Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,DDS,0.008323687094468379,0.0,1.0507354174989898,EOG,-0.003458536474806384,0.0,0.9818795064864357,ONTO,-0.00299106330515766,0.0,0.999886773453993,TSLA,-0.0038764488998735084,0.0,0.9528730373055598,RDUS,-0.007217071926642516,0.0,0.9808346257655043,-0.009219433512011689,1.9955890846177462
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,DDS,0.0106509912135214,0.0,1.106692285996577,EOG,-0.0027896158093929204,0.0,0.9681841735153683,ONTO,0.006344879570796902,0.0,1.0316075792639843,TSLA,0.008158753685205645,0.0,0.991744319328809,RDUS,0.0008035073940026116,0.0,0.9847751651359862,0.02316851605413364,2.0418239223621666
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,DDS,-0.00467879550512782,0.0,1.080802351530175,EOG,-0.003960903760788038,0.0,0.9490097518453059,ONTO,-0.0013178091153253748,0.0,1.02481026990702,TSLA,0.006500241656933259,0.0,1.0239772080164493,RDUS,-0.0067660806168319265,0.0,0.9514598243521659,-0.010223347341139902,2.0209496471944095
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,DDS,0.009354374533013311,0.0,1.1313535014920488,EOG,-0.0010213286091926399,0.0,0.9441634977954938,ONTO,-0.0002874137845095159,0.0,1.023337546916629,TSLA,0.0013535220535401127,0.0,1.0309070866833128,RDUS,0.002673229867367022,0.0,0.9641771784524559,0.01207238406021829,2.045347327501703
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,DDS,-0.004403061900186423,-0.0008806123800372845,0.9779846904990679,EOG,-0.00879259558966552,-0.001758519117933104,0.9560370220516724,ONTO,-0.0006863836636870069,-0.00013727673273740139,0.996568081681565,TSLA,0.007420783601840864,0.0014841567203681728,1.0371039180092043,RDUS,0.00011144181179552072,2.2288362359104146e-05,1.0005572090589776,-0.0076197788878830785,2.0297622331172174
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,DDS,0.010331098089536896,0.0,1.0285029693371242,EOG,0.0024042332899361085,0.0,0.9675297022258125,ONTO,-0.0006665084060217819,0.0,0.9932469766634962,TSLA,0.0034844244160922248,0.0,1.0551724690788853,RDUS,0.007612316457541235,0.0,1.0386399996051334,0.02316556384708468,2.0767828197228955
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,DDS,0.016506594597119808,0.0,1.1133883771210333,EOG,0.011648049417184359,0.0,1.0238788711464122,ONTO,0.00416851335654238,0.0,1.0139487931063318,TSLA,-0.008270586545458425,0.0,1.0115379929493755,RDUS,0.00021463634858323035,0.0,1.0397546490901721,0.02426720717397135,2.1271805386644553
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,DDS,-0.01583811293526134,0.0,1.025218522832782,EOG,0.0028117070742603723,0.0,1.0382731084723527,ONTO,0.002314674594106858,0.0,1.0256836006619745,TSLA,0.0012569544968801694,0.0,1.0178952790943898,RDUS,-0.005181353376230913,0.0,1.0128179677825964,-0.01463613014624485,2.096046847456003
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,DDS,-0.012077099411804371,-0.0024154198823608743,0.9396145029409781,CNQ,-0.0015082159612998568,-0.0022817132130039247,0.9924589201935007,TSLA,-0.0061075190062164,-0.0009282251442935463,0.969462404968918,ONTO,-0.004641125721467731,-0.0012215038012432801,0.9767943713926613,BX,-0.005963736102572526,-0.0017388103553817305,0.9701813194871374,-0.038883368599644245,2.014545485284249
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,DDS,-0.0004988614782311274,0.0,0.9372708155414554,CNQ,0.004492200792038626,0.0,1.014750543930296,TSLA,0.010180045580045505,0.0,1.0188082623225385,ONTO,0.00941436936183533,0.0,1.0227738864069227,BX,0.0070510134175086675,0.0,1.0043851269927377,0.030638767673197002,2.0762686763749607
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,DDS,-0.038844439943285396,0.0,0.7552320160169845,CNQ,-0.005062095372446285,0.0,0.9890667237672115,TSLA,0.0013667646807547396,0.0,1.0257706180695563,ONTO,-0.0012663538636449756,0.0,1.0162979180934897,BX,-0.009981197530940135,0.0,0.9542602952444732,-0.05378732202956205,1.964591744458888
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,DDS,-0.0012559269277922392,0.0,0.7504894348887517,CNQ,-0.004458613626849006,0.0,0.9670173919049545,TSLA,-0.008693526912389738,0.0,0.9811827956989245,ONTO,-0.0001911723954644895,0.0,1.015326477555952,BX,-0.005372893741364404,0.0,0.9286245994047153,-0.019972133603859875,1.925354655661515
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,DDS,0.0003967897485331662,0.0,0.7519783674594833,CNQ,0.002305227855430969,0.0,0.978163369047482,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,ONTO,-0.0007228581673086377,0.0,1.0116567923720219,BX,0.005216134751718427,0.0,0.952843754625993,0.00529574635018899,1.935550845552054
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,ONTO,-0.0018137332189751998,-0.0001044673217047347,0.990931333905124,TSLA,-0.01283975215426645,0.0005736906263252929,0.9358012392286678,BX,-0.008482011862906603,-0.00256795043085329,0.957589940685467,SHYF,-0.004680247185802111,-0.00036274664379504,0.9765987640709894,NMRK,-0.0023543965854144313,-0.0016964023725813207,0.9882280170729278,-0.03432801714997389,1.8691072229312966
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,ONTO,0.00017226923647815085,0.0,0.9917848688265946,TSLA,-0.0011744172631526163,0.0,0.930306133577519,BX,-0.0007837845834886004,0.0,0.9538372195214019,SHYF,0.001074203365761095,0.0,0.9818440924678054,NMRK,-0.003009414314060055,0.0,0.9733580793722556,-0.003721143558462026,1.862152006628611
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,ONTO,0.011833046588139818,0.0,1.0504640516177808,TSLA,0.008471674282375209,0.0,0.969712386310342,BX,0.006843830553331465,0.0,0.9864767210507284,SHYF,0.003081953523816461,0.0,0.996974081770903,NMRK,0.003182686347501207,0.0,0.9888475467244959,0.03341319129516416,1.9243724478467665
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,ONTO,-0.0008125158025559465,0.0,1.0461964584079988,TSLA,0.0032726391168458324,0.0,0.9855799797479877,BX,-0.005727413624152367,0.0,0.9582269199904528,SHYF,-0.001133161265134186,0.0,0.9913254197118754,NMRK,-0.0005012630768189253,0.0,0.9863691829056161,-0.004901714651815592,1.9149397232236058
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,ONTO,-0.005588411038114316,0.0,1.016963579226982,TSLA,-0.012191289163810494,0.0,0.9255025271121367,BX,-0.0019949327305350375,0.0,0.9486689287606092,SHYF,-0.0034187900994039123,0.0,0.9743797520608835,NMRK,0.00012565549933301058,0.0,0.9869888964666397,-0.023067767532530748,1.870766338849475
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,CNQ,-0.0023369641463870812,-0.001271505996222282,0.9883151792680646,ONTO,-0.00635752998111141,0.00015705246533413795,0.968212350094443,SHYF,0.003726757515830581,0.0004311994722573866,1.018633787579153,NMRK,0.010546136482226532,0.0007453515031661163,1.0527306824111327,NUE,0.0005669381058047929,0.0021092272964453066,1.002834690529024,0.00831666271734408,1.8863248715126468
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,CNQ,-0.008505478858490002,0.0,0.9462847099541182,ONTO,-0.00047676068592630296,0.0,0.9659043221736763,SHYF,-0.0008130383306117483,0.0,1.0144928460083624,NMRK,-0.005963040878149051,0.0,1.021343301946636,NUE,0.004133906609576732,0.0,1.0235628153064777,-0.011624412143600372,1.8643974537694599
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52826,-0.0074706775774360246,1.7538622427854915,CNQ,-0.0017064524719065278,0.0,0.9382107605419754,ONTO,-0.00043444541958310713,0.0,0.9638061586310569,SHYF,-0.004244914504776354,0.0,0.9929606690232987,NMRK,-0.003318996996003909,0.0,1.004394125191388,NUE,0.004967533428258042,0.0,1.048985727811262,-0.0047372759640118564,1.855565288524353
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52518,0.016348464630746795,1.7825351976288724,CNQ,0.0004050258085259717,0.0,0.9401107584012568,ONTO,0.008990959246643993,0.0,1.0071338681006385,SHYF,-0.0021684823635807595,0.0,0.9821945805307668,NMRK,0.004375025006371036,0.0,1.0263653722612103,NUE,-0.01722679557865352,0.0,0.9586324143216135,-0.005624267880693279,1.8451290922715762
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52496,-0.008743415379980468,1.7669497519665676,CNQ,0.0015659934159238276,0.0,0.9474717946907344,ONTO,-0.010500001907348634,0.0,0.954259330420578,SHYF,-0.004005046663666234,0.0,0.9625259048916378,NMRK,-0.003425107713527309,0.0,1.0087883124940642,NUE,0.010497137250665568,0.0,1.008946894451968,-0.005867025617952781,1.834303672618789
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52726,-0.010287680637092622,1.7487719372165456,ONTO,0.0014511954018303188,-0.0009113012639371045,1.0072559770091516,SHYF,-0.0010754851022311885,0.00029023908036606376,0.9946225744888441,NMRK,-0.0027380017247041755,-0.00021509702044623772,0.9863099913764791,NUE,0.007199260028051935,-0.0005476003449408351,1.0359963001402597,ICL,-0.0006185740710043853,0.001439852005610387,0.9969071296449781,0.004274486988594778,1.8421443798005293
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53062,-0.01138805785140995,1.7288568212266013,ONTO,-0.0023794017345755594,0.0,0.9952726439148657,SHYF,-0.0041522468900233814,0.0,0.9739729820305023,NMRK,-0.004921145634653446,0.0,0.9620411158340919,NUE,-0.011644039845427057,0.0,0.9756803891475188,ICL,-0.012823192843041587,0.0,0.932989467794775,-0.03592002694772103,1.7759745040365014
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52726,0.017777934551572505,1.7595923246434075,ONTO,0.0076438730390525405,0.0,1.0333113325615026,SHYF,0.005874553244284675,0.0,1.002581262737667,NMRK,0.013065979943055785,0.0,1.0248911654535082,NUE,0.0025015864588933123,0.0,0.9878841333960147,ICL,0.003977924310106129,0.0,0.951546275219844,0.03306391699539244,1.8346951776238973
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52438,0.010180197220578835,1.7775053215360943,ONTO,0.005787852500317214,0.0,1.0632146004603638,SHYF,0.006178894424697878,0.0,1.0335554816108485,NMRK,0.00850033993357764,0.0,1.0684507819598852,NUE,0.0019907368234077794,0.0,0.9977172200040733,ICL,0.0030335845267651877,0.0,0.9659792555048838,0.0254914082087657,1.8814641413353619
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,317,357,391,105,286,-52152,0.006223699921661829,1.788567981266492,ONTO,0.004963295519799527,0.0,1.0895998417756156,SHYF,0.0015400766185447612,0.0,1.0415142547668368,NMRK,0.0023296444069852208,0.0,1.0808963339015443,NUE,0.0011615538268014535,0.0,1.0035117312788804,ICL,0.0029882465817375973,0.0,0.9804121765463433,0.012982816953868558,1.9058908458875865
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51754,0.01383893524747526,1.8133198577449465,ONTO,0.006376745057521083,0.0012753490115042167,1.0318837252876054,SHYF,0.007352329995191776,0.0014704659990383553,1.0367616499759589,CG,0.0010174027521364644,0.001197453973720162,1.0050870137606822,NMRK,0.005987269868600809,0.0008224025388329716,1.029936349343004,NUE,0.0041120126941648575,0.001177707142388398,1.0205600634708243,0.03078913903309909,1.96457158412353
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51648,-0.0010101548486260992,1.8114881238985354,ONTO,-0.005377921365535588,0.0,1.0041367776227421,SHYF,-0.0011553737649934836,0.0,1.030772413921291,CG,-0.002422088931927502,0.0,0.9929149631024131,NMRK,0.0023477160799514787,0.0,1.0420263399863996,NUE,-0.003771988202712096,0.0,1.001312360872969,-0.01037965618521719,1.9441800065290804
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51482,0.0014018951394270118,1.8140276402945585,ONTO,0.003054671068594406,0.0,1.019473315440321,SHYF,-0.002724902356663761,0.0,1.0167286430219005,CG,-0.003966111054240384,0.0,0.9732249080470073,NMRK,0.0025414539568239915,0.0,1.0552676498107658,NUE,0.0007689074266242547,0.0,1.0051619434261985,-0.00032598095886149326,1.9435462408663526
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51614,-0.0029897555945093135,1.8086041410083933,ONTO,-0.00029691513167009467,0.0,1.0179598301718804,SHYF,-0.0004468513855520051,0.0,1.0144570100075767,CG,-0.00014713752763233502,0.0,0.9725089185130061,NMRK,0.0015275373768620427,0.0,1.0633274536991624,NUE,-0.0009441622285205842,0.0,1.0004167637235517,-0.0003075288965129763,1.9429485442355772
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51544,-0.0026261799136575448,1.8038544211415193,EOG,-0.0003346581621904159,0.0001348018512606064,0.9983267091890479,ONTO,0.000674009256303032,8.135750346580651e-06,1.0033700462815152,RDUS,-0.0007371161326286554,-2.5293589983642432e-05,0.9963144193368567,SHYF,4.0678751732903254e-05,0.0004981041674032484,1.0002033937586645,SITM,0.0010100671204269496,0.00010540450906091793,1.0050503356021347,0.0013741335217315246,1.9456184149612106
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51560,0.006374052530970564,1.8153522839800988,EOG,0.005245984867443454,0.0,1.0245127432348997,ONTO,0.004702157807949848,0.0,1.0269600677684434,RDUS,-0.0003851809135708928,0.0,0.9943956128456366,SHYF,0.00101771005756377,0.0,1.0052929790258525,SITM,0.0016407970372475324,0.0,1.0132957536668379,0.012221468856633711,1.9693967298265522
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51414,-0.000629621957060511,1.814209298322305,EOG,0.009192657681676542,0.0,1.0716027179302687,ONTO,-0.001293307914291031,0.0,1.0203191898519144,RDUS,0.006638341099698009,0.0,1.0274012991761996,SHYF,0.006885404519434025,0.0,1.039902223131552,SITM,-0.016606760718556823,0.0,0.9291579530754636,0.00481633466796072,1.9788820035713846
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51720,-0.019392757790687165,1.779026776818328,EOG,-0.0036707104775147493,0.0,1.051935001308069,ONTO,-0.01082183711428344,0.0,0.9651105494661391,RDUS,-3.738983877241698e-05,0.0,1.0272092273315458,SHYF,-0.004385296258687932,0.0,1.0171008264890518,SITM,-0.01523387330280186,0.0,0.8583845803982519,-0.0341491069920604,1.9113049503067625
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51662,-0.0009637690162076495,1.777312205931827,EOG,0.004102541763770606,0.0,1.0735130376862612,ONTO,0.003224811852805054,0.0,0.9806720491620671,RDUS,-0.027760112131548744,0.0,0.8846320106651195,SHYF,-0.00028023228592288785,0.0,1.0156757040409463,SITM,0.005531321587598059,0.0,0.8821245861983427,-0.015181669213297912,1.8822881507854665
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51710,-0.004050216740091761,1.7701137062829924,NVT,-0.004847527948751273,0.0011055319467988235,0.9757623602562436,EOG,0.005527659733994117,-0.0015039422393004912,1.0276382986699706,CNQ,0.00630025360768844,-2.2662181172831214e-05,1.031501268038442,ONTO,-0.007519711196502455,-0.0012026481083137776,0.9624014440174877,SHYF,-0.006013240541568887,-0.00037305414433354473,0.9699337972921556,-0.00854934107146188,1.8661958273896302
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51832,-0.0014410312534549607,1.7675629171100695,NVT,-0.0037998769416140114,0.0,0.9572234757900808,EOG,-0.00020374824901026045,0.0,1.0265914011501212,CNQ,-0.0009726944309210284,0.0,1.0264845903438973,ONTO,-0.005587069161958835,0.0,0.9355164268710139,SHYF,-0.004463693943300817,0.0,0.9482863592102768,-0.015027082726804954,1.838152348307028
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51578,0.009159984668711818,1.7837537663317813,NVT,0.001691260320534971,0.0,0.9653180462025225,EOG,0.008443801229105352,0.0,1.069933069824223,CNQ,0.005057331024173717,0.0,1.0524409521668094,ONTO,0.00550994623815444,0.0,0.961289652955862,SHYF,0.0007609485115314119,0.0,0.9518943446780098,0.02146328732349989,1.8776051403031078
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51484,0.002817754443029452,1.7887799464321332,NVT,0.002650722913126602,0.0,0.9781119995201406,EOG,0.0011154836692542248,0.0,1.0759005341571428,CNQ,0.0046424676043763215,0.0,1.0768705672965764,ONTO,0.004415936201545012,0.0,0.9825146218491542,SHYF,-0.0027795412914039864,0.0,0.9386651964975775,0.010045069096898175,1.896465813674144
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51558,-0.0142436152864307,1.7633012530430718,NVT,0.0002669535399889789,0.0,0.9794175518240286,EOG,-3.920806268185029e-05,0.0,1.0756896142792294,CNQ,0.003645982155873684,0.0,1.0965018216593208,ONTO,-0.004217663700586805,0.0,0.9617950405698095,SHYF,0.0014093406241423524,0.0,0.9452796914670405,0.0010654045567363602,1.8984863169937272
2022-01-14,4662.85009765625,4665.1298828125,4614.75,4637.990234375,4338490000,238,284,347,209,287,-78,-51636,0.0008199802697488323,1.7647471252801905,NVT,-0.0027725264980481114,-0.0005545052996096223,0.9861373675097594,EOG,0.00711763284551159,0.001423526569102318,1.035588164227558,CNQ,0.0066441022436102065,0.0013288204487220414,1.033220511218051,ONTO,0.022698602368094713,0.004539720473618942,1.1134930118404736,NMRK,-0.003818585233741123,-0.00042130285289693187,0.9809070738312944,0.036185485064364024,1.967183965262203
2022-01-18,4577.10986328125,4632.240234375,4568.7001953125,4632.240234375,4748700000,178,248,317,58,438,-380,-52016,-0.018387945694007368,1.7322970509768827,NVT,0.000540625944252815,0.0,0.9888030247371242,EOG,7.571952919946945e-05,0.0,1.0359802354687573,CNQ,0.0032345266996334668,0.0,1.0499304078687697,ONTO,-0.022536811144906733,0.0,0.9880201032453628,NMRK,-0.004744558736766425,0.0,0.9576372176957831,-0.023430497708587406,1.921091865871757
2022-01-19,4532.759765625,4611.5498046875,4530.2001953125,4588.02978515625,4465740000,150,216,302,116,380,-264,-52280,-0.009689541868338813,1.7155118861730423,NVT,-0.005823679419242268,0.0,0.9600106656128937,EOG,-0.0010220349536953278,0.0,1.0306861954088244,CNQ,0.001023089224903373,0.0,1.0553012703047144,ONTO,-0.005530735092432737,0.0,0.9606977159601221,NMRK,-0.006978171383713594,0.0,0.9242244345532641,-0.018331531624180553,1.8858753095795728
2022-01-20,4482.72998046875,4602.10986328125,4477.9501953125,4547.35009765625,4640870000,111,189,284,88,409,-321,-52601,-0.01103737849414832,1.69657713217414,NVT,-0.0039346416982767975,0.0,0.9411241756343389,EOG,-0.0031008861396430777,0.0,1.014705992720501,CNQ,-0.001055616193588249,0.0,1.049731304754475,ONTO,0.0003281591093486913,0.0,0.962274024494236,NMRK,-0.002969665357089424,0.0,0.9105012481259221,-0.010732650279248857,1.8656348694115852
2022-01-21,4397.93994140625,4494.52001953125,4395.33984375,4471.3798828125,5589100000,72,160,272,92,405,-313,-52914,-0.018914821867908604,1.664486677933899,EOG,-0.0055459447134715185,-0.0003585060772857063,0.9722702764326424,CNQ,-0.00750423647288816,-0.0011091889426943038,0.9624788176355592,PBR,-0.00035737493801394547,-0.001500847294577632,0.9982131253099302,AMTB,0.0042710944048129995,-0.00048075227146746904,1.021355472024065,ICL,-0.003675129474185801,-0.000877961646444777,0.981624352629071,-0.01713884742621631,1.833660038031711
2022-01-24,4410.1298828125,4417.35009765625,4222.6201171875,4356.31982421875,6928110000,68,162,283,313,184,129,-52785,0.002771738943381896,1.6691002004798687,EOG,0.0033389530208290277,0.0,0.9885021003154276,CNQ,-0.005906713935021491,0.0,0.9340533824141044,PBR,-0.0004735271324546098,0.0,0.9958497203158974,AMTB,0.006152026349286821,0.0,1.0527725009034665,ICL,-0.009655130868597173,0.0,0.9342357946868927,-0.006544392565957425,1.8216598469103231
2022-01-25,4356.4501953125,4411.009765625,4287.10986328125,4366.64013671875,5145050000,58,156,251,115,382,-267,-53052,-0.012171906253646725,1.6487840693116849,EOG,0.009050914598224402,0.0,1.0332363407660297,CNQ,0.005721268171520366,0.0,0.9607732318506382,PBR,0.008227792847061367,0.0,1.0368179463437133,AMTB,0.0005164997496703627,0.0,1.055491284569349,ICL,-0.003726718420431441,0.0,0.9168276259614624,0.01978975694604506,1.857710052519048
2022-01-26,4349.93017578125,4453.22998046875,4304.7998046875,4408.43017578125,5570640000,48,148,230,147,350,-203,-53255,-0.0014966358477518371,1.6463164399683508,EOG,0.0011034657077494182,0.0,1.0389370451162088,CNQ,-0.00043392146878511455,0.0,0.958688731190968,PBR,0.006838939131446554,0.0,1.0722716204708935,AMTB,-0.002633100366558838,0.0,1.0415952121278529,ICL,-0.005274229375845785,0.0,0.8926498299742979,-0.0003988463719937661,1.8569691116043845
2022-01-27,4326.509765625,4428.740234375,4309.5,4380.580078125,5214200000,56,137,214,186,311,-125,-53380,-0.00538408875771057,1.637452526132283,EOG,0.004129087183092662,0.0,1.0603863533013562,CNQ,0.0024115416249861354,0.0,0.9702483200943288,PBR,0.002498136632775694,0.0,1.085665025547814,AMTB,-0.004408362129726728,0.0,1.0186365676896074,ICL,-0.005633812287486051,0.0,0.8675047220716402,-0.0010034089763582884,1.8551058121289805
2022-01-28,4431.85009765625,4432.72021484375,4292.4599609375,4336.18994140625,5031090000,103,178,249,440,57,383,-52997,0.024347646888076113,1.6773206420345401,EOG,-9.109227105092988e-05,-1.8218454210185977e-05,0.9995445386447454,CNQ,-0.0011718477499359948,-0.00023436954998719896,0.99414076125032,PBR,-0.005805503017834579,-0.0011611006035669158,0.9709724849108271,BCC,0.0007040166632566878,0.00013050597244173903,1.0035200833162834,AMTB,0.0006525298622086951,0.00022729403883995822,1.0032626493110435,-0.006767785109838724,1.8425508546364786
2022-01-31,4515.5498046875,4516.89013671875,4414.02001953125,4431.7900390625,5098610000,145,195,275,424,73,351,-52646,0.018885951732779516,1.7089984387203991,EOG,0.0032451870825207954,0.0,1.015763083770816,CNQ,7.85317757187265e-05,0.0,0.9945311194467968,PBR,-0.0004484337722274079,0.0,0.9687954006401392,BCC,-0.0023641934431456904,0.0,0.9916575053110765,AMTB,0.0010049180862112816,0.0,1.008303633218608,0.0015160097290777053,1.8453441796584278
2022-02-01,4546.5400390625,4550.490234375,4483.52978515625,4519.56982421875,4816830000,186,212,284,337,160,177,-52469,0.00686300355780145,1.7207273010856143,EOG,0.0030498952578205786,0.0,1.0312529388321252,CNQ,0.006127279319213131,0.0,1.0249999692492981,PBR,0.007490663194208037,0.0,1.0050800008916048,BCC,0.016234652364925096,0.0,1.0721535796300474,AMTB,0.011000032660917869,0.0,1.063760497706242,0.04390252279708471,1.9263594445743493
2022-02-02,4589.3798828125,4595.31005859375,4544.31982421875,4566.39013671875,4481580000,262,237,302,370,127,243,-52226,0.00942251544733641,1.736940880660747,EOG,-0.0004594924918488452,0.0,1.0288836739191731,CNQ,0.001295755331550419,0.0,1.031640715124267,PBR,-0.004620977378663849,0.0,0.981857741152267,BCC,0.015621772784903822,0.0,1.1558982776875568,AMTB,-0.007805945914223256,0.0,1.0222422131523314,0.00403111233171829,1.9341248158866948
2022-02-03,4477.43994140625,4542.8798828125,4470.39013671875,4535.41015625,4401970000,203,209,271,89,408,-319,-52545,-0.024391082077444004,1.6945750130768829,EOG,-0.002019163374134636,0.0,1.0184962527660597,CNQ,-0.0003029300670142288,0.0,1.030078140169431,PBR,-0.0028085382670969272,0.0,0.9680698159579095,BCC,-0.0038851913748819025,0.0,1.133443847593994,AMTB,0.00017407999614338365,0.0,1.0231319727549473,-0.008841743086984311,1.9170237811664639
2022-02-04,4500.52978515625,4539.66015625,4451.5,4482.7900390625,4706290000,218,206,259,212,285,-73,-52618,0.0051569298644233985,1.7033138175693248,EOG,0.0034353418811357895,0.0006870683762271579,1.017176709405679,CNQ,0.003147541252071884,0.0006295082504143768,1.0157377062603594,GOGL,0.008030890159455918,0.000659663557395307,1.0401544507972795,CMRE,0.000257418972044886,-0.0017891836801155138,1.0012870948602244,MPLX,0.00024042878215997377,0.0005565159721505797,1.0012021439107999,0.015855193522940358,1.9474185642049369
