Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,FRHC,0.0034112663259611153,0.0,0.939292029996889,PACB,-0.010377101260580602,0.0,0.7649780956123435,EXPI,-0.00014340446831426768,0.0,0.811381167443797,LOB,-0.000255453438784925,0.0,1.3352274444388352,TSLA,-0.008774754391880846,0.0,0.8596611695258146,-0.016139447233599526,1.4388535885591862
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,PACB,0.008313416635343351,0.0,0.7967760037410282,EXPI,0.000753352979852151,0.0,0.8144374495452454,LOB,0.0052749519309846175,0.0,1.3704437473705666,TSLA,0.007366148522023464,0.0,0.8913231287925323,0.02065266456261854,1.468569749078419
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,FRHC,-0.004015917237763222,0.0,0.9155752131369264,PACB,-0.016996846604711523,0.0,0.7290626061715216,EXPI,-0.029413864050422834,0.0,0.6946586874527607,LOB,-0.0014639625159067029,0.0,1.3604123559890204,TSLA,-0.01386414552790234,0.0,0.8295359609427078,-0.06575473593670662,1.372004333023132
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,GTLS,0.005171975276441195,-4.000000000000216e-05,1.025859876382206,RVLV,-0.0019049062708428582,-0.000340924594257523,0.9904754686457857,CROX,-0.0012807704566591912,0.001284466715959169,0.993596147716704,LOB,0.0024160459093757417,0.00048320918187514837,1.0120802295468787,THC,0.0029086259749390828,-0.0004413364125642376,1.0145431298746954,0.008256385324266525,1.3833321294631342
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,RVLV,-0.006273907528467216,0.0,0.9594047111482913,CROX,0.004714414496580988,0.0,1.0170172681294172,LOB,0.00204616964747677,0.0,1.0224346687794295,THC,0.0023255853250892414,0.0,1.0263401629472289,-0.0009183222506219607,1.382061784788648
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,GTLS,-0.013450368012311654,0.0,0.9390205118679674,RVLV,-0.002685625250283019,0.0,0.9465217035607896,CROX,-0.009844361507613942,0.0,0.9669578398946576,LOB,-0.013687237954956367,0.0,0.9524631357545242,THC,-0.01576354528948931,0.0,0.9454463647420265,-0.055431138014654296,1.3054525272512492
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,GTLS,-0.004994435262536557,0.0,0.9155711260843749,RVLV,-0.01985588140658794,0.0,0.8525515900874665,CROX,-0.005030607945170718,0.0,0.9426359109345617,LOB,0.014462213791590496,0.0,1.0213367632439774,THC,-0.0018221544221738606,0.0,0.936832618369812,-0.01724086524487858,1.2829453961453243
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,GTLS,0.0019607740814430396,0.0,0.9245472667530942,RVLV,-0.0006666734483506964,0.0,0.8497097225451641,CROX,0.012259379832817842,0.0,1.0004165693155669,LOB,0.00682025209206496,0.0,1.0561656342250654,THC,0.012832312522455114,0.0,0.9969412630705687,0.033206045080430256,1.3255469388054566
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,GTLS,0.009738844672940283,0.0,0.9695673778715935,RVLV,-0.0008472625782523391,0.0,0.8461100862937156,CROX,0.007229239169552049,0.0,1.0365778225593918,LOB,0.003386779581479926,0.0,1.0740506352483365,THC,7.511886715243499e-05,0.0,0.9973157085620656,0.019582719712872353,1.3515047529743398
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,GTLS,-0.010248312871107591,0.0,0.9198852286813561,RVLV,-0.013569184010968828,0.0,0.7887049690214349,CROX,-0.014103041812490225,0.0,0.963483320692116,LOB,-0.0037685505963062083,0.0,1.0538125644386958,THC,-0.005482535225249419,0.0,0.9699766160476351,-0.04717162451612227,1.2877520782352798
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,GTLS,0.008880500017371019,0.0,0.9607304326277768,RVLV,0.005236608813938882,0.0,0.8093556659833101,CROX,0.0075330562077559286,0.0,0.9997731907421612,LOB,0.004198291053880743,0.0,1.0759336237474462,THC,0.005212364126262337,0.0,0.9952559726316352,0.03106082021920891,1.3277507140242584
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,GTLS,0.006199751650981656,0.0,0.9905118830569387,RVLV,0.010346437365744433,0.0,0.8512254045068436,CROX,0.007105147174934202,0.0,1.0352908690510443,LOB,-0.0002624808354559694,0.0,1.0745215639651642,THC,-0.004327380970324035,0.0,0.9737217138487978,0.019061474385880284,1.353059600250466
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,GTLS,0.004552146252833911,0.0,1.0130566578411642,RVLV,0.0017360311017113883,0.0,0.8586141733907973,CROX,-0.002212552948189717,0.0,1.0238376897282804,LOB,-0.0007300265146675589,0.0,1.070599417803781,THC,-0.0031153898972731357,0.0,0.9585540998983977,0.00023020799441488818,1.3533710853873635
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,GTLS,0.0024040113249794272,0.0,1.025233656232644,RVLV,-0.006796120590897625,0.0,0.8294379460737086,CROX,0.0014077556691121096,0.0,1.0310442562881086,LOB,0.0009378246755449738,0.0,1.0756195905619834,THC,-0.0016409383872347805,0.0,0.9506894588045749,-0.0036874673084958953,1.348380573753734
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,GTLS,0.00025791020242804663,0.0,1.026555747331719,RVLV,0.016126097270077768,0.0,0.8963159310630993,CROX,0.005117312411601827,0.0,1.0574251341361782,LOB,0.0023045585594995365,0.0,1.0880137322329584,THC,0.0020878423262485238,0.0,0.9606139072606273,0.025893720769855702,1.383295163822011
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,GTLS,-0.006683376556054155,0.0,0.9922514542557217,RVLV,0.004776990998169417,0.0,0.9177243967341205,CROX,-0.0010709378649542468,0.0,1.0517629510586743,LOB,-0.003172257357639796,0.0,1.0707564343965128,THC,-0.003157885265653504,0.0,0.9454463647420265,-0.009307466046132286,1.3704201910529585
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,GTLS,0.005834485589433314,0.0,1.021197838310468,RVLV,0.010652361289011748,0.0,0.9666040559228816,CROX,-0.0015906068742960857,0.0,1.043398244158255,LOB,0.0024908360798806765,0.0,1.0840918281943088,THC,0.001109125648598619,0.0,0.950689458804575,0.01849620173262827,1.395767759365141
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,GTLS,-0.0038838797375313483,0.0,1.001366790349344,RVLV,0.0033712293321655376,0.0,0.9828972756524685,CROX,0.001011337009017721,0.0,1.0486743804555618,LOB,0.0028653825645080125,0.0,1.0996235173084767,THC,0.005593847374993155,0.0,0.9772795174724132,0.008957916543153078,1.4082709304671577
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,GTLS,-0.000639297758545343,0.0,0.9981659326265836,RVLV,0.00046260188671629624,0.0,0.9851707263232943,CROX,0.002969687363338647,0.0,1.0642455557350412,LOB,0.0032244395169054754,0.0,1.1173518649231169,THC,0.000766433294509028,0.0,0.981024615273576,0.006783864302924104,1.4178244493611996
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,GTLS,0.0,0.0,0.9981659326265836,RVLV,-0.003461544330303479,0.0,0.9681196656128674,CROX,-0.009189832073975791,0.0,1.0153443660216408,LOB,-0.007160935560594406,0.0,1.0773454414069947,THC,-0.0031303672623681725,0.0,0.9656697785774273,-0.02294267922724185,1.3852957578189649
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.2730353921846227,GTLS,-0.0007668219776348462,0.0,0.9943388547542613,RVLV,0.0031311274976376425,0.0,0.9832761961428885,CROX,0.003523445786480828,0.0,1.0332319201630709,LOB,0.00369886263524859,0.0,1.0972702053993735,THC,0.00255962711389488,0.0,0.9780285513190056,0.012146241055627094,1.4021218940267715
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.287158689370799,GTLS,0.0014555753524737815,0.0,1.0015755303991978,RVLV,-0.0030443194308324762,0.0,0.9683091619939244,CROX,-0.004707932166140827,0.0,1.008909991202975,LOB,0.0031455626764721693,0.0,1.1145278664199196,THC,0.003676044774598708,0.0,0.9960049350464284,0.0005249312065713548,1.4028579115643631
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.2918038128200446,UCTT,-0.0033474150247909742,0.00048191881230353695,0.9832629248760452,WFG,0.0022017067804331212,0.0004226185944658134,1.0110085339021655,RH,0.005433854786423186,0.0005818271406946944,1.0271692739321159,ARCB,-0.0028322432739237096,0.000315314341638695,0.9858387836303815,BLDR,0.0021952047869048022,0.00029807164789117193,1.010976023934524,0.005750858592040338,1.4109255490384947
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.2849487782570288,UCTT,-0.007705191559501223,0.0,0.9453817789284182,WFG,-0.0014345776215088258,0.0,1.0037566828127131,RH,0.00218755002093185,0.0,1.0384041947655696,ARCB,-0.0025893509418490226,0.0,0.9730753707158584,BLDR,0.0,0.0,1.010976023934524,-0.009541570101927223,1.3974631040037437
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.2762081457769716,UCTT,-0.004723194828906841,0.0,0.923055667280531,WFG,-0.0065142932857596095,0.0,0.9710628557157972,RH,-0.001696184341700202,0.0,1.0295975700879838,ARCB,-0.008389126764159127,0.0,0.932259107535776,BLDR,-0.008432050716402585,0.0,0.9683530184001093,-0.029754849936928368,1.3558817990517182
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.2880846095755865,UCTT,0.009555907664660258,0.0,0.9671588409099016,WFG,-0.011361396775313915,0.0,0.9158997037280143,RH,0.0066037735849056485,0.0,1.063593716270134,ARCB,0.001312015588374127,0.0,0.9383747999432295,BLDR,0.0019283131138116529,0.0,0.9776894575210094,0.00803861317643777,1.3667812083472677
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.2762205034359548,UCTT,-0.002535470911218241,0.0,0.9548978253716285,WFG,-0.0002855743650042708,0.0,0.9145919163465157,RH,-0.0008036574272260344,0.0,1.059319891321977,ARCB,-0.0008500665914814355,0.0,0.9343863946046304,BLDR,-0.00170230376996956,0.0,0.9693678352740219,-0.006177073064899541,1.358338500959575
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.2901679300363582,UCTT,0.007397471421572011,0.0,0.9902169722401679,WFG,0.0012998702796420238,0.0,0.9205361705968141,RH,0.010278747367091647,0.0,1.1137622990411449,ARCB,0.006402956002021832,0.0,0.9643005694723367,BLDR,0.004229489831347389,0.0,0.9898674922846554,0.029608534901674904,1.3985569138735252
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.2924673588261772,UCTT,0.0069488118532956555,0.0,1.0246211294103529,WFG,0.002427999868353981,0.0,0.9317114791019349,RH,0.00014826080985606006,0.0,1.1145879355433599,ARCB,-0.004439556870241224,0.0,0.9428952333814444,BLDR,0.0034037236357060243,0.0,1.006713669183187,0.008489239296970496,1.4104295981858301
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.2921896129053727,UCTT,-0.0020003620521639844,0.0,1.0143730632847636,WFG,0.0024499431161316477,0.0,0.9431246797241679,RH,0.0069397282929375415,0.0,1.1532626226996454,ARCB,0.0042019678157901195,0.0,0.9627053105030982,BLDR,0.0014516154089778688,0.0,1.0140204745562618,0.013042892581673193,1.4288256799289805
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.2910970150074708,UCTT,-0.002670040318934297,0.0,1.0008309783977076,WFG,-0.0006554961926368952,0.0,0.9400336065404625,RH,0.00213927622804988,0.0,1.1655983592668444,ARCB,8.27939829370905e-05,0.0,0.9631038415383544,BLDR,-0.003642913787382085,0.0,0.9955505287190181,-0.0047463800879663075,1.4220439301725907
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.2998284545948695,UCTT,-0.007167669166901214,0.0,0.9649628516720035,WFG,-0.0027570694256752407,0.0,0.9270749169619629,RH,-0.004044387539371375,0.0,1.1420277018661917,ARCB,0.0004969868112537412,0.0,0.9654970910739162,BLDR,0.0037512823565854616,0.0,1.0142234843863829,-0.009720856964108626,1.408220444530704
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.2904765701046206,UCTT,-0.006296225533180455,0.0,0.934584732945664,WFG,-0.001667079954622941,0.0,0.9193473769094578,RH,-0.004941524523119867,0.0,1.1138109123919218,ARCB,0.0003855467723627548,0.0,0.9673583125098622,BLDR,-0.0052031339603778376,0.0,0.9878377811112652,-0.01772241719893835,1.3832633743046565
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.2940229168264727,UCTT,-0.002937145112519013,0.0,0.9208596780426328,WFG,0.0045777755301770195,0.0,0.9403902065382005,RH,0.003206292825384205,0.0,1.131666932078106,ARCB,0.006047310044538046,0.0,0.9966078907094035,BLDR,0.002588868263065658,0.0,1.000624690514146,0.013483101550645915,1.4019140548516955
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.2853809949151227,UCTT,-0.009022259425797086,0.0,0.8793185034923497,WFG,0.00869782990393051,0.0,0.9812869768371573,RH,-0.003390308502357642,0.0,1.1124834319697992,ARCB,0.011472806459730657,0.0,1.0537773379411504,BLDR,-0.001987820979117516,0.0,0.9906793767540111,0.005770247456388922,1.4100034458607795
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.2862852138651104,UCTT,0.000998966419469527,0.0,0.883710551777385,WFG,0.0047976608786695525,0.0,1.004826387534755,RH,-0.0017578693117602296,0.0,1.102705429545292,ARCB,0.01466060644390459,0.0,1.1310224120964536,BLDR,0.0010243802211273856,0.0,0.9957535385491392,0.019723744651410826,1.437813993784547
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.2967883197818522,UCTT,-0.0009111667696505955,0.0,0.8796845133335393,WFG,0.004212073673174244,0.0,1.0259884013999845,RH,0.0011186792262631417,0.0,1.1088732978288915,ARCB,0.003549978062794246,0.0,1.1510979358538087,BLDR,0.011985318159039294,0.0,1.0554256533866424,0.01995488235162033,1.466505402874031
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3063499830684981,UCTT,0.008612438976350134,0.0,0.9175656592811661,WFG,0.0004171178788868524,0.0,1.0281281919287568,RH,0.004680505710467875,0.0,1.134823736842259,ARCB,0.00893976036646964,0.0,1.2025506343781631,BLDR,0.0013846177321213738,0.0,1.0627324587597171,0.02403444066429588,1.5017520399632762
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.2927173753658487,UCTT,-0.011208606273632626,0.0,0.8661424982557224,WFG,0.0010175879420267543,0.0,1.0333592461835792,RH,-0.005902996416949003,0.0,1.1013294345800162,ARCB,-0.0040464841752713586,0.0,1.1782201238182943,BLDR,-0.00022918782502516778,0.0,1.0615146320556832,-0.020369686748851402,1.4711618213347757
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.2815044575733667,UCTT,0.002619898195220305,0.0,0.8774885240956413,WFG,-0.00579843922074439,0.0,1.0033998922726306,RH,-0.007902281306838321,0.0,1.0578143595622538,ARCB,-0.0016925727733091422,0.0,1.1682490073055956,BLDR,-0.007265765731924812,0.0,1.0229510488680484,-0.02003916083759636,1.4416809729789168
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2540169550095293,UCTT,-0.011053186584835652,0.0,0.8289933021812353,WFG,-0.009360161055202876,0.0,0.9564399693004054,RH,-0.008698707812225459,0.0,1.0118062693952115,ARCB,-0.014580282094120678,0.0,1.0830820068921354,BLDR,-0.014920642946011899,0.0,0.9466356121110059,-0.05861298049239656,1.3571797542334443
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.2692822807295399,UCTT,0.009139071654247299,0.0,0.8668744481288623,WFG,-0.004400300304817151,0.0,0.935396853858146,RH,0.0014847809078057939,0.0,1.0193178225511925,ARCB,0.005725490666737532,0.0,1.1140878865009969,BLDR,0.005660376123920719,0.0,0.973427180195237,0.017609419047894193,1.381078901249059
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.2882173790580762,WFG,7.630682309498483e-05,0.000913237147985054,1.000381534115475,LPX,0.0006704181627095185,1.5261364618996967e-05,1.0033520908135476,TROX,0.004479591687176621,0.001281345644601597,1.022397958435883,BNTX,0.013252960737073938,0.00018634383563902017,1.0662648036853697,DDS,0.03179041214915256,-2.5019833085515587e-05,1.1589520607457628,0.052640857718966774,1.4537800791883777
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.2849581218528452,WFG,-0.00523443130693404,0.0,0.9741993920102112,LPX,-0.003766133805260186,0.0,0.9844582996745906,TROX,0.003436409064180213,0.0,1.0399648464937252,BNTX,0.005737413751798481,0.0,1.0968528154239854,DDS,0.025576389512740463,0.0,1.3071611074068972,0.02574964721652493,1.49121440335789
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.2740137570885095,WFG,-0.0033659803407026126,0.0,0.9578037120030571,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,TROX,-0.00599659914279318,0.0,1.0087835849586286,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DDS,0.0007922513984238489,0.0,1.312339108483439,-0.012433879774187752,1.472672822749001
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.2702638103997517,WFG,-0.00015920947370804406,0.0,0.9570412548785391,LPX,0.002260088773192237,0.0,0.9954289726127789,TROX,-0.004701812678720363,0.0,0.9850680277094114,BNTX,0.004709523577108854,0.0,1.1011672253307259,DDS,-0.016753621638746476,0.0,1.202406944057132,-0.014645031440873792,1.4511054829577215
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.2836711168806958,WFG,0.002549806698829782,0.0,0.9692426058922679,LPX,0.0020511142671215234,0.0,1.0056376654509398,TROX,0.0008917206200211415,0.0,0.9894600550715715,BNTX,0.004651392886093975,0.0,1.1267770323222417,DDS,-0.0009072892298743751,0.0,1.196952289705786,0.009236745242192047,1.46450897462335
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.2826648718925178,WFG,-0.0009179434007410281,0.0,0.9647940566232887,LPX,-0.0025757479620565297,0.0,0.9926863196141771,TROX,0.0063914261902548565,0.0,1.0210803596225488,BNTX,-0.00787393698291179,0.0,1.0824161755907533,DDS,0.007137317740982807,0.0,1.2396674337679214,0.002161115585528316,1.4676739477935545
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.295377738219871,WFG,0.006244265035688201,0.0,0.9949162055953515,LPX,-0.0004605073082589728,0.0,0.9904006230892219,TROX,0.0027526931190033025,0.0,1.0351339640219608,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,DDS,-0.004385441224441955,0.0,1.2124849904247015,0.0033333812483392847,1.4725662646098059
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.2926246929234748,WFG,-0.004368929305615077,0.0,0.9731826127590671,LPX,-0.0007999727771486498,0.0,0.9864391554045098,TROX,-0.007212561479152036,0.0,0.9978041272486271,BNTX,0.0026784339444415385,0.0,1.0924277445376749,DDS,-0.0027909417038046503,0.0,1.195565115799634,-0.012493971321278875,1.4541680639310883
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.2950507123662922,WFG,-0.0014365946387827845,0.0,0.9661922681388356,LPX,0.0063329838760547656,0.0,1.0176746717339389,TROX,0.00519369068397002,0.0,1.0237155572492174,BNTX,0.004931641710565149,0.0,1.119365055691378,DDS,0.004609078867675987,0.0,1.2231173853504476,0.019630800499483136,1.4827145470868393
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.2965598537938219,WFG,0.005051334953349685,0.0,0.9905950720173652,LPX,0.003773051135303041,0.0,1.0368733646117134,TROX,0.002831381688529877,0.0,1.0382082046645102,BNTX,-0.004615302809532662,0.0,1.0935340122592523,DDS,0.0013153066207836962,0.0,1.231161257325183,0.008355771588433638,1.4951037711731447
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.2975567551861833,WFG,-0.0023865307507765056,0.0,0.9787746440126797,LPX,-0.002468824359612465,0.0,1.0240740735097797,TROX,-0.001353631225715013,0.0,1.0311814494413731,BNTX,0.006373298089480795,0.0,1.128381103414823,DDS,-0.0018774151303073917,0.0,1.21960425346343,-0.0017131033769305808,1.4925425038538864
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.296917924498017,WFG,0.0005973655602302674,0.0,0.9816980753304787,LPX,0.004999313836939346,0.0,1.0496724119385212,TROX,0.008603080665122187,0.0,1.0755381353909819,BNTX,0.0020980281297320325,0.0,1.1402179798949348,DDS,0.007489915972190175,0.0,1.265277920352264,0.02378770416421401,1.528046663388078
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.2987944802255584,WFG,-0.004660756519332132,0.0,0.958820796807417,LPX,-0.009928877893134881,0.0,0.9975620659088714,TROX,-0.004001676508320263,0.0,1.0540183569399986,BNTX,0.012865048380359978,0.0,1.213562777272458,DDS,0.03612720390792288,0.0,1.4938326874960581,0.030400941367495583,1.5745007204085362
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.2940815403550636,WFG,-0.002598144519372259,0.0,0.9463650218159904,LPX,-0.0016190548687172734,0.0,0.9894865273105843,TROX,-0.0013333090877843956,0.0,1.0469916956700003,BNTX,-0.0037283446181183956,0.0,1.190939876025495,DDS,-0.006647315347410543,0.0,1.4441828027457777,-0.015926168441402867,1.5494249567241998
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3055135805397593,WFG,-0.0016115751176728034,0.0,0.9387393302090177,LPX,0.0008314951403832539,0.0,0.9936002935052516,TROX,0.0010066974671486763,0.0,1.0522617151107838,BNTX,0.016701484973937086,0.0,1.2903921982470066,DDS,0.005480206357479967,0.0,1.4837549016306308,0.02240830882127618,1.584144949649868
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3044734273409566,WFG,-0.004792843143552017,0.0,0.9162431783971432,LPX,-0.009292991620539204,0.0,0.9474326974967036,TROX,-0.00016691284540508723,0.0,1.051383535125884,BNTX,0.004166495460677533,0.0,1.317274264429456,DDS,0.0035144102783549514,0.0,1.509827519014882,-0.006571841870463826,1.5737341995408753
