Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70152,-0.0017318870104667816,1.114725545304412,CIG,0.0010526209671900767,0.0,1.0042588459899606,PCTY,-0.0019193360720744625,0.0,0.9892118795513859,OSIS,8.847964147991051e-05,0.0,0.9969728095624488,DECK,-0.0023931650015023955,0.0,1.0017740734128182,ARWR,-0.004409678668062945,0.0,1.0070574333224347,-0.007581079132969815,0.7859953486233178
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70420,-0.009496397343734198,1.1041396685969906,CIG,-0.006806274238317301,0.0,0.9700825404296419,PCTY,-0.009153700327047098,0.0,0.9439371340245439,OSIS,-0.0017866522707335577,0.0,0.988066590892127,DECK,-0.0016954943606827923,0.0,0.9932815619520698,ARWR,0.00014545787464488314,0.0,1.0077898554919167,-0.019296663322135865,0.7708282610081688
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70498,-0.0012339337557076835,1.102777233388893,CIG,0.0005419793349322966,0.0,0.9727113638800994,PCTY,-0.0009722306356825694,0.0,0.9393485110252586,OSIS,-0.0025702854122031217,0.0,0.9753685251678504,DECK,0.0020473428480884516,0.0,1.0034495014620732,ARWR,0.001308141730971535,0.0,1.0143815153220104,0.00035494786610659203,0.7711018648545483
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70230,0.003823175554131808,1.1069933443492386,CIG,0.0027027101153641823,0.0,0.9858561480925415,PCTY,0.005601376736293862,0.0,0.9656567355099044,OSIS,-0.0006690222304318816,0.0,0.9721058090368462,DECK,0.0017847880882878365,0.0,1.0124042250491125,ARWR,0.008086634664524929,0.0,1.0553961789462918,0.017506487374038926,0.7846011499157224
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69922,0.0057574526279098315,1.1133668060887407,CIG,0.00032595917930947044,0.0004927998261323455,1.0016297958965474,OSIS,0.0040023248371082515,3.595366870766015e-05,1.0200116241855413,DECK,0.00026680545418097614,-1.4626380085440325e-05,1.0013340272709048,ARWR,-0.012244498175205128,3.296957134614835e-05,0.9387775091239744,ERO,-0.00019980019980019947,-0.0008996515468584347,0.999000999000999,-0.00820176376516435,0.7781660366342373
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69692,0.007672301032188189,1.1219088913842994,CIG,0.0010498051849554546,0.0,1.0068873766622377,OSIS,0.004563614947164974,0.0,1.043286325657617,DECK,-0.00020458501167983645,0.0,1.0003097376025816,ARWR,-7.547342552329806e-05,0.0,0.9384232453518854,ERO,0.0,0.0,0.999000999000999,0.005333361694917294,0.7823162775663081
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,394,390,284,208,76,-69616,0.002928125887423194,1.125193981852492,CIG,-0.004699661110538145,0.0,0.9832272294282812,OSIS,0.001197920936953212,0.0,1.0495351983213284,DECK,-0.0027077689625333748,0.0,0.9867666993005807,ARWR,-0.0010569980434735893,0.0,0.93346368768045,ERO,0.0,0.0,0.999000999000999,-0.007266507179591897,0.7766315707186608
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69262,0.007672378673070135,1.133826896161924,CIG,0.0016042961034172356,0.0,0.9911141674930088,OSIS,0.0013806248269412791,0.0,1.0567802700790843,DECK,0.0030794050761717264,0.0,1.0019599712146978,ARWR,0.0032637593848246827,0.0,0.9486966920357506,ERO,0.008513499470265584,0.0,1.041525971379948,0.017841584861620508,0.7904879087938514
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69368,-0.00180590159841032,1.1317793163578245,CIG,0.0018814438180525422,0.00070195695110703,1.0094072190902628,PCTY,0.0018109473828046144,-0.0002488921405403867,1.009054736914023,OSIS,0.0014353615599715522,-0.00015800923495582395,1.0071768077998577,PODD,0.002520755022107995,-6.984384883286899e-05,1.01260377511054,DECK,0.0013479849091560428,-4.000000000000101e-05,1.0067399245457802,0.009181704418870696,0.7977459351190878
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69598,-0.004835444424841517,1.126306660372391,CIG,0.0015463700470623731,0.0,1.0172118045347114,PCTY,-0.0008286589463548211,0.0,1.0048739257384955,OSIS,-0.005297784339837986,0.0,0.9804977802008072,PODD,-0.0041718815716794925,0.0,0.9914814599665561,DECK,0.001130450093295332,0.0,1.0124302707539148,-0.007621504717514593,0.7916659107111996
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69552,0.0012365569653400854,1.1276994027183835,CIG,0.0005115494088015815,0.0,1.01981357502089,PCTY,0.0029717682919179647,0.0,1.0198051880879195,OSIS,0.0014394798431102364,0.0,0.9875548141548742,PODD,0.0027098491486317045,0.0,1.0049152859174286,DECK,-0.004192890834030005,0.0,0.9912052227422218,0.0034397558584314822,0.794389048165489
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69480,0.0045106896075925995,1.1327861046947136,CIG,0.005612221684982899,0.0,1.048430674322751,PCTY,0.0012103519083465743,0.0,1.0259768038656394,OSIS,-0.0012723370055487404,0.0,0.981272301479589,PODD,0.005010922593527179,0.0,1.030093049471351,DECK,0.0016303970414471626,0.0,0.9992855130553513,0.012191556222755074,0.8040738869089394
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69392,0.002285226738359958,1.1353747777900045,CIG,-0.0009925335245409173,0.0,1.043227661360639,PCTY,0.0017851909802450551,0.0,1.0351346265466472,OSIS,-0.0007016206073685805,0.0,0.9778298971387986,PODD,0.003083997557492291,0.0,1.045977071714148,DECK,-0.002983883517770836,0.0,0.9843767551955861,0.00019115088805701222,0.8042275863464855
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,401,431,403,354,138,216,-69176,0.004620174547884881,1.1406204074406603,PCTY,-0.0021103012162657273,-0.00013964817701415518,0.9894484939186714,CIG,0.00029968675318934484,0.00018671948280642354,1.0014984337659467,OSIS,0.002066067410439867,5.719856724241199e-06,1.0103303370521994,PODD,-0.005803638951520177,-6.582288441146683e-05,0.9709818052423991,DECK,0.0051445996560964555,0.00015634625525359004,1.0257229982804823,-0.0002602718147016042,0.8040182685731541
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69158,0.00017586919155743175,1.1408210074295908,PCTY,0.0027032274592202034,0.0,1.0028220156098966,CIG,-0.004488777897091212,0.0,0.9790209135986465,OSIS,-0.005128658821556997,0.0,0.9844221390731523,PODD,0.0007484356727521125,0.0,0.9746153923455824,DECK,-0.0023866852808678285,0.0,1.013482608369264,-0.008552458867543723,0.7971419354024284
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69246,-0.003403778522185874,1.1369379053868436,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,CIG,-0.0010203980591817485,0.0,0.9740259583979745,OSIS,-0.001034872371503659,0.0,0.9793283827050356,PODD,-0.001690135325361797,0.0,0.9663792328293593,DECK,4.535847209305999e-05,0.0,1.0137124584823067,-0.005967150357594231,0.7923852696175384
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69438,-0.006531243569450895,1.1295122870034209,PCTY,0.0010405644296444638,0.0,0.9966128727304172,CIG,0.0015384267112342977,0.0,0.9815182961571496,OSIS,-0.002672415863365796,0.0,0.9662425191781091,PODD,0.002623662584927855,0.0,0.9790564980094877,DECK,-0.0014285652190301201,0.0,1.00647168668088,0.0011016726434107003,0.7932582187921177
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69262,0.003581997784064761,1.133558197512541,PCTY,0.002434576096572805,0.0,1.0087445221178484,CIG,0.0005089331524780416,0.0,0.9840159321605403,OSIS,-0.00029084900490210507,0.0,0.9648373658021239,PODD,0.001764947950225526,0.0,0.9876964168060718,DECK,0.001416011939910744,0.0,1.0135975663084913,0.005833620134285011,0.7978857859089504
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69486,-0.00617673452276668,1.1265565094604002,PCTY,-0.00309219067318841,0.0002551586332488551,0.984539046634058,CIG,-0.003776783929655343,-0.00034426459171368277,0.9811160803517233,TTEC,0.0025007863188751204,1.8196262805071904e-05,1.0125039315943756,IONS,-0.004632220922887817,-0.00012820361252331282,0.9768388953855609,OSIS,-0.0010896536270861585,0.00015936805101373486,0.9945517318645692,-0.010129808091111941,0.7898033560190667
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69468,0.002828694915066654,1.129743194130246,PCTY,0.003929807821337672,0.0,1.0038842928634324,CIG,-0.0005209140592885132,0.0,0.978560694551477,TTEC,0.0004233694709027791,0.0,1.014647247863406,IONS,0.0003490259262929119,0.0,0.9785436058870653,OSIS,0.0034876356859238735,0.0,1.0118949024223105,0.007668924845168723,0.7958602985988389
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69226,0.006847482673755456,1.137479091077846,PCTY,-0.0034424769710404536,0.0,0.9866050500645744,CIG,-0.0020886602555809874,0.0,0.96834129039956,TTEC,-0.002703848256014796,0.0,1.0009299869053776,IONS,-0.01428570953870405,0.0,0.9086476572637718,OSIS,0.001399854203533435,0.0,1.01897742908576,-0.021120840817806852,0.7790510599189205
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-69042,0.004688147952890187,1.142811761350138,PCTY,0.0007995541749476587,0.0,0.9905492709985924,CIG,-0.0031662485665041595,0.0,0.953011244286488,TTEC,0.004239830592994443,0.0,1.0221488548050124,IONS,-0.003126954391225967,0.0,0.8944411583539812,OSIS,0.0003207989720509286,0.0,1.020611863644729,-0.0009330192177370964,0.7783241903084177
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69228,-0.005262401280453521,1.1367978272738917,PCTY,0.0008153209925879424,0.0,0.9945873490727816,CIG,-0.003217194135882062,0.0,0.9376811333537471,TTEC,-0.002222699726156008,0.0,1.0107892049066836,IONS,0.00012706771317985143,0.0,0.8950094313168111,OSIS,0.0014768715654573938,0.0,1.0281484268486558,-0.003020633590812882,0.7759731581146299
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-69022,0.007387691099234761,1.1451961384640723,RNR,0.0022552121456754235,0.0002203360564121335,1.011276060728377,PCTY,0.0007560959556966148,0.0003955337423256649,1.003780479778483,TTEC,0.002716676680742689,5.3210019788745004e-05,1.0135833834037133,OSIS,-0.0006745461694734894,2.3427603585378707e-05,0.9966272691526326,PODD,-0.00040907349166416303,0.00010116184429607319,0.9979546325416792,0.00543803438738507,0.7801929268321449
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69088,-0.0016161146071345112,1.1433453702566665,RNR,-0.001697216285471548,0.0,1.0026942897314985,PCTY,-0.006778073443624178,0.0,0.9697619907124087,TTEC,-0.0007506209559474009,0.0,1.009779298762799,OSIS,-0.001376144627906184,0.0,0.9897697528402866,PODD,0.0018066017676887204,0.0,1.006969165557794,-0.008795453545260592,0.773330776187852
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69082,-0.0025786549148275606,1.1403970770983087,RNR,-0.0028709169044903063,0.0,0.9883010297993683,PCTY,-0.000676470993740419,0.0,0.9664819114246641,TTEC,-0.0006278769374871151,0.0,1.0066092130945736,OSIS,0.002185105183041136,0.0,1.0005835079250298,PODD,0.0011509890771170372,0.0,1.0127642181105474,-0.0008391705755596667,0.7726818197553004
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69398,-0.010885526112695776,1.1279832549367133,RNR,-0.0008902926000272205,0.0,0.98390164433222,PCTY,-0.0020168737384366866,0.0,0.9567355514955316,TTEC,-0.0029813572258554633,0.0,0.9916039048392127,OSIS,-0.002196643575809687,0.0,0.9895938812513067,PODD,-0.00459349812857619,0.0,0.9895035654076487,-0.012678665268705248,0.7628852456034089
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69594,-0.00899879386967306,1.1178327661370948,RNR,0.0007507878752419207,0.0,0.9875951514571961,PCTY,-0.0011950102906030493,0.0,0.9510190073484168,TTEC,8.52550596039059e-05,0.0,0.9920266010892653,OSIS,-0.0014747587414047471,0.0,0.9822968201172265,PODD,-0.0006181956649847775,0.0,0.9864450313345388,-0.0024519217621467473,0.7610147106676932
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69812,-0.007282739927037873,1.109691880819397,INTU,-0.00265012692341779,6.987827953156688e-05,0.986749365382911,PCTY,-0.002772001238098579,-0.00023688607941531998,0.9861399938095071,RNR,3.0311873142247762e-05,-0.00016768505141518124,1.0001515593657113,CGAU,-0.001649388490482579,-0.00022955567399071238,0.9917530575475871,OSIS,-0.0031285212955235358,-4.325865291384501e-05,0.9843573935223823,-0.010777233252583727,0.75281307762218
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70282,-0.0297778200029859,1.076647675733582,INTU,-0.008090579900988737,0.0,0.9468324924685092,PCTY,-0.014666929246014804,0.0,0.9138217662301595,RNR,-0.003396479176212575,0.0,0.9831665896435005,CGAU,-0.007551778415985533,0.0,0.9543055608777095,OSIS,-0.005786252035729556,0.0,0.9558786936616106,-0.039492018774931206,0.723082969426711
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69948,0.013017017169932643,1.0906624170145742,INTU,0.00497855258311657,0.0,0.9704017692242982,PCTY,0.005413012722017063,0.0,0.9385544104614593,RNR,0.004291093468543616,0.0,1.0042608883000481,CGAU,0.011898747611240568,0.0,1.0110807659421457,OSIS,0.000808271238738989,0.0,0.959741739940661,0.027389677623656804,0.7428879788544651
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69856,0.0007668762331907164,1.091498820100617,INTU,-0.0011254899942931384,0.0,0.9649408818157666,PCTY,0.0028038245244133898,0.0,0.9517121198292002,RNR,0.002618787668357259,0.0,1.0174106184505165,CGAU,0.010274786645786361,0.0,1.0630239617007147,OSIS,0.00020593580167775906,0.0,0.9607299658637525,0.014777844645941632,0.753866261995314
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69390,0.018762303409984193,1.1119778521349846,INTU,0.006054263913238156,0.0,0.9941509156116937,PCTY,0.010790026208002025,0.0,1.0030571134063513,RNR,0.004329827536527864,0.0,1.039436681009131,CGAU,0.0056818622618402875,0.0,1.093223740357811,OSIS,0.0026743973677377133,0.0,0.9735768343228163,0.02953037728734605,0.7761282171362369
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69604,-0.00661660635492356,1.104620332412014,CNNE,-0.005134743174117742,-0.00012953732199267828,0.9743262841294112,RNR,-2.03468845966728e-05,0.0023956722919562176,0.9998982655770167,UPBD,-0.0008016074686958808,-0.00012847294917307808,0.9959919626565206,CGAU,0.0006951606173459396,-0.0005698644806625346,1.0034758030867297,ENPH,0.0021485556667839058,-0.0001284988397505545,1.0107427783339196,-0.0016736825429030776,0.7748292248881615
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69966,-0.012317322177972212,1.0910143678933566,CNNE,-0.0028657208262885315,0.0,0.9603655485092614,RNR,-0.0018156632145672315,0.0,0.9908208730814279,UPBD,0.007477289385731157,0.0,1.0332285633097462,CGAU,0.0008918769315927833,0.0,1.0079506876876527,ENPH,-0.0059654678277,0.0,0.980595010702764,-0.0022776855512318234,0.7730644075579616
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69592,0.015131688322181258,1.1075232572633404,CNNE,0.0004733007579579951,0.0,0.9626382572193922,RNR,0.0032491289339321217,0.0,1.0069173969167917,UPBD,-0.0011648668194486067,0.0,1.0272106949582158,CGAU,-0.007991147534069421,0.0,0.9676772744257589,ENPH,0.00822005544397122,0.0,1.0208977374830555,0.002786470782343309,0.7752185289424913
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70078,-0.029292752911742603,1.0750808521443171,CNNE,-0.003372685659235586,0.0,0.9464048759936153,RNR,-0.005503373515224119,0.0,0.9792101842457402,UPBD,-7.325072714343684e-05,0.0,1.0268344753065397,CGAU,0.003468220098292685,0.0,0.9844578632848814,ENPH,-0.012123089627485362,0.0,0.959015563623035,-0.01760417943079582,0.7615714428609102
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69988,0.0024642680276520945,1.0777301395153973,CNNE,-0.0024013727159241105,0.0,0.9350415217564723,RNR,0.0024791829943624946,0.0,0.9913483904291832,UPBD,-0.008571480225521766,0.0,0.9828270183066696,CGAU,0.00318184138182982,0.0,1.0001198071252193,ENPH,-0.002911969799513159,0.0,0.9450524418303682,-0.008223798364766721,0.7553084328744576
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69538,0.014426124657807904,1.0932776088555232,CNNE,0.0007654271140075625,0.00020975029347150144,1.0038271355700379,RNR,0.0011572919519060687,8.97657158824901e-05,1.0057864597595303,CGAU,0.004600892097523166,0.00018940679286986312,1.0230044604876158,ENPH,0.010859969531037128,-0.0009339669076574662,1.0542998476551857,ARWR,0.012470792863391953,0.0007248484647413016,1.0623539643169597,0.030134177917173568,0.778069031573038
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69122,0.012105865492430645,1.1065126805342143,CNNE,0.0016483393258624802,0.0,1.0121003742896777,RNR,5.273251247959188e-05,0.0,1.0060516479947357,CGAU,-0.006033491809233027,0.0,0.9921430153218115,ENPH,0.008554497650918159,0.0,1.099394875505834,ARWR,0.016223152570214918,0.0,1.1485276165503933,0.02044523025024212,0.7939768320741316
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69440,-0.007914727601131322,1.0977549340805883,CNNE,-0.001839215144982287,0.0,1.0027930226064987,RNR,-0.0015386467044685272,0.0,0.9983118577311745,CGAU,0.0055299221224921705,0.0,1.0195753833673324,ENPH,0.00287424862459611,0.0,1.1151945465498874,ARWR,0.0,0.0,1.1485276165503933,0.005026308897637466,0.7979676048897039
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69086,0.00824679859557964,1.1068078979292548,CNNE,0.0030938451162505487,0.0,1.018305454084505,RNR,3.188657127819461e-05,0.0,0.9984710214422216,CGAU,0.0015695488073600662,0.0,1.027576750002222,ENPH,0.005608032662274676,0.0,1.146464783759099,ARWR,0.004626327111862505,0.0,1.1750949388062428,0.01492964026902599,0.8098809741770434
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,CNNE,-0.0004062488176956647,0.0,1.0162370271506305,RNR,-0.00012740730872526918,0.0,0.9978349589138109,CGAU,-0.0035595222075897937,0.0,1.0092883386940426,ENPH,-0.006201560575812249,0.0,1.1109154297365114,ARWR,-0.013797107641247731,0.0,1.0940303820092672,-0.024091846551070707,0.7903694460225384
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,CNNE,-0.006180208717709031,-0.00014843897478605675,0.9690989564114548,RNR,-0.0032009614351845486,-0.00014402769665404207,0.9839951928240772,CGAU,0.004562747766303109,-0.00013050936096055545,1.0228137388315155,ENPH,0.0001597764743739129,-0.0005254398193359336,1.0007988823718696,ARWR,-0.007373392529157931,-0.0001519678149753004,0.9631330373542103,-0.013132422108086374,0.7799899808360361
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,CNNE,0.0014726483005552905,0.0,0.976234666067601,RNR,0.002790403229537608,0.0,0.9977239096436061,CGAU,-0.003325929248284676,0.0,1.0058047081838797,ENPH,0.00730537335491186,0.0,1.0373549298163949,ARWR,0.0086787700541068,0.0,1.0049270881677634,0.01692126569082688,0.7931883985379456
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,CNNE,-0.005847536379661489,0.0,0.947691827443016,RNR,-0.0011306665813093587,0.0,0.9920834442335694,CGAU,0.01578355454024685,0.0,1.0851805755261663,ENPH,-0.009069900307699098,0.0,0.9903114008307204,ARWR,0.004345108142282772,0.0,1.0267596725337547,0.004080559413859676,0.7964250509245641
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,CNNE,0.000573664082451053,0.0,0.9504101112561983,RNR,-0.00495597241541328,0.0,0.9674997533165206,CGAU,-0.0008359255711077207,0.0,1.0806449245644076,ENPH,0.0013313236053356992,0.0,0.9969035255535155,ARWR,0.00874849648542604,0.0,1.0716726894664483,0.004861586186691792,0.8002969399508743
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,CNNE,0.0037182767696233745,0.0,0.9680795504476938,RNR,-0.0006930296277145143,0.0,0.9641472233472465,CGAU,-0.010073471906036403,0.0,1.0262156931244057,ENPH,-0.012744218876250058,0.0,0.9333797419127188,ARWR,0.0029103608330517173,0.0,1.08726746057282,-0.016882082807325883,0.7867862607401741
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,UPBD,-0.010586736714197138,0.0002264949134299719,0.9470663164290143,CGAU,0.005206288057256072,1.5143850079729689e-05,1.0260314402862805,ENPH,-0.012521448893826288,-0.0008347850778404111,0.9373927555308685,ARWR,-0.008279350061478874,0.0005629293421924941,0.9586032496926056,SMG,0.000290002553010791,0.0008197245976840398,1.0014500127650539,-0.025101737433689614,0.7670365586066398
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,UPBD,-0.0036819270334251587,0.0,0.9296311710644825,CGAU,0.0019758570898060325,0.0,1.036167897764548,ENPH,-0.013279402145526142,0.0,0.8751526786858821,ARWR,-0.005501894510274119,0.0,0.9322325799075322,SMG,-0.001805880840891061,0.0,0.9924075158092412,-0.02229324744031045,0.7499368228098577
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,UPBD,0.002633667671689999,0.0,0.9418728688736216,CGAU,0.0065217126295070045,0.0,1.069955844090252,ENPH,0.0011552335235035295,0.0,0.8802077072488913,ARWR,0.006078857358675105,0.0,0.9605671242993701,SMG,0.003606664741434429,0.0,1.01030392179126,0.019996135924810067,0.7649326614537838
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,UPBD,0.001811709945616924,0.0,0.9504048710938471,CGAU,-0.018947362629918876,0.0,0.9685916372103572,ENPH,-0.018449387211207126,0.0,0.7990112431622731,ARWR,-0.014018699814423453,0.0,0.8932376134635859,SMG,0.002442696895011176,0.0,1.0226432530551455,-0.04716104281492136,0.7288576394564301
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,RNR,0.0004704969723672694,-2.4396088187262948e-05,1.0023524848618364,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,ARWR,-0.0022705932392016385,7.400204717556641e-06,0.9886470338039918,SMG,-0.0002918372283672635,-4.000000000000018e-05,0.9985408138581637,KEYS,-0.002177012605932049,-4.736290280965968e-05,0.9891149369703398,-0.008641039945874942,0.722559551479031
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,RNR,0.0012949988288200932,0.0,1.0088427113316414,CGAU,-0.005443778747509009,0.0,0.951539775794367,ARWR,-0.01783560422425359,0.0,0.9004814477419405,SMG,-0.0006635946515823444,0.0,0.9952276821408489,KEYS,0.00118305799818077,0.0,0.994965838656854,-0.021464920796344083,0.7070498679358916
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,RNR,-0.0011178906952816537,0.0,1.0032038319316396,CGAU,-0.003892982907912135,0.0,0.9330181353775369,ARWR,0.00013936271695755842,0.0,0.9011089154475764,SMG,-0.0024967432054896935,0.0,0.9828035423743468,KEYS,-0.0003852678035132673,0.0,0.9930491971407036,-0.007753521895239192,0.7015677413038247
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,RNR,0.0012090370355197335,0.0,1.009268384866543,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,ARWR,0.015111421505396239,0.0,0.9691940986655704,SMG,-0.006929538907257316,0.0,0.94875166544898,KEYS,0.00018284505416223953,0.0,0.9939570678118884,0.008333106236552033,0.7074139798242473
