Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,DOC,-0.0008398021594190564,0.0,0.9960931935799723,CQP,-0.005811016624658394,0.0,0.9858303872497142,VEEV,-0.003986713447612456,0.0,0.9784411400744832,DXCM,-0.003191346460775835,0.0,0.9845091759686304,FTNT,-0.0001429659329294175,0.0,1.008174039883051,-0.01397184462539516,1.0154410231436055
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,DOC,0.0011676809998510506,0.0,1.0019087890610938,CQP,-0.0042413008614824,0.0,0.9649243708961255,VEEV,-0.0019491551286083153,0.0,0.9689054722433955,DXCM,0.0009756860610420581,0.0,0.9893120353684334,FTNT,0.0014784851326530735,0.0,1.0156268915285205,-0.0025686037965445326,1.0128327574763918
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,KEYS,-0.004189156024300136,0.0003095861232952313,0.9790542198784993,DOC,0.0015479306164761565,-0.000808859539082656,1.0077396530823808,VEEV,0.0031493435880406207,0.0006298687176081242,1.015746717940203,CQP,-0.0040442976954132796,0.0019928375901442307,0.9797785115229336,FTNT,0.005444420226653701,0.0010888840453307403,1.0272221011332685,0.005120557648752733,1.018019025999595
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,KEYS,0.0015037660768026486,0.0,0.9864155624945181,DOC,-0.002880064952400785,0.0,0.9932278748024453,VEEV,0.0018367112907066387,0.0,1.025074885266898,CQP,0.0037837785327390796,0.0,0.9983148360166312,FTNT,0.0006222013493409229,0.0,1.0304177960202583,0.0048663922971885045,1.0229731059461107
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,KEYS,0.0037554105060470192,0.0,1.004937539328119,DOC,0.0007792342372476835,0.0,0.9970976606296195,VEEV,-0.00010017959459875937,0.0,1.024561427334701,CQP,0.002604279626402084,0.0,1.0113142909574964,FTNT,-0.0001837898814348149,0.0,1.029470894197464,0.006854954893663212,1.0299855404448017
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,KEYS,0.0004253315370363442,0.0,1.0070746974692588,DOC,-0.0009055347672627612,0.0,0.992583127639337,VEEV,-0.005813570533662538,0.0,0.9947796267152997,CQP,0.01052130748459308,0.0,1.0645160340511317,FTNT,0.0021154290207766823,0.0,1.0403597572256151,0.006342962741480806,1.036518700352107
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,DOC,-6.497289760583058e-05,0.0,0.99226067262975,VEEV,0.0028733754800943424,0.0,1.0090715036528055,CQP,0.0004975522167704139,0.0,1.0671642956137806,FTNT,-0.002525598669325957,0.0,1.0272221011332687,-0.00018638764321010637,1.0363255060744052
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,KEYS,0.0035303821801357937,0.0007060764360271587,1.017651910900679,DOC,-0.0016249980099686924,-0.0003249996019937385,0.9918750099501565,VEEV,0.003952156949018715,0.0007904313898037431,1.0197607847450936,HEI,6.401985140147559e-05,-0.0011008456839498937,1.0003200992570074,CQP,-0.005504228419749469,6.452328205937441e-05,0.9724788579012527,0.0005525183727844683,1.0368980949566964
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,KEYS,-0.00155994914329185,0.0,1.0097144847677848,DOC,0.0005242609476889815,0.0,0.994475016613684,VEEV,-0.008316700081224116,0.0,0.9773555617385001,HEI,-0.0014078876758681026,0.0,0.9932784075586719,CQP,-0.0016236612201304679,0.0,0.9645839768563975,-0.012383937172825555,1.0240572140941302
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,KEYS,7.03948800077736e-05,0.0,1.0100698784177715,DOC,0.0008497152927297247,0.0,0.9987001197629555,VEEV,0.0005032990643928592,0.0,0.9798150724375109,HEI,-0.0033941545977424162,0.0,0.9764217051894043,CQP,-0.0005146069958479549,0.0,0.9621020685435318,-0.0024853523564600136,1.0215120710839316
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,KEYS,-2.3462669434337614e-05,0.0,1.009951383739457,DOC,-0.0018223160128375548,0.0,0.9896003836616214,VEEV,-0.003600799537838162,0.0,0.9621744841375116,HEI,-0.0013767974223108936,0.0,0.9697000307554384,CQP,-0.0020632445278162105,0.0,0.9521768094029163,-0.008886620170237159,1.0124342813088965
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,KEYS,-0.0015718432116019088,0.0,1.0020139576065628,DOC,-0.0003284846493630145,0.0,0.9879750409864384,VEEV,0.0005817573202848703,0.0,0.9649732443852032,HEI,-0.0005720797871117123,0.0,0.9669263018196544,CQP,0.006159695212793359,0.0,0.9815024040759762,0.004269044885001594,1.0167564086989185
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,KEYS,-0.0013951382230132038,-0.0002790276446026408,0.993024308884934,DOC,-0.00019732199925164286,-3.9464399850328575e-05,0.9990133900037418,VEEV,0.0013359151773321366,0.0002671830354664273,1.0066795758866607,CDNS,0.0013272056716375769,-0.0003618715194656636,1.0066360283581879,CQP,0.0008733500556761253,0.00017467001113522507,1.0043667502783806,0.0017055001650640117,1.0184904869217846
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,KEYS,0.002405053368065735,0.0,1.0049656911782083,DOC,0.0037537018823883272,0.0,1.0177633822166827,VEEV,0.006879696891764465,0.0,1.0413078276328118,CDNS,0.0027045275156319716,0.0,1.0202484025427938,CQP,0.002517102936954219,0.0,1.017007222762905,0.01826008259480472,1.0370882073349992
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,KEYS,-0.00025882496553308876,0.0,1.0036651401263026,DOC,0.0010342720864384702,0.0,1.0230266035008124,VEEV,0.0009453030768520332,0.0,1.0462295850998689,CDNS,0.0022014671697452304,0.0,1.0314786193587087,CQP,-0.001672262129409341,0.0,1.0085037094430942,0.0022499552380933043,1.0394216093794573
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,KEYS,-0.0016020740018021452,0.0,0.9956254109887454,DOC,0.0008359892036871042,0.0,1.0273027994788693,VEEV,0.003965054758402209,0.0,1.0669713730737758,CDNS,0.00013197266985205404,0.0,1.032159254295169,CQP,-0.004557964831863548,0.0,0.9855200872408664,-0.001227022201724326,1.0381462159877966
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,KEYS,0.002660023177196669,0.0,1.0088673443339256,DOC,0.00044828919747059716,0.0,1.0296054432165576,VEEV,0.001515647705736134,0.0,1.0750571366422028,CDNS,0.0016485328099496766,0.0,1.0406669962741628,CQP,0.0,0.0,0.9855200872408664,0.006272492890353077,1.0446579807467269
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,KEYS,0.0015235005553283722,0.00030470011106567443,1.0076175027766419,DOC,-0.0010862536969678872,-0.00021725073939357745,0.9945687315151606,CDNS,-0.0005559129148771769,1.3080744155375968e-05,0.9972204354256141,VEEV,6.540372077687984e-05,-0.00011118258297543539,1.0003270186038844,CQP,-0.0047573437601264425,-0.0009514687520252885,0.9762132811993678,-0.005772727315039506,1.0386274550863963
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,KEYS,-0.0005582821209431987,0.0,1.0048048285938938,DOC,-0.0042402902523436484,0.0,0.973482431027513,CDNS,0.00022954482012722545,0.0,0.9983649693529989,VEEV,0.00014710091115026637,0.0,1.0010627636833087,CQP,0.004730048549837918,0.0,0.9993009622747158,0.00030812190782856293,1.0389474789593807
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,KEYS,0.0012829555993964627,0.0,1.0112504284996195,DOC,-0.0010501926380771744,0.0,0.9683707106157001,CDNS,0.0005895850020551041,0.0,1.0013080744155376,VEEV,0.002809311986230823,0.0,1.015124251788233,CQP,-9.339856673360459e-05,0.0,0.998834295886656,0.0035382613828716107,1.0426235467030145
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,KEYS,0.000162242888124986,0.0,1.0120707694503066,DOC,0.0024414244900223814,0.0,0.9801917304572879,CDNS,0.0006858232485858818,0.0,1.0047416761976924,VEEV,0.0006442804731858764,0.0,1.018394375454656,CQP,0.0017277841991159893,0.0,1.0074631464564965,0.005661555299035115,1.0485264175687496
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,KEYS,0.002709583512450964,0.0,1.025782220801987,DOC,0.006323357965513843,0.0,1.0111822463898774,CDNS,0.005305129529301134,0.0,1.031393099876272,VEEV,0.00650236081285236,0.0,1.051504213849584,CQP,0.0022221672062765043,0.0,1.0186569042844353,0.023062599026394806,1.07270816190572
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,KEYS,-0.006329250957836364,-0.001265850191567273,0.9683537452108182,CDNS,-0.0041851727051524625,0.0,0.9790741364742377,DOC,0.0,-0.0008370345410304925,1.0,VEEV,-0.008552313138551027,-0.0017104626277102055,0.9572384343072449,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,-0.0270008838720898,1.0437440933974607
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,CDNS,0.0011334271318991453,0.0,0.9846226824263409,DOC,0.00025273167695343267,0.0,1.0012636583847672,VEEV,0.0005360529472036912,0.0,0.95980408672668,CQP,-0.0012578618852490343,0.0,0.9766486792163354,0.0007115340203174504,1.0444867528284183
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,KEYS,0.0013682515673645312,0.0,0.9752085205162989,CDNS,0.0006118133145769811,0.0,0.9876347087610555,DOC,0.001009794279415388,0.0,1.0063190099568844,VEEV,0.0034345934370024534,0.0,0.976286770812078,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,0.006330651379997044,1.0510990343316
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,KEYS,-9.372285670412596e-05,0.0,0.974751523874174,CDNS,-0.0015088199414496019,0.0,0.9801838940438232,DOC,-0.0021350073564353478,0.0,0.995576517510991,VEEV,-0.003392525696574933,0.0,0.9597263810260473,CQP,-0.001031923989364314,0.0,0.9711538524153861,-0.008161999840528322,1.042519964181006
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,KEYS,0.0027895040920363104,0.0,0.9883468906970021,CDNS,0.002652433027787371,0.0,0.9931832547131586,DOC,0.0011424819235379858,0.0,1.001263658384767,VEEV,0.0010531333176097668,0.0,0.9647799801642852,CQP,-0.003206012246926249,0.0,0.9555861966929194,0.004431540114045185,1.0471399332219669
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,KEYS,0.001595179274010805,0.00031903585480216103,1.007975896370054,CDNS,0.0027454007173457473,0.0005490801434691495,1.0137270035867287,DOC,-0.0024613386957423214,-0.0004922677391484643,0.9876933065212884,VEEV,0.004464508589263483,0.0008929017178526968,1.0223225429463174,LULU,-0.002656518335372068,0.00032379925279636576,0.9867174083231397,0.005279780779277554,1.0526686025146061
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,KEYS,0.004449547039681079,0.0,1.0304010771988703,CDNS,0.0040623673888123156,0.0,1.0343176611893745,DOC,-0.0007667701628097268,0.0,0.9839066377340514,VEEV,-0.00015765170052020052,0.0,1.0215166885094393,LULU,0.002013802653857999,0.0,0.9966526790005849,0.009601295219021465,1.0627755845351436
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,KEYS,0.0003365526742337366,0.0,1.0321349983891934,CDNS,-0.0005864272606730836,0.0,1.0312849008257892,DOC,0.0004490404521890756,0.0,0.9861157071416511,VEEV,0.003060894255787039,0.0,1.0371504613296851,LULU,-6.041934565867991e-05,0.0,0.996351593487014,0.0031996407758780876,1.06617608463103
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,KEYS,0.0015679178879266066,0.0,1.040226513022841,CDNS,0.0017334702160768157,0.0,1.0402234091251454,DOC,-0.00012803987643008607,0.0,0.9854843964752101,VEEV,0.0035120587711185095,0.0,1.0553631282030977,LULU,0.0008944285824679988,0.0,1.0008074202040256,0.007579835581159844,1.0742575240530978
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,KEYS,-0.002266911139636907,0.0,1.0284360076722554,CDNS,-0.004603345226775768,0.0,1.0162808717992622,DOC,-0.001152725169630564,0.0,0.9798044331347343,VEEV,-0.002886376439759775,0.0,1.0401322518599148,LULU,0.006208998489727869,0.0,1.0318774790068017,-0.004700359486075146,1.0692081275094272
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,KEYS,0.0010565386405631649,0.000211307728112633,1.0052826932028158,CDNS,0.001664830515278304,0.0003329661030556608,1.0083241525763915,VEEV,0.0017509716586363135,0.00020612159840606382,1.0087548582931816,DOC,0.001030607992030319,0.0003501943317272627,1.0051530399601516,LULU,-0.002334130894538844,-0.0004668261789077688,0.9883293455273058,0.0038025814943631092,1.0732738785487173
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,KEYS,0.0009168068459824764,0.0,1.009890943479196,CDNS,-0.0006853502070513162,0.0,1.004868876742676,VEEV,0.001198154834991172,0.0,1.0147980808471055,DOC,-0.0018584157430548089,0.0,0.9958130787919449,LULU,0.0004723494914157467,0.0,0.9906635298458611,4.354522228327011e-05,1.0733206144983296
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,KEYS,0.000601011189863776,0.0,1.0129257222670616,CDNS,0.0010315661729243253,0.0,1.010051820450037,VEEV,0.0013742696360222963,0.0,1.021771111793115,DOC,-0.0008408723787559858,0.0,0.9916263202301444,LULU,-0.002650644923574386,0.0,0.97753404356408,-0.0004846703035199739,1.0728004078703264
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,KEYS,0.001109631568489844,0.0,1.0185455940568762,CDNS,0.0004976012072262836,0.0,1.0125648354761223,VEEV,0.006187445677879877,0.0,1.053381878040349,DOC,0.0011692144530553784,0.0,0.9974234393583604,LULU,-7.163032123156388e-05,0.0,0.9771839381763036,0.00889226258541982,1.0823400307988547
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,KEYS,0.0016552636885200035,0.0,1.0269754017415982,CDNS,0.0003102170691102302,0.0,1.0141354099538498,VEEV,-0.0006913815791319555,0.0,1.0497404339090064,DOC,-0.000645759270610502,0.0,0.994202962194911,LULU,0.0006449220882398077,0.0,0.9803349757063189,0.001273261996127584,1.0837181332269583
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.00020575400117349928,1.0051438500293375,CDNS,0.0012699509495033734,0.0002539901899006747,1.0063497547475169,VEEV,-0.001092339601685821,-0.00021846792033716422,0.9945383019915709,LULU,0.002238101050967245,-0.00011767477735123184,1.0111905052548362,CQP,-0.0018655758683523219,0.000447620210193449,0.9906721206582384,0.0021501282398791984,1.0860482661892787
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0036116251695362,CDNS,0.0002462117498540195,0.0,1.0075886304179247,VEEV,-0.003146560470779214,0.0,0.9788914274529581,LULU,0.0025076401728299394,0.0,1.0238690149216423,CQP,-0.0009341222043243169,0.0,0.9860450765326788,-0.0016317074841941445,1.0842761531051417
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,0.9906970988512152,CDNS,-0.001106672683248533,0.0,1.0020132763517482,VEEV,0.0010103266897068864,0.0,0.9838364281303631,LULU,-0.0031160894847592547,0.0,1.0079166775658015,CQP,-0.0026278583903156295,0.0,0.9730891423946997,-0.008413904216372203,1.0751531574088184
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,0.9664003545743672,CDNS,-0.0022565556784277297,0.0,0.9907077826086906,VEEV,-0.006721673855925681,0.0,0.9507712901430072,LULU,0.002244131430861307,0.0,1.019226165044875,CQP,-0.0015216612404064024,0.0,0.9656855822374881,-0.013160738737705492,1.0610033476011418
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,0.9832548280321829,CDNS,-0.0018758864385457485,0.0,0.9814155061389038,VEEV,-0.0015370368527807933,0.0,0.9434644375854285,LULU,0.0024294830146049497,0.0,1.0316071283249624,CQP,0.0028270099586813037,0.0,0.9793355960271898,0.005331663074731475,1.0666602599717134
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,KEYS,0.0016696349745590755,0.0003339269949118151,1.0083481748727954,CDNS,0.0026510972597326267,0.0005302194519465254,1.0132554862986631,FTNT,0.0010759724954792827,0.001949462767206365,1.0053798624773964,VEEV,0.009747313836031824,-6.693053839199604e-05,1.0487365691801591,DELL,0.0012728720499490809,0.00039425323663312516,1.0063643602497454,0.019557822528057725,1.087521812033972
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,KEYS,0.003709019479169795,0.0,1.0270480899847378,CDNS,0.00775579473375716,0.0,1.0525484941215917,FTNT,0.0009173478750360786,0.0,1.009991277879635,VEEV,0.0036998295878009737,0.0,1.0681373021224674,DELL,0.005533611753248691,0.0,1.0342085085093884,0.021615603429012697,1.1110292522432996
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,KEYS,0.0011271362119422256,0.0,1.0328362054528772,CDNS,0.0028485895685239626,0.0,1.0675398874251936,FTNT,0.0005870088600787859,0.0,1.012955647023223,VEEV,0.00016112584701986066,0.0,1.0689978247601573,DELL,0.0038461834280769215,0.0,1.0540972866424132,0.008570043915641756,1.1205508217265874
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,KEYS,-0.0108848000903786,0.0,0.9766251273405784,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,FTNT,0.0013873863183188285,0.0,1.0199824510519422,VEEV,0.0006732626921529761,0.0,1.0725964065271758,DELL,0.002264133949564151,0.0,1.066030373906566,-0.007033050858355684,1.112669930808012
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CDNS,0.0021632934658173397,-0.0008479601803681415,1.0108164673290867,KEYS,-0.004239800901840707,0.00043265869316346797,0.9788009954907965,FTNT,0.0002583441113587881,5.166882227175762e-05,1.001291720556794,VEEV,0.003107001492714856,0.0006214002985429713,1.0155350074635743,CQP,0.0002643223934746691,-0.0009791109470605088,1.0013216119673733,0.0008318172480744925,1.113595468847872
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CDNS,-0.00011727034538722148,0.0,1.0102237733478527,KEYS,0.0019795205652077376,0.0,0.9884887789898956,FTNT,2.1509446419853975e-05,0.0,1.0013994067098637,VEEV,0.003318008427839603,0.0,1.0323827760312256,CQP,0.0024102014939418217,0.0,1.0133885461927734,0.007611969588021796,1.122072123690101
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CDNS,0.003520084901352183,0.0,1.0280041406055969,KEYS,0.000691791561747479,0.0,0.991907919970832,FTNT,0.0008384296594235786,0.0,1.0055974215274373,VEEV,-0.002373730693535925,0.0,1.0201297826165099,CQP,0.0006870040464417304,0.0,1.016869556352034,0.003363579475429046,1.125846302455296
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CDNS,-0.0024214366420985734,0.0,1.0155579061341395,KEYS,-0.0026887238546615677,0.0,0.9785730875405655,FTNT,-0.0032755272490844426,0.0,0.9891281127483263,VEEV,-0.0021162447690072027,0.0,1.0093355610356567,CQP,0.0035143586845854283,0.0,1.0347377781343154,-0.006987573830266358,1.1179793682953572
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CDNS,0.0026553721055136317,0.0,1.0290413268115517,KEYS,0.0034707613630971415,0.0,0.9955550558565779,FTNT,-0.0008270781646570136,0.0,0.9850376814278137,VEEV,0.0036418878294314453,0.0,1.0277149955133973,CQP,-0.0031397175856603624,0.0,1.0184938561415382,0.005801225547724843,1.1244650187685414
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CDNS,0.0023614103120416898,0.00047228206240833797,1.0118070515602084,KEYS,0.0019004049125440849,0.000380080982508817,1.0095020245627204,VEEV,0.002370304627838671,-0.002425965703366333,1.0118515231391934,CQP,0.0018683101910014434,0.0004740609255677342,1.0093415509550072,DELL,0.0016436726684658787,0.0003736620382002887,1.0082183633423294,0.009418223017210613,1.1350554810903555
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,VEEV,0.0005049805102094852,0.0,1.0144063496312488,CQP,-0.0031121273765374324,0.0,0.9936355535899881,DELL,-0.0014847096479248868,0.0,1.0007338056859825,-0.004951037086926591,1.1294357793077578
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CDNS,-0.004000004359654019,0.0,0.9877610005547652,KEYS,-0.003902884575933241,0.0,0.9893531731949451,VEEV,-0.004645315891301571,0.0,0.9908451599503525,CQP,0.0031148151411740433,0.0,1.009110508925643,DELL,-0.0020530901831655513,0.0,0.9904608219239035,-0.01148647986888034,1.1164625379655462
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CDNS,0.0009912652327927595,0.0,0.9926566662455579,KEYS,0.0007637163574328199,0.0,0.9931310992031803,VEEV,0.00256411489402999,0.0,1.0035483641118836,CQP,-0.0017853054354954212,0.0,1.0001026565426403,DELL,-0.0011557188771060601,0.0,0.9847373505792463,0.0013780721716540882,1.1180011039198108
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,VEEV,0.0009475965654399233,0.0,1.00830315902731,CQP,-0.00235564806080375,0.0,0.9883232071251935,DELL,-2.9802356897756788e-05,0.0,0.9845906131093837,-0.0031715843201862715,1.1144552691486678
