Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61470,-0.012129550130175693,1.2375805183499995,FDX,-0.004073481140536613,-0.0004021505482994039,0.979632594297317,ZM,-0.00874369507455807,-0.0007075226928061236,0.9562815246272096,MPWR,0.007581256385176063,-0.0004859366668505681,1.0379062819258804,PTON,-0.007011567646499077,-0.0006639996982732846,0.9649421617675046,POOL,-0.004552032415481032,-0.00042225668149127534,0.9772398379225948,-0.019481386179619385,1.3739980068160131
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61101,0.01231820260127181,1.2528252859104219,FDX,0.005788706856367654,0.0,1.0079866238739674,ZM,-0.0034323419319439055,0.0,0.9398700987486035,MPWR,-0.002715889304525243,0.0,1.02381208907497,PTON,0.005861543206180198,0.0,0.9932224126308303,POOL,0.004264921930556742,0.0,0.9980790960034438,0.009766940756635447,1.3874177639483203
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60712,0.01779929009643455,1.27512468661449,FDX,0.005618407982418728,0.0,1.0363030243426914,ZM,-0.0006578323330573843,0.0,0.9367787140494501,MPWR,-0.0005519314610502813,0.0,1.0209867185641495,PTON,-0.003067710605988006,0.0,0.9779878179841673,POOL,0.0038568374253321828,0.0,1.0173262400579828,0.005197771007655239,1.3946292437772767
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60693,0.02204704770168342,1.303237421405874,FDX,-0.003920128456741878,0.0,1.015990819465024,ZM,0.014258821175688175,0.0,1.0035655148735614,MPWR,0.013658215238760719,0.0,1.0907110003544753,PTON,0.012354524108136023,0.0,1.038400688357911,POOL,0.007133824038111492,0.0,1.0536133719876188,0.04348525610395453,1.455275053612996
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60372,0.01946019413896294,1.3285986746355938,FDX,0.007409877436724255,0.0,1.0536326567103884,ZM,0.005387636324358747,0.0,1.0305997449825943,MPWR,0.01235036438430459,0.0,1.158064391816211,PTON,0.013541313461397798,0.0,1.1087072344558397,POOL,0.003579283907293629,0.0,1.072469278921942,0.04226847551407902,1.5167873115828867
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60411,-0.00028771518741854685,1.328216416618917,MPWR,0.0002936748421166191,-0.00011875931060457284,1.001468374210583,ZM,0.002001524795951806,-0.0002065240489728679,1.010007623979759,MELI,0.007028777243681898,-7.36255303882591e-05,1.0351438862184095,PTON,0.0037962023090286397,-0.0011855002242185265,1.0189810115451432,BIO,0.0032945461225800444,0.00020459647467503564,1.0164727306129002,0.015034912673849817,1.5395920763573387
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60222,0.01169988923568721,1.3437564015743797,MPWR,-0.02258800039700222,0.0,0.888362534039314,ZM,-0.034740356186297894,0.0,0.8345675009400928,MELI,-0.020882184886583444,0.0,0.9270635561372629,PTON,-0.0405706952557948,0.0,0.8122771710909455,BIO,-0.01973424167531044,0.0,0.9161761380015118,-0.1385154784009888,1.3263347433583303
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60085,-0.0013997945931910616,1.34187541862889,MPWR,-0.004469154825036093,0.0,0.8685113855123985,ZM,-0.01801857581481139,0.0,0.7593789119987591,MELI,-0.015734330845118973,0.0,0.8541299326036818,PTON,0.010398953778960829,0.0,0.8545113348803446,BIO,-0.008338503262185637,0.0,0.8779784494242006,-0.03616161096819127,1.2783723423554105
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60086,0.007651855318760337,1.3521432551880392,MPWR,0.004958690431065893,0.0,0.890044780995459,ZM,0.019855847239563754,0.0,0.8347694703667264,MELI,0.012799027603344504,0.0,0.9087900955248682,PTON,0.0019009600013343065,0.0,0.8626332942218162,BIO,0.010676879825168318,0.0,0.9248488013921496,0.050191405100476774,1.3425356464598164
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60455,-0.009978532303877019,1.338650850036676,MPWR,-0.004214962075835649,0.0,0.8712872560070025,ZM,0.007403115326898924,0.0,0.8656689436692225,MELI,-0.0013016566317767709,0.0,0.9028754322512033,PTON,0.004726489328437289,0.0,0.8830194295192868,BIO,0.0057391707037928175,0.0,0.9513881271240883,0.012352156651516611,1.3591188570751331
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-60036,0.013610335409063534,1.3568703371013033,FDX,0.0027227696521402757,0.0004962206592225903,1.0136138482607013,MPWR,-0.005256347159048094,-0.00028704874012471844,0.9737182642047595,MELI,-0.003233687103925523,0.0007533410644531261,0.9838315644803723,PTON,-0.01529980238238289,7.393949873362907e-05,0.9235009880880856,VIPS,-0.004694446396649828,-6.454961375311164e-05,0.9765277680167509,-0.024789610521334545,1.3254268299560392
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59709,0.011648051240012336,1.3726752323139122,FDX,0.005825500632646464,0.0,1.043137888832211,MPWR,-0.0006189477335641459,0.0,0.9707048606409617,MELI,-0.0023585229910836336,0.0,0.9722296176594687,PTON,0.002202600655360376,0.0,0.9336715074960295,VIPS,0.003734248077794478,0.0,0.9947607527198983,0.008784878641153538,1.3370705438049317
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59848,-0.004791925698091615,1.3660974745930532,FDX,0.003730842656854794,0.0,1.0625968054953943,MPWR,-0.00205883467586927,0.0,0.9607122565053494,MELI,0.0022545108627778365,0.0,0.9831891288301068,PTON,0.001157990832298017,0.0,0.9390774227263208,VIPS,0.0023870476850273107,0.0,1.0066334594795785,0.007471557361088688,1.3470605430687923
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60141,-0.011563829610944043,1.3503001561649182,FDX,-0.001789164779874497,0.0,1.0530910015973967,MPWR,-0.0018095267942255023,0.0,0.952020083656913,MELI,0.0026567917602425607,0.0,0.9962497727112862,PTON,0.003902819868643981,0.0,0.9574026728443771,VIPS,-0.0028643662464279407,0.0,0.9922166249602871,9.65538083586015e-05,1.3471906068943151
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-60018,0.003946442467421596,1.3556290380449734,FDX,-0.0018761078144883259,0.0,1.0432124403100755,MPWR,0.00813707456759718,0.0,0.9907533757097451,MELI,0.00792208185506058,0.0,1.0357116339488077,PTON,0.0014738334543079824,0.0,0.9644579332867868,VIPS,-0.0006837504278349061,0.0,0.9888244822511796,0.01497313163464251,1.3673622691882976
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,162,333,-171,-60189,-0.006792562915180156,1.3464208425144077,MPWR,0.001407748791549186,0.00011992399754142807,1.007038743957746,FDX,-0.0032433443772314483,7.387139931327698e-05,0.9837832781138428,MELI,0.006212168200754898,3.6694878035701944e-05,1.0310608410037745,TSLA,-0.0035619692797837486,0.0002409264111353464,0.9821901536010813,NVDA,-0.0056388390154541446,0.0001313536873331498,0.9718058049227293,-0.004221465306806355,1.3615899968070833
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59970,0.005635930617216234,1.3540091769643927,MPWR,0.0020079882352402657,0.0,1.0171493537092373,FDX,0.006982559946246836,0.0,1.0181299066815686,MELI,0.0049090014095473315,0.0,1.0563682366128575,TSLA,0.013169655003219073,0.0,1.0468656809535062,NVDA,0.0007984381992289791,0.0,0.9756854393071431,0.027867642793482486,1.3995343004692822
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59683,0.016161668273416252,1.3758922241216527,MPWR,-0.00891185278055744,0.0,0.9718259272287579,FDX,0.0037226730565225186,0.0,1.037080730539785,MELI,-0.0017206568624977825,0.0,1.0472800003345946,TSLA,0.012850435706637199,0.0,1.1141290815863962,NVDA,-0.002773945313853288,0.0,0.9621529490463384,0.0031666538062512075,1.4039661410888422
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59856,-0.001584418237524976,1.3737122353888855,MPWR,0.0011355763271108544,0.0,0.9773438398139256,FDX,-0.002317608463171661,0.0,1.0250629951493286,MELI,0.005708403537671014,0.0,1.077171484628805,TSLA,0.006705317247671339,0.0,1.1514820263208636,NVDA,0.004275423327564321,0.0,0.982721004861526,0.015507111976845869,1.4257376012504073
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59855,0.002396979198154181,1.3770049950413625,MPWR,0.00932423063713646,0.0008454766281342617,1.0466211531856824,MELI,0.004313261564238156,0.00030651790876364037,1.0215663078211907,SHOP,0.00099523426105432,-4.971724093516484e-05,1.0049761713052716,TSLA,0.0013816507523556798,0.00045845707959051176,1.0069082537617784,LOGI,0.0021248095371904515,0.000383462379983635,1.0106240476859523,0.020083383507511952,1.4543712362773995
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-60058,-0.004595548640170977,1.3706769016088916,MPWR,-0.004985696497578962,0.0,1.0205304760970328,MELI,0.0052727778526553415,0.0,1.048498768835683,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9756916413960877,LOGI,0.007705631487341514,0.0,1.0495615301045194,0.012617926750276688,1.472722386004457
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,391,419,458,375,120,255,-59803,0.011271187194776155,1.3861260575504812,MPWR,-0.00010001112871820262,0.0,1.0200201540730038,MELI,-0.004077681210171047,0.0,1.0271215501928392,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.0051893024417282,LOGI,-0.004606894797713679,0.0,1.0253854323399247,-0.006648644279438031,1.462930778737548
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59782,0.0017911667548251575,1.3886088404627626,MPWR,0.0006441769158440636,0.0,1.0233055212577515,MELI,0.0001577160659965493,0.0,1.0279315180438227,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9777888485639513,LOGI,-0.003944651899749374,0.0,1.0051614893716496,-0.006652661977670138,1.4531983947698774
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59709,-0.000624157213091503,1.387742130238825,MPWR,0.0020633682488337525,0.0,1.033862801864849,MELI,0.004922314701190001,0.0,1.053230530159241,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.0200069067550601,LOGI,0.000439406174425061,0.0,1.0073698601952705,0.012955184757625516,1.472024848463606
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59390,0.008836275129611826,1.400004601510569,MPWR,-0.0014477724204027236,-0.00013122098835142697,0.9927611378979864,PTON,-0.0015867049250234144,0.00012620737496092972,0.9920664753748829,MELI,-0.0014048461749212114,0.00016005018106781207,0.992975769125394,FDX,0.0001531689923937561,-0.00019960467758589615,1.0007658449619687,SHOP,-0.002839488362712604,-0.0004872300666186255,0.985802558186437,-0.0076574410671934046,1.4607529049370516
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59537,-0.0019356376714373402,1.3972946998636995,MPWR,0.0006596289555343749,0.0,0.9960354078604202,PTON,0.0038095244443940414,0.0,1.010962982816905,MELI,0.0023398233759262866,0.0,1.0045927087070339,FDX,0.0014650203741526369,0.0,1.0080965567250955,SHOP,0.005789982833518392,0.0,1.014341457632127,0.014063979983525732,1.4812969045529634
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59444,0.002787148065356293,1.401189167083157,MPWR,0.0006512226043075665,0.0,0.9992786117218673,PTON,0.0027780207231970612,0.0,1.0250053634001575,MELI,0.005112976633792555,0.0,1.030275003937521,FDX,0.0029692846143573263,0.0,1.0230631847034475,SHOP,0.0032626284628473282,0.0,1.0308885541857102,0.014774133038501837,1.5031817820903497
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59523,-0.007949201604598555,1.3900508319078335,MPWR,-0.00919960059013798,0.0,0.9533137911913235,PTON,-0.012617334603759245,0.0,0.9603411851968193,MELI,-0.009820031881150283,0.0,0.9796883370124276,FDX,-0.004067028874809475,0.0,1.0022590471387303,SHOP,-0.011596148065732594,0.0,0.9711168726176778,-0.04730014401558958,1.4320810673158655
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59632,-0.0012851080682624305,1.3882644663684538,MPWR,-0.0008683954328636556,0.0,0.9491745244795411,PTON,0.01299755734045327,0.0,1.0227516333017919,MELI,0.0068960104028366505,0.0,1.0134680418303048,FDX,-0.0029933507578273847,0.0,0.9872584827472699,SHOP,0.005621320299205701,0.0,0.9984116675624123,0.02165314185180458,1.4630901218097399
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59720,-0.0012649972997506032,1.386508315567158,NVCR,0.004248933736959017,-0.00015834929542886273,1.0212446686847951,PTON,-0.0017068945221437007,-4.000000000000136e-05,0.9914655273892815,MELI,0.0010050068757557718,0.00014804419941775668,1.0050250343787788,SHOP,-0.0015336998778823776,-0.00010471517113100181,0.9923315006105881,TSLA,-0.001830654646168124,-0.0001294757828176208,0.9908467267691594,-0.00010180448343914358,1.4629411726756643
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59918,-0.004359258971957769,1.380464166752828,NVCR,-0.003168133614059743,0.0,1.005067470869597,PTON,0.008215209651008281,0.0,1.0321910132355336,MELI,0.0014228607303734542,0.0,1.0121750876510778,SHOP,0.00024577169268020783,0.0,0.9935509355736128,TSLA,0.009783770661145398,0.0,1.0393178124444398,0.0164994791211476,1.4870789400096938
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59534,0.012921249154708825,1.3983014882005886,NVCR,-0.014071837390560239,0.0,0.934351740786504,PTON,0.00963004665877465,0.0,1.081891251326664,MELI,0.006295184331400883,0.0,1.0440342314131548,SHOP,0.002819195875630731,0.0,1.0075560090726037,TSLA,-0.0020568063932232985,0.0,1.028629434838307,0.002615783082022726,1.4909688159426036
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59600,0.0017727951669590514,1.4007803903208222,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,PTON,0.009735484864804845,0.0,1.1345549308399416,MELI,6.59139756791216e-05,0.0,1.0443783136478424,SHOP,0.01549389975198965,0.0,1.085610868068032,TSLA,-0.003309907928958511,0.0,1.0116060912266498,0.02202358134223106,1.5238052889392455
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59356,0.005757654753379748,1.408845600193594,NVCR,0.007229672881404659,0.0,0.9683118951382034,PTON,0.0041791090324743594,0.0,1.1582620746364993,MELI,0.0012518359461139994,0.0,1.0509152652196738,SHOP,0.003921157057896796,0.0,1.1068951216553042,TSLA,0.010639563712850998,0.0,1.0654213285262202,0.02722133863074081,1.5652853087167744
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59418,-0.0035111185091528663,1.4038989763302157,MELI,0.0028625356015258615,0.0008411268092457356,1.0143126780076293,FDX,-0.005788562531494047,0.0002754742120335837,0.9710571873425298,PTON,0.002640399034774345,0.00038029712091092725,1.0132019951738718,TSLA,0.007596272005655246,2.2309867729575218e-05,1.0379813600282761,SHOP,-0.002039153315955571,0.0007520100550279527,0.9898042334202222,0.00754270885945361,1.5770918000824048
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,395,446,136,360,-224,-59642,-0.0039062790518439305,1.3984149551680718,MELI,-0.0029924392298879667,0.0,0.9991363327624155,FDX,-0.0026345272320111414,0.0,0.9582658043230595,PTON,0.006507441605996301,0.0,1.0461687592672364,TSLA,-0.01298993637875483,0.0,0.9705648008827725,SHOP,0.00449203600180792,0.0,1.0120354146765498,-0.0076174252328497175,1.5650784212099367
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59772,-0.002073092860288006,1.395515911108793,MELI,0.004063867471079208,0.0,1.0194381209718484,FDX,0.0009854580550340054,0.0,0.9629874581017285,PTON,0.02329802257125655,0.0,1.1680370761009942,TSLA,-0.002929853805272442,0.0,0.9563467360071232,SHOP,0.013333782798476258,0.0,1.0795067166948646,0.038751277090573584,1.6257272087787205
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59682,0.000745811250824957,1.396556702576003,MELI,-0.007201612149152404,0.0,0.9827301311853486,FDX,-0.0018808366319511107,0.0,0.9539313476651924,PTON,0.0019229424085563719,0.0,1.1792674162429981,TSLA,0.0017615544148200436,0.0,0.9647700200816836,SHOP,-0.012390770432756737,0.0,1.0126271171589394,-0.01778872239048384,1.5968075987790997
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59542,0.0035365890047962534,1.4014957496549079,MELI,0.002451478803530982,0.0,0.994775841616309,FDX,-0.001396268422026359,0.0,0.9472716265775626,PTON,-4.914387746692839e-05,0.0,1.1789776473759752,TSLA,0.004888699037844502,0.0,0.9883523714262563,SHOP,0.004601162623557498,0.0,1.0359234273743019,0.010495928165439695,1.6135675766299136
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59484,0.008722529021144565,1.4137203370042835,PTON,-0.014600043035280256,0.00018503666702001542,0.9269997848235987,MELI,-0.0044637749658429605,0.0001116245036967024,0.9776811251707852,MPWR,-0.0014775385769890226,0.00027433598105329845,0.9926123071150549,SHOP,-0.01365129394403051,0.0007292872715591314,0.9317435302798475,TSLA,-0.0034048566743198555,0.00010151188161514735,0.9829757166284008,-0.03619571089151831,1.5551633511222893
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,400,444,120,376,-256,-59740,-0.00222738052560012,1.4105714438569952,PTON,-0.002733587425906925,0.0,0.9143296100455376,MELI,0.0011744788429895348,0.0,0.9834224541543016,MPWR,-0.004588586556833763,0.0,0.9698388696721755,SHOP,0.004280511575021695,0.0,0.9516852251114197,TSLA,0.0006931047970453186,0.0,0.9863822425512718,-0.0011740787676841396,1.5533374668514561
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59520,0.0013415471654707467,1.4124637919791956,PTON,0.006475683428020496,0.0,0.9439341555631392,MELI,0.004714692218308381,0.0,1.0066051251138568,MPWR,0.0051409373215305365,0.0,0.9947682738770188,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,TSLA,0.008645773176488935,0.0,1.0290224282233458,0.023507313714683755,1.5898522579895054
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59196,0.006438845522919845,1.4215584281424671,PTON,-0.004181731224556162,0.0,0.9241977609019221,MELI,-0.004404120633927012,0.0,0.9844390731052037,MPWR,0.0030492958475550227,0.0,1.0099349877110821,SHOP,-0.005339644497776553,0.0,0.9194698398267055,TSLA,0.0031347962382445083,0.0,1.0451513064086646,-0.0077414042704601945,1.5775445689301046
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,451,71,425,-354,-59550,-0.014754827521051062,1.4005835787241285,NVCR,-0.011001694827851988,0.00016806835921353658,0.9449915258607401,PTON,-0.008780804178954927,0.000336171482843686,0.9560959791052254,MELI,-0.006224561017707976,0.0005786720932606273,0.9688771949114601,MPWR,-0.004003464504551811,0.0001732249318328647,0.979982677477241,SHOP,-0.008204178343539372,0.0007408890476891053,0.9589791082823031,-0.03621767695776625,1.5204095693461155
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59330,0.007082595157549276,1.410503345196543,NVCR,0.0015869064234845355,0.0,0.9524895914733744,PTON,0.0035215017089822,0.0,0.9729304472270757,MELI,0.0012195121951219523,0.0,0.9747849826853104,MPWR,0.003146760356173584,0.0,0.9954015306733521,SHOP,0.004822414384942953,0.0,0.9821020815155048,0.014297095068705225,1.542147009502426
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,456,384,112,272,-59058,0.005709842747752214,1.4185570974927937,NVCR,-0.006236171136415636,0.0,0.9227901509829616,PTON,-0.006422950665405658,0.0,0.9416850259100228,MELI,-0.009456972064393932,0.0,0.9286924109350819,MPWR,-0.006455119094914719,0.0,0.9632743535345677,SHOP,-0.005618817109009533,0.0,0.9545108216234388,-0.03419003007013948,1.4894209568749623
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58858,0.014847403800101189,1.4396189875327687,NVCR,0.007693769574751208,0.0,0.9582888249205255,PTON,0.014245973684531732,0.0,1.0087611264011815,MELI,0.0033066566441418924,0.0,0.9440467455899951,MPWR,0.012632455389332043,0.0,1.024116955028133,SHOP,0.013284159872687874,0.0,1.017910193396721,0.05116301516544475,1.5656242238792872
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58826,0.005491862685268911,1.4475251773314046,PTON,0.0037238815795429914,0.00011633214855955143,1.0186194078977149,MELI,0.011508862132876595,0.0004322564459466304,1.057544310664383,TSLA,0.005406732902552882,0.0006069239246266603,1.0270336645127645,SHOP,0.002684689690567576,0.0005595279435435914,1.013423448452838,ZG,0.0011004777856730775,0.0003897420482646926,1.0055023889283654,0.02652942660215425,1.6071593368132475
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58890,-0.006554750898592476,1.4380370103745563,PTON,-0.008232638902227741,0.0,0.9766897790776004,MELI,0.0049505583278795845,0.0,1.083721484635689,TSLA,-0.015642823443001653,0.0,0.9467051330928036,SHOP,-0.0018975176938144324,0.0,1.0038085038290094,ZG,-0.0009998666559665858,0.0,1.0004755473724443,-0.021822288367130824,1.5720874423133822
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58788,0.0004157884466327033,1.4386349295493004,PTON,0.004857551578294084,0.0,1.0004113839669109,MELI,0.005511046027273415,0.0,1.113583679548551,TSLA,0.009430589599201289,0.0,0.9913450710010809,SHOP,0.0018002064453366718,0.0,1.012843816521393,ZG,0.003939173788780614,0.0,1.0201807826350715,0.025538567438886075,1.6122363034787286
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58876,0.0022756417379066196,1.4419087472405931,PTON,0.014586010474820776,0.0,1.0733714385952675,MELI,-0.001314854470083704,0.0,1.1062626771542177,TSLA,0.0011701901779988422,0.0,0.997145382326546,SHOP,0.00194910924582552,0.0,1.0227145327581884,ZG,-0.003061561958189452,0.0,1.0045640492621142,0.013328893470371982,1.6337256294168627
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58862,-0.0037534511943366766,1.4364966131311385,PTON,-0.0025922807223490055,0.0,1.0594590381543147,MELI,0.006043865182354314,0.0,1.13969318953917,TSLA,-0.002202704631459573,0.0,0.9861632985670999,SHOP,-0.0034938584653294805,0.0,1.004848433618725,ZG,0.001281013375771778,0.0,1.0109983491817354,-0.0009639652610119675,1.63215077466408
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58976,-0.007190027975370938,1.4261681622962001,TSLA,-0.006259474529102055,9.783656687311005e-05,0.9687026273544898,MELI,-0.0010838555185213809,0.00012134692275120588,0.9945807224073931,PTON,-0.009851238391117179,0.0002910310409286255,0.9507438080444142,SHOP,-0.003505296527101815,0.0003430369139570111,0.982473517364491,ZG,-0.009341863727303326,-5.059488035445999e-05,0.9532906813634834,-0.02923907212899026,1.5844282004382897
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58880,0.008136379515524483,1.4377720077176002,TSLA,0.0044519258366975565,0.0,0.990265588628471,MELI,0.00663468993819425,0.0,1.0275743959657846,PTON,-0.009720547858316131,0.0,0.9045350546089469,SHOP,0.0005980607999799937,0.0,0.9854114118532618,ZG,0.008450315620483461,0.0,0.9935687170414192,0.010414444337039131,1.6009291397377892
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58708,0.013935625421946263,1.4578082598593123,TSLA,0.001397199573581398,0.0,0.9971835819192912,MELI,0.007435671602708771,0.0,1.0657779247445516,PTON,0.007526300678637021,0.0,0.9385740685857183,SHOP,0.004601474187422738,0.0,1.0080831377314348,ZG,0.008881189294348646,0.0,1.037689076306359,0.029841835336698576,1.6487038035115666
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58890,0.0003167233075522802,1.458269981713152,TSLA,-0.0012840312526980258,0.0,0.9907815074999826,MELI,-0.004449844802255055,0.0,1.042065192950638,PTON,0.003004058922297892,0.0,0.9526717276105802,SHOP,-0.0004712770110317122,0.0,1.005707705691327,ZG,-0.005158316268992259,0.0,1.010925434084026,-0.00835941041267916,1.6349216117690684
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-59034,-0.0030106116552376383,1.4538796971097232,TSLA,0.002752972379292927,-0.0005450622045899585,1.0137648618964645,PTON,0.002435988385572951,0.00022939626410812422,1.0121799419278648,SHOP,0.0013447332714291113,-0.0001562452900684834,1.0067236663571455,MELI,0.001005180260470566,-0.0003945267336678737,1.0050259013023528,ZG,-0.00010776520993571606,-0.00020235657688779637,0.9994611739503214,0.006362314545723852,1.6453234973207451
