Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.426703214824992,AMR,0.006777018355888842,0.0013554036711777686,1.0338850917794442,CLF,-0.003950295915515234,0.002055836178118762,0.9802485204224238,AR,0.01027918089059381,0.00020183633183019193,1.051395904452969,AMX,0.0010091816591509596,0.000674011785997637,1.0050459082957548,PBR,0.0033700589299881845,-0.0007900591831030469,1.016850294649941,0.020982172704127874,3.099404892242899
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.4026243307767172,AMR,-0.00510500282216706,0.0,1.0074951602227917,CLF,-0.0020799459867637316,0.0,0.9700542005420053,AR,-0.002232944711521867,0.0,1.039657359830149,AMX,-0.0007302671616559398,0.0,1.0013761481818295,PBR,-0.0017845653218947711,0.0,1.0077771157829871,-0.011932726004003372,3.062420542888297
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.3978309354586553,AMR,0.02021082038936899,0.0,1.1093066788548986,CLF,0.002298840494920951,0.0,0.9812041999343759,AR,0.0028074402077933325,0.0,1.0542512392017263,AMX,0.0008245731516821398,0.0,1.0055046876144575,PBR,0.001414806362517096,0.0,1.0149061631600316,0.02755648060628251,3.1468100751866794
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.4134511057147552,AMR,0.010993813448636126,0.0,1.170284232278183,CLF,0.007922086044957677,0.0,1.0200701204321458,AR,0.008365930838378156,0.0,1.0983502039689068,AMX,0.003649650948126171,0.0,1.0238533932969447,PBR,0.003831402149175034,0.0,1.0343487314337432,0.03476288342927317,3.2562022670044564
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3962859606506386,AMR,0.009033283379221402,0.0,1.2231417778002,CLF,-0.007370395304848754,0.0,0.9824785203008979,AR,0.003812824192806419,0.0,1.1192892851182394,AMX,-0.000268835963816505,0.0,1.0224771502279757,PBR,-0.00042057789472693674,0.0,1.0321736103743437,0.004786298408635626,3.2717874227332153
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.3959999059418609,AMR,0.005923677349161949,0.00118473546983239,1.0296183867458097,CLF,-0.000518806247148107,-0.0001037612494296214,0.9974059687642595,AR,0.0056689344365103535,0.0011337868873020707,1.0283446721825518,AMX,-0.0007178175303197865,-0.0001435635060639573,0.9964109123484011,PBR,-0.0006798256485144095,-0.00013596512970288192,0.996600871757428,0.011611394831627998,3.3097774383037257
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.4184163201118285,AMR,-0.003744621993734976,0.0,1.0103407284649983,CLF,0.004356307355712285,0.0,1.0191310035560548,AR,-0.003693485068845415,0.0,1.0093537937208867,AMX,-0.0018910046377755398,0.0,0.9869898240664962,PBR,0.0032742125799848144,0.0,1.0129162873150879,-0.0016985917646588308,3.3041554776041693
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.4175390649767157,AMR,-0.0013772650227267702,0.0,1.0033831937332427,CLF,-0.005536117281488728,0.0,0.9909208597516167,AR,0.00438078498134109,0.0,1.0314626034228473,AMX,-0.004636386074030186,0.0,0.9641094946889391,PBR,0.0034899532748670307,0.0,1.0305914398854952,-0.003679030122037563,3.291999390074168
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.3966261841566838,AMR,-0.022037048133696738,0.0,0.8928251750490336,CLF,-0.006413609681691846,0.0,0.9591439616521498,AR,-0.011431701298401787,0.0,0.9725057415088381,AMX,-0.002512818158252994,0.0,0.9519963354649467,PBR,-0.007651725920618868,0.0,0.9911624237147963,-0.05004690319266224,3.127245015288823
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3578836980401543,AMR,-0.015199804822932884,-0.003039960964586577,0.9240009758853356,CLF,-0.004259629225094797,-0.0008519258450189594,0.978701853874526,AR,-0.00845235036375267,-0.001690470072750534,0.9577382481812367,AMX,-0.00037697721243326046,-7.53954424866521e-05,0.9981151139378337,PBR,-0.009602176182516598,-0.0019204352365033196,0.951989119087417,-0.04546912536807625,2.985051919631964
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.3656208337850648,AMR,-0.004828213332971854,0.0,0.9016946067280927,CLF,-0.008359246700748146,0.0,0.9377958026594424,AR,-0.002312848819579916,0.0,0.946662729297374,AMX,-0.0003777281792781029,0.0,0.9962300329143452,PBR,-0.003602284085024188,0.0,0.934842442823393,-0.019480321117602208,2.926902149684818
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3271836485975457,AMR,0.015175996545678805,0.0,0.9701151779129064,CLF,-0.008507572566055699,0.0,0.8979039734431041,AR,0.0005541881395093817,0.0,0.949285875580835,AMX,-0.0016083139240595568,0.0,0.9882187797468329,PBR,-0.005429191515545929,0.0,0.909465249528648,0.00018510667952700323,2.9274439388230467
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3299681420731158,AMR,0.027179641661263965,0.0,1.101952092442037,CLF,0.006626514200376033,0.0,0.9276538405960781,AR,0.00577217461170787,0.0,0.9766830947322378,AMX,-0.005340954870132819,0.0,0.9618286202246051,PBR,0.0007540861653826171,0.0,0.9128943253414771,0.034991461768597666,3.029879481488086
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.362880730785192,AMR,0.004684340296545653,0.0,1.127761685399482,CLF,0.0,0.0,0.9276538405960781,AR,0.014085352005732866,0.0,1.0454677206689984,AMX,-0.00029399406052539324,0.0,0.9604147607166583,PBR,0.0030052828687271663,0.0,0.926611853726012,0.021480981110480295,3.0949642653969636
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.3134292752238221,AMR,-0.003803760575625437,-0.0007607521151250874,0.9809811971218728,GPOR,-0.0071361613576002726,0.0004114423621706029,0.9643191932119987,BSM,-0.0023705520594142996,-0.00017368155731537632,0.9881472397029285,PBR,0.0008882300534970967,-0.0002556765567252533,1.0044411502674855,CF,-0.003470675226686626,0.00017764601069941935,0.9826466238665669,-0.01649394102212523,3.043916107337921
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.320883305277571,AMR,-0.008414077921371032,0.0,0.9397109359619564,GPOR,0.002085540950274423,0.0,0.9743748290448947,BSM,0.0002525393797481179,0.0,0.9893949701580005,PBR,-0.008253502491093934,0.0,0.9629903625880357,CF,-0.0008055225143575929,0.0,0.9786889039706569,-0.015135022596800019,2.997846368270598
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3272725847603941,AMR,0.01720295412543398,0.0,1.0205399565745672,GPOR,0.006866053428097674,0.0,1.0078253772209735,BSM,-0.004918041125781403,0.0,0.9650655443936089,PBR,0.0046118163640542775,0.0,0.9851960361510861,CF,0.008751551122759738,0.0,1.0215141338525413,0.032514333914564264,3.0953193461131123
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.366908157580292,AMR,0.0024847893321883864,0.0,1.0332190905604097,GPOR,0.005660758999687099,0.0,1.036350660092057,BSM,0.004266303859710519,0.0,0.9856518586782094,PBR,0.010518434780412013,0.0,1.0370096374119642,CF,0.002721998480417121,0.0,1.0354169334528975,0.025652285452415137,3.1747213615459886
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3181782800661863,AMR,0.00681066112746227,0.0,1.0684036160415682,GPOR,-0.007544549620977748,0.0,0.9972566651930691,BSM,-0.0027847877818688582,0.0,0.9719277024120924,PBR,-0.005139196091907605,0.0,1.0103626580326737,CF,-0.0034106998065376315,0.0,1.0177594517798296,-0.012068572173829572,3.1364070076623722
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.310698640122612,AMR,0.004616376518971599,0.0009232753037943199,1.023081882594858,AIG,0.00018622154115583562,-0.0001181201498906259,1.0009311077057792,CVI,0.0,0.00013953668763990907,1.0,CF,-0.0009373278097023264,0.0003991229815937504,0.9953133609514884,CTRA,0.004267346309127085,-0.0001874655619404653,1.0213367315456354,0.009288965820749083,3.165540985156506
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2687076558903108,AMR,-0.031980009883562824,0.0,0.8594910390094699,AIG,-0.008420367742271506,0.0,0.95879006764797,CVI,-0.022500736314370242,0.0,0.8874963184281488,CF,-0.017912231333050643,0.0,0.9061719451002924,CTRA,-0.019846406372994153,0.0,0.9199874124560339,-0.10065975164624938,2.8468984157646284
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2718260092023332,AMR,0.0014359382263152477,0.0,0.8656619191999154,AIG,-0.0030867223552586646,0.0,0.9439924739689253,CVI,0.00881846012081784,0.0,0.9266280728853052,CF,0.00543577053388682,0.0,0.9308006588893478,CTRA,0.0020464007853026266,0.0,0.9294007272726267,0.01464984731106387,2.8886050428656898
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.2508876737039294,AMR,0.015408891440080109,0.0,0.9323563718837299,AIG,-0.0002726199273332064,0.0,0.9427057181706427,CVI,0.00204552060300478,0.0,0.9361052569573528,CF,0.004799104108116615,0.0,0.9531357052189154,CTRA,-0.00027009980822496616,0.0,0.9281455724816243,0.02171079641564333,2.9513189588765476
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2492665676779766,AMR,-0.005244109498965499,0.0,0.9079094773526475,AIG,-0.0006824731762274272,0.0,0.9394888613420044,CVI,-0.0007941757300176544,0.0,0.9323880965782655,CF,0.006360500766263266,0.0,0.9834478071359044,CTRA,0.0006211060607326235,0.0,0.9310279566831767,0.0002608484217853091,2.952088805769155
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2790861801506759,AMR,0.008849130259258776,0.0017698260518517553,1.0442456512962939,CVI,0.007906978009351385,0.00037732117822867375,1.039534890046757,OXY,0.01641339727303839,0.001581395601870277,1.082066986365192,ARCH,0.007258715343459965,0.0010176825569110685,1.0362935767172998,CTRA,0.004884779572412823,0.0009769559144825648,1.0244238978620641,0.051036181760865676,3.102752146634607
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2740383932603474,AMR,-0.010426879076748509,0.0,0.9898045356338592,CVI,0.006455712966654259,0.0,1.0730895843915786,OXY,0.011360809010849727,0.0,1.1435327682103953,ARCH,0.0018628933423852968,0.0,1.0459460987414164,CTRA,0.005238410851734221,0.0,1.0512556641787467,0.014490947094874994,3.147713963839999
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.2997352791055052,AMR,0.005018192523951504,0.0,1.0146396842383147,CVI,0.0038390327199004483,0.0,1.093687714520897,OXY,0.0006497087440191951,0.0,1.1472475844032892,ARCH,0.0016119057078171296,0.0,1.0543759311745682,CTRA,0.003206797978870668,0.0,1.0681114868745705,0.014325637674558946,3.19280697358912
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2472321335513858,AMR,-0.0032463819372625215,0.0,0.9981701445196097,CVI,-0.005650070521182826,0.0,1.0627906509449252,OXY,-0.010715335738745347,0.0,1.0857818691915602,ARCH,-0.004516348003167736,0.0,1.0305662880178263,CTRA,-0.0023188517173264645,0.0,1.0557275260963943,-0.026446987917684895,3.108366846135109
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2399560534290606,AMR,-0.0018594783870867328,0.0,0.9888897654677624,CVI,-0.0006877187976636501,0.0,1.0591361454017452,OXY,-0.0010575494415686615,0.0,1.0800405291444155,ARCH,0.006955984433513152,0.0,1.0664093033036035,CTRA,-0.0017594970861326998,0.0,1.046439778566811,0.0015917407210614078,3.1133145602200996
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.2401372628010074,AMR,0.0005287048939674133,0.00010574097879348267,1.002643524469837,CVI,-0.00031367203981851337,-6.273440796370268e-05,0.9984316398009074,OXY,-0.002188864508259103,-0.00043777290165182065,0.9890556774587045,CC,-0.005212704978864451,-0.0005599819598654588,0.9739364751056777,SQM,-0.00500023140703217,0.00035502272447264006,0.9749988429648392,-0.012786493606221683,3.0735061835016886
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,175,98,150,421,76,345,-53114,0.018555039930923556,1.2631480592321063,AMR,0.022661677431494588,0.0,1.1162514451213985,CVI,-6.281303836042085e-05,0.0,0.998118067176452,OXY,0.006828959749639552,0.0,1.0228267845162944,CC,0.0026960958443270847,0.0,0.9870656055215327,SQM,0.012633580189746897,0.0,1.0365874733023728,0.0447575001768477,3.211068637053308
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,170,108,156,210,287,-77,-53191,-0.008120797617175213,1.2528902894825547,AMR,-0.00011844410544057383,0.0,1.1155903781020777,CVI,0.001759865429965002,0.0,1.0069008345836887,OXY,-0.001070061711826109,0.0,1.0173543456165888,CC,-0.0024667468145271655,0.0,0.9748914008307848,SQM,-0.002364734036082861,0.0,1.0243312049048965,-0.004260121237911707,3.197389095356205
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,217,123,158,372,125,247,-52944,0.009450764734207695,1.2647310608462277,AMR,-2.3691431671890586e-05,0.0,1.1154582284359946,CVI,0.009221246967837216,0.0,1.0533252409227767,OXY,0.004057218057838696,0.0,1.0379924877278703,CC,0.0020567873809461457,0.0,0.9849171224858932,SQM,0.0015953223911671533,0.0,1.0325018974406766,0.016906883366117318,3.251446979867487
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,340,164,173,442,55,387,-52557,0.019883256167224195,1.2898780325116783,AMR,0.011292799741877559,0.0,1.1784414604067805,CVI,5.9539563331956204e-05,0.0,1.053638813547232,OXY,0.00683839018915644,0.0,1.0734834759503522,CC,0.009258364719839873,0.0,1.0305107321798412,SQM,0.011969542553026846,0.0,1.0942947744281621,0.03941863676723267,3.3796145873347996
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,429,238,196,475,22,453,-52104,0.02474226295510973,1.321792533972102,AMR,0.0010880041538436469,0.0002176008307687294,1.0054400207692182,CVI,0.007383130392938542,0.0014766260785877084,1.0369156519646927,CC,0.0037989473324188784,0.001281673734585125,1.0189947366620944,OXY,0.006408368672925624,0.0007597894664837757,1.0320418433646281,IVT,0.00196197195398735,0.0023109932296883962,1.0098098597699368,0.026687105846227778,3.4698067195464586
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,408,206,188,100,397,-297,-52401,-0.006274368617659065,1.3134991203778914,AMR,-0.019567160207457836,0.0,0.9070719909423131,CVI,-0.002296854433671114,0.0,1.0250074304019023,CC,-0.004091846182897841,0.0,0.9981468880440755,OXY,-0.004374808016453291,0.0,1.0094669187162941,IVT,-0.007719750350131594,0.0,0.9708324596773102,-0.038050419190611674,3.3377791193573145
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,359,173,174,102,395,-293,-52694,-0.007482768681131846,1.3036705102972335,AMR,0.009608010289334869,0.0,0.9506477760530191,CVI,0.01086258775174871,0.0,1.080678596196578,CC,0.002088665081003072,0.0,1.0085708607979231,OXY,0.0032029659875874475,0.0,1.0256333597475091,IVT,0.010728731833060758,0.0,1.0229114652508533,0.03649096094273486,3.459577886837258
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,440,232,187,434,63,371,-52323,0.018431018038486124,1.327698484988764,AMR,0.004448134571114615,0.0,0.9717908222410924,CVI,0.0025895199188131104,0.0,1.094670789950008,CC,0.004547529140993367,0.0,1.0315033876990998,OXY,-0.0031808560486237484,0.0,1.0093213993673933,IVT,0.003842459031790213,0.0,1.0425639422427277,0.012246786614087558,3.5019465989921703
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,393,195,175,66,431,-365,-52688,-0.016347313992415624,1.3059941809673983,CVI,0.012890979737531394,-0.0005355494032414,1.064454898687657,CC,-0.004042207127374709,0.002578195947506279,0.9797889643631265,AMR,-0.0026777470162069996,-0.0008084414254749418,0.986611264918965,OXY,0.0028570878680929113,0.0005714175736185823,1.0142854393404646,COP,0.005497587661410064,0.0008671055483604741,1.0274879383070503,0.017198429364221654,3.562174580212213
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,398,212,179,312,185,127,-52561,0.003137400778913113,1.3100916081280214,CVI,0.0036279903307754324,0.0,1.0837640590875839,CC,0.0036671864637253027,0.0,0.997754308500226,AMR,0.00359147692709807,0.0,1.0043282228888226,OXY,-0.0019348314230797081,0.0,1.0044730826404238,COP,-0.0012529371627814313,0.0,1.0210510491959774,0.007698885135737665,3.5895993531387114
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,432,251,196,422,75,347,-52214,0.009523393173235029,1.3225681256051802,CVI,0.016160602727480235,0.0,1.1713354611337632,CC,0.0016205408719202287,0.0,1.0058388166855217,AMR,0.007780261060568039,0.0,1.0433979017116797,OXY,0.0027008087188487907,0.0,1.0180375309376446,COP,0.009081576673594506,0.0,1.0674148161506143,0.0373437900524118,3.723648597754597
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,345,197,176,55,442,-387,-52601,-0.010793945785935621,1.3082923969591913,CVI,-0.0014859525300960242,0.0,1.1626327166734487,CC,-0.0057602099301244936,0.0,0.9768696029856386,AMR,-0.007511068607720684,0.0,1.0042127355871386,OXY,-0.004309035236990222,0.0,0.9961037329707004,COP,-0.001385365506309677,0.0,1.0600210178145195,-0.0204516318112411,3.6474939076388755
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,190,129,148,22,475,-453,-53054,-0.02379869397635359,1.2771567465723694,CVI,-0.0031812729651292896,0.0,1.1441394565238083,CC,-0.006298840548104501,0.0,0.9461038736581552,AMR,-0.008045523752886741,0.0,0.9638156485015501,OXY,-0.01079823193878966,0.0,0.9423229372521413,COP,-0.005416055384214569,0.0,1.0313153551099448,-0.03373992458912477,3.5244277382558478
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,67,65,132,35,462,-427,-53481,-0.029110303335524668,1.239978326272636,CVI,-0.002947485997184596,-0.0005894971994369193,0.985262570014077,CIVI,-0.0020370637126961634,-0.001348214031305619,0.9898146814365192,CC,-0.006741070156528095,-0.0016909116597326524,0.9662946492173595,TPL,0.005937742322058546,-0.0008039341551223256,1.0296887116102926,OXY,-0.004019670775611628,-0.0005836675219590548,0.9799016461219419,-0.014823772887518509,3.472182421905473
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,14,24,98,4,493,-489,-53970,-0.038768430665237275,1.1919063125041385,CVI,-0.013510248367339096,0.0,0.918706859874412,CIVI,-0.014307025707164335,0.0,0.9190081609733144,CC,-0.010955560551219979,0.0,0.9133631515182563,TPL,-0.012775834182144364,0.0,0.9639130504164978,OXY,-0.01265065527145992,0.0,0.9179196564968178,-0.06419932407932769,3.2492706573390184
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,17,25,89,172,325,-153,-54123,-0.0037736797459957394,1.1874084397935172,CVI,0.007089283744783171,0.0,0.9512717279140543,CIVI,-0.0034463152164578405,0.0,0.903172201927258,CC,-0.011018661618406967,0.0,0.8630429540117491,TPL,0.004093550515697997,0.0,0.9836421842396001,OXY,0.007554703980101474,0.0,0.9525927129085673,0.004272561405717835,3.2631533657462963
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,23,32,95,391,106,285,-53838,0.014592504858983224,1.2047357032208017,CVI,-0.005397311876921296,0.0,0.9256001769378045,CIVI,-0.005397137295347721,0.0,0.8787994800515434,CC,-0.0041254155405553,0.0,0.845240899938515,TPL,-0.001505844205829332,0.0,0.9762361248208676,OXY,-0.005830261500019663,0.0,0.9248233898122168,-0.02225597041867331,3.1905287209666526
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,8,10,69,14,483,-469,-54307,-0.03251195148816344,1.1655673944816285,CVI,-0.011402186050902952,0.0,0.8728308498068368,CIVI,-0.011150655130314303,0.0,0.829803530397772,CC,-0.02224097134168508,0.0,0.7512460067767519,TPL,-0.008859587237505817,0.0,0.9329908792595921,OXY,-0.011512913692187078,0.0,0.8715863304750971,-0.06516631345259523,2.982613726256632
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,12,11,65,288,209,79,-54228,0.002200865698254617,1.168132651779147,CVI,-0.014760347933563667,-0.002952069586712734,0.9261982603321817,CIVI,-0.019008887857887104,-0.003801777571577421,0.9049555607105645,VNOM,-0.018153080569456703,-0.00040614051497111185,0.9092345971527165,SQM,0.004275987789278224,0.00042395044795746163,1.0213799389463911,MTDR,-0.0172733878026222,-0.0002932233295277209,0.913633060986889,-0.07194897692908298,2.768017720077827
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,34,27,89,439,58,381,-53847,0.024477242280086964,1.1967253177120256,CVI,0.015760065977895543,0.0,0.9991829887894179,CIVI,0.008288936763152987,0.0,0.9424611577915321,VNOM,0.0037565215338184466,0.0,0.926312393870201,SQM,0.007309817707241484,0.0,1.058710444764049,MTDR,0.00953123876245874,0.0,0.9571733352145994,0.0446465807445672,2.891600246719675
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,43,31,86,249,248,1,-53846,-0.0013015723144006452,1.1951676931705493,CVI,-0.010902135835249061,0.0,0.944716845449156,CIVI,-0.017580299057148373,0.0,0.8596174127729249,VNOM,-0.019255734583513484,0.0,0.8371282658812831,SQM,-0.006688792686456147,0.0,1.0233029713639865,MTDR,-0.018344522392049867,0.0,0.869378896810013,-0.07277148455441693,2.6811742040279656
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,95,58,96,333,164,169,-53677,0.009532217409177868,1.2065602914622766,CVI,-0.012972044780367044,0.0,0.8834422993294883,CIVI,-0.010162959868053711,0.0,0.8159361264334679,VNOM,-0.012013604464321271,0.0,0.7868436265202785,SQM,-0.008600453882399406,0.0,0.9792986212992952,MTDR,-0.00857963983484411,0.0,0.832084107736793,-0.05232870282998554,2.540871835869963
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,187,117,119,479,18,461,-53216,0.03056329358583576,1.2434367478792496,PPC,0.0030681128161431704,0.0007853219238034984,1.0153405640807158,KRO,0.01334841565860767,0.000572274447397015,1.0667420782930384,MRK,-0.00045692162332471053,0.000634573403953595,0.9977153918833764,UTHR,-0.0015859865957563058,0.0006200712170273099,0.9920700670212185,CHEF,0.016135380282995944,0.000756972723545828,1.0806769014149797,0.03387821425439301,2.6269520363185186
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,187,115,123,237,260,-23,-53239,-0.0029730715337762392,1.2397399214800786,PPC,0.0068876710996715225,0.0,1.0503072233784305,KRO,-0.00254503376871611,0.0,1.0531676052342074,MRK,0.002748873064404478,0.0,1.0114283567168263,UTHR,0.0018330215269938945,0.0,1.0011624959668992,CHEF,0.008637533363890127,0.0,1.1273488153727662,0.017562065286243912,2.6730867394841757
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,116,82,115,66,431,-365,-53604,-0.020143036075892073,1.2147677955169818,PPC,-0.004729310786027053,0.0,1.0254710769776019,KRO,0.0059075826628478545,0.0,1.0842759786629803,MRK,-0.005338428288884534,0.0,0.9844311679584408,UTHR,-0.005905279203125957,0.0,0.9716017756349842,CHEF,-0.0029078369934245844,0.0,1.1109580824235947,-0.012973272608614273,2.6384080565063757
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,130,80,115,206,291,-85,-53689,-0.0007117454091590814,1.2139031901153283,PPC,0.002294459018352413,0.0,1.0372355837807559,KRO,-0.007303099840489713,0.0,1.044683100028878,MRK,0.0013494492588572273,0.0,0.9910733675084281,UTHR,0.0036492512910994094,0.0,0.9893298708058365,CHEF,-0.005051273287514358,0.0,1.0828993179971222,-0.005061213559695021,2.625054509874777
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,142,78,112,163,334,-171,-53860,-0.008759278267998716,1.2032702742826968,PPC,-0.0032136120514147716,0.0,1.0205692199197856,KRO,-0.0007579421930133945,0.0,1.0407240530296784,MRK,-0.002896996836565924,0.0,0.9767176854560449,UTHR,-0.002224175560156505,0.0,0.9783276542079408,CHEF,-0.00046177605769528454,0.0,1.080399033107394,-0.00955450269884588,2.5999734194755613
