Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,IAC,-0.00498766490775584,-0.000997532981551168,0.9750616754612208,ZG,0.002852757512056938,-0.0007655184172287162,1.0142637875602847,Z,0.0012288798191692344,-0.001136200963448584,1.006144399095846,SAM,-0.005681004817242919,-0.000296602592264712,0.9715949759137854,GNRC,-0.00148301296132356,-5.339181375522807e-05,0.9925849351933822,-0.011319292123344555,2.0004851670205026
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,IAC,-0.00112101694427853,0.0,0.9695963721616776,ZG,-0.0010712189352589663,0.0,1.0088312946873743,Z,-0.00027868980759306885,0.0,1.0047423881508717,SAM,0.004213590054800731,0.0,0.9920644905528088,GNRC,0.005350742717994051,0.0,1.019140268263265,0.0070934070856642165,2.0146754226790122
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,IAC,0.0001753514234232423,0.0,0.9704464726817004,ZG,-0.007385101048512266,0.0,0.9715796894265357,Z,-0.005754155257215521,0.0,0.9758351696762436,SAM,-0.0009992044277279178,0.0,0.9871081143950488,GNRC,-0.007228399770813532,0.0,0.98230650185556,-0.021191509080845994,1.9719814101643527
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,IAC,-0.0012264803962042327,0.0,0.9644953048101521,ZG,-0.0016774206785189483,0.0,0.9634309501171703,Z,-0.003133328747101727,0.0,0.9605471077283463,SAM,-0.0003643467277112178,0.0,0.9853098663381636,GNRC,-0.005750422052589599,0.0,0.9540631170021983,-0.012151998602125725,1.9480178948246176
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,IAC,-0.0026443942330869777,0.0,0.9517427757007549,ZG,-0.014996305400302258,0.0,0.891191426316868,Z,-0.016819579778817564,0.0,0.8797671141795993,SAM,-0.007507212505363171,0.0,0.9483252135870057,GNRC,-0.006040691198293202,0.0,0.9252471136347414,-0.048008183115863176,1.854497095016899
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.24386908938294,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,FCX,-0.002427914109560248,-0.00016759431907987677,0.9878604294521988,Z,0.0,0.0006642241951272501,0.8826889271961762,SAM,0.0,0.0013983963185436347,0.9549558860243166,GNRC,0.0,-0.000518934231018351,0.9228464016376615,0.006033124038857437,1.8656855060208366
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2526074166085734,IAC,0.004991118929590588,0.0,1.055212908106022,FCX,0.0001142328431586126,0.0,0.9884246599796999,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105351772749201,1.8752104868263928
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2430489520627108,IAC,-0.003789248301932835,0.0,1.0352205895049302,FCX,-0.016052501516539763,0.0,0.9090912182131528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841749818472598,1.8380030294898073
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2362527857545698,IAC,-0.016361920259515505,0.0,0.9505296058224887,FCX,-0.0036646227579551385,0.0,0.8924338363765474,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026543017470644,1.8011941827534883
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.242731079005968,IAC,-0.007652364432184356,0.0,0.9141606110858176,FCX,-0.0031635774049490364,0.0,0.8783174187756833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815941837133393,1.7817125712354436
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,RH,0.013926811216850294,0.0003225764831679583,1.0696340560842514,FCX,0.0,0.010525369684040144,0.9245404964384132,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024774757384058398,1.8258540679159285
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,RH,-0.004247801175162702,0.0,1.0469160920821077,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004247801175162702,1.8180982028605597
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,RH,0.012051590074146024,0.0,1.11000111000111,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012051590074146024,1.8400091771159768
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,RH,-0.0011333414713541768,0.0,1.103711058545043,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0011333414713541768,1.837923818407879
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,RH,-0.0003251661893456826,0.0,1.101916610949814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0003251661893456826,1.8373261877235396
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,PINS,0.0002029620302293785,-0.00018132143679111315,1.001014810151147,RH,-0.0009066071839555657,0.0,0.9954669640802222,FCX,0.0034245689606624777,0.0,1.0171228448033123,,0.0,0.0,,,0.0,0.0,,0.0025396023701451777,1.8419922656646122
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,PINS,0.009455556881535543,0.0,1.0483405725343653,RH,0.004904450173528119,0.0,1.019878054703846,FCX,-0.0019796786717791726,0.0,1.0070549627911298,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,1.8647967347930101
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,PINS,0.0012246419273009845,0.0,1.0547597816304468,RH,-0.00655504769115951,0.0,0.9864513082650924,FCX,-0.005884036598776898,0.0,0.9774272215009152,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,1.843884079292643
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,PINS,0.005202864500683458,0.0,1.0821986427534152,RH,0.004564631084570703,0.0,1.0089652397907038,FCX,0.0022955000566520223,0.0,0.9886456427125581,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,1.8661268449053305
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,GNRC,-0.0012105589579244084,-0.00020935313331802878,0.9939472052103779,RH,0.004056775890863263,0.0008113551781726526,1.0202838794543163,PINS,-0.0010467656665901438,-0.00038404895821750004,0.9947661716670493,FCX,-0.0019202447910875,0.0,0.9903987760445625,IAC,0.0014450960920689608,0.0,1.0072254804603449,0.0015422556539672954,1.869004889582906
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,GNRC,-0.0012529931305201192,0.0,0.9877201601092366,RH,-0.004011999586303538,0.0,0.9998169869429019,PINS,-0.003624448601625541,0.0,0.9767387773678341,FCX,-0.002173937913401258,0.0,0.9796334488014151,IAC,0.002279688407665903,0.0,1.0187062817189008,-0.008783690824184554,1.8525881284839205
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,GNRC,7.918918454192793e-05,0.0,0.98811124387941,RH,-0.00150449642388788,0.0,0.9922958815359121,PINS,-0.00019052590582704367,0.0,0.9758083071662621,FCX,0.0003564199469257012,0.0,0.9813792533105573,IAC,0.011663452284279209,0.0,1.0781144422615203,0.010404039086031915,1.8718625277829857
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,GNRC,-0.0017657587516102247,0.0,0.9793874134971873,RH,0.002122935161024042,0.0,1.0028287806211718,PINS,-0.0009773627047739986,0.0,0.9710397139340974,FCX,0.01577772165145026,0.0,1.0587988967767676,IAC,-0.0074659172158967335,0.0,1.0378688763855843,0.0076916181401933455,1.8862601795576295
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,GNRC,0.0009091626596157365,0.0,0.9838395258254337,RH,0.00400883316985925,0.0,1.02292964701839,PINS,0.0022517725846395555,0.0,0.9819725169662625,FCX,0.008372373083990815,0.0,1.1031221937004325,IAC,0.001971047489718458,0.0,1.0480973206028679,0.017513188987823815,1.9192946105624284
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,BNTX,0.013991941202893769,0.0006335451321451747,1.0699597060144688,GNRC,0.003167725660725873,0.0012850752338348938,1.0158386283036294,RH,0.006425376169174469,-0.0038896122491044734,1.0321268808458723,IAC,-0.0021191142604462866,0.0003277786219409596,0.9894044286977686,PINS,-0.019448061245522365,-0.00042382285208925736,0.9027596937723882,-4.916858644724367e-05,1.9192002415594513
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,BNTX,-0.00271876670343314,0.0,1.0554148519008326,GNRC,-0.008157010421978096,0.0,0.9744075969130261,RH,0.00218755002093185,0.0,1.043416026744866,IAC,-0.004070203273797745,0.0,0.9692690429737904,PINS,-0.00606139470374687,0.0,0.8753997796394477,-0.018819825082024004,1.8830812287159244
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,BNTX,0.008964423081995188,0.0,1.1027207781981343,GNRC,-0.003081463395855355,0.0,0.9593945902003718,RH,-0.001696184341700202,0.0,1.0345668971126476,IAC,-0.0058232569116197785,0.0,0.9410475297052093,PINS,-0.007008534268583589,0.0,0.8447234328678798,-0.008645015835763737,1.8668019616736458
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,BNTX,0.007196829417870321,0.0,1.1424012448793002,GNRC,0.005896038705981522,0.0,0.9876777283910251,RH,0.0066037735849056485,0.0,1.0687271248474992,IAC,0.0035217050402390096,0.0,0.9576179888475459,PINS,0.003337079210595162,0.0,0.8588179779005096,0.026555425959591664,1.916375682948091
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,BNTX,0.00883806988037299,0.0,1.192884355047642,GNRC,-0.0008420440826062636,0.0,0.9835193874574568,RH,-0.0008036574272260344,0.0,1.064432672389691,IAC,0.0023959076223433852,0.0,0.9690898100414108,PINS,-0.001434296668434687,0.0,0.852658979078037,0.00815397932444939,1.9320017706447272
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,RH,0.010278747367091647,0.0012341320381949767,1.0513937368354582,FCX,0.010362706846816883,0.00020721758645864357,1.0518135342340844,ALLY,0.004440884869835986,0.0020557494734183292,1.02220442434918,IAC,0.0,0.0005391157629045981,0.9717020680027286,PINS,0.0,0.008070658263416637,0.8870665752548997,0.0371892122081377,2.0038513944797316
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,RH,0.00014826080985606006,0.0,1.0521731392699623,FCX,0.013738371934957395,0.0,1.124064561931734,ALLY,0.002740264114641544,0.0,1.0362099748585394,,0.0,0.0,,,0.0,0.0,,0.016626896859455,2.037169224937421
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,RH,0.0069397282929375415,0.0,1.0886821177882655,FCX,-0.0018437921090596943,0.0,1.1137018550849171,ALLY,0.0026225968775386746,0.0,1.0497977800812315,,0.0,0.0,,,0.0,0.0,,0.0077185330614165226,2.052893182951801
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,RH,0.00213927622804988,0.0,1.1003270766607027,FCX,0.0034117485666955716,0.0,1.132700208623978,ALLY,0.0014734885618075122,0.0,1.0575321051870346,,0.0,0.0,,,0.0,0.0,,0.007024513356552964,2.0673137585350223
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,RH,-0.004044387539371375,0.0,1.0780763310703054,FCX,-0.004828455841461632,0.0,1.1053542439292017,ALLY,0.0051190237611263185,0.0,1.0845997650600663,,0.0,0.0,,,0.0,0.0,,-0.0037538196197066873,2.059553435588144
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,BNTX,0.005228481986782701,-0.0009883049046239733,1.0261424099339136,LAD,-0.0006458215096930487,-0.0007187601382399535,0.9967708924515347,ALLY,-0.0009286063460804073,-0.00018572126921608147,0.995356968269598,FCX,-0.003593800691199767,0.0,0.9820309965440012,IVZ,-0.0032601976806951455,0.0,0.9836990115965243,-0.005092730552965676,2.049064684881259
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,BNTX,0.021903540871556573,0.0,1.1385231710140387,LAD,0.0030386581344986844,0.0,1.0119151223544316,ALLY,-0.00023320946132621145,0.0,0.9941963349576107,FCX,0.005303646971656484,0.0,1.008072725148468,IVZ,0.00311111368542818,0.0,0.9990010088831249,0.03312375020181371,2.116937391650624
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3238332541625586,BNTX,-0.03065580836720816,0.0,0.964011430252876,LAD,-9.222823758308074e-05,0.0,1.0114484866128395,ALLY,-7.7866234533297e-05,0.0,0.993809263332661,FCX,0.00263497611712058,0.0,1.0213539629239023,IVZ,0.0008752742361353594,0.0,1.003373008107868,-0.027315652486068598,2.059111865525531
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.324764522883485,BNTX,-0.006908645504903332,0.0,0.9307113640814161,LAD,-0.004532868523981426,0.0,0.9885246715698596,ALLY,0.004827730975470113,0.0,1.0177984821541621,FCX,0.011830760987664668,0.0,1.0817709360196863,IVZ,0.001161947202596192,0.0,1.0092023404075252,0.006378925136846214,2.07224678596411
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3355818299228601,BNTX,-0.0032441350998063893,0.0,0.91561459706139,LAD,-0.0002783463384849805,0.0,0.9871489104556919,ALLY,0.0012165282099957154,0.0,1.023989384982319,FCX,0.0025517388686035593,0.0,1.0955729207415217,IVZ,0.003971090074533157,0.0,1.029240507393465,0.0042168757148410615,2.0809851931109997
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.345429531012297,BNTX,0.018702400230293705,0.003740480046058741,1.0935120011514685,DFS,0.0050879210216542604,-7.887030867892875e-05,1.0254396051082713,MRNA,-0.0033695161180696876,0.000884182681108854,0.9831524194096516,TPR,0.009615242732714115,0.0018065103889448688,1.0480762136635706,VALE,0.00025366585753914346,0.00018407097114614857,1.0012683292876958,0.03682608750271122,2.157619735924352
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,BNTX,0.020292845530685846,0.0,1.204464351778058,DFS,-0.00120540421689066,0.0,1.0192592589874503,MRNA,-0.005638971519233005,0.0,0.9554325769490714,TPR,-0.008550542043676534,0.0,1.0032681150140323,VALE,-0.0002717811013496885,0.0,0.9999077002412939,0.00462614664953596,2.1676012012366708
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,BNTX,-0.004279706864201427,0.0,1.1786905800081056,DFS,-0.00732695111153765,0.0,0.9819189451845346,MRNA,0.0005550330279875393,0.0,0.9580840601301812,TPR,-0.0021692689638615373,0.0,0.9923863230923733,VALE,0.005986428614928663,0.0,1.029837080586354,-0.007234465296684411,2.151919765569273
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,BNTX,-0.012008887085820664,0.0,1.1079167695859164,DFS,-0.003549258927204391,0.0,0.964493522274598,MRNA,-0.007937621988011224,0.0,0.9200595146199192,TPR,-0.007611243496976528,0.0,0.9546198533517469,VALE,-0.009158984084297318,0.0,0.9826757734338057,-0.04026599558231013,2.0652705737953747
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,BNTX,-0.005737949278999732,0.0,1.0761309184397303,DFS,0.004218603272501786,0.0,0.9848375999214699,MRNA,-0.0036808982098405444,0.0,0.9031262875183631,TPR,0.002548029429481513,0.0,0.9667818507532848,VALE,-0.003691705577474025,0.0,0.9645370252656348,-0.006343920364331002,2.0521686617444206
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,DFS,0.0036432935147031388,0.0007286587029406278,1.0182164675735157,TPR,0.00666518147968711,0.00022130139647399234,1.0333259073984356,PWR,0.0007688056873454904,0.0013330362959374223,1.0038440284367274,RH,0.006406728223007985,-0.000378166221696388,1.03203364111504,0.03529239196288811,2.12459460252866
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BNTX,0.005737413751798481,0.0,1.0968528154239854,DFS,0.0022427710329250504,0.0,1.0296345995671214,TPR,0.0023494122293726606,0.0,1.045464450017283,PWR,-0.001313859321366695,0.0,0.997249479266928,RH,-0.005081410107272233,0.0,1.0058127102400052,0.003934327585457265,2.132953453681302
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DFS,-0.004909816155451475,0.0,1.004358016611289,TPR,-0.004475375047418129,0.0,1.0220702224544327,PWR,-0.007418886347720033,0.0,0.9602570765319064,RH,-0.0016390085302343761,0.0,0.9975700321804976,-0.02227567243650348,2.085440481224788
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BNTX,0.004709523577108854,0.0,1.1011672253307259,DFS,-0.00020910439891759226,0.0,1.0033079382144812,TPR,-0.007428202437527776,0.0,0.9841094998656298,PWR,-0.004120638224421058,0.0,0.9404727164577654,RH,-0.0037604271955680615,0.0,0.9788135847880213,-0.010808848679325635,2.0628992706334897
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BNTX,0.004651392886093975,0.0,1.1267770323222417,DFS,-0.00041857456462806035,0.0,1.0012081422973511,TPR,-0.0043956071189158235,0.0,0.9624807062486195,PWR,-0.0007231169796783732,0.0,0.9370723575067912,RH,-0.0020866098882875717,0.0,0.9686015742639769,-0.0029725156654158537,2.0567672702353565
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,DFS,-0.0008039997419242218,-0.0001607999483848444,0.9959800012903789,RH,-0.0012953407802868578,0.00039065830719703864,0.9935232960985657,FCX,-0.0016981373374475252,0.0003994136084451295,0.9915093133127624,IAC,0.004099176507366432,-0.00025906815605737155,1.0204958825368322,-0.008776821920586368,2.03871539017241
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,DFS,0.0014214400125071248,0.0,1.0030586304178342,RH,0.003030050595529188,0.0,1.0085754253736436,FCX,0.003425436728677145,0.0,1.0084910754059973,IAC,0.002712142126699968,0.0,1.0343345319025923,0.009771441089762134,2.0586365775062716
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BNTX,0.0026784339444415385,0.0,0.9695154526590105,DFS,-0.0008363755220879066,0.0,0.9988639619893317,RH,0.0074425761875267955,0.0,1.0461074225946967,FCX,-0.004281880062530896,0.0,0.9868998862608909,IAC,-0.011118054835613168,0.0,0.9768355916822858,-0.006115300288263637,2.046047396650417
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,BNTX,0.004931641710565149,0.0,0.9934219668858636,DFS,0.002029728922984031,0.0,1.0090010773582125,RH,0.0001880801209835248,0.0,1.0470911826477136,FCX,0.0031464993102693576,0.0,1.0024262853180148,IAC,0.00637520144071262,0.0,1.0079732100394472,0.01667115150551468,2.08015736278744
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,BNTX,-0.004615302809532662,0.0,0.9704972509117646,DFS,0.0044344414924114344,0.0,1.031372858574838,RH,0.0016943421191720543,0.0,1.0559618361145822,FCX,0.006147152212423146,0.0,1.0332366201059335,IAC,-0.0023443200649253095,0.0,0.996158150933434,0.005316312949548663,2.0912161303123256
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,FCX,0.0006104459008967833,4.464419094535657e-05,1.003052229504484,UMC,0.0012976251517355115,-0.0001838494388454315,1.0064881257586775,RH,-0.0009192471942271575,0.00012208918017935668,0.9954037640288642,GNRC,0.0006976987691929967,-0.0005955037285436227,1.003488493845965,0.008721860538710746,2.109455425757212
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,BNTX,0.0020980281297320325,0.0,1.0426909150628365,FCX,0.006975642963501949,0.0,1.0380369006383234,UMC,-0.0004250654742958604,0.0,1.0043490089959337,RH,-0.0014694520013066815,0.0,0.9880902737630621,GNRC,-0.004240691892686788,0.0,0.9822110662446797,0.002938461724944652,2.115653979786276
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,UMC,0.001703946735226536,0.0,1.0129057950704667,RH,-0.00409530400319591,0.0,0.9678576234947581,GNRC,-0.0006588951413170063,0.0,0.9789751957481976,0.005879089060141873,2.1280920979538833
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,UMC,0.0033790918025430553,0.0,1.0300193034148215,RH,-0.003776618240474661,0.0,0.9495814797193943,GNRC,-0.0026754863028233713,0.0,0.9658790221130569,-0.013584949146263871,2.099182075024614
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,DVN,0.0010064961298838012,-0.00013374425949960414,1.005032480649419,UMC,0.003322949053016444,0.0006645898106032889,1.0166147452650822,FCX,-0.0006687212974980206,0.00018608902605736315,0.9966563935125099,UPST,-0.0009585737258337224,0.00025679597252838913,0.9952071313708314,0.023717662677982445,2.148969767379715
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,DVN,-0.0046746848822085685,0.0,0.981541429932317,UMC,-0.004290081947275115,0.0,0.9948079424351052,FCX,-0.0022526245887103612,0.0,0.9854309300199016,UPST,0.00726652884394019,0.0,1.031365637999837,0.00021563288642367784,2.149433155933492
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,DVN,-0.00045276183335587474,0.0,0.9793194074456625,UMC,-0.005219217990305292,0.0,0.9688473448848257,FCX,0.000581755524624139,0.0,0.9882973294582744,UPST,-0.009400006462545952,0.0,0.9828914196876055,-0.029354814361362228,2.0863369446589073
