Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,-0.005300074155050516,1.382099418572145,CARS,-0.0061149475316683195,-6.651396406043663e-05,0.9694252623416584,ACGL,-0.0014677923283289173,0.0003243755168831255,0.9926610383583554,RCL,-0.0022548914534126284,0.00012359524107852842,0.9887255427329369,CEG,0.0037601415632082303,0.0003976434031496991,1.018800707816041,FRO,-0.0029430498266406874,-0.00016470302391316156,0.9852847508667966,-0.008406142403704566,1.6165794989019553
2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,0.00902409277936278,1.3945716119556433,CARS,-0.0023244530319777913,0.0,0.9581583448900287,ACGL,0.003936397581346718,0.0,1.01219858091081,RCL,0.007967674420525794,0.0,1.0281147588117054,CEG,-0.0003656018335269851,0.0,1.0169383307821604,FRO,0.00023202106828636995,0.0,0.9864277849691084,0.009446038204654105,1.631849770609444
2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,-0.004218283044793103,1.388688914170181,CARS,0.004605578803216748,0.0,0.9802227137067825,ACGL,-0.004806352555642258,0.0,0.9878736647299193,RCL,-0.0035350724209208375,0.0,1.0099424581646208,CEG,0.002043395461120712,0.0,1.02732836662896,FRO,0.00023176483329012676,0.0,0.987570881324789,-0.0014606858789355083,1.6294661506929704
2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,-0.007038730380597102,1.378914307320813,CARS,-0.002298848474755877,0.0,0.9689557962551529,ACGL,0.001833672800593389,0.0,0.9969308500771081,RCL,-0.00561469008414699,0.0,0.9815898886375412,CEG,0.0005724464052275114,0.0,1.0302688187812852,FRO,0.0030092536851664244,0.0,1.0024301378947373,-0.0024981656679155424,1.6253954742982788
2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,0.00025071394456976925,1.379260020366025,CARS,-0.005620154465672567,0.0,0.9417273900283394,ACGL,-0.0012199901416938498,0.0,0.9908496210318855,RCL,0.0007754108648605929,0.0,0.9853955659599754,CEG,0.0011607080387975534,0.0,1.0362480252816946,FRO,0.0009122104845829427,0.0,1.0070022743039848,-0.003991815219125328,1.6189071959068775
2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,-0.0010696923700230787,1.3777846364459616,CARS,0.0,0.0,0.9417273900283394,ACGL,5.222419061969852e-05,0.0,0.9911083526293066,RCL,-0.0014482821603615027,0.0,0.9782599118645796,CEG,0.002128239953957989,0.0,1.0472749475297674,FRO,-0.0007945786896875973,0.0,1.0030015615658403,-6.239670547141245e-05,1.618806181431389
2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,0.005750475751703066,1.3857075535889132,CARS,-0.003988032195209046,0.0,0.9229491942756234,ACGL,0.001958224582088963,0.0,1.0008124163274688,RCL,0.0018089801039919973,0.0,0.9871081754500596,CEG,0.0008258365992997341,0.0,1.0515993374357664,FRO,0.0012535810372189095,0.0,1.0092882802552399,0.0018585901273905582,1.6218148786183564
2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,-0.011550909428841738,1.3697013711425459,CARS,-0.0021363080987032656,0.0,0.91309067508351,ACGL,2.586202049847941e-05,0.0,1.0009418314835998,RCL,-0.00046266040073494885,0.0,0.9848246961299473,CEG,-0.0014205752844904886,0.0,1.0441299572960272,FRO,0.0005662389887266084,0.0,1.0121457721309666,-0.003427442774703615,1.616256200930729
2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,-0.007555395210577687,1.3593527359630937,CARS,-0.005552708425145925,0.0,0.8877400436612182,ACGL,-0.0010599887768214745,0.0,0.9956368959454811,RCL,-0.004501967444783217,0.0,0.9626564525259695,CEG,-0.002146055799853297,0.0,1.0329261515427486,FRO,0.000790528517716016,0.0,1.0161464226157426,-0.0124701919288879,1.5961011758988677
2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,-0.007712913029036983,1.3488681665348268,CARS,-0.002749870237755903,0.0,0.8755341940365776,ACGL,-0.006913570209766218,0.0,0.9612198680277172,RCL,-0.0032615225458620723,0.0,0.9469578239068043,CEG,-0.0005328420748171858,0.0,1.0301742189741436,FRO,0.0033745775988536677,0.0,1.0332917473903145,-0.01008322746934771,1.580007324678186
2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,-0.00014870682600087726,1.3486675806310877,CARS,-0.00021448212517709566,0.0,0.8745952618635667,ACGL,0.002557536509717906,0.0,0.9735116425594528,RCL,-0.0006631307088632133,0.0,0.9438180398416498,CEG,-9.539354642047472e-05,0.0,1.0296828591132492,FRO,-0.00011061463055614951,0.0,1.032720261465843,0.0014739154987009728,1.5823361219620902
2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,0.006879188518795987,1.3579453191674375,CARS,0.002683843384453644,0.0,0.886331645401702,ACGL,-0.0007708690158455989,0.0,0.9697593927503826,RCL,0.00014113718587007717,0.0,0.9444840789522331,CEG,0.002557966612176532,0.0,1.04285233098696,FRO,-0.00044272748195701707,0.0,1.0304341932612193,0.004169350684697637,1.5889334361556144
2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,-0.002777466728829614,1.35417367122388,CARS,-0.0022245666716876,0.0,0.8764731262095886,ACGL,-0.0010140020517422688,0.0,0.9648427026806564,RCL,0.0001813429555411972,0.0,0.9453404566239271,CEG,0.0002827449708325158,0.0,1.0443266372464977,FRO,-0.0012201835350136748,0.0,1.0241475990785571,-0.003994664332069831,1.5825861804321704
2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,0.011044879965972587,1.3691303568756283,CARS,0.005677564911405364,0.0,0.9013542915453753,ACGL,0.0022261012054484385,0.0,0.9755818901981841,RCL,0.006139292661036944,0.0,0.97435906526159,CEG,0.004103145069269276,0.0,1.0657517557081204,FRO,-0.0012276734697847182,0.0,1.017861004895895,0.016918430377375306,1.6093610545420083
2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,-0.013457974663146133,1.3507046352222518,CARS,-0.003229180843465263,0.0,0.8868011114882076,ACGL,2.653086479589284e-05,0.0,0.9757113053543149,RCL,-0.00656186313268905,0.0,0.942391011119883,CEG,-0.002803393769996565,0.0,1.0508131465465451,FRO,0.002021296739826628,0.0,1.0281480005498587,-0.010546610141528358,1.5923877509227948
2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,0.006717966037625089,1.3597786230885376,CARS,-0.000423494012399317,0.0,0.8849233366836861,ACGL,-0.0020952151628770956,0.0,0.9654896797464702,RCL,0.001453795526390156,0.0,0.9492412303002649,CEG,-0.001964091107941535,0.0,1.0404936827603444,FRO,0.00433577103745928,0.0,1.0504370721648875,0.0013067662806314885,1.5944686295413912
2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,0.006264619755036449,1.3682971191132143,CARS,-0.0015915078567078301,0.0,0.8778815244691051,ACGL,-0.001152506806080167,0.0,0.9599260126109304,RCL,-0.0029066753797887036,0.0,0.9354455497322942,CEG,-0.0009445616141784408,0.0,1.0355796307976914,FRO,-0.0026115504370205268,0.0,1.0367207251905135,-0.009206802093775668,1.5797886724244699
2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,0.01450830719454621,1.3881487940507213,CARS,-0.002032091190436414,0.0,0.8689618479085023,ACGL,0.004205411800129832,0.0,0.9801104335143582,RCL,0.0044955212789436596,0.0,0.9564721266028676,CEG,0.00032268597071922757,0.0,1.0372504658897965,FRO,0.003969135868818841,0.0,1.0572951522720213,0.010960663728175148,1.5971042048244948
2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,0.003833182103508026,1.393469821165083,CARS,0.0009724489624528322,0.0,0.8731869531455508,ACGL,0.003537944126443904,0.0,0.9974483132719508,RCL,-0.003163225658486235,0.0,0.9413444407403821,CEG,0.0003790001790540565,0.0,1.0392160564512771,FRO,-0.0034594378553324703,0.0,1.0390069179018746,-0.001733270245867913,1.594335991626722
2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,-0.0015969365120942491,1.391244538329163,CARS,0.0009677435563662851,0.0,0.8774120583825994,ACGL,-0.0005966940938250343,0.0,0.9944724556848252,RCL,0.0,0.0,0.9413444407403821,CEG,-0.0029884732209020993,0.0,1.0236877096740964,FRO,-0.006160621848893566,0.0,1.0070022743039853,-0.008778045607254415,1.5803408375789354
2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,0.0017991292600010311,1.3937475670858877,ACGL,-0.0012578897269396054,0.00036622498161281264,0.993710551365302,BKR,0.0011664483798987703,0.00025114626936904134,1.0058322418994938,MFG,0.00039661775525584955,6.904641688111481e-05,1.0019830887762793,ANF,0.001837084988348758,0.0005239521317303553,1.0091854249417438,UBS,-0.00012391536370338888,7.338916328020885e-05,0.999380423181483,0.0033021049957339165,1.5855592889536674
2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,-0.004194177587506065,1.3879019422773748,ACGL,-0.0029866289935807535,0.0,0.9788713276456283,BKR,0.0014126606605887383,0.0,1.0129367400959097,MFG,0.0,0.0,1.0019830887762793,ANF,0.0012843980701691571,0.0,1.015666404002934,UBS,0.00045557592276868064,0.0,1.0016568914739223,0.00016600565994582248,1.5858225007698132
2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,-0.006971599351452862,1.3782260459967137,ACGL,0.0015291374278621817,0.0,0.9863554715664488,BKR,0.0008092591098447067,0.0,1.0170353815190047,MFG,0.002380964376218575,0.0,1.0139115189760282,ANF,0.00047402396255877835,0.0,1.0180736550702505,UBS,-0.0044696906001468585,0.0,0.9792714095119558,0.0007236942763373831,1.5869701514369072
2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,-0.0032112659361860363,1.37380019564284,ACGL,0.0037414972776117494,0.0,1.0048077031245655,BKR,-0.00010744804651161566,0.0,1.0164889891941178,MFG,0.0,0.0,1.0139115189760282,ANF,-0.0013459401053669718,0.0,1.0112223242573675,UBS,-0.0005424220550791725,0.0,0.976615517459817,0.0017456870706539893,1.5897405047117845
2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,0.0014266227216406246,1.3757600902169385,ACGL,-0.0015667152660485462,0.0,0.9969364652849233,BKR,-0.0013440870168599517,0.0,1.0096577409283332,MFG,-0.0023529528911547582,0.0,1.0019830887762793,ANF,-0.004724412748982165,0.0,0.987335166053483,UBS,-0.001864812004002925,0.0,0.9675094957585441,-0.011852979927048346,1.57089734242022
2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,0.006723453106275201,1.385009948668997,ACGL,0.00398654121912112,0.0,1.0168081068434396,BKR,-0.0011366507231663325,0.0,1.0039195999214499,MFG,0.009523814930126662,0.0,1.0496965962793892,ANF,0.0003000818886443213,0.0,0.9888165730602545,UBS,0.0009411816360659132,0.0,0.9720625066091807,0.013614968950791685,1.5922850609621524
2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,-0.005695885604828921,1.3771210904398286,ACGL,0.0,0.0,1.0168081068434396,BKR,0.0019596539193721175,0.0,1.0137562748150526,MFG,0.0017045438382004897,0.0,1.0586428656052294,ANF,-0.004269674800639223,0.0,0.9677069470380055,UBS,0.0013271018283864235,0.0,0.9785126362583154,0.000721624785319808,1.5934340933274374
2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,0.0012416323054647016,1.3788309684742555,ACGL,-0.0011928964530481423,0.0,1.0107433729230189,BKR,-0.004636059378169377,0.0,0.9902571033898807,MFG,0.0016901392559284913,0.0,1.0675891349310695,ANF,-0.006199766490299564,0.0,0.9377091615246239,UBS,0.0015509768838004147,0.0,0.9861008886550316,-0.008787606181788178,1.579431622038641
2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,0.00842991886716793,1.390454401670032,ACGL,0.00186389815006911,0.0,1.020162986437948,BKR,0.002428214215050373,0.0,1.0022798852649102,MFG,0.0033519655014968563,0.0,1.0854817446813787,ANF,0.0024486529990420895,0.0,0.9491897832776065,UBS,0.0015390568550901042,0.0,0.9936892153175065,0.011631787720748531,1.5978032353856322
2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,-0.012159612938677844,1.3735470143368436,ACGL,-0.0001517772842056564,0.0,1.0193887986003045,BKR,-0.0028353135816350907,0.0,0.9880709964084539,MFG,-0.0038461631672518817,0.0,1.0646070451557896,ANF,0.004447925250386975,0.0,0.9702994092998556,UBS,-0.0012982037610854036,0.0,0.9872391599341306,-0.003683532543791057,1.5919176751695145
2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,0.0007212876971294246,1.3745377368997136,ACGL,0.003974682771706872,0.0,1.0396475340776425,BKR,0.0016592932995176835,0.0,0.9962684943273954,MFG,0.0005602235658404453,0.0,1.0675891349310698,ANF,-0.005763366764349121,0.0,0.9423384524647237,UBS,-0.00038432810923438865,0.0,0.9853420411356324,4.6504763481490866e-05,1.5919917069244802
2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,-0.002151010615372817,1.3715810916364117,ACGL,0.0015638507032498695,0.0,1.0477768017141391,BKR,-0.0015359525344058823,0.0,0.9886173887333409,MFG,0.003910624198500657,0.0,1.0884638344566588,ANF,-0.0012183044303860193,0.0,0.9365981769069193,UBS,0.0006931074548696792,0.0,0.9887567807071704,0.0034133253918283042,1.5974256926413055
2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,-0.0093947947580596,1.3586953687864523,ACGL,0.00029557327855203044,0.0,1.0493252758365061,BKR,-0.0021006316536010374,0.0,0.9782337838329727,MFG,-0.0032876810756401033,0.0,1.0705712247063497,ANF,-0.001304870775437883,0.0,0.930487478960048,UBS,0.0009209566881311915,0.0,0.9933097915578071,-0.005476653537995801,1.5886771455700162
2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,-0.01640093410321941,1.3364114955766362,ACGL,-0.0025331991715745964,0.0,1.0360345262391994,BKR,-0.004134060316567267,0.0,0.958013396502626,MFG,0.001671307638273989,0.0,1.0795174940321899,ANF,-0.003701493751943419,0.0,0.913266511011887,UBS,-0.0039725097534061725,0.0,0.9735801273822209,-0.012669955355217467,1.5685486770617898
2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,-0.002295598477193961,1.333343631382486,ACGL,0.0016689454759135193,0.0,1.044679951916485,BKR,0.0019395339721518302,0.0,0.967303894144093,MFG,0.0016574702075559335,0.0,1.0884638344566588,ANF,0.005312252154894015,0.0,0.9375240209674642,UBS,-0.0024162036912727114,0.0,0.9618182878945675,0.008161998119242586,1.5813511684139088
2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,0.0040230650909416354,1.3387077596001302,ACGL,0.00046937362538259644,0.0,1.047131677998463,BKR,0.002824883503655107,0.0,0.980966498212038,MFG,-0.004383570412843008,0.0,1.0646070451557896,ANF,0.0044637457222160394,0.0,0.9584483651578057,UBS,0.00015779436281260217,0.0,0.9625771354139666,0.003532226801223337,1.5869368593931263
2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,-0.014734533990868215,1.3189825246124631,ACGL,0.0002711043950294645,0.0,1.0485510879988629,BKR,-0.0010585185585511691,0.0,0.975774641993666,MFG,-0.0022408942633617146,0.0,1.0526786860546693,ANF,0.0041731138565566095,0.0,0.9784469359249761,UBS,-0.0023650031929788318,0.0,0.9511946454202543,-0.0012201977633056415,1.5850004825867876
2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,0.00022931406074522265,1.319284985851234,ACGL,-0.00044302313670634423,0.0,1.0462284260388524,BKR,0.0030243655899782063,0.0,0.9905301382477608,MFG,0.0016997151066808327,0.0,1.0616249553805095,ANF,0.006510224132233989,0.0,1.010296480196822,UBS,-0.005823695594872724,0.0,0.923497305088252,0.0049675860973139585,1.5928741089483216
2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,0.005893173970516585,1.3270597617895459,ACGL,0.0013813456979456353,0.0,1.0534544417157383,BKR,0.001875841985288007,0.0,0.9998205283528523,MFG,-0.0016853916782002766,0.0,1.0526786860546693,ANF,0.005461868864610909,0.0,1.037887014642887,UBS,0.0029581098887137003,0.0,0.937156337640162,0.009991774758357976,1.6087897482633535
2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,-0.002709582086142026,1.323463984431761,MFG,-0.0007806141705339946,-8.418276231554203e-07,0.9960969291473301,BKR,-0.006870749338977443,-9.459623491229785e-05,0.9656462533051128,ACGL,-0.0051141274442781555,-0.00105880923494449,0.9744293627786093,UBS,-0.0023645732833542463,0.0004875730147018644,0.9881771335832288,ANF,-0.0016774631491825731,0.00031591800002863,0.9916126842540871,-0.01715828366907586,1.5811856773987496
2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,7.936755559079245e-05,1.3235690245331178,MFG,0.000583089811581905,0.0,0.9990009990009993,BKR,-0.004303536399955199,0.0,0.9448677843022182,ACGL,-0.000853083281384337,0.0,0.9702730157872271,UBS,-0.0023529447264128756,0.0,0.9765515027070966,ANF,0.0068831026367429,0.0,1.0257395436621721,-4.337195942760719e-05,1.5811170982777019
2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,-0.013744071674259506,1.305377796994105,MFG,-0.0023255791388182346,0.0,0.9873847195863228,BKR,-0.00017358849460376026,0.0,0.9440476934208352,ACGL,-0.0035529888202507245,0.0,0.9530361698988122,UBS,-0.004187186873581439,0.0,0.9561064845395396,ANF,-0.009672439130196709,0.0,0.9761325271646316,-0.019911782457450868,1.5496342385770403
2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,0.008109754957160709,1.3159640910542454,MFG,-0.0064705959075872736,0.0,0.9554398819574754,BKR,-0.008050976593975934,0.0,0.9060451640041947,ACGL,0.006413545483219308,0.0,0.983597874012808,UBS,0.0008385762472609137,0.0,0.9601153254784746,ANF,-0.0012975332472958457,0.0,0.9697997051258165,-0.008566984018378831,1.536358546820818
2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,-0.001304030159777203,1.3142480341903269,MFG,0.0054711339593572555,0.0,0.9815765798789846,BKR,0.001267351687183771,0.0,0.9117865533405217,ACGL,0.0029331352687114176,0.0,0.9980230020852906,UBS,0.0010855858988741752,0.0,0.9653267637716366,ANF,-0.002140395941073625,0.0,0.959420928363288,0.008616810873052994,1.5495970578519718
2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,0.011814893014644445,1.3297757341089924,MFG,-0.0005917294996003353,0.0,0.9786724407868286,BKR,0.002278862452131314,0.0,0.9221757340443514,ACGL,0.0013228831934455343,0.0,1.0046243413659441,UBS,0.004235891389868041,0.0,0.985771860406984,ANF,0.0017234961427074593,0.0,0.9676887197096227,0.008969403678552014,1.5634960194029426
2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,0.00630385429964031,1.3381584465880128,MFG,0.0,0.0,0.9786724407868286,BKR,0.0063445056264384465,0.0,0.9514294797103984,ACGL,-0.00026770652212966263,0.0,1.0032796189235746,UBS,0.00024400692905177657,0.0,0.9869745362290018,ANF,0.006798774054316015,0.0,1.000584204510703,0.013119580087676575,1.5840084306462632
2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,0.005207990781392224,1.3451275634418853,MFG,0.004154312999317167,0.0,0.9990009990009995,BKR,0.0005747130986297755,0.0,0.9541634746324588,ACGL,-0.0005117560259620735,0.0,1.0007124469700293,UBS,0.00073109698336431,0.0,0.9905824067594738,ANF,0.010161741685579751,0.0,1.0514225956152483,0.01511010874092893,1.6079429702798764
2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,0.00429300817103373,1.350902207062824,MFG,-0.001744184354113676,0.0,0.9902887894399921,BKR,0.0,0.0,0.9541634746324588,ACGL,0.0028340972979864713,0.0,1.0148930291801253,UBS,0.004208818966697248,0.0,1.0114283168677032,ANF,0.005788855710177999,0.0,1.081855264097436,0.011087587620748043,1.6257711788520206
2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,-0.00624643434611849,1.3424638851183794,MFG,0.0005865096898272082,0.0,0.9931928592936612,BKR,-0.0007449637086166306,0.0,0.9506093888290151,ACGL,7.228718358160968e-05,0.0,1.0152598479737054,UBS,-0.003487894156943283,0.0,0.9937895422848539,ANF,0.0007804932633066475,0.0,1.0860771678249403,-0.002793567728844448,1.6212294769522941
2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,-0.005018858888767519,1.3357262483157037,MFG,-0.002923987697043895,0.0,0.9786724407868286,BKR,0.00046012184875898754,0.0,0.9527963695761934,ACGL,0.0026730898725188194,0.0,1.0288292520616729,UBS,-0.0038725501652752126,0.0,0.974547043003734,ANF,-0.004373185138053537,0.0,1.0623290851793838,-0.008036511279094837,1.608200447974766
2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,0.01059436938392988,1.3498774255861712,MFG,0.0005934854137347845,0.0,0.9815765798789846,BKR,0.0018364661380311455,0.0,0.9615452609220219,ACGL,0.0036596797032368844,0.0,1.0476551797210054,UBS,0.005018523784939211,0.0,0.999000980578016,ANF,0.007716515497942123,0.0,1.103316479427891,0.01882467053788415,1.6384742915667685
2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,-9.824505308242415e-05,1.3497448068068396,MFG,0.0011834307839851733,0.0,0.987384719586323,BKR,0.002502112079528329,0.0,0.9735747309838529,ACGL,0.0021470381122544956,0.0,1.0589019577178145,UBS,0.0012038471015369812,0.0,1.0050142027525233,ANF,0.00082907626426314,0.0,1.107890146953211,0.00786550434156812,1.6513617182206346
2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,-0.013399820506516447,1.3316584686660253,MFG,0.0005882347166332292,0.0,0.9902887894399922,BKR,0.0006178266369880614,0.0,0.9765822329933544,ACGL,-0.0027014679317497684,0.0,1.0445990093096058,UBS,-0.0054248193939030465,0.0,0.9777541000613238,ANF,0.0008256657291846992,0.0,1.1124638815834142,-0.006094560242846825,1.641297394746208
2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,-0.008482848196321058,1.320362212026986,MFG,-0.0005865096898272304,0.0,0.987384719586323,BKR,-0.0007838751846124703,0.0,0.9727546401024698,ACGL,-0.003908714402779556,0.0,1.0241838133455172,UBS,-0.0027880245372225556,0.0,0.9641240879496191,ANF,-0.008159398363625203,0.0,1.067078701708495,-0.016226522178067013,1.614664846169555
2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,-0.012585283719027562,1.3037450789767435,MFG,-0.0017647181745215513,0.0,0.9786724407868288,BKR,-0.004159621346217635,0.0,0.9525231852744573,ACGL,-0.0024349406968921187,0.0,1.0117146791044513,UBS,-0.002744277492156866,0.0,0.9508949677785871,ANF,0.0007913012827910127,0.0,1.0713006054359995,-0.010312256426997159,1.5980140082321965
2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,-0.0016855698941634634,1.3015475255219566,MFG,-0.001186942528527446,0.0,0.9728643010794906,BKR,-0.0009759356265188535,0.0,0.9478751787164845,ACGL,-0.002174967381942361,0.0,1.000712446970029,UBS,-0.0006745344472864679,0.0,0.947687910720997,ANF,-0.0030541881178133726,0.0,1.054940837537355,-0.0080665681020885,1.5851235194067002
2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,0.007265792222727274,1.311004299410404,MFG,-0.0005970143730110733,0.0,0.9699602312258215,BKR,-0.0010960494521966124,0.0,0.9426805883645697,ACGL,0.0038113792987108487,0.0,1.0197829204917483,UBS,0.0016074468928072962,0.0,0.9553047006581945,ANF,0.007937292662906704,0.0,1.0968077083852845,0.011663055029217162,1.603610902241647
2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,-0.014339628627712542,1.2922049846275245,MFG,0.0017964055186050487,0.0,0.978672440786829,BKR,-0.002668193065916702,0.0,0.9301043193183266,ACGL,0.00016782473354277628,0.0,1.0206386444762634,UBS,-0.00033570216786225074,0.0,0.9537012113632948,ANF,-0.002469917119199283,0.0,1.0832625877082318,-0.0035095821008304107,1.597982898122443
2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,-0.011832519778109618,1.2769149435895475,MFG,-0.0017804137927911912,0.0,0.9699602312258215,BKR,0.005878876392146415,0.0,0.9574441609436962,ACGL,-0.002491318582195468,0.0,1.0079249643728108,UBS,-0.0015973115786042326,0.0,0.9460844214260974,ANF,-0.005618718108128262,0.0,1.0528298521211612,-0.0056088856695727385,1.5890199947449417
2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,-0.004800280229768528,1.2707853940307385,ACGL,-0.0019282997667928758,0.0006778464976916597,0.9903585011660356,NU,-0.0006974222478496966,0.00014256850686513147,0.9965128887607515,ANF,-0.0038082253202858457,-0.0002241684755442036,0.9809588733985708,GPOR,-0.0018466789082287858,6.158968494394565e-05,0.9907666054588561,CRS,-0.004118065702993979,-7.33829501065609e-05,0.9794096714850301,-0.01181423868230121,1.570246933256076
2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,0.012010022325859904,1.2860475549844244,ACGL,0.00373647156259489,0.0,1.0088607330479407,NU,0.0017478075611488731,0.0,1.0052214525695433,ANF,0.003031333007992654,0.0,0.9958269384606526,GPOR,-0.0018881597128446615,0.0,0.9814129775125597,CRS,0.0017282634322850488,0.0,0.9878730610872996,0.008355715851176806,1.5833674704465457
2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,0.006474957307233353,1.2943746579980204,ACGL,0.009169891838048061,0.0,1.0551164520564582,NU,0.002970294225053438,0.0,1.020150469946879,ANF,0.004059718409942548,0.0,1.0160408232365798,GPOR,0.0013848133908922922,0.0,0.9882083466788341,CRS,-0.0009836554825585874,0.0,0.9830144273242473,0.016601062381377752,1.609653052596073
2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,0.010505999486313922,1.3079733574900454,ACGL,0.0076603592135104925,0.0,1.0955293072306442,NU,0.0024390337511163377,0.0,1.0325913770839672,ANF,0.004307798026518217,0.0,1.0379253165025824,GPOR,0.010274259480885162,0.0,1.0389738915536084,CRS,0.005676007222336477,0.0,1.0109124122700142,0.030357457694366687,1.6585180270428663
