Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,DAY,-0.0004940312841808626,0.0,1.001515577398408,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,ENPH,0.001985109666032958,0.0,1.015279129502015,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,NOW,-0.0007132591375394793,0.0,0.9937611693192252,-0.0007785106972455051,1.028066104925735
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,DAY,0.005888015731939023,0.0,1.031000274775927,GLPG,-0.001460810158680337,0.0,0.9778974375359365,ENPH,0.005712532346135957,0.0,1.0442782038402,UPBD,-0.001914764322747309,0.0,0.9937067822849506,NOW,0.018336371145562413,0.0,1.0848710374726522,0.026561344742209746,1.0553729231564482
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,1.0097822963152483,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,ENPH,-0.01176471258267977,0.0,0.9828500392175149,UPBD,-0.005800025962771538,0.0,0.9648891566017762,NOW,-0.0019846520574397174,0.0,1.0741055797897678,-0.027269386489678825,1.0265935510241528
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.034031429572743,GLPG,0.007097979388038223,0.0,0.994355826010627,ENPH,0.008883234078994473,0.0,1.0265044740321052,UPBD,-0.006453851026433655,0.0,0.9337529022331308,NOW,0.002938829234111928,0.0,1.0898886441818123,0.017269035484902797,1.0443218314853613
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0731606148337371,GLPG,0.017288455121446545,0.0,1.080310206374295,ENPH,0.02417985163005314,0.0,1.1506081034305153,UPBD,-0.012628582443763903,0.0,0.8747930246933563,NOW,0.005145679637644696,0.0,1.117929733200145,0.04155368168664062,1.0877172484493136
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,1.0117111938919432,GLPG,-0.004402970528459571,0.0,1.0565273363729946,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,UPBD,0.009238932632023333,0.0,0.9152037938038855,NOW,-0.007686844204308519,0.0,1.0749629747477765,-0.01424873615694009,1.0722186523628066
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.9076880075970181,GLPG,0.0027240814951995152,0.0,1.070917669203925,ENPH,0.008019504461418192,0.0,1.197068904114901,UPBD,0.0010858063571721032,0.0,0.920172464290987,NOW,0.0018907014517171473,0.0,1.0851251450322654,-0.0068437167217051615,1.064880691642307
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,DAY,0.003126916975206662,0.0,0.9218793327927512,GLPG,-0.0013920145997195377,0.0,1.0634640040507777,ENPH,-0.0017712954310677544,0.0,1.186467090712241,UPBD,-0.0024478120200617684,0.0,0.9089104181978803,NOW,-0.00037460616071018917,0.0,1.0830926722099123,-0.0028588112363525874,1.0618363987556652
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,DAY,0.006516193562893991,0.0,0.9519150536632969,GLPG,0.005898795709834115,0.0,1.0948297885740663,ENPH,0.0029435026781581275,0.0,1.2039289360075307,UPBD,0.001967925173503904,0.0,0.9178537566600382,NOW,0.00100275110966912,0.0,1.0885230341045773,0.018329168234059258,1.0812989767455052
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,DAY,-0.0016210669801024037,0.0,0.9441994633565169,GLPG,0.0021801615566547027,0.0,1.1067643176547142,ENPH,0.005439001400994715,0.0,1.2366697918557459,UPBD,0.0046192699286951465,0.0,0.9390528279454361,NOW,0.0004667960067618271,0.0,1.0910636251325188,0.011084161913003989,1.093284269680118
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,DAY,0.0037647772902545287,0.0,0.9619729668420925,GLPG,0.000856435754131546,0.0,1.1115036803198968,ENPH,0.009278871203565853,0.0,1.2940442904555962,UPBD,0.0,0.0,0.9390528279454361,NOW,0.003626614859236499,0.0,1.110847962908909,0.017526699107188425,1.1124459341134236
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,DAY,0.007304506052430826,0.0,0.9971066536349571,GLPG,-0.0006357138454903045,0.0,1.1079706889254328,ENPH,-0.0007710836019860778,0.0,1.2890552087925262,UPBD,0.002751351539484759,0.0,0.951971150164562,NOW,0.0011492337540129683,0.0,1.1172310827816663,0.009798293898452172,1.123346006322005
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,DAY,0.0036202777639264827,0.0,1.015155668867046,GLPG,0.001423227987405129,0.0,1.1158551633939489,ENPH,-0.0012094823370935482,0.0,1.2812597612596612,UPBD,-0.00535842084356466,0.0,0.9264658398969919,NOW,0.002472929213895414,0.0,1.1310452496980803,0.0009485317845688178,1.1244115357140698
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,DAY,0.0011943605851894913,0.0,1.0212179784606783,GLPG,0.003892048909195989,0.0,1.1375699777514896,ENPH,-0.004477984814924052,0.0,1.2525724524851913,UPBD,0.0028601897743729676,0.0,0.9397151805048881,NOW,0.0007468477979506006,0.0,1.1352688429686777,0.004215462251784997,1.129151450098344
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,DAY,0.0037236837622260047,0.0,1.0402314424811148,GLPG,0.0020073430358188205,0.0,1.1489874436144698,ENPH,0.08488923987524029,0.0,1.7842220693858584,UPBD,-0.00965809271747502,0.0,0.8943358987982132,NOW,0.00012868107785468652,0.0,1.135999281060518,0.08109085503366478,1.2207153066493213
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,DAY,-0.0007947100708816324,0.0,1.0360980304641774,GLPG,-0.004979739247954762,0.0,1.120379154272599,ENPH,0.005312829169300004,0.0,1.8316184046595685,UPBD,-0.009555559125697367,0.0,0.851606501002213,NOW,-0.0026724805786566778,0.0,1.1208196009805071,-0.012689659853890435,1.2052248446295037
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,GEN,-0.0019414029892716987,-0.00015158994356479698,0.9902929850536415,NOW,-0.004794011104752927,0.0021519750460949894,0.9760299444762354,GOTU,-1.2541744846849933e-05,0.0002383373947021195,0.9999372912757658,ENPH,0.0011916869735105974,-8.662314448736625e-05,1.005958434867553,EHTH,-0.024815179124261132,-0.0009588022209505854,0.8759241043786944,-0.02917815085782765,1.1700586122953023
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,GEN,-0.005373764214143196,0.0,0.96368498003065,NOW,-0.006339998304382189,0.0,0.9450898035112075,GOTU,0.01264043478975232,0.0,1.0631355018968303,ENPH,-0.01296328252213399,0.0,0.9407558178839939,EHTH,-0.019571171424113,0.0,0.790209800372154,-0.031607781675020055,1.1330756551308954
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,GEN,-0.00793167925849001,0.0,0.9254667791915127,NOW,-0.002302432165725188,0.0,0.934209777695692,GOTU,-0.005856442404116047,0.0,1.0320045427236813,ENPH,-0.01577993821239525,0.0,0.86653047448819,EHTH,-0.007568475020693888,0.0,0.7603063846960333,-0.03943896706142038,1.0883883216900907
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,GEN,0.0017772689316249313,0.0,0.933690795961053,NOW,0.0027599100910612687,0.0,0.9471014526588443,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,ENPH,0.0038113845851760254,0.0,0.8830438789534377,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,0.0014500684437158675,1.0899665592498822
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,GEN,-0.003834157911739089,0.0,0.9157912061987927,NOW,-0.008478166378003317,0.0,0.9069530341963927,GOTU,-0.006896551724137923,0.0,0.9830843874889508,ENPH,-0.011991519854995913,0.0,0.830098687916924,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,-0.03404602689865813,1.0528575284550228
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,GEN,0.0010565372740398704,0.0,0.9206290439217275,NOW,0.003742574270640864,0.0,0.9239247296487081,GOTU,-0.006904765537806923,0.0,0.9491445514915021,ENPH,0.0008613736931864402,0.0,0.8336738137795251,EHTH,0.013053730161566435,0.0,0.781551771389418,0.011809449861626686,1.0652911966487484
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,GEN,0.009458733694092959,0.0,0.9641689687092426,NOW,0.011230027148469235,0.0,0.9758032286341936,GOTU,0.0029099884768859054,0.0,0.9629545500301987,ENPH,0.009924444535845556,0.0,0.8750425614087337,EHTH,0.011112065372372016,0.0,0.8249750432672798,0.044635259227665675,1.1128407453641156
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,GEN,-0.006422495448859556,0.0,0.933207114641909,NOW,-0.008577229544383358,0.0,0.9339547872234641,GOTU,0.00947982883747982,0.0,1.0085977715929921,ENPH,0.0037743088607399503,0.0,0.8915559658739816,EHTH,-0.006426097148114308,0.0,0.798468194403253,-0.00817168444313745,1.1037469619575342
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,GEN,0.004354555018909023,0.0,0.9535256232656366,NOW,0.009368080704240134,0.0,0.9777016063275683,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,ENPH,0.0042008871921081605,0.0,0.9102825960644197,EHTH,0.04370672630181756,0.0,0.9729603485707001,0.06065554936221751,1.170695340291947
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,GEN,-0.0036529287866058804,0.0,0.9361098172756698,NOW,-0.009122798515006391,0.0,0.9331047325159458,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,ENPH,0.01204412692161716,0.0,0.9651003916721149,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,-0.004092060584201686,1.16590478403383
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,GEN,-0.006925086092686251,0.0,0.9036966118914558,NOW,-0.0073421776521025665,0.0,0.8988496289451973,GOTU,-0.0035764626895680163,0.0,0.9769986662824599,ENPH,-0.012841769193247022,0.0,0.9031324092812869,EHTH,-0.014475941164009944,0.0,0.8953713116310771,-0.0451614367916138,1.113250848824646
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,GEN,-0.015952900624267064,0.0,0.8316137006714996,NOW,-0.015855500359777275,0.0,0.827591075869566,GOTU,-0.005270734281670331,0.0,0.9512511644648541,ENPH,-0.03645616704246768,0.0,0.7385086794101625,EHTH,-0.005474572846983095,0.0,0.8708624342779614,-0.07900987515516544,1.0252930382426289
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,GEN,0.008726028517012008,0.0,0.8678971250074866,NOW,0.014180555112966432,0.0,0.8862695801814039,GOTU,0.007283462423541787,0.0,0.9858931750235048,ENPH,0.010189022729633025,0.0,0.7761320880128696,EHTH,0.004970939333941483,0.0,0.8925074559229831,0.045350008117094734,1.0717900858493328
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,GEN,-0.001003309935910801,0.0,0.8635432759631445,NOW,-0.014175181442033669,0.0,0.8234544196532718,GOTU,-0.00023741328740964907,0.0,0.9847228543249195,ENPH,-0.016933540677483205,0.0,0.71041876659554,EHTH,-0.010327585184092093,0.0,0.8464202220305734,-0.04267703052692942,1.0260492676370805
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,GEN,-0.0066106435598045415,0.0,0.8350003919838531,NOW,-0.01961945379804868,0.0,0.7426757899473401,GOTU,-0.021678162141047144,0.0,0.8779879458246678,ENPH,-0.041744544356665886,0.0,0.5621382280257631,EHTH,-0.013502233769601735,0.0,0.7892774035046984,-0.10315503762516799,0.9202071168287014
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,GEN,0.002201563777883875,0.0,0.8441919250714056,NOW,0.01949490217190344,0.0,0.8150677492996625,GOTU,0.008957613331650549,0.0,0.9173113284674054,ENPH,-0.0009691086928770077,0.0,0.5594143628088718,EHTH,0.007138630750637454,0.0,0.8174492032219081,0.03682360133919831,0.9540924568482945
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,GEN,-0.00699135960464985,0.0,0.8146816784538266,NOW,-0.01546217521037523,0.0,0.7520541475596747,GOTU,-0.008624642439039066,0.0,0.877753917400849,ENPH,-0.032927569975198655,0.0,0.46731358492627034,EHTH,-0.03827602781913249,0.0,0.6610056610056608,-0.1022817750483953,0.8565061868015664
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,GEN,-0.0023753014824349663,0.0,0.8050061054611066,NOW,0.016569356409404403,0.0,0.81435941361011,GOTU,0.02400000000000002,0.0,0.9830843874889509,ENPH,0.0133333324068738,0.0,0.4984678217566194,EHTH,0.01976825704502523,0.0,0.7263403100805443,0.07129564437886848,0.9175713473040717
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,GEN,-0.0003605687163016791,0.0,0.803554805370801,NOW,-0.0064435386076225456,0.0,0.788122631999722,GOTU,-0.009047626313709079,0.0,0.9386114866247429,ENPH,-0.03613388518764682,0.0,0.408409926551169,EHTH,-0.014780850429165727,0.0,0.6726606726606724,-0.06676646925444585,0.856308348155534
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,GEN,0.0025285905754121266,0.0,0.8137141109092397,NOW,-0.0003595053159456852,0.0,0.7867059606206169,GOTU,0.005486295913593376,0.0,0.9643589884423486,ENPH,0.018841185914496572,0.0,0.4468845633285513,EHTH,0.005029704783222445,0.0,0.6895770956745074,0.03152627187077883,0.8833045579447029
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,GOTU,-0.006165050651678983,-0.0003250885535829104,0.9691747467416051,ZTO,-0.00011884202703148016,-0.00027026810866966007,0.9994057898648426,AWR,-0.015039645849407075,-0.0012330101303357967,0.9248017707529647,WMT,-0.009445769839251225,0.002136869035993305,0.9527711508037439,EHTH,0.0,0.003948834277305693,0.7031922240357295,-0.02651197184665813,0.8598864123724481
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9194174846275572,ZTO,-0.008667476492402227,0.0,0.9560941589147216,AWR,-0.02581394059811204,0.0,0.8054378808767354,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,-0.044205348116726245,0.8218748341726813
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9558252509436512,ZTO,0.007620649040642125,0.0,0.9925244490892067,AWR,0.012576789539944233,0.0,0.8560869944531623,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,0.029429735526924895,0.8460623931786185
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,1.0165048614704746,ZTO,0.0008972167698972467,0.0,0.996976996990486,AWR,-0.006506758472664531,0.0,0.8282352379306821,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,-0.0027015276869511553,0.8437767321985583
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.030582482966034,ZTO,0.009663020935010858,0.0,1.0451460449587027,AWR,0.010309035624564356,0.0,0.8709267707974168,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,0.023509699412774233,0.8636136695440393
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,GOTU,-0.0013659958633084114,0.0,1.0235436259233854,ZTO,-0.002401225862482459,0.0,1.0325978863925722,AWR,-2.469518933596593e-05,0.0,0.8708192322899038,WMT,-0.0004371097304441518,0.0,0.9160712513277718,,0.0,0.0,,-0.0042290266455709885,0.8599614243240582
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,GOTU,-0.0008062517255241542,0.0,1.0194174568506356,ZTO,0.002116800683813036,0.0,1.0435269059526706,AWR,0.00894043319887885,0.0,0.909746738162838,WMT,0.010239169555229834,0.0,0.9629702956628549,,0.0,0.0,,0.020490151712397566,0.8775821643752677
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,GOTU,0.0017142886207217158,0.0,1.0281553355808561,ZTO,0.005430560409703267,0.0,1.0718615854623041,AWR,-0.006761188989877143,0.0,0.8789918900146219,WMT,-0.0027259453849266093,0.0,0.949845273496437,,0.0,0.0,,-0.00234228534437877,0.8755266165331633
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,GOTU,-0.004815866114574208,0.0,1.0033980433751435,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,AWR,-0.016662627648356444,0.0,0.8057603171684282,WMT,0.0009153459060898595,0.0,0.9541924584090058,,0.0,0.0,,-0.0217715850993635,0.8564650142945538
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,GOTU,-0.011417516215000912,0.0,0.9461164762234641,ZTO,0.00782676094638064,0.0,1.1070777744781912,AWR,0.006699644423456297,0.0,0.8327518552462274,WMT,0.007902501208825408,0.0,0.9918949936891521,,0.0,0.0,,0.011011390363661434,0.8658958848997701
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,GOTU,-0.03104155622426388,0.0,0.7992718372664986,ZTO,-0.003144433092379462,0.0,1.089672114528656,AWR,0.002918373149288245,0.0,0.8449032585180802,WMT,0.0013991167515285952,0.0,0.9988338781962913,,0.0,0.0,,-0.029868499415826505,0.8400328741674747
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,GOTU,0.004251447047994273,0.0,0.8162621467319567,ZTO,0.006240715088034188,0.0,1.1236737805594017,AWR,0.016520293959515264,0.0,0.9146935095084353,WMT,0.011031180285514398,0.0,1.0539254611246054,,0.0,0.0,,0.03804363638105812,0.8719907793804373
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,GOTU,-0.007017545451668417,0.0,0.7876213631561171,ZTO,7.281248158195198e-05,0.0,1.1240828679416572,AWR,-0.011638840326854161,0.0,0.8614636509825426,WMT,-0.006472640897570537,0.0,1.0198170559112754,,0.0,0.0,,-0.025056214194511164,0.8501419916366424
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,GOTU,-0.012203398477859407,0.0,0.7395630764347725,ZTO,0.0005096669962475264,0.0,1.1269474076358428,AWR,0.009686676074169133,0.0,0.9031872476662376,WMT,-0.00024587875732973163,0.0,1.0185632991592197,,0.0,0.0,,-0.0022529341647724802,0.8482266776987765
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,GOTU,0.017656715422889,0.0,0.8048543503241979,ZTO,-0.002977508222071235,0.0,1.1101699317754548,AWR,0.009477341821385777,0.0,0.9459863190404854,WMT,-6.571826077630406e-05,0.0,1.0182286081166632,,0.0,0.0,,0.02409083076142724,0.8686611630385453
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,GOTU,-0.010615200464297892,0.0,0.7621358989579299,ZTO,0.000516054274610811,0.0,1.1130344714696403,AWR,-0.003523945378894,0.0,0.929318298453087,WMT,0.005747156221607464,0.0,1.047488202517445,,0.0,0.0,,-0.007875935346973617,0.8618196438800269
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,GOTU,-0.0012738780765640058,0.0,0.7572815578927053,ZTO,-0.0008088207148696292,0.0,1.1085332447851972,AWR,0.008516547283041742,0.0,0.968891214601945,WMT,0.005905785201566172,0.0,1.0784194041436583,,0.0,0.0,,0.01233963369317428,0.8724541825950882
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,GOTU,-0.009807696469436645,0.0,0.7201456195841365,ZTO,-0.003912910823329718,0.0,1.086845286127493,AWR,-0.008856829253832221,0.0,0.9259846943356074,WMT,-0.00037208126268486465,0.0,1.07641310587567,,0.0,0.0,,-0.02294951780928345,0.8524317797938384
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,GOTU,0.013818666880951415,0.0,0.7699028816981842,ZTO,0.01852412038586282,0.0,1.1875095507326592,AWR,0.00011613421708891459,0.0,0.9265223868731723,WMT,0.005545210768349618,0.0,1.106257793605142,,0.0,0.0,,0.03800413225225277,0.8848277098891467
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,GEN,-0.005704200875115036,7.33797659288724e-05,0.9714789956244249,EHTH,-0.0005429941974919911,-0.00031702345386452007,0.99728502901254,CPB,-0.004205912058403745,0.0005582839507671521,0.9789704397079813,NEM,0.007325952401531288,-6.347472815636303e-05,1.0366297620076566,KGC,0.010572034670704661,0.0,1.0528601733535232,0.0076960454759003195,0.8916373841827903
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,1.0684802716702257,GEN,-0.0010934741112220482,0.0,0.9661675599678683,EHTH,-0.0009228906060827713,0.0,0.9926831040882267,CPB,0.003814015766269563,0.0,0.9976394831667716,NEM,0.0010467899607815134,0.0,1.0420554301472413,KGC,0.0036303839001042173,0.0,1.0719716064655411,0.006474824909850475,0.897410580128451
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,1.0357048576336043,GEN,-0.0062968468774534,0.0,0.9357485140524661,EHTH,-0.012178832724786148,0.0,0.9322344967211668,CPB,-0.0033528440509954962,0.0,0.9809148351359019,NEM,-0.0009069568121829353,0.0,1.03732993379202,KGC,0.0009724250546407021,0.0,1.0771836667054937,-0.02176305541077728,0.8778801839468977
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,1.059453826567217,GEN,0.005469603720637473,0.0,0.9613393818226779,EHTH,-0.0010709494772824346,0.0,0.9272426164863258,CPB,0.0014274318163766343,0.0,0.9879157803600461,NEM,0.008300974170810793,0.0,1.0803841787271022,KGC,0.016129052952701218,0.0,1.1640534287058826,0.030256113183243685,0.9044414261537219
