Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78495,0.0018619345065358228,1.0426383546254834,DECK,-0.004543212379214823,0.0,1.0005877708495061,APPF,-0.003424119763801059,0.0,0.9663351645048103,CVI,0.002046478544037811,0.0,0.9444156082483314,RH,0.0032225702644457233,0.0,0.9731531959061851,DINO,-0.0022499790614350923,0.0,0.9757402993128181,-0.004948262395967441,1.2882059284424547
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78778,-0.013724668973416176,1.0283284883492614,DECK,-0.005219454398124501,0.0,0.9744751596431559,APPF,-0.002850361058218143,0.0,0.9525631438943536,CVI,-0.003175454087381713,0.0,0.9294208662313351,RH,-0.007162224260536032,0.0,0.9383034887614978,DINO,-0.010956597445524708,0.0,0.9222863309580864,-0.029364091249785097,1.2503789320111562
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78789,0.0022045770199778936,1.0305955177036648,DECK,0.004497688058652561,0.0,0.9963895860880587,APPF,0.0025702786732868968,0.0,0.9648049075629075,CVI,0.0005006658057681968,0.0,0.9317475124657826,RH,-0.00047966951592213206,0.0,0.9360531108602864,DINO,0.0008024753474986213,0.0,0.9259868911777305,0.007891438369284144,1.2602462202913736
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79092,-0.008604355128821406,1.0217279078751709,DECK,-0.005477367710418868,0.0,0.969101625358877,APPF,-0.006344171369392849,0.0,0.9342004692048559,CVI,-0.0022197579270931246,0.0,0.9214062428315565,RH,-0.0016485738881014456,0.0,0.9283373472780845,DINO,-0.003167567478631428,0.0,0.9113212613670625,-0.01885743837363772,1.2364812048566192
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78875,0.00617868985946779,1.0280408477386944,DECK,0.0010223335277367962,0.0,0.9740553507758201,APPF,0.0,0.0,0.9342004692048559,CVI,0.003367065166496319,0.0,0.9369184171537084,RH,-0.00351850458376628,0.0,0.9120055512196876,DINO,0.001473939203455954,0.0,0.9180374220374217,0.0023448333139227894,1.2393805471778065
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78810,0.0007584033300001014,1.0288205173409957,DECK,-0.005378831911428784,0.0,0.9478589507545654,APPF,0.0003276078298708907,0.0,0.9357307261467588,CVI,0.004139051546645157,0.0,0.9563081852717104,RH,-0.003017483706853086,0.0,0.8982457417628628,DINO,0.004329613554890921,0.0,0.9379111583691734,0.00039995731312509816,1.2398762464913953
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78725,0.003067957412152822,1.0319768948729469,DECK,0.0029054752917006435,0.0,0.9616288545617389,APPF,0.003597705467449819,0.0,0.9525631438943537,CVI,-0.003081988796068913,0.0,0.9415715297087284,RH,-0.0007014892556605146,0.0,0.8950951930789155,DINO,-0.00020457972693825878,0.0,0.9369517703258158,0.002515122980482776,1.2429946877319005
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78788,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9692694912529569,APPF,-0.0016064257028112429,0.0,0.9449120343048408,CVI,0.000768860812269967,0.0,0.945191216964439,RH,-0.0009769526639963556,0.0,0.8907228649118716,DINO,0.0019894757075190838,0.0,0.9462719842567169,0.0017640611951734051,1.245187406426335
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78465,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.9635600330043373,APPF,0.0016194331983805821,0.0,0.9525631438943538,CVI,-0.004978113955142183,0.0,0.9216648690271965,RH,-0.003335014190354535,0.0,0.8758699979410999,DINO,-0.005098526228959833,0.0,0.9221490215994032,-0.012970316287939855,1.229036931927226
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78122,0.008481281595267509,1.0445080647940734,DECK,-0.0016207809385870632,0.0,0.9557514343309486,APPF,0.0004819326132655455,0.0,0.9548585001205411,CVI,0.0035343482773082524,0.0,0.9379522922377055,RH,-0.0006753879162310295,0.0,0.8729122378771063,DINO,0.003923936192512612,0.0,0.9402412912031232,0.005644048228268318,1.235973675645346
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77859,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.9595298102250602,APPF,0.0022435799074520093,0.0,0.9655700068471921,CVI,0.006670348886668709,0.0,0.9692346373790862,RH,0.0017972912051667845,0.0,0.8807566253172011,DINO,0.004081643676020619,0.0,0.9594299408039866,0.015583524459773825,1.2552345016514017
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77722,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9597816571102256,APPF,-0.004754358276617677,0.0,0.9426166780786535,CVI,-0.0009069436533480912,0.0,0.9648394313642057,RH,0.002686540595810172,0.0,0.8925875674619183,DINO,-0.0030000277894302266,0.0,0.9450383583818698,-0.005922295312037385,1.247800632246764
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77931,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.9434089191079527,APPF,-0.00016233518928268078,0.0,0.9418515787943689,CVI,-0.004983902953409514,0.0,0.9407961009064956,RH,-0.008701928002085801,0.0,0.8537514037238657,DINO,-0.00490211798210154,0.0,0.9218749107298724,-0.02216204718381667,1.220146815758915
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77698,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9400503520811766,APPF,0.003899271414505279,0.0,0.9602142534838666,CVI,0.0031876709528342317,0.0,0.9557908429234923,RH,0.0008434968575719904,0.0,0.8573520868548095,DINO,0.001962572127311102,0.0,0.9309211407532016,0.009181004722064446,1.2313489894360095
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77629,0.0010792374947172778,1.0602107658160982,DECK,-8.931625128509868e-05,-1.7863250257019736e-05,0.9995534187435745,APPF,0.0007968127490039834,0.0001593625498007967,1.00398406374502,RH,0.014789261858633607,-3.9996266030390955e-05,1.073946309293168,GOOS,-0.00013265101845962856,0.0029578523717267214,0.9993367449077019,LGND,-0.0001093961717372428,-9.293929950568815e-05,0.9994530191413138,0.01822112727189004,1.2537855560886362
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77822,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0061629031113908,APPF,-0.0001587277367001594,0.0,1.0031872631544136,RH,-0.007695523218240652,0.0,1.032623415501621,GOOS,0.002820635366401758,0.0,1.0134305677358593,LGND,-0.0011488347362698327,0.0,0.9937119874130173,-0.00485996285312893,1.2476922048602557
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77621,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.030725281078386,APPF,0.007942799539327573,0.0,1.0430278398126245,RH,0.001031289770483168,0.0,1.037948085327462,GOOS,0.008115181889974066,0.0,1.05455143468604,LGND,0.0017559631008291277,0.0,1.0024365953267613,0.023727620222623227,1.2772969716519074
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77574,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0392104271663691,APPF,-0.0029029701834621725,0.0,1.0278884462151394,RH,-0.0069508638305163075,0.0,1.0018749063061805,GOOS,0.0036792396132568684,0.0,1.0739511717496089,LGND,0.004491565684570542,0.0,1.0249491443893983,-3.658688654821843e-05,1.2772502393325171
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77579,-0.003952993120479142,1.0614142733498706,DECK,0.004331758471529623,0.0,1.0617184700242683,APPF,0.00573642937711969,0.0,1.0573704936114916,RH,0.007530502159120412,0.0,1.0395980120317168,GOOS,-0.0014512694632319524,0.0,1.066158209046797,LGND,0.00512503342959545,0.0,1.051213637532553,0.021272453974133226,1.3044204862621687
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77704,-0.0009484477101494582,1.060407577412792,DECK,-0.0021367824589518802,0.0,1.050375163008803,APPF,-0.0018085862484386263,0.0,1.047808764940239,RH,-0.005525900975276832,0.0,1.0108744336888071,GOOS,-0.004976678733686679,0.0,1.0396285746182536,LGND,-0.0005676441170323398,0.0,1.0482300613471054,-0.015015592533386357,1.2848338397482542
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77693,0.0018380494891383492,1.0623566590187339,DECK,-0.0009864106278242302,0.0,1.0451946568888304,APPF,0.0028897245573906716,0.0,1.062948158537724,RH,0.0027747020834208327,0.0,1.024898810674973,GOOS,0.002009572760603895,0.0,1.050074620941745,LGND,-0.00155252673251034,0.0,1.0400930353867937,0.00513506204108083,1.2914315412278417
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77712,0.004780911145920941,1.06743569181078,DECK,-0.004118934457387958,0.0,1.0236692154541445,APPF,-0.003598191913481985,0.0,1.043824701195219,RH,0.0014634859844910864,0.0,1.0323984358996952,GOOS,-0.00672667300341292,0.0,1.0147570779204556,LGND,-0.0006780248425546809,0.0,1.0365669908039918,-0.013658338232346457,1.2737927324338314
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77445,0.009101605057599604,1.0771510699020272,DECK,0.006962732562638685,0.0,1.0593068903532112,APPF,0.003969474967199416,0.0,1.0645418813029133,RH,-0.0010896411158623832,0.0,1.0267737169811535,GOOS,0.0021895364725257774,0.0,1.025866316084758,LGND,0.0010117604565807793,0.0,1.0418107782634538,0.013043863343082274,1.2904079107631097
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77320,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.0649339777296092,APPF,0.0028443021103041312,0.0,1.0796812749003983,RH,0.0037250792251107613,0.0,1.0458977841912347,GOOS,0.0006141989483964051,0.0,1.0290167461474309,LGND,0.0018137810809304878,0.0,1.0512588616610723,0.010059770649084632,1.303389118389151
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,330,334,136,349,-213,-77533,-0.00656220869212365,1.066837772636036,DECK,-0.01375494710023355,0.0,0.9916934250850489,APPF,-0.00856089011329566,0.0,1.0334661111413719,RH,-0.0025527232932636146,0.0,1.0325483460108458,GOOS,-0.009925883863677255,0.0,0.9779472425672386,LGND,-0.008144500159980273,0.0,1.008448971826176,-0.04293894453045035,1.2474229653330466
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77706,-0.005754170294581917,1.060699006415596,DECK,-0.0004503218889317928,0.0,0.9894605188029212,APPF,-0.009252120495260075,0.0,0.9856573462011328,RH,-0.0032539081254164383,0.0,1.0157492587459958,GOOS,-0.012309261092875202,0.0,0.9177582028481511,LGND,-0.006912305970358724,0.0,0.973595432582395,-0.03217791757284223,1.2072834919760893
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77461,0.004884728797982518,1.0658802333982256,DECK,0.0037010346169834563,0.0,1.0077706569640612,APPF,0.03346806379777578,0.0,1.1505975609281622,RH,0.0006201981118938882,0.0,1.0188990876081552,GOOS,0.007515815314889984,0.0,0.9522467086298113,LGND,0.0027487420281506747,0.0,0.9869762460021688,0.04805385386969378,1.265298116478802
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77600,-0.0010403515262938923,1.0647713432705632,DECK,-3.545913699600778e-05,0.0,1.007591983575132,APPF,0.010387812073422254,0.0,1.210358517103461,RH,-0.005019878767539999,0.0,0.9933253381274049,GOOS,-0.0013233538780984102,0.0,0.9459459117559528,LGND,0.003261125289321365,0.0,1.0030695119811546,0.007270245580109202,1.2744971445176525
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77459,0.004926444803381669,1.0700168805214083,DECK,0.007641175926361755,0.0,1.046087921617579,APPF,0.0023699843635075716,0.0,1.224701170902328,RH,0.000301996153794315,0.0,0.9948252402853094,GOOS,0.00417178775572431,0.0,0.9656773396171575,LGND,0.002082123284688864,0.0,1.0135120839164418,0.016567067484076815,1.2956118247191395
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77276,0.004644183009877123,1.0749862347382075,DECK,-0.0033299257716993716,0.0,1.0286709459692898,APPF,-0.005855562900909295,0.0,1.1888445971971489,RH,0.0031511672715351493,0.0,1.0104995439757303,GOOS,-0.0033997309407112655,0.0,0.9492621239659566,LGND,0.0007493307365029622,0.0,1.0173093626979206,-0.00868472160528182,1.2843597967129425
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77109,0.003538227451535869,1.0787897805439814,DECK,0.0010766608093160102,0.0,1.0342085944353256,APPF,0.002144780343488462,0.0,1.2015936498148034,RH,0.005566275563481771,0.0,1.0386231385684381,GOOS,-0.0002794823792303447,0.0,0.9479356137813603,LGND,0.0015108275868365606,0.0,1.0249942579454763,0.01001906192389246,1.2972278770487675
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-76956,0.0028241822564987196,1.0818364795006858,DECK,0.0018654493370352744,0.0,1.0438549131195534,APPF,-0.001193646070371135,0.0,1.1944222621233818,RH,0.0021950883867166925,0.0,1.0500224865166723,GOOS,-0.004093049523940184,0.0,0.9285358767177916,LGND,0.01788834796187957,0.0,1.1166715276707624,0.01666219009132022,1.3188425345279138
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77035,-0.0002623799656497061,1.081552627282356,DECK,0.004004462872846126,0.0,1.0647553043406797,APPF,-0.0005336810043642837,0.0,1.1912350597609564,RH,0.0017284576263705276,0.0,1.0590970833900737,GOOS,-0.00032142911638533,0.0,0.9270435843858642,LGND,-0.007060161576329715,0.0,1.0772521206055499,-0.002182351197862675,1.3159643569428945
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-77070,-0.0014416744645237012,1.0799933804775643,DECK,0.003472856018429571,0.0,1.0832440136748513,APPF,0.0038795904969690653,0.0,1.2143425808484813,RH,0.00470187230807495,0.0,1.0839957796298474,GOOS,-0.006832408701931048,0.0,0.8953738811207276,LGND,0.001678542296274843,0.0,1.0862931868464907,0.006900452417817381,1.3250451063715225
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77335,-0.007113887913551609,1.0723104286214693,RH,-0.00019371716639184913,-0.00039584493406436466,0.9990314141680408,APPF,0.00026248322183937135,5.249664436787427e-05,1.0013124161091969,STAA,0.0020764084671756416,-3.8743433278369825e-05,1.0103820423358782,MED,0.0028022544987222,-0.0002398003387451158,1.014011272493611,LGND,0.0017395089119625951,0.00034790178239251906,1.008697544559813,0.006412947653980502,1.333542551277846
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77536,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0489829954332366,APPF,0.002359092688040576,0.0,1.0131233601056342,STAA,-0.0015018734985299265,0.0,1.0027947122720042,MED,0.001915068757809957,0.0,1.023720779033709,LGND,0.004290598093951026,0.0,1.03033712337012,0.017062888154677405,1.3562966386798032
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77221,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0592224520201639,APPF,0.0015544200187414426,0.0,1.0209974562676483,STAA,0.014375779896305653,0.0,1.0748744925960116,MED,0.007790993352784038,0.0,1.0635997879565018,LGND,0.0012278426252039232,0.0,1.0366625825621392,0.026901299491492784,1.3927827807562336
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77378,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0284350408278722,APPF,-0.000514150565016469,0.0,1.0183727241725462,STAA,-0.004235301298253669,0.0,1.0521124059262534,MED,-0.005449429317886856,0.0,1.0346197286215597,LGND,-0.0013969728360392565,0.0,1.0294216352222512,-0.01740906372278237,1.3685357365740543
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77037,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0333472225550544,APPF,0.0005154757256945697,0.0,1.0209974562676483,STAA,-0.0016826850334565437,0.0,1.0432605369314232,MED,0.0013406437533510563,0.0,1.041555011002911,LGND,-0.00623358537405101,0.0,0.9973366969769857,-0.005104877813063591,1.3615495288560326
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76770,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0443476128397216,APPF,-0.0016709550138358732,0.0,1.0124672521743279,STAA,-0.0009697006687973575,0.0,1.0382022847294616,MED,0.0008085646855752415,0.0,1.0457658340028155,LGND,0.006943181444732849,0.0,1.0319601452199945,0.0072401696273658,1.3714073784010103
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76613,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.035699487351536,APPF,-0.0018146586229215167,0.0,1.0032808400264088,STAA,0.006333735742859093,0.0,1.0710807793250066,MED,0.006072906532107059,0.0,1.077520024824666,LGND,-0.006782806345709292,0.0,0.9969622161124082,0.002152999730619864,1.3743600181172777
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76510,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0398506298130403,APPF,0.002746901487697073,0.0,1.0170604081866415,STAA,0.004014178604222485,0.0,1.0925783270638085,MED,-0.002767650001956601,0.0,1.0626090333305946,LGND,0.0038652608734583097,0.0,1.016229811343686,0.008660302340505077,1.3862623913988752
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76603,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0707070824368417,APPF,0.0014193627142137012,0.0,1.0242782962940569,STAA,0.003240744215634228,0.0,1.1102821615316054,MED,0.00704893024501927,0.0,1.1000603180989683,LGND,0.002817348615690385,0.0,1.0305451796047482,0.020461171372088496,1.4146269437559689
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76716,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.0943683411043652,APPF,0.002306198235219936,0.0,1.036089240290494,STAA,0.003872430271420502,0.0,1.1317796127922712,MED,0.0016572185887492987,0.0,1.1091755201384637,LGND,0.0018817601246736704,0.0,1.0402413737330227,0.014137351715200676,1.4346260224056462
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76425,0.006198839704363079,1.0879828225056,RH,-0.0023264589999849594,0.0,1.081638325722061,APPF,0.004939847126061547,0.0,1.0616798525704554,STAA,0.00022346027736559472,0.0,1.1330441517232277,MED,0.000795013590275806,0.0,1.1135845682010201,LGND,0.0010801391716649623,0.0,1.0458594010118007,0.004712001165382951,1.4413859818951102
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76226,0.007670409427647185,1.0963280962044653,RH,-0.003607512001388269,0.0,1.0621282095160418,APPF,0.003213832874768086,0.0,1.0787401606338047,STAA,0.002232142895156031,0.0,1.1456897339890633,MED,0.002081932993570712,0.0,1.1251766104693646,LGND,0.004488300601802342,0.0,1.0693300579066103,0.008408697363908903,1.4535061604014468
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,391,374,352,243,242,1,-76225,0.00026927832649970007,1.0966233135995058,RH,0.007334535522851571,0.0,1.1010792949286325,APPF,-0.0010948831263960512,0.0,1.0728346886355862,STAA,-0.0008830055907631529,0.0,1.1406314817871017,MED,-0.004869441344886427,0.0,1.097781702932771,LGND,-0.002062580482541132,0.0,1.0583021613724466,-0.0015753750217351926,1.451216343102412
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76062,0.005701434129840033,1.1028756391872403,RH,-0.00026389125118624345,0.0,1.0996264689646627,APPF,0.00036697621010128856,0.0,1.0748032126760896,STAA,0.00731708018493924,0.0,1.182361941855613,MED,0.002039709253088651,0.0,1.1089774804194878,LGND,0.001848140860819747,0.0,1.068081618710078,0.011308015257762684,1.4676267196525288
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76341,-0.004430329054144866,1.0979895371998405,RH,-0.0024160036988210456,0.0,1.086342960882962,APPF,0.005982898419038563,0.0,1.1069554048855763,STAA,0.0034224566291360505,0.0,1.2025948541853226,MED,0.001679608814950484,0.0,1.1182907221779586,LGND,0.0007480711883664171,0.0,1.0720766241389819,0.00941703135267047,1.4814474064855137
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76264,0.00013447750859452157,1.098137192097266,RH,0.002521966212793325,0.0,1.1000415620972255,APPF,0.0024896338369939652,0.0,1.1207349730458087,STAA,0.0006309212546190325,0.0,1.2063885674563277,MED,0.0026667800317090595,0.0,1.133201899015707,LGND,0.0016070271763222622,0.0,1.0806909054894378,0.009916328512437645,1.4961379256421228
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76283,-0.0016543221469484948,1.0963205194199916,RH,-0.009710693359375001,0.0,1.0466307306367553,APPF,0.0066744693751731535,0.0,1.1581365293222075,STAA,0.0071278856844810175,0.0,1.2493835664557953,MED,0.005892911540331447,0.0,1.1665911917568828,LGND,-0.0009241785529541469,0.0,1.0756971487033082,0.00906039468765647,1.5096935257556119
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76258,-0.002803126684318036,1.09324739411744,RH,-0.02613697042832939,0.0,0.909851948356587,APPF,-0.005325775578744696,0.0,1.1272966530986257,STAA,-0.002834011098452072,0.0,1.2316797319879984,MED,0.0008322575422743839,0.0,1.1714457133473355,LGND,-0.003172275078123099,0.0,1.0586351124211104,-0.036636774641374874,1.454383224274961
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76227,-0.0036523050860121087,1.0892545210996354,RH,-0.0029503266118931395,0.0,0.8964301462759907,APPF,-0.0008148974805679111,0.0,1.1227034970863121,STAA,-0.0006160226838971994,0.0,1.2278860187169933,MED,-0.0015730972616833094,0.0,1.1622317231279489,LGND,-0.002051976507632358,0.0,1.047773640516896,-0.008006320545673918,1.4427389659851648
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76344,-0.002213344827027508,1.086843625240043,CZR,2.0726460747371494e-05,-0.00041008941176470874,1.000103632303737,NVRI,0.0005112352424243378,0.0001636462707824116,1.0025561762121218,APPF,0.0008182313539120579,0.0,1.0040911567695603,PTC,0.002898040753155455,0.00033245812319213644,1.0144902037657773,LGND,0.0021923896849384674,0.0004384779369876935,1.0109619484246923,0.006965116414375223,1.4527878108388068
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76169,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0133354843131746,NVRI,0.0,0.0,1.0025561762121218,APPF,0.006984865999324086,0.0,1.0391583676752687,PTC,0.0028918104815227608,0.0,1.0291587707890375,LGND,0.0013986138975784713,0.0,1.0180316755796412,0.013921386559269734,1.473012631542089
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-76124,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0298752362308252,NVRI,0.0007092090171324728,0.0,1.0061112856138792,APPF,0.0004499368837107998,0.0,1.0414961460634378,PTC,0.00506329287186591,0.0,1.0552134321298097,LGND,0.0017790257079272733,0.0,1.0270871981913436,0.01126588227191929,1.4896074184340924
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76073,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.05744148942691,NVRI,0.002473500995797773,0.0,1.0185543719481258,APPF,-0.0016835017123324248,0.0,1.0327293433370106,PTC,0.003927280235507746,0.0,1.0759340264110382,LGND,-0.0015699886676983521,0.0,1.0190246218818513,0.008500609821633254,1.5022699898856111
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75828,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0805971252865154,NVRI,0.0038394495757930083,0.0,1.0381078127046175,APPF,0.0056593096619741885,0.0,1.0619520190917677,PTC,0.0016970147675227755,0.0,1.085063406069537,LGND,-0.0005690484906725191,0.0,1.0161252497666513,0.015006284306500084,1.5248134804589577
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.0772891412527739,NVRI,0.0023972497601117307,0.0,1.0505508312294989,APPF,-0.0044028619341577755,0.0,1.0385738784879621,PTC,-0.00020797998037618283,0.0,1.0839350487400308,LGND,-0.0008208348411195666,0.0,1.0119548947269024,-0.0036466781215781503,1.5192529765002807
