Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69526,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.015293313624209,CCEP,-0.000172711973111106,0.0,1.0423423607651807,CIG,0.0015464618910641104,0.0,1.042666858440092,OSIS,-0.005297784339837986,0.0,1.0334724465975245,ARWR,-0.0020354349851154255,0.0,0.9111728142591847,-0.0048290193137050744,0.9200305063042411
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69480,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9940082434814745,CCEP,-0.0018668890837485242,0.0,1.0326126728909748,CIG,0.0005114584377567954,0.0,1.0453332622526847,OSIS,0.0014394798431102364,0.0,1.0409107603739594,ARWR,0.003960399491480216,0.0,0.9292158560103981,-0.00014844214543128197,0.9198939350020231
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69408,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,1.0021113839782059,CCEP,-0.0009422554830662123,0.0,1.027747748126399,CIG,0.005612287493613888,0.0,1.0746668162246815,OSIS,-0.0012723370055487404,0.0,1.034288813974471,ARWR,-0.0014936576386212598,0.0,0.9222762042041085,0.0035344344078248385,0.9231452397774436
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69320,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9871604657700904,CCEP,-0.0002805118578546928,0.0,1.0263062709752344,CIG,-0.000992621532996485,0.0,1.0693331291117745,OSIS,-0.0007016206073685805,0.0,1.0306604222451945,ARWR,-0.002182084341693824,0.0,0.9122137818845555,-0.007140721857684418,0.9165533163859474
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-69106,0.004620174547884881,1.1406204074406603,PCTY,-0.0021103012162657273,0.0012717489177265764,0.9894484939186714,DECK,0.0063587445886328815,0.00014044662202215898,1.0317937229431644,PODD,-0.005803638951520177,0.0,0.9709818052423991,CCEP,0.0007022331101107949,0.0004999113306175397,1.003511165550554,CIG,0.0,0.0013084802937302256,1.0,0.0023676246950542733,0.9187233706521567
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69088,0.00017586919155743175,1.1408210074295908,PCTY,0.0027032274592202034,0.0,1.0028220156098966,DECK,-0.0023866852808678285,0.0,1.019480888485963,PODD,0.0007484356727521125,0.0,0.9746153923455824,CCEP,0.0014695721482119507,0.0,1.010884825847118,CIG,-0.004488754010459739,0.0,0.9775562299477013,-0.001954204011143301,0.9169279977560971
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69176,-0.003403778522185874,1.1369379053868436,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,DECK,4.535847209305999e-05,0.0,1.0197120989631119,PODD,-0.001690135325361797,0.0,0.9663792328293593,CCEP,-0.0018756432740770102,0.0,1.0014045292247846,CIG,-0.0010204241448907414,0.0,0.9725686200475663,-0.006807947345876575,0.9106856002274136
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69368,-0.006531243569450895,1.1295122870034209,PCTY,0.0010405644296444638,0.0,0.9966128727304172,DECK,-0.0014285652190301201,0.0,1.0124284727730974,PODD,0.002623662584927855,0.0,0.9790564980094877,CCEP,-0.0024193636545878808,0.0,0.9892907206170539,CIG,0.0015385052726662352,0.0,0.9800501297974308,0.0013548034136205533,0.9119194001873369
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69192,0.003581997784064761,1.133558197512541,PCTY,0.002434576096572805,0.0,1.0087445221178484,DECK,0.001416011939910744,0.0,1.019596526801859,PODD,0.001764947950225526,0.0,0.9876964168060718,CCEP,0.0010647762785244376,0.0,0.9945575870764408,CIG,0.0005089202087660283,0.0,0.9825439663807192,0.007189232473999541,0.9184754007528338
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69416,-0.00617673452276668,1.1265565094604002,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,DECK,-0.002426578217945119,0.0,1.0072258731867096,PODD,-0.0018803164302616526,0.0,0.9784105078029167,CCEP,-0.0001412056709058973,0.0,0.9938554012197525,CIG,-0.005076156186746484,0.0,0.9576062332122496,-0.010963654511942877,0.9084055537812614
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69398,0.002828694915066654,1.129743194130246,PCTY,0.003929807821337672,0.0,1.0211628078768065,DECK,0.0014921849938957178,0.0,1.0147407098538732,PODD,-0.0004951645240515835,0.0,0.9759881369358002,CCEP,0.0019430923892854058,0.0,1.003511165550554,CIG,-0.0005207951725958226,0.0,0.9551126496947265,0.00634912550787139,0.9141731346542661
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69156,0.006847482673755456,1.137479091077846,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,DECK,0.0029622948005658236,0.0,1.0297705154974863,PODD,0.0014561052923328878,0.0,0.9830938443930319,CCEP,0.0013996149450058227,0.0,1.0105338116744778,CIG,-0.002088765132392423,0.0,0.9451376196937801,0.0002867729344716574,0.9144352947667059
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,PCTY,0.0007995541749476587,0.0,1.00759826815106,DECK,0.0010328848355250831,0.0,1.0350886872451273,PODD,0.002989732558232783,0.0,0.9977897827649324,CCEP,-0.0035094019707828886,0.0,0.992801964923312,CIG,-0.003166195015410667,0.0,0.9301751695920223,-0.00185342541748803,0.9127404571487372
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,PCTY,0.0008153209925879424,0.0,1.011705848251654,DECK,-0.0016530724664894914,0.0,1.026533304198829,PODD,-0.0003722640729976856,0.0,0.9959325763222946,CCEP,-0.0004951096675767097,0.0,0.9903442356691985,CIG,-0.0032172476731006094,0.0,0.9152121500922928,-0.004922372887576553,0.908247608269074
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,PCTY,0.0022660691280317557,0.00045321382560635113,1.0113303456401588,TTEC,0.0027166766807426752,-0.00068807237038026,1.0135833834037133,PODD,0.0010539995867977936,0.00021079991735955874,1.005269997933989,RNR,0.0027550712763730004,3.7921587416365466e-05,1.013775356381865,EPAM,0.0034032214079891434,0.0003955365196369057,1.0170161070399457,0.01260443755957329,0.9196955585361334
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,PCTY,-0.006778073443624178,0.0,0.9770559888475847,TTEC,-0.0007506031728625739,0.0,1.0097793888859954,PODD,0.0018066017676887204,0.0,1.0143506107103488,RNR,-0.0016971479930607326,0.0,1.0051727223243754,EPAM,-0.001922127142894059,0.0,1.007241935719436,-0.009341349984752823,0.9111043604444247
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,PCTY,-0.000676470993740419,0.0,0.9737512386690059,TTEC,-0.0006278769939491946,0.0,1.0066093026497673,PODD,0.0011509890771170372,0.0,1.0201881430768218,RNR,-0.0028709509932217437,0.0,0.9907437141967925,EPAM,-0.0014178728608139181,0.0,1.0001012306947847,-0.004442182764608238,0.907057068357699
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,PCTY,-0.0020168737384366866,0.0,0.9639315721637973,TTEC,-0.002981321411367355,0.0,0.9916041733154107,PODD,-0.00459349812857619,0.0,0.9967569814467269,RNR,-0.0008902926000272205,0.0,0.986333455210428,EPAM,-0.0037370898533918063,0.0,0.981413889886814,-0.014219075731799256,0.8941595552096571
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,PCTY,-0.0011950102906030493,0.0,0.9581720314229327,TTEC,8.523673707032664e-05,0.0,0.9920267788364043,PODD,-0.0006181956649847775,0.0,0.9936760272218584,RNR,0.0007507702523544602,0.0,0.990036004295798,EPAM,-5.1589653439854116e-05,0.0,0.9811607358745124,-0.001028788619602894,0.8932396540351482
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,PCTY,-0.003547502940902936,0.0,0.9411764409261137,TTEC,-0.0033659843431860016,0.0,0.9753310458084814,PODD,-0.002725192888726902,0.0,0.9801362330064414,RNR,0.0007809169660132121,0.0,0.9939016838593906,EPAM,-0.006100963657005721,0.0,0.9512306059182554,-0.01495872686380835,0.8798779260265137
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,PCTY,-0.014666929246014804,0.0,0.8721555995907171,TTEC,-0.010400854150521322,0.0,0.9246096660288342,PODD,-0.004897012324290096,0.0,0.9561375369438623,RNR,-0.0033965319392977866,0.0,0.9770225897906393,EPAM,-0.012191872263879322,0.0,0.8932441957140159,-0.04555319992400333,0.8397966709535105
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,PCTY,0.005413012722017063,0.0,0.8957605463715319,TTEC,0.0032457022851613893,0.0,0.9396147045583947,PODD,0.04273722464584906,0.0,1.1604508604873556,RNR,0.0042911661587087925,0.0,0.9979854211586573,EPAM,0.0040027199020004735,0.0,0.9111212273116704,0.05968982571373678,0.889923987877702
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,PCTY,0.0028038245244133898,0.0,0.908318323311124,TTEC,0.002069265502555018,0.0,0.9493362660275753,PODD,-0.0011039034695327521,0.0,1.1540457318317843,RNR,0.0026188399197522917,0.0,1.0110532414599627,EPAM,-0.00023345751719465737,0.0,0.9100576868137128,0.00615456895999329,0.8954010864302476
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,PCTY,0.010790026208002025,0.0,0.9573222158798015,TTEC,0.007969722305571292,0.0,0.9871659981018139,PODD,0.004861608546980323,0.0,1.182098324799182,RNR,0.004329792035918922,0.0,1.0329414928237795,EPAM,0.011441289876323958,0.0,0.9621188558087754,0.03939243897279652,0.9306731190836268
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,CGAU,0.0006951606173459431,0.0036571671084978346,1.0034758030867297,CNNE,-0.005134743174117724,-0.0008392226944749393,0.9743262841294114,RNR,-0.00026355564874371853,-9.481397725979757e-05,0.9986822217562814,BALL,0.003317429521452086,-5.271112974874371e-05,1.0165871476072603,TTEC,-0.004196113472374696,-0.0004459506740637224,0.9790194326381265,-0.0033573535234874777,0.9275485204080564
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,CGAU,0.0008919668583333263,0.0,1.0079511388841935,CNNE,-0.0028657206406834893,0.0,0.9603655494134609,RNR,-0.0018156629086294451,0.0,0.9896158704185287,BALL,-0.0016007472856105931,0.0,1.0084506520216656,TTEC,0.004504730338924024,0.0,1.0010705253411323,-0.0008854336376661774,0.9267272377475196
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,CGAU,-0.007991217772557601,0.0,0.9676773536095883,CNNE,0.0004732875850912866,0.0,0.9626381948718947,RNR,0.0032491453857291133,0.0,1.005692899613602,BALL,0.006376892725386618,0.0,1.0406045601556073,TTEC,-0.0038494391586976207,0.0,0.9818027249368015,-0.0017413312350482045,0.9251134986620599
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,CGAU,0.003468194741169084,0.0,0.9844578211542743,CNNE,-0.0033726725484946487,0.0,0.9464048778020103,RNR,-0.00550345579623619,0.0,0.9780189675255417,BALL,-0.00615466508064495,0.0,1.0085816974098591,TTEC,0.0028347107360586765,0.0,0.9957183585621516,-0.008727887948148029,0.9170392117064182
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,CGAU,0.003181875168799131,0.0,1.0001199306335786,CNNE,-0.0024013858914295086,0.0,0.9350414611963412,RNR,0.0024792350386806383,0.0,0.9901426619894597,BALL,0.002992820662929141,0.0,1.023674218131161,TTEC,-0.00012901913401983656,0.0,0.9950760249604049,0.006123525844959565,0.9226547250201439
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,CGAU,0.00022366935002349209,0.0,1.0012384115077304,CNNE,0.002222232720425721,0.0,0.9454308598464671,RNR,0.0020123555404486736,0.0,1.000105257347905,BALL,0.004179525629660841,0.0,1.0450665812866722,TTEC,0.0029259825132134324,0.0,1.0096339002021653,0.01156376575377216,0.9333240881318879
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,CGAU,-0.00603350372416922,0.0,0.9710335330846646,CNNE,0.0016483526752257395,0.0,0.9532228772818117,RNR,5.2749329549328655e-05,0.0,1.0003690317569243,BALL,0.0002762535923840126,0.0,1.0465100982734767,TTEC,0.0019932341663393416,0.0,1.0196960841290523,-0.0020629139606707985,0.9313987208406503
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,CGAU,0.0055299853311191255,0.0,0.9978825390545795,CNNE,-0.0018392415037046918,0.0,0.944456841890924,RNR,-0.001538679959244882,0.0,0.9926727928518564,BALL,-0.0013795047587657817,0.0,1.0392917699701532,TTEC,0.0036531588338556634,0.0,1.0383216429169726,0.004425717943259433,0.9355208288718037
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,CGAU,0.0015694913013957646,0.0,1.005713378878884,CNNE,0.0030938586860982833,0.0,0.95906692191057,RNR,3.1818760880497625e-05,0.0,0.9928307209429981,BALL,0.00136382693073851,0.0,1.0463788404940542,TTEC,-0.0019793931628050653,0.0,1.0280454091130606,0.004079602516307991,0.9393373819993275
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,CGAU,-0.003559514234704997,0.0,0.9878141234381207,CNNE,-0.0004062488176956647,0.0,0.9571188228949841,RNR,-0.00012739039188987001,0.0,0.9921983354698919,BALL,7.52640101326474e-05,0.0,1.046772613832322,TTEC,-0.003415243193833173,0.0,1.0104902836809366,-0.007433132627991057,0.9323551626564965
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,CGAU,0.004303479529998988,0.0008606959059997976,1.021517397649995,CNNE,-0.006512881345830124,-0.001302576269166025,0.9674355932708494,RNR,-0.003516950532341423,-0.0007033901064682846,0.9824152473382929,BALL,-0.003911769303977475,-0.0007823538607954951,0.9804411534801126,TTEC,-0.006991517149991067,-0.0013983034299982135,0.9650424142500447,-0.019955566562569322,0.9137494871481496
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,CGAU,-0.003325917442637394,0.0,1.0045299849959866,CNNE,0.0014726483005552905,0.0,0.9745590551824844,RNR,0.0027903857250692887,0.0,0.9961218347496088,BALL,0.0014322505329187774,0.0,0.9874623403029495,TTEC,0.0010538121667867718,0.0,0.9701272814380546,0.0034231792826927344,0.9168774154621262
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CGAU,0.01578354771065147,0.0,1.0838052197208075,CNNE,-0.005847549910238148,0.0,0.9460651416042138,RNR,-0.00113064955524953,0.0,0.9904905112024388,BALL,0.0006601777645085072,0.0,0.9907218437047373,TTEC,0.002314909039249491,0.0,0.9813560635031721,0.011780435048921789,0.927678630302801
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,CGAU,-0.0008359637391149866,0.0,1.0792751104010567,CNNE,0.0005736780605252179,0.0,0.948778825682044,RNR,-0.004956006236830391,0.0,0.9659461254472358,BALL,0.0006327947334963113,0.0,0.9938564615300178,TTEC,0.0005613081581973934,0.0,0.9841102793258761,-0.004024189023726455,0.9239454761411908
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,CGAU,-0.010073417565499555,0.0,1.0249151661254543,CNNE,0.0037182628713936963,0.0,0.9664178710855342,RNR,-0.0006930121306093495,0.0,0.9625990635349856,BALL,0.0029267492991860602,0.0,1.0084003050413903,TTEC,-0.00034447075869683543,0.0,0.9824152932530724,-0.0044658882842259825,0.9198192388640283
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,CGAU,0.0013258983590330954,0.0,1.0317098328100236,CNNE,-0.004703375125026832,0.0,0.9436907422093088,RNR,-0.0007064336824478935,0.0,0.959199001529116,BALL,0.0003238487599127815,0.0,1.0100331509828069,TTEC,0.002329096649449536,0.0,0.993855994092491,-0.0014309650390793125,0.9185030096909412
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,CGAU,0.001975905978051884,0.0,1.0419026409413448,CNNE,-0.001581608520835709,0.0,0.9362279956147488,RNR,0.006336218621944845,0.0,0.9895874744073144,BALL,-0.001193902723203877,0.0,1.004003744335384,TTEC,-0.001833310175531855,0.0,0.9847457625575756,0.0037033031804252874,0.9219045048079598
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,CGAU,0.006521712931082524,0.0,1.0758775905731257,CNNE,0.00456520972135066,0.0,0.9575983813496542,RNR,0.004863884867771873,0.0,1.013653672117846,BALL,0.0021268352975317927,0.0,1.0146804973469168,TTEC,0.0027969170719874814,0.0,0.9985170237318987,0.02087455988972433,0.9411488556061803
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,CGAU,-0.018947364042100602,0.0,0.9739523687064904,CNNE,0.004250799877995837,0.0,0.9779511767627048,RNR,-0.0028301973607267163,0.0,0.9993094723802516,BALL,-0.005125013885099273,0.0,0.9886792391577048,TTEC,0.003522146402833393,0.0,1.0161016394484248,-0.019129629007097363,0.9231450271579799
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CGAU,-0.0034883584375797975,-0.0006976716875159595,0.982558207812101,RNR,0.0003402326606212647,0.00022335342507801104,1.0017011633031063,BALL,-0.0010418007037962696,6.804653212425295e-05,0.9947909964810187,TTEC,-0.002168456946255182,-0.00020836014075925393,0.9891577152687241,CCI,-0.0008567783638115723,-0.0004336913892510364,0.9957161081809421,-0.008263485051145544,0.9155166320260206
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443774821006842,0.0,0.9558140796527954,RNR,0.0012950156620414877,0.0,1.0081872567789198,BALL,-0.008250306611777392,0.0,0.9537543428029989,TTEC,0.0001264898857451513,0.0,0.9897833075006655,CCI,-0.004042606615481859,0.0,0.9755896655505715,-0.016315182500479454,0.9005798110922918
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67798,0.0003223043548219451,1.1276085737045094,CGAU,-0.0038929478732038893,0.0,0.937209407709982,RNR,-0.0011179073410225505,0.0,1.0025519571015271,BALL,-0.008472072944404108,0.0,0.9133529609866529,TTEC,-0.007794404545471823,0.0,0.9512094499455889,CCI,-0.005798680716640959,0.0,0.94730400064566,-0.02707601342074333,0.8761957000407065
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67590,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406943328259646,0.0,0.9313954557058972,RNR,0.0012090030760865567,0.0,1.008612399101889,BALL,-2.781703357401799e-05,0.0,0.9132259271367494,TTEC,0.0010083246590664619,0.0,0.9560050896671748,CCI,-0.0009474848687421212,0.0,0.9428162196121068,1.3315000109148656e-06,0.8761968666952906
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67490,0.002879153101061016,1.1390308534979736,CGAU,-0.00199750512296768,0.0,0.9220931197344905,RNR,-0.002196624874429776,0.0,0.9975346836792615,BALL,0.004117965572868476,0.0,0.9320290917777496,TTEC,0.005801497159348079,0.0,0.9837363937273069,CCI,0.001854053749566287,0.0,0.9515563793477255,0.007579386484385386,0.8828379013843818
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,256,236,20,-67470,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296318945578627,0.0,0.8976746234363031,RNR,-0.0008969278969024552,0.0,0.993061100249663,BALL,-0.001717554982765668,0.0,0.9240250357244224,TTEC,0.0004663279203437565,0.0,0.9860301124605735,CCI,-0.0034147172284359375,0.0,0.9353098995357915,-0.010859191133338933,0.873250995873493
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67504,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906723225967545,0.0,0.9093025274444726,RNR,-0.0010512266632508817,0.0,0.9878414387155645,BALL,-0.0014574529221184742,0.0,0.9172914207822864,TTEC,0.0018185604447203297,0.0,0.9949958892596932,CCI,0.0022280990291968284,0.0,0.9457297149315609,0.004128652211144557,0.8768563455284902
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,384,304,188,116,-67388,0.0025817523700197853,1.1375661316994816,CGAU,0.008439840325144622,0.0,0.9476743681388815,RNR,0.0048522769804576265,0.0,1.0118078400826729,BALL,0.007756245019941499,0.0,0.9528651058536748,TTEC,0.005741842111091966,0.0,1.0235614357462668,CCI,0.006552604170511334,0.0,0.9767146773027461,0.03334280860714704,0.906093198833409
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67396,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987422820413805,0.0,0.9220931197344904,RNR,-7.367003940810246e-05,0.0,1.0114351404654114,BALL,-0.00130664336010744,0.0,0.9466398315354659,TTEC,0.00183334746872732,0.0,1.0329441545828284,CCI,-0.0027091812202731935,0.0,0.9634841919961771,-0.0076548894331027965,0.8991571555802529
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67434,1.997472142156731e-05,1.137978696854053,CGAU,0.005296360475671858,0.0,0.9465118075057439,RNR,-4.210069196823874e-05,0.0,1.0112222298689384,BALL,-0.0006174030526103103,0.0,0.9437175399269034,TTEC,0.0012919046591083117,0.0,1.0396164814123496,CCI,0.0009818873150259754,0.0,0.9682143565279225,0.006910648705227596,0.9053709148132596
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67614,-0.0048955765157830955,1.132407635070273,RNR,0.0006425357706749679,-0.0007272789194424745,1.0032126788533748,WTW,-0.001846683033954566,0.0001285071541349936,0.9907665848302272,ENTG,-0.000461885147919916,8.374090766271542e-05,0.9976905742604004,ENPH,0.0006768290591387274,-0.0002166069150654604,1.0033841452956935,PAGS,-0.004366622349129124,8.164686331236621e-05,0.9781668882543544,-0.00600581661058777,0.8999334231343311
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67606,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017114939172228284,0.0,1.0117976408410667,WTW,0.0010490075956435696,0.0,0.9959631931952109,ENTG,0.002062251001733673,0.0,1.007978016191344,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,PAGS,-0.00560118670898151,0.0,0.9507724113860739,-0.0025257933288353584,0.8976603772977824
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67836,-0.008416371322106486,1.1227680248237624,RNR,0.00015614008052668995,0.0,1.012587551666655,WTW,-0.0001012625306963555,0.0,0.995458924428094,ENTG,-0.003707541011497684,0.0,0.9892924170227566,ENPH,-0.01623209050036698,0.0,0.9138941536997589,PAGS,-0.003379544115577393,0.0,0.9347065248453083,-0.023264298077611725,0.8767769387078653
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67650,0.006158571742003405,1.129682672254267,RNR,-0.0005513430326104408,0.0,1.0097961362090575,WTW,-0.0005068526944657759,0.0,0.9929361692377121,ENTG,0.002843816300708202,0.0,1.0033592465312382,ENPH,0.00031973627055870146,0.0,0.9153551792417057,PAGS,0.007315997392421636,0.0,0.9688980773375471,0.009421354236612323,0.8850373648339247
