Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,FRHC,0.0013097307323354458,0.001457205145561158,1.0065486536616772,PACB,-0.0031279433480793936,0.001577649425735528,0.984360283259603,TSLA,-0.0015443667067467138,0.0021480388193329514,0.9922781664662664,EXPI,0.007888247128677639,0.00476940575770847,1.0394412356433882,RDFN,0.02384702878854235,2.7410239237922496e-05,1.1192351439427117,0.038352405982305354,2.164977472303627
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,FRHC,-0.003622292240696323,0.0,0.9883185867714671,PACB,-0.025981874558069575,0.0,0.8564826562616188,TSLA,-0.017099691711119868,0.0,0.9074399127750242,EXPI,-0.0031083829535111466,0.0,1.023286328553136,RDFN,-0.004513909842495933,0.0,1.0939745112811599,-0.05432615130589284,2.0473625785694107
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,PACB,-0.0017094001418896277,0.0,0.8491622983909207,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,EXPI,-0.019513580450456237,0.0,0.9234464280727679,RDFN,-0.007859350852575275,0.0,1.0509848637414938,-0.038981579907262615,1.967553150613768
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,FRHC,-0.0014732880913509662,0.0,0.953982327891662,PACB,-0.007381459974709137,0.0,0.8178220108028977,TSLA,0.012357614532784568,0.0,0.9423912382479243,EXPI,0.007375884300050962,0.0,0.9575025981265682,RDFN,0.0020507173902253764,0.0,1.0617612284261855,0.012929468157000804,1.9929925664218355
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,FRHC,0.0021521261593246965,0.0,0.9642477795086076,PACB,-0.02556643185915646,0.0,0.7132780572423447,TSLA,-0.016118164992090556,0.0,0.8664431509220214,EXPI,-0.01881745293319346,0.0,0.8674137977582825,RDFN,-0.03926661225147741,0.0,0.8533023961248687,-0.09761653587659319,1.7984435360599347
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,FRHC,-0.001798817429833699,0.0,0.955575250946315,PACB,-0.003912768469410843,0.0,0.6993235977808424,TSLA,-0.001970030442204074,0.0,0.8579085540032434,EXPI,0.0026510138119081985,0.0,0.8789114275507673,RDFN,0.005703417956345858,0.0,0.8776360971661263,0.0006728154268054402,1.7996535566152343
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,FRHC,0.007631033504543705,0.0,0.9920353847267355,PACB,0.030421992622173245,0.0,0.8056976844418446,TSLA,0.012710582296385109,0.0,0.9124311403953983,EXPI,0.017155204821369008,0.0,0.9543009553481435,RDFN,0.011961972292222135,0.0,0.9301273905509022,0.07988078553669321,1.943411296411563
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,FRHC,-0.004353246824664337,0.0,0.9704425102841538,PACB,-0.004997166596337022,0.0,0.7855666566646503,TSLA,-0.008905527297319816,0.0,0.871802738256819,EXPI,-0.008784556565872714,0.0,0.9123854017325328,RDFN,-0.010066010851096197,0.0,0.8833140285199663,-0.03710650813529008,1.871298089331053
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,FRHC,-0.007660048216992599,0.0,0.9332743281811741,PACB,-0.019627261643907892,0.0,0.7084740451192151,TSLA,-0.009684751656679126,0.0,0.8295867731886684,EXPI,-0.026989947639231595,0.0,0.7892592306347311,RDFN,-0.01083564135101629,0.0,0.8354576584531477,-0.07479765050782751,1.7313293888493035
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,FRHC,-0.010278775300583742,0.0,0.8853097426152864,PACB,-0.014142710205128362,0.0,0.6583753295793346,TSLA,-0.00972443636622551,0.0,0.7892504542579906,EXPI,-0.03289689070411701,0.0,0.6594383573977,RDFN,-0.017309287089677983,0.0,0.7631517761459693,-0.08435209966573261,1.585288119686875
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,FRHC,-0.004038393150689013,0.0,0.8674335986112073,PACB,0.0034051407882386368,0.0,0.6695846330229379,TSLA,-0.007559862706256593,0.0,0.7594173288827852,EXPI,-0.0052968812391580135,0.0,0.6419735240792946,RDFN,-0.011509264744621484,0.0,0.7192351969860089,-0.024999261052486465,1.5456570881394174
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,FRHC,-0.001101802294687193,0.0,0.8626548969640143,PACB,-0.01298257320680234,0.0,0.6261199754410871,TSLA,-0.01168993456570866,0.0,0.7150296344692602,EXPI,-0.013284951717805749,0.0,0.5993305877217795,RDFN,-0.008989853163347106,0.0,0.6869061029319327,-0.04804911494835105,1.4713896330406728
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,FRHC,0.013787429954639219,0.0,0.9221238667986036,PACB,0.02930214248137757,0.0,0.7178532590951439,TSLA,0.03928241521635676,0.0,0.8554700894353665,EXPI,0.02316660212509647,0.0,0.6687528540575329,RDFN,0.01896087335462218,0.0,0.7520278010529798,0.1244994631320922,1.6545768524123627
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,FRHC,-0.00046064850441165375,0.0,0.9199999918979882,PACB,0.004461457546265812,0.0,0.7338666182946515,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,EXPI,-0.0002176380561825564,0.0,0.6680251237014149,RDFN,0.013990757500111962,0.0,0.8046349940423533,0.01613491466411825,1.6812733087312617
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,FRHC,0.005040405482214672,0.0,0.9431858569119885,PACB,0.021321683128051563,0.0,0.8121029757623182,TSLA,0.009442268473062843,0.0,0.8885163626478132,EXPI,0.01982568427253142,0.0,0.7342453996445298,RDFN,0.020881335671373513,0.0,0.8886442610600133,0.07651137702723401,1.8099098447414246
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,FRHC,-0.0022893623564334445,0.0,0.9323893859323149,PACB,-0.009070425973811625,0.0,0.775272376138497,TSLA,-0.0016781003985148148,0.0,0.881061264336582,EXPI,0.007968262477479504,0.0,0.7634986999807771,RDFN,-0.005424440643730266,0.0,0.8645422708224554,-0.010494066895010647,1.7909165297567697
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,FRHC,-0.001898253595685251,0.0,0.923539828410191,PACB,0.008144001728939232,0.0,0.8068414739968507,TSLA,0.0040966922412445156,0.0,0.8991084485649259,EXPI,0.012695414762664293,0.0,0.8119633633158319,RDFN,0.0006701514487464256,0.0,0.8674391420989264,0.023708006585909217,1.833375590639057
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,FRHC,0.0034112663259611153,0.0,0.939292029996889,PACB,-0.010377101260580602,0.0,0.7649780956123435,TSLA,-0.008774754391880846,0.0,0.8596611695258146,EXPI,-0.00014340446831426768,0.0,0.811381167443797,RDFN,-0.004461656840313699,0.0,0.8480880631894188,-0.0203456506351283,1.7960743713889427
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,PACB,0.008313416635343351,0.0,0.7967760037410282,TSLA,0.007366148522023464,0.0,0.8913231287925323,EXPI,0.000753352979852151,0.0,0.8144374495452454,RDFN,-0.00010930704793832291,0.0,0.847624553176524,0.0152684055836956,1.82349756334979
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,FRHC,-0.004015917237763222,0.0,0.9155752131369264,PACB,-0.016996846604711523,0.0,0.7290626061715216,TSLA,-0.01386414552790234,0.0,0.8295359609427078,EXPI,-0.029413864050422834,0.0,0.6946586874527607,RDFN,-0.01074504503950129,0.0,0.8020857331741794,-0.0750358184603012,1.6866699312234736
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,GTLS,0.005171975276441195,-4.000000000000216e-05,1.025859876382206,CROX,-0.0012807704566591912,-0.000340924594257523,0.993596147716704,LOB,0.0024160459093757417,-0.0004413364125642376,1.0120802295468787,WSM,0.015038884934585106,0.001284466715959169,1.0751944246729255,HRI,-0.0016929264347425332,0.00040451120072691846,0.9915353678262874,0.020519926138864643,1.7212802736328232
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,CROX,0.004714414496580988,0.0,1.0170172681294172,LOB,0.00204616964747677,0.0,1.0224346687794295,WSM,0.005902556205403542,0.0,1.1069264022897678,HRI,-0.002770778340088187,0.0,0.9777987442232651,0.0061617778180713696,1.7318864202415778
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,GTLS,-0.013450368012311654,0.0,0.9390205118679674,CROX,-0.009844361507613942,0.0,0.9669578398946576,LOB,-0.013687237954956367,0.0,0.9524631357545242,WSM,1.108678381274153e-05,0.0,1.1069877635583618,HRI,-0.002280380509805591,0.0,0.9666499782290695,-0.03925126120087481,1.6639076939904276
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,GTLS,-0.004994435262536557,0.0,0.9155711260843749,CROX,-0.005030607945170718,0.0,0.9426359109345617,LOB,0.014462213791590496,0.0,1.0213367632439774,WSM,-0.01575467222121554,0.0,1.0197866167195697,HRI,-0.005849020450735987,0.0,0.9383802007722429,-0.017166522088068306,1.635344185809034
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,GTLS,0.0019607740814430396,0.0,0.9245472667530942,CROX,0.012259379832817842,0.0,1.0004165693155669,LOB,0.00682025209206496,0.0,1.0561656342250654,WSM,0.0077308221302649915,0.0,1.0592055614429883,HRI,0.007595218064684684,0.0,0.9740162120344819,0.036366446201275514,1.6948158421628272
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,GTLS,0.009738844672940283,0.0,0.9695673778715935,CROX,0.007229239169552049,0.0,1.0365778225593918,LOB,0.003386779581479926,0.0,1.0740506352483365,WSM,0.007594042701182824,0.0,1.09942382275763,HRI,0.003413374721402329,0.0,0.9906396236164546,0.031362280846557414,1.7479691325879325
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,GTLS,-0.010248312871107591,0.0,0.9198852286813561,CROX,-0.014103041812490225,0.0,0.963483320692116,LOB,-0.0037685505963062083,0.0,1.0538125644386958,WSM,0.0008501875142754135,0.0,1.1040974047926575,HRI,-0.009887464603547547,0.0,0.9416650525495578,-0.03715718236917616,1.683019524752672
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,GTLS,0.008880500017371019,0.0,0.9607304326277768,CROX,0.0075330562077559286,0.0,0.9997731907421612,LOB,0.004198291053880743,0.0,1.0759336237474462,WSM,0.004968307031660669,0.0,1.1315248792920058,HRI,0.007928127966728083,0.0,0.9789932577416008,0.03350828227739644,1.7394146180664543
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,GTLS,0.006199751650981656,0.0,0.9905118830569387,CROX,0.007105147174934202,0.0,1.0352908690510443,LOB,-0.0002624808354559694,0.0,1.0745215639651642,WSM,-0.005217403910274388,0.0,1.1020067676430516,HRI,0.00606000582063273,0.0,1.0086567819429724,0.013885019900818231,1.7635664246540812
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,GTLS,0.004552146252833911,0.0,1.0130566578411642,CROX,-0.002212552948189717,0.0,1.0238376897282804,LOB,-0.0007300265146675589,0.0,1.070599417803781,WSM,0.003214286337780781,0.0,1.1197175941299367,HRI,0.0018553299038474693,0.0,1.018013737394259,0.006679183031604885,1.7753456075927387
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,GTLS,0.0024040113249794272,0.0,1.025233656232644,CROX,0.0014077556691121096,0.0,1.0310442562881086,LOB,0.0009378246755449738,0.0,1.0756195905619834,WSM,0.0008787277564463292,0.0,1.124637228776653,HRI,0.0015448733693818719,0.0,1.0258772489570855,0.007173192795464712,1.788080503914583
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,GTLS,0.00025791020242804663,0.0,1.026555747331719,CROX,0.005117312411601827,0.0,1.0574251341361782,LOB,0.0023045585594995365,0.0,1.0880137322329584,WSM,0.004385403380941799,0.0,1.1492971683037039,HRI,-0.006830944581657117,0.0,0.990838695781042,0.005234239972814091,1.7974397463627823
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,GTLS,-0.006683376556054155,0.0,0.9922514542557217,CROX,-0.0010709378649542468,0.0,1.0517629510586743,LOB,-0.003172257357639796,0.0,1.0707564343965128,WSM,-0.008860844027683279,0.0,1.098378453554718,HRI,-0.006992155135881939,0.0,0.9561982064033622,-0.026779570942213414,1.749305081160706
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,GTLS,0.005834485589433314,0.0,1.021197838310468,CROX,-0.0015906068742960857,0.0,1.043398244158255,LOB,0.0024908360798806765,0.0,1.0840918281943088,WSM,0.007502362752910452,0.0,1.1395806215474595,HRI,0.0012908367017038015,0.0,0.9623696850980062,0.015527914249632157,1.7764681404574152
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,GTLS,-0.0038838797375313483,0.0,1.001366790349344,CROX,0.001011337009017721,0.0,1.0486743804555618,LOB,0.0028653825645080125,0.0,1.0996235173084767,WSM,-0.002255699224465113,0.0,1.1267278659262592,HRI,0.0026272414759459296,0.0,0.9750115728574188,0.00036438208747520146,1.7771154536267684
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,GTLS,-0.000639297758545343,0.0,0.9981659326265836,CROX,0.002969687363338647,0.0,1.0642455557350412,LOB,0.0032244395169054754,0.0,1.1173518649231169,WSM,-0.006898804609447962,0.0,1.0878624889510315,HRI,0.0023277010064415293,0.0,0.9863592499545806,0.0009837255186923464,1.7788636474481636
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,GTLS,0.0,0.0,0.9981659326265836,CROX,-0.009189832073975791,0.0,1.0153443660216408,LOB,-0.007160935560594406,0.0,1.0773454414069947,WSM,-0.0024081362954397004,0.0,1.0747638832305797,HRI,-0.004783518783379304,0.0,0.9627679099579923,-0.0235424227133892,1.7369848875104574
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.2730353921846227,GTLS,-0.0007668219776348462,0.0,0.9943388547542613,CROX,0.003523445786480828,0.0,1.0332319201630709,LOB,0.00369886263524859,0.0,1.0972702053993735,WSM,-0.002448922679781052,0.0,1.061603814985315,HRI,0.0009925661260461016,0.0,0.9675459640313349,0.004999129890359622,1.7456683005807139
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.287158689370799,GTLS,0.0014555753524737815,0.0,1.0015755303991978,CROX,-0.004707932166140827,0.0,1.008909991202975,LOB,0.0031455626764721693,0.0,1.1145278664199196,WSM,-0.0006371984404919707,0.0,1.0582215535086703,HRI,-0.00039095747292920984,0.0,0.9656546174061321,-0.001134950050616057,1.743687054254611
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.2918038128200446,WFG,0.0022017067804331212,0.00048191881230353695,1.0110085339021655,RH,0.005433854786423186,0.0005818271406946944,1.0271692739321159,WSM,0.002591788729977962,0.000315314341638695,1.0129589436498898,UCTT,-0.0033474150247909742,0.0005183577459955924,0.9832629248760452,ARCB,-0.0028322432739237096,0.00022678115138536015,0.9858387836303815,0.0061718911901374645,1.7544489010231217
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.2849487782570288,WFG,-0.0014345776215088258,0.0,1.0037566828127131,RH,0.00218755002093185,0.0,1.0384041947655696,WSM,-0.006161417869519292,0.0,0.9817526269674207,UCTT,-0.007705191559501223,0.0,0.9453817789284182,ARCB,-0.0025893509418490226,0.0,0.9730753707158584,-0.015702987971446515,1.726898811033838
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.2762081457769716,WFG,-0.0065142932857596095,0.0,0.9710628557157972,RH,-0.001696184341700202,0.0,1.0295975700879838,WSM,-0.000793159839446056,0.0,0.9778591931875146,UCTT,-0.004723194828906841,0.0,0.923055667280531,ARCB,-0.008389126764159127,0.0,0.932259107535776,-0.022115959059971838,1.6887067876282995
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.2880846095755865,WFG,-0.011361396775313915,0.0,0.9158997037280143,RH,0.0066037735849056485,0.0,1.063593716270134,WSM,0.0036845309136803285,0.0,0.9958739553201441,UCTT,0.009555907664660258,0.0,0.9671588409099016,ARCB,0.001312015588374127,0.0,0.9383747999432295,0.009794830976306446,1.7052473851816603
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.2762205034359548,WFG,-0.0002855743650042708,0.0,0.9145919163465157,RH,-0.0008036574272260344,0.0,1.059319891321977,WSM,-0.002564709110698438,0.0,0.9831033202885598,UCTT,-0.002535470911218241,0.0,0.9548978253716285,ARCB,-0.0008500665914814355,0.0,0.9343863946046304,-0.00703947840562842,1.6932433330374197
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.2901679300363582,WFG,0.0012998702796420238,0.0,0.9205361705968141,RH,0.010278747367091647,0.0,1.1137622990411449,WSM,0.004863882780631323,0.0,1.0070118168442248,UCTT,0.007397471421572011,0.0,0.9902169722401679,ARCB,0.006402956002021832,0.0,0.9643005694723367,0.030242927850958837,1.7444519689925875
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.2924673588261772,WFG,0.002427999868353981,0.0,0.9317114791019349,RH,0.00014826080985606006,0.0,1.1145879355433599,WSM,0.006045546986001505,0.0,1.0374515031151774,UCTT,0.0069488118532956555,0.0,1.0246211294103529,ARCB,-0.004439556870241224,0.0,0.9428952333814444,0.011131062647265978,1.7638695731445906
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.2921896129053727,WFG,0.0024499431161316477,0.0,0.9431246797241679,RH,0.0069397282929375415,0.0,1.1532626226996454,WSM,0.0010454761946046443,0.0,1.0428746573629961,UCTT,-0.0020003620521639844,0.0,1.0143730632847636,ARCB,0.0042019678157901195,0.0,0.9627053105030982,0.012636753367299969,1.7861591579125033
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.2910970150074708,WFG,-0.0006554961926368952,0.0,0.9400336065404625,RH,0.00213927622804988,0.0,1.1655983592668444,WSM,-0.0031201552361320275,0.0,1.0266050032489933,UCTT,-0.002670040318934297,0.0,1.0008309783977076,ARCB,8.27939829370905e-05,0.0,0.9631038415383544,-0.00422362153671625,1.7786150976251411
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.2998284545948695,WFG,-0.0027570694256752407,0.0,0.9270749169619629,RH,-0.004044387539371375,0.0,1.1420277018661917,WSM,-0.000340778094759453,0.0,1.0248557807636047,UCTT,-0.007167669166901214,0.0,0.9649628516720035,ARCB,0.0004969868112537412,0.0,0.9654970910739162,-0.013812917415453542,1.7540472341677662
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.2904765701046206,WFG,-0.001667079954622941,0.0,0.9193473769094578,RH,-0.004941524523119867,0.0,1.1138109123919218,WSM,-0.005689938888186053,0.0,0.9956989469548592,UCTT,-0.006296225533180455,0.0,0.934584732945664,ARCB,0.0003855467723627548,0.0,0.9673583125098622,-0.018209222126746562,1.72210739846
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.2940229168264727,WFG,0.0045777755301770195,0.0,0.9403902065382005,RH,0.003206292825384205,0.0,1.131666932078106,WSM,0.0053880177924633624,0.0,1.0225231651655082,UCTT,-0.002937145112519013,0.0,0.9208596780426328,ARCB,0.006047310044538046,0.0,0.9966078907094035,0.01628225108004362,1.7501471835085263
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.2853809949151227,WFG,0.00869782990393051,0.0,0.9812869768371573,RH,-0.003390308502357642,0.0,1.1124834319697992,WSM,-0.0036498449372220467,0.0,1.0038629101776502,UCTT,-0.009022259425797086,0.0,0.8793185034923497,ARCB,0.011472806459730657,0.0,1.0537773379411504,0.0041082234982843914,1.7573371792932722
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.2862852138651104,WFG,0.0047976608786695525,0.0,1.004826387534755,RH,-0.0017578693117602296,0.0,1.102705429545292,WSM,0.003915205932534561,0.0,1.0235145602845448,UCTT,0.000998966419469527,0.0,0.883710551777385,ARCB,0.01466060644390459,0.0,1.1310224120964536,0.022614570362818,1.797078604585596
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.2967883197818522,WFG,0.004212073673174244,0.0,1.0259884013999845,RH,0.0011186792262631417,0.0,1.1088732978288915,WSM,0.008694175892739775,0.0,1.068007638364015,UCTT,-0.0009111667696505955,0.0,0.8796845133335393,ARCB,0.003549978062794246,0.0,1.1510979358538087,0.01666374008532081,1.8270246553653016
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3063499830684981,WFG,0.0004171178788868524,0.0,1.0281281919287568,RH,0.004680505710467875,0.0,1.134823736842259,WSM,0.0038765876653605426,0.0,1.0887087645509788,UCTT,0.008612438976350134,0.0,0.9175656592811661,ARCB,0.00893976036646964,0.0,1.2025506343781631,0.026526410597535046,1.8754890615453417
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.2927173753658487,WFG,0.0010175879420267543,0.0,1.0333592461835792,RH,-0.005902996416949003,0.0,1.1013294345800162,WSM,0.0003641759048016891,0.0,1.0906911720479582,UCTT,-0.011208606273632626,0.0,0.8661424982557224,ARCB,-0.0040464841752713586,0.0,1.1782201238182943,-0.019776323019024544,1.8383987840455738
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.2815044575733667,WFG,-0.00579843922074439,0.0,1.0033998922726306,RH,-0.007902281306838321,0.0,1.0578143595622538,WSM,-0.006298066733013208,0.0,1.0563449431146261,UCTT,0.002619898195220305,0.0,0.8774885240956413,ARCB,-0.0016925727733091422,0.0,1.1682490073055956,-0.019071461838684755,1.803337831791364
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2540169550095293,WFG,-0.009360161055202876,0.0,0.9564399693004054,RH,-0.008698707812225459,0.0,1.0118062693952115,WSM,-0.014418993266717318,0.0,0.9801877900041227,UCTT,-0.011053186584835652,0.0,0.8289933021812353,ARCB,-0.014580282094120678,0.0,1.0830820068921354,-0.058111330813101984,1.6985434704803541
