Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2085079920145392,RDFN,0.014437730207993705,0.0,1.1599947061345763,TPIC,0.009333514078230954,0.0,1.0680063826047574,COHR,0.0016590985384854484,0.0,0.9513241830220404,SHOP,0.008905469323759841,0.0,1.122639068102732,TSLA,0.0026260594476691605,0.0,1.0218109367049986,0.03696187159613911,1.8510725925445493
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.20716228816222,RDFN,0.005616342719258417,0.0,1.1925693452454624,TPIC,0.004554147482216476,0.0,1.0923256754964104,COHR,0.011946343337874189,0.0,1.00814840960206,SHOP,0.013069747170279644,0.0,1.1960021120206374,TSLA,-0.003233664328630437,0.0,1.0052899688218615,0.031952916380998286,1.9102197603092828
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2067455939294338,RDFN,-0.009653359695306297,0.0,1.1350078409892106,TPIC,-0.0064791367443571175,0.0,1.0569390383918429,COHR,0.000786988729948801,0.0,1.0121154167844233,SHOP,0.004107507387467235,0.0,1.2205650495733933,TSLA,-0.010510188860799664,0.0,0.9524610316609357,-0.02174818918304704,1.8686759395808819
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.20875175437314,RDFN,0.013116631332206065,0.0,1.2094452380363039,TPIC,0.009148524692937388,0.0,1.1052862028501294,COHR,0.010974576740352538,0.0,1.0676531083423961,SHOP,0.00012170136505025299,0.0,1.2213077717367218,TSLA,0.0016997579623471372,0.0,0.9605557977728909,0.03506119209289338,1.9341939456578952
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2144462239138467,RDFN,-0.0051487232709167335,0.0,1.1783097438264192,TPIC,0.007483521161517493,0.0,1.1466433662929407,COHR,-0.019401493240577206,0.0,0.9640827855184649,SHOP,-0.001068806629608421,0.0,1.2147810625205993,TSLA,0.001098980180682574,0.0,0.9658339566938516,-0.017036521798902294,1.9012420083393897
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2137548731750019,RDFN,0.0029754723477858572,0.0,1.19583988412583,TPIC,-0.0029972068508747896,0.0,1.1294597295281241,COHR,0.004515121932015287,0.0,0.985847542164329,SHOP,0.0025434705508581516,0.0,1.2302298618119059,TSLA,-0.004876732164734343,0.0,0.942283389081844,0.0021601258150501634,1.9053489302822613
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.213365983674928,RDFN,-0.0013565314992740386,0.0,1.1877289117713055,TPIC,-0.008818974411033543,0.0,1.079656347263117,COHR,-0.0035671548538964704,0.0,0.968264187938162,SHOP,-0.00664856729902652,0.0,1.189333531664263,TSLA,0.0004847734454536568,0.0,0.9445673589074387,-0.019906454617776913,1.8674201882705677
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2080079589351962,RDFN,-0.009890952348259386,0.0,1.1289900614264057,TPIC,-0.01880226943103074,0.0,0.978156399592299,COHR,-0.005912962553704016,0.0,0.9396376385113071,SHOP,-0.00567438493695176,0.0,1.1555898502788264,TSLA,-0.002698738209064855,0.0,0.9318216587948438,-0.042979307479010756,1.7871597618063746
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,TSLA,-0.0015443667067467138,0.001983029282019091,0.9922781664662664,TPIC,0.009915146410095456,0.0008399955811493684,1.0495757320504773,PACB,-0.0031279433480793936,0.001457205145561158,0.984360283259603,FRHC,0.0013097307323354458,-0.00030887334134934276,1.0065486536616772,0.03914035830123589,1.8571098352250277
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,TPIC,-0.020964537275598397,0.0,0.9395563842597987,PACB,-0.025981874558069575,0.0,0.8564826562616188,FRHC,-0.003622292240696323,0.0,0.9883185867714671,-0.0721823056279801,1.723059365514087
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,TPIC,-0.002757087382255752,0.0,0.9266041889999961,PACB,-0.0017094001418896277,0.0,0.8491622983909207,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,-0.022225086839062123,1.6847642214866771
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,TPIC,0.010186381420806745,0.0,0.9737979074763524,PACB,-0.007381459974709137,0.0,0.8178220108028977,FRHC,-0.0014732880913509662,0.0,0.953982327891662,0.015739965277756587,1.711282351834084
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,TPIC,-0.013056119961462298,0.0,0.9102277959851913,PACB,-0.02556643185915646,0.0,0.7132780572423447,FRHC,0.0021521261593246965,0.0,0.9642477795086076,-0.09185520290486203,1.5540921641788548
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,RDFN,0.005703417956345858,0.0,0.8776360971661263,TSLA,-0.001970030442204074,0.0,0.8579085540032434,TPIC,-0.04409551742494331,0.0,0.7095429677925276,PACB,-0.003912768469410843,0.0,0.6993235977808424,FRHC,-0.001798817429833699,0.0,0.955575250946315,-0.046073715810046066,1.4824893634638587
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,RDFN,0.011961972292222135,0.0,0.9301273905509022,TSLA,0.012710582296385109,0.0,0.9124311403953983,TPIC,0.01804447860187741,0.0,0.7735596322897519,PACB,0.030421992622173245,0.0,0.8056976844418446,FRHC,0.007631033504543705,0.0,0.9920353847267355,0.08077005931720162,1.602230117287955
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,RDFN,-0.010066010851096197,0.0,0.8833140285199663,TSLA,-0.008905527297319816,0.0,0.871802738256819,TPIC,-0.012663591122004103,0.0,0.7245794178307255,PACB,-0.004997166596337022,0.0,0.7855666566646503,FRHC,-0.004353246824664337,0.0,0.9704425102841538,-0.04098554269142147,1.5365618464143682
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,RDFN,-0.01083564135101629,0.0,0.8354576584531477,TSLA,-0.009684751656679126,0.0,0.8295867731886684,TPIC,-0.010560919628158305,0.0,0.6863182928510854,PACB,-0.019627261643907892,0.0,0.7084740451192151,FRHC,-0.007660048216992599,0.0,0.9332743281811741,-0.058368622496754216,1.4468748480580924
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,RDFN,-0.017309287089677983,0.0,0.7631517761459693,TSLA,-0.00972443636622551,0.0,0.7892504542579906,TPIC,-0.00932753918587903,0.0,0.6543099889983148,PACB,-0.014142710205128362,0.0,0.6583753295793346,FRHC,-0.010278775300583742,0.0,0.8853097426152864,-0.060782748147494625,1.3589298185676328
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,RDFN,-0.011509264744621484,0.0,0.7192351969860089,TSLA,-0.007559862706256593,0.0,0.7594173288827852,TPIC,-0.006825938448059655,0.0,0.6319785904440494,PACB,0.0034051407882386368,0.0,0.6695846330229379,FRHC,-0.004038393150689013,0.0,0.8674335986112073,-0.026528318261388108,1.3228796958457802
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,RDFN,-0.008989853163347106,0.0,0.6869061029319327,TSLA,-0.01168993456570866,0.0,0.7150296344692602,TPIC,-0.00833922462168224,0.0,0.6056275333350141,PACB,-0.01298257320680234,0.0,0.6261199754410871,FRHC,-0.001101802294687193,0.0,0.8626548969640143,-0.04310338785222753,1.2658590992339027
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,RDFN,0.01896087335462218,0.0,0.7520278010529798,TSLA,0.03928241521635676,0.0,0.8554700894353665,TPIC,0.03647983339863079,0.0,0.7160934909234392,PACB,0.02930214248137757,0.0,0.7178532590951439,FRHC,0.013787429954639219,0.0,0.9221238667986036,0.1378126944056265,1.4403105524372064
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,RDFN,0.013990757500111962,0.0,0.8046349940423533,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,TPIC,0.008024949548446082,0.0,0.7448265616065953,PACB,0.004461457546265812,0.0,0.7338666182946515,FRHC,-0.00046064850441165375,0.0,0.9199999918979882,0.024377502268746888,1.4754217261969444
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,RDFN,0.020881335671373513,0.0,0.8886442610600133,TSLA,0.009442268473062843,0.0,0.8885163626478132,TPIC,0.004837109449103716,0.0,0.7628405996020488,PACB,0.021321683128051563,0.0,0.8121029757623182,FRHC,0.005040405482214672,0.0,0.9431858569119885,0.06152280220380631,1.5661938052249575
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,RDFN,-0.005424440643730266,0.0,0.8645422708224554,TSLA,-0.0016781003985148148,0.0,0.881061264336582,TPIC,-0.0031615977625208073,0.0,0.7507816239377394,PACB,-0.009070425973811625,0.0,0.775272376138497,FRHC,-0.0022893623564334445,0.0,0.9323893859323149,-0.02162392713501096,1.5323265445014675
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,RDFN,0.0006701514487464256,0.0,0.8674391420989264,TSLA,0.0040966922412445156,0.0,0.8991084485649259,TPIC,0.014039265889768471,0.0,0.8034837381558099,PACB,0.008144001728939232,0.0,0.8068414739968507,FRHC,-0.001898253595685251,0.0,0.923539828410191,0.02505185771301339,1.5707141710641919
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,RDFN,-0.004461656840313699,0.0,0.8480880631894188,TSLA,-0.008774754391880846,0.0,0.8596611695258146,TPIC,-0.007819160876884168,0.0,0.7720708951028071,PACB,-0.010377101260580602,0.0,0.7649780956123435,FRHC,0.0034112663259611153,0.0,0.939292029996889,-0.028021407043698196,1.5267005499274973
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,RDFN,-0.00010930704793832291,0.0,0.847624553176524,TSLA,0.007366148522023464,0.0,0.8913231287925323,TPIC,0.0028152700873305125,0.0,0.7829388355842143,PACB,0.008313416635343351,0.0,0.7967760037410282,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,0.01733032269117396,1.5531587631105337
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,RDFN,-0.01074504503950129,0.0,0.8020857331741794,TSLA,-0.01386414552790234,0.0,0.8295359609427078,TPIC,-0.016276854028821532,0.0,0.7192199298827155,PACB,-0.016996846604711523,0.0,0.7290626061715216,FRHC,-0.004015917237763222,0.0,0.9155752131369264,-0.06189880843869991,1.4570200863578666
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,WSM,0.015038884934585106,0.00040451120072691846,1.0751944246729255,VCEL,0.022590671071608465,-0.0004413364125642376,1.1129533553580424,IAC,0.0059041218207041895,0.0004149362220695412,1.029520609103521,GTLS,0.005171975276441195,-0.000340924594257523,1.025859876382206,LOB,0.0024160459093757417,-4.000000000000216e-05,1.0120802295468787,0.0511188854286894,1.5315013292196937
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,WSM,0.005902556205403542,0.0,1.1069264022897678,VCEL,-0.006119703123171183,0.0,1.0788986347344,IAC,0.004991118929590588,0.0,1.055212908106022,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,LOB,0.00204616964747677,0.0,1.0224346687794295,0.003089557467997972,1.5362329905886332
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,WSM,1.108678381274153e-05,0.0,1.1069877635583618,VCEL,-0.007249393541861738,0.0,1.039791830759565,IAC,-0.003789248301932835,0.0,1.0352205895049302,GTLS,-0.013450368012311654,0.0,0.9390205118679674,LOB,-0.013687237954956367,0.0,0.9524631357545242,-0.03816516102724985,1.4776024111274444
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,WSM,-0.01575467222121554,0.0,1.0197866167195697,VCEL,-0.014576207519532392,0.0,0.9640107232482354,IAC,-0.016361920259515505,0.0,0.9505296058224887,GTLS,-0.004994435262536557,0.0,0.9155711260843749,LOB,0.014462213791590496,0.0,1.0213367632439774,-0.03722502147120949,1.4225986296473143
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,WSM,0.0077308221302649915,0.0,1.0592055614429883,VCEL,0.010830748799447721,0.0,1.0162155131656132,IAC,-0.007652364432184356,0.0,0.9141606110858176,GTLS,0.0019607740814430396,0.0,0.9245472667530942,LOB,0.00682025209206496,0.0,1.0561656342250654,0.019690232671036357,1.4506099276625675
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,WSM,0.007594042701182824,0.0,1.09942382275763,VCEL,-0.009832450436856922,0.0,0.9662560698337831,IAC,0.003275785897071959,0.0,0.9291335832730856,GTLS,0.009738844672940283,0.0,0.9695673778715935,LOB,0.003386779581479926,0.0,1.0740506352483365,0.014163002415818072,1.4711549195724622
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,WSM,0.0008501875142754135,0.0,1.1040974047926575,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,IAC,-0.010602937495485243,0.0,0.8798758567310818,GTLS,-0.010248312871107591,0.0,0.9198852286813561,LOB,-0.0037685505963062083,0.0,1.0538125644386958,-0.026054664415166285,1.432824471840281
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,WSM,0.004968307031660669,0.0,1.1315248792920058,VCEL,0.006229187762391231,0.0,0.9849674579293353,IAC,-0.0008218528643223256,0.0,0.8762602142655693,GTLS,0.008880500017371019,0.0,0.9607304326277768,LOB,0.004198291053880743,0.0,1.0759336237474462,0.023454433000981337,1.4664305574172254
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,WSM,-0.005217403910274388,0.0,1.1020067676430516,VCEL,0.011056230551493363,0.0,1.0394175944322606,IAC,0.010009693494314888,0.0,0.9201156950958745,GTLS,0.006199751650981656,0.0,0.9905118830569387,LOB,-0.0002624808354559694,0.0,1.0745215639651642,0.02178579095105955,1.4983779069853627
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2406929873751427,WSM,0.003214286337780781,0.0,1.1197175941299367,VCEL,-0.008460840707098604,0.0,0.9954458609590257,IAC,0.0095973394018404,0.0,0.9642690081698515,GTLS,0.004552146252833911,0.0,1.0130566578411642,LOB,-0.0007300265146675589,0.0,1.070599417803781,0.00817290477068893,1.5106240069296581
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.2586063936417717,WSM,0.0008787277564463292,0.0,1.124637228776653,VCEL,0.004022555186012733,0.0,1.0154670405110038,IAC,-0.0011469307199942324,0.0,0.9587392594308096,GTLS,0.0024040113249794272,0.0,1.025233656232644,LOB,0.0009378246755449738,0.0,1.0756195905619834,0.00709618822298923,1.5213436792169972
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.257381101612959,WSM,0.004385403380941799,0.0,1.1492971683037039,VCEL,0.004680303840248046,0.0,1.0392305119577487,IAC,0.002315984966702578,0.0,0.9698413879899562,GTLS,0.00025791020242804663,0.0,1.026555747331719,LOB,0.0023045585594995365,0.0,1.0880137322329584,0.013944160949820006,1.5425575403399905
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2592360314372797,WSM,-0.008860844027683279,0.0,1.098378453554718,VCEL,-0.000252069476666672,0.0,1.0379207205013226,IAC,0.00269296990652097,0.0,0.9829001563497336,GTLS,-0.006683376556054155,0.0,0.9922514542557217,LOB,-0.003172257357639796,0.0,1.0707564343965128,-0.016275577511522935,1.5174515255262027
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.2645508043705707,WSM,0.007502362752910452,0.0,1.1395806215474595,VCEL,0.01568414774974816,0.0,1.1193152301656615,IAC,0.007807174090767744,0.0,1.0212685195220597,GTLS,0.005834485589433314,0.0,1.021197838310468,LOB,0.0024908360798806765,0.0,1.0840918281943088,0.03931900626274034,1.5771162115617725
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.2743130535609555,WSM,-0.002255699224465113,0.0,1.1267278659262592,VCEL,-0.006853892502570225,0.0,1.080956898845436,IAC,0.0009746335643541215,0.0,1.026245332408782,GTLS,-0.0038838797375313483,0.0,1.001366790349344,LOB,0.0028653825645080125,0.0,1.0996235173084767,-0.009153455335704552,1.5626801487600261
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.2740631877244422,WSM,-0.006898804609447962,0.0,1.0878624889510315,VCEL,0.0014194213057410643,0.0,1.0886285651094811,IAC,0.002279688407665903,0.0,1.0379429303473495,GTLS,-0.000639297758545343,0.0,0.9981659326265836,LOB,0.0032244395169054754,0.0,1.1173518649231169,-0.0006145531376808627,1.561719798771414
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.2782605720902855,WSM,-0.0024081362954397004,0.0,1.0747638832305797,VCEL,-0.005431425997823958,0.0,1.059064537656934,IAC,0.011663452284279209,0.0,1.0984729195569058,GTLS,0.0,0.0,0.9981659326265836,LOB,-0.007160935560594406,0.0,1.0773454414069947,-0.003337045569578855,1.5565082686360003
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.2730353921846227,WSM,-0.002448922679781052,0.0,1.061603814985315,VCEL,0.0016254519843502903,0.0,1.0676718304283814,IAC,-0.0074659172158967335,0.0,1.0574673801503245,GTLS,-0.0007668219776348462,0.0,0.9943388547542613,LOB,0.00369886263524859,0.0,1.0972702053993735,-0.00535734725371375,1.5481695133376405
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.287158689370799,WSM,-0.0006371984404919707,0.0,1.0582215535086703,VCEL,0.0032246692842736293,0.0,1.0848862732147144,IAC,0.001971047489718458,0.0,1.0678889722758467,GTLS,0.0014555753524737815,0.0,1.0015755303991978,LOB,0.0031455626764721693,0.0,1.1145278664199196,0.009159656362446068,1.5623502140706287
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.2918038128200446,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,LGIH,0.0039818290852495835,0.00044153114501646054,1.0199091454262479,RH,0.005433854786423186,-0.00042382285208925736,1.0271692739321159,WFG,0.0022017067804331212,0.00048191881230353695,1.0110085339021655,ARCB,-0.0028322432739237096,0.000315314341638695,0.9858387836303815,0.012710235301025172,1.5822080529140734
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.2849487782570288,WSM,-0.006161417869519292,0.0,0.9817526269674207,LGIH,0.0016826616651445026,0.0,1.028489955530943,RH,0.00218755002093185,0.0,1.0384041947655696,WFG,-0.0014345776215088258,0.0,1.0037566828127131,ARCB,-0.0025893509418490226,0.0,0.9730753707158584,-0.006315134746800788,1.5722161958624477
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.2762081457769716,WSM,-0.000793159839446056,0.0,0.9778591931875146,LGIH,-0.007685068629139424,0.0,0.9889698760677638,RH,-0.001696184341700202,0.0,1.0295975700879838,WFG,-0.0065142932857596095,0.0,0.9710628557157972,ARCB,-0.008389126764159127,0.0,0.932259107535776,-0.025077832860204423,1.5327884208825029
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.2880846095755865,WSM,0.0036845309136803285,0.0,0.9958739553201441,LGIH,0.0038738825589788475,0.0,1.0081256418390356,RH,0.0066037735849056485,0.0,1.063593716270134,WFG,-0.011361396775313915,0.0,0.9158997037280143,ARCB,0.001312015588374127,0.0,0.9383747999432295,0.004112805870625036,1.5390924820983345
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.2762205034359548,WSM,-0.002564709110698438,0.0,0.9831033202885598,LGIH,-0.002253797113442868,0.0,0.9967650885312128,RH,-0.0008036574272260344,0.0,1.059319891321977,WFG,-0.0002855743650042708,0.0,0.9145919163465157,ARCB,-0.0008500665914814355,0.0,0.9343863946046304,-0.006757804607853047,1.5286915958308984
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.2901679300363582,WSM,0.004863882780631323,0.0,1.0070118168442248,LGIH,0.002667471341551453,0.0,1.010059300070793,RH,0.010278747367091647,0.0,1.1137622990411449,WFG,0.0012998702796420238,0.0,0.9205361705968141,ARCB,0.006402956002021832,0.0,0.9643005694723367,0.025512927770938276,1.5676929940993725
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.2924673588261772,WSM,0.006045546986001505,0.0,1.0374515031151774,LGIH,-7.178888517447302e-05,0.0,1.0096967449152319,RH,0.00014826080985606006,0.0,1.1145879355433599,WFG,0.002427999868353981,0.0,0.9317114791019349,ARCB,-0.004439556870241224,0.0,0.9428952333814444,0.004110461908795849,1.5741369364363043
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.2921896129053727,WSM,0.0010454761946046443,0.0,1.0428746573629961,LGIH,0.0009216641203388942,0.0,1.0143497512262887,RH,0.0069397282929375415,0.0,1.1532626226996454,WFG,0.0024499431161316477,0.0,0.9431246797241679,ARCB,0.0042019678157901195,0.0,0.9627053105030982,0.015558779539802847,1.5986285859957774
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.2910970150074708,WSM,-0.0031201552361320275,0.0,1.0266050032489933,LGIH,-0.0030978268724673134,0.0,0.998638351639142,RH,0.00213927622804988,0.0,1.1655983592668444,WFG,-0.0006554961926368952,0.0,0.9400336065404625,ARCB,8.27939829370905e-05,0.0,0.9631038415383544,-0.004651408090249266,1.591192712057573
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.2998284545948695,WSM,-0.000340778094759453,0.0,1.0248557807636047,LGIH,0.006172100052084507,0.0,1.0294568307499696,RH,-0.004044387539371375,0.0,1.1420277018661917,WFG,-0.0027570694256752407,0.0,0.9270749169619629,ARCB,0.0004969868112537412,0.0,0.9654970910739162,-0.0004731481964678205,1.5904398420956303
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.2904765701046206,WSM,-0.005689938888186053,0.0,0.9956989469548592,LGIH,-0.005376851155958962,0.0,1.0017806499978306,RH,-0.004941524523119867,0.0,1.1138109123919218,WFG,-0.001667079954622941,0.0,0.9193473769094578,ARCB,0.0003855467723627548,0.0,0.9673583125098622,-0.017289847749525068,1.5629413793710183
