Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77529,0.004884728797982518,1.0658802333982256,PTC,0.0011820091918461452,0.0,0.924654407399914,AMZN,-0.00020008068405810155,0.0,0.9464909831981301,COP,-0.00027678210278079266,0.0,1.0086441863144673,VLO,0.0018590870201439015,0.0,1.0153008757434319,ADBE,0.0019478254211216406,0.0,0.9327821732690851,0.004512058846272793,0.9920537398432656
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77668,-0.0010403515262938923,1.0647713432705632,PTC,0.0013273701591821397,0.0,0.9307912007396084,AMZN,0.0022200377022845164,0.0,0.956997211535991,COP,-0.0009975795686988143,0.0,1.0036131721526966,VLO,-0.0026531287366221125,0.0,1.0018322560946693,ADBE,0.002721924089205885,0.0,0.9454769846060997,0.002618623645351614,0.9946515552238787
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77527,0.004926444803381669,1.0700168805214083,PTC,0.001469953155746806,0.0,0.9376322980539511,AMZN,0.004135394555224581,0.0,0.9767850168257463,COP,-0.0006962957925132241,0.0,1.0001191140072927,VLO,-0.002483284406946984,0.0,0.9893930839949873,ADBE,0.0033950298835647708,0.0,0.9615265976909019,0.00582079739507595,1.000441220405534
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77344,0.004644183009877123,1.0749862347382075,AMZN,-0.0017708208492472441,-1.8560922600122464e-05,0.9911458957537638,ADBE,0.00035392348815777307,3.4285960987286825e-05,1.0017696174407889,GWW,-0.0024722399011912954,-0.00021310710454838376,0.9876388004940435,FTNT,-0.0011719393176994938,-1.8891263014557857e-06,0.9941403034115025,ADBE,0.0,8.518008722591483e-05,0.9655675771578056,-0.005175167685217021,0.9952637693307322
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77177,0.003538227451535869,1.0787897805439814,AMZN,0.002683061077420579,0.0,1.004442420628474,ADBE,0.0006554025861141622,0.0,1.0050524294305954,GWW,0.003421816384873866,0.0,1.004536393643382,FTNT,0.0,0.0,0.9941403034115025,,0.0,0.0,,0.0067602800484086074,1.0019920311334427
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-77024,0.0028241822564987196,1.0818364795006858,AMZN,0.0015943793811987739,0.0,1.0124497320537313,ADBE,-0.0005666846790553182,0.0,1.002204690363567,GWW,0.0025928033834773604,0.0,1.0175592204447055,FTNT,-0.0015482733676438487,0.0,0.9864442986341355,,0.0,0.0,,0.0020722247179769675,1.0040683837875735
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77103,-0.0002623799656497061,1.081552627282356,AMZN,0.002581495302003978,0.0,1.0255179031877908,ADBE,0.0003472926654296771,0.0,1.0039449820546795,GWW,0.0018724423560736005,0.0,1.027085825365575,FTNT,-2.7385828799531e-05,0.0,0.9863092256607222,,0.0,0.0,,0.004773844494707725,1.0088616501138277
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,226,259,-33,-77136,-0.0014416744645237012,1.0799933804775643,AMZN,0.0012721966932171204,0.0,1.032041205614143,ADBE,-2.3636905866508685e-05,0.0,1.0038263312894997,GWW,-0.0004991627611820038,0.0,1.024522410382773,FTNT,0.004106778888221996,0.0,1.0065619951867324,,0.0,0.0,,0.004856175914390604,1.0137608597600627
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77401,-0.007113887913551609,1.0723104286214693,AMZN,-0.0004336059748804912,-0.00025069170651578635,0.9978319701255975,ADBE,0.0011480558713050494,-0.0003234047324009455,1.0057402793565253,GWW,0.0008349586887230372,-0.0001324069654848861,1.0041747934436152,BR,0.0001250397931647003,-0.00032944816348293355,1.0006251989658235,FTNT,0.003255730411094329,0.0,1.0162786520554716,0.003894227221522073,1.017708674896254
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77602,-0.004005992185342366,1.0680147614241506,AMZN,0.0010496635834686963,0.0,1.003068909532906,ADBE,-0.00012613611670009295,0.0,1.005105978490291,GWW,0.0010589434482287442,0.0,1.009491615035583,BR,-0.000541063502606609,0.0,0.9979181900910791,FTNT,-0.0013547520981880723,0.0,1.009394623874392,8.665531420266599e-05,1.017796864761244
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77287,0.006389254777276809,1.074838579840782,AMZN,0.00247336913942422,0.0,1.0154737079606788,ADBE,0.001979959433069212,0.0,1.0150563238070216,GWW,0.004666452927061915,0.0,1.0330453405447193,BR,0.001674158670054826,0.0,1.0062715570408112,FTNT,0.004198985327788574,0.0,1.0305867899523782,0.014992925497398748,1.0330566173260955
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77444,-0.007602164835758152,1.0666674797850002,AMZN,-0.0038579980729086974,0.0,0.9958852299186701,ADBE,-0.004319456187577786,0.0,0.9931338672139806,GWW,-0.001942456416922922,0.0,1.0230121127911522,BR,-0.0003689162885712749,0.0,1.0044154072002196,FTNT,-0.00034053729022600623,0.0,1.0288320237884128,-0.010829364256206687,1.0218692709197865
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77103,0.007919408484583057,1.0751148552746383,AMZN,0.00041431558498672416,0.0,0.997948283776737,ADBE,-0.0013012971858644695,0.0,0.9866720556810193,GWW,0.0011511808756967667,0.0,1.0289004726904087,BR,0.003773231234233121,0.0,1.023364865133184,FTNT,0.0009708659511440398,0.0,1.0338263136951267,0.005008296460196182,1.0269870951721172
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76836,0.0033231157222237684,1.0786875863533978,AMZN,-0.0005791024179005575,-5.524902541732057e-05,0.9971044879104972,GWW,-0.0017130073685210332,-0.00012027642753423875,0.9914349631573949,BR,0.0016467000486363303,1.6609934342108603e-05,1.0082335002431817,ROST,-0.0001562851458975898,-0.00013060437719274678,0.9992185742705121,FTNT,-0.00019980019980017072,-8.695560670291821e-05,0.9990009990009991,-0.0013779705859881365,1.0255719371627807
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76679,0.0024280177746833775,1.0813066589863942,AMZN,-0.000585473401291603,0.0,0.9941855971305968,GWW,0.0049255531113872935,0.0,1.0158517909949851,BR,0.0001351270984054409,0.0,1.008914698580197,ROST,0.000979653173485673,0.0,1.0041130125069617,FTNT,0.00047059152053896547,0.0,1.0013516059966983,0.005925451502525769,1.03164891393879
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76576,0.0020685364303643095,1.0835433812029032,AMZN,0.0007150704919431039,0.0,0.9977401610507115,GWW,0.0014241331461341212,0.0,1.0230853320305635,BR,-0.0007050678688278911,0.0,1.0053579318984116,ROST,0.0012348172561460924,0.0,1.010312492881784,FTNT,-0.0001825885789668469,0.0,1.0004374291627727,0.00248636444642858,1.0342139691196042
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76669,-0.0003981517707819515,1.0831119664869582,AMZN,0.0022809679287697725,0.0,1.0091192275937229,GWW,-0.0008397642431748676,0.0,1.0187895796327837,BR,-0.00019574613914976615,0.0,1.0043739572302481,ROST,0.0011196725353624704,0.0,1.0159685886338505,FTNT,0.002897795700199657,0.0,1.0149327455655062,0.005262925782007266,1.0396569604817958
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76782,-0.0016912621251551352,1.0812801402407366,AMZN,-0.00020999758650168678,0.0,1.0080596645822872,GWW,-4.8995830365949904e-05,0.0,1.0185399974256724,BR,0.0007535223196992292,0.0,1.0081580482007364,ROST,0.0034685615455832598,0.0,1.0335883365241298,FTNT,0.002650544678483069,0.0,1.0283833685043904,0.006613635126897921,1.0465328722755622
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76491,0.006198839704363079,1.0879828225056,PTC,0.0012912327437427954,0.00011980673963953416,1.006456163718714,AMZN,-0.0007352404121023699,8.721409040539175e-05,0.9963237979394881,DINO,4.4897189900670324e-05,1.6980666874140623e-05,1.0002244859495033,AMD,0.009131764803949947,-0.0013141122928433178,1.0456588240197497,VLO,0.0033424678447266584,6.655953543526851e-05,1.0167123392236332,0.012051570909728717,1.059145237395153
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76292,0.007670409427647185,1.0963280962044653,PTC,0.0011316935576668019,0.0,1.0121511635014866,AMZN,0.00233968257324082,0.0,1.0079792050762089,DINO,0.0008425323818975095,0.0,1.0044380935423995,AMD,0.010675568899749344,0.0,1.1014738381270184,VLO,0.001094947601498486,0.0,1.0222785729098673,0.01608442501405296,1.0761809795450268
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76291,0.00026927832649970007,1.0966233135995058,PTC,-0.00026597903512624036,0.0,1.0108051085521366,AMZN,0.0005332755387294164,0.0,1.0106668583442842,DINO,0.00024362261664276908,0.0,1.0056616127254219,AMD,-0.0016627156763140195,0.0,1.0923166490385006,VLO,-0.0013530419537328255,0.0,1.0153626439221215,-0.0025048385098009,1.0734853199839471
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76128,0.005701434129840033,1.1028756391872403,PTC,0.0020692367925000178,0.0,1.0212630841554518,AMZN,0.006754896944634315,0.0,1.044801610711649,DINO,0.0017572643319936799,0.0,1.01449767913591,AMD,0.0011976170095604922,0.0,1.0988575340320736,VLO,0.000365478630128413,0.0,1.0172181106630427,0.01214449370881692,1.0865222556989995
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76407,-0.004430329054144866,1.0979895371998405,PTC,0.00014194402671305895,0.0,1.021987895127944,AMZN,0.00042841603366481354,0.0,1.0470396595217875,DINO,0.0001071555868721763,0.0,1.0150412246068512,AMD,-0.0024603282849651187,0.0,1.085339782671443,VLO,-0.0025868530166117676,0.0,1.0040611419724386,-0.0043696656543268375,1.0817745167156099
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76330,0.00013447750859452157,1.098137192097266,DINO,-0.00019980019980016763,-0.00012097141133600377,0.9990009990009991,AMZN,0.0003686389885054569,5.2195956990272195e-05,1.0018431949425273,AMD,0.0020478572733949193,-0.0001202610062716554,1.0102392863669747,VLO,-0.0012787067940085853,-4.000000000000265e-05,0.9936064660299571,BURL,0.001804079319921651,-0.00021789150396252317,1.0090203965996083,0.0022951406234333616,1.0842573413543188
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76349,-0.0016543221469484948,1.0963205194199916,DINO,0.004482002694397957,0.0,1.0213886248471429,AMZN,0.0026630840872094554,0.0,1.01518315829418,AMD,0.022963840928791647,0.0,1.1262341577277106,VLO,0.004004021559768179,0.0,1.0134985745895022,BURL,0.006754677348000948,0.0,1.04309843268252,0.04086762661816819,1.1285683655387948
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76324,-0.002803126684318036,1.09324739411744,DINO,-0.006168814589716543,0.0,0.989884839593505,AMZN,-0.004382434321130879,0.0,0.9929382907184676,AMD,0.0032074181860597406,0.0,1.1442956773239983,VLO,-0.005538909433445128,0.0,0.9854301905116173,BURL,-0.0011388536635092096,0.0,1.037158750325214,-0.014021593821742019,1.1127440383171425
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76293,-0.0036523050860121087,1.0892545210996354,DINO,-0.004956647412217441,0.0,0.9653522889506829,AMZN,-0.0036604817225277977,0.0,0.9747651283946029,AMD,-0.00470010572371169,0.0,1.117404124010953,VLO,-0.0014369082834490233,0.0,0.9783503264940828,BURL,-0.0037947577624137586,0.0,1.0174799192319541,-0.01854890090431971,1.0921038594185253
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76410,-0.002213344827027508,1.086843625240043,PTC,0.002898040753155455,-0.00023420922007456066,1.0144902037657773,DINO,-0.0025697608561601713,-0.0004399431197492944,0.9871511957191992,AMZN,0.0011770574593219939,-0.0013031049744666025,1.00588528729661,AMD,0.002912814859892476,-0.00046346825809938315,1.0145640742994624,VLO,0.00021776464708674143,-0.00017901912949592005,1.0010888232354338,0.002016172161410734,1.0943057288172542
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76235,0.0018978268127400888,1.0889062662132794,PTC,0.0028918104815227608,0.0,1.0291587707890375,DINO,0.0010732358528044994,0.0,0.9924484259961226,AMZN,-0.001338066514991021,0.0,0.9991555801923414,AMD,0.01833455300085234,0.0,1.1075719682644833,VLO,0.0002953660525504276,0.0,1.0025672615052907,0.021256898872739006,1.1175672750305816
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,264,221,43,-76192,0.003739841510076891,1.0929786030682467,PTC,0.00506329287186591,0.0,1.0552134321298097,DINO,0.001573308935747919,0.0,1.0002555658805659,AMZN,0.004965415688503905,0.0,1.0239616941580578,AMD,0.0014051588899932632,0.0,1.1153535412520543,VLO,-0.00026020154268828754,0.0,1.0012629137648286,0.012746974843422708,1.131812876971229
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76141,0.00035667194221011833,1.093368437869397,PTC,0.003927280235507746,0.0,1.0759340264110382,DINO,-0.0030662217625565535,0.0,0.9849205389594593,AMZN,0.0002868466571337436,0.0,1.025430294103069,AMD,0.01401992475921623,0.0,1.1935394048934502,VLO,0.002102491732766776,0.0,1.0117886487574113,0.01727032162206794,1.1513596493725202
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75896,0.005282254329749936,1.0991438880343447,PTC,0.0016970147675227755,0.0,1.085063406069537,DINO,0.00390653896092843,0.0,1.004158691253778,AMZN,-1.306581736808532e-05,0.0,1.0253633036783367,AMD,-0.010742003051284166,0.0,1.1294343852474835,VLO,0.0008941799107976323,0.0,1.0163122541758711,-0.004257335229403414,1.146457925375533
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75817,0.00027548183892078804,1.0994466822138589,PTC,-0.0013465657740036369,0.00014888258867999096,0.9932671711299819,DINO,-0.004450273914767193,-0.00010102008591539999,0.977748630426164,AMZN,-0.002479589608559442,2.144999559843241e-05,0.9876020519572027,AMD,0.008000722808860439,0.0012054734598816632,1.040003614044302,VLO,0.00022756163390825871,-2.291149904099332e-05,1.0011378081695412,0.001203729604642118,1.147837950720784
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,297,343,343,187,298,-111,-75928,-0.005569722252617426,1.093323069562366,PTC,-0.008289954252512133,0.0,0.9520964740840334,DINO,-0.004176730958401031,0.0,0.9573296655549881,AMZN,-0.006310054874453553,0.0,0.9564429362473383,AMD,-0.001772621666920049,0.0,1.0307859493446516,VLO,-0.0028515269167347147,0.0,0.98686395113276,-0.023400888669021482,1.1209775226258893
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75747,0.005369014643958003,1.0991931371334234,PTC,0.004719122061498693,0.0,0.9745617714616588,DINO,0.0017411221963665293,0.0,0.9656638052046778,AMZN,0.0034611636723361986,0.0,0.9729949639753476,AMD,-0.003083564571661146,0.0,1.0148934741728253,VLO,-0.0002251479772895637,0.0,0.9857529990204724,0.006612695381250712,1.1283902055122434
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75768,0.0012532727238796504,1.1005707259104685,PTC,-0.0026427522039920827,0.0,0.9616841451143752,DINO,-0.011565017962522673,0.0,0.9098242089399273,AMZN,-0.0015074289366328486,0.0,0.9656613601558752,AMD,-0.004509872933426906,0.0,0.9920082711254071,VLO,-0.009763327336888518,0.0,0.9376318530066904,-0.02998839937346303,1.0945515893802382
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75457,0.007840591898404803,1.1091998518276636,PTC,0.00146613237786557,0.0,0.968733926426536,DINO,0.0013435538910321566,0.0,0.9159361982203098,AMZN,0.001856287206971974,0.0,0.9746240843014977,AMD,-0.00019223825810235076,0.0,0.9910547614150857,VLO,0.0014220887343410205,0.0,0.944298831482291,0.00589582395210837,1.1010048728577244
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75420,-0.00036853301202766087,1.108791075065329,PTC,-0.0013562861647681563,0.00019264355195479382,0.9932185691761592,AMZN,-0.004208635413890925,5.0902035083413085e-05,0.9789568229305454,AMD,-0.0012888046444294882,0.00016388055906358523,0.9935559767778526,ADBE,-0.004156008661281609,-2.7183799159493247e-05,0.979219956693592,GWW,-0.0004183959198440953,7.936561088303357e-05,0.9979080204007795,-0.010968522846388941,1.0889284757557989
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75657,-0.0035156877607932513,1.104892911853445,PTC,0.0007568395088049852,0.0,0.9969771044463156,AMZN,0.0020208745511031355,0.0,0.988848567580991,AMD,0.010251451509504728,0.0,1.0444829313674364,ADBE,0.0024608949670328786,0.0,0.991268744008819,GWW,-0.0019770030652966897,0.0,0.988043684324697,0.013513057471149038,1.1036432288306577
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75758,-0.0013050961134796202,1.1034509204083738,PTC,0.0029386260363476247,0.0,1.0116258188301577,AMZN,0.004155376554525203,0.0,1.0093937583495005,AMD,-0.0002453291308105454,0.0,1.0432017209189424,ADBE,0.002839940968609867,0.0,1.0053444675938845,GWW,0.0013614469042515954,0.0,0.994769529401143,0.011050061332923746,1.1158385541989027
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75977,-0.003289278113945082,1.0998213634460619,PTC,0.0003810554366322272,0.0,1.0135532464206716,AMZN,3.038543366202795e-05,0.0,1.0095471126849165,AMD,-0.0023334422577573565,0.0,1.0310304660241552,ADBE,0.0004704337600256903,0.0,1.0077092074839407,GWW,0.0008057208036807318,0.0,0.998777061924674,-0.0006458468237566792,1.115117893412848
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75946,0.0027632870875580196,1.1028604856182929,PTC,0.0018446348532685343,0.0,1.0229014246406267,AMZN,0.003861562678942221,0.0,1.0290392599498062,AMD,0.002485253451033165,0.0,1.0438423261431895,ADBE,0.0010727473720406166,0.0,1.0131142945044882,GWW,-0.0006340984668423034,0.0,0.9956104469062554,0.008630099888442232,1.1247414722203903
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75851,-6.870120538793323e-06,1.1028529088338193,PTC,0.0003095172899768835,-0.00012282691567599172,1.0015475864498844,CRM,-0.0014110904354434446,-0.00021012645136173465,0.9929445478227827,AMZN,-0.0003403406726660398,-0.0004691481730713747,0.9982982966366698,AMD,-0.00856613745147557,-6.368843781682963e-05,0.9571693127426222,SONY,-0.0013461898088566193,-3.213124095213269e-05,0.9932690509557169,-0.012252162297342854,1.1109609571601937
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75860,0.003641105118425747,1.1068685122050448,PTC,-0.0006026926969904923,0.0,0.9985294593696754,CRM,0.0010438330573378618,0.0,0.9981268895383868,AMZN,0.00013579788800992533,0.0,0.9989761306381056,AMD,0.0034315357534329574,0.0,0.9735921163364479,SONY,-0.00023080752279542872,0.0,0.9921227811101146,0.0037776664789948237,1.1151577971275297
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75865,-0.0003966902079042267,1.1064294283048155,PTC,-0.0036271006867463875,0.0,0.9804206249305941,CRM,-0.003252862197378992,0.0,0.9818930434025523,AMZN,-0.003297818613505377,0.0,0.982503920247776,AMD,-0.015276891232989188,0.0,0.8992248120036096,SONY,-0.002509100706029166,0.0,0.9796761012573596,-0.02796377343664911,1.0839737771425428
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,212,272,341,238,247,-9,-75874,0.0007115197468861023,1.1072166746915904,PTC,9.620597061239523e-05,0.0,0.9808922365197434,CRM,0.0023401040458209013,0.0,0.993381702819701,AMZN,-0.001881992947383604,0.0,0.9732585930043607,AMD,-0.004066162255556049,0.0,0.8809428420544668,SONY,-0.005015044376955258,0.0,0.9551105056431187,-0.008526889563461615,1.07473085245516
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-76059,-0.008169482334351885,1.0981712876273975,PTC,-0.005769230769230771,0.0,0.952597268158597,CRM,-0.0052797297756051135,0.0,0.9671577680451086,AMZN,-0.004438845134184422,0.0,0.9516578721550578,AMD,-0.004572631808322125,0.0,0.860801705750007,SONY,-0.004286696442832571,0.0,0.9346391616078569,-0.024347133930175003,1.048564236451543
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76222,-0.005527978766503461,1.0921006200674095,PTC,-0.0015053032269209028,-3.6042719170594785e-05,0.9924734838653955,CRM,7.115022784204495e-05,-5.031367547461769e-05,1.0003557511392103,COP,0.0007991992357602526,0.00013935030077335997,1.0039959961788012,MPC,-0.000930023901373533,0.0003771475910867076,0.9953498804931323,AMD,-0.005324702523570408,0.0004361302286137918,0.973376487382148,-0.006023408462433899,1.0422483057562952
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76171,-0.00039511662920677093,1.0916691129516538,PTC,-0.00362730388141177,0.0,0.9744734692642795,CRM,-0.008280167235606673,0.0,0.9589401865665423,COP,-0.00028067153816688787,0.0,1.0025870306759967,MPC,-0.0015383173661025708,0.0,0.9876940604605788,AMD,-0.006508236084706365,0.0,0.9417016674862219,-0.020234696105994265,1.021158728022329
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76278,-0.0014179036575431292,1.0901212313235729,PTC,0.0014614863079738694,0.0,0.9815943674283472,CRM,-0.00020179988986164244,0.0,0.9579726164463772,COP,0.002861558988745472,0.0,1.0169318403241494,MPC,-0.00023844025246535507,0.0,0.986516530354905,AMD,0.005895697004035272,0.0,0.9694616059846896,0.009778502158427616,1.0311441308483926
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76735,-0.0328642290012785,1.0542952375381993,PTC,-0.016120906801007553,0.0,0.9024734108598155,CRM,-0.01439731598546814,0.0,0.8890114441243564,COP,-0.010856382555539602,0.0,0.96173083486681,MPC,-0.007426041954106033,0.0,0.9498869646407319,AMD,-0.0164464008071922,0.0,0.8897408352886473,-0.06524704810331353,0.9638650201414781
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77146,-0.02057300761734404,1.0326052135853965,PTC,-0.0009205439319349695,0.0,0.8983195787493172,CRM,0.002075344789442024,0.0,0.8982364704659455,COP,-0.006126009366881968,0.0,0.9322729743527435,MPC,-0.00476128847291133,0.0,0.9272735353641686,AMD,0.0023999938964843538,0.0,0.9004176981593756,-0.007332503085801889,0.9567974769069942
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76903,0.014206197825152422,1.0472746075248744,ELV,0.0012237000428128066,0.0009058775651455286,1.006118500214064,TJX,0.0010863967582693888,0.001834021794499526,1.005431983791347,COP,0.0,0.0032041624010186636,0.9495716847662028,MPC,0.0,0.0034037110428540166,0.9431739404821126,AMD,0.0,0.011408942796577275,0.9374309494906659,0.023066812401177205,0.9788677448127276
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,68,239,224,261,-37,-76940,-0.005904978964482943,1.0410904729974029,ELV,-0.0029696495172686355,0.0,0.9911794036216853,TJX,0.001955341334081373,0.0,1.0152617973739202,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0010143081831872625,0.977874871248906
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76501,0.02149560016316343,1.0634693375386337,ELV,0.008257917500141465,0.0,1.0321047923364217,TJX,0.003149083791038532,0.0,1.0312475197227744,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.011407001291179997,0.9890294911678548
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76572,-0.00025266233815879335,1.063200638889251,ELV,0.0008332015512944047,0.0,1.0364045489067872,TJX,-0.0025834908632640153,0.0,1.0179264269979371,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0017502893119696107,0.9872984034202409
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76875,-0.014391922356395415,1.0478991378450868,ELV,0.0011517532900211513,0.0,1.0423729606517687,TJX,-0.0020939085724986485,0.0,1.0072692026396177,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0009421552824774972,0.9863682150140769
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76912,-0.00036116989772350117,1.0475206682206468,PGR,-0.0016058536214633296,-5.4217886790379416e-05,0.9919707318926834,ELV,-0.001578763807384061,-5.8223006883661536e-05,0.9921061809630797,ROST,-0.00465584197268036,0.0,0.9767207901365982,TJX,-0.0044477545987551955,0.0,0.977761227006224,,0.0,0.0,,-0.012400654893956989,0.9741366031813189
