Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.073340033691836,SHOP,-0.0005236913815178657,0.0,0.9150241534898679,ZM,0.0036826807246228555,0.0,1.0776775268757486,CRM,0.004086918150339391,0.0,0.9560747340607713,WPM,0.0007806979864827924,0.0,1.0258308852335831,TSM,0.013291920696655347,0.0,1.0575266288813427,0.02131852617658252,1.3231620188838333
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0683823333966376,SHOP,-0.00951377808402949,0.0,0.8714974698007202,ZM,-0.001348123325651085,0.0,1.0704133158181928,CRM,-0.0008582114234519933,0.0,0.9519721627685473,WPM,-0.002332897763918895,0.0,1.0138650923419812,TSM,-0.006336706016725091,0.0,1.0240204521209457,-0.020389716613776556,1.2961831202846796
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0593947103122205,SHOP,-0.0032580975159001825,0.0,0.8573003510933651,ZM,0.002427903280133004,0.0,1.083407615821058,CRM,-0.004844385912137117,0.0,0.9289135600982341,WPM,-0.0029973511412466182,0.0,0.9986705438839745,TSM,-0.001917634329185347,0.0,1.0142019682570707,-0.010589565618336261,1.2824571040790451
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0475479422978162,FDX,-0.0003560438741828735,0.0005671398434710623,0.9982197806290857,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,PTON,0.010229645892505619,5.8050261187694324e-05,1.051148229462528,WPM,-0.0052872360038181965,-0.0010574472007636394,0.973563819980909,AMD,-0.004232534766815621,-0.0008204155211870124,0.9788373261659219,0.013976081805510483,1.300380829477712
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0354266624702742,FDX,-0.0033280895980975613,0.0,0.9816089562864512,ZM,0.013557308362614729,0.0,1.1339667200501133,PTON,0.011371251453795184,0.0,1.110912583624678,WPM,-0.006680960618997945,0.0,0.9410421122740408,AMD,0.008034170890087556,0.0,1.0181580579259888,0.02295368048940196,1.3302293555520868
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0463172233241809,FDX,0.003920570952253045,0.0,1.0008512940888916,ZM,0.010301622225515584,0.0,1.1923752038814297,PTON,-0.0008649866010774555,0.0,1.1061079611256597,WPM,0.002061463638532768,0.0,0.9507417327579458,AMD,-0.0006158724291662533,0.0,1.0150227805439385,0.014802797786057687,1.3499204717114022
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0214970562980343,FDX,-0.0016432513772868475,0.0,0.9926280427515372,ZM,0.003219647818727323,0.0,1.2115703450028366,PTON,0.0017798579779994663,0.0,1.1159515365213508,WPM,-0.011042231300183114,0.0,0.8982501821586952,AMD,-0.0076447714490567534,0.0,0.976224694679716,-0.015330748329799925,1.3292251806943498
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0245487370183757,FDX,0.0023196049935380715,0.0,1.004140567574999,ZM,-0.014204937917674788,0.0,1.125518937334531,PTON,-0.014008202379957613,0.0,1.037789161672272,WPM,0.006267207890572913,0.0,0.9263977853053629,AMD,0.0029171585412206104,0.0,0.990463705710893,-0.016709168872300808,1.3070149326808134
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0409176691843725,FDX,0.004872674460929139,0.0,1.028604818069027,ZM,0.013557567322866549,0.0,1.2018154311649014,PTON,0.020709137423525138,0.0,1.1452477535008523,WPM,-0.0015192211579369008,0.0,0.9193607697248539,AMD,0.00590872559426412,0.0,1.0197255969515113,0.04352888364364805,1.3639078336059869
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0576874671835874,FDX,0.0034136699581712284,0.0,1.0461614049003891,ZM,-0.0035609250102278446,0.0,1.180417558032337,PTON,-0.001678092022220401,0.0,1.135638597907774,WPM,-0.0002068058813315066,0.0,0.9184101236536312,AMD,0.0036382419747680752,0.0,1.0382756392993835,0.0016060890191595513,1.3660983910006872
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.052597172212439,FDX,-0.0007388673794201718,0.0,1.0422965322219426,ZM,-0.009088300658531612,0.0,1.1267776096822992,PTON,0.007347017694904201,0.0,1.1773563822769972,WPM,0.003147613121018189,0.0,0.9328641224320717,AMD,0.00576243882589882,0.0,1.0681906385788018,0.006429901603869427,1.3748822692360259
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0612850126797024,FDX,-0.0015621577686960155,0.0,1.0341553740964655,ZM,0.0019806596569548864,0.0,1.1379364244515882,PTON,-0.002448498739900784,0.0,1.1629426041849005,WPM,8.152821513669474e-05,0.0,0.9332443961664064,AMD,0.0005380976635316337,0.0,1.0710645930129299,-0.001410370972973585,1.3729431751922394
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.066902296368747,FDX,0.0020356290001543264,0.0,1.0446811574473467,ZM,0.005479570859649119,0.0,1.1691134408093793,PTON,0.012011284185342676,0.0,1.232784774735437,WPM,0.004524177641047089,0.0,0.9543552133202492,AMD,0.00700086064485741,0.0,1.1085564627995521,0.031051522331050616,1.4155751508559846
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.05668387726556,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,0.0008783289942963712,0.9914010158150784,PTON,0.004391644971481856,-0.00013556718432353426,1.0219582248574093,ETSY,0.006288349799722923,-0.0014423745164199222,1.0314417489986145,0.00894087757892726,1.4282316349835595
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0756753487544302,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,PTON,0.006008735305290314,0.0,1.052661607188572,ETSY,0.007688212977122611,0.0,1.0710914681976005,0.02111141180280263,1.4583836211794876
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.0606443823888687,FDX,4.626687484643455e-05,0.0,1.0204265491931548,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,PTON,0.0010294377927033249,0.0,1.0580798553954107,ETSY,-0.003116548167047628,0.0,1.0544009274378425,-0.0060799209937193455,1.449516763984182
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.079096152712701,FDX,0.0069349118791970366,0.0,1.055809390182393,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,PTON,0.010151831191811357,0.0,1.1117870957925626,ETSY,0.012039248291437455,0.0,1.117871900258573,0.03798054330771139,1.5045701982139368
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0877398463180703,FDX,0.0020874618087603825,0.0,1.0668291990790748,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,PTON,-0.003351571648110352,0.0,1.0931559252475962,ETSY,-0.004374050604073055,0.0,1.0934237589555615,-0.006310836104876128,1.4950751022847275
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.0973049226832812,FDX,0.0003615745603731124,0.0,1.0687578905723258,ZM,0.005792504951493927,0.0,1.0195035375850405,CRM,0.0044270399076552286,0.0,1.0639210210162309,PTON,0.01394782024881116,0.0,1.1693916369939779,ETSY,0.010219299449430432,0.0,1.1492938830450052,0.03474823911776386,1.5470263294379325
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1153180750581397,FDX,0.0014362507906828803,0.0,1.076432912399241,ZM,-0.0003533620806714932,0.0,1.0177022681285754,CRM,0.00081963978769668,0.0,1.0682811810151898,PTON,0.006958228784722742,0.0,1.2100761097397055,ETSY,0.0009681689817018224,0.0,1.1548574364871242,0.00982892626413263,1.5622319371586497
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.10828385430611,FDX,-0.0005557916136838869,0.0,1.073441550472217,ZM,0.011087589619851457,0.0,1.0741215936495838,CRM,-0.00017973645547575412,0.0,1.067321135650554,PTON,0.00576590429059638,0.0,1.2449620249051871,ETSY,0.007897939846124169,0.0,1.2004624093082465,0.024015905687412367,1.5997503520233152
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1009435332359223,FDX,0.0025665302310424742,0.0,1.0872166514249373,ZM,-0.003677780385665397,0.0,1.0543696770048634,CRM,-0.0037477051257855058,0.0,1.0473211111958702,PTON,0.0007177234730434191,0.0,1.2494297172467976,ETSY,-0.0042167046891395275,0.0,1.1751524319559175,-0.008357936496504539,1.5863797401708435
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.099261560911305,FDX,0.004249934955564383,0.0,1.1103196516807499,ZM,0.010662748910775656,0.0,1.110582072630056,CRM,-0.00313945478845441,0.0,1.030881024807904,PTON,0.007592803015352124,0.0,1.2968630858697079,ETSY,0.00093351595991793,0.0,1.1806375497087536,0.020299548053155682,1.618582531936994
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.0994098727946309,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,PTON,-0.007476348484231643,0.00019567763164716424,0.9626182575788418,ETSY,-0.004088407604015631,-0.0014952696968463287,0.9795579619799218,DDOG,-0.0016418047447439134,-0.0008176815208031263,0.9917909762762804,-0.0037146897120136583,1.6125700000575627
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0814566615341763,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ZM,0.0033416911826364085,0.0,1.0595451174266741,PTON,0.0025584293799712833,0.0,0.9749322117382742,ETSY,0.0010569805524097476,0.0,0.9847348305587764,DDOG,-0.001245989577144413,0.0,0.9856121701805498,0.0043724432143636745,1.6196208708120008
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.086569068458839,FDX,0.0038514961845151244,0.0,1.0187515696849156,ZM,-0.011021573651078965,0.0,1.001155844684878,PTON,-0.0016239408700963187,0.0,0.9670160504171983,ETSY,-0.004825776031369533,0.0,0.96097428184595,DDOG,-0.0054988486898295275,0.0,0.958513509227163,-0.01911864305785922,1.588655917493887
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0841832888333476,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ZM,-0.008874908280195704,0.0,0.9567300132060773,PTON,-0.011566724850465504,0.0,0.9110900075114002,ETSY,-0.01627184104638686,0.0,0.8827901780266347,DDOG,-0.011824290239348967,0.0,0.9018447995699687,-0.0521007980285094,1.5058856763997417
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.089841560533784,FDX,-0.004484877637697205,0.0,0.9781644439811663,ZM,0.0028644266454807446,0.0,0.9704324279178704,PTON,-0.0056315364667249845,0.0,0.8854358245025543,ETSY,0.004405695895912132,0.0,0.9022367033480522,DDOG,-0.006322787090977666,0.0,0.873333936286037,-0.00916907865400698,1.49207809218889
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.0935968944647307,FDX,0.005515485938735187,0.0,1.0051397051639106,ZM,-0.003465627769015689,0.0,0.953616640067143,PTON,0.0028642312646264493,0.0,0.8981162893593568,ETSY,0.002802705230372471,0.0,0.9148802209855902,DDOG,0.0063472797901091395,0.0,0.9010504105050611,0.014064074454827559,1.5130627895698516
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.073267457175425,FDX,-0.004189548273835264,0.0,0.9840842985802468,ZM,0.002451512804323386,0.0,0.9653056570848452,PTON,-0.007230882803084282,0.0,0.8656454211998647,ETSY,0.0027349479344816797,0.0,0.9273909698390036,DDOG,-0.004545453866005711,0.0,0.8805719951455797,-0.010779424204120192,1.4967528439136089
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.070020158859362,FDX,-0.0023125428018284213,0.0,0.9727056132748763,ZM,0.008188652969993049,0.0,1.0048284222640398,PTON,0.005165119544732511,0.0,0.8880012316191028,ETSY,0.008659562351314732,0.0,0.967544969475839,DDOG,0.003147553450691021,0.0,0.8944302322550914,0.02284834551490289,1.5309511700417604
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0322614172221298,FDX,-0.010509825027839504,0.0,0.921590784279295,ZM,-0.008527052778385502,0.0,0.9619872973147033,PTON,0.0016013226718712748,0.0,0.8951111141433092,ETSY,-0.008423651311650881,0.0,0.9267936622198072,DDOG,-0.008487127156924568,0.0,0.8564745166843588,-0.03434633360292918,1.4783686104257114
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.044594185943038,FDX,0.005407915569685829,0.0,0.9465102100352099,ZM,-0.010205235011546755,0.0,0.9129007650786071,PTON,-0.010170322543079835,0.0,0.8495932704296442,ETSY,-0.010340878333229699,0.0,0.8788743597146902,DDOG,-0.001277945223101007,0.0,0.8510018790978362,-0.026586465541271465,1.439064014307331
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.031923728398952,FDX,-0.005654977975261422,-0.0011309955950522844,0.9717251101236929,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,MPWR,0.007581256385176063,-0.0019670449133114914,1.0379062819258804,POOL,-0.004552032415481042,-0.0032714097510369872,0.9772398379225948,PTON,-0.009835224566557456,-0.0023483055480201555,0.9508238771672127,-0.03527936635666735,1.3882947477358862
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.04463517395443,FDX,0.0057886811353586864,0.0,0.9998501441923298,ZM,-0.0034323419319439055,0.0,0.9250939527356444,MPWR,-0.0027158499708881847,0.0,1.023812293198115,POOL,0.0042649438930634,0.0,0.998079203316626,PTON,0.005861543206180198,0.0,0.9786903533546297,0.009766976331770195,1.4018541896785437
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.0632289384605842,FDX,0.005618408328525293,0.0,1.0279379760793668,ZM,-0.0006578323330573843,0.0,0.9220511691695176,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,POOL,0.0038567804864813927,0.0,1.0173260652931984,PTON,-0.003067710605988006,0.0,0.963678659469809,0.00519767464984151,1.4091405716630099
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.086669997584635,FDX,-0.003920116707831989,0.0,1.007789791906148,ZM,0.014258821175688175,0.0,0.9877879828496293,MPWR,0.01365819524602805,0.0,1.090710898292903,POOL,0.0071338423085201,0.0,1.053613283923943,PTON,0.012354524108136023,0.0,1.0232076156243888,0.043485266130540365,1.4704174244371175
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1078168067026184,FDX,0.007409852989953159,0.0,1.0451276629201482,ZM,0.005387636324358747,0.0,1.014397194935458,MPWR,0.012350365539970688,0.0,1.1580642897546387,POOL,0.003579334898007991,0.0,1.0724694579047118,PTON,0.013541313461397798,0.0,1.0924854909206851,0.042268503213688385,1.5325697680674013
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1074980709824525,FDX,0.0005016654013647149,0.0,1.0477491848626292,ZM,0.0013608899363752869,0.0,1.0212996096058329,MPWR,0.0003253274381799454,0.0,1.1599480401978064,POOL,-0.0005365651607066813,0.0,1.0695922091695436,PTON,-0.001847900488545129,0.0,1.082391468558681,-0.00019658287333186304,1.532268491098813
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1204556757416844,FDX,-0.01135936582570505,0.0,0.9882403534404349,ZM,-0.034740356186297894,0.0,0.8438980485526648,MPWR,-0.02258801203219061,0.0,1.0289434387542866,POOL,-0.03164879689690277,0.0,0.9003356762169614,PTON,-0.0405706952557948,0.0,0.8628245964668488,-0.1409072261968911,1.3163607882291835
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.118887267944871,FDX,0.0025693746999784217,0.0,1.000936152248573,ZM,-0.01801857581481139,0.0,0.767868843713577,MPWR,-0.004469213452831622,0.0,1.0059505994608693,POOL,0.011183615149290872,0.0,0.9506807147568966,PTON,0.010398953778960829,0.0,0.9076869619568952,0.0016641543605871098,1.3185514157750209
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1274488314371882,FDX,0.0004040784192488989,0.0,1.0029584357394212,ZM,0.019855847239563754,0.0,0.8441022760175632,MPWR,0.0049586706425964085,0.0,1.0308914879881137,POOL,0.003744384959195779,0.0,0.9684792876035627,PTON,0.0019009600013343065,0.0,0.9163143449989588,0.030863941261939146,1.359247109222348
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.116198546851724,FDX,-0.00048538290488999716,0.0,1.0005243413443057,ZM,0.007403115326898924,0.0,0.8753472085028426,MPWR,-0.0042149629104252465,0.0,1.0091656410553986,POOL,-0.003779576834628551,0.0,0.9501770782023428,PTON,0.004726489328437289,0.0,0.9379690948646168,0.003649682005392418,1.3642079289377584
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1313903834574852,FDX,0.003555945166620278,0.0007111890333240556,1.0177797258331014,MPWR,-0.002445697794415991,-0.00028704874012471844,0.98777151102792,MELI,-0.003233687103925523,-0.0004891395588831983,0.9838315644803723,PTON,-0.014587932700769147,6.356995850037484e-05,0.9270603364961543,SAM,-0.0036606905247076773,-0.0029175865401538294,0.9816965473764616,-0.023291078804535376,1.3324340545590971
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.1445688766164552,FDX,0.005825389997275732,0.0,1.0474245450045923,MPWR,-0.0006189886882213003,0.0,0.9847144140685523,MELI,-0.0023585229910836336,0.0,0.9722296176594687,PTON,0.002202600655360376,0.0,0.9372700550197794,SAM,0.0018537947873023875,0.0,0.9907958670876578,0.006904273760633562,1.341633544039764
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.139084187603361,FDX,0.0037308200245790516,0.0,1.066963307338286,MPWR,-0.0020587940169694455,0.0,0.9745777933480128,MELI,0.0022545108627778365,0.0,0.9831891288301068,PTON,0.001157990832298017,0.0,0.9426968056752812,SAM,0.0036418680724108476,0.0,1.0088376062607736,0.008726395775096308,1.3533411693302
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1259120121453952,FDX,-0.001789096162678261,0.0,1.0574188075438988,MPWR,-0.0018094645305808843,0.0,0.9657604736012376,MELI,0.0026567917602425607,0.0,0.9962497727112862,PTON,0.003902819868643981,0.0,0.9610926847917648,SAM,-0.009260467027110586,0.0,0.9621260693183382,-0.0062994160914831895,1.3448159101908546
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1303553591247057,FDX,-0.001876131101661427,0.0,1.0474995259823245,MPWR,0.008137009179142484,0.0,1.0050524827939689,MELI,0.00792208185506058,0.0,1.0357116339488077,PTON,0.0014738334543079824,0.0,0.9681751375494487,SAM,0.0025096791442962285,0.0,0.974199207970098,0.01816647253114585,1.3692464714827848
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1226773492313402,FDX,-0.0022583838415656922,0.0,1.0356712459646935,MPWR,0.0021836287215341254,0.0,1.0160257901343592,MELI,0.006814557358613405,0.0,1.0710012156314446,PTON,0.010716320112456358,0.0,1.0200515110439554,SAM,0.0017046965653233937,0.0,0.9825027781889349,0.01916081891636159,1.3954823551747335
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1290046808771284,FDX,0.006982609158770581,0.0,1.0718296836024355,MPWR,0.0020080682665171603,0.0,1.0262270358700183,MELI,0.0049090014095473315,0.0,1.097288948017253,PTON,0.0020739432102001134,0.0,1.0306291555708753,SAM,-0.001673233654068751,0.0,0.9742829946205261,0.014300388390966437,1.4154382948464728
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1472512800085988,FDX,0.0037226500824482315,0.0,1.0917799179026009,MPWR,-0.008911890444006887,0.0,0.9804989212982607,MELI,-0.0017206568624977825,0.0,1.0878486592245087,PTON,-0.011834011070486029,0.0,0.9696467713879183,SAM,-0.007776880477428794,0.0,0.93639858261875,-0.02652078877197126,1.3778997548090903
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1454335541575293,FDX,-0.002317586170265318,0.0,1.0791284477090786,MPWR,0.00113561758553824,0.0,0.9860662803863985,MELI,0.005708403537671014,0.0,1.118898054898348,PTON,0.002883711437795622,0.0,0.983627678814283,SAM,0.0020374126723688326,0.0,0.9459377343118283,0.009447559063108391,1.3909175441256918
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1481791345597128,MPWR,0.014176580645121596,0.00030651329581469605,1.070882903225608,MELI,0.004467841428653774,0.0028353161290243195,1.0223392071432689,SHOP,0.00099523426105432,0.0008935682857307549,1.0049761713052716,TSLA,0.0013816507523556798,0.00010573008466958157,1.0069082537617784,LOGI,0.0023504527468001693,5.86406817171124e-05,1.0117522637340008,0.027571528310942003,1.429267266571739
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1429026214992142,MPWR,-0.00498571565255892,0.0,1.0441873149622598,MELI,0.0052727778526553415,0.0,1.0492920447899001,SHOP,0.010825701836936031,0.0,1.0593740332241537,TSLA,-0.006200487929077236,0.0,0.9756916413960877,LOGI,0.00770559335438894,0.0,1.0507330213325843,0.012617869462344156,1.4473015743681428
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1557844908915322,MPWR,-9.99914938473845e-05,0.0,1.043665265714862,MELI,-0.004077681210171047,0.0,1.0278986525147915,SHOP,-0.003910570158654969,0.0,1.038660250818252,TSLA,0.006046513015819866,0.0,1.0051893024417282,LOGI,-0.004606859188316737,0.0,1.0265301259636153,-0.006648589035170271,1.4376790609902141
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.1578546936473597,MPWR,0.0006441769158440636,0.0,1.0470267910750708,MELI,0.0001577160659965493,0.0,1.0287092331733805,SHOP,0.001941896678102495,0.0,1.0487451052719574,TSLA,-0.005451799737863872,0.0,0.9777888485639513,LOGI,-0.003944669972943027,0.0,1.0062835131425647,-0.006652680050863791,1.42811464218162
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1571320102886078,MPWR,0.0020634270230907247,0.0,1.0578291079480922,MELI,0.004922314701190001,0.0,1.0540273860818765,SHOP,-0.003105318495980747,0.0,1.032461667407106,TSLA,0.008635414129157448,0.0,1.0200069067550601,LOGI,0.0004393685588641727,0.0,1.008494159827456,0.0129552059163216,1.4466161614431967
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1673567470927988,MPWR,-0.0017029682542175628,0.0,1.0488218610019777,MELI,-0.0003793994901545528,0.0,1.0520278988174345,SHOP,-0.0016543038758872976,0.0,1.023921640716623,TSLA,0.001907706056138192,0.0,1.029736273521657,LOGI,0.0014999543034427633,0.0,1.0160576356026063,-0.0003290112606784575,1.4461402084362025
