Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-01,4306.259765625,4378.4501953125,4279.5400390625,4363.14013671875,5846230000,139,129,203,99,398,-299,-53628,-0.015473503680411893,1.3589559767955508,PBR,0.005458354413298939,0.0,1.0508231836368809,TRGP,0.0005506814916062197,0.0,1.0494717628568022,NTR,-0.002465421802144219,0.0,1.1005572118475675,DVN,-0.001007549243079553,0.0,1.0723981711309225,MPC,-0.0073455811097073555,0.0,0.974662368422329,-0.0048095162500259685,3.1450135176867646
2022-03-02,4386.5400390625,4401.47998046875,4322.56005859375,4322.56005859375,5337870000,225,191,238,464,33,431,-53197,0.018642691757321028,1.3842905741827194,PBR,0.0,0.0,1.0508231836368809,TRGP,0.006224220956373739,0.0,1.0821324835542812,NTR,0.007229480754329121,0.0,1.1403394977580181,DVN,-0.002025347298093716,0.0,1.0615382774390192,MPC,0.0052792566614134895,0.0,1.000389832427942,0.016707611074022632,3.1975591803628194
2022-03-03,4363.490234375,4416.77978515625,4345.56005859375,4401.31005859375,5039890000,246,181,236,243,254,-11,-53208,-0.005254666430088317,1.3770165889730739,PBR,0.001634858337824774,0.0,1.0594129188536225,TRGP,0.0012428204278956746,0.0,1.0888569653355349,NTR,0.0038181781215462784,0.0,1.1621095943653919,DVN,0.0006820172800565239,0.0,1.0651582146822933,MPC,0.0009871555103534214,0.0,1.005327534105856,0.008365029677676673,3.224306857802682
2022-03-04,4328.8701171875,4342.1201171875,4284.97998046875,4342.1201171875,5797380000,231,178,227,201,296,-95,-53303,-0.007934042550334475,1.3660912807636452,PBR,-0.0039189223155797984,-0.0007837844631159597,0.980405388422101,NTR,0.01184206712517959,-0.00023977365495116994,1.059210335625898,DVN,0.0024469241622488095,0.002368413425035918,1.012234620811244,MPC,0.0009306188343591427,0.0004893848324497619,1.0046530941717957,OXY,0.03518327825383567,0.00018612376687182855,1.1759163912691784,0.04850432996633379,3.380699701546256
2022-03-07,4201.08984375,4327.009765625,4199.85009765625,4327.009765625,6940470000,171,149,186,69,428,-359,-53662,-0.029518158313449172,1.3257667820674413,PBR,-0.01585112412472316,0.0,0.9027027508999703,NTR,0.009264177548610154,0.0,1.1082738986787042,DVN,0.0010743502229082047,0.0,1.017672093263764,MPC,-0.008207884178325742,0.0,0.9634227129900023,OXY,-0.002742653039343601,0.0,1.1597907379465364,-0.016463133570874144,3.3250427907966857
2022-03-08,4170.7001953125,4276.93994140625,4157.8701171875,4202.66015625,7243120000,127,125,179,190,307,-117,-53779,-0.00723375351819977,1.3161765119433486,PBR,0.005239531092110817,0.0,0.9263514465513422,NTR,-0.009216220393010644,0.0,1.0572034161484838,DVN,-0.0013691829196018634,0.0,1.010705197024503,MPC,0.004507631985916705,0.0,0.9851364881751642,OXY,-0.002816941446032506,0.0,1.1434554249543054,-0.0036551816806174916,3.312889155300496
2022-03-09,4277.8798828125,4299.39990234375,4223.10009765625,4223.10009765625,5662670000,197,150,200,421,76,345,-53434,0.02569824789143582,1.3499999422161542,PBR,0.002188199785602718,0.0,0.9364866567350242,NTR,0.00046410511289161075,0.0,1.0596566837024888,DVN,-0.0018157322655594666,0.0,1.0015293468384727,MPC,-0.002072979190781976,0.0,0.9749256509748284,OXY,0.011125397908724821,0.0,1.2070624079218388,0.009888991350877707,3.3456502875036795
2022-03-10,4259.52001953125,4268.27978515625,4209.7998046875,4252.5498046875,4980830000,186,149,199,191,306,-115,-53549,-0.004291813651667864,1.3442059940344,PBR,0.004473298480200061,0.0,0.9574325784265263,NTR,0.014458566404284402,0.0,1.13626226633777,DVN,0.005531031601339898,0.0,1.0292267991736372,MPC,0.006628685775455168,0.0,1.0072380299485444,OXY,0.0021913049851591372,0.0,1.2202876172812254,0.033282887246438665,3.457003188788679
2022-03-11,4204.31005859375,4291.009765625,4200.490234375,4279.5,4938640000,167,133,187,95,402,-307,-53856,-0.012961545123475138,1.3267830073874773,PBR,-0.005786888883679353,0.0,0.9297297987016817,NTR,-0.0009813493922698148,0.0,1.1306869149151215,DVN,-0.003122364597899696,0.0,1.0131586925688902,MPC,0.0014885202623237783,0.0,1.0147345010313518,OXY,-0.0006192959250898245,0.0,1.2165090215371261,-0.00902137853661491,3.4258162544203317
2022-03-14,4173.10986328125,4247.56982421875,4161.72021484375,4202.75,5574920000,160,131,191,212,285,-73,-53929,-0.007421002465963666,1.3169369474178563,PBR,-0.0040697752287851335,0.0,0.9108108421805843,NTR,-0.004615401517410067,0.0,1.1045940444010467,DVN,-0.020293328247796283,0.0,0.9103568829918471,MPC,-0.004712790217152896,0.0,0.9908233468840114,OXY,-0.008144941687894902,0.0,1.1669670463210362,-0.04183623689903928,3.282492994027823
2022-03-15,4262.4501953125,4271.0498046875,4187.89990234375,4188.81982421875,5392470000,221,166,209,442,55,387,-53542,0.021408574170870942,1.3451306897350117,PBR,-0.006083085878114814,0.0,0.8831081393220714,NTR,-0.0032909237492222635,0.0,1.0864183705312023,DVN,0.001214663633332247,0.0,0.9158857699874666,MPC,-0.005896156234071648,0.0,0.9616131006160419,OXY,-0.003813662009082908,0.0,1.1447149568690052,-0.017869164237159386,3.223837587610215
2022-03-16,4357.85986328125,4358.89990234375,4251.990234375,4288.14013671875,6309750000,339,217,227,410,87,323,-53219,0.02238376135718223,1.375239774088262,PBR,0.00290745460763322,0.0,0.8959461234656232,NTR,-0.007410448127071013,0.0,1.0461641356356097,DVN,-0.002075056267037745,0.0,0.9063831974529507,MPC,0.0012365918267488675,0.0,0.9675587151196241,OXY,-0.005648249619218149,0.0,1.1123867777727618,-0.010989707578944819,3.1884085552403683
2022-03-17,4411.669921875,4412.669921875,4335.64990234375,4345.10986328125,4985090000,399,255,245,420,77,343,-52876,0.01234781757145198,1.3922209839357087,PBR,-0.0036199184309951837,0.0,0.8797298640380637,NTR,0.009422308801994683,0.0,1.0954505433532626,DVN,0.019290874261956994,0.0,0.9938078189290277,MPC,0.006118059298490098,0.0,0.9971566230889879,OXY,0.018946936822941265,0.0,1.2177683877784404,0.050158260754387854,3.3483335829456355
2022-03-18,4463.1201171875,4465.39990234375,4390.56982421875,4407.33984375,8278430000,422,288,262,351,146,205,-52671,0.011662294827948783,1.408457475516024,NTR,0.0028705428522240784,8.276739536950438e-05,1.0143527142611204,DVN,0.0026078118989673717,0.0005741085704448157,1.0130390594948369,MPC,0.0030330356326726984,0.0005215623797934744,1.0151651781633635,OXY,-0.006102361682497848,0.0006066071265345397,0.9694881915875108,TECK,-0.00040950343172683204,-0.0012204723364995698,0.9979524828413658,0.0025640984052822335,3.3569190397460194
2022-03-21,4461.18017578125,4481.75,4424.2998046875,4462.39990234375,4869820000,418,280,255,190,307,-117,-52788,-0.00043466036210393355,1.4078452748797081,NTR,0.011179098459473825,0.0,1.0710504585879184,DVN,0.010880352806073202,0.0,1.0681501713630188,MPC,0.0042390172696482155,0.0,1.0366816917722634,OXY,0.016785183343245216,0.0,1.0508533768120487,TECK,0.007540385730354826,0.0,1.0355772161473118,0.05062403760879529,3.5268598354638026
2022-03-22,4511.60986328125,4522.0,4469.10009765625,4469.10009765625,4754840000,450,294,266,349,148,201,-52587,0.0113041136006502,1.423759717799087,NTR,-0.0012545016755457273,0.0,1.0643322856134556,DVN,-0.0026366954321896067,0.0,1.0540682379743918,MPC,-0.0018254597411510476,0.0,1.0272195883086703,OXY,-0.0043306953073518175,0.0,1.028098747873675,TECK,-0.00692040705034187,0.0,0.9997441368083155,-0.016967759206580068,3.467016927020294
2022-03-23,4456.240234375,4501.06982421875,4455.81005859375,4493.10009765625,4550670000,361,250,243,93,404,-311,-52898,-0.012272698789159042,1.4062863436344009,NTR,0.0017979919409991663,0.0,1.0739005899738467,DVN,0.003430604356914824,0.0,1.0721486934227942,MPC,0.0030536303754559405,0.0,1.0429033329942838,OXY,0.0006706670438909601,0.0,1.031546307613997,TECK,0.005478749762934588,0.0,1.0271308765709846,0.014431643480195478,3.5170516792508537
2022-03-24,4520.16015625,4520.580078125,4465.169921875,4469.97998046875,4131390000,409,292,264,443,54,389,-52509,0.01434391292056647,1.4264579924888745,NTR,0.0025402621617234724,0.0,1.087540535144662,DVN,-0.0004215758803364667,0.0,1.0698887332763876,MPC,0.0023117224674322314,0.0,1.054957848325498,OXY,-0.00698528611719802,0.0,0.9955180771048824,TECK,0.00254174191913088,0.0,1.0401843845980552,-1.3135449247902824e-05,3.517005481197019
2022-03-25,4543.06005859375,4546.02978515625,4501.06982421875,4522.91015625,4305020000,429,314,269,371,126,245,-52264,0.005066170567449069,1.433684671986124,NTR,0.002976460506086598,0.0,1.103725642402794,DVN,0.0031199377271690313,0.0,1.086578664390498,MPC,0.0020641589876224664,0.0,1.0658458519464176,OXY,0.0033246998878369463,0.0,1.0120670713013336,TECK,-0.0012795203827153934,0.0,1.0335296989886777,0.01020573672599965,3.552899113202013
2022-03-28,4575.52001953125,4575.64990234375,4517.68994140625,4541.08984375,4312260000,442,330,277,309,188,121,-52143,0.007144955276586762,1.443928284848193,NTR,-0.0032094804955441927,0.0,1.0860137127941751,DVN,-0.006560007764301013,0.0,1.0509388420158705,MPC,-0.000632390970783292,0.0,1.0624756954813288,OXY,-0.007051618845226804,0.0,0.9763835151382236,TECK,-0.0023774087288366053,0.0,1.02124408634924,-0.01983090680469191,3.4824419020016313
2022-03-29,4631.60009765625,4637.2998046875,4589.66015625,4602.85986328125,5085910000,470,386,309,428,69,359,-51784,0.012256547427530462,1.4616258603533876,NTR,-0.010047778157471755,0.0,1.0314535884835345,DVN,0.00019849466163410768,0.0,1.051981870765091,MPC,0.0028546672722873367,0.0,1.0776407684587852,OXY,0.0005296631498146187,0.0,0.9789692869784995,TECK,-0.0031579305658935523,0.0,1.0051189967716385,-0.009622883639629244,3.4489307687969
2022-03-30,4602.4501953125,4627.77001953125,4581.31982421875,4624.2001953125,4385570000,451,355,295,183,314,-131,-51915,-0.0062937001746978805,1.4524268254207386,NTR,0.0023996031533186635,0.0,1.0438289849006692,DVN,0.00016526538733070418,0.0,1.0528511517217753,MPC,0.0053163529982022785,0.0,1.1062863621106895,OXY,0.0024300178214277327,0.0,0.9908638510484402,TECK,0.008199695197241974,0.0,1.046327343824064,0.018510934557521355,3.5127737005515214
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,394,322,271,72,425,-353,-52268,-0.015652540713177343,1.4296926554029297,NTR,0.0037820841386361883,0.0,1.063568230136877,DVN,-0.004722596402860191,0.0,1.027990196412433,MPC,0.0003514924117934193,0.0,1.1082306184184518,OXY,-0.0025748215566047117,0.0,0.9781073630317408,TECK,-0.0023973349435592707,0.0,1.033785358305309,-0.005561176352594566,3.493238546515998
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,386,327,267,340,157,183,-52085,0.0034102225843584133,1.434568225585076,AMX,0.006236210833363662,-8.462674679170501e-05,1.0311810541668183,PBR,0.001266386875714798,0.0008252999429906627,1.006331934378574,CLF,-0.0008153182427032167,-0.00032281177453555635,0.9959234087864839,NTR,-0.00042313373395852505,0.0009658061590265721,0.9978843313302074,DVN,0.004126499714953313,0.0017826284082946666,1.0206324985747666,0.01355694143635467,3.5405961769143324
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,388,338,268,252,245,7,-52078,0.008090938687879357,1.4461752291418648,AMX,-0.0012850005833489942,0.0,1.0245557128861043,PBR,0.0006622615844358304,0.0,1.0096642092852235,CLF,0.00055624320698624,0.0,0.9986932869405643,NTR,-0.001869520628057142,0.0,0.9885565046210232,DVN,0.001657005915411336,0.0,1.0290884690127637,-0.00027901050457272984,3.5396083133885234
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,321,314,251,147,350,-203,-52281,-0.012551720801807331,1.4280232414351863,AMX,-0.0024018752719436654,0.0,1.0122514377285554,PBR,-0.003168340146923643,0.0,0.9936694110392721,CLF,0.0005547004651579535,0.0,1.0014631650946446,NTR,-0.0031128197380676293,0.0,0.9731705136221258,DVN,-0.007822513605017468,0.0,0.9888381762646691,-0.015950848296794454,3.4831485581515906
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,275,284,250,220,277,-57,-52338,-0.009716916613271898,1.4141472586763464,AMX,0.0004675538081439612,0.0,1.0146178478011014,PBR,-0.0017437735426099723,0.0,0.9850057388939165,CLF,-0.008912112613048806,0.0,0.9568374025689258,NTR,-3.950757952080331e-05,0.0,0.9729782755648547,DVN,-0.00044466347464844347,0.0,0.9866396751680547,-0.010672503401684064,3.445974643316147
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,276,292,249,277,220,57,-52281,0.004253385628492534,1.4201621723029725,AMX,0.0033581731710842,0.0,1.0316541599780458,PBR,0.008795647357912184,0.0,1.0283245545180697,CLF,0.0019298760732593845,0.0,0.9660702906150129,NTR,0.006266011098676305,0.0,1.0034617389321563,DVN,0.006479247775717224,0.0,1.0186030897718896,0.026828955476649298,3.5384265435953384
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,278,284,247,260,237,23,-52258,-0.002651026482054286,1.4163972847753856,AMX,0.0010091816591509596,0.0,1.036859792262229,PBR,0.0033700589299881845,0.0,1.0456521262574685,CLF,-0.003950295915515234,0.0,0.9469889729994274,NTR,0.003200797595429439,0.0,1.0195211285375538,DVN,0.007106099619321915,0.0,1.0547945649142303,0.010735841888375263,3.576414531501008
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,241,261,239,102,395,-293,-52551,-0.01687729010355421,1.392492336898345,AMX,-0.0007302671616559398,0.0,1.0330738689745764,PBR,-0.0017845653218947711,0.0,1.0363219536410455,CLF,-0.0020799459867637316,0.0,0.937140543429929,NTR,0.0032823848588879215,0.0,1.0362534321156938,DVN,-0.007503612470141242,0.0,1.0152207166605922,-0.008816006081567762,3.544884839241088
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,216,257,236,204,293,-89,-52640,-0.003417447717741773,1.387733567139639,AMX,0.0008245731516821398,0.0,1.0373330938548806,PBR,0.001414806362517096,0.0,1.043652928109183,CLF,0.002298840494920951,0.0,0.9479122265832738,NTR,0.00204158942821433,0.0,1.046831452375485,DVN,0.007429651850991804,0.0,1.0529343990441051,0.01400946128832632,3.594546766168011
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,251,279,245,400,97,303,-52337,0.011174577597236057,1.40324090356993,AMX,0.003649650948126171,0.0,1.0562626124024312,PBR,0.003831402149175034,0.0,1.0636461984679348,CLF,0.007922086044957677,0.0,0.9854594376935744,NTR,0.0016351345522731542,0.0,1.0553900037664121,DVN,0.004786341440663655,0.0,1.0781329167863305,0.02182461513519569,3.67299636592509
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,226,270,242,169,328,-159,-52496,-0.01214413784439794,1.3861997526080794,AMX,-0.000268835963816505,0.0,1.0548428055151886,PBR,-0.00042057789472693674,0.0,1.0614094680735051,CLF,-0.007370395304848754,0.0,0.9491433096300963,NTR,0.00410021614484597,0.0,1.0770266394291725,DVN,-0.00373331910030692,0.0,1.0580078457317903,-0.007692912118853146,3.6447403276691617
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,204,260,240,190,307,-117,-52613,-0.0002048682840329885,1.3859157642434357,AMX,-0.0007178175303197865,-0.0001435635060639573,0.9964109123484011,PBR,-0.0006798256485144095,-0.00013596512970288192,0.996600871757428,CLF,-0.000518806247148107,-0.0001037612494296214,0.9974059687642595,NTR,0.004464264956566266,0.0008928529913132532,1.0223213247828313,DVN,0.003132969268017982,0.0006265938536035965,1.01566484634009,0.006816941758322335,3.669586310207091
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,267,307,252,442,55,387,-52226,0.016057604355527166,1.4081702512557448,AMX,-0.0018910046377755398,0.0,0.9869898240664962,PBR,0.0032742125799848144,0.0,1.0129162873150879,CLF,0.004356307355712285,0.0,1.0191310035560548,NTR,-0.002026182267934118,0.0,1.0119642780808018,DVN,-0.0016996737850418554,0.0,1.0070333517715258,0.002013659244945586,3.6769756066057653
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,319,328,264,373,124,249,-51977,-0.0006184750715809706,1.4072993330588013,AMX,-0.004636386074030186,0.0,0.9641094946889391,PBR,0.0034899532748670307,0.0,1.0305914398854952,CLF,-0.005536117281488728,0.0,0.9909208597516167,NTR,-0.0003882124345515825,0.0,1.0099999925004368,DVN,0.00511108407507086,0.0,1.0327685124080492,-0.001959678440132606,3.6697699167846065
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,260,294,251,84,413,-329,-52306,-0.014752948498371943,1.3865375184763915,AMX,-0.002512818158252994,0.0,0.9519963354649467,PBR,-0.007651725920618868,0.0,0.9911624237147963,CLF,-0.006413609681691846,0.0,0.9591439616521498,NTR,-0.00921143874961934,0.0,0.963482227160268,DVN,-0.010710399720084342,0.0,0.9774616944770138,-0.03649999223026739,3.5358233433350996
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,122,221,223,12,485,-473,-52779,-0.027740054250753654,1.3480748924931512,AMX,-0.00037697721243326046,0.0,0.9502019308409954,PBR,-0.009602176182516598,0.0,0.9435758426247981,CLF,-0.004259629225094797,0.0,0.9387159734015162,NTR,-0.0075989450757201656,0.0,0.9268749845321509,DVN,-0.010073606356027987,0.0,0.9282288727857262,-0.031911334051792806,3.4229905034778065
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,122,219,228,292,205,87,-52692,0.005697936985382235,1.355756138282153,AMX,-0.0003777281792781029,0.0,0.9484073406145799,PBR,-0.003602284085024188,0.0,0.9265807014202951,CLF,-0.008359246700748146,0.0,0.8994811813835352,NTR,-0.008149491712674095,0.0,0.8891071845065024,DVN,-0.0065093890019960465,0.0,0.8980178587064932,-0.02699813967972058,3.330576127742556
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,72,173,212,30,467,-437,-53129,-0.028146308431003852,1.3175966078568369,AMX,-0.0016083139240595568,0.0,0.9407806569566263,PBR,-0.005429191515545929,0.0,0.9014277810071968,CLF,-0.008507572566055699,0.0,0.8612191742714255,NTR,-0.0012853663204603018,0.0,0.8833930423552827,DVN,0.0007832005247339069,0.0,0.9015344989972899,-0.016047243801387577,3.2771295606215896
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,86,179,217,266,231,35,-53094,0.0020980468517017847,1.3203609872717639,AMX,-0.005340954870132819,0.0,0.9156573217991301,PBR,0.0007540861653826171,0.0,0.9048265521009422,CLF,0.006626514200376033,0.0,0.8897535797111541,NTR,0.004346028528107881,0.0,0.9025892991733231,DVN,0.005921986084420849,0.0,0.9282288727857262,0.012307660108154561,3.3174633573841064
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,150,217,232,435,62,373,-52721,0.02474690007293945,1.3530358286839859,AMX,-0.00029399406052539324,0.0,0.9143113327287024,PBR,0.0030052828687271663,0.0,0.9184228507819343,CLF,0.0,0.0,0.8897535797111541,NTR,0.00041548039193286537,0.0,0.9044643399521978,DVN,0.006268323244699703,0.0,0.957321065884147,0.009395092444834342,3.34863123230908
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,58,142,189,13,484,-471,-53192,-0.036284507106413955,1.303941590542869,PBR,0.0008882300534970967,-0.0002556765567252533,1.0044411502674855,NTR,-0.006021727451730397,0.00017764601069941935,0.969891362741348,HES,-0.003956265776123735,0.0004114423621706029,0.9802186711193813,CVE,-0.00967486219331453,-0.0012043454903460796,0.9516256890334274,DVN,-0.005743911360854149,-0.0011487822721708298,0.9712804431957293,-0.026528252674897855,3.25979789686333
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,70,131,187,268,229,39,-53153,0.005675242812353654,1.3113417756823265,PBR,-0.008253502491093934,0.0,0.9629903625880357,NTR,0.001954192103861585,0.0,0.9793681329547115,HES,-0.0013388964119123827,0.0,0.973656614811125,CVE,-0.0004329221607451972,0.0,0.9495657897858424,DVN,0.0006189009325164197,0.0,0.9742860750558733,-0.007452228027373509,3.235505139612752
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,101,148,196,354,143,211,-52942,0.004837126381486367,1.3176849015806247,PBR,0.0046118163640542775,0.0,0.9851960361510861,NTR,0.01292209002792384,0.0,1.0426455488773139,HES,0.008751699074267273,0.0,1.0162623632836085,CVE,0.009761371871818315,0.0,0.9959111137401248,DVN,0.02032561429732902,0.0,1.0733008899400944,0.05637259163539273,3.417898949582356
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,221,249,219,473,24,449,-52493,0.02986242108440229,1.3570341629681846,PBR,0.010518434780412013,0.0,1.0370096374119642,NTR,0.003200180173560208,0.0,1.0593288169451538,HES,0.008665542133485405,0.0,1.0602946849221564,CVE,0.008583290422245106,0.0,1.03865208535999,DVN,0.010765398773516167,0.0,1.131073450360969,0.0417328462832189,3.560537601056852
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,116,151,189,14,483,-469,-52962,-0.035649708609806985,1.3086562904848156,PBR,-0.005139196091907605,0.0,1.0103626580326737,NTR,-0.007063681447643089,0.0,1.021915010389108,HES,-0.0034442633967483485,0.0,1.0420350140569354,CVE,-9.917222354836053e-05,0.0,1.0381370581759986,DVN,-0.001741943568523441,0.0,1.1212221197490495,-0.017488256728370843,3.498270005398552
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,99,139,181,151,346,-195,-53157,-0.0056742248424840325,1.3012306804510736,PBR,0.006300373067548205,0.0,1.0421909664283011,NTR,0.0005216589650864468,0.0,1.0245804660227373,HES,0.014018441273579187,0.0,1.1150735473047875,CVE,0.002380950939576643,0.0,1.0504958251963659,DVN,0.007565169586272891,0.0,1.1636332971479593,0.03078659383206337,3.605969823169647
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,50,102,159,71,426,-355,-53512,-0.03203710063235676,1.2595430221955526,PBR,-0.011931776459188926,0.0,0.9800150182322583,NTR,-0.021042524957972077,0.0,0.9167816658840667,HES,-0.01794454500644658,0.0,1.0150261100292435,CVE,-0.016568652436954823,0.0,0.9634693241256127,DVN,-0.02201177821796554,0.0,1.0355651068286549,-0.08949927707852795,3.2832381308289764
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,48,89,154,217,280,-63,-53575,0.0024578974498534745,1.2626388497777878,PBR,0.003323216470392554,0.0,0.9962990284813659,NTR,0.0030580843378996917,0.0,0.9307996441526349,HES,-0.0017989434745882217,0.0,1.0058962370433746,CVE,0.002672382790400141,0.0,0.9763431183299714,DVN,0.00561107209047802,0.0,1.0646182591726507,0.012865812214582183,3.3254796560759776
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,40,75,150,127,370,-243,-53818,-0.01646320750393837,1.241851764391362,PBR,0.009212482725570315,0.0,1.0421909664283011,NTR,0.005811865766407376,0.0,0.9578480570888093,HES,0.007412299430542824,0.0,1.0431762575684835,CVE,0.0040084259401805605,0.0,0.9959111137401246,DVN,0.002885815127311231,0.0,1.0799797165583116,0.029330888990012308,3.4230189307068866
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,58,81,149,293,204,89,-53729,-0.0012959645058717717,1.2402423685831565,PBR,0.0005681862278906103,0.0,1.045151759198084,NTR,-0.0033391837595055044,0.0,0.941855903707285,HES,-0.002370300975046136,0.0,1.0308130490661858,CVE,-0.002378515343658916,0.0,0.984067164415368,DVN,-0.00021642996188857568,0.0,1.0788110167138358,-0.007736243812208521,3.396537621685133
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,103,105,168,461,36,425,-53304,0.02386969542307149,1.2698465761720252,OXY,0.01641339727303839,0.00029959663701550226,1.082066986365192,CTRA,0.0005409528797371065,0.0010656939264593115,1.0027047643986855,HES,0.010849694003839172,0.0021699388007678346,1.0542484700191959,CVE,0.01067506748567344,0.0021350134971346883,1.0533753374283672,VLO,0.007125630978821774,0.0025321145109261783,1.0356281548941089,0.0538070999934134,3.5792954611265357
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,110,111,170,191,306,-115,-53419,-0.003946400929555671,1.2648352524634268,OXY,0.011360809010849727,0.0,1.1435327682103953,CTRA,0.005238410851734221,0.0,1.028967661993244,HES,0.0047256573866257595,0.0,1.0791585553676215,CVE,0.004967697396714144,0.0,1.0795395870358961,VLO,0.004939861240253674,0.0,1.061207451802493,0.031232435886177527,3.6910855771338564
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,204,160,182,447,50,397,-53022,0.020169632234863677,1.290346514343305,OXY,0.0006497087440191951,0.0,1.1472475844032892,CTRA,0.003206797978870668,0.0,1.04546611908726,HES,0.002393770945428253,0.0,1.0920748473443682,CVE,0.0041687092816292464,0.0,1.1020410205177098,VLO,0.0004382513867676075,0.0,1.0635328299894957,0.01085723833671497,3.73116057296601
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,88,84,145,8,489,-481,-53503,-0.04039526078745259,1.2382226303902268,OXY,-0.010715335738745347,0.0,1.0857818691915602,CTRA,-0.0023188517173264645,0.0,1.0333447145589993,HES,-0.007062577810277038,0.0,1.0535105294242881,CVE,-0.0030389347579418582,0.0,1.0852958667080648,VLO,-0.0052787605600528534,0.0,1.035462154203146,-0.028414460584343562,3.6251416579316103
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,88,73,142,229,268,-39,-53542,-0.005833781800992588,1.2309991097434791,OXY,-0.0010575494415686615,0.0,1.0800405291444155,CTRA,-0.0017594970861326998,0.0,1.0242538794878133,HES,-0.0013311343025086632,0.0,1.0464987094054345,CVE,0.003664424417151757,0.0,1.1051807900770594,VLO,-0.0006737218287207414,0.0,1.0319740869226417,-0.0011574782417790087,3.620945635339188
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,116,72,136,290,207,83,-53459,0.00014614176965843662,1.231179010131825,OXY,-0.002188864508259103,0.0,1.0682202172357875,CTRA,0.0017751136223632003,0.0,1.0333447145589991,HES,-0.0001587009608530643,0.0,1.0456683076518638,CVE,0.0022727259594076178,0.0,1.117739655434293,VLO,-0.002060195022052902,0.0,1.0213437475388136,-0.00035992090939425143,3.6196423812932492
