Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.2762205034359548,WSM,-0.002564709110698438,0.0,0.9831033202885598,UCTT,-0.002535470911218241,0.0,0.9548978253716285,LGIH,-0.002253797113442868,0.0,0.9967650885312128,SONO,-0.004547615969356778,0.0,0.93028030072574,LOB,-0.011372269172248962,0.0,0.8755630516260323,-0.023273862276965287,0.9908158971738876
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.2901679300363582,WSM,0.004863882780631323,0.0,1.0070118168442248,UCTT,0.007397471421572011,0.0,0.9902169722401679,LGIH,0.002667471341551453,0.0,1.010059300070793,SONO,0.002498154781591522,0.0,0.941900221633132,LOB,0.012829542544100249,0.0,0.9317284187304244,0.030256522869446557,1.0207945410261405
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.2924673588261772,WSM,0.006045546986001505,0.0,1.0374515031151774,UCTT,0.0069488118532956555,0.0,1.0246211294103529,LGIH,-7.178888517447302e-05,0.0,1.0096967449152319,SONO,0.004983061323149985,0.0,0.9653679544565643,LOB,-0.0023870523081973797,0.0,0.9206079963677066,0.015518578969075292,1.0366358217222555
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.2921896129053727,WSM,0.0010454761946046443,0.0,1.0428746573629961,UCTT,-0.0020003620521639844,0.0,1.0143730632847636,LGIH,0.0009216641203388942,0.0,1.0143497512262887,SONO,0.0012272935699075838,0.0,0.9712919038720612,LOB,0.002446516375986141,0.0,0.9318694090625935,0.0036405882086732785,1.0404097858715058
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.2910970150074708,WSM,-0.0031201552361320275,0.0,1.0266050032489933,UCTT,-0.002670040318934297,0.0,1.0008309783977076,LGIH,-0.0030978268724673134,0.0,0.998638351639142,SONO,-0.0047384570064479496,0.0,0.9482797792360176,LOB,0.0012688548903995846,0.0,0.9377814443471078,-0.012357624543582003,1.027552792366237
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.2998284545948695,WSM,-0.000340778094759453,0.0,1.0248557807636047,UCTT,-0.007167669166901214,0.0,0.9649628516720035,LGIH,0.006172100052084507,0.0,1.0294568307499696,SONO,-0.0018260320190775171,0.0,0.9396218330363739,LOB,0.0003302252087275637,0.0,0.9393298397131096,-0.0028321540199261136,1.0246426045946508
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.2904765701046206,WSM,-0.005689938888186053,0.0,0.9956989469548592,UCTT,-0.006296225533180455,0.0,0.934584732945664,LGIH,-0.005376851155958962,0.0,1.0017806499978306,SONO,-0.005868103054911944,0.0,0.9120528442918604,LOB,-0.008302106546240839,0.0,0.9003377576563018,-0.03153322517847826,0.9923323186165053
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.2940229168264727,WSM,0.0053880177924633624,0.0,1.0225231651655082,UCTT,-0.002937145112519013,0.0,0.9208596780426328,LGIH,0.007588380493711755,0.0,1.0397901137149377,SONO,-0.0002498088362990814,0.0,0.9109136499934813,LOB,0.006488430631079289,0.0,0.9295466530817738,0.016277874968436315,1.0084853800260831
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.2853809949151227,WSM,-0.0036498449372220467,0.0,1.0038629101776502,UCTT,-0.009022259425797086,0.0,0.8793185034923497,LGIH,0.002963895722005772,0.0,1.0551992610640557,SONO,-0.003401702416016317,0.0,0.895420364173656,LOB,0.00731428691621221,0.0,0.9635415076949981,-0.005795624140817466,1.0026405778119425
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.2862852138651104,WSM,0.003915205932534561,0.0,1.0235145602845448,UCTT,0.000998966419469527,0.0,0.883710551777385,LGIH,-0.0028748076703947636,0.0,1.0400317864165465,SONO,0.0002544490485048012,0.0,0.8965595584720351,LOB,-0.0035061890004314256,0.0,0.9466497145163015,-0.0012123752703173001,1.0014250011703867
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.2967883197818522,WSM,0.008694175892739775,0.0,1.068007638364015,UCTT,-0.0009111667696505955,0.0,0.8796845133335393,LGIH,0.003695302614030638,0.0,1.0592479473116465,SONO,-0.008945353950601453,0.0,0.8564593455303985,LOB,-0.004014849550426347,0.0,0.9276464336126166,-0.001481891763907982,0.9999409977089807
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.3063499830684981,WSM,0.0038765876653605426,0.0,1.0887087645509788,UCTT,0.008612438976350134,0.0,0.9175656592811661,LGIH,0.009207607545566798,0.0,1.1080136442731108,SONO,-5.3196709191905e-05,0.0,0.8562315414367041,LOB,0.00379363658632661,0.0,0.9452422008612577,0.02543707406441218,1.0253765709277463
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.2927173753658487,WSM,0.0003641759048016891,0.0,1.0906911720479582,UCTT,-0.011208606273632626,0.0,0.8661424982557224,LGIH,-0.0024978111676593473,0.0,1.0941756000001892,SONO,-0.014529021947399823,0.0,0.7940305071487548,LOB,-0.007773665657418572,0.0,0.9085022166873681,-0.03564492914130868,0.9888270957138686
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.2815044575733667,WSM,-0.006298066733013208,0.0,1.0563449431146261,UCTT,0.002619898195220305,0.0,0.8774885240956413,LGIH,-0.010172868328630492,0.0,1.0385210784641783,SONO,0.00011478025044118212,0.0,0.7944862022510971,LOB,0.0017663308185123406,0.0,0.9165257940074765,-0.011969925797469872,0.976990908751646
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2540169550095293,WSM,-0.014418993266717318,0.0,0.9801877900041227,UCTT,-0.011053186584835652,0.0,0.8289933021812353,LGIH,-0.008774576119347066,0.0,0.9929581671915266,SONO,-0.01938628772182707,0.0,0.7174755117117898,LOB,-0.011764703093786345,0.0,0.8626125247860027,-0.06539774678651344,0.9130979046883801
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.2692822807295399,WSM,-0.0005711316413235413,0.0,0.977388708697571,UCTT,0.009139071654247299,0.0,0.8668744481288623,LGIH,0.01032131858515224,0.0,1.0442013551180898,SONO,0.014861874099362283,0.0,0.7707906653339706,LOB,0.0020235286295717803,0.0,0.871340130486661,0.03577466132701006,0.9457636729870094
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.2882173790580762,BNTX,0.013252960737073938,0.0003056977039409903,1.0662648036853697,WAL,0.002651719582753449,0.000913237147985054,1.0132585979137672,KTB,0.011228425639438605,0.00017506080247630318,1.056142128197193,LPX,0.0006704181627095185,0.0006687182302151038,1.0033520908135476,ENVA,0.00675756617724374,-0.0004918893402506725,1.0337878308862187,0.03613191484358603,0.9799359254815332
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.2849581218528452,BNTX,0.005737413751798481,0.0,1.0968528154239854,WAL,-0.0009380727842633885,0.0,1.0085060463431483,KTB,0.0007336368866069699,0.0,1.0600162523109182,LPX,-0.003766133805260186,0.0,0.9844582996745906,ENVA,-0.005644489247729246,0.0,1.0046118094068657,-0.0038776451988473694,0.9761360816449116
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.2740137570885095,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,WAL,-0.005866496989197657,0.0,0.9789240579208498,KTB,-0.005756103745965824,0.0,1.0295084347073606,LPX,-3.096533343633912e-05,0.0,0.9843058792770727,ENVA,-0.0013962579749380534,0.0,0.9975983231538592,-0.01688241039921734,0.9596565517090982
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.2702638103997517,BNTX,0.004709523577108854,0.0,1.1011672253307259,WAL,-0.006856230023596699,0.0,0.9453654153371596,KTB,-0.003104348310134464,0.0,1.0135286708595959,LPX,0.002260088773192237,0.0,0.9954289726127789,ENVA,0.001912261751729094,0.0,1.0071366687386403,-0.0010787042317009776,0.9586213661257901
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.2836711168806958,BNTX,0.004651392886093975,0.0,1.1267770323222417,WAL,0.0017440895986800876,0.0,0.9536094252763667,KTB,-0.002866742736092598,0.0,0.9990010410845542,LPX,0.0020511142671215234,0.0,1.0056376654509398,ENVA,0.0015041595074684279,0.0,1.0147111397166568,0.007084013523271416,0.9654122528471222
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.2826648718925178,BNTX,-0.00787393698291179,0.0,1.0824161755907533,WAL,0.000711966771305761,0.0,0.9570041163943706,KTB,0.004491857052853022,0.0,1.02143789044557,LPX,-0.0025757479620565297,0.0,0.9926863196141771,ENVA,0.001548258823162163,0.0,1.0225663170917931,-0.003697602297647374,0.9618425422828177
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.295377738219871,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,WAL,-0.0002634833620242638,0.0,0.9557433430840773,KTB,0.001927932587319825,0.0,1.0312842074201363,LPX,-0.0004605073082589728,0.0,0.9904006230892219,ENVA,0.0009876559748047686,0.0,1.0276160357553423,0.0013739695181900658,0.9631640846172127
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.2926246929234748,BNTX,0.0026784339444415385,0.0,1.0924277445376749,WAL,-0.005155288312490303,0.0,0.9311076806523685,KTB,-0.000719979372778723,0.0,1.0275716906360615,LPX,-0.0007999727771486498,0.0,0.9864391554045098,ENVA,-0.002402415662440438,0.0,1.0152722314589744,-0.006399222180416575,0.9570005836435497
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.2950507123662922,BNTX,0.004931641710565149,0.0,1.119365055691378,WAL,0.003958331275549654,0.0,0.9495358439185223,KTB,-0.0018535846635990396,0.0,1.0180482350035038,LPX,0.0063329838760547656,0.0,1.0176746717339389,ENVA,0.007792207244636362,0.0,1.0548282896452381,0.02116157944320689,0.9772522275215181
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.2965598537938219,BNTX,-0.004615302809532662,0.0,1.0935340122592523,WAL,0.003411662300396268,0.0,0.9657333221263812,KTB,0.007991061565432389,0.0,1.0587246656159677,LPX,0.003773051135303041,0.0,1.0368733646117134,ENVA,0.0008510630526872732,0.0,1.05931691656647,0.01141153524428631,0.9884041757584372
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.2975567551861833,BNTX,0.006373298089480795,0.0,1.128381103414823,WAL,0.0008838041721956902,0.0,0.9700009178229997,KTB,-0.004787316087899907,0.0,1.0333824174941688,LPX,-0.002468824359612465,0.0,1.0240740735097797,ENVA,0.0005826303773368125,0.0,1.062402867640562,0.0005835921915009257,0.9889810007174568
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.296917924498017,BNTX,0.0020980281297320325,0.0,1.1402179798949348,WAL,0.0051194996502218265,0.0,0.9948305146205482,KTB,0.00927837800875273,0.0,1.081322980979717,LPX,0.004999313836939346,0.0,1.0496724119385212,ENVA,0.00660153174151561,0.0,1.0974702989055938,0.028096751367161544,1.0167681540014617
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.2987944802255584,BNTX,0.012865048380359978,0.0,1.213562777272458,WAL,-0.00046795754522459547,0.0,0.9925028223928664,KTB,-0.009016251335163329,0.0,1.0325755821247111,LPX,-0.009928877893134881,0.0,0.9975620659088714,ENVA,-0.00654396121802352,0.0,1.0615612835357393,-0.013091999611186348,1.0034566257246078
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.2940815403550636,BNTX,-0.0037283446181183956,0.0,1.190939876025495,WAL,-0.0010750104508414405,0.0,0.9871680678600566,KTB,-0.002094729049253585,0.0,1.0217607517875784,LPX,-0.0016190548687172734,0.0,0.9894865273105843,ENVA,-0.005073990912270121,0.0,1.0346295220083486,-0.013591129899200817,0.9898185163761709
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3055135805397593,BNTX,0.016701484973937086,0.0,1.2903921982470066,WAL,0.0009432121140879435,0.0,0.9918236122612886,KTB,-0.00041074626535362316,0.0,1.0196623297231702,LPX,0.0008314951403832539,0.0,0.9936002935052516,ENVA,-0.0017895977304620558,0.0,1.0253716687860726,0.016275848232592604,1.0059286523265194
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3044734273409566,BNTX,0.004166495460677533,0.0,1.317274264429456,WAL,0.0023469618708802822,0.0,1.0034624732643684,KTB,0.00229407964981454,0.0,1.0313582627246722,LPX,-0.009292991620539204,0.0,0.9474326974967036,ENVA,0.0002735936421571772,0.0,1.0267743446332123,-0.00021186099700967222,1.005715535279317
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3047017426258285,BNTX,-0.014864583599779248,0.0,1.219370597292209,WAL,-0.0014691501735083269,0.0,0.9960912879308412,KTB,0.0022680640518850216,0.0,1.0430541957261743,LPX,0.004213518181609421,0.0,0.9673928219804716,ENVA,0.005464481102134888,0.0,1.054828289645238,-0.004387670437658245,1.0013027869564783
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3023221397557772,BNTX,0.019088246956879384,0.0,1.335748832757565,WAL,-0.0019084642709902956,0.0,0.9865862647625376,KTB,-0.005108235144118534,0.0,1.0164133652270306,LPX,6.299796743358677e-05,0.0,0.9676975408879447,ENVA,-0.005212763734077442,0.0,1.0273354363755298,0.006921781775126701,1.0082335863386171
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3083808588301704,BNTX,-0.0013830869902367927,0.0,1.3265115485935102,WAL,-0.007274882296456453,0.0,0.9506997700052973,KTB,-0.0029407125110566534,0.0,1.001468467729389,LPX,-0.011336781343963365,0.0,0.9128446637472563,ENVA,-0.007482244521268511,0.0,0.9889015616739008,-0.030417707662981772,0.9775654318533694
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3109301534565025,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,KTB,0.00765612406170404,0.00012307486888655657,1.0382806203085202,ASTH,0.012926401209629394,0.001531224812340808,1.064632006048147,THC,0.001848854700843239,0.0003535300678104649,1.0092442735042162,RVLV,0.006157317152662392,0.00010737142359957073,1.030786585763312,0.029432940879274273,1.0063380574147318
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.313309756326554,BNTX,-0.0150660207074226,0.0,0.9197731628616463,KTB,-0.005811581109588704,0.0,1.008110360111335,ASTH,0.0022341783774216142,0.0,1.0765248950872657,THC,-0.00372200872932309,0.0,0.9904621935242061,RVLV,-0.0006271787470062185,0.0,1.027554148566863,-0.022992610915919,0.9831997180107132
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.3106677792578478,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,KTB,-0.002027365543268811,0.0,0.9978913190718248,ASTH,0.007610476962795554,0.0,1.1174892346569534,THC,-0.0003555636935763884,0.0,0.9887013315448199,RVLV,-0.007934290140987788,0.0,0.9867895848153371,-0.004891902634489886,0.9783900007199469
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3036031166015931,BNTX,-0.013127367597884932,0.0,0.8500125037125936,KTB,-0.002373190222197197,0.0,0.9860503894656413,ASTH,0.008789907246623941,0.0,1.1666023682656304,THC,-0.0018106281840805983,0.0,0.9797504790621545,RVLV,0.007424934985271925,0.0,1.0234238273723237,-0.0010963437722668603,0.9773173489358093
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3030351163978424,BNTX,0.010154527027098759,0.0,0.8931698784242007,KTB,-0.005757532128849153,0.0,0.957664305475578,ASTH,0.00830657692106045,0.0,1.215054729807079,THC,0.005571366493530317,0.0,1.0070432240174902,RVLV,0.01810843900838757,0.0,1.1160868671608353,0.03638337732122794,1.012875454804723
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.2859334726935647,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,KTB,-0.00819784606520453,0.0,0.918410382683429,ASTH,-0.006162758762602616,0.0,1.1776142838912773,THC,-0.007868270599727346,0.0,0.967424781056533,RVLV,-0.0030249474443370342,0.0,1.0992063465784538,-0.026915832864574885,0.9856130683505687
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3039394860509885,BNTX,0.012870739947416077,0.0,0.9427487266939854,KTB,0.002154693793792584,0.0,0.9283048484420423,ASTH,0.00953805565305732,0.0,1.2337750367792286,THC,0.008038833652700195,0.0,1.0063096154885998,RVLV,0.0047051215910622005,0.0,1.1250658441500483,0.037307444638028375,1.022383773332575
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.31062151338824,BNTX,0.009199878058003952,0.0,0.9861145933186012,KTB,0.001642546747837548,0.0,0.9359287689910938,ASTH,0.007640126284047044,0.0,1.280906022214719,THC,-0.0004666190079829491,0.0,1.0039617995160848,RVLV,0.00766161681540436,0.0,1.1681649610999338,0.025677548897309957,1.0486360826641383
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3092017389336008,BNTX,-0.005911462799026501,0.0,0.9569676946487009,KTB,0.003154234900438979,0.0,0.9506894649284768,ASTH,-0.004883074871632753,0.0,1.2496322221647203,THC,-0.0011107783209221012,0.0,0.9983859045064027,RVLV,0.008116830947872166,0.0,1.215573948642313,-0.0006342501432702093,1.0479709850784702
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3168098371787982,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,KTB,-0.0035147904927591346,0.0,0.9339820934639924,ASTH,0.011878741036991203,0.0,1.323852509957593,THC,0.002498525757447823,0.0,1.0108583689978132,RVLV,0.005318349408899481,0.0,1.2478981835984901,0.014690624549186636,1.0633663333586993
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3211956004925558,BNTX,0.001957959180903135,0.0,0.9591360363314887,KTB,-0.006356370153762225,0.0,0.904298413948778,ASTH,-0.012011314502398741,0.0,1.24434646569814,THC,0.003048346816840253,0.0,1.0262656034548674,RVLV,0.0011800364792445618,0.0,1.2552610104936364,-0.01218134217917302,1.0504131041902445
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3242541210908896,BNTX,-0.0013738027587363979,0.0,0.9525477176679102,KTB,-0.0005739678429756312,0.0,0.9017032228984756,ASTH,0.019716813079023777,0.0,1.3670191990467104,THC,-0.004346594851020647,0.0,1.0039617995160848,RVLV,0.000972807812499843,0.0,1.2613666490823097,0.014395255438790944,1.0655340691413164
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.324621384687743,BNTX,-0.0003326894226881594,0.0,0.950963204916541,KTB,-0.0006115999279771023,0.0,0.8989458147675684,ASTH,0.0009666481022572615,0.0,1.3736263316192492,THC,-0.0069570222657451275,0.0,0.96903887655013,RVLV,-0.0004271114192510028,0.0,1.2586729285838825,-0.007361774933404131,1.0576898471404237
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3263806933581028,BNTX,-0.003665694875194259,0.0,0.9335335001827366,KTB,0.0035726939708120575,0.0,0.9150041062301025,ASTH,0.0014109425972149926,0.0,1.383316871138938,THC,0.0028770349335922596,0.0,0.9829786700493486,RVLV,-0.0033956195582461658,0.0,1.2373030565152103,0.0007993570681788854,1.0585353189956763
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3333065584055344,BNTX,0.00010719313444620405,0.0,0.9340338420927122,KTB,0.005070014329367556,0.0,0.9381995258801864,ASTH,0.008501837049084849,0.0,1.442120544267304,THC,0.0027765348106653766,0.0,0.9966250425270164,RVLV,0.0060667526606820845,0.0,1.274835114566129,0.02252233198424607,1.0823760028671467
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.343306466476608,BNTX,0.0,0.0,0.9340338420927122,KTB,0.0025933275112533407,0.0,0.9503648190877361,ASTH,0.002687835089503832,0.0,1.461501455278184,THC,0.0017962327055258244,0.0,1.0055758950096818,RVLV,0.003972400914323693,0.0,1.3001558954397012,0.01104979622060669,1.0943360371329034
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.3405904941571611,BNTX,-0.009375003019705909,0.0,0.8902509916420788,KTB,-0.0058712803900595086,0.0,0.9224655274591747,ASTH,0.023478001337788348,0.0,1.633067120889188,THC,-0.0015175737701121905,0.0,0.9979457169990629,RVLV,-0.0069060772025160595,0.0,1.2552610104936364,-0.00019193304460531947,1.0941259978854752
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.3450935045281005,BNTX,-0.007091343760276337,0.0,0.8586856125687744,KTB,-0.003235440799417444,0.0,0.9075426144411869,ASTH,0.017801748720983213,0.0,1.7784243735420322,THC,-0.00014704617023140188,0.0,0.9972119965201451,RVLV,-0.011530754481614315,0.0,1.1828904778819103,-0.0042028364905562846,1.0895275652162957
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.3335781254968475,BNTX,0.0019424133651565257,0.0,0.8670252246203805,KTB,-0.0023592548826090855,0.0,0.896836992719706,ASTH,-0.00321982180001934,0.0,1.7497933257039504,THC,-0.002589750633528265,0.0,0.984299344521395,RVLV,-0.0013663414570301404,0.0,1.174809316386629,-0.007592755408030305,1.0812550489033015
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3486181499951528,ASTH,0.0149528072235821,0.0015570183221334437,1.0747640361179105,THC,0.005485975812954714,0.0013259690442704386,1.0274298790647736,HIMX,0.004040373399492392,0.00299056144471642,1.020201866997462,RVLV,0.016783875410654316,0.0010971951625909427,1.0839193770532716,FRHC,0.002841362423225835,0.0033567750821308635,1.0142068121161292,0.05443191332575147,1.140109830008237
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3532724663370566,ASTH,0.013397356274946981,0.0,1.1467590196347686,THC,0.0005223456470052401,0.0,1.0301132466894365,HIMX,0.0031683420241130026,0.0,1.036363609238895,RVLV,0.0026230225010640765,0.0,1.098135101630022,FRHC,0.0015875552878769296,0.0,1.022257359054008,0.021298621735006226,1.1643925980139447
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.348513260596954,ASTH,-0.026539356571821895,0.0,0.9945877870145684,THC,-0.002489147986518825,0.0,1.0172927251200197,HIMX,-0.005718008802313279,0.0,1.0067339280387693,RVLV,-0.002422035527662292,0.0,1.0848364904784173,FRHC,-0.0016676988811439087,0.0,1.0137332717843306,-0.0388362477694602,1.1191719585765496
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3500841903193994,ASTH,0.018931925271322883,0.0,1.0887350953122195,THC,-0.004279012691024153,0.0,0.9955276827136441,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,RVLV,-0.011892352115310612,0.0,1.0203302028168817,FRHC,-0.000809723236649984,0.0,1.0096290548546856,-0.00018962591079649575,1.1189597345745665
