Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1009435332359223,EXPI,-0.0005720001218874282,0.0,1.2986417959135255,APPS,0.00687923107659314,0.0,1.1704545417600427,PFSI,-0.0012316843479124096,0.0,1.1266810037098678,FDX,0.0025665302310424742,0.0,1.0872166514249373,PTON,0.0007177234730434191,0.0,1.2494297172467976,0.008359800310879194,1.211441441232812
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.099261560911305,EXPI,0.006141374467647865,0.0,1.3385190237537439,APPS,-0.015048554521420777,0.0,1.0823862968274398,PFSI,0.0019042570335007893,0.0,1.137408454838999,FDX,0.004249934955564383,0.0,1.1103196516807499,PTON,0.007592803015352124,0.0,1.2968630858697079,0.004839814950644384,1.2173045936319207
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.0994098727946309,EXPI,-0.013488286563778075,-0.0026976573127556152,0.9325585671811096,PFSI,-0.0024550994727059908,0.00030446291563431595,0.98772450263647,FDX,0.0012477493895572513,-0.0004910198945411982,1.0062387469477863,APPS,0.0015223145781715797,0.00024954987791145025,1.007611572890858,IIPR,-0.0018673693010490657,-0.0014952696968463287,0.9906631534947546,-0.019170625480401673,1.1939681031718306
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0814566615341763,EXPI,0.0009829693688168995,0.0,0.9371419497119436,PFSI,-0.007002136498089562,0.0,0.9531435936866292,FDX,-0.0013386683235093511,0.0,0.9995036472656526,APPS,-0.010210987838677354,0.0,0.9561680253063624,IIPR,-0.0009420130915649861,0.0,0.9859970651951391,-0.018510836383024355,1.1718667549674668
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.086569068458839,EXPI,-0.007371188976745314,0.0,0.9026026976651322,PFSI,-0.005308602377270222,0.0,0.9278442919500055,FDX,0.0038514961845151244,0.0,1.0187515696849156,APPS,-0.0018117036963505085,0.0,0.9475065595774639,IIPR,-0.0003723742246307449,0.0,0.984161265731938,-0.011012373090481663,1.158961721049433
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0841832888333476,EXPI,-0.025680059493406505,0.0,0.7867082427903832,PFSI,-0.0108422047646205,0.0,0.8775449029349741,FDX,-0.0035630336121123653,0.0,1.0006023392590178,APPS,-0.010470911188560384,0.0,0.8979002743978938,IIPR,-0.0032333351500851482,0.0,0.9682506496627211,-0.0537895442087849,1.0966216983187551
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.089841560533784,EXPI,-0.012983792767819469,0.0,0.7356359588247545,PFSI,-0.0056294581816949355,0.0,0.8528443912668142,FDX,-0.004484877637697205,0.0,0.9781644439811663,APPS,-0.007892420404850787,0.0,0.8624672421619984,IIPR,0.0009480372322641095,0.0,0.972840337992942,-0.030042511759798288,1.0636764280509639
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.0935968944647307,EXPI,-0.0032042742080639953,0.0,0.7238500621778216,PFSI,0.004563767597552149,0.0,0.8723053092599021,FDX,0.005515485938735187,0.0,1.0051397051639106,APPS,0.006025549880590475,0.0,0.8884514391021106,IIPR,-0.005000806385449752,0.0,0.948515407121651,0.007899722823364064,1.0720791770063125
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.073267457175425,EXPI,-0.012166458146275639,0.0,0.6798166047494941,PFSI,-0.01215030645086277,0.0,0.81931142512879,FDX,-0.004189548273835264,0.0,0.9840842985802468,APPS,-0.012644014689008066,0.0,0.8322834738697233,IIPR,-0.003629025484973125,0.0,0.9313044741949804,-0.04477935304495487,1.0240721650470022
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.070020158859362,EXPI,0.028750344470617552,0.0,0.7775414125664623,PFSI,-0.004860254817350329,0.0,0.7994011136243281,FDX,-0.0023125428018284213,0.0,0.9727056132748763,APPS,-0.0013875706067883133,0.0,0.8265092134454368,IIPR,-6.57098146723767e-05,0.0,0.9309984949729658,0.020124266429978114,1.0446808661399325
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0322614172221298,EXPI,-0.007705262734456375,0.0,0.7475856082127376,PFSI,-0.006928847637184732,0.0,0.7717064710378343,FDX,-0.010509825027839504,0.0,0.921590784279295,APPS,-0.009272779263794929,0.0,0.7881890259665753,IIPR,-0.00034505323461941906,0.0,0.9293922747623846,-0.03476176789789496,1.0083659123438042
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.044594185943038,EXPI,0.010641542398248882,0.0,0.7873629279433202,PFSI,-0.0008147419179241222,0.0,0.7685627629863951,FDX,0.005407915569685829,0.0,0.9465102100352099,APPS,0.012321001876924998,0.0,0.8367454183081046,IIPR,-0.0025844125936868912,0.0,0.9173826092655285,0.02497130533324869,1.0335461254285814
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.031923728398952,EXPI,-0.023742207513725334,-0.004748441502745067,0.8812889624313733,FDX,-0.005654977975261422,-0.0003124061806929669,0.9717251101236929,FRHC,-0.006277048726084433,-0.0011309955950522844,0.9686147563695778,MPWR,0.007581256385176063,-0.0024716921946062844,1.0379062819258804,DAR,-0.004855909699268213,-0.00010663208549183809,0.9757204515036589,-0.041719055087751776,0.990427557686094
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.04463517395443,EXPI,-0.004057578778284521,0.0,0.8634094654738838,FDX,0.0057886811353586864,0.0,0.9998501441923298,FRHC,0.0035754155338306504,0.0,0.9859307576006847,MPWR,-0.0027158499708881847,0.0,1.023812293198115,DAR,0.0039069774538971645,0.0,0.9947810405303147,0.006497645373913796,0.9968630047244899
2020-11-03,3369.159912109375,3389.489990234375,3336.25,3336.25,4241380000,246,279,361,442,53,389,-60644,0.01779929009643455,1.0632289384605842,EXPI,0.008090561624894877,0.0,0.8983368029135538,FDX,0.005618408328525293,0.0,1.0279379760793668,FRHC,0.006732528934227578,0.0,1.0191197943641424,MPWR,-0.0005519712261197852,0.0,1.0209867185641497,DAR,0.0072080201225280145,0.0,1.030633049318574,0.02709754778405598,1.0238755476291694
2020-11-04,3443.43994140625,3486.25,3405.169921875,3406.4599609375,4790400000,252,304,369,257,238,19,-60625,0.02204704770168342,1.086669997584635,EXPI,0.01578336621922327,0.0,0.9692306966565079,FDX,-0.003920116707831989,0.0,1.007789791906148,FRHC,0.004318588391869449,0.0,1.0411255889334692,MPWR,0.01365819524602805,0.0,1.090710898292903,DAR,-0.007485675987563179,0.0,0.9920581239722087,0.022354357161725603,1.0467636273100291
2020-11-05,3510.449951171875,3529.050048828125,3485.739990234375,3485.739990234375,4858150000,348,353,382,408,87,321,-60304,0.01946019413896294,1.1078168067026184,EXPI,0.008236830589194666,0.0,1.0091476419075418,FDX,0.007409852989953159,0.0,1.0451276629201482,FRHC,0.011295905241124294,0.0,1.0999278689169802,MPWR,0.012350365539970688,0.0,1.1580642897546387,DAR,0.009194868551748314,0.0,1.0376673442003013,0.04848782291199112,1.0975189167017514
2020-11-06,3509.43994140625,3521.580078125,3484.340087890625,3508.340087890625,4842460000,327,342,371,228,267,-39,-60343,-0.00028771518741854685,1.1074980709824525,EXPI,-0.0037907119822897517,0.0,0.99002070161715,FDX,0.0005016654013647149,0.0,1.0477491848626292,FRHC,0.0034109574396012036,0.0,1.1186869046545156,MPWR,0.0003253274381799454,0.0,1.1599480401978064,DAR,-0.005991685745019227,0.0,1.0065804610287168,-0.005544447448163114,1.0914337807447336
2020-11-09,3550.5,3645.989990234375,3547.47998046875,3583.0400390625,8570510000,381,378,416,342,153,189,-60154,0.01169988923568721,1.1204556757416844,EXPI,-0.025031471177550804,0.0,0.8661123283286084,FDX,-0.01135936582570505,0.0,0.9882403534404349,FRHC,-0.004708155671385184,0.0,1.092352144181248,MPWR,-0.02258801203219061,0.0,1.0289434387542866,DAR,0.010099178687778565,0.0,1.0574086407264944,-0.05358782601905308,1.0329462171908674
2020-11-10,3545.530029296875,3557.219970703125,3511.909912109375,3543.260009765625,6037470000,386,391,430,316,179,137,-60017,-0.0013997945931910616,1.118887267944871,EXPI,-0.0026404508446648657,0.0,0.8546776931840587,FDX,0.0025693746999784217,0.0,1.000936152248573,FRHC,-0.0017173066247419433,0.0,1.0829726263124804,MPWR,-0.004469213452831622,0.0,1.0059505994608693,DAR,0.008969958030142644,0.0,1.1048331963666287,0.002712361807882635,1.0357479410599728
2020-11-11,3572.659912109375,3581.159912109375,3557.0,3563.219970703125,4635560000,421,419,427,247,248,-1,-60018,0.007651855318760337,1.1274488314371882,EXPI,0.016540991683295925,0.0,0.925363776258339,FDX,0.0004040784192488989,0.0,1.0029584357394212,FRHC,0.010459691344995914,0.0,1.1396104233440212,MPWR,0.0049586706425964085,0.0,1.0308914879881137,DAR,0.0012733677635429876,0.0,1.1118674912483557,0.033636799853680135,1.0705871872522685
2020-11-12,3537.010009765625,3569.02001953125,3518.580078125,3562.669921875,4909660000,401,396,418,63,432,-369,-60387,-0.009978532303877019,1.116198546851724,EXPI,0.002111887766655629,0.0,0.9351350984522702,FDX,-0.00048538290488999716,0.0,1.0005243413443057,FRHC,0.002152580886012023,0.0,1.1518759414179733,MPWR,-0.0042149629104252465,0.0,1.0091656410553986,DAR,-0.007183666618502871,0.0,1.071931064342959,-0.007619543781150463,1.0624298013074611
2020-11-13,3585.14990234375,3593.659912109375,3552.570068359375,3552.570068359375,4719580000,425,423,437,457,38,419,-59968,0.013610335409063534,1.1313903834574852,FDX,0.003555945166620278,0.00012880376771829167,1.0177797258331014,FRHC,0.001127468233356721,0.0007111890333240556,1.0056373411667836,MPWR,-0.002445697794415991,0.00022549364667134422,0.98777151102792,MODV,-0.002289488995658335,-0.0004891395588831983,0.9885525550217084,LOB,0.006031830778926617,0.0005098286963579432,1.030159153894633,0.007066232974017726,1.069937177802039
2020-11-16,3626.909912109375,3628.510009765625,3600.159912109375,3600.159912109375,5295510000,435,431,450,411,84,327,-59641,0.011648051240012336,1.1445688766164552,FDX,0.005825389997275732,0.0,1.0474245450045923,FRHC,0.00940515909580153,0.0,1.0529282370985458,MPWR,-0.0006189886882213003,0.0,0.9847144140685523,MODV,-0.002129285104162837,0.0,0.9780280038712592,LOB,0.008851965995365063,0.0,1.0757538228950798,0.02133424129605819,1.0927634757248912
2020-11-17,3609.530029296875,3623.110107421875,3588.679931640625,3610.31005859375,4812180000,424,427,450,178,317,-139,-59780,-0.004791925698091615,1.139084187603361,FDX,0.0037308200245790516,0.0,1.066963307338286,FRHC,0.0059488401652006756,0.0,1.0842467460381746,MPWR,-0.0020587940169694455,0.0,0.9745777933480128,MODV,0.00012476891395478697,0.0,0.9786381413305612,LOB,0.0015452292213947506,0.0,1.0840652541059028,0.009290864308159818,1.102916192898764
2020-11-18,3567.7900390625,3619.090087890625,3567.330078125,3612.090087890625,5284810000,398,408,443,101,394,-293,-60073,-0.011563829610944043,1.1259120121453952,FDX,-0.001789096162678261,0.0,1.0574188075438988,FRHC,-0.010051981036700753,0.0,1.0297526073867735,MPWR,-0.0018094645305808843,0.0,0.9657604736012376,MODV,-0.005486290635204161,0.0,0.9517926749803838,LOB,-0.004468727051354016,0.0,1.0598432954736228,-0.02360555941651808,1.0768812391758524
2020-11-19,3581.8701171875,3585.219970703125,3543.840087890625,3559.409912109375,4363370000,402,409,446,309,186,123,-59950,0.003946442467421596,1.1303553591247057,FDX,-0.001876131101661427,0.0,1.0474995259823245,FRHC,0.011070557394775317,0.0,1.0867522840992476,MPWR,0.008137009179142484,0.0,1.0050524827939689,MODV,-0.0028365452390684,0.0,0.9382936600764049,LOB,-0.002375101141614877,0.0,1.0472571203685614,0.012119789091573095,1.0899328126713357
2020-11-20,3557.5400390625,3581.22998046875,3556.85009765625,3579.31005859375,4236370000,393,396,441,163,332,-169,-60119,-0.006792562915180156,1.1226773492313402,FDX,-0.0022583838415656922,0.0,1.0356712459646935,FRHC,-0.003919310030114121,0.0,1.0654556884626496,MPWR,0.0021836287215341254,0.0,1.0160257901343592,MODV,0.012696086541631325,0.0,0.9978569476253751,LOB,-0.001677991651825539,0.0,1.038470676842095,0.007024029739660099,1.0975885331617707
2020-11-23,3577.590087890625,3589.81005859375,3552.77001953125,3566.820068359375,5057550000,395,403,447,357,138,219,-59900,0.005635930617216234,1.1290046808771284,FDX,0.006982609158770581,0.0,1.0718296836024355,FRHC,0.006290415522790128,0.0,1.098966483470402,MPWR,0.0020080682665171603,0.0,1.0262270358700183,MODV,-0.0036685936466804184,0.0,0.9795532893336033,LOB,0.005305274762745649,0.0,1.0660175382106039,0.0169177740641431,1.1161572879811958
2020-11-24,3635.409912109375,3642.31005859375,3594.52001953125,3594.52001953125,6280290000,410,402,454,391,104,287,-59613,0.016161668273416252,1.1472512800085988,FDX,0.0037226500824482315,0.0,1.0917799179026009,FRHC,-0.0023368472250170137,0.0,1.0861258995839795,MPWR,-0.008911890444006887,0.0,0.9804989212982607,MODV,0.007894724336746385,0.0,1.0182198052958131,LOB,0.0053464197310731714,0.0,1.0945144242104,0.005715056481243887,1.1225361899239603
2020-11-25,3629.64990234375,3635.5,3617.760009765625,3635.5,4910440000,403,400,453,161,334,-173,-59786,-0.001584418237524976,1.1454335541575293,FDX,-0.002317586170265318,0.0,1.0791284477090786,FRHC,-0.001499435605204802,0.0,1.077983020356123,MPWR,0.00113561758553824,0.0,0.9860662803863985,MODV,0.0029960303831749525,0.0,1.0334728926628969,LOB,-0.0051638372146625595,0.0,1.0662549526317868,-0.004849211021419487,1.117092775059839
2020-11-27,3638.35009765625,3644.31005859375,3629.330078125,3638.550048828125,2778390000,403,405,458,248,247,1,-59785,0.002396979198154181,1.1481791345597128,MPWR,0.014176580645121596,0.00030651329581469605,1.070882903225608,FRHC,0.009355030191745639,0.0018710060383491278,1.0467751509587282,LOB,-0.002761696635980382,0.0028353161290243195,0.9861915168200981,COHR,-0.0014648665249431536,0.00038669112847369293,0.9926756673752842,MODV,0.0019334556423684646,-0.0005523393271960764,1.0096672782118423,0.026085690582777918,1.1462329115423067
2020-11-30,3621.6298828125,3634.179931640625,3594.389892578125,3634.179931640625,6308410000,382,415,451,146,349,-203,-59988,-0.004595548640170977,1.1429026214992142,MPWR,-0.00498571565255892,0.0,1.0441873149622598,FRHC,0.0046627820208007265,0.0,1.0711795727272848,LOB,-0.014146891464552593,0.0,0.916433795061516,COHR,0.0037343707134201323,0.0,1.0112107620761395,MODV,-0.0015056482721056198,0.0,1.0020662592476361,-0.012241102654996273,1.132201756805582
2020-12-01,3662.449951171875,3678.449951171875,3645.8701171875,3645.8701171875,5418480000,392,419,458,375,120,255,-59733,0.011271187194776155,1.1557844908915322,MPWR,-9.99914938473845e-05,0.0,1.043665265714862,FRHC,0.0054244644912924585,0.0,1.1002324505075698,LOB,0.004328788523157323,0.0,0.936269035532995,COHR,0.0032520279358760895,0.0,1.0276531903127903,MODV,0.0022387574160314117,0.0,1.0132831755938636,0.015144046872509899,1.1493478732797837
2020-12-02,3669.010009765625,3670.9599609375,3644.840087890625,3653.780029296875,5041250000,362,411,458,258,237,21,-59712,0.0017911667548251575,1.1578546936473597,MPWR,0.0006441769158440636,0.0,1.0470267910750708,FRHC,0.007816211164401388,0.0,1.1432306963230396,LOB,0.004903579267348546,0.0,0.9592243826894951,COHR,0.0027636274857954393,0.0,1.0418534433258593,MODV,-0.007297348475587939,0.0,0.9763117734100697,0.008830246357801497,1.1594968981516593
2020-12-03,3666.719970703125,3682.72998046875,3657.169921875,3668.280029296875,5065340000,349,401,457,284,211,73,-59639,-0.000624157213091503,1.1571320102886078,MPWR,0.0020634270230907247,0.0,1.0578291079480922,FRHC,0.006099114660594696,0.0,1.1780941718249682,LOB,0.0011152684104003274,0.0,0.9645733459519918,COHR,-0.0020085996524848992,0.0,1.0313901110048367,MODV,0.0006651586262384602,0.0,0.9795587843999791,0.007934369067839309,1.1686967744746095
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,377,406,457,407,88,319,-59320,0.008836275129611826,1.1673567470927988,MPWR,-0.0017029682542175628,0.0,1.0488218610019777,FRHC,0.009321822072544351,0.0,1.2330040930972375,LOB,0.0030961260649584156,0.0,0.9795055493418224,COHR,0.006202896781589695,0.0,1.0633781430054134,MODV,0.008211536421132459,0.0,1.0197771975736825,0.025129413086007357,1.1980654384926663
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,351,403,457,174,321,-147,-59467,-0.0019356376714373402,1.1650971673971193,MPWR,0.0006596288910296178,0.0,1.0522810270072795,FRHC,0.007210191533942512,0.0,1.2774550714640682,LOB,-0.00536974190044559,0.0,0.9532070893917236,COHR,0.003317403191733748,0.0,1.0810164132335438,MODV,0.0013025455974877698,0.0,1.0264187290692726,0.007120027313748057,1.2065956971383918
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,364,401,455,294,201,93,-59374,0.002787148065356293,1.1683444657131823,MPWR,0.0006512420344295666,0.0,1.0557074751913789,FRHC,-0.00136458059326392,0.0,1.268739119467636,LOB,-0.00369419031790057,0.0,0.9356004473887982,COHR,0.0023783202820259587,0.0,1.0938714295375254,MODV,0.006168680218382017,0.0,1.0580769736182047,0.004139471623673052,1.2115903657879423
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.1590570600116112,MPWR,-0.009199637663277893,0.0,1.0071468439405058,FRHC,-0.003434852445372161,0.0,1.2469494611324223,LOB,-0.002715604712830522,0.0,0.9228968424675213,COHR,-0.006422515617166203,0.0,1.058744397840642,MODV,-0.004087052357077359,0.0,1.036454893673227,-0.025859662795724138,1.180259047482118
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.1575675464322137,MPWR,-0.0008684158000431763,0.0,1.002773732779298,FRHC,-0.0009319522682873504,0.0,1.241138974238712,LOB,0.005216210194437698,0.0,0.9469669620579886,COHR,-0.005590860668495657,0.0,1.0291479357812552,MODV,0.004229264913117259,0.0,1.0583721052524313,0.0020542463707287737,1.1826835903469277
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.156103226611698,NVCR,0.004248933736959017,-0.00015835338904273107,1.0212446686847951,COHR,0.0035729945800824225,0.002602995037321883,1.0178649729004121,FRHC,0.013014975186609413,0.0012896992594532187,1.065074875933047,MODV,-0.0006275232938046882,0.0007145989160164846,0.9968623835309766,MED,-0.01257163238552994,-0.00012550465876093764,0.9371418380723503,0.011961182989304141,1.1968298851895145
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.1510634732485816,NVCR,-0.003168133614059743,0.0,1.005067470869597,COHR,0.00425227689737091,0.0,1.0395061914449495,FRHC,-0.007824170458447811,0.0,1.0234082390314956,MODV,-0.015793534935337195,0.0,0.9181424791308767,MED,0.009874376099931227,0.0,0.9834102929128865,-0.012659186010542611,1.181678993049924
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.165936651179311,NVCR,-0.014071837390560239,0.0,0.934351740786504,COHR,0.005840447048196085,0.0,1.0698620957819804,FRHC,-0.010887470272934087,0.0,0.9676966051338395,MODV,0.0009720757655467427,0.0,0.9226049993972874,MED,0.0063145043727188994,0.0,1.0144590358867625,-0.011832280477032598,1.16769703577034
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.1680036180395021,NVCR,3.819067871595472e-05,0.0,0.9345301584222043,COHR,-0.0042356913125996655,0.0,1.0472040678580634,FRHC,0.023899364337083773,0.0,1.0833332738031032,MODV,0.003234581727924013,0.0,0.9375262057629964,MED,7.999741887552148e-05,0.0,1.0148648064088919,0.023016442849999597,1.1945732678602619
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.1747285796228721,NVCR,0.007229672881404659,0.0,0.9683118951382034,COHR,0.0034674064534097495,0.0,1.0653594785727034,FRHC,-0.0069144274689862065,0.0,1.0458801270708484,MODV,0.0019782634327779824,0.0,0.9467995748136565,MED,0.0009198029681000364,0.0,1.0195321847146677,0.006680718266706222,1.2025538753117748
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.1706039683637275,NVCR,-0.0032184695737061068,0.0,0.9527294832764034,COHR,0.003326520098384345,0.0,1.0830791771600852,FRHC,0.0004923930599831206,0.0,1.0484550476515682,MODV,0.005596882303028839,0.0,0.9732952037376055,MED,-0.0007165330220623156,0.0,1.0158795423276508,0.005480792865627882,1.2091448240121168
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.166031262604103,NVCR,0.011573761322404242,0.0,1.0078628014976965,COHR,8.04580378694908e-05,0.0,1.0835148892873432,FRHC,0.003214991700329506,0.0,1.06530891903341,MODV,-0.003510275825656928,0.0,0.9562125306130658,MED,-0.003947569159263287,0.0,0.9958282685735551,0.007411366075683024,1.2181062389413877
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1636139715187257,NVCR,0.0018175300662333527,0.0,1.0170219062194976,COHR,0.00941019358719717,0.0,1.1344953136013651,FRHC,0.01960010135645143,0.0,1.1697097329783426,MODV,0.0038209058317748125,0.0,0.9744805207862438,MED,-0.0005430984093820257,0.0,0.9931241048301553,0.03410563243227474,1.2596505225901833
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1644818079103014,NVCR,-0.0003274839523940143,0.0,1.0153566144518973,COHR,-0.0030981924850024935,0.0,1.1169208893270137,FRHC,0.0038823189205926313,0.0,1.1924156641180585,MODV,-0.0012020554821208674,0.0,0.9686236225250883,MED,0.00781915169839449,0.0,1.0319510449851514,0.007073738699469746,1.2685609612396367
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1686001014684422,NVCR,0.0014643861188637698,0.0,1.0227909851113965,COHR,0.0024187263633871584,0.0,1.1304285193311792,FRHC,0.004358070829509453,0.0,1.2183988237302739,MODV,-0.0020875280267118822,0.0,0.9585134777283068,MED,-0.005547298138879531,0.0,1.0033283444288468,0.0006063571461689668,1.2693301622438353
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1787932497676132,RDFN,-0.01176170092970108,0.00013195219687697727,0.9411914953514946,COHR,0.0009250946983992315,0.00018501893967984631,1.0046254734919962,MPWR,-0.0014775385769890226,-0.0002689709734880363,0.9926123071150549,PTON,-0.012954779333643286,0.0006139523071550813,0.9352261033317836,FRHC,-0.0013448548674401817,0.0004232986246507033,0.9932757256627991,-0.025528527914499766,1.236926031764277
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.176167628639372,RDFN,-0.00304928603468706,0.0,0.9268416849377868,COHR,-0.009617603322235803,0.0,0.9563150270346995,MPWR,-0.004588603994317131,0.0,0.9698387831288725,PTON,-0.002733587425906925,0.0,0.9224434917495451,FRHC,-0.000580276687293324,0.0,0.9903938519245167,-0.020569357464440247,1.211483258059846
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1777455129876917,RDFN,-0.004064124041263284,0.0,0.9080076870667837,COHR,0.005105472304416426,0.0,0.980727226458814,MPWR,0.005140937780280731,0.0,0.9947681873337161,PTON,0.006475683428020496,0.0,0.9523107519135845,FRHC,0.00046556327317457405,0.0,0.9926993069416864,0.013123532744628942,1.227382198266564
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.1853288344111315,RDFN,-0.006321448867933333,0.0,0.8793080662393683,COHR,-0.0009694818228904945,0.0,0.9759732403624859,MPWR,0.003049330912224102,0.0,1.0099350742543853,PTON,-0.004181731224556162,0.0,0.9323992138797965,FRHC,-0.0013934461328108272,0.0,0.985782941890177,-0.009816777135966716,1.2153332607655283
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1678395119036666,RDFN,-0.0040507050714742926,0.0,0.861498978022848,COHR,0.00013165627267111013,0.0,0.9766157053577502,MPWR,-0.0007700106977826638,0.0,1.0060467701981763,PTON,-0.007592927050477716,0.0,0.8970010178152362,FRHC,-0.00522315383638019,0.0,0.9600384621163178,-0.01750514038344375,1.1940586814231593
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1761108463754704,RDFN,0.005234985699423423,0.0,0.8840486521729355,COHR,0.008104181331662064,0.0,1.0161890591955915,MPWR,0.003146778102190151,0.0,1.0218757999293702,PTON,0.0035215017089822,0.0,0.9127949709012119,FRHC,-0.0005603337451608237,0.0,0.9573487523814375,0.019447113097097013,1.217279675645366
