Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-05,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,320,316,311,258,227,31,-78710,0.0007025929724704394,1.0403373221407588,LGND,0.002478167246074481,0.0,1.040167321142608,DINO,-0.0048641784421099565,0.0,1.0885288094074612,VHI,-0.0013355769165464438,0.0,0.8146615961976345,CVI,-0.008611301697580087,0.0,0.9186084062470826,DECK,0.0027536822234724314,0.0,1.1856799415967076,-0.009579207586689575,1.0514125695584629
2018-06-06,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,351,341,324,366,119,247,-78463,0.008567392465728796,1.049250300276284,LGND,-0.0019763196224625635,0.0,1.0298888057055156,DINO,-0.008047578072796857,0.0,1.0447287065164854,VHI,-0.0016806453522433486,0.0,0.8078158100711309,CVI,-0.0036587846814789106,0.0,0.9018034544218098,DECK,0.0009557467275009834,0.0,1.1913459902169308,-0.014407581001480697,1.0362642577965744
2018-06-07,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,354,344,329,263,222,41,-78422,-0.0007141884679080501,1.0485009378118777,LGND,0.0015907506892689051,0.0,1.0380802873432475,DINO,0.0023731627903917476,0.0,1.0571252629782806,VHI,-0.006440650970329243,0.0,0.7818015116662212,CVI,0.0033240370514722173,0.0,0.9167915949000284,DECK,-0.0009845642742101425,0.0,1.1854812067159752,-0.00013726471340651573,1.0361220152802146
2018-06-08,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,383,360,332,350,135,215,-78207,0.0031259043893263616,1.0517784514955966,LGND,-0.0022617606019067703,0.0,1.0263408418656024,DINO,0.0011464757650800018,0.0,1.0631851054515726,VHI,-0.0031524310229601228,0.0,0.7694786349703526,CVI,-0.0005945117812469647,0.0,0.9140663778794471,DECK,0.004008042146806368,0.0,1.2092384999197978,-0.0008541854942274874,1.0352369748845125
2018-06-11,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,390,370,339,258,227,31,-78176,0.001068707668436586,1.0529024951922064,LGND,-0.004168567844780569,0.0,1.0049489847096724,DINO,-0.0023578058939633054,0.0,1.050651184911534,VHI,0.0014235196180505394,0.0,0.7749554746331079,CVI,-0.001192533963505249,0.0,0.9086161018768498,DECK,-0.0006576331247056367,0.0,1.2052623234537148,-0.006953021208904221,1.0280389502418987
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,339,308,177,131,-78045,0.0017433852107295866,1.0547381098306647,LGND,-0.0006334083472293583,0.0,1.0017662693323985,DINO,-0.008914506051115568,0.0,1.003821003184006,VHI,0.0031802022209781013,0.0,0.7872780502410446,CVI,-0.007798037041349937,0.0,0.8731889917828365,DECK,-0.0007422567618304843,0.0,1.2007892529068995,-0.014908005980547246,1.012712939423457
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,325,139,346,-207,-78252,-0.004026127868587581,1.050491599332614,LGND,-0.007239589981759576,0.0,0.965504384094781,DINO,0.0004665035457509959,0.0,1.0061624334704293,VHI,-0.01460865986893596,0.0,0.7297726639497921,CVI,0.0017685447888967421,0.0,0.8809103609885341,DECK,-0.0024337831865638426,0.0,1.1861769494352428,-0.022046984702611638,0.9903856727398512
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,353,360,326,297,188,109,-78143,0.002471549778432225,1.0530879416121894,LGND,0.007608761526476427,0.0,1.0022358471515045,DINO,-0.00024639257857483887,0.0,1.0049228786881899,VHI,-0.0026266759680018572,0.0,0.720188282357284,CVI,-0.000567148870882539,0.0,0.8784123244056172,DECK,-0.0003854720925455357,0.0,1.1838907588811023,0.003783072016471656,0.9941323730639079
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,352,324,256,229,27,-78116,-0.001017102715529128,1.0520168430070846,DECK,0.00033978967372985365,-0.00020434252102131332,1.0016989483686494,CVI,-0.0006683267232151517,-0.0003740940598947274,0.9966583663839242,RH,0.006873001070948737,-0.00011597621775701853,1.0343650053547437,DINO,-0.000337866482978503,-0.00034993479428750126,0.9983106675851074,CF,-0.0006023362873063351,-0.00024466646814867623,0.9969883185634684,0.004315247190069363,0.9984222999933289
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,341,323,224,261,-37,-78153,-0.0021261277624751163,1.049780120790576,DECK,0.002356706598177416,0.0,1.0135025009736882,CVI,0.00574558556148368,0.0,1.0252902959820611,RH,-0.008105910625436797,0.0,0.9924426539173187,DINO,0.005255860300694248,0.0,1.0245455746127081,CF,0.006146150467809308,0.0,1.0276265196661647,0.011398392302727855,1.0098027090524446
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78308,-0.004023402292699374,1.045556433045757,DECK,0.0003993103651808827,0.0,1.015526011242566,CVI,-0.0021324721681314387,0.0,1.0143582808798761,RH,-0.0033171528553953334,0.0,0.9759822340010289,DINO,0.001347719984483087,0.0,1.0314495773423045,CF,-0.0032644486701857824,0.0,1.0108533495383054,-0.006967043344048585,1.0027673698095385
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78249,0.0017121542893689945,1.0473465869773737,DECK,0.0019261037586215668,0.0,1.0253060535787273,CVI,-0.005440092401872799,0.0,0.9867672669969193,RH,-0.00014493789474541164,0.0,0.9752749499495037,DINO,-0.0002944878075589852,0.0,1.0299308307191086,CF,-0.0027432329291226854,0.0,0.9969883185634681,-0.006696647274678315,0.9960521904353671
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78456,-0.006345510515579966,1.040700638196252,DECK,0.0005427215350685355,0.0,1.0280883319552938,CVI,-0.009232396774560092,0.0,0.9412161323316002,RH,-0.0035996780846033975,0.0,0.9577215706305242,DINO,-0.00694464633681875,0.0,0.9941683038654578,CF,0.001480421238823304,0.0,1.0043681319717686,-0.0177535784220904,0.9783686997599779
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78349,0.0018619345065358228,1.0426383546254834,DECK,-0.004543212379214823,0.0,1.0047342137719657,CVI,0.0020464977892538983,0.0,0.9508471160017338,RH,0.0032225702644457233,0.0,0.9731531959061851,DINO,-0.0022499608423870443,0.0,0.9829841050932597,CF,0.0017367550588892834,0.0,1.0130898391427143,0.0002126498909870375,0.978576749757327
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78632,-0.013724668973416176,1.0283284883492614,DECK,-0.005219454398124501,0.0,0.9785133917168745,CVI,-0.0031755109357680666,0.0,0.9357499889261987,RH,-0.007162224260536032,0.0,0.9383034887614978,DINO,-0.010956646004885329,0.0,0.9291330607535805,CF,-0.005783654738862998,0.0,0.9837930298974558,-0.03229749033817693,0.9469711766368751
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78643,0.0022045770199778936,1.0305955177036648,DECK,0.004497688058652561,0.0,1.0005186317026575,CVI,0.0005006852603214985,0.0,0.9380925700602054,RH,-0.00047966951592213206,0.0,0.9360531108602864,DINO,0.0008024918165341788,0.0,0.932861169142211,CF,0.0005001129524295767,0.0,0.986253068081264,0.005821308572015683,0.9524837880648832
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-78946,-0.008604355128821406,1.0217279078751709,DECK,-0.005477367710418868,0.0,0.9731175894678545,CVI,-0.002219777450699745,0.0,0.9276807863917623,RH,-0.0016485738881014456,0.0,0.9283373472780845,DINO,-0.003167547783045799,0.0,0.9180867575011813,CF,-0.0012698098633773692,0.0,0.9799912987130851,-0.013783076695643229,0.9393556309626281
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78729,0.00617868985946779,1.0280408477386944,DECK,0.0010223335277367962,0.0,0.9780918431585716,CVI,0.003367046297936094,0.0,0.9432985071791965,RH,-0.00351850458376628,0.0,0.9120055512196876,DINO,0.0014739030635459562,0.0,0.9248526119235911,CF,0.0021451209310362706,0.0,0.9905022979485993,0.004489899236488837,0.9435732430928786
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78664,0.0007584033300001014,1.0288205173409957,DECK,-0.005378831911428784,0.0,0.9517868850671239,CVI,0.004139052738861615,0.0,0.9628203185277171,RH,-0.003017483706853086,0.0,0.8982457417628628,DINO,0.004329667058754527,0.0,0.9448741313638345,CF,0.0004967659239128785,0.0,0.9929625368944907,0.0005691701032471507,0.944110296773071
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78579,0.003067957412152822,1.0319768948729469,DECK,0.0029054752917006435,0.0,0.9656138514547602,CVI,-0.003081876785507709,0.0,0.9479838505862885,RH,-0.0007014892556605146,0.0,0.8950951930789155,DINO,-0.00020462453865173204,0.0,0.9439074091977631,CF,-0.004504579640804285,0.0,0.9705981427556092,-0.005587094928923598,0.9388354629216256
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78642,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9732861509994074,CVI,0.0007687841606081492,0.0,0.9516278254305038,RH,-0.0009769526639963556,0.0,0.8907228649118716,DINO,0.0019894899494101283,0.0,0.9532968807166265,CF,0.003963145422063485,0.0,0.9898312506862352,0.007333569910277359,0.9457204784232089
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78319,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.9675530327147213,CVI,-0.004978114428925595,0.0,0.9279412643867905,RH,-0.003335014190354535,0.0,0.8758699979410999,DINO,-0.005098496714919976,0.0,0.9289949756432406,CF,-0.005467703789746392,0.0,0.9627707302833025,-0.020057424235810382,0.9267517615789811
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-77976,0.008481281595267509,1.0445080647940734,DECK,-0.0016207809385870632,0.0,0.9597120751522407,CVI,0.0035343291017372993,0.0,0.9443395134639162,RH,-0.0006753879162310295,0.0,0.8729122378771063,DINO,0.003923899156334532,0.0,0.9472213886490682,CF,-0.0007897271247975014,0.0,0.9589690994799734,0.004372332278456237,0.9308038282202492
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77713,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.963506108663246,CVI,0.0066703501661459445,0.0,0.9758348896165773,RH,0.0017972912051667845,0.0,0.8807566253172011,DINO,0.00408168221510623,0.0,0.9665526721281539,CF,0.003358152359883615,0.0,0.9750709212023442,0.016698136730768278,0.9463465178133935
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77576,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9637589992037158,CVI,-0.0009069066967551942,0.0,0.9714099336349741,RH,0.002686540595810172,0.0,0.8925875674619183,DINO,-0.003000029161156448,0.0,0.9520542411172631,CF,0.00018351408156069837,0.0,0.9759656174251491,-0.0009843873689923345,0.9454149462545681
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77785,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.947318412457346,CVI,-0.004983902953409514,0.0,0.9472028694489006,RH,-0.008701928002085801,0.0,0.8537514037238657,DINO,-0.004902083326003926,0.0,0.9287189950131018,CF,-0.004949617947199148,0.0,0.951812332745865,-0.026949295285635524,0.9199366797005005
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77552,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9439459275046433,CVI,0.003187690076412064,0.0,0.9622998153853571,RH,0.0008434968575719904,0.0,0.8573520868548095,DINO,0.0019625121821730484,0.0,0.9378321067207455,CF,0.0026315986523086643,0.0,0.9643362730063889,0.00791329113830761,0.9272164064757785
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77483,0.0010792374947172778,1.0602107658160982,DECK,0.00013998676484339149,-0.00012565704072302095,1.0006999338242168,RH,0.012819008346244713,-3.999252132475442e-05,1.0640950417312236,LGND,-0.0001093961717372428,0.0002896553555101114,0.9994530191413138,APPF,0.0009163971402792664,-9.295646501382093e-05,1.0045819857013962,TUSK,0.0011873159423347452,-0.00022534672002484416,1.0059365797116737,0.014759014630388544,0.9409012069844909
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77676,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0073169994511844,RH,-0.007695523218240652,0.0,1.0231512012309367,LGND,-0.0011488347362698327,0.0,0.9937119874130173,APPF,-0.0001587277367001594,0.0,1.0037847105767956,TUSK,0.0006067491973514195,0.0,1.0089883357733063,-0.007073849022179269,0.9342454139014964
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77475,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.03190755113679,RH,0.001031289770483168,0.0,1.0284270280683718,LGND,0.0017559631008291277,0.0,1.0024365953267613,APPF,0.007942799539327573,0.0,1.0436490142605628,TUSK,0.004509207125467852,0.0,1.031737022739221,0.02012164545811701,0.953043968890894
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77428,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0404024299191632,RH,-0.0069508638305163075,0.0,0.9926847469097427,LGND,0.004491565684570542,0.0,1.0249491443893983,APPF,-0.0029029701834621725,0.0,1.0285006044085723,TUSK,0.0013444192191620187,0.0,1.038672458151679,-0.0023714072806430672,0.9507839134842931
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77433,-0.003952993120479142,1.0614142733498706,DECK,0.004331758471529623,0.0,1.0629362901171748,RH,0.007530502159120412,0.0,1.0300618200593914,LGND,0.00512503342959545,0.0,1.051213637532553,APPF,0.00573642937711969,0.0,1.0580002098161456,TUSK,-0.0031517037140138316,0.0,1.0223045189316764,0.019572019723351344,0.9693926749916529
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77558,-0.0009484477101494582,1.060407577412792,DECK,-0.0021367824589518802,0.0,1.051579972018646,RH,-0.005525900975276832,0.0,1.0016017219790834,LGND,-0.0005676441170323398,0.0,1.0482300613471054,APPF,-0.0018085862484386263,0.0,1.0484327866645524,TUSK,0.0025509142344346094,0.0,1.0353435746780246,-0.007487999565265069,0.9621338630627443
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77547,0.0018380494891383492,1.0623566590187339,DECK,-0.0009864106278242302,0.0,1.0463935237166146,RH,0.0027747020834208327,0.0,1.0154974539027497,LGND,-0.00155252673251034,0.0,1.0400930353867937,APPF,0.0028897245573906716,0.0,1.063581196516543,TUSK,-0.00010721316324291408,0.0,1.0347885623796023,0.00301827611723402,0.9650378487232086
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77566,0.004780911145920941,1.06743569181078,DECK,-0.004118934457387958,0.0,1.0248433920124949,RH,0.0014634859844910864,0.0,1.022928285358115,LGND,-0.0006780248425546809,0.0,1.0365669908039918,APPF,-0.003598191913481985,0.0,1.0444463502133563,TUSK,-0.005147444358439213,0.0,1.0081559796416106,-0.01207910958737275,0.9533810507925186
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77299,0.009101605057599604,1.0771510699020272,DECK,0.006962732562638685,0.0,1.0605219442983473,RH,-0.0010896411158623832,0.0,1.017355161766591,LGND,0.0010117604565807793,0.0,1.0418107782634538,APPF,0.003969474967199416,0.0,1.06517586842213,TUSK,-0.0030820015181491026,0.0,0.9926202883426779,0.007772325352407393,0.960791038504098
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77174,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.0661554860977067,RH,0.0037250792251107613,0.0,1.0363038046548707,LGND,0.0018137810809304878,0.0,1.0512588616610723,APPF,0.0028443021103041312,0.0,1.0803242782741205,TUSK,-0.0003912770893048645,0.0,0.9906783404566395,0.009054294611383362,0.9694903236266911
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,289,329,335,136,349,-213,-77387,-0.00656220869212365,1.066837772636036,DECK,-0.01375494710023355,0.0,0.992830924538218,RH,-0.0025527232932636146,0.0,1.0230768203496696,LGND,-0.008144500159980273,0.0,1.008448971826176,APPF,-0.00856089011329566,0.0,1.0340815911089696,TUSK,0.0034163934762869276,0.0,1.0076010755538136,-0.029596667190486172,0.9407966411739151
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,328,156,329,-173,-77560,-0.005754170294581917,1.060699006415596,DECK,-0.0004503218889317928,0.0,0.9905954570515783,RH,-0.0032539081254164383,0.0,1.0064318304563646,LGND,-0.006912305970358724,0.0,0.973595432582395,APPF,-0.009252120495260075,0.0,0.9862443536946174,TUSK,-0.00033038786530175117,0.0,1.0059365797116737,-0.02019904434526878,0.9217934480989634
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,348,365,120,245,-77315,0.004884728797982518,1.0658802333982256,DECK,0.0037010346169834563,0.0,1.0089265974414505,RH,0.0006201981118938882,0.0,1.0095527660613595,LGND,0.0027487420281506747,0.0,0.9869762460021688,APPF,0.03346806379777578,0.0,1.1512827984428553,TUSK,0.005295103386388567,0.0,1.0325692706602907,0.04583314194119237,0.9640421380461442
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,338,173,312,-139,-77454,-0.0010403515262938923,1.0647713432705632,DECK,-3.545913699600778e-05,0.0,1.0087477191092626,RH,-0.005019878767539999,0.0,0.984213603586046,LGND,0.003261125289321365,0.0,1.0030695119811546,APPF,0.010387812073422254,0.0,1.2110793452107955,TUSK,0.0017732357166054592,0.0,1.0417242142133112,0.010366835174813072,0.9740362039928431
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,340,313,172,141,-77313,0.004926444803381669,1.0700168805214083,DECK,0.007641175926361755,0.0,1.0472878130444128,RH,0.000301996153794315,0.0,0.9856997472000212,LGND,0.002082123284688864,0.0,1.0135120839164418,APPF,0.0023699843635075716,0.0,1.2254305407663784,TUSK,0.0035153248944095774,0.0,1.0600342095299777,0.015910604622762083,0.9895337089228293
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,351,334,151,183,-77130,0.004644183009877123,1.0749862347382075,DECK,-0.0033299257716993716,0.0,1.0298508596491964,RH,0.0031511672715351493,0.0,1.001230271114707,LGND,0.0007493307365029622,0.0,1.0173093626979206,APPF,-0.005855562900909295,0.0,1.1895526127056142,TUSK,-0.008793524150147803,0.0,1.0134270274225543,-0.014078514814718357,0.9756025439420961
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,350,326,159,167,-76963,0.003538227451535869,1.0787897805439814,DECK,0.0010766608093160102,0.0,1.03539485994932,RH,0.005566275563481771,0.0,1.0290958890723272,LGND,0.0015108275868365606,0.0,1.0249942579454763,APPF,0.002144780343488462,0.0,1.2023092580119958,TUSK,0.0023897957987335963,0.0,1.0255364456848417,0.012688340101856401,0.9879813208238698
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,349,319,166,153,-76810,0.0028241822564987196,1.0818364795006858,DECK,0.0018654493370352744,0.0,1.0450522432246308,RH,0.0021950883867166925,0.0,1.04039067124693,LGND,0.01788834796187957,0.0,1.1166715276707624,APPF,-0.001193646070371135,0.0,1.1951335994060115,TUSK,0.005591721205310618,0.0,1.0542090151356158,0.026346960820571023,1.0140116259750724
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,349,203,282,-79,-76889,-0.0002623799656497061,1.081552627282356,DECK,0.004004462872846126,0.0,1.0659766077655186,RH,0.0017284576263705276,0.0,1.0493820271975376,LGND,-0.007060161576329715,0.0,1.0772521206055499,APPF,-0.0005336810043642837,0.0,1.191944498907609,TUSK,0.010298397845660024,0.0,1.1084923343873558,0.008437475764182679,1.0225673244938367
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-76924,-0.0014416744645237012,1.0799933804775643,DECK,0.003472856018429571,0.0,1.0844865241544368,RH,0.00470187230807495,0.0,1.0740523286688959,LGND,0.001678542296274843,0.0,1.0862931868464907,APPF,0.0038795904969690653,0.0,1.2150657816619914,TUSK,-0.009392259152817696,0.0,1.0564360980199663,0.004340601966930733,1.0270058822338537
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77189,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.00039584493406436466,1.0070911241706877,TUSK,0.003093895850616589,-0.0003993988834923746,1.015469479253083,CARG,-0.006431901886256229,-0.00023622332332783863,0.9678404905687189,LGND,0.002532505508408322,-0.00011865821973177986,1.0126625275420416,APPF,0.0004570051643765402,-0.0003980109030537744,1.0022850258218827,-0.0004784067923873763,1.0265145556439712
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77390,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,TUSK,-0.009468981899592133,0.0,0.9673921686599045,CARG,-0.0028532788857053683,0.0,0.9540328963863667,LGND,0.004290598093951026,0.0,1.034387167094479,APPF,0.002359092688040576,0.0,1.0141074422006275,0.004327432110099873,1.0309567276935498
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77075,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,TUSK,-0.006315196487888275,0.0,0.9368458105302463,CARG,-0.0017993463311573477,0.0,0.9454497184267855,LGND,0.0012278426252039232,0.0,1.0407374903680917,APPF,0.0015544200187414426,0.0,1.0219891867471842,-0.003380016576642531,1.0274720768641445
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77232,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,TUSK,-0.017068350927558408,0.0,0.8568937452345307,CARG,-0.0016577785045302164,0.0,0.9376129873251752,LGND,-0.0013969728360392565,0.0,1.0334680803506322,APPF,-0.000514150565016469,0.0,1.0193619051581502,-0.026450462538730467,1.0002949651854578
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-76891,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,TUSK,0.0015499091607696247,0.0,0.8635342825622566,CARG,-0.0011542324996113074,0.0,0.9322018704150333,LGND,-0.00623358537405101,0.0,1.0012570227995208,APPF,0.0005154757256945697,0.0,1.0219891867471842,-0.004367159871799786,0.9959265171535365
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76624,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,TUSK,-0.0002460866000997708,0.0,0.8624717614839299,CARG,0.00016013177045786088,0.0,0.9329482460947017,LGND,0.006943181444732849,0.0,1.0360165687100713,APPF,-0.0016709550138358732,0.0,1.013450696968778,0.007315350780946006,1.0032120689785604
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76467,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,TUSK,0.0006159684296426438,0.0,0.8651280383665918,CARG,0.0006000061035156268,0.0,0.9357471193043069,LGND,-0.006782806345709292,0.0,1.0008810699275381,APPF,-0.0018146586229215167,0.0,1.004255361737977,-0.009037668011188016,0.9941453713543151
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76364,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,TUSK,0.002333438341022509,0.0,0.8752216530396828,CARG,-0.001954144221566745,0.0,0.9266041951741257,LGND,0.0038652608734583097,0.0,1.020224402120418,APPF,0.002746901487697073,0.0,1.018048314473906,0.0077930678576949575,1.0018928136936927
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76457,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,TUSK,0.007465857402600218,0.0,0.9078930533259943,CARG,0.0,0.0,0.9266041951741257,LGND,0.002817348615690385,0.0,1.0345960411554556,APPF,0.0014193627142137012,0.0,1.025273213568068,0.017637354314035215,1.0195635522334938
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76570,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,TUSK,-0.0003510775134113464,0.0,0.9062993491479687,CARG,-0.0014498615040584807,0.0,0.9198869564137154,LGND,0.0018817601246736704,0.0,1.0443303490324134,APPF,0.002306198235219936,0.0,1.0370956299468128,0.006806763837561047,1.026503480550932
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76279,0.006198839704363079,1.0879828225056,RH,-0.0023264589999849594,0.0,1.0903644689738503,TUSK,-0.030011728858860078,0.0,0.7703012974900177,CARG,0.002596346448489717,0.0,0.9318286825751992,LGND,0.0010801391716649623,0.0,1.0499704596231556,APPF,0.004939847126061547,0.0,1.0627110992820317,-0.023721855112628816,1.0021529137126937
