Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,1.4006672533038274,FCNCA,-0.002673305451068253,0.0,1.0230656309995219,NU,0.00024540440122473585,0.0,1.0151741308211002,ACGL,0.003954526986480467,0.0,1.0446331016405597,CCJ,-0.002557873120697463,0.0,1.1674056377631288,EG,0.003647711100546136,0.0,1.0611599257508864,0.002616463916485623,1.336823295516107
2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,1.4063555440150424,FCNCA,-0.0022693210883951488,0.0,1.0114573089433243,NU,-0.0014705751731456608,0.0,1.0077096814550741,ACGL,-0.00041796333142150036,0.0,1.0424500099841854,CCJ,0.001027477350556083,0.0,1.1734030520216943,EG,0.0005012532094528677,0.0,1.0638194748435132,-0.002629129032953359,1.3333086145779374
2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,1.4071949606069478,PANW,0.002163114549918305,0.0004514615569281216,1.0108155727495916,FCNCA,0.0022573077846406078,0.0005432081555397997,1.011286538923203,NOW,0.0008043691413489516,-5.394968603722831e-05,1.0040218457067447,VST,0.001127198156405018,0.00011555462586568741,1.0056359907820251,NVDA,-0.0030605673536796374,0.0002205186556622935,0.9846971632316018,0.004568215586591919,1.3393994557727895
2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,1.4044450800768766,PANW,0.0022624849049347694,0.0,1.0222503476246863,FCNCA,0.0019102847234304223,0.0,1.0209457650547822,NOW,-0.000994223623602486,0.0,0.9990307345186716,VST,0.004475041651715639,0.0,1.0281373055080947,NVDA,0.0019507743934062739,0.0,0.9943017732880619,0.009604362049884617,1.35226353307545
2023-11-28,4554.89013671875,4568.14013671875,4540.509765625,4545.5498046875,3586240000,0.0009801185306033133,1.4058216027250747,PANW,0.006495960721929173,0.0,1.0554528381554282,FCNCA,-0.0034186601755054726,0.0,1.0034944319130634,NOW,-0.0015837738141107006,0.0,0.9911195409345593,VST,-0.0023568832472429914,0.0,1.0160213075520068,NVDA,-0.001745388558697414,0.0,0.9856245585931143,-0.0026087450736274054,1.3487358222452934
2023-11-29,4550.580078125,4587.64013671875,4547.14990234375,4571.83984375,4418760000,-0.0009462486392383118,1.4044913459464843,PANW,0.007976113180973554,0.0,1.0975448946269655,FCNCA,0.002765160143038292,0.0,1.0173685459474977,NOW,0.004115808623165629,0.0,1.0115158327003915,VST,-0.0017036106886497483,0.0,1.0073667837547993,NVDA,0.0013341598482906837,0.0,0.992199462150935,0.01448763110681841,1.3682758092985348
2023-11-30,4567.7998046875,4569.89013671875,4537.240234375,4554.8701171875,5399300000,0.0037840728581564065,1.4098060435281958,PANW,0.004278143780032595,0.0,1.1210221689482398,FCNCA,0.003538624207751662,0.0,1.0353689707719724,NOW,0.0020060971328588195,0.0,1.0216618277594993,VST,0.0028064327946778268,0.0,1.0215023196457922,NVDA,-0.005691733744613337,0.0,0.9639627863503766,0.006937564170707565,1.37776831052877
2023-12-01,4594.6298828125,4599.39013671875,4554.7099609375,4559.43017578125,4397120000,0.005873742123607695,1.418086880672184,PANW,0.0007252074536566512,0.0,1.1250870371114179,FCNCA,0.002438870082451361,0.0,1.0479946228075436,NOW,0.001472857895087243,0.0,1.0291856412051235,VST,0.004913830895773019,0.0,1.0465997679376886,NVDA,-2.137742064611814e-05,0.0,0.9638597511605215,0.009529388906322156,1.390897600582605
2023-12-04,4569.77978515625,4572.3701171875,4546.72021484375,4564.3701171875,4369910000,-0.005408509126972105,1.4104171448352292,PANW,-0.006449228925214734,0.0,1.0888073177958024,FCNCA,-0.0011616508444141972,0.0,1.041907603614914,NOW,-0.0009177848582020865,0.0,1.024462786216238,VST,0.0046306563841993055,0.0,1.0708319874231995,NVDA,-0.005367285394266253,0.0,0.9379931993378966,-0.009265293637897964,1.3780105258929596
2023-12-05,4567.18017578125,4578.56005859375,4551.68017578125,4557.25,3909950000,-0.0005688697261614362,1.4096148012202734,PANW,0.004305511840535558,0.0,1.1122466817899603,FCNCA,-0.0034471707468308743,0.0,1.023949436554504,NOW,0.00017450789395248025,0.0,1.0253566704325145,VST,0.0013469953689465798,0.0,1.078044016063094,NVDA,0.0046587457618989525,0.0,0.9598425585484239,0.007038590118502696,1.3877097771637024
2023-12-06,4549.33984375,4590.740234375,4546.5,4586.22998046875,4245680000,-0.003906202808869552,1.4041085599243226,PANW,-0.0038117266176177058,0.0,1.0910487803782816,FCNCA,-0.005083679375865114,0.0,0.9979222833917999,NOW,-0.0005783006361590681,0.0,1.0223918483585093,VST,-0.005833574076174842,0.0,1.0465997679376886,NVDA,-0.0045655616072619145,0.0,0.9379314568768002,-0.019872842313078645,1.3601320395858105
2023-12-07,4585.58984375,4590.919921875,4565.22021484375,4568.83984375,3818880000,0.007968189065892917,1.4152967623988382,PANW,0.004463769409529528,0.0,1.1153997312290669,FCNCA,0.0020610688014464974,0.0,1.0082062158146354,NOW,0.0004226024068609835,0.0,1.024552174637866,VST,0.004906310020193417,0.0,1.0722744825805126,NVDA,0.00480407602308337,0.0,0.9604609269931876,0.016657826661113796,1.382788883337458
2023-12-08,4604.3701171875,4609.22998046875,4574.06005859375,4576.2001953125,3707010000,0.00409549786994079,1.4210931072745767,PANW,0.003276474449881173,0.0,1.1336726248329487,FCNCA,0.0023912300194766536,0.0,1.02026048066003,NOW,0.0033155027150650884,0.0,1.0415367022215545,VST,-0.0011299656489942578,0.0,1.0662163159224674,NVDA,0.0039059242925401083,0.0,0.9792183653270791,0.011759165827968765,1.3990493271216948
2023-12-11,4622.43994140625,4623.7099609375,4593.39013671875,4593.39013671875,3823210000,0.003924494286698943,1.426670179054943,PANW,0.0009784809257986637,0.0,1.1392190100304445,FCNCA,-0.003171851883347943,0.0,1.004079905024595,NOW,0.0017279790237710202,0.0,1.0505354700911869,VST,-0.0004328390695029327,0.0,1.0639088155321037,NVDA,-0.00370058096128294,0.0,0.9610999811287391,-0.004598811964564131,1.3926153623371123
2023-12-12,4643.7001953125,4643.93017578125,4608.08984375,4618.2998046875,3808380000,0.00459935752021523,1.433231945271846,PANW,0.003801508334429027,0.0,1.1608727628372981,FCNCA,0.002313941329110403,0.0,1.0156968149744232,NOW,0.0032221424524132127,0.0,1.0674603447709203,VST,0.002440331379210559,0.0,1.0768902658679123,NVDA,0.004418044434464053,0.0,0.9823308932416858,0.016195967929627256,1.4151701160838304
2023-12-13,4707.08984375,4709.68994140625,4643.22998046875,4646.2001953125,5063650000,0.013650676351045998,1.4527965306927322,PANW,0.005419202266597889,0.0,1.1923277843752964,FCNCA,0.0050125073605865825,0.0,1.0411527537803413,NOW,-0.0002344701438169894,0.0,1.0662089068681335,VST,0.004232485567721866,0.0,1.0996798784094428,NVDA,0.0018087577233147911,0.0,0.9912148861916938,0.01623848277440414,1.4381503316367092
2023-12-14,4719.5498046875,4738.56982421875,4694.33984375,4721.0400390625,6314040000,0.0026470624846992585,1.45664217388703,PANW,-0.00855157301758247,0.0,1.141346393830408,FCNCA,-0.005231368957518523,0.0,1.0139194827995344,NOW,-0.009851321692042836,0.0,1.0136910722057368,VST,-0.003305335158764944,0.0,1.0815058255819774,NVDA,0.0010896647688283245,0.0,0.9966153458908001,-0.02584993405708045,1.4009742403997318
2023-12-15,4719.18994140625,4725.52978515625,4704.68994140625,4714.22998046875,8218980000,-7.62494933082003e-05,1.45653110565934,PANW,0.004566625812686409,0.0,1.1674069033468204,FCNCA,-0.0009391530423138007,0.0,1.0091583549648724,NOW,0.005246983407056805,0.0,1.0402851733844625,VST,0.0010135890097191069,0.0,1.0869868376757628,NVDA,0.0022337024418616737,0.0,1.0077460565493657,0.012121747629010193,1.4179564965766018
2023-12-18,4740.56005859375,4749.52001953125,4725.580078125,4725.580078125,4060340000,0.004528344366900416,1.4631267800868677,PANW,0.0001822315590103596,0.0,1.1684705952468022,FCNCA,-6.151834713628013e-05,0.0,1.0088479461948914,NOW,0.0015696552891250272,0.0,1.0484496190074688,VST,0.00042462993485745674,0.0,1.0892946734261286,NVDA,0.004855803125473424,0.0,1.0322131388047453,0.006970801561329987,1.427840789936836
2023-12-19,4768.3701171875,4768.68994140625,4743.72021484375,4743.72021484375,4026970000,0.005866407818910568,1.4717100784696266,PANW,0.0006697436922183276,0.0,1.1723834743003478,FCNCA,0.001545147536560254,0.0,1.016642040789026,NOW,0.0011339883577680787,0.0,1.0543942673157731,VST,0.0009215133277493238,0.0,1.0943136712231711,NVDA,-0.0018890913391260257,0.0,1.0224634143015046,0.0023813015751699583,1.4312409094590044
2023-12-20,4698.35009765625,4778.009765625,4697.81982421875,4764.72998046875,4201320000,-0.014684266911006771,1.45009909486176,PANW,-0.004944735897992714,0.0,1.1433978410424162,FCNCA,-0.0044916632927921585,0.0,0.9938099721064191,NOW,-0.003930998218992276,0.0,1.0336701573811033,VST,-0.0005832488193236119,0.0,1.0911223854396181,NVDA,-0.0060196904468216685,0.0,0.9916888480650274,-0.01997033667592243,1.4026585466327548
2023-12-21,4746.75,4748.7099609375,4708.35009765625,4724.2900390625,3431180000,0.010301467821202559,1.4650372440250334,PANW,-0.001049914965891552,0.0,1.1373954885160236,FCNCA,0.001501833705964284,0.0,1.0012726586735834,NOW,0.0020063482545730872,0.0,1.0440396689614326,VST,0.000957200446358808,0.0,1.0963444996114926,NVDA,0.0036540778973820132,0.0,1.0098073895690007,0.007069545338386641,1.4125747048224506
2023-12-22,4754.6298828125,4772.93994140625,4736.77001953125,4753.919921875,3046770000,0.0016600585268868873,1.467469291594184,KKR,0.0005345681328429033,-0.00015898496535276296,1.0026728406642145,CRM,-0.0006809815485968708,0.00032939874760120886,0.9965950922570156,PANW,-0.0007949248267638148,-0.0001832308880599433,0.9960253758661809,FCNCA,0.0016469937380060443,7.631404533331657e-05,1.0082349686900303,NOW,-0.0009161544402997165,-0.00013063842829486724,0.9954192277985014,-0.0002776404335845025,1.4121825169689333
2023-12-26,4774.75,4784.72021484375,4758.4501953125,4758.85986328125,2513910000,0.0042316894655107795,1.4736791659363837,KKR,0.0006347740813797298,0.0,1.0058551943209997,CRM,-9.012606818747937e-05,0.0,0.9961459962708152,PANW,0.0017504550108501606,0.0,1.0047428639167753,FCNCA,0.001822191101166082,0.0,1.0174209526291875,NOW,0.0010551194151474875,0.0,1.000670658565808,0.005172413540355981,1.4194869089411573
2023-12-27,4781.580078125,4785.39013671875,4768.89990234375,4773.4501953125,2748450000,0.0014304577464787638,1.4757872017151217,KKR,0.0028230541826822276,0.0,1.0200531128885024,CRM,0.0003756292620105573,0.0,0.9980169041979852,PANW,-0.0022073048622996082,0.0,0.9936539948723536,FCNCA,-0.001776659693152949,0.0,1.0083828986416599,NOW,0.0007215975834871547,0.0,1.004281066211246,-6.368352727261742e-05,1.4193965110078786
2023-12-28,4783.35009765625,4793.2998046875,4780.97998046875,4786.43994140625,2698860000,0.0003701746080437829,1.4763335006640725,KKR,0.000575964455354594,0.0,1.0229906845664904,CRM,-0.0008548513139982061,0.0,0.9937511238882548,PANW,-0.0012907653295693323,0.0,0.9872411242415071,FCNCA,0.0008704610031724513,0.0,1.0127716885893276,NOW,-0.0003694406544644924,0.0,1.0024259549394092,-0.0010686318395049853,1.4178796987033333
2023-12-29,4769.830078125,4788.43017578125,4751.990234375,4782.8798828125,3126060000,-0.0028264750133749628,1.4721606809130372,KKR,-0.0017468321479061856,0.0,1.014055719492444,CRM,-0.0018374689615558327,0.0,0.9846211896599754,PANW,-0.00047363266882209936,0.0,0.9849031759992799,FCNCA,-0.0026028278045718833,0.0,0.9995913370356101,NOW,0.0011473872208134228,0.0,1.0081768085919551,-0.005513374362042578,1.4100623971240418
2024-01-02,4742.830078125,4754.330078125,4722.669921875,4745.2001953125,3743050000,-0.005660579005492328,1.4638273990699495,KKR,-0.00371755865106036,0.0,0.9952066614291621,CRM,-0.005327955172194221,0.0,0.9583911018594709,PANW,-0.004042316438136706,0.0,0.9649967245077052,FCNCA,0.002802026968104343,0.0,1.0135957464528964,NOW,-0.0053702022577366785,0.0,0.9811062417234637,-0.015656005551023623,1.3879864524073782
2024-01-03,4704.81005859375,4729.2900390625,4699.7099609375,4725.06982421875,3950760000,-0.008016314922730805,1.4520928976464829,KKR,-0.0034928154852861496,0.0,0.9778262952386636,CRM,-0.0033498754919948806,0.0,0.9423386475401458,PANW,-0.0016959795743911378,0.0,0.9568136508371081,FCNCA,-0.005218027479857313,0.0,0.9871508941606079,NOW,-0.0035548148100801092,0.0,0.9636679867317607,-0.017311512841609592,1.3639583071125476
2024-01-04,4688.68017578125,4726.77978515625,4687.52978515625,4697.419921875,3715480000,-0.0034283812973570083,1.4471145695141667,KKR,0.0001752233391260738,0.0,0.9786829851813486,CRM,-0.00047647851886367665,0.0,0.9400936269249062,PANW,-0.0022131555934138624,0.0,0.9462257634210837,FCNCA,-0.0018497094867424347,0.0,0.9780211822917321,NOW,-0.001015842658902222,0.0,0.958773311482058,-0.005379962918796122,1.356620261997498
2024-01-05,4697.240234375,4721.490234375,4682.10986328125,4690.56982421875,3844370000,0.0018256861788026324,1.4497565465828726,KKR,0.0032766713088913327,0.0,0.9947170974715678,CRM,-9.5530606499028e-05,0.0,0.9396445883531761,PANW,-0.00026120376500538,0.0,0.9449899747613303,FCNCA,-0.0005935100414705242,0.0,0.975118855329427,NOW,0.0012770262278479995,0.0,0.9648952048086744,0.0036034531237644,1.361508779518355
2024-01-08,4763.5400390625,4764.5400390625,4699.81982421875,4703.7001953125,3742320000,0.014114629309846638,1.4702193228274132,KKR,0.0020917820701533254,0.0,1.0051207544183978,CRM,0.007765213577987851,0.0,0.9761272929329905,PANW,0.004644263594738441,0.0,0.9669338874472145,FCNCA,0.005162432717623001,0.0,1.0002887827410456,NOW,0.005945349449662629,0.0,0.9935784006831312,0.025609041410165248,1.3963757142333442
2024-01-09,4756.5,4765.47021484375,4730.35009765625,4741.93017578125,3529960000,-0.0014779006799081618,1.4680464846905925,KKR,-0.0017535260440705526,0.0,0.9963082273168552,CRM,0.0003603464558481484,0.0,0.9778860129853157,PANW,0.007544050727277618,0.0,1.0034068789313422,FCNCA,-0.004146589218847319,0.0,0.9795498493298059,NOW,0.0006922624050582638,0.0,0.9970174855494854,0.002696544325266159,1.4001411032414997
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,0.00566597189372442,1.4763643948115304,KKR,0.002506159909118644,0.0,1.008792765998988,CRM,0.00213512784839498,0.0,0.9883255712797202,PANW,0.010432049936596945,0.0,1.0557448322700254,FCNCA,0.001543294232457848,0.0,0.9871085174941842,NOW,0.004474216801961095,0.0,1.019321847477958,0.02109084872852951,1.4296712674485625
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,-0.0006710555783868699,1.4753736722486603,KKR,-0.0013346501861965844,0.0,1.0020608387341163,CRM,0.0054897339797265856,0.0,1.0154537936381551,PANW,0.004682206955119206,0.0,1.0804609112524548,FCNCA,-0.0003825237949473204,0.0,0.9852205550135007,NOW,0.003404741533668343,0.0,1.0366744846293767,0.011859508487370229,1.4466264659790182
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,0.0007509755941104146,1.4764816418687121,KKR,-0.00019544160265489997,0.0,1.0010816168527168,CRM,0.00040535160005097384,0.0,1.0175118727383003,PANW,0.0010819500156602046,0.0,1.086305934751704,FCNCA,-0.0007421604051116582,0.0,0.981564596582335,NOW,0.0007488287368488944,0.0,1.0405559428536193,0.0012985283447935147,1.4485049514494204
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,-0.0037313402367431525,1.4709723865095947,KKR,-0.0005868420109044426,0.0,0.9981442331071502,CRM,-0.0020152102840389043,0.0,1.0072593707879307,PANW,0.004187675416965986,0.0,1.1090514180430238,FCNCA,-0.0019650465727397925,0.0,0.9719204958501508,NOW,-0.0004443333973667585,0.0,1.0382441740674277,-0.0008237568480839116,1.4473117355761804
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,-0.005616897183990499,1.4627100858540811,KKR,-0.0008584145126127263,0.0,0.9938601256302508,CRM,0.0016716703764609875,0.0,1.0156783990457252,PANW,-0.001198608828509129,0.0,1.102404823938339,FCNCA,-0.0008378488298781185,0.0,0.9678488835992378,NOW,-5.503197349265854e-06,0.0,1.0382156057544947,-0.0012287049918882523,1.4455334164218596
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,0.008805260963896,1.475589629874549,KKR,0.0008867347365200562,0.0,0.9982665771134435,CRM,0.002225130786466645,0.0,1.026978485420054,PANW,0.0034599718216773213,0.0,1.1214762720728781,FCNCA,0.0016740793954437728,0.0,0.9759501629689216,NOW,0.005063651346076315,0.0,1.0645014150024756,0.01330956808618411,1.4647728418485806
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,0.012313502764936146,1.4937593068619204,KKR,0.006449255417804534,0.001289851083560907,1.0322462770890226,CRM,0.004678298362697323,0.0009356596725394646,1.0233914918134865,PANW,0.0011734230486113578,0.00023468460972227156,1.0058671152430567,NOW,0.0008445394622023631,0.00022794872720167036,1.0042226973110118,VST,0.002881025821896977,0.00016890789244047264,1.0144051291094849,0.01888359409867734,1.4924330176408154
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,0.0021943252026270788,1.4970371005556262,KKR,0.0001662920323720396,0.0,1.0331045487456507,CRM,-0.00041299045074301156,0.0,1.0212782372460334,PANW,0.004684078812592052,0.0,1.0294249194570222,NOW,0.0008917320342222368,0.0,1.0087001850544381,VST,-0.0009957468197069775,0.0,1.0093546757034588,0.0043333656087363405,1.4989002755528027
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,0.002921374261968035,1.5014105062104006,KKR,-0.0006409078948423464,0.0,1.0297939244382075,CRM,-0.002518739625135247,0.0,1.0084165674238341,PANW,-0.0008505721085841245,0.0,1.025046918835164,NOW,0.0002578166489172862,0.0,1.010000483561803,VST,-0.0006004490787638429,0.0,1.0063243452775983,-0.004352852058408275,1.4923757844030139
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,0.0008119284117831249,1.5026295440581425,KKR,-0.0015477966256000732,0.0,1.0218243666316629,CRM,7.950037837525238e-05,0.0,1.0088174149171845,PANW,-0.0022895011478007324,0.0,1.0133126883490504,NOW,0.002654561924777754,0.0,1.0234060277001544,VST,-0.0031116525446058143,0.0,0.9906676867291891,-0.004214888014853613,1.486085587595676
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,0.005260365527706368,1.510533924712619,KKR,0.004823624012496497,0.0,1.0464688493888554,CRM,0.0015530218644464356,0.0,1.016650992430188,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,NOW,0.0008566764309167586,0.0,1.0277896668160988,VST,0.0061177536452524,0.0,1.0209709909877955,0.013321692109705376,1.5058827622422963
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,-0.0006517852510764532,1.5095493809792406,KKR,0.0032806031223639124,0.0,1.0636340942626636,CRM,0.0006522540079868301,0.0,1.01996656585287,PANW,0.0013227901959802946,0.0,1.0198648290376624,NOW,0.0007173694690795429,0.0,1.0314761914541453,VST,0.0017313886772586163,0.0,1.0298094790558243,0.007704405472669196,1.517484693636914
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,0.007556774896180896,1.5209567058459699,KKR,0.000945263698942922,0.0,1.0686611677539863,CRM,0.0056583757969498995,0.0,1.04882333650247,PANW,0.0016411619778998077,0.0,1.028233645937732,NOW,0.004626738338659298,0.0,1.0553380436562212,VST,-0.00107894853210464,0.0,1.0242539219269506,0.011792591280347287,1.5353797704031573
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,-0.0006006499345398986,1.5200431433001655,KKR,0.0013997221906596469,0.0,1.076140311507994,CRM,-9.036049851789407e-05,0.0,1.0483494755047522,PANW,0.0003707543220492493,0.0,1.0301397562792713,NOW,-0.00038362120429766836,0.0,1.0533137933999785,VST,0.0033037070659868387,0.0,1.0411730965231247,0.004600201875880172,1.5424428273031543
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,-0.016105744611597972,1.4955617166355624,KKR,-0.0027116397141289106,0.0,1.0615497874746933,CRM,-0.004615438599559907,0.0,1.0241565123293872,PANW,-0.004267255237369905,0.0,1.0081604099282429,NOW,-0.005174794537573591,0.0,1.0260603810777928,VST,-0.0009701467360021976,0.0,1.0361226431170987,-0.017739274824634513,1.5150810100883374
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,0.012493688211609788,1.514246798424427,KKR,0.0036266884302377012,0.0,1.080799339136472,CRM,0.0019282291489711946,0.0,1.0340305545302981,PANW,0.0008625986901178884,0.0,1.0125085991734069,NOW,0.0014632807440068786,0.0,1.0335674530668904,VST,0.01087007703459313,0.0,1.0924363078569441,0.01875087404792679,1.5434901032809094
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,0.01068444607751462,1.530425686690242,KKR,0.003108326709958531,0.0,1.0975967264061892,CRM,0.0013108049877242679,0.0,1.0408076165719862,PANW,0.0029943796920989477,0.0,1.027667775110609,NOW,0.0026718515675664637,0.0,1.0473751471652026,VST,0.005963958196053554,0.0,1.1250125302164937,0.016049321153401762,1.5682620716455622
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,-0.0031863375266721894,1.5255492338929577,KKR,-0.0023904953744741334,0.0,1.0844777269186294,CRM,0.0017152895262789515,0.0,1.0497340485898725,PANW,-0.00033616563865368487,0.0,1.0259404421408895,NOW,0.0009061920178701222,0.0,1.052120762155586,VST,-0.005387194088011605,0.0,1.0947092259578874,-0.00549237355699035,1.5596485905128252
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,0.0023104108269635937,1.52907387936001,KKR,0.011599754885367198,0.0,1.147376105973111,CRM,-0.0015827275293315735,0.0,1.0414268337039732,PANW,-0.0017359618303494529,0.0,1.0170354749020474,NOW,-0.0018831900503459842,0.0,1.0422140454003168,VST,-0.00041525512840261407,0.0,1.0924363078569441,0.0059826203469375725,1.5689793759044997
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,0.008241457963390042,1.5416756774596734,KKR,0.0024578008740743676,0.0,1.1614762159538747,CRM,0.002106150554849684,0.0,1.052393842222178,PANW,0.01347624259781819,0.0,1.0855645588538836,NOW,0.0033288320118928464,0.0,1.0595608227881814,VST,0.002311608527742859,0.0,1.1050627332832343,0.023680634566377947,1.606133803147478
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,0.0005705832608251526,1.542555331794853,KKR,0.003842502241038215,0.0,1.1837910907674514,CRM,0.0021534533386569524,0.0,1.0637252473877548,PANW,0.0013827100212191025,0.0,1.0930696638249213,NOW,0.0022824069962740444,0.0,1.0716525679627296,VST,-0.003930513399109281,0.0,1.083345413883104,0.005730559198079033,1.6153378479864502
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,0.0057423415255595245,1.551413211332092,KKR,0.0009943056785059136,0.0,1.1896763417860252,CRM,-0.00044530493097112435,0.0,1.0613568368984536,PANW,0.005383905606538786,0.0,1.1224945832819435,NOW,0.003385003878211279,0.0,1.0897903084559741,VST,0.0015384717638768032,0.0,1.091678895532027,0.010856381996161657,1.6328745727170486
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,-0.0009489536011326738,1.5499409921783536,KKR,0.0012161342716550116,0.0,1.196910372643141,CRM,-0.002732551934994887,0.0,1.046855773506519,PANW,-0.0026160746912271327,0.0,1.1078119349301263,NOW,-0.0062956741650348706,0.0,1.0554854850047157,VST,-0.0019431176126118556,0.0,1.0810725930859022,-0.012371284132213733,1.612673817425699
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,-0.013674255653625456,1.5287467028032728,KKR,-0.003564884297918436,0.0,1.1755761376758846,CRM,-0.004294871685325274,0.0,1.0243752174052567,PANW,-0.0019947799246729406,0.0,1.0967627298895677,NOW,-0.003452077536472653,0.0,1.037267396340427,VST,0.006493837063449659,0.0,1.1161741394522064,-0.006812776380939646,1.6016870313321814
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,0.009579763275017639,1.543391734323592,KKR,0.00014603321018435977,0.0,1.1764345034618893,CRM,0.005690891674249077,0.0,1.05352325938545,PANW,3.800402149836124e-05,0.0,1.0969711368613944,NOW,0.004714637614807726,0.0,1.0617190957574283,VST,0.00031672831471976084,0.0,1.117941759222819,0.010906294835459285,1.6191555023300215
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,0.005821250684729495,1.552376204513829,KKR,0.0009082850385008002,0.0,1.1817771927532421,CRM,0.0019297960919904434,0.0,1.0636886847293654,PANW,-0.0007873275282020087,0.0,1.0926527589929242,NOW,-0.0030303030303030277,0.0,1.0456324427914068,VST,0.005059849270566907,0.0,1.1462248431975182,0.004080299842553115,1.6257621422712476
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,-0.0048034698371121065,1.5449194122395962,AMZN,-0.0003415883859948762,-0.00023279987013750424,0.9982920580700256,CRM,-0.0015208415631661172,-0.00030416831263322346,0.9923957921841694,CEG,-0.00035200339643764225,-5.12430456223147e-05,0.9982399830178118,KKR,-0.001163999350687521,-0.0007692307692307693,0.9941800032465624,PANW,-0.0002562152281115735,0.00016744166146570114,0.9987189238594422,-0.004824648260555841,1.6179184117794612
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,-0.006005322001165325,1.5356416737032463,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,CRM,-0.0022987848293589907,0.0,0.9809892702252061,CEG,0.0009759346762206801,0.0,1.003111068090897,KKR,-0.005268668677762989,0.0,0.967989978030745,PANW,-0.00017467171803193794,0.0,0.9978466841081345,-0.00963326948767187,1.6023325677097235
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,0.001264199922982101,1.5375830317888701,AMZN,0.001807510761656328,0.0,0.9928739299639568,CRM,-0.001983304869473801,0.0,0.9712612662425101,CEG,-0.0006070351116746587,0.0,1.0000664498946938,KKR,0.0011166188784966558,0.0,0.9733943574490685,PANW,-0.05688218534170911,0.0,0.7140481839678907,-0.05654839568270458,1.5117232316555902
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,0.02112288421741404,1.570061220144007,AMZN,0.007106003467914901,0.0,1.0281507579115876,CRM,0.007123974459071336,0.0,1.0058574685114947,CEG,0.00302893422875985,0.0,1.0152121274002959,KKR,0.004505633801549136,0.0,0.9953231500448672,PANW,0.004466164886251356,0.0,0.7299934685995354,0.02623071084354658,1.55137680662062
