Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,LGND,-0.002314893731863732,0.0,0.7187524500964356,CARG,0.00048308439823889775,0.0,0.8083365772625173,EYE,-0.0006142266122930451,0.0,0.9566109192637605,CZR,-0.008099681980578399,0.0,0.8221765972947921,COP,-0.007855637739393462,0.0,0.8902800270926642,-0.01840135566588974,0.7513964355959747
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,LGND,-0.01725854123527344,0.0,0.6567293561067199,CARG,-0.0023132508059582114,0.0,0.7989871510683272,EYE,-0.002938383510311482,0.0,0.9425564705090178,CZR,-0.010489521682323378,0.0,0.7790554010746792,COP,-0.01019935552192517,0.0,0.8448786145407279,-0.04319905275579168,0.7189368213341503
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,LGND,0.0022637434977744067,0.0,0.6641626901551407,CARG,0.006484631894272442,0.0,0.8248928388829849,EYE,-0.0026455172079719925,0.0,0.930088723697933,CZR,0.007538220120910034,0.0,0.8084188565731031,COP,0.007093921492736799,0.0,0.8748461273529486,0.02073499979772169,0.7338439761790886
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,LGND,-0.002143665011314866,0.0,0.6570439785516091,CARG,-0.0018417917530115348,0.0,0.8172964347441202,EYE,0.0006336878965778948,0.0,0.9330356535326879,CZR,-0.014528832552420124,0.0,0.7496919455762553,COP,0.001352552489050618,0.0,0.8807625038883863,-0.01652804893111801,0.7217149670329944
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,LGND,-0.00034719032136514287,0.0,0.6559033820012873,CARG,-0.005100093985560506,0.0,0.7964549915878275,EYE,0.0007774531001227381,0.0,0.9366626108395081,CZR,-0.02021363350505916,0.0,0.6739219544283894,COP,-0.003300234287527548,0.0,0.866228890815881,-0.02818369899938962,0.7013743696387821
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,LGND,0.0075793089438942925,0.0,0.6807598538489517,CARG,0.008608472303748815,0.0,0.830736295269159,EYE,0.004695068866733943,0.0,0.9586510881534396,CZR,0.012614257855405554,0.0,0.7164270809662823,COP,0.006443906628587382,0.0,0.8941383812728927,0.03994101459836998,0.7293879735754473
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,LGND,-0.009567274660432324,0.0,0.6481947713511083,CARG,0.008300101194568166,0.0,0.8652122718528324,EYE,-0.004067158154332429,0.0,0.939156160201725,CZR,0.009229009105854181,0.0,0.749486641235874,COP,0.0010932551313311833,0.0,0.8990259881401265,0.004987932616988777,0.7330261116392837
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,LGND,0.007851458240328313,0.0,0.6736411422454202,CARG,0.00481766570746749,0.0,0.8860537893117596,EYE,0.006565293750102442,0.0,0.9699853405464379,CZR,0.009260266447720466,0.0,0.7841888712201304,COP,-0.0009155735480976591,0.0,0.8949103660711591,0.02757911059752105,0.7532423198430543
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,PBR,-7.587547672331821e-05,-0.00011465573361738591,0.9996206226163834,CROX,0.0012327979666914045,0.0005485496997844271,1.0061639898334571,BPOP,0.000596529697834358,3.470719012026452e-05,1.0029826484891717,BAND,-0.01148537471940015,0.00023205251996273065,0.9425731264029993,RGNX,0.0018299316670540918,2.3161337894485562e-05,1.0091496583352704,-0.0071781758503990925,0.7478354140132584
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,PBR,0.0035958285695302464,0.0,1.0175929445838614,CROX,-0.0005695250765202609,0.0,1.003298811716948,BPOP,0.002608687783195407,0.0,1.0160649913985251,BAND,-0.01406191918262747,0.0,0.8763011907670218,RGNX,-0.0018696771869103346,0.0,0.9997157378634313,-0.010296605093332412,0.7401352480803551
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,PBR,-0.006699139186301873,0.0,0.9835079607300311,CROX,0.0032365554391617923,0.0,1.0195349728477832,BPOP,0.0016047411616005648,0.0,1.0242175979713177,BAND,-0.0029287846121612174,0.0,0.8634687035513369,RGNX,-0.0007435005065900447,0.0,0.9959992920756937,-0.005530127704290778,0.7360422056400239
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,PBR,-0.004032798647297042,0.0,0.9636765128618414,CROX,0.0008430927492254714,0.0,1.023832785563732,BPOP,0.0015550185829995566,0.0,1.0321809849607206,BAND,0.000488610542310619,0.0,0.8655782031088892,RGNX,0.011825495776514795,0.0,1.0548902191849578,0.0106794190037534,0.7439027087585005
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845664641784511,0.0,0.9258730991464497,CROX,0.05513059421826064,0.0,1.3060553348050596,BPOP,0.004518703764838339,0.0,1.0555015854744034,BAND,-0.0017871747620133327,0.0,0.8578435055131639,RGNX,-0.013089435315245958,0.0,0.9858506327414222,0.03692702326405518,0.7713728213910194
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258730991464497,CROX,-0.014478972684606073,0.0,1.2115036372189272,BPOP,0.0012215244339282894,0.0,1.0619481903579386,BAND,-0.0019672112694288702,0.0,0.8494057084559046,RGNX,-0.007539505373651157,0.0,0.9486865020255655,-0.02276416489375781,0.753813163290311
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,PBR,-0.0029451067858192073,0.0,0.9122391234109313,CROX,0.0011036608988355568,0.0,1.2181890831849052,BPOP,-0.0044635416437733165,0.0,1.0382479405019769,BAND,-0.004180456655265208,0.0,0.8316511897212309,RGNX,-0.01099894944954445,0.0,0.8965137276293438,-0.021484393635566625,0.7376179445625103
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141320047907488,0.0,0.8614213832402124,CROX,0.008153657380224156,0.0,1.2678525652280006,BPOP,0.0023009823292629685,0.0,1.0501928913244205,BAND,0.0008032070225905575,0.0,0.8349911301008803,RGNX,-6.377696866839422e-05,0.0,0.8962278429897548,5.27497155017992e-05,0.7376568536992351
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,PBR,0.004892088085697433,0.0,0.8824921296687847,CROX,0.003314505059897943,0.0,1.2888640839412646,BPOP,-0.0010832620668141059,0.0,1.0445047207143727,BAND,-0.0008842066714638054,0.0,0.8312996064616388,RGNX,-0.01177034257258678,0.0,0.8434832993143552,-0.005531218165269315,0.7335767127103184
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,PBR,0.004494378848567138,0.0,0.9023233994768364,CROX,-0.0008892103216182834,0.0,1.2831337277082462,BPOP,0.004102429228266891,0.0,1.0659297541909796,BAND,0.0035948338239172985,0.0,0.846241526177226,RGNX,0.011421802550203752,0.0,0.8916537978101701,0.022724234129336798,0.7502466816817769
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0041209108083529065,0.0,0.9209153707245056,CROX,0.003349451741987064,0.0,1.3046227002056199,BPOP,-0.001885481016046753,0.0,1.0558808026111473,BAND,-0.0027420018935605975,0.0,0.8346395468412883,RGNX,0.007438268164162621,0.0,0.9248155980987005,0.010281147804895242,0.7579600787062793
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,0.9202955433841763,CROX,-0.00431918125313644,0.0,1.2764481906598981,BPOP,0.00010771974299528253,0.0,1.0564494986546018,BAND,-0.017186175466274035,0.0,0.7629182383257591,RGNX,-0.014775885640676957,0.0,0.8564907505175973,-0.036308133757275776,0.7304399627859365
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.8663792006922254,CROX,-0.01249532439127179,0.0,1.1967000196051614,BPOP,-0.009116965768012509,0.0,1.0082914290802618,BAND,-0.009953915997556484,0.0,0.7249481180392672,RGNX,0.0031041399652704804,0.0,0.8697840863604281,-0.040179246195221285,0.701091435690332
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.8905487277021679,CROX,0.0047087004402352585,0.0,1.2248745291508831,BPOP,0.0008274000835013063,0.0,1.0124627311433352,BAND,0.012997072654717457,0.0,0.7720591348445524,RGNX,0.003582580706395433,0.0,0.8853644447930514,0.027695187691808655,0.7205082945908954
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,0.0,0.8627443700654485,CROX,-0.0003118831093456898,0.0,1.2229644407673335,BPOP,0.0005617470062101226,0.0,1.0153064706839305,BAND,0.0007286141565575389,0.0,0.7748718009212889,RGNX,0.003745559809915511,0.0,0.9019453722007765,-0.001520282469017919,0.7194129184618469
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.8534140188349826,CROX,0.00687230878402172,0.0,1.2649873871114912,BPOP,0.0018674327265495007,0.0,1.0247865533380938,BAND,0.0005444597409260066,0.0,0.7769812334211913,RGNX,0.00599048949398493,0.0,0.928960843582362,0.013111743862442383,0.7288456763800507
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,0.8919793518808163,CROX,0.0008305066915968329,0.0,1.2702402895603997,BPOP,-0.0010730883152408888,0.0,1.0192881209580782,BAND,-0.002669683902279885,0.0,0.7666097619650006,RGNX,-0.0014463801697249812,0.0,0.9222426908693194,0.004679249673935071,0.7322561272736011
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,0.8950895283110175,CROX,0.00872180323892171,0.0,1.3256342189188834,BPOP,0.0010416982920028685,0.0,1.0245970744313824,BAND,0.006282957636829645,0.0,0.7906926452570314,RGNX,-0.0023558535681197147,0.0,0.9113793471995354,0.01438797071770437,0.7427918069906733
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,0.8913573878188311,CROX,-0.004827089847044519,0.0,1.2936394415236927,BPOP,0.0006291169002464515,0.0,1.0278200311087216,BAND,-0.0013783965159889445,0.0,0.7852432053198295,RGNX,-0.004171888492375486,0.0,0.8923684821456833,-0.01058217241268693,0.7349314560223668
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,ZBRA,0.001956799795933015,7.153309219337362e-05,1.009783998979665,AMED,-0.0004341581119765001,0.0010483559696913946,0.9978292094401175,VNDA,0.0021413004411939287,0.0016159445495898873,1.0107065022059696,BPOP,0.008079722747949436,0.0004788465215800661,1.0403986137397472,TRIP,0.00036318248898522995,-0.0003152332550188947,1.0018159124449262,0.015006294240120935,0.745960053697759
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,AMED,0.005842195563360075,0.0,1.0269767763420283,VNDA,0.05135781280135574,0.0,1.2702448788930056,BPOP,-0.0032269955194359936,0.0,1.0236118054149193,TRIP,0.001654689723913716,0.0,1.0101043849228055,0.057374078585636396,0.7887588244403598
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,AMED,-0.007501953458026023,0.0,0.9884551164490708,VNDA,-0.016078797804251966,0.0,1.16812482604497,BPOP,-0.0068790309421565615,0.0,0.9884045190038894,TRIP,-0.004242129646817272,0.0,0.9886794161344997,-0.046115035436593704,0.7523851833003666
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,AMED,0.0007557153474452516,0.0,0.9921900699578775,VNDA,0.003317204791834394,0.0,1.1874993723970553,BPOP,-0.0017623094527792428,0.0,0.979695145868838,TRIP,0.0020879462082914026,0.0,0.9990009633251686,0.006222902023573851,0.7570672025800335
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,ZBRA,-0.008390318016396336,0.0,0.9285744152367861,AMED,-0.007646874577998397,0.0,0.9542543048453608,VNDA,-0.012372533583307078,0.0,1.1140374930713621,BPOP,-0.0021562068765706766,0.0,0.9691330188165115,TRIP,-0.007107069934890787,0.0,0.9635011147682925,-0.037673002989163276,0.7285462075942384
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,ZBRA,0.003060359060522222,0.0,0.9427832708619812,AMED,-0.0017191256327625305,0.0,0.9460518896671926,VNDA,0.007753620869821454,0.0,1.1572266148515706,BPOP,-0.0032122326534724578,0.0,0.9535676151735079,TRIP,-0.0016880446855181087,0.0,0.9553689500869156,0.004194576958590579,0.7316021507298817
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,ZBRA,0.0025019433664123627,0.0,0.9545772226144696,AMED,-0.00032511451770269597,0.0,0.9445140136480382,VNDA,-0.010533660445507943,0.0,1.0962774537548154,BPOP,-0.0013602911474974945,0.0,0.9470819672462037,TRIP,0.002291703911905163,0.0,0.9663160638880501,-0.007425418832390607,0.7261696983420346
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,ZBRA,0.004165433030192434,0.0,0.9744583600792079,AMED,0.005892847973622883,0.0,0.9723434011049595,VNDA,-0.004270986207397342,0.0,1.072866524332478,BPOP,0.004813220910647909,0.0,0.9698745408904387,TRIP,0.002492311885477605,0.0,0.9783578689438308,0.01309282759254349,0.7356773130053562
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,ZBRA,-0.0008299247807016298,0.0,0.9704147243752499,AMED,-0.004775172202962464,0.0,0.9491278652015076,VNDA,-0.003235517730700033,0.0,1.0555101310217168,BPOP,-0.005349749276027382,0.0,0.9439316127756086,TRIP,-0.0037404180150163004,0.0,0.9600605319531785,-0.01793078200540781,0.722486043479533
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,ZBRA,-0.0010417199276048672,0.0,0.9653602225931355,AMED,-0.00827161726437713,0.0,0.9098737530219966,VNDA,0.000688337697137964,0.0,1.0591428680861832,BPOP,-0.002394907504919042,0.0,0.9326284682577753,TRIP,-0.002247914891969738,0.0,0.9492698601183288,-0.013267821891732813,0.7129002273353838
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,ZBRA,-0.015032867781513738,0.0,0.8927995596542591,AMED,-0.009916284833599787,0.0,0.8647609165340838,VNDA,-0.0035823118708393498,0.0,1.0401719677398833,BPOP,-0.005841487490726438,0.0,0.9053887806036596,TRIP,-0.009851735775085135,0.0,0.9025100809126398,-0.04422468775176445,0.6813724373833145
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,ZBRA,0.00498206130045924,0.0,0.9150394703303617,AMED,0.0016429559716487408,0.0,0.8718647370934244,VNDA,-0.005355068077616144,0.0,1.0123210092415083,BPOP,-0.004584502893610876,0.0,0.8846349931810581,TRIP,0.0009357141402369873,0.0,0.9067325381347218,-0.002378839558882052,0.6797515616749352
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,ZBRA,-0.004775056238281739,0.0,0.8931926456749867,AMED,-0.008181440775712968,0.0,0.8361991885386123,VNDA,-0.0035885228413745198,0.0,0.994157323919176,BPOP,-0.006325894212301165,0.0,0.8566544562642424,TRIP,-0.0045188009999263205,0.0,0.8862458186347772,-0.027389715067596708,0.6611333600839049
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,ZBRA,-0.010123224513076812,0.0,0.8479826972470019,AMED,-0.006008057971638148,0.0,0.8110795225357285,VNDA,-0.0018676374346183302,0.0,0.9848736967489188,BPOP,0.0016872029186024485,0.0,0.8638812057584565,TRIP,-0.005858474547853265,0.0,0.8602855757767112,-0.022170191548584104,0.6464759068516857
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,ZBRA,-0.006278568541914065,0.0,0.8213621098118896,AMED,-0.006844245445647568,0.0,0.7833233858948626,VNDA,-0.0032786854490481025,0.0,0.9687282414555143,BPOP,-0.0030888345875641266,0.0,0.8505392750189898,TRIP,-0.009198324838084715,0.0,0.8207196448791465,-0.028688658862258576,0.6279293800973484
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,ZBRA,-0.004581204927884608,0.0,0.8025479690866499,AMED,-0.0014023934301040431,0.0,0.7778307480447335,VNDA,-0.0018333276112874276,0.0,0.9598482602910428,BPOP,-0.005446612214717339,0.0,0.8273764869969136,TRIP,-0.0033155507180535394,0.0,0.807113956839648,-0.016579088902046957,0.6175188830805073
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,ZBRA,0.013463975908837656,0.0,0.8565754016939962,AMED,0.013746357432791002,0.0,0.831292445468924,VNDA,0.018250630896849262,0.0,1.0474374418688164,BPOP,0.01133258465980962,0.0,0.8742580574190556,TRIP,0.008021704841058287,0.0,0.8394861065139796,0.06481525373934582,0.6575435261762078
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,ZBRA,0.0037109910199047747,0.0,0.8724691198117849,AMED,0.0004933464435333601,0.0,0.8333430213264652,VNDA,-0.0025433519383733175,0.0,1.0341174316283073,BPOP,-0.0028402107301531477,0.0,0.8618426718410334,TRIP,0.0016393277559121344,0.0,0.8463670708895344,0.0004601025508238041,0.6578460636298791
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MPW,-0.001931806805643686,0.00037927507445719084,0.9903409659717816,VNDA,0.00031224829717770854,0.0002128451405906573,1.0015612414858885,MRK,-2.6578132152876856e-05,6.24496594355417e-05,0.9998671093392356,CROX,-0.0002998569345561864,0.0001662024021289026,0.9985007153272191,IPAR,-0.001538094802300177,9.290593356892597e-05,0.9923095259884991,-0.0025704101672939994,0.6561551294194106
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MPW,0.0008745211755899707,0.0,0.9946713367007644,VNDA,0.0036632838359263787,0.0,1.0199062570190165,MRK,0.002759641616167752,0.0,1.013663483767085,CROX,-0.004954953922923666,0.0,0.9737630901449557,IPAR,0.0009808478122820487,0.0,0.9971760491268614,0.0033233405170424845,0.6583357563464753
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MPW,-0.005597078799103317,0.0,0.9668350674471463,VNDA,0.00681210352531032,0.0,1.054644792063643,MRK,-0.0021462216035628367,0.0,1.0027857514290666,CROX,0.01247113832007365,0.0,1.034482761085856,IPAR,-0.00045754149605390374,0.0,0.9948948020201283,0.011082399946663914,0.6656316964974964
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MPW,0.006142079802818091,0.0,0.9965269581492632,VNDA,-0.007475945312884935,0.0,1.0152224581137095,MRK,-0.0041010747030534095,0.0,0.9822232550402258,CROX,-0.0038405846327548734,0.0,1.0146176681104753,IPAR,-0.004585763797162934,0.0,0.9720830391946809,-0.013861288643038061,0.6564051834223895
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MPW,-0.0007449284865488793,0.0,0.9928152515555667,VNDA,0.01337946755714401,0.0,1.0831381378217912,MRK,0.006023693891521598,0.0,1.011806316147707,CROX,0.0047284772579499375,0.0,1.0386056509563482,IPAR,-0.00046932581754977054,0.0,0.9698019208591994,0.022917384402516897,0.6714482733346852
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MPW,0.0033645330532015463,0.0,1.0095170502034734,VNDA,0.006846852345509591,0.0,1.1202185723190714,MRK,-0.002202671893995234,0.0,1.00066292947398,CROX,0.010537719524064527,0.0,1.0933283261857805,IPAR,-0.004077119725557643,0.0,0.9500319281521057,0.014469313303222788,0.6811636687684727
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MPW,0.003553928278379015,0.0,1.0274558061645929,VNDA,0.0021602749665615927,0.0,1.1323184730133626,MRK,0.0014848386422762429,0.0,1.0080920444018615,CROX,0.006513546523515457,0.0,1.1289355507762222,IPAR,-0.0016008168431473901,0.0,0.9424277925915373,0.012111771567584917,0.6894137675247345
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MPW,-0.001324546230134871,0.0,1.0206512425911654,VNDA,-0.004205450572484004,0.0,1.1085089261605214,MRK,-0.0015264619702746842,0.0,1.000397973560282,CROX,0.008300132570858265,0.0,1.1757871244532099,IPAR,-0.000290423624291436,0.0,0.9410592761157502,0.0009532501736732703,0.6900709513183603
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MPW,0.0002424404105149769,0.0,1.0218884781223974,VNDA,0.003450702659858163,0.0,1.1276345996604145,MRK,-0.002466543344788397,0.0,0.9880603487411573,CROX,-0.0017213927353549208,0.0,1.1656671673814218,IPAR,-0.0025856623816774785,0.0,0.9288929682698446,-0.0030804553914476566,0.6879452185358902
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,MPW,0.0009685693677027985,0.0,1.0268373275079863,VNDA,-0.00034613525868376627,0.0,1.1256830291911433,MRK,0.0011278171089189827,0.0,0.993632105570931,CROX,-0.0009003298731821597,0.0,1.1604197425165161,IPAR,-0.001669977120714572,0.0,0.9211368182468281,-0.0008200557759587169,0.6873810650858867
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,MPW,-0.002289191174909955,0.0,1.0150841927669894,VNDA,-0.005409158685982307,0.0,1.0952380385160825,MRK,-0.0040854987224190125,0.0,0.9733346920816082,CROX,-0.006912142935823607,0.0,1.1203148068873872,IPAR,-0.0052170612642032715,0.0,0.8971086821792933,-0.023913052783338152,0.6709436853942208
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,MPW,0.0014625288313199203,0.0,1.0225071422576835,VNDA,0.008766938510300859,0.0,1.1432474612051475,MRK,0.0030803107434354883,0.0,0.9883255586264954,CROX,0.0010705911721598405,0.0,1.1263118025988552,IPAR,0.0007119599000069421,0.0,0.900302209217592,0.01509232915722305,0.6810697883401508
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,MPW,0.004839662737720563,0.0,1.0472500908348716,VNDA,0.006008870831411217,0.0,1.1775955928187503,MRK,0.0002952861122246464,0.0,0.9897847526855907,CROX,0.003194685269695308,0.0,1.1443028612230879,IPAR,0.001689240675567527,0.0,0.9079063447781602,0.016027745626619263,0.6919858016616421
