Date,Adj Close,Close,High,Low,Open,Volume,SMA 1,EMA 1,SMA 200,EMA 200,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-09-16,3873.330078125,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,3873.330078125,3873.330078125,4258.26721069336,4159.139882605146,-0.007182134089448455,1.2223333812297303,SHEL,-0.0,-0.0,0.9894539063147682,HES,-0.0,-0.0,0.9735094226535687,PBR,0.0,-0.0,1.0051392479174728,CF,-0.0,0.0,0.9749801588214757,NTR,-0.0,-0.0,0.9883207914282066,0.0,1.623755927119523
2022-09-19,3899.889892578125,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,3899.889892578125,3899.889892578125,4255.201459960937,4156.5602807143305,0.006857100716286535,1.2307150443337016,SHEL,-0.0,,0.9885123010699974,HES,-0.0,,0.9625450146500252,PBR,0.0,,1.0373650913158081,CF,0.0,,1.023239699468862,NTR,0.0,,1.0309267562827547,0.0,1.623755927119523
2022-09-20,3855.929931640625,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,3855.929931640625,3855.929931640625,4251.595609130859,4153.568933957378,-0.011272103097361819,1.216842297470498,SHEL,0.0,,0.9952919019362714,HES,-0.0,,0.9548619485602332,PBR,0.0,,1.0388996169580769,CF,0.0,,1.0315466250530687,NTR,0.0,,1.0325346095454955,0.0,1.623755927119523
2022-09-21,3789.929931640625,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,3789.929931640625,3789.929931640625,4247.853107910156,4149.950635426863,-0.017116493600784488,1.1960142240726803,SHEL,-0.0,,0.9854991211828061,HES,-0.0,,0.935734301917405,PBR,-0.0,,1.0304595429913503,CF,-0.0,,1.0057357019967026,NTR,-0.0,,1.0184091398072899,0.0,1.623755927119523
2022-09-22,3757.989990234375,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,3757.989990234375,3757.989990234375,4243.684708251953,4146.0505295045505,-0.00842758097968943,1.1859347173464474,SHEL,0.0,,0.9856874134958101,HES,-0.0,,0.9155662610641485,PBR,0.0,,1.0603834881657341,CF,-0.0,,1.0040545492640294,NTR,-0.0,,1.0125522291727502,0.0,1.623755927119523
2022-09-23,3693.22998046875,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,3693.22998046875,3693.22998046875,4238.7171081542965,4141.544852399717,-0.017232619015461026,1.1654979561852077,SHEL,-0.0,,0.9060264028783076,HES,-0.0,,0.8371348621757015,PBR,-0.0,,0.962938731736443,CF,-0.0,,0.9275118509497619,NTR,-0.0,,0.9524904854678622,0.0,1.623755927119523
2022-09-26,3655.0400390625,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,3655.0400390625,3655.0400390625,4233.486258544922,4136.704008485914,-0.010340526208282075,1.1534460940235753,SHEL,-0.0,,0.8883763196805481,HES,-0.0,,0.8294218519175696,PBR,-0.0,,0.9330147133883603,CF,-0.0,,0.8935917539164208,NTR,-0.0,,0.9388243898594888,0.0,1.623755927119523
2022-09-27,3647.2900390625,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,3647.2900390625,3647.2900390625,4228.385457763672,4131.834217745382,-0.0021203598092424114,1.1510003732836802,SHEL,0.0,,0.8883763196805481,HES,0.0,,0.8294218519175696,PBR,0.0,,0.9399202617128177,CF,0.0,,0.9067268224892991,NTR,0.0,,0.9720134040941186,0.0,1.623755927119523
2022-09-28,3719.0400390625,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,3719.0400390625,3719.0400390625,4223.420557861328,4127.726812982369,0.019672139926234733,1.1736430136820653,SHEL,0.0,,0.8883763196805481,HES,0.0,,0.8294218519175696,PBR,0.0,,0.9406875611208017,CF,0.0,,0.9067268224892991,NTR,0.0,,0.9996901040040753,0.0,1.623755927119523
2022-09-29,3640.469970703125,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,3640.469970703125,3640.469970703125,4218.278056640625,4122.878486193521,-0.021126437880238824,1.1488481174599348,SHEL,0.0,,0.8883763196805481,HES,0.0,,0.8294218519175696,PBR,-0.0,,0.9314801877460914,CF,0.0,,0.9067268224892991,NTR,-0.0,,0.9598402963118637,0.0,1.623755927119523
2022-09-30,3585.6201171875,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,3585.6201171875,3585.6201171875,4213.035708007813,4117.532631775551,-0.015066695771983274,1.1315387723859502,COP,-0.0,-0.0,0.9872659919198783,MPC,0.0,-0.0,1.0063830283920154,GIS,-0.0,-0.0,0.9875286082994628,CF,0.0,-0.0,0.899506846702067,NTR,0.0,-0.0,0.9515032812277944,0.0,1.623755927119523
2022-10-03,3678.429931640625,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,3678.429931640625,3678.429931640625,4207.878607177734,4113.163450679681,0.025883894952576147,1.160827403105155,COP,0.0,,1.0608720561033533,MPC,0.0,,1.0414387446174889,GIS,0.0,,1.0116335710345603,,,,,,,,,0.0,1.623755927119523
2022-10-04,3790.929931640625,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,3790.929931640625,3790.929931640625,4203.4899072265625,4109.957147007651,0.030583700679551518,1.1963298009423442,COP,0.0,,1.1153771817668223,MPC,0.0,,1.0913880906925557,GIS,0.0,,1.0118913344719798,,,,,,,,,0.0,1.623755927119523
2022-10-05,3783.280029296875,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,3783.280029296875,3783.280029296875,4199.303106689453,4106.706628423464,-0.002017948757084831,1.193915668707469,COP,0.0,,1.1183677041249365,MPC,-0.0,,1.0899696571162927,GIS,-0.0,,1.001450194211031,,,,,,,,,0.0,1.623755927119523
2022-10-06,3744.52001953125,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,3744.52001953125,3744.52001953125,4195.185606689453,4103.102781568816,-0.010245080846639998,1.1816839061574906,COP,0.0,,1.1349604222412666,MPC,0.0,,1.0928065242688187,GIS,-0.0,,0.9663884659946909,,,,,,,,,0.0,1.623755927119523
2022-10-07,3639.659912109375,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,3639.659912109375,3639.659912109375,4190.137756347656,4098.4914097333985,-0.028003617786773516,1.1485924817046747,COP,0.0,,1.1432567812994319,MPC,-0.0,,1.0824721341573802,GIS,0.0,,0.9712867580692998,,,,,,,,,0.0,1.623755927119523
2022-10-10,3612.389892578125,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,3612.389892578125,3612.389892578125,4184.716905517578,4093.6545787169284,-0.00749246363390188,1.1399866943053292,COP,-0.0,,1.1267605530140596,MPC,-0.0,,1.0745694107185346,GIS,0.0,,0.9849505805434486,,,,,,,,,0.0,1.623755927119523
2022-10-11,3588.840087890625,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,3588.840087890625,3588.840087890625,4179.032155761719,4088.631548957463,-0.006519175777754405,1.1325549206608516,COP,-0.0,,1.1149912960431663,MPC,-0.0,,1.0479230344800718,GIS,0.0,,0.9975830542315549,,,,,,,,,0.0,1.623755927119523
2022-10-12,3577.030029296875,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,3577.030029296875,3577.030029296875,4172.961356201172,4083.5409865727806,-0.0032907731480149582,1.1288279393392886,COP,0.0,,1.1219370918686231,MPC,0.0,,1.0634245423483972,GIS,-0.0,,0.9971963599026983,,,,,,,,,0.0,1.623755927119523
2022-10-13,3669.909912109375,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,3669.909912109375,3669.909912109375,4167.379155273437,4079.425254488568,0.02596564246086497,1.1581386820120074,COP,0.0,,1.1840632213737268,MPC,0.0,,1.1050658872058527,GIS,0.0,,1.0160162378888755,,,,,,,,,0.0,1.623755927119523
2022-10-14,3583.070068359375,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,3583.070068359375,3583.070068359375,4161.329205322266,4074.4863969151434,-0.02366266361565439,1.13073403595928,PBR,-0.0,-0.0,0.9731888297844468,COP,-0.0,-0.0,0.9610558997678798,DVN,-0.0,-0.0,0.954248637440088,VLO,-0.0,,0.9503667690890213,IMO,-0.0,,0.9596735392138735,0.0,1.623755927119523
2022-10-17,3677.949951171875,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,3677.949951171875,3677.949951171875,4155.825305175781,4070.5407606390913,0.026480052302171098,1.1606759323713267,PBR,0.0,,0.9752816903882648,COP,0.0,,0.9643148335534488,DVN,0.0,,0.9792202454076921,VLO,0.0,,0.9618590885730552,IMO,0.0,,0.9767362457947755,0.0,1.623755927119523
2022-10-18,3719.97998046875,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,3719.97998046875,3719.97998046875,4150.594304199219,4067.0525936722224,0.011427569666488724,1.1739396374487168,PBR,0.0,,1.0010939261356562,COP,-0.0,,0.9604855910173297,DVN,-0.0,,0.9787992872186099,VLO,0.0,,0.9801801886553041,IMO,-0.0,,0.9752796790898398,0.0,1.623755927119523
2022-10-19,3695.159912109375,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,3695.159912109375,3695.159912109375,4145.087303466797,4063.352168980055,-0.0066720972934503076,1.1661069979710212,PBR,0.0,,1.0373704649021374,COP,0.0,,0.986719917860622,DVN,0.0,,1.0092421742885547,VLO,0.0,,1.0323121362675984,IMO,0.0,,1.0154394853874806,0.0,1.623755927119523
2022-10-20,3665.780029296875,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,3665.780029296875,3665.780029296875,4139.448503417969,4059.396227291665,-0.007950909706564868,1.1568353865219603,PBR,0.0,,1.0771351490288745,COP,0.0,,0.9924230053661238,DVN,-0.0,,1.005594619209548,VLO,0.0,,1.036309500695409,IMO,-0.0,,1.008988998373318,0.0,1.623755927119523
2022-10-21,3752.75,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,3752.75,3752.75,4134.709353027344,4056.3450210499573,0.02372481982226482,1.184281097631214,PBR,0.0,,1.1196903361376487,COP,0.0,,1.0142577809227467,DVN,0.0,,1.042210168298959,VLO,0.0,,1.063791150818782,IMO,0.0,,1.0362476718887692,0.0,1.623755927119523
2022-10-24,3797.340087890625,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,3797.340087890625,3797.340087890625,4130.215804443359,4053.767857535934,0.011881976654619875,1.1983526979857757,PBR,-0.0,,0.9899318476766688,COP,0.0,,1.0195535405544225,DVN,0.0,,1.0555376210800782,VLO,0.0,,1.0761162995632427,IMO,-0.0,,1.0125263519776098,0.0,1.623755927119523
2022-10-25,3859.110107421875,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,3859.110107421875,3859.110107421875,4126.126206054688,4051.8309644999736,0.016266654579669915,1.2178458873885258,PBR,-0.0,,0.9710959691806286,COP,-0.0,,1.0097768013567072,DVN,0.0,,1.0593254955554459,VLO,-0.0,,1.0559630767655785,IMO,-0.0,,1.0067000851578674,0.0,1.623755927119523
2022-10-26,3830.60009765625,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,3830.60009765625,3830.60009765625,4121.927756347656,4049.6296623423245,-0.007387716072364547,1.2088487877526026,PBR,-0.0,,0.9438885152076385,COP,0.0,,1.0312041868805122,DVN,0.0,,1.0791062491487529,VLO,-0.0,,1.055463366502132,IMO,0.0,,1.0243870119331895,0.0,1.623755927119523
2022-10-27,3807.300048828125,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,3807.300048828125,3807.300048828125,4117.398907470703,4047.21842240686,-0.006082610618211248,1.201495831280407,PBR,0.0,,0.9550505271357866,COP,0.0,,1.0317744956310624,DVN,-0.0,,1.0740558212031555,VLO,0.0,,1.0682049298768062,IMO,0.0,,1.0362476718887692,0.0,1.623755927119523
2022-10-28,3901.06005859375,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,3901.06005859375,3901.06005859375,4113.2724572753905,4045.764110329118,0.024626377895927698,1.2310843216619,VLO,-0.0,-0.0,0.9821470270581492,FANG,0.0,0.0,1.0030648920899674,DVN,-0.0,-0.0,0.9928161515164319,COP,0.0,-0.0,1.0041850819792424,CTRA,-0.0,0.0,0.9986728928669968,0.0,1.623755927119523
2022-10-31,3871.97998046875,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,3871.97998046875,3871.97998046875,4109.337208251953,4044.0349150071247,-0.00745440410765752,1.2219073216376308,VLO,-0.0,,0.9787947210563311,FANG,0.0,,1.0245190372167172,DVN,0.0,,1.0103187165715717,COP,-0.0,,0.9956569562981001,CTRA,0.0,,1.0328467083996749,0.0,1.623755927119523
2022-11-01,3856.10009765625,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,3856.10009765625,3856.10009765625,4105.303458251953,4042.164916824529,-0.004101230608784645,1.2168959979290326,VLO,0.0,,1.013487141731627,FANG,0.0,,1.0344310307736975,DVN,-0.0,,1.0096656937926065,COP,0.0,,1.0090018903596238,CTRA,-0.0,,1.0202389058627872,0.0,1.623755927119523
2022-11-02,3759.68994140625,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,3759.68994140625,3759.68994140625,4101.216358642578,4039.3542205517106,-0.02500198485734284,1.1864711826158498,VLO,-0.0,,0.9809776069218538,FANG,-0.0,,1.0096510966327579,DVN,-0.0,,0.8808778029256378,COP,-0.0,,0.9989734897817082,CTRA,-0.0,,1.0179164209178055,0.0,1.623755927119523
2022-11-03,3719.889892578125,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,3719.889892578125,3719.889892578125,4097.1520092773435,4036.175471019635,-0.010585992315429671,1.1739112077941998,VLO,0.0,,1.0112263381417492,FANG,0.0,,1.033778887966164,DVN,0.0,,0.8818237197245763,COP,0.0,,1.0566962094849568,CTRA,-0.0,,1.0155939359728237,0.0,1.623755927119523
2022-11-04,3770.550048828125,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,3770.550048828125,3770.550048828125,4093.5911096191408,4033.532431992854,0.013618724670070526,1.1898983813202588,VLO,-0.0,,1.0035082009297074,FANG,0.0,,1.0522985894650576,DVN,0.0,,0.8818237197245763,COP,-0.0,,1.0448516105649523,CTRA,-0.0,,0.9598540441613868,0.0,1.623755927119523
2022-11-07,3806.800048828125,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,3806.800048828125,3806.800048828125,4090.63541015625,4031.276388379275,0.009613981920559844,1.2013380428455753,VLO,0.0,,1.0273641100017454,FANG,0.0,,1.0661232408611945,DVN,0.0,,0.8818237197245763,COP,0.0,,1.0655401381219232,CTRA,0.0,,0.9790975722121954,0.0,1.623755927119523
2022-11-08,3828.110107421875,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,3828.110107421875,3828.110107421875,4087.725311279297,4029.254833344873,0.005597892802462701,1.208063004428945,VLO,0.0,,1.0310282653385208,FANG,0.0,,1.0665144867445058,DVN,0.0,,0.8818237197245763,COP,-0.0,,1.0615919384819217,CTRA,-0.0,,0.9664897063923392,0.0,1.623755927119523
2022-11-09,3748.570068359375,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,3748.570068359375,3748.570068359375,4084.6859106445313,4026.4619501111865,-0.02077788695478977,1.1829620078886567,VLO,-0.0,,0.997895031858833,FANG,-0.0,,1.027388306365029,DVN,0.0,,0.8818237197245763,COP,-0.0,,0.9891029906817045,CTRA,-0.0,,0.8871931092441229,0.0,1.623755927119523
2022-11-10,3956.3701171875,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,3956.3701171875,3956.3701171875,4082.7181103515627,4025.764518937817,0.05543448436034493,1.2485388968138427,VLO,0.0,,1.0325874525341288,FANG,0.0,,1.0451906905768447,DVN,0.0,,0.8818237197245763,COP,0.0,,1.0222679038045641,CTRA,0.0,,0.9114963688232658,0.0,1.623755927119523
2022-11-11,3992.929931640625,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,3992.929931640625,3992.929931640625,4081.0502111816404,4025.437806626402,0.009240746788147902,1.260076328614453,CVE,0.0,0.0,1.0354575822405834,XOM,0.0,0.0,1.031221691839296,FANG,0.0,0.0,1.025393108031047,ALB,0.0,0.0,1.0063620740956025,VLO,0.0,0.0,1.0114006024946536,0.0,1.623755927119523
2022-11-14,3957.25,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,3957.25,3957.25,4078.6772106933595,4024.7593209883285,-0.008935777048800997,1.2488165674774825,CVE,-0.0,,1.0153329986562654,XOM,-0.0,,1.0259728755346793,FANG,-0.0,,1.0205266319564439,ALB,-0.0,,0.9784333502519635,VLO,0.0,,1.032842628944835,0.0,1.623755927119523
2022-11-15,3991.72998046875,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,3991.72998046875,3991.72998046875,4076.0581115722657,4024.430670833905,0.008713116550319144,1.2596976517798832,CVE,0.0,,1.030186829680537,XOM,0.0,,1.0328506538770856,FANG,0.0,,1.0421138011692568,ALB,-0.0,,0.9150601267202224,VLO,0.0,,1.0623632310754434,0.0,1.623755927119523
2022-11-16,3958.7900390625,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,3958.7900390625,3958.7900390625,4073.1193615722655,4023.7775302192645,-0.008252046497990273,1.2493025681839864,CVE,-0.0,,1.0086247432002384,XOM,-0.0,,1.0218099878923925,FANG,-0.0,,0.991889174808718,ALB,-0.0,,0.912600171859753,VLO,-0.0,,1.023254072495436,0.0,1.623755927119523
2022-11-17,3946.56005859375,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,3946.56005859375,3946.56005859375,4069.905262451172,4023.0091971682646,-0.0030893228355314273,1.2454430692316076,CVE,-0.0,,0.9889793272479138,XOM,0.0,,1.0231673987203054,FANG,0.0,,1.0093586224820572,ALB,0.0,,0.912600171859753,VLO,0.0,,1.0412231546973973,0.0,1.623755927119523
2022-11-18,3965.340087890625,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,3965.340087890625,3965.340087890625,4067.344763183594,4022.435375185403,0.00475858190881473,1.2513696120893119,CVE,-0.0,,0.9702922465595756,XOM,-0.0,,1.014298659104567,FANG,-0.0,,0.9746693437140321,ALB,0.0,,0.912600171859753,VLO,-0.0,,1.0390335846588628,0.0,1.623755927119523
2022-11-21,3949.93994140625,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,3949.93994140625,3949.93994140625,4064.591813964844,4021.7140275856104,-0.003883688698329779,1.2465096820694073,CVE,-0.0,,0.9458552456791975,XOM,-0.0,,1.0042534047122453,FANG,-0.0,,0.9357998916614546,ALB,0.0,,0.912600171859753,VLO,-0.0,,1.0265006405926655,0.0,1.623755927119523
2022-11-22,4003.580078125,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,4003.580078125,4003.580078125,4062.1903637695314,4021.533590277545,0.013579987927526016,1.263437268503454,CVE,0.0,,0.9640564725055296,XOM,0.0,,1.033303170182586,FANG,0.0,,0.9498851700905646,ALB,0.0,,0.912600171859753,VLO,0.0,,1.0719516723206943,0.0,1.623755927119523
2022-11-23,4027.260009765625,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,4027.260009765625,4027.260009765625,4059.718963623047,4021.5905695759343,0.0059146891478476515,1.2709101072044577,CVE,0.0,,0.9640564725055296,XOM,-0.0,,1.0281448019036339,FANG,0.0,,0.9498851700905646,ALB,0.0,,0.912600171859753,VLO,-0.0,,1.0510382025019347,0.0,1.623755927119523
2022-11-25,4026.1201171875,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,4026.1201171875,4026.1201171875,4056.913663330078,4021.635639701423,-0.0002830441976333642,1.2705503834729,CVE,-0.0,0.0,0.988190397198468,XOM,-0.0,-0.0,0.9964791697585603,FANG,-0.0,0.0,0.9859275180364774,CVX,-0.0,-0.0,0.9970689940902008,OXY,-0.0,-0.0,0.9863696078855081,0.0,1.623755927119523
2022-11-28,3963.93994140625,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,3963.93994140625,3963.93994140625,4054.2129626464844,4021.061553151222,-0.015444192913123267,1.2509277582447018,CVE,-0.0,,0.9611637521036116,XOM,-0.0,,0.9665522134377001,FANG,-0.0,,0.9490178877861739,CVX,-0.0,,0.9680850808320742,OXY,-0.0,,0.9575982189264176,0.0,1.623755927119523
2022-11-29,3957.6298828125,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,3957.6298828125,3957.6298828125,4051.907911376953,4020.4303922523295,-0.0015918653377758885,1.2489364497062905,CVE,0.0,,1.0009666140881972,XOM,0.0,,0.9729777336648963,FANG,0.0,,0.9688923273249059,CVX,0.0,,0.9825770374611376,OXY,0.0,,0.9699488529740936,0.0,1.623755927119523
2022-11-30,4080.110107421875,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,4080.110107421875,4080.110107421875,4050.3001123046874,4021.024220263967,0.030947872397389053,1.2875883755842488,CVE,-0.0,,0.9773797016702515,XOM,0.0,,0.9800193269935242,FANG,0.0,,0.9773438807515122,CVX,0.0,,0.9949521932976448,OXY,0.0,,0.9752820594106576,0.0,1.623755927119523
2022-12-01,4076.570068359375,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,4076.570068359375,4076.570068359375,4048.3276135253905,4021.5769152698917,-0.0008676332180498347,1.286471221138417,CVE,-0.0,,0.9655862923241213,XOM,-0.0,,0.9752662833949696,FANG,-0.0,,0.955422594785308,CVX,-0.0,,0.9905015200400386,OXY,-0.0,,0.9655980821199874,0.0,1.623755927119523
