Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.6874371277038371,BNTX,-0.006199354844374377,0.0,0.9690032257781281,CLF,0.0,-0.00011370212921548718,1.0,NUE,-0.0005685106460774358,-0.0005737856073263625,0.9971574467696128,GNRC,-0.0017265586328467865,-0.0003453117265693573,0.9913672068357661,MRNA,-0.002868928036631813,-0.0002798608907766909,0.9856553598168409,-0.012676012513818311,2.462263272141928
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.6912785574319793,BNTX,-0.012629219711698326,0.0,0.9078144525796461,CLF,-0.006512426940130656,0.0,0.9674378652993467,NUE,-0.005434294676683571,0.0,0.9700632097456354,GNRC,-0.0055926060514753136,0.0,0.9636455756348467,MRNA,-0.013200410939442665,0.0,0.9206000808456083,-0.04336895831943054,2.3554774789209403
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.6815593909484952,BNTX,0.00473190091568716,0.0,0.9292928927768245,CLF,-0.004517273964615054,0.0,0.9455869558928492,NUE,-0.005494540442656915,0.0,0.9434129520562305,GNRC,-0.0023478966321655473,0.0,0.9523328746266753,MRNA,0.0038072954403588714,0.0,0.9381250632965957,-0.0038205146833914846,2.346478342626325
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.69580892014836,BNTX,0.012165555668822181,0.0,0.9858197148754108,CLF,0.008608978487319563,0.0,0.986289644698707,NUE,0.006459518137096954,0.0,0.9738829174291276,GNRC,0.0036905475122585244,0.0,0.9699060232331527,MRNA,0.0031563443150048444,0.0,0.9529302918480945,0.03408094412050207,2.426448539901341
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.693178482338653,BNTX,0.009795917941017153,0.0,1.034104760033193,CLF,0.0004343982282040582,0.0,0.9884318570694726,NUE,0.0003466403523482598,0.0,0.9755708530173455,GNRC,-0.000380484812988402,0.0,0.9680608506738217,MRNA,0.0028495155195648273,0.0,0.9665072401265175,0.013045987228145896,2.4581039565626472
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.6777521491502951,BNTX,-0.007229317356619869,-0.001445863471323974,0.9638534132169007,NUE,-0.008978301090893126,-0.000576956169177444,0.9551084945455344,MRNA,-0.0048110773858337065,-0.0017956602181786253,0.9759446130708315,MT,-0.005803952740512299,-0.00048468588223775204,0.9709802362974385,IT,-0.0035450930480428024,-0.0009622154771667413,0.982274534759786,-0.03563312283998634,2.370514036324994
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.6492684291191342,BNTX,-0.01123112337835579,0.0,0.9097276302044589,NUE,-0.01527317347214845,0.0,0.8821708059359519,MRNA,-0.0031252186543198504,0.0,0.9606944115190719,MT,-0.01562107147849743,0.0,0.8951414779203855,IT,0.000934496999820933,0.0,0.9868641977884536,-0.04431608998350058,2.2654621229840646
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.6479286318646467,BNTX,0.001380493962356999,0.0,0.9160069977088919,NUE,-0.0013831673426861757,0.0,0.8760698566887432,MRNA,0.005059892902638952,0.0,0.9849994656913231,MT,-0.0017012677571180967,0.0,0.8875271012481605,IT,-0.002745524918887821,0.0,0.9733168965555213,0.0006104268463038576,2.266845021883219
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.6636162717175353,BNTX,-0.0012245516907020582,0.0,0.9103985081201952,NUE,0.0020164546024481925,0.0,0.8849026321616739,MRNA,0.003078053886403387,0.0,1.0001588728587054,MT,0.004392598355516509,0.0,0.9070198516752555,IT,0.005886170922256096,0.0,1.0019624446287496,0.014148726075922125,2.298917991154412
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.6838037823492886,BNTX,0.008094078212453448,0.0,0.9472426917663241,NUE,0.004568838151962629,0.0,0.9051175166946359,MRNA,0.00629878600670164,0.0,1.0316578064229098,MT,0.004096715304458343,0.0,0.9255988622142832,IT,0.004864958144978494,0.0,1.0263349714085457,0.02792337582055455,2.363111542202051
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.6862638349081487,BNTX,-0.011054125613471077,-0.0022108251226942155,0.9447293719326446,BX,-0.0031316590350803255,-0.0002972930209901222,0.9843417048245984,IT,0.00027139703402081496,-0.0021522209526331085,1.001356985170104,MRNA,-0.010761104763165542,-0.00042132090945859067,0.9461944761841723,UPST,-0.005030618747215021,5.4279406804162994e-05,0.9748469062639249,-0.03473349172388302,2.2810324270083635
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.6815821213019162,BNTX,-0.015827044212647468,0.0,0.8699680042398215,BX,-0.002813753218389836,0.0,0.9704932316248707,IT,-0.005901023756697011,0.0,0.9718118283779876,MRNA,-0.009903760443192345,0.0,0.8993400590601728,UPST,0.0025070057889205358,0.0,0.9870666404504995,-0.03193857584200613,2.2081794998402815
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.6473381970745657,BNTX,-0.01990948713572449,0.0,0.7833649202952983,BX,-0.008367093684619742,0.0,0.9298921926783974,IT,-0.007191131413766505,0.0,0.9368696955413935,MRNA,-0.012048725713448416,0.0,0.8451605505865102,UPST,-0.011199130627261767,0.0,0.9317951992294117,-0.058715568574820916,2.0785249849918954
2021-09-29,4359.4599609375,4385.56982421875,4355.080078125,4362.41015625,3712660000,162,173,361,291,205,86,-54160,0.0015691842194003325,1.6499231741774305,BNTX,0.0006654245914565316,0.0,0.7859712717055426,BX,0.0012523206690034706,0.0,0.935714808742578,IT,0.0026795755748064923,0.0,0.9494217613061391,MRNA,-0.0027641121661015292,0.0,0.833479957785584,UPST,0.004211873791992238,0.0,0.9514182181251044,0.006045082461157204,2.091089839923747
2021-09-30,4307.5400390625,4382.5498046875,4306.240234375,4370.669921875,4448140000,109,125,331,52,444,-392,-54552,-0.011909714125195148,1.6302730608444427,BNTX,-0.0032079126967691886,0.0,0.7733646355965424,BX,-0.004339039904801045,0.0,0.9154142892693413,IT,-0.002579178913102376,0.0,0.9371781183741326,MRNA,0.0031459443394482815,0.0,0.8465903655617798,UPST,-0.0022249984741210985,0.0,0.9408336977072076,-0.009205185649345428,2.071840969737789
2021-10-01,4357.0400390625,4375.18994140625,4288.52001953125,4317.16015625,4010370000,161,164,348,387,109,278,-54274,0.01149147763018199,1.6490073072542248,EOG,0.006723006317623007,-0.0032588698927526524,1.033615031588115,IT,0.0015269233164014297,6.991449536674546e-05,1.0076346165820071,UPST,-0.011168002333084459,0.00030538466328028596,0.9441599883345777,JLL,0.008005153631633634,-0.0027946089268082396,1.0400257681581682,CNQ,0.0009469085053122632,-0.002233600466616892,1.0047345425265612,-0.0018777906896448797,2.0679504860543907
2021-10-04,4300.4599609375,4355.509765625,4278.93994140625,4348.83984375,4307870000,153,146,345,146,350,-204,-54478,-0.012985898136748442,1.6275934663354676,EOG,0.005934858648520613,0.0,1.064286827135423,IT,-0.0006988943707130213,0.0,1.0041134657756834,UPST,-0.006024701496767904,0.0,0.9157185778600392,JLL,-0.004022934193941219,0.0,1.0191059920316508,CNQ,0.007173909860205808,0.0,1.0407739177341646,0.002362238447304277,2.07283547819967
2021-10-05,4345.72021484375,4369.22998046875,4309.8701171875,4309.8701171875,3902890000,180,171,347,369,127,242,-54236,0.010524514660609219,1.644723097633427,EOG,0.0016204031298252541,0.0,1.0729096956640332,IT,0.00414904235635345,0.0,1.0249440122761242,UPST,0.004507022139541706,0.0,0.9363543973800634,JLL,0.0020883592694925126,0.0,1.0297472892569242,CNQ,0.004879354000246795,0.0,1.0661654396284082,0.017244180895459718,2.108579828152272
2021-10-06,4363.5498046875,4365.56982421875,4290.490234375,4319.56982421875,4009630000,208,179,355,289,207,82,-54154,0.004102792854185466,1.6514710558055112,EOG,-0.001217005311243824,0.0,1.0663810116734926,IT,-0.0046619016549314775,0.0,1.0010530713409134,UPST,0.007694920610005518,0.0,0.9723802611334091,JLL,-0.0027243869815717584,0.0,1.0157201387111223,CNQ,-0.003738748296043282,0.0,1.0462348185248533,-0.004647121633784824,2.0987810012163033
2021-10-07,4399.759765625,4429.97021484375,4383.72998046875,4383.72998046875,3843740000,268,214,363,388,108,280,-53874,0.008298280656405366,1.6651754261225153,EOG,-0.0018020155217763013,0.0,1.056772835997677,IT,0.0007231923351724845,0.0,1.0046728408823864,UPST,-0.00020799955250143666,0.0,0.9713689878375242,JLL,0.0010079677653773266,0.0,1.0208392045034493,CNQ,0.0031314956170975794,0.0,1.0626162172681806,0.0028526406433696527,2.104768069201905
2021-10-08,4391.33984375,4412.02001953125,4386.22021484375,4406.509765625,3280160000,246,213,351,184,312,-128,-54002,-0.0019137230947889883,1.6619887414526695,JLL,-0.0013266940789860016,0.0022100622223203996,0.99336652960507,IT,-0.0007861000572766841,-0.00015722001145533683,0.9960694997136166,EOG,0.011050311111601997,0.0005010093099560465,1.05525155555801,UPST,0.002505046549780232,-0.0002653388157972003,1.0125252327489012,MPC,0.003358051129813791,0.0008633100585959763,1.0167902556490689,0.01795243741855322,2.142553786244821
2021-10-11,4361.18994140625,4415.8798828125,4360.58984375,4385.43994140625,3281970000,222,198,340,133,363,-230,-54232,-0.006865763848056816,1.6505779192357264,JLL,0.002710870210104677,0.0,1.0068309682691772,IT,-0.0017231141496890645,0.0,0.9874877924684654,EOG,-0.0008174728069317406,0.0,1.0509383583023044,UPST,-0.0001992080118567774,0.0,1.0115167170560475,MPC,-0.0018416390173368715,0.0,1.0074274526128126,-0.001870563775709777,2.1385460027447616
2021-10-12,4350.64990234375,4374.89013671875,4342.08984375,4368.31005859375,3558450000,222,195,337,243,253,-10,-54242,-0.0024167805585421087,1.6465888346101587,JLL,3.920764884259853e-05,0.0,1.007028345644416,IT,-0.0002786343455144946,0.0,0.9861120523946754,EOG,-8.872831108186485e-05,0.0,1.050472118374388,UPST,0.014235155930467603,0.0,1.083512208023885,MPC,0.0005576149410145171,0.0,1.010236235610638,0.01446461586372836,2.1694792491813764
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,JLL,0.0010586742454859355,0.0,1.0123589205144563,IT,0.0035474632174281595,0.0,1.003603033565339,EOG,0.0006436163189392996,0.0,1.0538526233642704,UPST,0.007110059924595325,0.0,1.1220313916642872,MPC,0.0016064470370770413,0.0,1.018350690647861,0.013966260743525761,2.199778762053112
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,JLL,-0.0003120317737973499,0.0,1.010779479766018,IT,0.0025522217624001533,0.0,1.0164101210807204,EOG,0.0012733885219679665,0.0,1.06056244253646,UPST,0.020174534808035462,0.0,1.2352136984984854,MPC,0.004351815190944253,0.0,1.0405090606742107,0.028039928509550484,2.2614604012779087
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,CNQ,0.0034101396680349173,-0.00036720278965397314,1.0170506983401746,BX,-0.0014585346721409295,0.00012503641240497744,0.9927073266392954,EOG,-0.002097898316381919,-0.0004195796632763838,0.9895105084180904,IT,0.0006251820620248871,0.0010872321453115053,1.0031259103101244,UPST,0.005436160726557527,7.19823679191034e-05,1.0271808036327876,0.006412517940799711,2.2759620566735115
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,CNQ,0.0002833655407959768,0.0,1.018491683945935,BX,0.001267979692543131,0.0,0.9990009902933824,EOG,-0.0006917751060949274,0.0,0.9860879147333755,IT,0.002942679639055701,0.0,1.0178853012685185,UPST,-0.0034820556640625003,0.0,1.0092972999562586,0.0003201941022373811,2.2766908063009743
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,CNQ,0.0014147588088422314,0.0,1.0256962843539104,BX,0.0048138256166056605,0.0,1.023046073083826,EOG,0.0019034904603075554,0.0,0.9954729594269733,IT,0.002596090859025502,0.0,1.0310979148993167,UPST,-0.008418363426050358,0.0,0.9668141425764429,0.002309802318730592,2.281949512004401
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,CNQ,0.00046825960107859115,0.0,1.028097745018607,BX,0.0029971138514238494,0.0,1.0383770008652475,EOG,0.0065217572813903064,0.0,1.0279341245348235,IT,-0.0030003674966610164,0.0,1.0156295515506224,UPST,-0.006134891391487063,0.0,0.9371576437741421,0.0008518718457446676,2.2838934405470885
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,CNQ,-0.0022425021903045295,0.0,1.0165701877933502,BX,0.005952262690664734,0.0,1.0692804642707203,EOG,-0.00472608520806348,0.0,1.0036436032306848,IT,0.0029635631779996174,0.0,1.030678963257941,UPST,-0.0008318874463849601,0.0,0.933259595378445,0.0011153510239113812,2.2864407834345073
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,CNQ,0.0018900037051523544,0.0003780007410304709,1.0094500185257618,BX,0.007712061773050172,0.0015424123546100344,1.0385603088652509,EOG,0.002420163915174234,0.00048403278303484683,1.0121008195758712,UPST,-0.006648980584209152,0.0005853138717250239,0.9667550970789542,IT,0.0029265693586251196,-0.0013297961168418305,1.0146328467931256,0.009959781801351273,2.3092132347392256
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,CNQ,-0.00018725870328348826,0.0,1.0085048770182687,BX,0.002819134384587896,0.0,1.053199514251202,EOG,0.004434830117498035,0.0,1.0345432955588687,UPST,0.010071228469721971,0.0,1.0154371543637062,IT,-0.0008135387411760454,0.0,1.010505631148446,0.016324395527348365,2.3469097449400964
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,CNQ,-0.00126497843803699,0.0,1.0021261923978524,BX,0.0037114480418642517,0.0,1.072743990625502,EOG,0.002041667209170761,0.0,1.0451042611739187,UPST,-0.018192941390406014,0.0,0.9230682111888083,IT,0.0019988310046278102,0.0,1.0206047810778984,-0.01170597357278018,2.3194368814881274
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,CNQ,-0.0035360640260639234,0.0,0.9844082805052801,BX,-0.007976958453599359,0.0,1.029957819402662,EOG,-0.004126295738642027,0.0,1.0235422148773259,UPST,-0.0076922997974296255,0.0,0.8875656241191013,IT,-0.003394404948854879,0.0,1.0032830514793196,-0.026726022964589816,2.2574475581285594
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,CNQ,0.0060475443882324065,0.0,1.014174544367776,BX,0.004220075684105185,0.0,1.0516903191492377,EOG,0.0016551625177124497,0.0,1.0320128584241326,UPST,0.00985691573926868,0.0,0.9313089219691684,IT,0.00371477896059913,0.0,1.021917925335125,0.02549447728991785,2.3150000036324485
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,TSLA,0.005735891602009657,-0.0003913350892236256,1.0286794580100482,CNQ,-0.001956675446118128,4.0492490218859705e-05,0.9902166227694094,BX,0.0002024624510942985,-0.0005756193620093697,1.0010123122554715,EOG,-0.0028780968100468487,-0.0009648474491003791,0.9856095159497658,IT,0.0031024399590173337,0.0006204879918034668,1.0155121997950867,0.002935200337645265,2.3217949924247594
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,TSLA,0.01698204555594902,0.0,1.1160248651020261,CNQ,0.00343448459411202,0.0,1.007221041448085,BX,-0.001228099953037254,0.0,0.9948655963871182,EOG,0.002163113401697814,0.0,0.9962694417137249,IT,-0.002115037044317747,0.0,1.0047729701874706,0.019236506554403857,2.3664582170145203
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,TSLA,-0.0060549990584065185,0.0,1.082237217565271,CNQ,-0.0019888995176666315,0.0,0.9972047342304862,BX,0.009246148290781787,0.0,1.04085897055508,EOG,-0.0013695968747276634,0.0,0.9894470041449359,IT,0.006875766598510103,0.0,1.0393158923249746,0.006708419438491076,2.382333411317917
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,TSLA,0.007143347603946904,0.0,1.1208912007402563,CNQ,-0.0015884275440461561,0.0,0.9892847968959615,BX,0.0007921028178487611,0.0,1.044981307172879,EOG,-0.004029285703676888,0.0,0.9695131808032004,IT,-0.008284027921396198,0.0,0.9962672829691201,-0.005966290747323577,2.368119717528931
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,TSLA,0.0026444595759367306,0.0,1.1357119580871602,CNQ,-0.0008004970743985097,0.0,0.9853251989676508,BX,4.1518984608535096e-05,0.0,1.0451982399869226,EOG,-0.00010995331820486954,0.0,0.9689801748468371,IT,0.0031263413882546055,0.0,1.0118406411716718,0.004901869556196492,2.3797279314777144
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,TSLA,-0.0012716339867724137,-0.00025432679735448276,0.9936418300661379,BX,-0.0027399188940455455,0.0012009418122812755,0.9863004055297723,CNQ,0.006004709061406377,-0.0005479837788091092,1.0300235453070319,EOG,0.009284941230021326,0.0018569882460042653,1.0464247061501066,TRGP,-0.0004110847612593915,0.00016057980723845628,0.997944576193703,0.013283211938710758,2.4113383619480024
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,TSLA,-0.009680141906772645,0.0,0.9455488604684105,BX,-0.000715537480455386,0.0,0.9827717309940478,CNQ,-4.596430961116838e-05,0.0,1.0297868237013155,EOG,0.003931799881098419,0.0,1.0669963688262039,TRGP,0.004057870125959262,0.0,1.0181922236092005,-0.002451973689781519,2.405425823727345
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,TSLA,-0.023980606508719672,0.0,0.8321746846801044,BX,0.006125031450220009,0.0,1.0128692697976762,CNQ,0.0001377575973638745,0.0,1.0304961284944658,EOG,0.00024748822733680067,0.0,1.068316714025682,TRGP,-0.0020404437466060134,0.0,1.0078044038316691,-0.019510772980405,2.358494106559397
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,TSLA,0.008685890385924955,0.0,0.8683155751454696,BX,-0.009467894703249536,0.0,0.964920571824668,CNQ,-0.005322320867563413,0.0,1.0030729732513188,EOG,-0.005807842011006748,0.0,1.0372936405617867,TRGP,-0.008420725991402178,0.0,0.9653721801436945,-0.02033289318729692,2.3105390978078555
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,TSLA,-0.0008315057649203262,0.0,0.8647055281129518,BX,0.002667498684367953,0.0,0.9777901936039773,CNQ,-0.00329951254205092,0.0,0.9865247139721437,EOG,0.0013362446674971109,0.0,1.0442240310409334,TRGP,0.0015320471460475106,0.0,0.9727671586110086,0.0014047721909413284,2.313784878878539
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,TSLA,-0.005658620403198422,-0.0011317240806396846,0.9717068979840079,BX,0.0023775497445725604,0.0004755099489145121,1.0118877487228628,EOG,-0.00016847562334880718,-0.00033685301047115836,0.999157621883256,TRGP,-0.0037285158348288275,-3.369512466976144e-05,0.9813574208258559,NVDA,0.002330153404532217,-0.0007457031669657656,1.011650767022661,-0.0066203741461031375,2.298466757286767
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,TSLA,-0.0038764488998735084,0.0,0.9528730373055598,BX,-0.0002796887682772642,0.0,1.010472680532487,EOG,-0.003458536474806384,0.0,0.9818795064864357,TRGP,0.003393579722579032,0.0,0.9980089940454413,NVDA,-0.002402093618940171,0.0,0.9995003677623557,-0.0066231880393182955,2.283243579751135
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,TSLA,0.008158753685205645,0.0,0.991744319328809,BX,0.001988730282982676,0.0,1.0205204686319953,EOG,-0.0027896158093929204,0.0,0.9681841735153683,TRGP,-0.0016684866725261928,0.0,0.9896831705173108,NVDA,0.0011856543397902098,0.0,1.0054256775056525,0.006875035826059419,2.298940961161544
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,TSLA,0.006500241656933259,0.0,1.0239772080164493,BX,0.0011926551892682104,0.0,1.0266061137953373,EOG,-0.003960903760788038,0.0,0.9490097518453059,TRGP,-0.0002194770391414913,0.0,0.9885971068575443,NVDA,-0.006237754906245963,0.0,0.9740676827420197,-0.002725238859974022,2.2926757979174006
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,TSLA,0.0013535220535401127,0.0,1.0309070866833128,BX,0.002440014184851425,0.0,1.0391307811949164,EOG,-0.0010213286091926399,0.0,0.9441634977954938,TRGP,-0.00021965840392066394,0.0,0.9875113385444797,NVDA,0.016499762143341545,0.0,1.0544271081258156,0.01905231136861978,2.336356571086622
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,TSLA,0.007420783601840864,0.0014841567203681728,1.0371039180092043,BX,-0.0005584074337311229,-0.00011168148674622457,0.9972079628313444,EOG,-0.00879259558966552,-0.001758519117933104,0.9560370220516724,TRGP,-0.00370239383604305,-0.00074047876720861,0.9814880308197848,IMO,-0.004137892861780402,0.0016543064310123425,0.9793105356910979,-0.009242722339886655,2.3147622760130986
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,TSLA,0.0034844244160922248,0.0,1.0551724690788853,BX,-0.0027997618288321926,0.0,0.9832482388826308,EOG,0.0024042332899361085,0.0,0.9675297022258125,TRGP,0.0009710907904983302,0.0,0.9862536007583519,IMO,0.0008278645649959061,0.0,0.983364218144227,0.004887851232690377,2.3260764896572943
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,TSLA,-0.008270586545458425,0.0,1.0115379929493755,BX,0.0015652299523835735,0.0,0.9909432868532683,EOG,0.011648049417184359,0.0,1.0238788711464122,TRGP,0.006541521277036111,0.0,1.0185115953279231,IMO,0.0047703441485922315,0.0,1.0068191468640235,0.01625455824973785,2.363885835451774
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,TSLA,0.0012569544968801694,0.0,1.0178952790943898,BX,0.0037245468594615974,0.0,1.0093973603880377,EOG,0.0028117070742603723,0.0,1.0382731084723527,TRGP,0.00395897912507448,0.0,1.0386729260506709,IMO,0.002013231803076865,0.0,1.0169539484960903,0.013765419358753484,2.3964257152929855
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,TSLA,-0.0061075190062164,-0.0012215038012432801,0.969462404968918,BX,-0.005963736102572526,-0.0011927472205145052,0.9701813194871374,CNQ,-0.0015082159612998568,-0.0022817132130039247,0.9924589201935007,NUE,0.006316615424970894,-0.0015528502058238837,1.0315830771248544,TRGP,-0.0077642510291194185,-0.0025740340968912357,0.9611787448544029,-0.02384995521171414,2.3392710693150476
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.0188082623225385,BX,0.0070510134175086675,0.0,1.0043851269927377,CNQ,0.004492200792038626,0.0,1.014750543930296,NUE,-0.0033514648722421827,0.0,1.0142965048959371,TRGP,-0.001872604842811332,0.0,0.9521792049922946,0.01649919007453928,2.3778671473235473
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0257706180695563,BX,-0.009981197530940135,0.0,0.9542602952444732,CNQ,-0.005062095372446285,0.0,0.9890667237672115,NUE,-0.010368536696479436,0.0,0.9617126522353153,TRGP,-0.008636016761237042,0.0,0.9110640271222205,-0.032681081680348154,2.30015587685685
