Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,410,337,388,274,222,52,-52896,0.004748196569493546,1.728273963220993,SIG,0.0027534445761036256,0.0,1.0197741506194968,AA,0.007796954373246435,0.0,1.0124555245376445,EOG,0.004434809089144442,0.0,1.0258360366513395,DDS,0.00682230333156757,0.0,1.0609830591036276,CNQ,-0.00018717362609950162,0.0,1.0025238200139945,0.021620337743962572,1.6059302517864957
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52934,0.0018197952535197182,1.7314190679760442,SIG,-0.008870871752482313,0.0,0.9745427220862861,AA,-0.006331774418967373,0.0,0.9804023245845963,EOG,0.0020416475263215885,0.0,1.0363080146845431,DDS,-0.0006144879176724683,0.0,1.0577232527502558,CNQ,-0.0012649569991102227,0.0,0.9961830723994874,-0.015040443561910788,1.5817763484701357
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53266,-0.005051568068462853,1.7226726866991287,SIG,-0.0012147747636520824,0.0,0.96862347256183,AA,-0.014773022719175312,0.0,0.9079847955094936,EOG,-0.004126295344702213,0.0,1.0149274500011911,DDS,-0.010178929088510081,0.0,1.0038908028251905,CNQ,-0.0035361061475037703,0.0,0.9785700269677323,-0.03382912806354346,1.5282662338098554
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52962,0.009829281576461124,1.7396053216007732,SIG,0.005569024005097268,0.0,0.9955949094148175,AA,0.002882769240287475,0.0,0.921072348705211,EOG,0.0016552013490696016,0.0,1.0233269964234397,DDS,0.004879818201625064,0.0,1.0283848258855424,CNQ,0.006047566213904032,0.0,1.0081598621328784,0.021034379009983444,1.5604123649999717
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-53022,0.001949334719149265,1.7429963946517864,SIG,0.0004069412354500608,-6.245146030218136e-05,1.0020347061772503,EOG,-0.002464425216876241,-0.00035831155807039983,0.9876778739156188,RDUS,-0.001307746765330642,-0.00016353467635099033,0.9934612661733468,DDS,0.003929244417186078,-0.00015962857089640674,1.0196462220859304,APA,-0.006475862631421633,-0.0003657937055349993,0.9676206868428918,-0.007021568932147354,1.5494558220165493
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52876,0.0018000771431341267,1.7461339226223642,SIG,0.016169492766411997,0.0,1.0830466708433844,EOG,0.002163152851193795,0.0,0.9983603649607268,RDUS,-0.0009293661761035077,0.0,0.9888448196830945,DDS,0.004966724922812738,0.0,1.0449677336043606,APA,0.007325462126611848,0.0,1.0030620303148605,0.02969546649092687,1.5954676354584132
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,351,377,285,211,74,-52802,0.0036803630854131963,1.7525603294533714,SIG,0.0027389083830446914,0.0,1.0978784988733923,EOG,-0.001369635559285487,0.0,0.9915234156765695,RDUS,-0.008627449106529529,0.0,0.9461887779027381,DDS,0.016607509579998948,0.0,1.1317392918374816,APA,0.0008832777607497011,0.0,1.0074919422350084,0.010232611057978324,1.6117934352276513
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,391,329,167,162,-52640,0.006461279195357994,1.7638841110486783,SIG,0.011196402440992737,0.0,1.1593399463968896,EOG,-0.004029286097389795,0.0,0.9715477581064593,RDUS,0.004722863245608666,0.0,0.9685323789155592,DDS,0.01969986540391129,0.0,1.2432148504450629,APA,0.0024917845273093155,0.0,1.0200442064002584,0.03408162952043221,1.6667259819505449
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52702,0.004181942361150437,1.771260572732833,SIG,0.003547180045876841,0.0,1.1799018840181246,EOG,-0.00010993338479645676,0.0,0.971013730438759,RDUS,0.0013727489758951885,0.0,0.9751801380719475,DDS,0.003448981837682519,0.0,1.264653977642674,APA,0.010495852606665813,0.0,1.073575374613561,0.018754830081323906,1.697985144534155
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52556,0.003732799652949259,1.7778723335840128,SIG,-0.000779848662552283,0.0006335464315488279,0.9961007566872386,THRY,-0.0049105877623899855,0.001749186010017464,0.97544706118805,EOG,0.00011577666084758131,0.00033057606151316887,1.000578883304238,CNQ,0.0013250533850265782,0.0008618527420147329,1.006625266925133,UNFI,0.005141349329293818,0.0014165851180342989,1.025706746646469,0.005883489313354202,1.7079752219862556
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52516,0.0008877879113036169,1.7794507071496097,SIG,-0.0034751538512826086,0.0,0.9787927397829027,THRY,0.010624595279465555,0.0,1.0272657123963855,EOG,0.003931838396043208,0.0,1.0202494556624662,CNQ,-4.5943435719419946e-05,0.0,1.0063940278089103,UNFI,-0.001842575932950563,0.0,1.0162570338182901,0.009192760455556172,1.7236762290660006
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52514,-0.003498775895770745,1.7732248079077224,SIG,-0.00194994899693981,0.0,0.9692497601771445,THRY,-0.0017731637031136894,0.0,1.018158161023013,EOG,0.00024748820419375763,0.0,1.021511954190524,CNQ,0.00013775758298288922,0.0,1.007087219852907,UNFI,0.00012128068953560779,0.0,1.0168732955873245,-0.003216586223341245,1.7181318758540862
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52626,-0.008225823395229703,1.7586385737978334,SIG,-0.005482597453413885,0.0,0.9426797288427984,THRY,-0.000616893767852722,0.0,1.0150176839018956,EOG,-0.005807897506284632,0.0,0.9918477705336085,CNQ,-0.005322320312330486,0.0,0.9802870160203492,UNFI,0.003272732821377833,0.0,1.033513068635581,-0.013956976218503893,1.6941519501225373
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52570,0.0005509400447352153,1.7596074782123547,SIG,0.006589929066741141,0.0,0.9737406915714425,THRY,0.022834150133360966,0.0,1.1309030148130566,EOG,0.0013363026382463784,0.0,0.9984748144961227,CNQ,-0.0032995121884301427,0.0,0.9641146712327544,UNFI,0.004810173132354656,0.0,1.0583699526090222,0.032271042782272996,1.748824000184613
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52410,0.007222656026415475,1.772316517768991,SIG,-0.002253461640200457,-3.232230461030116e-05,0.9887326917989977,EOG,0.0005402756456875397,0.0010475016930964129,1.0027013782284377,DDS,0.0010427147982028828,-0.00022101739921379576,1.0052135739910144,AA,0.004487011657559786,-0.0003368616839658823,1.022435058287799,NMRK,0.007318907431912865,0.00010736694595946777,1.0365945371595644,0.011700115144428518,1.769285442354113
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52358,-1.0739820344718431e-05,1.7722974834079963,SIG,-0.0026788325715448426,0.0,0.9754894451022859,EOG,-0.0034584797573175233,0.0,0.9853622661322505,DDS,0.008323611753891581,0.0,1.0470486115892292,AA,-0.004969161847159321,0.0,0.9970318318735898,NMRK,-0.0008323473805610826,0.0,1.032280503421021,-0.003615209802691188,1.7628891042791555
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52342,0.003865229864862485,1.7791478205702855,SIG,0.0066502820288031565,0.0,1.0079258447325403,EOG,-0.00278967392658287,0.0,0.9716180690219118,DDS,0.010650944614645441,0.0,1.1028088954436206,AA,-0.009599047285394425,0.0,0.9491790533775998,NMRK,0.0010746467411756999,0.0,1.037827187815924,0.0059871521726470025,1.773443789609976
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52496,-0.002601625374463401,1.7745191444553685,SIG,-0.0032371981924929297,0.0,0.9916115661188649,EOG,-0.003960805851587468,0.0,0.9523761163554613,DDS,-0.00467875998268521,0.0,1.0770100048008662,AA,-0.00116185496469976,0.0,0.9436650113998208,NMRK,-0.0009501310284805831,0.0,1.0328968287492006,-0.01398875001994595,1.7486355277626964
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52646,0.0033847802152713324,1.7805255017471413,SIG,0.012523011269028573,0.0,1.053701380203893,EOG,-0.0010213484376913051,0.0,0.9475125770627905,DDS,0.009354386579977003,0.0,1.1273838444779172,AA,-0.0009182108534907529,0.0,0.9393325941221868,NMRK,0.0014328483641323775,0.0,1.0402967514061547,0.021370686921955893,1.786005070167122
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52800,-0.001398665559303236,1.7780351420503864,SIG,0.0005789999679120165,-0.0007860674933396213,1.00289499983956,EOG,-0.005334538269299225,-0.0007890765800828738,0.9733273086535039,DDS,-0.006499957561969254,0.00035269278298033973,0.9675002121901537,NMRK,0.0015958830113025494,-0.0003667143335304181,1.0079794150565127,UNFI,-0.0009956614450526684,-0.00046636951321060916,0.9950216927747366,-0.012710809434289766,1.7633035000715522
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52756,-0.0031971365563219223,1.772350520899312,SIG,0.0017749890982452499,0.0,1.0117956382965594,EOG,0.002404254715547083,0.0,0.9850279425115086,DDS,0.01033105244306869,0.0,1.0174766893442364,NMRK,0.008907365537428102,0.0,1.0528716205770692,UNFI,0.0083183439346731,0.0,1.0364063560895411,0.03173600572896223,1.8192637100517222
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52634,0.001657132912945114,1.7752875412807696,SIG,-0.0063960510591148274,0.0,0.9794381554768871,EOG,0.011648049417184359,0.0,1.042396213269916,DDS,0.01650661464073191,0.0,1.1014521674289015,NMRK,-0.00011368512476286342,0.0,1.0522731413693462,UNFI,-0.004108272957150528,0.0,1.0151171550628333,0.01753665491688805,1.8511675099377167
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52630,0.0022938506357221833,1.7793597857359262,SIG,-0.0015524490909213597,0.0,0.9718355161064681,EOG,0.0028117070742603723,0.0,1.0570507773050823,DDS,-0.01583816032464429,0.0,1.014227287340572,NMRK,-0.00034131674978474805,0.0,1.0504773491268564,UNFI,-0.0016464209324744017,0.0,1.0067606043977868,-0.01656664002356443,1.8204998841772604
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-53064,-0.022724822637582465,1.7389241501966306,SIG,0.0054620619916878645,-0.0017936358979889805,1.0273103099584393,NMRK,-0.003541747266758185,-0.0022817132130039247,0.9822912636662091,DDS,-0.0020758375266176454,-0.002097114426594762,0.9896208123669118,CNQ,-0.0015082159612998533,-0.001884304309789637,0.9924589201935007,UNFI,-0.002738101044656993,-0.0008376192518880893,0.986309494776715,-0.013296226906910206,1.7962941046332357
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52872,0.013200199537034996,1.7618782959589951,SIG,-0.00025224824706795437,0.0,1.02601462383403,NMRK,0.001093563724739477,0.0,0.9876622541315785,DDS,-0.0004988316554056738,0.0,0.9871525414266273,CNQ,0.004492178089324428,0.0,1.0147504312727398,UNFI,0.0028186374767522615,0.0,1.0002097393049862,0.007653299388342539,1.8100416812055085
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53354,-0.01896131033450521,1.7284707748176875,SIG,-0.011250335427074144,0.0,0.9682995804779493,NMRK,-0.0059214243464508435,0.0,0.9584204175431522,DDS,-0.03884441872335667,0.0,0.7954257081116194,CNQ,-0.0050620736562217335,0.0,0.9890667241438129,UNFI,0.0002819725787429395,0.0,1.0016198979023645,-0.06079627957436045,1.699997881113693
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53648,-0.011815187417889228,1.7080485686668723,SIG,-0.008647331110781442,0.0,0.9264335450438314,NMRK,-0.007098386836462556,0.0,0.9244042231647259,DDS,-0.001255936043089978,0.0,0.7904306890295306,CNQ,-0.004458635410299428,0.0,0.9670172845467306,UNFI,-0.009372493056514598,0.0,0.9546815202105806,-0.030832782457148003,1.647582216267702
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,315,454,42,412,-53236,0.01419443613158311,1.7322933549844561,SIG,-0.010264733958307116,0.0,0.8788855756942,NMRK,0.008392475420660262,0.0,0.9631944217730485,DDS,0.00039677589011608564,0.0,0.7919988082306044,CNQ,0.0023051822791035014,0.0,0.9781630400863502,UNFI,0.009031438772779898,0.0,0.997792258697012,0.009861138404352631,1.6638292525348677
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53346,-0.008448563730297565,1.717657964175299,NMRK,-0.004729582824992286,0.001496398877603581,0.9763520858750385,UNFI,-0.005163527984579506,0.00040565229844614995,0.9741823600771025,ATEN,-0.003577439815674608,-0.0001044685149166677,0.982112800921627,CALX,-0.007860717575513583,0.0005737088940532385,0.9606964121224321,NUE,0.0028475084598662184,-5.61360450622577e-05,1.014237542299331,-0.01616860423076972,1.636927455843054
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,193,262,341,414,82,332,-53014,0.011730872577451423,1.737807590884684,NMRK,-0.0030094059878212455,0.0,0.961660886807768,UNFI,0.0020712510879946854,0.0,0.9842712414431771,ATEN,-0.004232840227987866,0.0,0.9613271680608125,CALX,0.0012221250579692812,0.0,0.9665668679142121,NUE,-0.0004705894288396628,0.0,1.0118510949706392,-0.0044194594986848084,1.6296931212496704
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52644,0.020707080374404274,1.773792512344383,NMRK,0.003182695237000388,0.0,0.9769642544280313,UNFI,0.0013940146006407696,0.0,0.9911316838509902,ATEN,0.009864857966373243,0.0,1.0087439479214912,CALX,0.013331306859898319,0.0,1.0309948654980878,NUE,0.006839625502415326,0.0,1.0464545077396794,0.034612500166328046,1.6861008746799881
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52528,0.0030852853123166657,1.7792651683298164,NMRK,-0.0005012451318102462,0.0,0.9745157615456078,UNFI,0.02642508884198698,0.0,1.122085397850343,ATEN,-0.005408859387562437,0.0,0.9814631770596814,CALX,-0.001024912769684172,0.0,1.0257114664824487,NUE,-0.0021050762607459196,0.0,1.0354401750287126,0.017384995292184204,1.7154137304484476
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52786,-0.007181080169894716,1.7664881225125388,NMRK,0.00012562302919336688,0.0,0.975127869655418,UNFI,-0.005286823249663808,0.0,1.0924240620030257,ATEN,0.0015883195431208197,0.0,0.9892575627845681,CALX,-0.0068679397534359594,0.0,0.9904888437013992,NUE,0.00014182083471565577,0.0,1.0361744099783161,-0.010298999596069926,1.6977466851314662
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52566,0.009549073338481762,1.783356447145968,NMRK,0.008633222511381435,0.0002860954808426694,1.0431661125569072,CNQ,-0.0023369641463870934,8.547616074883829e-05,0.9883151792680646,ATEN,0.004647809705823185,1.2478981704396138e-05,1.0232390485291158,OLN,-0.0016097494869327475,0.000498802007540319,0.9919512525653362,CALX,-0.0008132191778629417,0.00040600964489301554,0.9959339041106853,0.009809961681751076,1.7144015150579257
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52702,-0.009136167611567658,1.7670634037336725,NMRK,-0.0059630228287552494,0.0,1.0120639958401036,CNQ,-0.008505499555673346,0.0,0.9462846076774158,ATEN,-0.005505763273619846,0.0,0.9950704886614893,OLN,-0.01300052838654351,0.0,0.927471800480121,CALX,-0.0036075768086106133,0.0,0.9779693638337916,-0.03658239085320256,1.651684608754754
2021-12-14,4634.08984375,4660.47021484375,4606.52001953125,4642.990234375,4485430000,235,261,350,152,344,-192,-52894,-0.0074706775774360246,1.7538622427854915,NMRK,-0.003318966495598974,0.0,0.995268963372127,CNQ,-0.0017063847421001422,0.0,0.9382109795962911,ATEN,-0.005398271172104874,0.0,0.9682121869957212,OLN,0.0019651699465081498,0.0,0.9365849990228077,CALX,-0.00788530294427865,0.0,0.9394114403135271,-0.01634375540757449,1.624689879498811
2021-12-15,4709.85009765625,4712.60009765625,4611.22021484375,4636.4599609375,4910130000,305,285,356,402,94,308,-52586,0.016348464630746795,1.7825351976288724,NMRK,0.0043749822573139864,0.0,1.0170403836521686,CNQ,0.0004049573575394039,0.0,0.9401106567918499,ATEN,0.016508778860545314,0.0,1.0481321914217077,OLN,0.003524860224043014,0.0,0.953091655070262,CALX,0.01013682261100133,0.0,0.9870246759595445,0.03495040131044305,1.68147344279231
2021-12-16,4668.669921875,4731.990234375,4651.89013671875,4719.1298828125,4829500000,302,287,354,259,237,22,-52564,-0.008743415379980468,1.7669497519665676,NMRK,-0.0034250942638014426,0.0,0.9996230877316613,CNQ,0.0015659934159238276,0.0,0.9474716922857293,ATEN,-0.010125002016824714,0.0,0.9950704886614892,OLN,0.0009020401499115317,0.0,0.957390289767357,CALX,-0.018348625613947234,0.0,0.8964719447049981,-0.029430688328738033,1.6319865219644392
2021-12-17,4620.64013671875,4666.7001953125,4600.22021484375,4652.5,7987090000,232,257,336,133,363,-230,-52794,-0.010287680637092622,1.7487719372165456,AA,0.005420302116238402,-0.0003881245838589459,1.027101510581192,NMRK,-0.0012031900575691966,-0.0009113103393503363,0.993984049712154,ATEN,0.0003329998248821724,-0.0005398239744560552,1.0016649991244109,NUE,0.007283488827403571,-0.00021224247694630208,1.0364174441370178,ONTO,0.003577571477130952,-0.0005738414342615113,1.0178878573856547,0.01278582937921275,1.6528528231834512
2021-12-20,4568.02001953125,4587.89990234375,4531.10009765625,4587.89990234375,4635700000,170,206,308,80,416,-336,-53130,-0.01138805785140995,1.7288568212266013,AA,-0.0023078289670153797,0.0,1.0152496374902693,NMRK,-0.004921122652597854,0.0,0.9695264625953569,ATEN,0.000265923270870827,0.0,1.0029968292888307,NUE,-0.011644106124529664,0.0,0.9760766705927916,ONTO,-0.0023794017345755594,0.0,1.0057780367183204,-0.02098653620784763,1.6181651675634685
2021-12-21,4649.22998046875,4651.14013671875,4583.16015625,4594.9599609375,4072430000,286,274,343,416,80,336,-52794,0.017777934551572505,1.7595923246434075,AA,0.013858050243944531,0.0,1.0855965399227023,NMRK,0.013065930534875215,0.0,1.032865289655328,ATEN,0.01181941440607286,0.0,1.0622710051555397,NUE,0.0025015869996448006,0.0,0.9882853741418491,ONTO,0.0076438730390525405,0.0,1.0442182348090323,0.04888885522358994,1.6972754101683352
2021-12-22,4696.56005859375,4697.669921875,4645.52978515625,4650.35986328125,3319610000,336,293,344,392,104,288,-52506,0.010180197220578835,1.7775053215360943,AA,0.008874789625960845,0.0,1.1337687444751272,NMRK,0.00850031930754267,0.0,1.0767637134740673,ATEN,0.00037615847423913,0.0,1.0642689163581787,NUE,0.001990779947025256,0.0,0.9981226676657489,ONTO,0.005787852500317214,0.0,1.0744371404151138,0.025529899855085112,1.7406066814164312
2021-12-23,4725.7900390625,4740.740234375,4703.9599609375,4703.9599609375,2913040000,380,318,357,391,105,286,-52220,0.006223699921661829,1.788567981266492,AA,0.00016858524262155508,0.0,1.1347244278694475,NMRK,0.0023296652942095264,0.0,1.0893062087407908,ATEN,0.003504417150400796,0.0,1.082917127573799,NUE,0.0011615820119883046,0.0,1.0039196743483405,ONTO,0.004963295519799527,0.0,1.1011008856417566,0.012127545219019709,1.7617159676538368
2021-12-27,4791.18994140625,4791.490234375,4733.990234375,4733.990234375,2770290000,449,354,372,447,49,398,-51822,0.01383893524747526,1.8133198577449465,AA,0.004797782056513274,-0.0007064476918215386,1.0239889102825663,NMRK,0.005663154492324451,-1.699848519171056e-05,1.0283157724616223,CALX,0.009402811712831085,0.000377788784878517,1.0470140585641554,NUE,0.0031615530296746673,0.00010683417325397455,1.0158077651483732,ONTO,0.004847777071182293,0.0002180403133170845,1.0242388853559115,0.0278522954569621,1.8107838012961792
2021-12-28,4786.35009765625,4807.02001953125,4780.0400390625,4795.490234375,2707920000,453,359,374,301,195,106,-51716,-0.0010101548486260992,1.8114881238985354,AA,-0.002139401984948153,0.0,1.0130352907464493,NMRK,0.00234768437776971,0.0,1.040386576833734,CALX,-0.004542846679687496,0.0,1.023231936866484,NUE,-0.003771988202712096,0.0,0.9966496906165582,ONTO,-0.005377921365535588,0.0,0.9966975044310719,-0.013484473855113623,1.7863663344703375
2021-12-29,4793.06005859375,4804.06005859375,4778.080078125,4788.64013671875,2963310000,444,360,377,331,165,166,-51550,0.0014018951394270118,1.8140276402945585,AA,0.0014867201292067202,0.0,1.0205657905381968,NMRK,0.002541453330477639,0.0,1.0536070464871254,CALX,0.028913898144186947,0.0,1.171160056868667,NUE,0.0007689074266242547,0.0,1.0004813473608474,ONTO,0.003054671068594406,0.0,1.011920419585701,0.03676565009908996,1.852043254072268
2021-12-30,4778.72998046875,4808.93017578125,4775.330078125,4794.22998046875,3124950000,437,352,376,182,314,-132,-51682,-0.0029897555945093135,1.8086041410083933,AA,-0.0014086830450611432,0.0,1.013377521910694,NMRK,0.0015275314317641621,0.0,1.0616541358883118,CALX,0.0010216957366399272,0.0,1.1771429030537957,NUE,-0.0009441482892548203,0.0,0.9957583335981368,ONTO,-0.00029691513167009467,0.0,1.0104181471625964,-0.00010051929758196881,1.8518570879852774
2021-12-31,4766.18017578125,4786.830078125,4765.75,4775.2099609375,2677820000,433,354,377,283,213,70,-51612,-0.0026261799136575448,1.8038544211415193,AA,0.0012186663394951017,-7.374499539037759e-05,1.0060933316974756,NMRK,0.0031682443014272397,-0.0002130803620074326,1.0158412215071362,EOG,-0.0003346581621903836,-0.00013139533003482396,0.9983267091890481,ATEN,0.00076892711780409,2.1127395229715727e-06,1.0038446355890205,CALX,0.0034898485101963524,4.317537383579506e-05,1.0174492425509818,0.007938095532658533,1.8665573064625351
2022-01-03,4796.56005859375,4796.64013671875,4758.169921875,4778.14013671875,3831020000,395,361,382,240,256,-16,-51628,0.006374052530970564,1.8153522839800988,AA,0.002618347451731085,0.0,1.0192648412537442,NMRK,-0.003743321720158033,0.0,0.9968281189636385,EOG,0.005245964387566859,0.0,1.024512641006861,ATEN,-0.0054282214130003895,0.0,0.976599180857871,CALX,-0.005677139521846764,0.0,0.9885682360191856,-0.006984370815707242,1.8535205780854331
2022-01-04,4793.5400390625,4818.6201171875,4774.27001953125,4804.509765625,4683170000,390,386,386,321,175,146,-51482,-0.000629621957060511,1.814209298322305,AA,-0.009377076605787883,0.0,0.9714762187636312,NMRK,0.0008719207051302914,0.0,1.0011738943455408,EOG,0.009192638235329564,0.0,1.0716025113883518,ATEN,-0.003595786091814124,0.0,0.959040972098842,CALX,-0.01037322763855797,0.0,0.937295019276812,-0.013281531395700121,1.8289029863350152
2022-01-05,4700.580078125,4797.7001953125,4699.43994140625,4787.990234375,4887960000,310,333,367,95,401,-306,-51788,-0.019392757790687165,1.779026776818328,AA,0.003545952269194297,0.0,0.9887002602755972,NMRK,-0.010417760301761315,0.0,0.9490239460871771,EOG,-0.0036707108187404637,0.0,1.0519347967286385,ATEN,-0.007828272150101801,0.0,0.9215028034354024,CALX,-0.010696334762968874,0.0,0.8871669127875713,-0.029067125764378157,1.7757420332203684
2022-01-06,4696.0498046875,4725.009765625,4671.259765625,4693.39013671875,4295280000,314,336,361,277,219,58,-51730,-0.0009637690162076495,1.777312205931827,AA,-0.00034161433707673443,0.0,0.9870114893556889,NMRK,-0.0011448408627566576,0.0,0.9435915391211013,EOG,0.004102561091682944,0.0,1.0735129305688702,ATEN,0.003679368252740778,0.0,0.9384555442342616,CALX,-0.009981365809263388,0.0,0.8428912253355332,-0.003685891664673058,1.769196840461512
2022-01-07,4677.02978515625,4707.9501953125,4662.740234375,4697.66015625,4181510000,280,313,365,224,272,-48,-51778,-0.004050216740091761,1.7701137062829924,AA,0.007208818998986572,0.0011153992568788318,1.0360440949949328,NMRK,-0.004502840961842707,-0.0004770986905039999,0.9774857951907865,EOG,0.004274428785548805,0.00016499466924047897,1.0213721439277441,CNQ,0.0063002536076884295,-0.00024624084941761513,1.031501268038442,NVT,-0.00484752794875134,3.8410418816330907e-05,0.9757623602562433,0.009028597286643784,1.7851702062548414
2022-01-10,4670.2900390625,4673.02001953125,4582.240234375,4655.33984375,4511810000,256,300,357,187,309,-122,-51900,-0.0014410312534549607,1.7675629171100695,AA,-0.002661534663762111,0.0,1.0222567586348574,NMRK,-0.001665654576684994,0.0,0.969345026748766,EOG,-0.00020374823061222183,0.0,1.0203316300921346,CNQ,-0.0009726943383950193,0.0,1.0264845908211007,NVT,-0.0037998777545605214,0.0,0.9572234718238675,-0.009303509564014868,1.768561858167555
2022-01-11,4713.06982421875,4714.1298828125,4638.27001953125,4669.14013671875,4101590000,279,322,367,375,121,254,-51646,0.009159984668711818,1.7837537663317813,AA,0.002144927417624398,0.0,1.0332200913820961,NMRK,0.0020395683171985815,0.0,0.97923025377372,EOG,0.00844378238786896,0.0,1.0634089213319224,CNQ,0.0050573114230838545,0.0,1.0524408520549962,NVT,0.0016912824977384667,0.0,0.9653181483454683,0.01937687204351426,1.8028310549943078
2022-01-12,4726.35009765625,4748.830078125,4706.7099609375,4728.58984375,4048220000,279,328,372,295,201,94,-51552,0.002817754443029452,1.7887799464321332,AA,-0.001028923391151948,0.0,1.0279045697809401,NMRK,0.0017814824891407178,0.0,0.9879526615233934,EOG,0.0011154316321986268,0.0,1.0693397210760016,CNQ,0.004642504896717448,0.0,1.0768706611008503,NVT,0.0026507664507289252,0.0,0.9781123131550379,0.00916126207763377,1.8193472627708078
2022-01-13,4659.02978515625,4744.1298828125,4650.2900390625,4733.56005859375,4251730000,261,305,363,211,285,-74,-51626,-0.0142436152864307,1.7633012530430718,AA,-0.00442793142198179,0.0,1.0051471150642817,NMRK,-0.0027074928550140822,0.0,0.9745782876625598,EOG,-3.9121825416099654e-05,0.0,1.0691305484666094,CNQ,0.003645945045130539,0.0,1.0965017173562857,NVT,0.0002669321688799187,0.0,0.979417761360831,-0.003261668888401514,1.8134131544066299
