Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,195,395,293,108,389,-281,-52831,-0.007349578247904498,1.2415992874866044,PSX,-0.005748275286710247,2.5058488419867277e-05,0.9712586235664488,CVX,-0.006384678023318458,-6.216534738003179e-05,0.9680766098834077,PFG,-0.0023341871316886254,-3.999631479288489e-05,0.9883290643415569,EQNR,-0.0021105244278815105,-0.0001242009810504772,0.9894473778605924,PDD,-0.004386376967999072,-1.6074078711947583e-05,0.9780681151600047,-0.021181420071113385,2.924243948245583
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,290,407,317,461,36,425,-52406,0.014279296218109305,1.259328451496819,PSX,0.008306129520620464,0.0,1.0115956231932612,CVX,0.0020833446153679437,0.0,0.978160795845729,PFG,0.004996005958015548,0.0,1.0130175538112087,EQNR,0.003143403623810759,0.0,1.0049985402262775,PDD,-0.00811503606464412,0.0,0.9383828250189951,0.010413847653170593,2.9546965792233184
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,327,414,334,347,150,197,-52209,0.0072896644387934195,1.2685085333264563,PSX,0.00011754686014646687,0.0,1.0121901726394826,CVX,0.004453608729631276,0.0,0.9999425231425371,PFG,-0.0009305468261806782,0.0,1.008304252463387,EQNR,0.009284342657379341,0.0,1.0516522943144115,PDD,0.006204248119930878,0.0,0.9674926244084927,0.019129199540907284,3.0112175596701176
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,288,402,319,141,356,-215,-52424,-0.006052724634100337,1.2608306004782248,PSX,-0.0016645285297817393,0.0,1.003766075539867,CVX,-0.00138305084487258,0.0,0.9930276663852555,PFG,-0.003739531935711349,0.0,0.989451322698385,EQNR,-0.0041193435966360385,0.0,1.0299917085920531,PDD,0.0028623040410945323,0.0,0.9813389146513606,-0.008044150865907174,2.9869948713300625
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,133,340,277,33,464,-431,-52855,-0.024921675023714007,1.2294085899931524,PSX,0.0003751864501041258,0.0,1.0056490726929508,CVX,-0.0014971543087172634,0.0,0.9855940881382349,PFG,-0.004695487844918911,0.0,0.966221539404039,EQNR,-0.0006470956742366196,0.0,1.0266591926964057,PDD,-0.006354850666535805,0.0,0.9501576033720119,-0.012819402044304474,2.948703383170207
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,70,295,260,83,415,-332,-53187,-0.011137750774080746,1.2157157435182946,PSX,-0.0016359358540346315,0.0,0.9974231858199754,CVX,-0.0027127930983659176,0.0,0.9722255239377766,PFG,-0.0027410064499639123,0.0,0.9529794420460364,EQNR,-0.004760611282258265,0.0,1.0022215660174822,PDD,-0.00027539356163155395,0.0,0.9488492669394923,-0.01212574024625428,2.912948171882634
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,51,258,250,107,391,-284,-53471,-0.009007516001852345,1.2047651645048498,PSX,-5.963297783488919e-05,0.0,0.9971257892463153,CVX,0.0013750280397874627,0.0,0.9789097107198341,PFG,-0.001436642620108497,0.0,0.9461339876333836,EQNR,0.0009974920508127206,0.0,1.0072201062437598,PDD,-0.00018384886171851633,0.0,0.947977042651146,0.0006923956309382807,2.9149650844699955
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,59,261,250,272,226,46,-53425,0.0010373383615349674,1.2060149136266316,PSX,0.004035363566597549,0.0,1.0172446146525125,CVX,0.0032846808791151985,0.0,0.9949867407657422,PFG,0.0012809854798145892,0.0,0.9521939071339708,EQNR,0.0010476778442650493,0.0,1.012496317191809,PDD,-0.002990213842415934,0.0,0.9338037722750061,0.006658493927376451,2.934374361783453
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,130,307,271,461,37,424,-53001,0.014867993802734736,1.223945935888438,PSX,0.0013834837059788275,0.0,1.0242813213993447,CVX,0.002351315082582062,0.0,1.0066843774184004,PFG,0.0032292460985257954,0.0,0.9675682494322329,EQNR,0.0037301360387121288,0.0,1.0313800622009115,PDD,0.0006538208390160172,0.0,0.9368564741043319,0.011348001764814831,2.9676736472195993
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,86,260,261,83,415,-332,-53333,-0.01445169956861636,1.2062578369347492,PSX,-0.005457183238508723,0.0,0.9963328671060543,CVX,-0.0029994207155819466,0.0,0.9915870275399932,PFG,-0.002644401368643168,0.0,0.9547750554169615,EQNR,-0.002315572392604337,0.0,1.0194388862093366,PDD,-0.0010240950537498074,0.0,0.9320593236983132,-0.01444067276908798,2.924818443194655
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,134,283,269,410,88,322,-53011,0.005868102525282026,1.2133362815938071,TRGP,0.0058326494556444715,0.00016669304885993559,1.0291632472782224,PCAR,0.0014626280124286684,0.0004290821038080361,1.0073131400621433,EQNR,0.0016889147471522037,-9.166794682828063e-05,1.008444573735761,PDD,-0.0034156021077441203,0.00033778294943044075,0.9829219894612794,SLB,0.006226910824752219,-0.0006831204215488241,1.031134554123761,0.011954270665954751,2.9597825145133805
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,154,280,273,300,198,102,-52909,-0.004049622110409712,1.2084227281605024,TRGP,0.0014449285675008474,0.0,1.0365985841612937,PCAR,-0.0004575110797070403,0.0,1.0050088554505787,EQNR,0.000594287343761124,0.0,1.0114411029710397,PDD,0.0027847154253049402,0.0,0.9966077795909006,SLB,0.001924912624848929,0.0,1.0410587737295152,0.0062913328817088,2.9784034915696456
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.1938967156044569,TRGP,-0.005251024437863206,0.0,1.0093825616728669,PCAR,-0.0021331855096313303,0.0,0.994289503813087,EQNR,-0.00457849408810076,0.0,0.9882867174189647,PDD,-0.008873236888947722,0.0,0.9523920950225093,SLB,-0.00336451205306112,0.0,1.0235454997687252,-0.024200452977604134,2.9063247779235826
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2147437421052867,TRGP,0.004697707311711686,0.0,1.0330914808742915,PCAR,-0.001329944473521083,0.0,0.9876777546597059,EQNR,-0.0005512880325605263,0.0,0.9855625642187067,PDD,0.0024318484780847527,0.0,0.9639724613566115,SLB,0.0011787074202819438,0.0,1.0295778031465932,0.006427030703996773,2.9250038165070844
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2116573910745576,TRGP,-0.00038026232850583156,0.0,1.0311272520139074,PCAR,0.000770873399992178,0.0,0.9914846272038617,EQNR,-0.002045294801527975,0.0,0.9754837342728212,PDD,-0.002087126737374412,0.0,0.9539127978656615,SLB,0.002079018463036464,0.0,1.0402803594559646,-0.0016627920043795767,2.920140143548217
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.206810096456661,TRGP,-0.0077550399826286755,0.0,0.991145086681178,PCAR,-0.0010912330139341898,0.0,0.9860749234137962,EQNR,-0.017927967027162216,0.0,0.8880415331549402,PDD,0.00730838900311932,0.0,0.9887706268749424,SLB,-0.00733257370084317,0.0,1.0021406974297122,-0.026798424721448933,2.8418849877352588
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2159082022635144,TRGP,0.0010756863012016727,0.0,0.9964758926424094,PCAR,-0.000447007896079632,0.0,0.9838710070293358,EQNR,-0.004539889631109073,0.0,0.8678834804131186,PDD,0.01545013338127772,0.0,1.0651538172184796,SLB,0.0007766895602588698,0.0,1.0060324585177332,0.012315611715549558,2.876884539784456
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2017483081851648,TRGP,-0.0002815065322740562,0.0,0.9950733202772472,PCAR,-0.0008756791887360116,0.0,0.9795632302030541,EQNR,0.002699320650851611,0.0,0.879596959419179,PDD,0.009598073498234118,0.0,1.1162709403414175,SLB,0.0037524130911306577,0.0,1.0249077053549547,0.014892621519206319,2.9197288923899216
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.2291971781449205,XOM,0.0006169646863983089,0.0006698396053098341,1.0030848234319916,PDD,0.001110759253069249,0.0002501542805556048,1.0055537962653462,HES,8.968938822428746e-06,-0.0005845177852410742,1.0000448446941121,AZN,0.002517610087520618,0.0002221518506138498,1.012588050437603,SLB,0.006948939175382352,0.0013897878350764706,1.0347446958769118,0.013150657927507641,2.958125248294802
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2282536063864309,XOM,-0.0037274725638132946,0.0,0.9843899676393904,PDD,-0.0009170538674535101,0.0,1.0009430612763577,HES,0.000723734159735967,0.0,1.003663677770977,AZN,0.00028250969335390507,0.0,1.0140183801357179,SLB,0.004183454307725043,0.0,1.0563887316537213,0.00054517172954811,2.959737934552635
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2368246464302541,XOM,0.002986994397157128,0.0,0.9990918042291731,PDD,-0.0029941380976369336,0.0,0.9859582525096933,HES,-0.0008320635603987992,0.0,0.9994881179051317,AZN,0.0019745987661424105,0.0,1.0240297773470264,SLB,0.0011502721787338022,0.0,1.062464404493467,0.002285663683997608,2.966502900063792
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2527171314863872,XOM,0.00232535940343821,0.0,1.0107080418384848,PDD,-0.0022744175501542064,0.0,0.9747458487435562,HES,0.0022699053003444104,0.0,1.0108318347874523,AZN,-0.0032122832678693094,0.0,1.0075824087491674,SLB,0.0012866348065139644,0.0,1.0692994229109842,0.00039519869227306876,2.9676752581305212
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2569962952847278,XOM,0.003322286882684811,0.0,1.027497352186605,PDD,0.0009460383945069762,0.0,0.9793565837325446,HES,0.0075455986486846266,0.0,1.0489684914205504,AZN,-0.0010503997323781933,0.0,1.0022905872866719,SLB,0.005965901831958132,0.0,1.1011960998412662,0.01672942602545635,3.0173227618289933
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.2620203314404683,XOM,-0.00012367511537338948,0.0,1.0268619729187174,PDD,0.007575435373860318,0.0,1.0164518462726972,HES,0.001963769851499464,0.0,1.059268154913673,AZN,0.002853871917735873,0.0,1.016592632089014,SLB,0.000965527555563428,0.0,1.1065122757336447,0.013234929583285692,3.057256816111845
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.259457810277133,XOM,-0.00038884925756588196,0.0,1.024865500339757,PDD,-0.004432992836863714,0.0,0.9939222275049784,HES,-0.0007358486898275008,0.0,1.055370849493827,AZN,-0.0009566820212511207,0.0,1.0117298526187344,SLB,0.0006176878027486677,0.0,1.1099296714152065,-0.00589668500275955,3.039229135694694
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.2398573740475831,XOM,-0.00410875234518322,0.0,1.0038109076996653,PDD,-0.011175530854245254,0.0,0.9383841849039681,HES,-0.0011737733071714774,0.0,1.0491770188323133,AZN,0.00042411274598657127,0.0,1.013875290248688,SLB,-0.004550117421153255,0.0,1.0846781197444002,-0.020584061181766634,2.976669457220147
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.230386909107164,XOM,0.001283814520357929,0.0,1.0102544427946578,PDD,0.001496366602149779,0.0,0.9454050186753473,HES,0.004072739975418571,0.0,1.0705421447617576,AZN,-0.001128514228472488,0.0,1.0081544267939764,SLB,0.0008752177630298786,0.0,1.089424767532251,0.00659962463248367,2.996314358292779
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2536638620953788,GGAL,0.012143072410488662,-2.5645349283656146e-05,1.0607153620524432,SLB,-0.00010458353639495322,0.0011616027850756795,0.9994770823180252,VLO,0.005028991406158308,0.0002522294889005661,1.0251449570307916,MPC,0.003787773222782761,-0.0005955516659178037,1.0189388661139138,HES,0.0012611474445028304,-2.0916707278990645e-05,1.0063057372225142,0.022888119499033403,3.0648943593820537
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2685590749344882,GGAL,-0.002472716374630224,0.0,1.0476011208295988,SLB,-0.005196157453115746,0.0,0.9735098808654993,VLO,0.0004904319624529308,0.0,1.0276587762961682,MPC,0.0018453563283456376,0.0,1.028340392537817,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,3.0499745129736304
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2676564911873904,GGAL,-0.0007363814578643657,0.0,1.0437439506265145,SLB,-0.0013963532251998645,0.0,0.9667130625559469,VLO,0.002725742175764001,0.0,1.0416644406403905,MPC,0.005249078670809305,0.0,1.0553295906418265,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,3.0627606054506047
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.2674261262361466,GGAL,0.007686625958996718,0.0,1.0838582973536723,SLB,0.0028123415614481843,0.0,0.9803066991750516,VLO,-0.0023167452598047643,0.0,1.0295980848645865,MPC,-0.000614398305081143,0.0,1.052087627082865,HES,0.005211832428795216,0.0,1.0263927887792255,0.01277965638435421,3.1019016335758005
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2813777673167661,GGAL,-0.0021352283264757022,0.0,1.0722868726616959,SLB,0.004337780410913217,0.0,1.0015684751568943,VLO,0.009222162058482563,0.0,1.077073686833209,MPC,0.008535608470976674,0.0,1.0969886673925562,HES,0.0032300725697463673,0.0,1.0429694047433318,0.02319039518364312,3.1738359582792115
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.2845746010699313,GGAL,-0.008449065607132811,0.0,1.026987761977766,SLB,-0.0017400518228301689,0.0,0.9928545699024643,VLO,-0.009002370713061513,0.0,1.0285926037624267,MPC,-0.0036941389996428156,0.0,1.076726524300651,HES,-0.005223102168406758,0.0,1.0157317259458478,-0.028108729311074068,3.0846234624501876
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.2679152857931524,GGAL,-0.009214507627068725,0.0,0.9796718291495142,SLB,-0.0022116965315180925,0.0,0.9818751048596885,VLO,-0.004217632596749232,0.0,1.0069014752904089,MPC,-0.005585300421816464,0.0,1.046657318748864,HES,-0.005734419975807348,0.0,0.9866085644492221,-0.026963557152959866,3.0014510414250513
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2864806976899228,GGAL,0.012193202175557794,0.0,1.039398512542107,SLB,0.0022719327298478032,0.0,0.9930288757964559,VLO,-0.00022822916086904233,0.0,1.0057524538964921,MPC,-0.0009601684875868655,0.0,1.0416324818750398,HES,-0.002121626130983967,0.0,0.9761424918922819,0.011155111125965723,3.0349325613312934
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.2999273849610264,GGAL,-0.003432843988253609,0.0,1.0215580478662074,SLB,-0.004492814447794524,0.0,0.9707214033951785,VLO,-0.005427457642080147,0.0,0.9784590596867853,MPC,-0.008636793767587926,0.0,0.9966506572371623,HES,-0.007884938901367256,0.0,0.9376583723542867,-0.029874848747083464,2.9442644101039224
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3190355027830682,GGAL,-0.0006074506693387383,0.0,1.0184553172664839,SLB,-0.012244152779201191,0.0,0.9112930975491228,VLO,-0.004668572104236812,0.0,0.9556190263308277,MPC,-0.004993102804816152,0.0,0.9717687612767986,HES,-0.007570694218539332,0.0,0.9021647482615487,-0.030083972576132222,2.855689240333474
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.3053774036637327,GGAL,-0.012185839840471125,-0.002437167968094225,0.9390708007976444,ALB,-0.001024162984927338,0.00036502814749471424,0.9948791850753633,PDD,-0.007951007047903037,0.0002092912866856777,0.9602449647604848,URI,0.0025238354254204613,0.000183299304300373,1.0126191771271023,GWW,0.0009090719939217649,0.00010396473119948964,1.0045453599696088,-0.019303686952373243,2.800563909204816
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.2973617819923233,GGAL,0.00632604831428063,0.0,0.9687738370795249,ALB,-0.00725551144081078,0.0,0.9587873985276693,PDD,-0.0038473684013215826,0.0,0.9417728840857466,URI,-0.00048783396954750203,0.0,1.010149226963013,GWW,-0.00045278132963215705,0.0,1.0022711630507946,-0.005717446827031392,2.784551833968234
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.314062085280494,GGAL,0.0009433848896449604,0.0,0.9733434700764458,ALB,0.0018279728726765755,0.0,0.9675505853035329,PDD,0.0013644588131423775,0.0,0.9481979356440932,URI,0.0015116736880623539,0.0,1.0177843070000956,GWW,0.0011864815083368454,0.0,1.0082170440572897,0.006833971771863112,2.8035813825988627
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.2995013253689265,GGAL,0.002973395035951887,0.0,0.9878141432874533,ALB,-0.008011779177794233,0.0,0.9287915771395455,PDD,-0.004277388477150224,0.0,0.9279188810241847,URI,0.0009388163441550912,0.0,1.0225618697112768,GWW,-0.004278480963933506,0.0,0.9866488569047276,-0.012655437238770984,2.768100834367596
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2880269935332223,GGAL,-0.004163438506451534,0.0,0.9672506260805512,ALB,-0.000566834592182075,0.0,0.9261592211652954,PDD,0.0031375028528718655,0.0,0.94247562170642,URI,-0.0035018971860536264,0.0,1.0046573370407386,GWW,-0.0008014952904120909,0.0,0.9826948848442295,-0.00589616272222746,2.7517796614166308
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.2908545499581894,GGAL,0.0009448879605934214,0.0,0.9718203434378511,ALB,0.0006731981060384752,0.0,0.9292766643331881,PDD,-0.0030464430059912173,0.0,0.9281196303760962,URI,-0.0006088630235968174,0.0,1.0015988435211918,GWW,-0.0008795861890374956,0.0,0.9783730606004957,-0.002916806151993634,2.74375325357128
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.305633039418993,GGAL,0.012382434623594164,0.0,1.0319878527803412,ALB,0.0012225173907526533,0.0,0.9349569487480278,PDD,0.007896163648166121,0.0,0.9647625528087218,URI,0.004836724319008479,0.0,1.0258211309429404,GWW,0.0036801621876519698,0.0,0.996375918315692,0.03001800216917339,2.8261152446886593
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.305266920941297,GGAL,0.00546128708150282,0.0,1.0601677624236268,ALB,0.0005705549586780379,0.0,0.9376241703643212,PDD,-0.0004370428466327292,0.0,0.9626543399467009,URI,-0.0012491833388387442,0.0,1.0194139376159272,GWW,-0.0006072858161518369,0.0,0.9933504935019501,0.0037383300385575467,2.8366801962003043
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.30888665543606,GGAL,-0.0012931195343025116,0.0,1.053313144207488,ALB,0.0015441745047915846,0.0,0.944863447059086,PDD,-0.002982584866571925,0.0,0.9482983486163769,URI,0.006140652142465753,0.0,1.0507132695163308,GWW,0.0018393500695188525,0.0,1.0024860899983472,0.005248472315901753,2.8515684336791285
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.2908387557056793,GGAL,0.0017353369307317125,0.0,1.0624524102013297,ALB,0.009406454691492616,0.0,0.9893025230811301,PDD,0.00493330902739273,0.0,0.9716895926358308,URI,-0.0036672734762144502,0.0,1.0314470049943119,GWW,-0.0007670620849285826,0.0,0.998641244646817,0.011640765088474028,2.884762871949295
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.2872664810135805,GGAL,-0.009318979966271802,-0.0018637959932543604,0.953405100168641,VLO,-0.0034003660942721,-0.0009843649753458713,0.9829981695286395,SLB,-0.0062301329485500165,-0.001392706979938212,0.9688493352572499,DINO,-0.0026897568399184705,-6.666631182449036e-05,0.9865512158004076,DECK,-0.0011221159726284328,0.0004333663317874148,0.9943894201368578,-0.02663551975021634,2.8079257134987983
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.2614680719185565,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,VLO,0.003996604254993974,0.0,1.0026414428635868,SLB,0.00022499128984394546,0.0,0.9699392485652698,DINO,0.0017973480686638511,0.0,0.9954170954121918,DECK,-0.0029108386149831137,0.0,0.9799168845245326,0.0010028172943266078,2.810741549965479
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.259483081081149,GGAL,0.00121582460720866,0.0,0.9491039970665888,VLO,-0.0022844179601339445,0.0,0.9911891822653258,SLB,-0.0037078875416072243,0.0,0.9519571202859146,DINO,-0.0002653085580964998,0.0,0.9940966320407497,DECK,0.0015670395497809242,0.0,0.9875947270922729,-0.0034747499028480846,2.800974926037805
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.266195407262511,GGAL,0.004531717656570411,0.0,0.9706093537737298,VLO,0.002662786293886832,0.0,1.0043858071112508,SLB,0.003472621655916708,0.0,0.9684860548429595,DINO,0.002428846725837142,0.0,1.0061691737902392,DECK,0.0007103460429895847,0.0,0.9911023971246098,0.013806318375200678,2.8396460776276373
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.252852807967705,GGAL,-0.00132941112277023,0.0,0.9641576594198717,VLO,0.0004832904659242132,0.0,1.006812857534683,SLB,0.0022505782595253266,0.0,0.9793843231413746,DINO,-0.011211100499264416,0.0,0.9497678551571181,DECK,-0.0019008001914259777,0.0,0.9816829589937238,-0.011707443088011082,2.806401082783718
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.2567028303685777,GGAL,0.0038661742488658394,0.0,0.9827956669933511,VLO,0.0034651939052736227,0.0,1.0242568664230847,SLB,0.0017804070458386169,0.0,0.9881028368888986,DINO,0.002780520609992854,0.0,0.9629721006369835,DECK,0.0030884751298884353,0.0,0.9968424760151608,0.014980770939859367,2.8484431345702736
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2528874782780928,GGAL,-0.00568925834673395,0.0,0.9548387747354716,VLO,-0.004916735267177109,0.0,0.9990768671341312,SLB,-0.004375007840280576,0.0,0.9664880485969365,DINO,-0.005210557028309393,0.0,0.937883995401784,DECK,0.004906737893870439,0.0,1.021298699771577,-0.015284820588630588,2.8049051923014505
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.2469672531213927,GGAL,0.001501500028148639,0.0,0.9620072269711852,VLO,0.011478013562915779,0.0,1.056413956290936,SLB,0.006314580753110599,0.0,0.9970028827458447,DINO,0.007200298836841191,0.0,0.9716492206077012,DECK,-0.0003650894609911415,0.0,1.0194343728125241,0.026129303720025067,2.87819541197697
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.256422000854436,GGAL,-0.014008987660826167,0.0,0.8946234901098605,VLO,-8.617938816566362e-05,0.0,1.0559587507489219,SLB,0.001493919945320288,0.0,1.0044500952062239,DINO,0.0022131605007252642,0.0,0.9824012989857485,DECK,0.0025265285720359465,0.0,1.032312523163656,-0.007861558030910333,2.855568311721413
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2767103730872156,GGAL,0.005769286923307604,0.0011538573846615208,1.028846434616538,VLO,0.0027868044511977445,0.0005573608902395489,1.0139340222559887,PSX,0.0018179944442747267,0.0004990958585125505,1.0090899722213735,PDD,-0.00014619818977168464,0.0003129556499150886,0.9992690090511416,SLB,0.0024954792925627523,0.0007195126063399915,1.0124773964628138,0.015966149311239842,2.901160741754802
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2775876860302973,GGAL,0.0031152616801177757,0.0,1.0448720639789715,VLO,-0.0020967946902981983,0.0,1.0033039648850934,PSX,-0.003848311601158927,0.0,0.9896735089878103,PDD,-0.003992065238537146,0.0,0.979323273676239,SLB,-0.002286126093440366,0.0,1.0009041414874527,-0.009108035943316863,2.8747368654415593
