Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71277,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.9915765663616528,DECK,-0.00208584681756816,0.0,1.0249923722872125,EVO,0.003076293559523302,0.0,1.0174559479987957,YETI,-0.009865482742023191,0.0,1.0652660366489115,KEYS,-0.0026887238546615677,0.0,0.9530469598218626,-0.012524187817114552,0.785584696285551
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71212,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9938864008314038,DECK,0.00212060725324168,0.0,1.035860403583161,EVO,0.0,0.0,1.0174559479987957,YETI,-0.017570741720239626,0.0,0.9716784646824048,KEYS,0.0034707613630971415,0.0,0.9695859526486972,-0.011513481805515991,0.7765398811781755
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-70867,0.009638279380647763,1.1148352238796593,VRNT,0.003452849286213944,0.0,1.011045100579846,DECK,0.0008595581706957845,0.0,1.0403123149511615,EVO,0.0,0.0,1.0174559479987957,YETI,0.003619905987564254,0.0,0.9892653881438602,KEYS,0.0019004049125440849,0.0,0.9787989821864338,0.009832718357018067,0.7841753791227929
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71066,-0.004470988428756373,1.1098508084937233,VRNT,0.0037206268990606973,0.0,1.0298537085667505,DECK,-0.0014978004153290538,0.0,1.0325214138641325,EVO,0.0,0.0,1.0174559479987957,YETI,-0.008571430993458584,0.0,0.9468682881003996,KEYS,-9.072559625518118e-05,0.0,0.9783549715800697,-0.006439330105982122,0.7791258149956376
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71483,-0.016511651392423388,1.0915253388462758,VRNT,-0.0010253097361057285,0.0,1.02457411339596,DECK,-0.0078118063320927085,0.0,0.9921921272699068,EVO,0.0,0.0,1.0174559479987957,YETI,-0.009552242469499662,0.0,0.9016447107273242,KEYS,-0.003902884575933241,0.0,0.9592629389382323,-0.02229224311363134,0.7617573529116487
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71546,-0.0016054253132695706,1.0897729764372168,VRNT,0.0005474984509509895,0.0,1.0273788770958039,DECK,-0.0012273231600856917,0.0,0.9861034253846416,EVO,-7.971554234089685e-05,0.0,1.0170504127352822,YETI,0.0022988634035391977,0.0,0.9120085008697528,KEYS,0.0007637163574328199,0.0,0.9629259629259633,0.002303039509496419,0.7635117101920537
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71601,-0.0030214249424966866,1.0864803091845505,VRNT,-0.003051218758844332,0.0,1.0117050885846282,DECK,-0.0022971610263242902,0.0,0.9747772336010492,EVO,0.0,0.0,1.0170504127352822,YETI,-0.004545466487281313,0.0,0.8912809804856572,KEYS,-0.0010374569411923718,0.0,0.9579309918055039,-0.010931303213642307,0.7551655321807778
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71386,0.0037202972597878414,1.0905223389016232,VRNT,0.0009458495803154054,0.0,1.0164896927518319,DECK,-0.0037208785379049037,0.0,0.9566420951623269,EVO,0.0,0.0,1.0170504127352822,YETI,0.004369280180180591,0.0,0.9107522621006967,KEYS,-0.001089226428928969,0.0,0.9527139730386804,0.0005050247936621234,0.7555469094978482
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71770,-0.02413055719884427,1.0642074272261401,VRNT,-0.005615969409139821,0.0,0.9879468176558308,DECK,-0.010635095424869357,0.0,0.9057721953148354,EVO,-0.0063011038204629395,0.0,0.9850077115288337,YETI,-0.002482762830010743,0.0,0.8994463527822376,KEYS,-0.007479899839198723,0.0,0.9170829475700084,-0.03251483132368158,0.7309804291783968
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,391,99,292,-71478,0.008015944543135589,1.072738054945178,VRNT,0.004275218479222298,0.0,1.009065260112486,DECK,0.009367545778643694,0.0,0.948196507838007,EVO,0.009594407435431718,0.0,1.0322605380860828,YETI,-0.0003491566908246702,0.0,0.8978761142216788,KEYS,0.0028322394820876617,0.0,0.930069940232294,0.025720254484560702,0.7497814318400986
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71306,0.00583897507464215,1.0790017457096228,VRNT,-0.0019293632421775175,0.0,0.9993309930033895,DECK,-0.002195672721876596,0.0,0.9377868618018143,EVO,0.0023575577844178854,0.0,1.044428607421644,YETI,-0.003357814198492637,0.0,0.882801608397574,KEYS,0.0014798967413954145,0.0,0.9369519776013919,-0.0036453956367334507,0.7470481818799649
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-70996,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0268839478657108,DECK,0.0017592774722522187,0.0,0.9460359983005244,EVO,0.0035339799899499536,0.0,1.062883556419441,YETI,-0.0043400967421318715,0.0,0.8636443864747986,KEYS,0.0018481192878966992,0.0,0.9456099727095824,0.008315560072375616,0.7532603059133468
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71220,-0.005837333350761975,1.082245256263021,PCTY,-0.0022535526853435313,-0.0004444804042500385,0.9887322365732824,VRNT,-0.001334834954480519,-0.0003912014618026253,0.9933258252275974,CDNS,-0.002699803094824223,-0.0003602275687830113,0.9865009845258789,DAY,-0.002024626808743522,-0.0002579630820534466,0.9898768659562824,ATRO,-0.00159130456372696,-0.000607573213168803,0.9920434771813652,-0.01196556783717668,0.7442471186238881
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71378,-0.0067493779153879885,1.074940774031366,PCTY,-0.004688417711092564,0.0,0.9655542879258907,VRNT,-0.0014038575125024267,0.0,0.9863533856170552,CDNS,-0.01176813486759789,0.0,0.9284546013612857,DAY,-0.0036870069051329946,0.0,0.9716284517562214,ATRO,0.0027569514672700635,0.0,1.0057185557814194,-0.018790465529055812,0.7302623687962868
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71016,0.008495835590448308,1.0840732941170057,PCTY,0.004476854065289438,0.0,0.9871675161216841,VRNT,0.0016439190892228784,0.0,0.9944608114137327,CDNS,0.002259349107123576,0.0,0.9389431167342377,DAY,0.0045954107628731755,0.0,0.9939536109797931,ATRO,0.004770992574807931,0.0,1.0297099345913179,0.017746525599316998,0.743221988618348
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71102,-0.0028243962306494508,1.0810114415913539,PCTY,0.0021002526906200194,0.0,0.9975340222808203,VRNT,-0.0005217600356818286,0.0,0.9918664618714956,CDNS,-0.0019280712107971887,0.0,0.9298913707744804,DAY,-0.0005859434517332396,0.0,0.991041607931392,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,-0.0025664562529451817,0.7413145418983321
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71392,-0.01191414994527018,1.0681321091836817,PCTY,-0.004745094448912402,0.0,0.9738670565221904,VRNT,-0.01857119230652935,0.0,0.8997657478424336,CDNS,-0.003090234799563363,0.0,0.9155234574055755,DAY,-0.005093043120426888,0.0,0.965804519714733,ATRO,-0.004839082859669852,0.0,0.9966018977279479,-0.03633864753510185,0.7143761740476431
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71298,0.0013535590072402126,1.0695778890209897,PCTY,0.0036955137659313575,0.0,0.9918617520900145,VRNT,0.0025229696250834268,0.0,0.9111161560999183,CDNS,0.0006905128744234102,0.0,0.9186843610764515,DAY,0.004422104418577266,0.0,0.9871589618852951,ATRO,-0.0007222028048768704,0.0,0.9930031542985243,0.01060889787913859,0.7219549179254042
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71635,-0.008375676922946718,1.0606194501786226,PCTY,0.001419840729051769,0.0,0.9989031806560448,VRNT,0.005161069357941495,0.0,0.9346278244737819,CDNS,-6.256008193068485e-05,0.0,0.9183969962319646,DAY,0.0032251709712106894,0.0,1.0030777440245098,ATRO,0.002029485333829806,0.0,1.0030795809890023,0.011773006310103074,0.73045449772975
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-71860,-0.0069119122568113145,1.0532885416011204,PCTY,-0.00462110950549064,0.0,0.9758229757400724,VRNT,-0.0006245751807885114,0.0,0.9317090977615785,CDNS,-0.0005319091796466947,0.0,0.9159544772676859,DAY,-0.006464092231956054,0.0,0.9706578087585256,ATRO,-0.005166236764319332,0.0,0.9771688479447852,-0.01740792286220123,0.7177388021789226
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71733,0.0020984713906617714,1.0554988374717822,PCTY,0.001964328260017867,0.0,0.9854071589801772,VRNT,-0.0015314945719955065,0.0,0.9245745606320751,CDNS,0.0017882343367034094,0.0,0.9241441835032224,DAY,0.0022799987792968767,0.0,0.9817233018539477,ATRO,0.0009820808504161782,0.0,0.9819671420107342,0.005483147654438825,0.7216742700085896
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-71966,-0.01319537280847849,1.0415711368124263,PCTY,-0.0010718557048009282,0.0,0.9801260875556542,VRNT,-0.0009470365169101714,0.0,0.9201965312744513,CDNS,-0.002332089563303752,0.0,0.9133682484765437,DAY,-0.0054973280523499925,0.0,0.9547390266193109,ATRO,-0.0012704721929727826,0.0,0.9757293322690462,-0.011118782030337625,0.7136501311034611
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71771,-0.0027652403144732274,1.038690942314521,PCTY,-0.02065455667143421,0.0,0.8789057384528075,VRNT,-0.002290744957570334,0.0,0.909656853454498,CDNS,-0.005883274943721673,0.0,0.8865002658232788,DAY,-0.008865393621993746,0.0,0.912418340233014,ATRO,0.002753879510713242,0.0,0.9891645373497344,-0.03494009068400672,0.6887151308060528
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71392,0.021432370568193138,1.0609525514960314,PCTY,0.010259264425196424,0.0,0.923990370330857,VRNT,0.003065951398584277,0.0,0.923601671964901,CDNS,0.004927067873479407,0.0,0.9083395007211229,DAY,0.003659577065325781,0.0,0.9291136663925108,ATRO,0.0008246518822704552,0.0,0.9932431193377377,0.022736512644856342,0.7043741110863286
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71157,0.008161854781411959,1.0696118921513105,PCTY,0.0034292867477308865,0.0,0.9398335099908898,VRNT,0.0004564598848129098,0.0,0.9257096075288915,CDNS,0.004049347531102887,0.0,0.9267304122943645,DAY,0.00012536054707190658,0.0,0.9296960373800656,ATRO,0.009516895330423703,0.0,1.0405060733597415,0.017577350041142293,0.7167551413968114
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-70940,0.006135586748687638,1.0761745887030327,PCTY,0.0032882452781311414,0.0,0.9552855254981746,VRNT,-0.0010509784076967233,0.0,0.9208451034823402,CDNS,0.0005891548570736483,0.0,0.9294603509123699,DAY,0.0040509552435400225,0.0,0.9485268225676814,ATRO,0.0017523683535803248,0.0,1.0496228229330602,0.008629745324628414,0.722940555727184
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70677,0.01049769746289475,1.0874719439524922,PCTY,0.0012489774947701982,0.0,0.9612511761103093,VRNT,-0.0005634714312811484,0.0,0.918250753940103,CDNS,0.0027206592060806667,0.0,0.9421040752143535,DAY,0.0015145269228931558,0.0,0.9557096696170067,ATRO,-0.004662859235491079,0.0,1.025151605564582,0.000257832956971793,0.723126953628382
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70536,0.0046600444669098184,1.0925396115678276,PCTY,0.007894998916019037,0.0,0.9991965610773739,VRNT,0.0010948211137196129,0.0,0.923277355505616,CDNS,0.004880275984650906,0.0,0.9650927146809053,DAY,0.007150120465552679,0.0,0.9898768659562824,ATRO,-0.0021530497982709786,0.0,1.014115593276792,0.018867166681671255,0.7367703103944979
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70601,-0.00034988023558091275,1.0921573535511508,PCTY,-0.008613098961993138,0.0,0.9561656667621606,VRNT,-0.0002458734398820051,0.0,0.9221423086087993,CDNS,0.0030668417667847336,0.0,0.9798916479119206,DAY,-0.006197300564992636,0.0,0.9592040436529624,ATRO,0.0031700882975612024,0.0,1.0301897731498975,-0.008819342902521843,0.7302724803867314
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70562,-0.0020375791387226005,1.0899319965113525,PCTY,-0.0032729846150292286,0.0,0.9405180891785021,VRNT,-0.0022859113439560154,0.0,0.9116026307888461,CDNS,0.0033724386432206544,0.0,0.9964147702098572,DAY,0.0028739084665665884,0.0,0.9729873667640582,ATRO,0.0019096407104078673,0.0,1.040026234801162,0.002597091861209866,0.7321690651020094
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70350,0.004097381912668174,1.0943978641598964,PCTY,-0.0014349481650183461,0.0,0.9337701156473358,VRNT,0.001173958442872758,0.0,0.916953548813644,CDNS,-0.003604902746945138,0.0,0.9784548784987261,DAY,0.0043495617550560976,0.0,0.9941477099572066,ATRO,0.0039215793252024515,0.0,1.0604189617014839,0.0044052486111678234,0.7353944518591901
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70422,-0.001611511904139773,1.0926342289739375,PCTY,-0.00045219570383513944,-0.00024507560555520595,0.9977390214808243,SO,0.0008105768148973573,-0.0002307905295279083,1.004052884074487,DECK,-0.0025998099529742414,-9.867752005012643e-05,0.9870009502351288,CCEP,-0.00048110290549670514,-0.0003287162191455363,0.9975944854725165,CIG,-0.0044395589933947715,-0.0014413115032539277,0.9778022050330262,-0.009506662118336204,0.7284033052816657
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70470,0.0009317492412306283,1.0936522900877266,PCTY,0.0036892588791730407,0.0,1.016143609201302,SO,-0.0005391023828356101,0.0,1.0013464475629992,DECK,-0.0013993203113827235,0.0,0.9800952978500385,CCEP,0.002502660805317625,0.0,1.0100776885644818,CIG,0.0016259933425150754,0.0,0.9857517044114275,0.005879490332787407,0.7326859454734397
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70232,0.009717399870633026,1.1042797467099426,PCTY,-0.0006830921582982041,0.0,1.0126730105455508,SO,-0.0008649019965223381,0.0,0.9970161148544602,DECK,0.0019289656008382396,0.0,0.9895481484255186,CCEP,-0.0030287623352075466,0.0,0.9947812622706937,CIG,0.0010753265292608118,0.0,0.9910517292065159,-0.0015724643599290373,0.7315338229371617
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70032,0.002985163546397107,1.1075762023548457,PCTY,0.008245926229008793,0.0,1.054425145240885,SO,0.0017372482523522416,0.0,1.0056764373699498,DECK,-0.0004804921181944977,0.0,0.9871707979960566,CCEP,0.003852963344646776,0.0,1.013945540968046,CIG,0.0,0.0,0.9910517292065159,0.013355645707813312,0.7413039294995927
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69698,0.009472185190685156,1.1180673692563465,PCTY,-0.002234196534446942,0.0,1.0426461802142306,SO,0.0010046566594816397,0.0,1.0107282350203872,DECK,-0.00040138313394211256,0.0,0.9851896294528776,CCEP,-0.0009016804775135335,0.0,1.009374266470282,CIG,0.005347553463019317,0.0,1.0175502397392637,0.0028149499765983688,0.7433906629785898
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69836,-0.0012592227925193322,1.1166594733414068,PCTY,-0.0024006504916934458,0.0,1.0301310348882626,SO,0.0008925641508219506,0.0,1.015238933964401,DECK,0.0016661887610404326,0.0,0.9933971888933174,CCEP,-0.00024383827529699255,0.0,1.0081436460689557,CIG,-0.0020832863980349003,0.0,1.006950996870434,-0.0021690222531629555,0.7417782320877957
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-69934,-0.0017318870104667816,1.114725545304412,PCTY,-0.0019193360720744625,0.0,1.0202451966171404,SO,3.553178063615548e-05,0.0,1.0154193001998755,DECK,-0.0023931650015023955,0.0,0.9815103719680657,CCEP,-0.0005232011413619731,0.0,1.0055063365375552,CIG,0.001052661024816981,0.0,1.0122508872119647,-0.003747509409485695,0.738998411183295
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70202,-0.009496397343734198,1.1041396685969906,PCTY,-0.009153700327047098,0.0,0.9735501026674277,SO,-0.0010660848864539885,0.0,1.0100066843530917,DECK,-0.0016954943606827923,0.0,0.973189645464948,CCEP,-0.0010141567898888093,0.0,1.0004076311451762,CIG,-0.006806352578029329,0.0,0.9778022050330265,-0.01973578894210202,0.7244136945116327
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70280,-0.0012339337557076835,1.102777233388893,PCTY,-0.0009722306356825694,0.0,0.9688175264915018,SO,-0.003572739300437866,0.0,0.9919642314786256,DECK,0.0020473428480884516,0.0,0.98315190976733,CCEP,-0.004920925352013339,0.0,0.9757929747729266,CIG,0.0005420069478973667,0.0,0.9804520829770128,-0.0068765454921479565,0.7194322307861885
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70012,0.003823175554131808,1.1069933443492386,PCTY,0.005601376736293862,0.0,0.9959510862645181,SO,0.0003638275557632742,0.0,0.9937687510873429,DECK,0.0017847880882878365,0.0,0.9919254988549808,CCEP,0.0,0.0,0.9757929747729266,CIG,0.0027027103006812326,0.0,0.9937014726969445,0.010452702681026205,0.7269522419937439
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69704,0.0057574526279098315,1.1133668060887407,PCTY,-0.0018584947872784864,0.0,0.9866962367534834,SO,0.0007262130421603175,0.0,0.9973771902269979,DECK,0.0008331382339044513,0.0,0.996057554146385,CCEP,0.0036036303740757617,0.0,0.993374960786434,CIG,0.0031999547537455266,0.0,1.0096004714537472,0.006504441616607571,0.7316806604098541
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69474,0.007672301032188189,1.1219088913842994,PCTY,0.006821566741954977,0.0,1.020350307918732,SO,-0.0015919296984097109,0.0,0.989438418378804,DECK,-0.00020458501167983645,0.0,0.9950386619146409,CCEP,0.0004601449162251914,0.0,0.9956604429769903,CIG,0.0010499518172796042,0.0,1.0149006307023933,0.006535148765370225,0.7364623023743768
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69398,0.002928125887423194,1.125193981852492,PCTY,0.007173785770651842,0.0,1.05694918051887,SO,0.0037198907082614864,0.0,1.0078414322734253,DECK,-0.0027077689625333748,0.0,0.9815669878883748,CCEP,0.0017305489418293352,0.0,1.0042756386070661,CIG,-0.004699751044468625,0.0,0.9910517292065162,0.0052167054137406636,0.7403042092541892
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69044,0.007672378673070135,1.133826896161924,PCTY,0.0009751201269045051,0.0,1.062102442614066,SO,0.0016111935516193389,0.0,1.015960570357094,DECK,0.0030794050761717264,0.0,0.9966801997139051,CCEP,0.0026960546093992566,0.0,1.017813548429936,CIG,0.0016042416187471709,0.0,0.9990011613581384,0.009966014982841997,0.7476820920954774
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69150,-0.00180590159841032,1.1317793163578245,PCTY,0.0007525594432136629,0.0,1.0660989187283134,SO,0.00017761709079744392,0.0,1.0168628301614526,DECK,0.0009541206172712258,0.0,1.0014349653507704,CCEP,3.4536504719850925e-05,0.0,1.0179893070420323,CIG,0.005835573718653376,0.0,1.0281498859687672,0.00775440737465556,0.7534799236243205
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69380,-0.004835444424841517,1.126306660372391,PCTY,-0.0008286589463548211,0.0,1.0616817566947963,SO,-0.00017745949160425934,0.0,1.015960570357094,DECK,0.001130450093295332,0.0,1.0070953266008202,CCEP,-0.00017266794131636233,0.0,1.017110436452387,CIG,0.0015463305120292593,0.0,1.0360991836668318,0.0014979942260491485,0.7546086321993537
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69334,0.0012365569653400854,1.1276994027183835,PCTY,0.0029717682919179647,0.0,1.077457117598063,SO,0.000887967323855543,0.0,1.0204712693011078,DECK,-0.004192890834030005,0.0,0.985982122781325,CCEP,-0.0018669312586129473,0.0,1.007616060116015,CIG,0.0005115883395023779,0.0,1.0387494649714912,-0.0016884981373670666,0.753334476929444
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69262,0.0045106896075925995,1.1327861046947136,PCTY,0.0012103519083465743,0.0,1.083977628990295,SO,0.0012375718826222128,0.0,1.026785802050662,DECK,0.0016303970414471626,0.0,0.9940198344608373,CCEP,-0.0009422459261867689,0.0,1.0028689494769916,CIG,0.005612207651540757,0.0,1.0678978534482255,0.00874828255776994,0.7599248597941327
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69174,0.002285226738359958,1.1353747777900045,PCTY,0.0017851909802450551,0.0,1.0936531644205993,SO,-0.0014760033612701618,0.0,1.0192081055750057,DECK,-0.002983883517770836,0.0,0.9791896374589124,CCEP,-0.00028048660661375016,0.0,1.001462492934406,CIG,-0.000992621532996485,0.0,1.0625977614263584,-0.003947804038406178,0.7569248253637522
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-68960,0.004620174547884881,1.1406204074406603,PCTY,-0.0021103012162657273,0.00018671948280642354,0.9894484939186714,DECK,0.0051445996560964555,1.659867272794238e-05,1.0257229982804823,PODD,-0.005803638951520177,0.00015634625525359004,0.9709818052423991,CCEP,0.0004313703377067777,-2.597074484423291e-05,1.002156851688534,CIG,0.0002996867531893765,-0.00013964817701415762,1.001498433765947,-0.001844237931863729,0.755528875889247
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-68942,0.00017586919155743175,1.1408210074295908,PCTY,0.0027032274592202034,0.0,1.0028220156098966,DECK,-0.0023866852808678285,0.0,1.013482608369264,PODD,0.0007484356727521125,0.0,0.9746153923455824,CCEP,0.0014695518820273092,0.0,1.0095204591259612,CIG,-0.004488678090730169,0.0,0.979021413378218,-0.001954148357598373,0.7540524603773099
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69030,-0.003403778522185874,1.1369379053868436,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,DECK,4.535847209305999e-05,0.0,1.0137124584823067,PODD,-0.001690135325361797,0.0,0.9663792328293593,CCEP,-0.0018756552099708614,0.0,1.0000528975823022,CIG,-0.0010204755238092833,0.0,0.9740260764300298,-0.006808010660688968,0.7489188631883424
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69222,-0.006531243569450895,1.1295122870034209,PCTY,0.0010405644296444638,0.0,0.9966128727304172,DECK,-0.0014285652190301201,0.0,1.00647168668088,PODD,0.002623662584927855,0.0,0.9790564980094877,CCEP,-0.0024193342026289644,0.0,0.9879555866845069,CIG,0.0015385050725040816,0.0,0.981518796726724,0.0013548326654173161,0.7499335229279372
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69046,0.003581997784064761,1.133558197512541,PCTY,0.002434576096572805,0.0,1.0087445221178484,DECK,0.001416011939910744,0.0,1.0135975663084913,PODD,0.001764947950225526,0.0,0.9876964168060718,CCEP,0.0010647706665252166,0.0,0.9932153173271637,CIG,0.0005089072322034483,0.0,0.9840163067977133,0.00718921388543774,0.755324955424126
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69270,-0.00617673452276668,1.1265565094604002,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,DECK,-0.002426578217945119,0.0,1.0012996974276593,PODD,-0.0018803164302616526,0.0,0.9784105078029167,CCEP,-0.00014121656254975078,0.0,0.9925140250622402,CIG,-0.005076168737978293,0.0,0.9590411427265763,-0.010963677954818542,0.7470438158616183
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69252,0.002828694915066654,1.129743194130246,PCTY,0.003929807821337672,0.0,1.0211628078768065,DECK,0.0014921849938957178,0.0,1.0087703193421287,PODD,-0.0004951645240515835,0.0,0.9759881369358002,CCEP,0.0019431114085645353,0.0,1.002156851688534,CIG,-0.0005207819591393382,0.0,0.9565438861005544,0.006349157740607004,0.7517869148876686
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69010,0.006847482673755456,1.137479091077846,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,DECK,0.0029622948005658236,0.0,1.0237116947018903,PODD,0.0014561052923328878,0.0,0.9830938443930319,CCEP,0.00139956587382879,0.0,1.0091697743377688,CIG,-0.002088804737891925,0.0,0.9465537190941125,0.00028668425779512265,0.7520024403613832
