Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75603,0.00027548183892078804,1.0994466822138589,ICUI,0.0,0.0,0.9409505499535918,CARG,0.0008003013959771544,0.0,1.0913821639029373,DXCM,-0.0027172430630387993,0.0,1.0110175462845883,LGND,-0.0008208348411195666,0.0,1.0172466931767918,CROX,0.0010323849188956125,0.0,1.035249220891915,-0.001705391589285599,0.8619081510681559
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75714,-0.005569722252617426,1.093323069562366,ICUI,-0.007565856090606071,0.0,0.9053550677069643,CARG,-0.003112543997708728,0.0,1.074397288885625,DXCM,-0.007131379636498791,0.0,0.9749677965760039,LGND,-0.0008791487718672331,0.0,1.0127751372718299,CROX,0.0027077404962258635,0.0,1.0492651520873917,-0.01598118800045496,0.8481338348668112
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75533,0.005369014643958003,1.0991931371334234,ICUI,-0.001580006573362014,0.0,0.8982027329159462,CARG,0.002583389232463329,0.0,1.0882752208230997,DXCM,0.002001022194000024,0.0,0.9847224575729233,LGND,0.00950052637780523,0.0,1.0608846218040116,CROX,0.0015660993409763347,0.0,1.0574814194033593,0.014071030571882904,0.8600679519862704
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75554,0.0012532727238796504,1.1005707259104685,ICUI,-0.0023333288122106446,0.0,0.8877237213363506,CARG,-0.0036924294016007723,0.0,1.0681833237110958,DXCM,-0.00033019270916623267,0.0,0.9830967166927091,LGND,-0.0011591084364720673,0.0,1.054736220227729,CROX,-0.004844595974639931,0.0,1.031866068264869,-0.012359655334089649,0.8494378085358237
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75243,0.007840591898404803,1.1091998518276636,ICUI,-0.0008244377578083385,0.0,0.8840643565644914,CARG,0.001667637416018586,0.0,1.0770900361000344,DXCM,0.00047454965014388507,0.0,0.9854293577075298,LGND,-0.004845192314992497,0.0,1.029184221084771,CROX,0.002060883460643259,0.0,1.0424988468332994,-0.0014665595459951056,0.8481920574089864
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75206,-0.00036853301202766087,1.108791075065329,ICUI,-0.00018814675446847675,0.0,0.8832326873673471,CARG,-0.0014615425696739683,0.0,1.069218971404375,DXCM,0.00012911030130773328,0.0,0.9860655031139853,LGND,0.0015982680558555007,0.0,1.0374087824055227,CROX,-0.0004635997938613246,0.0,1.0400823355808364,-0.00038591076084053564,0.8478647309667728
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75443,-0.0035156877607932513,1.104892911853445,ICUI,0.004256115929555104,0.0,0.9020283909183867,CARG,0.008988763048544702,0.0,1.117273751309188,DXCM,0.003727607316868298,0.0,1.004443828035581,LGND,0.006542479766788079,0.0,1.0713449122494045,CROX,-0.001301127267834823,0.0,1.0333159381427486,0.02221383879392136,0.8666990614195201
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75544,-0.0013050961134796202,1.1034509204083738,ICUI,0.005236958335485831,0.0,0.9256478164217113,CARG,0.0013719049165819453,0.0,1.1249377180721332,DXCM,0.003786047948031213,0.0,1.0234581905058147,LGND,0.0017887750536978776,0.0,1.0809268875140938,CROX,-0.0006548147574549246,0.0,1.0299327855157023,0.011528871496341941,0.876691123524626
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75763,-0.003289278113945082,1.0998213634460619,ICUI,0.0011140972456199273,0.0,0.930804124835159,CARG,0.0042717724841840445,0.0,1.1489651080245398,DXCM,-0.002721163137318472,0.0,1.0095332070028593,LGND,-0.0012114821213874416,0.0,1.0743792695203422,CROX,-0.000469256108058147,0.0,1.0275162742632393,0.0009839683630399115,0.8775537598543321
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75732,0.0027632870875580196,1.1028604856182929,ICUI,0.0006433341339016963,0.0,0.9337982151625737,CARG,0.001586438136023549,0.0,1.1580789183461926,DXCM,0.0015964141313345337,0.0,1.0175913723914134,LGND,0.0036491970155906554,0.0,1.0939823776400728,CROX,-0.0017873991722681115,0.0,1.0183333655726887,0.005687984244582323,0.8825452718141575
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75637,-6.870120538793323e-06,1.1028529088338193,ICUI,0.0014606253678797643,0.0,0.9406178619703102,CARG,-0.0007869834423307021,0.0,1.1535219736779392,DXCM,-0.0012781514098745284,0.0,1.0110881931549223,LGND,0.0003503520883164413,0.0,1.0958987726930107,CROX,0.0020882887887005096,0.0,1.0289662363251142,0.0018341313926914847,0.8841639758026634
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75646,0.003641105118425747,1.1068685122050448,ICUI,-0.0012307623231653465,0.0,0.9348294768452632,CARG,-0.0035553883576313395,0.0,1.1330158807005068,DXCM,-0.012961394643144986,0.0,0.9455626277023955,LGND,-0.0017195581313927068,0.0,1.086476464464173,CROX,-0.002442463294515052,0.0,1.0164001750075173,-0.02190956674984943,0.8647923261570026
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75651,-0.0003966902079042267,1.1064294283048155,ICUI,-0.002256156946422161,0.0,0.92428386675574,CARG,-0.011590500692608141,0.0,1.0673547739505307,DXCM,-0.005188010929020348,0.0,0.9210346814694294,LGND,-0.00295446962604391,0.0,1.070426655895818,CROX,-0.013694726457826968,0.0,0.9468035631654403,-0.035683864651921526,0.8339331938383958
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75660,0.0007115197468861023,1.1072166746915904,ICUI,0.0003239362316172834,0.0,0.9257809119194476,CARG,0.002328749478097869,0.0,1.0797827833144436,DXCM,-0.006385270245092678,0.0,0.8916294047380036,LGND,-0.0066614403689803986,0.0,1.0347737392077325,CROX,0.004696264225520075,0.0,0.9690357616768843,-0.005697760678837848,0.8291816420777657
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75845,-0.008169482334351885,1.0981712876273975,ICUI,-0.0040605079039856,0.0,0.906985208368408,CARG,-0.0030308877780190094,0.0,1.0634192811101282,DXCM,-0.0016965271920114323,0.0,0.8840660370863286,LGND,-0.003796588287532865,0.0,1.0151306899151191,CROX,-0.00768078383755515,0.0,0.9318209905953805,-0.02026529499910406,0.8123780314932183
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76008,-0.005527978766503461,1.0921006200674095,CARG,-0.006730759859263325,1.276193469614369e-05,0.9663462007036834,LGND,-0.0015734325868266054,-0.0002345851182374133,0.992132837065867,EYE,-0.0011972199446869639,-0.00026684547441236994,0.9940139002765652,COP,0.000799199235760252,0.00023346174059276026,1.0039959961788012,VNOM,-0.001970422574858133,-6.072661472439192e-05,0.9901478871257093,-0.010988569261960046,0.8034511592272603
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-75957,-0.00039511662920677093,1.0916691129516538,CARG,-0.008377174308051561,0.0,0.9258699478775927,LGND,-0.005616738827234191,0.0,0.9642700819272576,EYE,-0.00510831913732337,0.0,0.9686251991288242,COP,-0.0002805512978534486,0.0,1.0025876342799631,VNOM,-0.0015058497007065077,0.0,0.9826928176282922,-0.020888633271169074,0.7866681626108664
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76064,-0.0014179036575431292,1.0901212313235729,CARG,-0.006589219044838446,0.0,0.8953661484095996,LGND,-0.009647906995989232,0.0,0.9177541415800121,EYE,-0.0013573644682148612,0.0,0.9620513119872491,COP,0.0028615576101261643,0.0,1.016932445653424,VNOM,-0.0017544120613611103,0.0,0.9740725769689922,-0.016487344960277487,0.7736980932446333
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76521,-0.0328642290012785,1.0542952375381993,CARG,-0.012186070581978337,0.0,0.8408111730034322,LGND,-0.018011730696327444,0.0,0.8351024393621204,EYE,-0.010744575179425155,0.0,0.9103671487466911,COP,-0.010856436771045065,0.0,0.961731131670121,VNOM,-0.01109776019692892,0.0,0.9200224576009599,-0.06289657342570493,0.7250351343135443
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-76932,-0.02057300761734404,1.0326052135853965,CARG,-0.0046976666117823475,0.0,0.8210619201322733,LGND,-0.007785063405842663,0.0,0.8025958121580804,EYE,-0.0011454160513456825,0.0,0.9051534030227298,COP,-0.006126020769083374,0.0,0.932273207235695,VNOM,-0.0036971501944009113,0.0,0.9030151515610969,-0.02345131703245498,0.7080321055190888
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76689,0.014206197825152422,1.0472746075248744,CARG,0.0041438385192106965,0.0,0.8380736601887794,LGND,-0.0029950846033116375,0.0,0.7905766003596951,EYE,0.011470077125095913,0.0,0.9570642997362985,COP,0.0037111080988854184,0.0,0.9495720404844263,VNOM,0.0005160395476965007,0.0,0.9053451092129703,0.016845978687576892,0.7199595992787836
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76726,-0.005904978964482943,1.0410904729974029,CARG,-0.007279521003619594,0.0,0.8075697861291565,LGND,-0.002487782606735012,0.0,0.7807426867813624,EYE,-0.0001894879884926537,0.0,0.9561575387912227,COP,-0.0015170699136933365,0.0,0.9423692046169098,VNOM,-0.004477672714335479,0.0,0.8850759137500703,-0.015951534226876073,0.7084751390889201
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76287,0.02149560016316343,1.0634693375386337,CARG,0.008765139984151916,0.0,0.8429620972411249,LGND,0.010806207031075932,0.0,0.8229270223381517,EYE,0.0015173053224703194,0.0,0.9634114534048629,COP,0.0014467201871041003,0.0,0.9491859273770323,VNOM,0.006527995772014439,0.0,0.9139647728644317,0.02906336829681671,0.7290658129853999
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76358,-0.00025266233815879335,1.063200638889251,CARG,0.001716534106454759,0.0,0.85019696319294,LGND,-0.007463951370756661,0.0,0.792215585956084,EYE,-0.0004235301298253669,0.0,0.9613712845151838,COP,-0.0035771752449733187,0.0,0.9322089053655815,VNOM,-0.007545204898288094,0.0,0.8794845154590343,-0.017293327537388683,0.7164578390851308
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76661,-0.014391922356395415,1.0478991378450868,CARG,-0.007497705084066797,0.0,0.8183243327259907,LGND,-0.005861782811544147,0.0,0.7689966074321103,EYE,-0.0030653219911226607,0.0,0.9466367218148927,COP,0.0003034900776011984,0.0,0.9336234861307312,VNOM,-0.0012185208817386162,0.0,0.8741261642227712,-0.017339840690871022,0.704034574293669
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76698,-0.00036116989772350117,1.0475206682206468,CARG,-0.004444446064918584,0.0,0.8001393409239349,LGND,-0.009682328051430433,0.0,0.7317682203141365,EYE,-0.0009099551453334965,0.0,0.9423297370360072,COP,-0.00027553260032582295,0.0,0.9323372675964369,VNOM,-0.0015458732401545606,0.0,0.8673697229938165,-0.016858135102162896,0.6921658643236326
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76849,-0.004299527548581317,1.0430168242499238,CARG,0.002346057567998017,0.0,0.8095252057050726,LGND,-0.0028050291109522844,0.0,0.721505064511882,EYE,0.0036564933452481797,0.0,0.9595578490985154,COP,-0.0012138708858530078,0.0,0.9266785822717816,VNOM,-0.004028980750950928,0.0,0.8498966434043179,-0.0020453298345100234,0.690750156830902
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77038,-0.005511829997012829,1.037267892830634,CARG,0.00048308439823889775,0.0,0.8114805506893589,LGND,-0.002314893731863732,0.0,0.7131540267551495,EYE,-0.0006142266122930451,0.0,0.9566109192637605,COP,-0.007855712342060417,0.0,0.8902799803924042,VNOM,-0.002576755146932364,0.0,0.8389467656530548,-0.01287850343491066,0.6818543285634902
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77343,-0.030864433977743855,1.0052532064351294,CARG,-0.0023132508059582114,0.0,0.802094760499851,LGND,-0.01725854123527344,0.0,0.6516140358658743,EYE,-0.002938383510311482,0.0,0.9425564705090178,COP,-0.010199381957572019,0.0,0.8448784525463949,VNOM,-0.007164704962620495,0.0,0.8088927353768105,-0.039874262471735644,0.6546658900988604
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77060,0.018625040052811848,1.0239760876682011,CARG,0.006484631894272442,0.0,0.8281012068306817,LGND,0.0022637434977744067,0.0,0.6589894710496239,EYE,-0.0026455172079719925,0.0,0.930088723697933,COP,0.007093964877341686,0.0,0.8748461428863296,VNOM,0.004896316226691022,0.0,0.8286957085062003,0.018093139288107563,0.6665108512355921
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77379,-0.017327264039978307,1.0062333836265502,CARG,-0.0018417917530115348,0.0,0.8204752569636834,LGND,-0.002143665011314866,0.0,0.651926207690054,EYE,0.0006336878965778948,0.0,0.9330356535326879,COP,0.0013525246964331218,0.0,0.8807623979554947,VNOM,0.004048398259784314,0.0,0.8454701598272365,0.0020491540884689293,0.6678766346714103
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77376,-0.0065595995737004476,0.9996328955522703,CARG,-0.005100093985560506,0.0,0.799552752346975,LGND,-0.00034719032136514287,0.0,0.6507944953422827,EYE,0.0007774531001227381,0.0,0.9366626108395081,COP,-0.003300261708018226,0.0,0.8662286658763205,VNOM,-0.0077156697413447,0.0,0.8128533171802921,-0.015685762656165836,0.6574004802963558
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77011,0.015666780052058682,1.0152939242596903,CARG,0.008608472303748815,0.0,0.8339673909668003,LGND,0.0075793089438942925,0.0,0.6754573580382074,EYE,0.004695068866733943,0.0,0.9586510881534396,COP,0.006443963287998633,0.0,0.8941383944859157,VNOM,0.0029234976060935392,0.0,0.8247351908147009,0.03025031100846922,0.6772870492824377
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-76866,0.010851331974038647,1.0263112156830567,CARG,0.008300101194568166,0.0,0.8685774596567725,LGND,-0.009567274660432324,0.0,0.6431459277093998,EYE,-0.004067158154332429,0.0,0.939156160201725,COP,0.0010931874579610313,0.0,0.8990256988785827,VNOM,0.0031637955876638204,0.0,0.8377816586031541,-0.001077348574571735,0.6765573750453173
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76621,0.010557843693063784,1.0371468490786766,CARG,0.00481766570746749,0.0,0.8895000388651108,LGND,0.007851458240328313,0.0,0.6683940946786376,EYE,0.006565293750102442,0.0,0.9699853405464379,COP,-0.0009155737325636792,0.0,0.894910077304618,VNOM,-0.012346961623952725,0.0,0.7860613686630311,0.005971882341381839,0.6805976960862822
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76750,-0.0063166863793988615,1.030595517703665,PBR,-7.58754767233438e-05,0.0005485496997844271,0.9996206226163833,CROX,0.0012327979666914045,-0.00011465573361738591,1.0061639898334571,BAND,-0.01148537471940015,3.470719012026452e-05,0.9425731264029993,BPOP,0.000596529697834358,2.318328628952382e-05,1.0029826484891717,RGNX,0.0018299316670540918,-0.00017028872825430486,1.0091496583352704,-0.007580495150221115,0.6754384285518484
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76541,0.005600317169601965,1.0363671794763756,PBR,0.003595748272791788,0.0,1.0175925432524828,CROX,-0.0005695250765202609,0.0,1.003298811716948,BAND,-0.01406191918262747,0.0,0.8763011907670218,BPOP,0.0026086533095752706,0.0,1.016064818516311,RGNX,-0.0018696771869103346,0.0,0.9997157378634313,-0.010296719863691007,0.6684836282678784
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76280,0.006259295774170726,1.0428541081833613,PBR,-0.006699091258584211,0.0,0.9835078166959669,CROX,0.0032365554391617923,0.0,1.0195349728477832,BAND,-0.0029287846121612174,0.0,0.8634687035513369,BPOP,0.00160482650904763,0.0,1.0242178572946392,RGNX,-0.0007435005065900447,0.0,0.9959992920756937,-0.0055299944291260505,0.6647869175275951
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-75879,0.021208856064105275,1.064971850859683,PBR,-0.004032784020279379,0.0,0.9636764436610101,CROX,0.0008430927492254714,0.0,1.023832785563732,BAND,0.000488610542310619,0.0,0.8655782031088892,BPOP,0.001554950671531552,0.0,1.0321808985196137,RGNX,0.011825495776514795,0.0,1.0548902191849578,0.010679365719303058,0.6718864201452804
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75850,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845640291349532,0.0,0.9258731499899538,CROX,0.05513059421826064,0.0,1.3060553348050596,BAND,-0.0017871747620133327,0.0,0.8578435055131639,BPOP,0.004518720892478667,0.0,1.0555015854744036,RGNX,-0.013089435315245958,0.0,0.9858506327414222,0.036927064742130485,0.6966972134813435
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76043,-0.00919901370610332,1.0525278139600036,PBR,0.0,0.0,0.9258731499899538,CROX,-0.014478972684606073,0.0,1.2115036372189272,BAND,-0.0019672112694288702,0.0,0.8494057084559046,BPOP,0.001221491675623332,0.0,1.0619480174757248,RGNX,-0.007539505373651157,0.0,0.9486865020255655,-0.022764197652062772,0.6808374604100128
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76370,-0.01970148934024063,1.0317914484529638,PBR,-0.0029451392992606573,0.0,0.9122390229891255,CROX,0.0011036608988355568,0.0,1.2181890831849052,BAND,-0.004180456655265208,0.0,0.8316511897212309,BPOP,-0.004463477251526626,0.0,1.0382481133841912,RGNX,-0.01099894944954445,0.0,0.8965137276293438,-0.021484361756761383,0.6662101021130094
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76347,-0.0014819196931705747,1.0302624163862564,PBR,-0.011141309754515528,0.0,0.8614213353627332,CROX,0.008153657380224156,0.0,1.2678525652280006,BAND,0.0008032070225905575,0.0,0.8349911301008803,BPOP,0.0023009486434403927,0.0,1.0501928913244207,RGNX,-6.377696866839422e-05,0.0,0.8962278429897548,5.2726323071183165e-05,0.6662452289220866
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76524,-0.007567410690302756,1.022465997562678,PBR,0.00489210987955584,0.0,0.8824921744886743,CROX,0.003314505059897943,0.0,1.2888640839412646,BAND,-0.0008842066714638054,0.0,0.8312996064616388,BPOP,-0.001083229142916875,0.0,1.044504893596587,RGNX,-0.01177034257258678,0.0,0.8434832993143552,-0.005531163447513677,0.6625601176647924
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76277,0.010593753366266334,1.0332977501662504,PBR,0.004494421147074945,0.0,0.9023236319444246,CROX,-0.0008892103216182834,0.0,1.2831337277082462,BAND,0.0035948338239172985,0.0,0.846241526177226,BPOP,0.004102362342871624,0.0,1.065929581308766,RGNX,0.011421802550203752,0.0,0.8916537978101701,0.022724209542449338,0.677616272613077
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76122,0.0022233054237545957,1.0355950866585484,PBR,0.004120876781895877,0.0,0.9209154544676033,CROX,0.003349451741987064,0.0,1.3046227002056199,BAND,-0.0027420018935605975,0.0,0.8346395468412883,BPOP,-0.0018854326651059463,0.0,1.0558808890522546,RGNX,0.007438268164162621,0.0,0.9248155980987005,0.010281162129379018,0.6845829553733175
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76335,-0.01664310858849427,1.018359565177579,PBR,-0.00013462731764832814,0.0,0.920295552580524,CROX,-0.00431918125313644,0.0,1.2764481906598981,BAND,-0.017186175466274035,0.0,0.7629182383257591,BPOP,0.00010771973417669224,0.0,1.0564495850957094,RGNX,-0.014775885640676957,0.0,0.8564907505175973,-0.03630814994355907,0.6597270147808183
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76662,-0.01815124083246611,0.9998750754559953,PBR,-0.011717163748510506,0.0,0.8663792841474641,CROX,-0.01249532439127179,0.0,1.1967000196051614,BAND,-0.009953915997556484,0.0,0.7249481180392672,BPOP,-0.009117014115405908,0.0,1.008291256198048,RGNX,0.0031041399652704804,0.0,0.8697840863604281,-0.0401792782874742,0.6332196594601751
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76493,0.0030432907461763747,1.002917986020463,PBR,0.005579408551161702,0.0,0.8905487040800727,CROX,0.0047087004402352585,0.0,1.2248745291508831,BAND,0.012997072654717457,0.0,0.7720591348445524,BPOP,0.000827365933249702,0.0,1.012462385378907,RGNX,0.003582580706395433,0.0,0.8853644447930514,0.027695128285759558,0.6507567591619897
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,153,201,212,273,-61,-76554,-0.006554842390161242,0.9963440166918408,PBR,-0.006244332361417637,0.0,0.862744293618544,CROX,-0.0003118831093456898,0.0,1.2229644407673335,BAND,0.0007286141565575389,0.0,0.7748718009212889,BPOP,0.0005617642734724093,0.0,1.0153062113606095,RGNX,0.003745559809915511,0.0,0.9019453722007765,-0.0015202772308178683,0.649767428478235
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,221,413,72,341,-76213,0.0155323683669224,1.0118195989792775,PBR,-0.0021629870764633854,0.0,0.8534137698315968,CROX,0.00687230878402172,0.0,1.2649873871114912,BAND,0.0005444597409260066,0.0,0.7769812334211913,BPOP,0.0018674672587047248,0.0,1.0247864668969868,RGNX,0.00599048949398493,0.0,0.928960843582362,0.013111738201173995,0.6582870088920917
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76204,0.003261692144003847,1.0151198430164174,PBR,0.009037963717054653,0.0,0.8919793832684608,CROX,0.0008305066915968329,0.0,1.2702402895603997,BAND,-0.002669683902279885,0.0,0.7666097619650006,BPOP,-0.0010730546656124052,0.0,1.0192882073991856,RGNX,-0.0014463801697249812,0.0,0.9222426908693194,0.004679351671034215,0.661367365307171
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75827,0.022973979644221654,1.038441185626322,PBR,0.0006973205148311124,0.0,0.8950893608822583,CROX,0.00872180323892171,0.0,1.3256342189188834,BAND,0.006282957636829645,0.0,0.7906926452570314,BPOP,0.0010416642815158194,0.0,1.0245969879902757,RGNX,-0.0023558535681197147,0.0,0.9113793471995354,0.014387892103978573,0.6708830476003032
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-75908,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008338998550559529,0.0,0.8913572864407491,CROX,-0.004827089847044519,0.0,1.2936394415236927,BAND,-0.0013783965159889445,0.0,0.7852432053198295,BPOP,0.0006291169533225283,0.0,1.027819944667615,RGNX,-0.004171888492375486,0.0,0.8923684821456833,-0.010582157757142375,0.6637836573540044
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75701,0.008170747552017188,1.0446404737227408,ZBRA,0.001956799795933015,7.154982909774581e-05,1.009783998979665,AMED,-0.0004341581119765001,-3.99999999999982e-05,0.9978292094401175,BPOP,0.008680214325966313,0.0004788465215800661,1.0434010716298316,VNDA,0.0021413004411939287,-0.00019479592573933073,1.0107065022059696,HELE,-0.0015319033036458412,-0.0003152332550188947,0.9923404834817708,0.010812620317390503,0.6709608980138622
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75454,0.010941426132194287,1.0560703303006787,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,AMED,0.005842195563360075,0.0,1.0269767763420283,BPOP,-0.0032269313725379334,0.0,1.0265661533689217,VNDA,0.05135781280135574,0.0,1.2702448788930056,HELE,0.002740693184080323,0.0,1.0059389874785982,0.05846014619270106,0.7101853702013385
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,205,205,221,33,452,-419,-75873,-0.03236490314939877,1.0218907163415436,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,AMED,-0.007501953458026023,0.0,0.9884551164490708,BPOP,-0.006879079108621001,0.0,0.9912570044726338,VNDA,-0.016078797804251966,0.0,1.16812482604497,HELE,-0.00561419017866116,0.0,0.9777013235594247,-0.04748714413490203,0.6764606951640888
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-75928,-0.0015222281477752508,1.0203351655291784,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,AMED,0.0007557153474452516,0.0,0.9921900699578775,BPOP,-0.0017622755675117396,0.0,0.9825226644720988,VNDA,0.003317204791834394,0.0,1.1874993723970553,HELE,-0.00262559021964881,0.0,0.9648661083950482,0.0015093994809011416,0.6774817445862196
