Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-05-04,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,258,240,283,429,56,373,-80103,0.012811178963797909,1.0080235375581659,VHI,0.005421192452196878,-0.00024336377387535282,1.0271059622609844,GDDY,0.003198157652276724,-8.407128148953704e-05,1.0159907882613837,APPF,0.0053080030425949895,-0.00034585359839616473,1.0265400152129749,DINO,0.0011401262578696377,-0.00026729145364764675,1.0057006312893482,CZR,0.008125212017044785,-0.00018855243302803054,1.040626060085224,0.022063558881546284,1.0468929258028212
2018-05-07,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,265,244,287,293,192,101,-80002,0.0034579455015175675,1.0115092280152889,VHI,0.0059701235097994855,0.0,1.057765709522732,GDDY,0.0013682109637811468,0.0,1.022941236939383,APPF,0.0005550472821322484,0.0,1.0293889064401947,DINO,-0.0013626484924521344,0.0,0.9988485490439252,CZR,-0.0016470516429228034,0.0,1.0320562357755656,0.004883681620337943,1.0520056175430264
2018-05-08,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,255,240,286,243,242,1,-80001,-0.0002656413228280252,1.0112405293659061,VHI,0.003381643200677642,0.0,1.0756506406203195,GDDY,-0.000815353340708147,0.0,1.01877094416495,APPF,0.004797045087679974,0.0,1.0540790314249506,DINO,0.0045731572717888636,0.0,1.021688006571305,CZR,0.0009489771815044623,0.0,1.0369532248644675,0.012885469400942795,1.065561203737497
2018-05-09,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,289,264,297,369,116,253,-79748,0.009682220255068819,1.0210315829020793,VHI,-0.014964364782191653,0.0,0.9951684977981164,GDDY,0.009187382720901693,0.0,1.0655701370098387,APPF,0.005765760267103026,0.0,1.0844668664138328,DINO,0.002593176834822275,0.0,1.0349350949265872,CZR,-0.0004722478286850462,0.0,1.0345047303200166,0.002109707211950296,1.0678092258937966
2018-05-10,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,315,308,317,410,75,335,-79413,0.009370643723504823,1.030599306095901,VHI,-0.002053875041273612,0.0,0.9849487391006699,GDDY,-0.0004058541643236158,0.0,1.063407806622417,APPF,-0.0008756567659570225,0.0,1.0797187626686755,DINO,-0.0015301146206240903,0.0,1.0270172483258664,CZR,0.004970410589635721,0.0,1.0602142966530708,0.00010490999745738083,1.06792124975697
2018-05-11,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,332,308,317,287,198,89,-79324,0.0017075955546570487,1.032359152889623,VHI,-0.00848166592300216,1.1822939018153058e-05,0.9575916703849892,APPF,-0.0009002417936632647,-5.160589505654312e-05,0.9954987910316837,CZR,-0.004371951681935046,0.0001005810149792477,0.9781402415903248,DINO,-0.0010530211943520183,0.0002325273072774954,0.9947348940282399,DECK,-9.744510030494133e-05,-0.00022457345560921113,0.9995127744984753,-0.014835573782648288,1.0520780252621424
2018-05-14,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,333,310,314,210,275,-65,-79389,0.0008834895573073265,1.0332712314205916,VHI,-0.00702705315984038,0.0,0.9239464325189108,APPF,-0.0031662189457800417,0.0,0.9797389553683555,CZR,0.004739336407207917,0.0,1.0013189198819457,DINO,0.0041999472039113694,0.0,1.0156240642122747,DECK,0.0026420910307499938,0.0,1.0127167931815877,0.0013881025362488583,1.0535384174373403
2018-05-15,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,298,271,300,143,342,-199,-79588,-0.006842140279927467,1.0262014447079986,VHI,0.003921548775388972,0.0,0.9420629375237586,APPF,0.00393207670820881,0.0,0.9990009990009993,CZR,-0.0004629735511678446,0.0,0.9990009990009991,DINO,-0.0004055714098989638,0.0,1.0135645237940252,DECK,0.0003436466262425775,0.0,1.0144568767281679,0.007328727148773552,1.0612595130394893
2018-05-16,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,332,287,302,315,170,145,-79443,0.004060561678767671,1.030368398969076,VHI,-0.010439575192925333,0.0,0.8928892531600215,APPF,0.004382121005140994,0.0,1.0208897153103949,CZR,0.0013921255794843825,0.0,1.005954673224198,DINO,0.00017415425895963568,0.0,1.0144471066867708,DECK,0.00026234463124183985,0.0,1.0157875633043478,-0.004228829718098482,1.0567716272721333
2018-05-17,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,329,287,303,259,226,33,-79410,-0.0008558723207806596,1.0294865351761913,VHI,0.010724667738569683,0.0,0.9407689559974258,APPF,-0.0024013748614064136,0.0,1.0086320208173212,CZR,0.003917043521826847,0.0,1.0256565144042193,DINO,0.010063827448369356,0.0,1.0654932098727368,DECK,0.002640051735963933,0.0,1.029196221903709,0.024944215583323406,1.0831319665651489
2018-05-18,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,317,285,306,231,254,-23,-79433,-0.00263219493841671,1.0267767259291323,LGND,0.0034733333438713813,0.00023483590545430872,1.0173666667193568,VHI,-0.00183749224665502,6.40635613352351e-05,0.9908125387667249,APPF,-2.6815653400952837e-05,5.030370679952608e-05,0.9998659217329953,CZR,2.54674456465292e-05,0.00019170250217596542,1.0001273372282327,DINO,0.00010189018299635557,-5.9870408036787234e-05,1.0005094509149817,0.0022174183401865413,1.0855337232526527
2018-05-21,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,358,316,317,383,102,281,-79152,0.007386752997235124,1.0343612719868807,LGND,-0.00987742734020225,0.0,0.9671218400750358,VHI,-0.0030303421324850313,0.0,0.9758000338586286,APPF,-0.01228373454643348,0.0,0.9384554839100295,CZR,-0.003153156481453956,0.0,0.9843595472499302,DINO,0.0059759314958220955,0.0,1.0304043306129342,-0.022368729004752622,1.0612517135716941
2018-05-22,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,335,313,312,167,318,-151,-79303,-0.0031357617896576873,1.0311177614334825,LGND,0.0018666462394811402,0.0,0.9761482118045165,VHI,-0.006713258374756715,0.0,0.943046045111682,APPF,-0.0005530010170651023,0.0,0.9358606497246666,CZR,-0.001601841110790936,0.0,0.9764756092970078,DINO,-0.004999335281013995,0.0,1.00464764699422,-0.012000789544145608,1.0485158551037563
2018-05-23,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,350,315,311,275,210,65,-79238,0.0032484098921563564,1.0344672545697011,LGND,0.0039018599491558617,0.0,0.9951921798649173,VHI,0.0008683083466059839,0.0,0.9471403188727032,APPF,0.002587803263152777,0.0,0.9479697659407355,CZR,-0.001614756569507314,0.0,0.9685917572716278,DINO,0.0020016470184874183,0.0,1.0147023968304019,0.0077448620078947265,1.0566364657146248
2018-05-24,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,332,312,310,228,257,-29,-79267,-0.002023213496498033,1.0323743064585704,LGND,-0.0013840826900026748,0.0,0.988305038518032,VHI,0.0,0.0,0.9471403188727032,APPF,0.0012773806339094309,0.0,0.9540243570434572,CZR,0.004651162790697683,0.0,0.9911171469756193,DINO,0.0051038339918542345,0.0,1.0405967597531967,0.009648294726458673,1.066831205754563
2018-05-25,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,330,310,314,226,259,-33,-79300,-0.0023572204364039617,1.029940772645368,LGND,-2.0153198861788122e-05,-0.00011172716394096128,0.999899234005691,APPF,0.003063729558291327,-4.000861818746309e-05,1.0153186477914566,CZR,0.0029933572141674046,-7.623067802281962e-05,1.0149667860708371,CVI,-0.0025541213609760007,-0.00022163705652410216,0.98722939319512,DINO,-0.004054553789938775,-0.0007963474021847757,0.9797272310503061,-0.0018176924961779547,1.0648920346771744
2018-05-29,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,252,269,291,114,371,-257,-79557,-0.011564187290653005,1.018030344652217,LGND,-0.002314398295087905,0.0,0.9883284085934787,APPF,0.005178574153355209,0.0,1.0416081623258187,CZR,0.002022475339053731,0.0,1.0252305125447716,CVI,-0.018298538651279395,0.0,0.89690511714982,DINO,0.005942983330181973,0.0,1.0088397440615926,-0.007468904123776387,1.0569384581679975
2018-05-30,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,335,319,316,446,39,407,-79150,0.012695791223314323,1.0309550453669203,LGND,0.004779213871053178,0.0,1.011945572791008,APPF,0.00243690427726162,0.0,1.0542996592558307,CZR,0.0017797450695993255,0.0,1.0343537572942934,CVI,-0.002069699411965709,0.0,0.8876234971820499,DINO,0.007321332144551152,0.0,1.045769998296087,0.014247495950499567,1.071997184570673
2018-05-31,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,260,279,294,87,398,-311,-79461,-0.006879559974886984,1.0238625283009062,LGND,0.0007309472699113862,0.0,1.0156439670596606,APPF,0.003611347238205154,0.0,1.0733368700693016,CZR,-0.0006615114276893986,0.0,1.030932573140675,CVI,-0.007549126801764206,0.0,0.8541195855197865,DINO,-0.0010568727401771172,0.0,1.040243769277616,-0.0049252164615141815,1.0667173663905287
2018-06-01,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,309,309,301,389,96,293,-79168,0.010849230370481022,1.0349706487381458,LGND,0.0038566311771614788,0.00013669539082874647,1.0192831558858073,APPF,0.003011880800982914,-0.00010750154408246937,1.0150594040049146,CZR,2.050013245963214e-05,9.260859375322929e-05,1.000102500662298,CVI,0.0101780674609522,0.00037306372974356297,1.050890337304761,DINO,0.008721671624816237,0.0004674034181977511,1.0436083581240811,0.026751020784813284,1.095253144830363
2018-06-04,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,317,312,310,350,135,215,-78953,0.004479598435997323,1.0396069016375364,LGND,-8.121411690322767e-05,0.0,1.0188692549789093,APPF,0.0031640325562340534,0.0,1.03111780900883,CZR,-0.0015418602513431745,0.0,0.9923924091970976,CVI,0.010822983670483755,0.0,1.1077591821053538,DINO,-0.0015921769202060566,0.0,1.0353003124163846,0.01077176493826535,1.1070509542543716
2018-06-05,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,320,316,312,257,228,29,-78924,0.0007025929724704394,1.0403373221407588,LGND,0.002478167246074481,0.0,1.0314938970575145,APPF,0.005737704918032805,0.0,1.0606990576279358,CZR,-0.002441728063817972,0.0,0.9802766472178152,CVI,-0.008611348252277162,0.0,1.0600626816215193,DINO,-0.0048642010439093,0.0,1.0101207681143076,-0.007701405195897149,1.098525106283154
2018-06-06,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,350,341,324,366,119,247,-78677,0.008567392465728796,1.049250300276284,LGND,-0.0019763196224625635,0.0,1.0213010889114889,APPF,0.00015936011812125452,0.0,1.0615442232635093,CZR,0.003820217861218378,0.0,0.9990009990009989,CVI,-0.003658921999759479,0.0,1.0406692482869742,DINO,-0.00804761375271612,0.0,0.9694754591874033,-0.009703277395598531,1.0878658124508593
2018-06-07,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,354,343,328,263,222,41,-78636,-0.0007141884679080501,1.0485009378118777,LGND,0.0015907506892689051,0.0,1.029424265967174,APPF,-0.009713373484439902,0.0,1.0099883457094687,CZR,-0.005071654905734491,0.0,0.9736680574139136,CVI,0.0033241442387303977,0.0,1.0579659217175594,DINO,0.002373127301783118,0.0,0.9809789025904351,-0.007497006160391973,1.0797100757532354
2018-06-08,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,383,359,331,350,135,215,-78421,0.0031259043893263616,1.0517784514955966,LGND,-0.0014814801691686646,-0.00023682663585008828,0.9925925991541567,APPF,0.0001345883375907767,-4.000000000000073e-05,1.0006729416879538,CVI,-0.0009416401430918343,-0.000175612236892696,0.9952917992845408,CZR,-0.002921248941809479,-1.0298456320661615e-05,0.9853937552909526,DINO,0.001339141221801939,-0.00011809191863692149,1.0066957061090096,-0.00445146894237763,1.0749037798842478
2018-06-11,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,390,370,338,258,227,31,-78390,0.001068707668436586,1.0529024951922064,LGND,-0.004168567844780569,0.0,0.9719041511951507,APPF,0.004344204126654816,0.0,1.022408579301517,CVI,-0.0011925165707985963,0.0,0.989357289467407,CZR,-0.0004603097218062846,0.0,0.9831258236641145,DINO,-0.0023578171934497405,0.0,0.9948276838868304,-0.0038350072041803745,1.070781516144591
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,338,308,177,131,-78259,0.0017433852107295866,1.0547381098306647,LGND,-0.0006334083472293583,0.0,0.9688260901847814,APPF,0.0044153669351905565,0.0,1.0449801244780323,CVI,-0.007798087864982595,0.0,0.9507818141017677,CZR,0.011764720376080763,0.0,1.0409568257136765,DINO,-0.008914552447152158,0.0,0.9504854660673902,-0.0011659613480927917,1.0695330262845142
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,324,139,346,-207,-78466,-0.004026127868587581,1.050491599332614,LGND,-0.007239589981759576,0.0,0.9337565719019362,APPF,0.0027199951171875017,0.0,1.0591918286587236,CVI,0.0017685630479532311,0.0,0.9591894020171993,CZR,-0.010457522640933936,0.0,0.9865276778479991,DINO,0.00046655381505336104,0.0,0.9527027291691227,-0.012742000642499418,1.0559050357764226
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,353,360,326,297,188,109,-78357,0.002471549778432225,1.0530879416121894,LGND,0.007608761526476427,0.0,0.969280227298846,APPF,0.0063141280131743475,0.0,1.0926311926420207,CVI,-0.0005671668112510853,0.0,0.9564693000445597,CZR,-0.0029885127626616327,0.0,0.9717864250681607,DINO,-0.0002464802476531247,0.0,0.9515286171459956,0.010120729718084934,1.0665915652514806
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,352,324,256,229,27,-78330,-0.001017102715529128,1.0520168430070846,RH,0.006873001070948737,-0.00020434252102131332,1.0343650053547437,APPF,0.0010325881837228016,-0.00034573833919693194,1.005162940918614,CZR,-0.0009025043913288574,-0.0003499312274887383,0.9954874780433557,CVI,-0.0006683267232151517,-0.0002265082458890731,0.9966583663839242,DINO,-0.00033786648297849897,-0.00037408160830790693,0.9983106675851076,0.004496289715245067,1.0713872699366878
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,341,323,224,261,-37,-78367,-0.0021261277624751163,1.049780120790576,RH,-0.008105910625436797,0.0,0.9924426539173187,APPF,0.003831417624521061,0.0,1.024418935955369,CZR,0.003058830710018379,0.0,1.0107126163897444,CVI,0.005745621910765397,0.0,1.02529047712114,DINO,0.005255872628735192,0.0,1.0245456361487821,0.009785832248603233,1.0818716860335773
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78522,-0.004023402292699374,1.045556433045757,RH,-0.0033171528553953334,0.0,0.9759822340010289,APPF,0.0012030121079064761,0.0,1.030580877872984,CZR,0.0,0.0,1.0107126163897444,CVI,-0.002132489458483988,0.0,1.0143583714494158,DINO,0.0013477074816609315,0.0,1.031449575244486,-0.0028989227243119142,1.078735423618145
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78463,0.0017121542893689945,1.0473465869773737,RH,-0.00014493789474541164,0.0,0.9752749499495037,APPF,-0.001195819183125657,0.0,1.024418935955369,CZR,0.004403230195356711,0.0,1.032964617946321,CVI,-0.0054401097736436425,0.0,0.9867672669969197,DINO,-0.00029448778951572945,0.0,1.0299308287174327,-0.0026721244456737294,1.0758529083222808
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78670,-0.006345510515579966,1.040700638196252,RH,-0.0035996780846033975,0.0,0.9577215706305242,APPF,-0.006766917293233088,0.0,0.9897581448892099,CZR,-0.0011337868873020796,0.0,1.0271088092519483,CVI,-0.009232396774560092,0.0,0.9412161323316005,DINO,-0.006944633638637532,0.0,0.9941683673245281,-0.02767741267833619,1.0460760833974567
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78563,0.0018619345065358228,1.0426383546254834,RH,0.0017194364653808716,0.00021754863425383467,1.0085971823269044,APPF,-0.003160948165271684,-0.0001332927778073315,0.9841952591736416,CZR,0.0011640201975625668,5.113093729159344e-05,1.005820100987813,DINO,-0.007109070740043901,0.0011645437358513513,0.9644546462997805,DECK,-0.005392797174938308,0.0009256950494227947,0.9730360141253085,-0.010553733838298211,1.0350360748386707
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78846,-0.013724668973416176,1.0283284883492614,RH,-0.007162224260536032,0.0,0.9724781862850542,APPF,-0.002850361058218143,0.0,0.9701686999714842,CZR,-0.012881349035575564,0.0,0.9410385020487035,DINO,-0.010956608839216364,0.0,0.9116188847864232,DECK,-0.005219454398124501,0.0,0.9476424286080091,-0.039069997591670604,0.9945972178874316
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78857,0.0022045770199778936,1.0305955177036648,RH,-0.00047966951592213206,0.0,0.9701458455807533,APPF,0.0025702786732868968,0.0,0.9826367195666201,CZR,0.00048308439823889775,0.0,0.9433115071411127,DINO,0.0008024781585513008,0.0,0.9152766560062432,DECK,0.004497688058652561,0.0,0.9689534287831228,0.007873859772807523,1.0024285369115018
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79160,-0.008604355128821406,1.0217279078751709,RH,-0.0016485738881014456,0.0,0.9621490600373807,APPF,-0.006344171369392849,0.0,0.9514666408526768,CZR,-0.008674695118364073,0.0,0.9023968085106443,DINO,-0.0031675748811173634,0.0,0.9007806192820508,DECK,-0.005477367710418868,0.0,0.9424168576645412,-0.025312382967394596,0.9770546818877528
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78943,0.00617868985946779,1.0280408477386944,RH,-0.00351850458376628,0.0,0.9452224306473409,APPF,0.0,0.0,0.9514666408526768,CZR,0.0007556559612042602,0.0,0.9058063161492581,DINO,0.0014739583347674224,0.0,0.9074191847899895,DECK,0.0010223335277367962,0.0,0.9472341794180152,-0.00026655676005780124,0.9767942413573495
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78878,0.0007584033300001014,1.0288205173409957,LGND,-0.0019492581391713237,0.0002727159160663334,0.9902537093041434,RH,-0.004742302215982526,0.00022181918384722856,0.9762884889200873,APPF,-0.0011752258590420634,-0.0002405490177608857,0.9941238707047897,DECK,-0.007284298065712282,0.0008131347122616489,0.9635785096714385,VICR,0.0018862843832313067,0.0003147875666314315,1.0094314219161564,-0.011882891535631131,0.965187101334671
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78793,0.003067957412152822,1.0319768948729469,LGND,0.0038712357148372512,0.0,1.0094212369351847,RH,-0.0007014892556605146,0.0,0.972864209493075,APPF,0.003597705467449819,0.0,1.0120066951295748,DECK,0.0029054752917006435,0.0,0.977576777428759,VICR,0.0057405282291544514,0.0,1.0384047697806824,0.015413455447481652,0.9800639697195769
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,LGND,0.0010890986472266828,0.0,1.0149180334533248,RH,-0.0009769526639963556,0.0,0.9681119980872201,APPF,-0.0016064257028112429,0.0,1.0038781272972086,DECK,0.0015891030421919528,0.0,0.9853441285837002,VICR,-0.0031250034591981946,0.0,1.0221796772926197,-0.0030301801365871578,0.9770941993459479
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,LGND,-0.00047094954819624227,0.0,1.0125281575067695,RH,-0.003335014190354535,0.0,0.9519686618298533,APPF,0.0016194331983805821,0.0,1.0120066951295748,DECK,-0.001178095111863886,0.0,0.979539983076759,VICR,0.004308393631790875,0.0,1.0441994393535876,0.0009437679797567938,0.9780163495644967
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,LGND,0.0032904865261183594,0.00017127725664608457,1.0164524326305917,RH,-0.0008306517285662818,-4.8800111657321796e-05,0.9958467413571686,APPF,0.0010892382645706416,-0.0002004819277108419,1.0054461913228532,DECK,-0.0011083742097032097,-0.00018276663008201158,0.994458128951484,VICR,0.006023110093107746,-0.00012870009086685138,1.0301155504655388,0.008074337441856313,0.985913183594533
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,LGND,-0.0015045956320216105,0.0,1.008805683179123,RH,0.0017972912051667845,0.0,1.0047958743068448,APPF,0.0022435799074520093,0.0,1.0167251856872337,DECK,0.0007906607844657021,0.0,0.9983895241732593,VICR,0.002589006725225085,0.0,1.04345043090511,0.00591594299028797,0.9917457897820515
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,LGND,-0.0010044640572076436,0.0,1.003739137931822,RH,0.002686540595810172,0.0,1.0182929988409843,APPF,-0.004754358276617677,0.0,0.992555806679145,DECK,5.249381154843747e-05,0.0,0.9986515705309288,VICR,0.008732690963782642,0.0,1.0890110816507108,0.005712903037315931,0.9974115373167427
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,LGND,0.0017666963897843948,0.0,1.0126056494881692,RH,-0.008701928002085801,0.0,0.9739874370362729,APPF,-0.00016233518928268078,0.0,0.9917501730053906,DECK,-0.0034117630569371338,0.0,0.9816157578554804,VICR,-0.0018367378079161335,0.0,1.0790099425161732,-0.012346067666437354,0.985097426985745
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,LGND,0.004521642169055618,0.0,1.0354988515149175,RH,0.0008434968575719904,0.0,0.9780952137485464,APPF,0.003899271414505279,0.0,1.0110856885050434,DECK,-0.0007120066301581574,0.0,0.9781211732161763,VICR,0.002883628316950038,0.0,1.0945672606387247,0.011436032127924767,0.99636303280989
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,LGND,-0.0001093961717372428,7.07073662094275e-06,0.9994530191413138,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,CZR,0.003317031587253181,-0.00012565704072302095,1.016585157936266,DECK,0.00013998676484339149,5.679088921744533e-07,1.0006999338242168,0.01715098432398226,1.013451639566608
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77890,-0.001028135726814483,1.0591207252498094,LGND,-0.0011488347362698327,0.0,0.9937119874130173,RH,-0.007695523218240652,0.0,1.0231512012309367,APPF,-0.0001587277367001594,0.0,1.0037847105767956,CZR,-0.006054060652449334,0.0,0.9858128169136362,DECK,0.0013224874716799562,0.0,1.0073169994511844,-0.013734658871980023,0.9995322270139118
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77689,0.00397369863071062,1.0633293518254918,LGND,0.0017559631008291277,0.0,1.0024365953267613,RH,0.001031289770483168,0.0,1.0284270280683718,APPF,0.007942799539327573,0.0,1.0436490142605628,CZR,0.0006689031481927898,0.0,0.9891098833974479,DECK,0.004882385922009291,0.0,1.03190755113679,0.016281341480841947,1.0158059525230319
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77642,0.0021605126279586884,1.0656266883177898,LGND,0.004491565684570542,0.0,1.0249491443893983,RH,-0.0069508638305163075,0.0,0.9926847469097427,APPF,-0.0029029701834621725,0.0,1.0285006044085723,CZR,-0.004666663275824656,0.0,0.9660306695544175,DECK,0.0016464418296028517,0.0,1.0404024299191632,-0.008382489775629743,1.0072909695119838
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77647,-0.003952993120479142,1.0614142733498706,LGND,0.00512503342959545,0.0,1.051213637532553,RH,0.007530502159120412,0.0,1.0300618200593914,APPF,0.00573642937711969,0.0,1.0580002098161456,CZR,0.0020477850062697203,0.0,0.9759217851579687,DECK,0.004331758471529623,0.0,1.0629362901171748,0.024771508443634894,1.032243086268447
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77772,-0.0009484477101494582,1.060407577412792,LGND,-0.0007668772397925165,-4.0000000000001135e-05,0.9961656138010374,RH,-0.0049462869484981275,-0.0001985450366554383,0.9752685652575094,APPF,-0.0017077262360281128,-0.00010022515625885554,0.9914613688198595,CZR,0.0004759683655229552,-8.500274503543525e-05,1.0023798418276149,DECK,-0.000674389374446192,-0.0003728019059173768,0.996628053127769,-0.0084158862771091,1.0235558458440797
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77761,0.0018380494891383492,1.0623566590187339,LGND,-0.00155252673251034,0.0,0.988432745073869,RH,0.0027747020834208327,0.0,0.9887989638570837,APPF,0.0028897245573906716,0.0,1.0057866201457741,CZR,0.00044943134436445934,0.0,1.004632346426997,DECK,-0.0009864106278242302,0.0,0.991712630609804,0.0035749206248413927,1.0272149767480647
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77780,0.004780911145920941,1.06743569181078,LGND,-0.0006780248425546809,0.0,0.985081835292096,RH,0.0014634859844910864,0.0,0.9960344309825044,APPF,-0.003598191913481985,0.0,0.9876915537292896,CZR,-0.004708516919209327,0.0,0.9809807044233146,DECK,-0.004118934457387958,0.0,0.9712886339795761,-0.011640182148142865,1.015258007313417
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77513,0.009101605057599604,1.0771510699020272,LGND,0.0010117604565807793,0.0,0.9900651695293189,RH,-0.0010896411158623832,0.0,0.9906078306384388,APPF,0.003969474967199416,0.0,1.0072946382185033,CZR,0.0006888703949792685,0.0,0.9843595472499302,DECK,0.006962732562638685,0.0,1.0051027489772284,0.011543197265535765,1.0269773307672505
