Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.1636139715187257,NVCR,0.0018175300662333527,0.0,1.0170219062194976,SHOP,0.013333782798476258,0.0,1.1964735824252237,EXPI,0.004767904565589909,0.0,1.3220997422050396,MODV,0.0038209058317748125,0.0,0.9744805207862438,QRTEA,0.0021215046437166765,0.0,1.0164591568413095,0.02586162790579101,1.8501212247441832
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.1644818079103014,NVCR,-0.0003274839523940143,0.0,1.0153566144518973,SHOP,-0.012390770432756737,0.0,1.1223474349817788,EXPI,-0.006666683578400612,0.0,1.2780296390032095,MODV,-0.0012020554821208674,0.0,0.9686236225250883,QRTEA,0.002290088014421343,0.0,1.028098061502465,-0.018296905431250888,1.8162697316586889
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.1686001014684422,NVCR,0.0014643861188637698,0.0,1.0227909851113965,SHOP,0.004601162623557498,0.0,1.1481679503241977,EXPI,-0.000633853638350157,0.0,1.2739792203202018,MODV,-0.0020875280267118822,0.0,0.9585134777283068,QRTEA,0.006226415618526282,0.0,1.0601048906400428,0.00957058269588551,1.833652491323562
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.1787932497676132,SHOP,-0.01280436148956219,0.00013195219687697727,0.9359781925521891,RDFN,-0.01176170092970108,-0.0025608722979124383,0.9411914953514946,MODV,0.003069761535775406,-0.005473741551702319,1.015348807678877,EXPI,-0.027368707758511593,0.0006139523071550813,0.863156461207442,COHR,0.0009250946983992315,-0.0008417222825392789,1.0046254734919962,-0.0560703455717222,1.7308389624766005
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.176167628639372,SHOP,0.004280511575021695,0.0,0.9560105199881267,RDFN,-0.00304928603468706,0.0,0.9268416849377868,MODV,-0.007321966676195668,0.0,0.9781770570061783,EXPI,0.0007956363289992386,0.0,0.8665902543981774,COHR,-0.009617603322235803,0.0,0.9563150270346995,-0.014912708129097597,1.7050274662107168
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.1777455129876917,SHOP,-0.0014697724296645954,0.0,0.9489849304643874,RDFN,-0.004064124041263284,0.0,0.9080076870667837,MODV,0.005101498690628637,0.0,1.0031279018837782,EXPI,-0.003052486475105565,0.0,0.8533639792431338,COHR,0.005105472304416426,0.0,0.980727226458814,0.0016205880490116182,1.7077906133456946
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.1853288344111315,SHOP,-0.005339644497776553,0.0,0.9236487196522523,RDFN,-0.006321448867933333,0.0,0.8793080662393683,MODV,0.0010587541967204128,0.0,1.0084382312636122,EXPI,-0.011862929868833017,0.0,0.8027469940513859,COHR,-0.0009694818228904945,0.0,0.9759732403624859,-0.023434750860712984,1.667768965799674
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.1678395119036666,SHOP,-0.006987944417540449,0.0,0.8913766900809406,RDFN,-0.0040507050714742926,0.0,0.861498978022848,MODV,0.003938535138690647,0.0,1.0282970783087662,EXPI,-0.005481595281611185,0.0,0.7807453233767877,COHR,0.00013165627267111013,0.0,0.9766157053577502,-0.012450053359264168,1.647005153184543
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1761108463754704,SHOP,0.004822414384942953,0.0,0.9128696289441863,RDFN,0.005234985699423423,0.0,0.8840486521729355,MODV,0.006112043076934359,0.0,1.0597220585013107,EXPI,0.004365544799552224,0.0,0.797787216807999,COHR,0.008104181331662064,0.0,1.0161890591955915,0.02863916929251502,1.6941740125922398
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1828262543622001,SHOP,-0.005618817109009533,0.0,0.8872233914971525,RDFN,-0.0022029047426970205,0.0,0.8743112773297022,MODV,0.013591446530762052,0.0,1.131737836979259,EXPI,-0.0062490401878579245,0.0,0.7728601949120365,COHR,0.0007586371618380828,0.0,1.0200436531143868,0.000279321653035658,1.694647232077967
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.200388153386077,SHOP,0.013284159872687874,0.0,0.946153478374335,RDFN,0.010756172078628846,0.0,0.9213324900759224,MODV,0.009229968622288665,0.0,1.183967360599136,EXPI,0.01744283885656164,0.0,0.8402645741045438,COHR,0.009698950758836,0.0,1.069510418931485,0.060412090189003016,1.7970244135008056
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.206980520293497,SHOP,0.005069287188897187,0.0010138574377794374,1.025346435944486,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,MODV,-0.007139343517672248,-0.0014278687035344498,0.9643032824116388,EXPI,0.025094596563325935,0.005018919312665187,1.1254729828166297,QRTEA,-0.003720096174505261,-0.0004180659007758925,0.9813995191274737,0.038843804320023045,1.866827678177135
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.1990690636435195,SHOP,-0.0018975176938144324,0.0,1.0156183709220148,RDFN,0.001960527980811122,0.0,1.0743985287396125,MODV,-0.0006371456001555532,0.0,0.9612312744436181,EXPI,-0.0023668508545200864,0.0,1.1121538493610357,QRTEA,0.004332112337400851,0.0,1.0026571839511307,0.0013911261697219014,1.8694246710146083
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.1995676227068972,SHOP,0.0018002064453366718,0.0,1.0247599846086954,RDFN,0.009060315566206035,0.0,1.1230704773108544,MODV,0.005279648403162085,0.0,0.9866060902595466,EXPI,0.0054980665027699605,0.0,1.1427273284865285,QRTEA,0.008833928832437322,0.0,1.0469441949829121,0.030472165749912076,1.9263900894467403
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.2022974088565705,SHOP,0.00194910924582552,0.0,1.0347468304124596,RDFN,-0.006661719589528015,0.0,1.0856625743152428,MODV,-0.0002490932195312823,0.0,0.985377305822387,EXPI,-0.00034433854973090486,0.0,1.1407599031313838,QRTEA,-0.007783420527535379,0.0,1.0062001602908421,-0.013089462640500062,1.9011746783398977
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.19778464421135,SHOP,-0.0034938584653294805,0.0,1.0166705355479124,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,MODV,0.003167468772667448,0.0,1.000983065049825,EXPI,0.005413286162077036,0.0,1.1716362021207511,QRTEA,0.017957761049710898,0.0,1.0965456705242609,0.02204555571004956,1.9430871306257755
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1891725391110006,SHOP,-0.0014234166997054043,0.0,1.0094348064559258,RDFN,-0.0023429548365970997,0.0,1.0675843795502102,MODV,-0.0007365465890864843,0.0,0.9972967117383461,EXPI,0.001446855882342657,0.0,1.1801121457757713,QRTEA,-0.008885299438458727,0.0,1.0478299873714931,-0.011941361681505058,1.9198840244202953
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1988480981986476,SHOP,0.0005980607999799937,0.0,1.0124533233953092,RDFN,-0.00023445705829336916,0.0,1.0663328660846638,MODV,0.0019467551761623181,0.0,1.0070041744170775,EXPI,0.004463210914586658,0.0,1.206447592823085,QRTEA,-0.0018596789074522447,0.0,1.0380868507409395,0.004913890924983356,1.9293181251049145
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2155547962329565,SHOP,0.004601474187422738,0.0,1.0357472125631786,RDFN,0.0029212382423697836,0.0,1.0819079278221753,MODV,0.006906655122493933,0.0,1.0417793271151299,EXPI,0.03174002302459611,0.0,1.3979109646939512,QRTEA,0.0010238773178695038,0.0,1.0434012186432007,0.04719326789475206,2.0203689522371913
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2159397907685303,SHOP,-0.0004712770110317122,0.0,1.0333065933105725,RDFN,-0.003496145390757377,0.0,1.0629953907467784,MODV,-0.002323662714163888,0.0,1.029675608221109,EXPI,0.011628464677239282,0.0,1.4791887560682966,QRTEA,-0.0022071327107289875,0.0,1.0318865938427912,0.003130246850557318,2.026693205786896
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2122790682623754,SHOP,-0.0002420469382067969,-4.8409387641359384e-05,0.998789765308966,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,EXPI,0.010621110427624147,0.00042962064349681304,1.0531055521381207,TSLA,0.0003905285028166006,0.0021242220855248297,1.001952642514083,COHR,0.0012866004612646976,-0.0005888047425348064,1.0064330023063235,0.010299333576767366,2.047566795171063
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2166624741272822,SHOP,0.0015409120311097092,0.0,1.0064850011385351,RDFN,0.009990706267892025,0.0,1.0338827348923223,EXPI,0.012087002767425982,0.0,1.1167500007535465,TSLA,0.00806956122292073,0.0,1.042379233470256,COHR,-0.005070852909715474,0.0,0.98091563371543,0.02661732937963297,2.102067554984931
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.214851065977217,SHOP,-0.007653916318465459,0.0,0.9679672412660103,RDFN,0.0027078317382045027,0.0,1.047880637307938,EXPI,0.0157962666619202,0.0,1.2049524047865594,TSLA,0.0005199837641498561,0.0,1.0450893348577135,COHR,-0.0034539167964847683,0.0,0.9639756287993089,0.00791624904932433,2.1187080452686957
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1836562615928865,SHOP,-0.011672999552605125,0.0,0.9114718353948376,RDFN,-0.014556808844230518,0.0,0.9716116466636274,EXPI,-0.015828801284336527,0.0,1.10958764392431,TSLA,-0.004287216954128148,0.0,1.022686711282811,COHR,-0.005961517508657855,0.0,0.9352418408542762,-0.05230734414395817,2.007884054404253
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1952094876460069,SHOP,0.005217564681453091,0.0,0.9352501516773142,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,EXPI,-0.0012541675204649216,0.0,1.1026296000037146,TSLA,-0.006649248029332134,0.0,0.9886862232847041,COHR,-0.00041270273586770936,0.0,0.9333119565221837,-0.00840350494486184,1.9910107908243575
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1721282292986481,SHOP,-0.003923000013276568,0.0,0.9169052198900791,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,EXPI,-0.002171495335423157,0.0,1.0906578248381766,TSLA,-0.010030746982807794,0.0,0.9390999165289208,COHR,-0.006846647334777823,0.0,0.9013616674239893,-0.02598711489803214,1.939270164639983
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1909429592496743,SHOP,0.008436259218154296,0.0,0.9555814704574365,RDFN,0.012357819358091594,0.0,0.9891417869630382,EXPI,0.015911441021680385,0.0,1.177427513111911,TSLA,0.011664334573526914,0.0,0.9938697946507434,COHR,0.007636491248067135,0.0,0.9357778698471217,0.05600634541952032,2.04788159934258
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2074949506545192,SHOP,0.015794865616486752,0.0,1.0310478750148366,RDFN,0.011241899128931233,0.0,1.0447409479292846,EXPI,0.00839489325005709,0.0,1.2268494045231844,TSLA,0.007854145306343164,0.0,1.0328997835646054,COHR,0.0012373989988080593,0.0,0.9415675228433996,0.0445232023006263,2.13905984607784
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.2087130342261467,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,RDFN,0.0023541258057150575,0.0,1.0570382060583223,EXPI,-0.0014845619146595102,0.0,1.2177427350182952,TSLA,-0.004147613066512657,0.0,1.011479440371052,COHR,-0.002732855733118189,0.0,0.9287016818287972,-0.007822542521764042,2.122326959475298
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.2218315862707128,SHOP,0.005997578108493995,0.0,1.0523473306066227,RDFN,0.001732665648029208,0.0,1.0661956749997807,EXPI,0.01127634306974832,0.0,1.2864011592720948,TSLA,-0.0010998239621813344,0.0,1.005917193742183,COHR,0.00561071398781885,0.0,0.9547550794125358,0.02351747685190904,2.1722387346169407
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2265936689701893,TSLA,0.0005270699321435313,0.000852743249846082,1.0026353496607177,SHOP,0.00426371624923041,0.0005889555574194816,1.021318581246152,EXPI,0.014715267850323866,0.0029430535700647733,1.0735763392516193,RDFN,0.002944777787097408,0.00010541398642870627,1.014723888935487,IAC,0.010282162410130394,-0.00047164649782101894,1.051410812050652,0.03675151409486363,2.2520717970896236
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2356696628235284,TSLA,0.0026260594476691605,0.0,1.0158002498234358,SHOP,0.008905469323759841,0.0,1.0667951877215196,EXPI,0.022553154390080765,0.0,1.1946390038950168,RDFN,0.014437730207993705,0.0,1.0879754376557706,IAC,0.0023978056621857926,0.0,1.064016206042744,0.050920219031689265,2.3667477862725175
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.2342937137719348,TSLA,-0.003233664328630437,0.0,0.9993764646590961,SHOP,0.013069747170279644,0.0,1.136508904651476,EXPI,0.014461718531335066,0.0,1.2810216689994378,RDFN,0.005616342719258417,0.0,1.1185276522958205,IAC,-0.0024648035642551138,0.0,1.0509032513573473,0.02744934052798758,2.4317134522017727
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2338676541798348,TSLA,-0.010510188860799664,0.0,0.9468582877260693,SHOP,0.004107507387467235,0.0,1.1598499982603672,EXPI,-0.03068616307728327,0.0,1.084473469797186,RDFN,-0.009653359695306297,0.0,1.0645399035120302,IAC,0.00539365285791984,0.0,1.0792442879827513,-0.04134855138800216,2.3311656235625113
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2359189038326504,TSLA,0.0016997579623471372,0.0,0.9549054372949531,SHOP,0.00012170136505025299,0.0,1.1605557749005764,EXPI,0.01392109320355397,0.0,1.159958751046327,RDFN,0.013116631332206065,0.0,1.1343557907759778,IAC,0.006004537353616702,0.0,1.1116461011871008,0.03486372121677413,2.4124387319725225
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2417413587140569,TSLA,0.001098980180682574,0.0,0.960152548045019,SHOP,-0.001068806629608421,0.0,1.154353726369356,EXPI,0.013632325128463707,0.0,1.239023425195678,RDFN,-0.0051487232709167335,0.0,1.1051533704886407,IAC,-0.00034245604040634704,0.0,1.1097426515763724,0.008171319368214781,2.432151539307721
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.241034469607815,TSLA,-0.004876732164734343,0.0,0.9367405139745051,SHOP,0.0025434705508581516,0.0,1.1690340499108252,EXPI,0.005277001916449021,0.0,1.271715070142092,RDFN,0.0029754723477858572,0.0,1.1215951369583972,IAC,-0.0011130160337529116,0.0,1.1035668447536526,0.004806196616605775,2.443840937807014
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2406368396702332,TSLA,0.0004847734454536568,0.0,0.9390110486067823,SHOP,-0.00664856729902652,0.0,1.1301720421323969,EXPI,-0.01758817431931665,0.0,1.1598793384512864,RDFN,-0.0013565314992740386,0.0,1.113987741294814,IAC,0.0018398504813810668,0.0,1.1137188347064335,-0.023268649190782486,2.3869760603471097
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2351583913130089,TSLA,-0.002698738209064855,0.0,0.9263403236287364,SHOP,-0.00567438493695176,0.0,1.0981068860721965,EXPI,-0.011521090882566077,0.0,1.093063962095747,RDFN,-0.009890952348259386,0.0,1.0588957429663535,IAC,-0.0008355839170478552,0.0,1.1090658069744637,-0.030620750293889935,2.3138850624457277
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2328673001574435,TSLA,-0.0015443667067467138,-0.00030887334134934276,0.9922781664662664,FRHC,0.0013097307323354458,0.001457205145561158,1.0065486536616772,EXPI,0.007888247128677639,0.001577649425735528,1.0394412356433882,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,PACB,-0.0031279433480793936,-6.10196064847468e-06,0.984360283259603,0.03586198162173666,2.3968655660299674
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2233337352521185,TSLA,-0.017099691711119868,0.0,0.9074399127750242,FRHC,-0.003622292240696323,0.0,0.9883185867714671,EXPI,-0.0031083829535111466,0.0,1.023286328553136,RDFN,-0.004513909842495933,0.0,1.0939745112811599,PACB,-0.025981874558069575,0.0,0.8564826562616188,-0.05432615130589285,2.266653084629939
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.2248706315890463,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,EXPI,-0.019513580450456237,0.0,0.9234464280727679,RDFN,-0.007859350852575275,0.0,1.0509848637414938,PACB,-0.0017094001418896277,0.0,0.8491622983909207,-0.03898157990726261,2.178295366289394
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.238774889912136,TSLA,0.012357614532784568,0.0,0.9423912382479243,FRHC,-0.0014732880913509662,0.0,0.953982327891662,EXPI,0.007375884300050962,0.0,0.9575025981265682,RDFN,0.0020507173902253764,0.0,1.0617612284261855,PACB,-0.007381459974709137,0.0,0.8178220108028977,0.012929468157000804,2.206459566864375
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2084511578150174,TSLA,-0.016118164992090556,0.0,0.8664431509220214,FRHC,0.0021521261593246965,0.0,0.9642477795086076,EXPI,-0.01881745293319346,0.0,0.8674137977582825,RDFN,-0.03926661225147741,0.0,0.8533023961248687,PACB,-0.02556643185915646,0.0,0.7132780572423447,-0.09761653587659318,1.9910726273953068
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.202710756001529,TSLA,-0.001970030442204074,0.0,0.8579085540032434,FRHC,-0.001798817429833699,0.0,0.955575250946315,EXPI,0.0026510138119081985,0.0,0.8789114275507673,RDFN,0.005703417956345858,0.0,0.8776360971661263,PACB,-0.003912768469410843,0.0,0.6993235977808424,0.0006728154268054402,1.9924122517749083
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2313241631646463,TSLA,0.012710582296385109,0.0,0.9124311403953983,FRHC,0.007631033504543705,0.0,0.9920353847267355,EXPI,0.017155204821369008,0.0,0.9543009553481435,RDFN,0.011961972292222135,0.0,0.9301273905509022,PACB,0.030421992622173245,0.0,0.8056976844418446,0.0798807855366932,2.15156770755962
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.2213740152187273,TSLA,-0.008905527297319816,0.0,0.871802738256819,FRHC,-0.004353246824664337,0.0,0.9704425102841538,EXPI,-0.008784556565872714,0.0,0.9123854017325328,RDFN,-0.010066010851096197,0.0,0.8833140285199663,PACB,-0.004997166596337022,0.0,0.7855666566646503,-0.03710650813529008,2.0717305429154314
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.2054152713471862,TSLA,-0.009684751656679126,0.0,0.8295867731886684,FRHC,-0.007660048216992599,0.0,0.9332743281811741,EXPI,-0.026989947639231595,0.0,0.7892592306347311,RDFN,-0.01083564135101629,0.0,0.8354576584531477,PACB,-0.019627261643907892,0.0,0.7084740451192151,-0.07479765050782751,1.9167699658200512
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1892419567769112,TSLA,-0.00972443636622551,0.0,0.7892504542579906,FRHC,-0.010278775300583742,0.0,0.8853097426152864,EXPI,-0.03289689070411701,0.0,0.6594383573977,RDFN,-0.017309287089677983,0.0,0.7631517761459693,PACB,-0.014142710205128362,0.0,0.6583753295793346,-0.08435209966573261,1.7550863946269153
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.2124273801457022,GTLS,-0.001867611308502781,0.00025707517124150405,0.9906619434574861,RVLV,0.006503338897514183,0.00027955034771170946,1.032516694487571,LOB,-0.001127017145336562,0.0021295260743232464,0.9943649142733172,IAC,0.006726959194993221,0.0009186527874860354,1.033634795974966,SONO,0.0047116107484181935,0.0009041534165696364,1.023558053742091,0.019436238184418385,1.7891986718271162
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2059297017082082,GTLS,0.004127362155053583,0.0,1.0111060465268775,RVLV,0.009805249747821777,0.0,1.0831371147788011,LOB,0.015384629968723652,0.0,1.0708545955732003,IAC,-0.011444338770260366,0.0,0.9744884621256338,SONO,-0.010687833325579477,0.0,0.968859964354841,0.007185069775759164,1.8020541891268897
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.222999205279443,GTLS,0.00432324558438979,0.0,1.0329623452818633,RVLV,0.0008962828926053046,0.0,1.0879911011104118,LOB,-0.0025622870163667377,0.0,1.057135411439931,IAC,0.013670967072567342,0.0,1.0410994605172155,SONO,0.01419788151025343,0.0,1.037638759224533,0.030526090043449132,1.857063857567352
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2303742737051526,GTLS,-0.0013411441905838652,0.0,1.02603558803953,RVLV,-0.007393235075635074,0.0,1.0477722312568702,LOB,0.00991999446884826,0.0,1.1095692986114696,IAC,0.00045550656872741515,0.0,1.0434705987320363,SONO,0.007254694158237074,0.0,1.075277518449066,0.00889581592959381,1.8735839558137724
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2431646134780467,GTLS,0.001101129052324934,0.0,1.0316845760130782,RVLV,0.004588559712422491,0.0,1.0718110584975717,LOB,0.005657162170675223,0.0,1.1409543659207069,IAC,0.007885889167708804,0.0,1.0846140661888541,SONO,0.008713168381375215,0.0,1.122122888823836,0.02794590848450667,1.925942961580984
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2444269209567023,GTLS,0.0057362542095696694,0.0,1.0612746009735938,RVLV,0.005779599669848113,0.0,1.1027842526967324,LOB,0.0014495387796491068,0.0,1.149223653916767,IAC,-0.00498766490775584,0.0,1.0575656086069116,SONO,0.0005791638540484367,0.0,1.1253723539088718,0.008556891605359484,1.9424230467413377
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,GTLS,0.009479748866686101,0.0,1.1115776844527048,RVLV,0.027499482285364297,0.0,1.254414232804795,LOB,0.004873263451609322,0.0,1.1772260020685545,IAC,-0.00112101694427853,0.0,1.0516378637722388,SONO,0.0054860411548546045,0.0,1.1562415491492701,0.046217518814235796,2.0321970204493107
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,GTLS,-0.008094848392952847,0.0,1.0665874202895336,RVLV,-0.005380501463636134,0.0,1.220667344726734,LOB,-0.000255453438784925,0.0,1.1757223699162773,IAC,0.0001753514234232423,0.0,1.05255989475393,SONO,-0.0021077318730636785,0.0,1.144056313318758,-0.015663183745014343,2.0003663451119427
