Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.2568181589282281,JD,-0.0014373984292756826,0.0,1.0126391626068325,NOW,0.00029439523155501136,0.0,1.0071747879904736,TER,0.0035852089016348734,0.0,1.0148938723869274,CMG,-0.0016899089602924412,0.0,1.0005630605948759,MA,-0.0010690089425758442,0.0,1.0050886111946506,-0.00031671219895408305,1.13203753529398
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.257181474983721,JD,0.0045431660715446135,0.0,1.035642102038196,NOW,-8.307551808359737e-05,0.0,1.0067564301539083,TER,0.005702290409672451,0.0,1.043829970363664,CMG,0.0019408854024625555,0.0,1.0102729517876352,MA,0.0014785490466356689,0.0,1.0125189752339818,0.013581815412231692,1.1474126601380608
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,JD,-0.0009763503458730228,0.0,1.0305863544155678,NOW,-0.0008886141098412237,0.0,1.0022833403088676,TER,0.00712048915922292,0.0,1.0809928703038962,CMG,0.00015014855399848593,0.0,1.0110314069019086,MA,0.00041320098462116484,0.0,1.0146108444215534,0.005818874242128325,1.1540893101112302
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,JD,-0.005984777886308113,-0.0011969555772616226,0.9700761105684594,NOW,-0.0013292087994802193,-0.0002658417598960439,0.9933539560025989,CMG,-0.0023026968636076896,-0.00021825783698917273,0.9884865156819616,CPRT,0.0007807795469300327,-0.0004605393727215379,1.0039038977346502,CDNS,-0.003777998579320856,-0.00016123086206878414,0.9811100071033957,-0.014916727990724007,1.1368740737952987
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,JD,-0.00960808099914725,0.0,0.923473261340062,NOW,-0.0011377288744272684,0.0,0.9877031186112454,CMG,-0.0010762130232017553,0.0,0.9831674053747803,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,CDNS,-0.005256098247121588,0.0,0.9553259541605477,-0.018653554204652846,1.1156673316358936
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,JD,0.006693224550782296,0.0,0.9543783308640235,NOW,0.00417383402675684,0.0,1.0083156630352126,CMG,0.002957125723099852,0.0,0.9977041534975158,CPRT,0.0024321589637641416,0.0,1.0081080835457636,CDNS,0.004296330210940891,0.0,0.9758479329513271,0.02055267347534402,1.1385972780101146
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,JD,0.0011822114362369353,0.0,0.9600197157502443,NOW,-0.0007132591375394793,0.0,1.0047197112342923,CMG,0.00033720059839579267,0.0,0.9993862856854225,CPRT,1.9863243613116312e-05,0.0,1.0082082050280228,CDNS,-0.0028039927507381712,0.0,0.9621665803022353,-0.001977976610031806,1.1363451592259646
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,JD,-0.0033214056890658486,0.0,0.9440766410227031,NOW,0.018336371145562413,0.0,1.0968342788465637,CMG,0.00014785042595391042,0.0,1.000125084125578,CPRT,0.0032366902971858293,0.0,1.0245244936018094,CDNS,5.470131973712711e-05,0.0,0.9624297392109828,0.018454207499373432,1.1573155085852291
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,NOW,-0.0019846520574397174,-0.0008313901249187961,0.9900767397128014,JD,-0.00415695062459398,-0.00039693041148794353,0.9792152468770301,QRVO,-0.009073393158853367,-0.0005995830689356031,0.9546330342057332,TSLA,0.0031000223996064734,-0.0003478258536070112,1.0155001119980325,CPRT,-0.0017391292680350558,-0.00020386169147297152,0.9913043536598247,-0.016233693859737972,1.1385280029197296
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,NOW,0.002938829234111928,0.0,1.0046250720462124,JD,0.008012758873435688,0.0,1.0184463251691174,QRVO,0.0032117833713217973,0.0,0.9699634067306154,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,0.05265209271801771,1.1984738848915186
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,NOW,0.005145679637644696,0.0,1.03047246592969,JD,0.005867348373809734,0.0,1.048324222118085,QRVO,0.0006136144264504928,0.0,0.9729393244281103,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,0.04274855466702552,1.249706911276806
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,NOW,-0.007686844204308519,0.0,0.9908670594175343,JD,-0.002032234239168651,0.0,1.037672020228394,QRVO,0.0063583285282785345,0.0,1.0038706637420867,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,-0.0386671251357839,1.2013843377554119
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,NOW,0.0018907014517171473,0.0,1.0002342283560315,JD,0.0022033111728952726,0.0,1.049103592008244,QRVO,-0.0027847701329626997,0.0,0.9898929185333546,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,0.0067376862595909925,1.2094788885003942
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,JD,-0.0019316386324490288,-3.8832979989153585e-05,0.9903418068377549,TSLA,-0.00023766476112621062,-0.00038632772648980576,0.998811676194369,QCOM,-0.00510452393001604,-0.0005896891895639405,0.9744773803499198,CPRT,-0.0007187860673245395,-4.753295222524213e-05,0.9964060696633773,ACGL,0.00010371439343073382,-0.0001437572134649079,1.0005185719671537,-0.009095039059218135,1.1984786307681834
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,JD,0.000550133933932484,0.0,0.9930659100084221,TSLA,0.006205299265971531,0.0,1.0298013030000326,QCOM,0.0026996266119089455,0.0,0.9876310056933996,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,ACGL,0.0027302174154737904,0.0,1.0141767381156022,0.012087786389179402,1.2129655844489056
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,JD,0.003391526834744996,0.0,1.0099059584207422,TSLA,0.0008038521874057736,0.0,1.033940343150082,QCOM,0.0031602796972982627,0.0,1.0032369567719752,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,ACGL,0.004147068508939223,0.0,1.0352060401812917,0.011073582152171715,1.2263974584960575
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,JD,0.004217758928040371,0.0,1.0312036577837935,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,QCOM,0.003822244085036042,0.0,1.0224100393915314,CPRT,0.00035187236725851004,0.0,0.9955318203194904,ACGL,-0.0029738159756977247,0.0,1.0198134788791422,0.003586927817898111,1.2307964576557366
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,JD,0.0017771203260270154,0.0,1.0403665226863985,TSLA,0.009568730510356005,0.0,1.0734885142323436,QCOM,-0.003685179268517769,0.0,1.003571217986081,CPRT,0.0016782137345630055,0.0,1.0038853961897638,ACGL,0.003358858023067324,0.0,1.0369405223069692,0.01269774332549558,1.2464247951609784
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,TSLA,-0.0009875511336697063,-3.808097397709265e-05,0.9950622443316515,JD,-0.00019040486988546325,-0.00019751022673394127,0.9990479756505727,DXCM,-0.00012234708640706287,-0.00019103434870983095,0.9993882645679647,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,CDNS,-0.0022088405483712374,-3.164939275482758e-05,0.9889557972581439,-0.004199635650111456,1.2411902651560374
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.067661700110982,JD,0.0016678540203028725,0.0,1.0073793065638939,DXCM,0.008516780798100587,0.0,1.0419461184755623,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,CDNS,-0.0004570855771802496,0.0,0.9866956101011664,0.02271174011353381,1.2693798558897094
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.1410696439905208,JD,0.0029773240943402612,0.0,1.022375779971756,DXCM,-0.002918923867715373,0.0,1.0267393115051038,CPRT,0.004061710346105763,0.0,1.0111272524708055,CDNS,0.00366504143155324,0.0,1.0047770115579286,0.021536313794935015,1.2967176187911194
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,JD,-0.006845194178523451,0.0,0.987383976285126,DXCM,0.0074259581471410215,0.0,1.0648619272814102,CPRT,-0.01377989846553529,0.0,0.9414610980968886,CDNS,-0.007623083105009254,0.0,0.966479518252384,-0.024748438621524205,1.2646258823930183
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,NOW,-0.0036202554646454117,7.071235116659303e-05,0.9818987226767729,JD,-0.005110908266819348,-0.0010221816533638696,0.9744454586659033,TSLA,0.00035356175583296513,-0.001488877643995834,1.0017678087791648,DXCM,-0.00744438821997917,-0.000142672144775639,0.9627780589001042,NTES,-0.003059794209696552,-0.0005643560442209505,0.9847010289515172,-0.022029159540497216,1.2367672370707405
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,NOW,-0.006339998304382189,0.0,0.9507725414925441,JD,-0.005195436295555945,0.0,0.9491321121459408,TSLA,-0.014918980655293025,0.0,0.9270410359778066,DXCM,0.0019227383986051283,0.0,0.9720339106160129,NTES,-0.0058031055952470385,0.0,0.9561294086977469,-0.030334782451873068,1.1992501719905955
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,NOW,-0.002302432165725188,0.0,0.9398270950834405,JD,-0.0026924010430388282,0.0,0.9363548907023239,TSLA,-0.00812674792828978,0.0,0.8893718918849454,DXCM,-0.006862776233131274,0.0,0.9386796545181467,NTES,0.001749379774508153,0.0,0.9644925759446883,-0.018234977595676917,1.1773818719727351
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,NOW,0.0027599100910612687,0.0,0.9527962865013084,JD,0.005561275084972861,0.0,0.9623915263241005,TSLA,-0.005278094115357979,0.0,0.8659009491403318,DXCM,-0.004021687298847132,0.0,0.9198042742968375,NTES,0.004699455853889801,0.0,0.9871555273549709,0.0037208596157188197,1.181762744632438
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,NOW,-0.008478166378003317,0.0,0.9124064592947994,JD,-0.007615214225083178,0.0,0.9257474381172865,TSLA,-0.025629167916925377,0.0,0.7549393450156187,DXCM,0.0023216610863095346,0.0,0.9304816432501183,NTES,-0.01383257208901969,0.0,0.9188810273789115,-0.05323345952272203,1.1188534254005862
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,NEM,0.004098956529636504,-0.001300844224307723,1.0204947826481825,GOLD,0.007313128503251657,-0.001486473629437307,1.0365656425162584,DXCM,-0.0038937123578514313,-0.0029413669116584423,0.9805314382107428,CHTR,-0.006048559525871244,-0.0007787424715702863,0.9697572023706438,FNV,-0.009160372544640305,-0.0010851469511217308,0.9541981372767985,-0.015283133583570311,1.1017538390397537
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,NEM,0.009858827616312916,0.0,1.0707991933755583,GOLD,0.008613491240827331,0.0,1.08120788792804,DXCM,0.0070507325987884785,0.0,1.01509876308839,CHTR,0.001605933591766684,0.0,0.9775440307063673,FNV,0.0045396240284936605,0.0,0.9758566412364267,0.03166860907618907,1.1366448506664941
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,NEM,0.012385206501093116,0.0,1.1371095390313595,GOLD,0.007653555132711354,0.0,1.1225833088289383,DXCM,-0.008994509228595172,0.0,0.9694471871257198,CHTR,-0.0008448518829639485,0.0,0.9734146311312551,FNV,0.008386327134453175,0.0,1.0167759063851136,0.018585727656698525,1.1577702223033703
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,NEM,0.0056866325443782895,0.0,1.1694411595872531,GOLD,-0.000678948841704008,0.0,1.11877242564271,DXCM,0.008054815331079013,0.0,1.008490777453378,CHTR,0.011235694056824475,0.0,1.0280995760603924,FNV,0.004330012210570589,0.0,1.0387891668354212,0.02862820530114836,1.1909151059190275
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,NEM,0.00423531057149349,0.0,1.1942058921169507,GOLD,0.005936728843780159,0.0,1.151981668287405,DXCM,0.0021841026926680664,0.0,1.0195040145662122,CHTR,-0.006770718115628949,0.0,0.9932947139388797,FNV,0.006118091910370671,0.0,1.0705662048264035,0.011703515902683436,1.204852999799897
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,NOW,-0.001544786854996136,0.00020737063687934488,0.9922760657250194,CPB,-0.00046965770886797865,0.0001323121741508615,0.9976517114556601,NEM,0.0010368531843967244,-5.7149341097022526e-05,1.0051842659219836,DVA,0.007587258052746074,-0.0014876555221989187,1.0379362902637304,GOLD,0.0006615608707543075,-0.0005074154671700627,1.0033078043537715,0.005558690024597194,1.2115504041509906
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,NOW,-0.015855500359777275,0.0,0.9136108981395122,CPB,-0.006027818014551545,0.0,0.9675833966628571,NEM,-0.017459413580601723,0.0,0.9174346268047563,DVA,-0.011339197451797034,0.0,0.9790894675752996,GOLD,-0.012246779780908268,0.0,0.9418713556918353,-0.06292870918763585,1.1353091011020102
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,NOW,0.014180555112966432,0.0,0.9783884466038828,CPB,0.004223064293806944,0.0,0.9880142311314939,NEM,0.002511500157167035,0.0,0.9289553128518094,DVA,0.0013471613808730078,0.0,0.9856844251709844,GOLD,-0.0006021042397305499,0.0,0.9390358320091212,0.021660176705082867,1.1599000968467685
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,NOW,-0.014175181442033669,0.0,0.9090442778468852,CPB,-0.0030822985808111715,0.0,0.9727874568193047,NEM,-0.009756086323807624,0.0,0.8836404717360996,DVA,-0.0073340155155888105,0.0,0.9495393008325932,GOLD,-0.01087060249440135,0.0,0.8879964057202682,-0.04521818435664263,1.1074515204322637
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,NOW,-0.01961945379804868,0.0,0.8198695167988977,CPB,-0.011056082619559727,0.0,0.9190113643499765,NEM,-0.006866582105488095,0.0,0.8533025224815588,DVA,-0.017683992263201165,0.0,0.8655810725849481,GOLD,-0.02033002307406169,0.0,0.7977314686303837,-0.07555613386035936,1.023776765110625
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,NOW,0.0,0.011454752648341837,0.8668265293931322,CPB,0.0,0.0034037823090456963,0.9346519374689084,NEM,0.0,0.006409048720195848,0.8806468096798105,DVA,0.0,0.008992261949476296,0.9044987313009107,GOLD,0.0,0.006546834717258017,0.8238445489997768,0.036806680344317694,1.0614585892479915
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.0614585892479915
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.0614585892479915
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.0614585892479915
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.0614585892479915
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,WMT,-0.009445769839251225,0.0,0.9527711508037439,ZTO,-0.00011884202703148016,0.0,0.9994057898648426,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009564611866282706,1.0513061498297025
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,WMT,0.00054403401958254,0.0,0.955362850398314,ZTO,-0.008667476492402227,0.0,0.9560941589147216,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,1.0427659248002394
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,WMT,0.0013125506015445156,0.0,0.961632660818232,ZTO,0.007620649040642125,0.0,0.9925244490892067,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,1.0520811609865495
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,WMT,-0.009788786046102449,0.0,0.9145665789597626,ZTO,0.0008972167698972467,0.0,0.996976996990486,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,1.0427265084594473
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,WMT,0.0007678338676925912,0.0,0.9180777549276878,ZTO,0.009663020935010858,0.0,1.0451460449587027,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,1.0536030372681178
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,NEM,-0.004046989319319224,6.551511028631296e-05,0.9797650534034039,GOLD,0.0012646974685245204,-0.00048024517249649183,1.0063234873426226,DLR,0.003663449628030973,0.0,1.0183172481401548,TEAM,-0.005331654646723122,0.0,0.9733417267663844,AKAM,-0.005397221719910893,0.0,0.9730138914004456,-0.010262448651607924,1.0427904901989755
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,NEM,4.3204263641438706e-05,0.0,0.9799767035417735,GOLD,0.0005197703712454427,0.0,1.008938773005668,DLR,0.0104779463312644,0.0,1.0716666155112218,TEAM,-0.001532508032183655,0.0,0.9658834566947394,AKAM,0.007902001560400995,0.0,1.0114576778411364,0.01741041449436862,1.0609459048641254
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,NEM,-0.004659244677176533,0.0,0.9571469473431033,GOLD,-0.010056994922050434,0.0,0.9582043124217791,DLR,-0.0012874387333336125,0.0,1.0647680899610734,TEAM,-0.0055256574866755954,0.0,0.9391977509260324,AKAM,-0.00573310225640209,0.0,0.9824637263657052,-0.027262438075638263,1.0320219328311653
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,NEM,0.005256203984167929,0.0,0.9823017453333983,GOLD,0.006004358525750675,0.0,0.986971323585283,DLR,-0.006378222201067408,0.0,1.030811452609184,TEAM,-0.004677242581294517,0.0,0.917233472361596,AKAM,0.00024046477848949088,0.0,0.9836449659773777,0.0004455625060461703,1.0324817631098522
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,NEM,0.007574759155302636,0.0,1.019505241027068,GOLD,0.010386848529843552,0.0,1.0382289317921807,DLR,0.0007882311985657254,0.0,1.0348740413431112,TEAM,-0.007519594823098785,0.0,0.8827473520098801,AKAM,0.0033187866763783715,0.0,0.9999675050142396,0.0145490307369915,1.0475033720167206
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,NEM,-0.004478502730283718,-0.0008957005460567436,0.9776074863485814,GOLD,0.0010075949852527799,0.00020151899705055597,1.005037974926264,DLR,0.0021924288819239026,0.00043848577638478054,1.0109621444096195,DXCM,-0.002374997864851167,-0.00019796745493299209,0.9881250106757442,EQIX,-0.0007165975515127723,0.00042774326006672777,0.9964170122424362,-0.004395994246958645,1.0428985532196653
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,NEM,0.012555611087064246,0.0,1.0389797833205576,GOLD,0.006015026672289103,0.0,1.0352646260554885,DLR,0.00441061604275772,0.0,1.0332569736733885,DXCM,0.006565674062200389,0.0,1.0205635444397703,EQIX,0.0088139458622146,0.0,1.0403288402529085,0.03836087372652606,1.0829050529293014
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,NEM,-0.0005986715068784454,0.0,1.0358697453580739,GOLD,-0.002335817029244591,0.0,1.0231736823389137,DLR,0.0014336155064032853,0.0,1.040663439771176,DXCM,-0.013813071191818472,0.0,0.9500779599641646,EQIX,-0.008769989451122284,0.0,0.9947104754793271,-0.024083933672660505,1.056824439460763
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,NEM,0.002281842592086969,0.0,1.0476882038821356,GOLD,0.0009847954382055325,0.0,1.0282117662132102,DLR,0.007558768486031387,0.0,1.079994109836713,DXCM,0.005823463648253347,0.0,0.9777416822784546,EQIX,0.01303355630496026,0.0,1.0595335504257952,0.029682426469537497,1.0881935531762674
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,NEM,0.026835568785251063,0.0,1.1882647481860116,GOLD,0.02057812153150658,0.0,1.1340050996395126,DLR,0.003401674953795686,0.0,1.098363054405105,DXCM,0.013379309790132377,0.0,1.0431492265880977,EQIX,0.006828624215474788,0.0,1.095709332723523,0.0710232992761605,1.165480649573894
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,NEM,0.008584866803649272,0.0017169733607298545,1.0429243340182464,GOLD,0.01652597798433404,0.003305195596866808,1.0826298899216702,DLR,-0.010223230440670573,-0.002044646088134115,0.9488838477966471,DXCM,-0.0014603693306697752,-0.00029207386613395504,0.9926981533466511,FNV,0.012758132404159524,-0.0017323128234097143,1.0637906620207975,0.027138513600721365,1.1971100620337327
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,NEM,0.00040155241874582085,0.0,1.045018277962716,GOLD,0.0004923883729043066,0.0,1.0852952617714506,DLR,0.005927112309118821,0.0,0.9770045534676448,DXCM,0.0054234087662259345,0.0,1.0196171926820337,FNV,0.0021669388026552827,0.0,1.0753165083379737,0.014411400669650166,1.2143620947833704
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,NEM,-0.005576883912206166,0.0,1.0158785498510576,GOLD,0.00032746454872261137,0.0,1.0870722403870845,DLR,-0.005494223337710703,0.0,0.950165147374087,DXCM,0.007852630125383354,0.0,1.0596505761001023,FNV,-0.0006820820549227947,0.0,1.0716492378694757,-0.0035730946307336972,1.2100230641027334
