Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MRK,-0.00160562509980533,0.0,0.9421593945353589,ORLY,-0.0012744567625297743,0.0,0.9295459165394168,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0028800818623351044,0.9494363684149432
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MRK,-0.00480115675147117,0.0,0.9195421198451817,ORLY,-0.001911851403391296,0.0,0.9206601482141541,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006713008154862466,0.9430627943312507
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MRK,0.00801128805956477,0.0,0.9563757038700946,ORLY,0.010408972453088118,0.0,0.9685757788212399,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.018420260512652886,0.9604342566826227
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MRK,0.003729766130632495,0.0,0.9742109924123671,ORLY,-0.0007722555045487135,0.0,0.9648358389374037,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0029575106260837816,0.9632747512024165
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MRK,-2.6578132152876856e-05,-5.315626430575372e-06,0.9998671093392356,ORLY,0.0,0.0010752462520976706,0.9700230195359384,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0010433524935142184,0.9642797863160228
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MRK,0.002759641616167752,0.0,1.013663483767085,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002759641616167752,0.9669408529439698
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MRK,-0.0021462216035628367,0.0,1.0027857514290666,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0021462216035628367,0.964865583596014
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MRK,-0.0041010747030534095,0.0,0.9822232550402258,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0041010747030534095,0.9609085977592815
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MRK,0.006023693891521598,0.0,1.011806316147707,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023693891521598,0.9666968170099147
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MRK,-0.002202671893995234,0.0,1.00066292947398,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002202671893995234,0.9645675011010723
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MRK,0.0014848386422762429,0.0,1.0080920444018615,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0014848386422762429,0.9659997281997911
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MRK,-0.0015264619702746842,0.0,1.000397973560282,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264619702746842,0.9645251663513984
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MRK,-0.002466543344788397,0.0,0.9880603487411573,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002466543344788397,0.9621461232214534
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,MRK,0.0011278171089189827,0.0,0.993632105570931,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0011278171089189827,0.9632312480805028
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,MRK,-0.0040854987224190125,0.0,0.9733346920816082,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0040854987224190125,0.9592959680470757
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,MRK,0.0030803107434354883,0.0,0.9883255586264954,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030803107434354883,0.9622508977235854
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,MRK,0.0002952861122246464,0.0,0.9897847526855907,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0002952861122246464,0.962535037050159
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,MRK,0.0026538238549449924,0.0,1.00291832462528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0026538238549449924,0.965089435492703
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,MRK,0.0007142679427818432,0.0,1.0065000866678215,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0007142679427818432,0.9657787679383929
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,MRK,-0.00010543670217917357,0.0,1.005969476418415,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00010543670217917357,0.9656769394100667
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,MRK,-0.001028603729608446,0.0,1.000795756641834,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.001028603729608446,0.9646836405085927
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,MRK,-0.006018059647680096,0.0,0.9706815138487555,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006018059647680096,0.9588781168188708
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829793,0.00031499171878488256,1.0219186718941489,PBR,0.002228987634146391,0.0,1.011144938170732,FE,-0.001834573965182309,0.0,0.9908271301740884,VEEV,0.0045007096182462705,0.0,1.0225035480912315,AEE,-0.0016304836814049384,0.0,0.9918475815929753,0.00796336570342009,0.9665140139281063
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.0109803380457736,PBR,-0.009228797288687996,0.0,0.9644866798514288,FE,-0.001031248961194642,0.0,0.9857181829305109,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,AEE,-0.0008242237865708768,0.0,0.9877600597459666,-0.016796437611903393,0.9502800215921325
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,CQP,0.0074704114477453405,0.0,1.0487425334996865,PBR,0.006361776069889614,0.0,0.9951659212494592,FE,-0.0001555111915631624,0.0,0.9849517318846459,VEEV,-0.004326339757247966,0.0,0.9825210678724595,AEE,-0.0005616454103652525,0.0,0.9849862052254744,0.008788691158458576,0.958631739215959
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,CQP,0.0014402846932468627,0.0,1.0562949725904691,PBR,0.005523472496716409,0.0,1.0226497792279134,FE,0.0009855147001001541,0.0,0.989805153937953,VEEV,0.006594871008119086,0.0,1.014919066399351,AEE,0.0013931923779440414,0.0,0.9918475815929751,0.015937335276126553,0.97390977465018
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,CQP,0.0003944702760161345,0.0,1.0583783574374301,PBR,0.0037499803595838713,0.0,1.0418243621621008,FE,0.002322558064737912,0.0,1.0012995536519418,VEEV,0.0012362730375830467,0.0,1.0211926517849435,AEE,0.004121291787426618,0.0,1.0122860480549656,0.011824573525347583,0.9854258423875857
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,CQP,0.007037414606998605,0.0,1.095619593999237,PBR,0.001595104271450243,0.0,1.0501334546130292,FE,-0.0021429045341688547,0.0,0.9905711068840318,VEEV,0.007720519308118946,0.0,1.0606133397120177,AEE,-0.0014133603500218418,0.0,1.0051324232389596,0.012796773302377096,0.9980361134989235
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,CQP,0.001996670798343336,0.0,1.1065575522463924,PBR,0.0007303848604498953,0.0,1.0539684624965358,FE,-0.0012376928874583415,0.0,0.9844409928164713,VEEV,0.0024366644719892253,0.0,1.0735351339289882,AEE,0.00040669124929566537,0.0,1.0071763160435327,0.004332718492619781,1.0023603230241827
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,CQP,0.0022911535018129924,0.0,1.119234018300327,PBR,0.0016979609656081252,0.0,1.0629164490380414,FE,0.0007784508965036796,0.0,0.9882726876835362,VEEV,0.002180549469452631,0.0,1.0852396162626263,AEE,-0.00043486945699717784,0.0,1.0049863649552413,0.00651324537638025,1.008888941763587
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652038531110865,0.0,1.1065575522463926,PBR,-0.004930854300793342,0.0,1.0367110183174253,FE,0.0018271009708124009,0.0,0.997301057619006,VEEV,0.0011043992773469124,0.0,1.0912323055023698,AEE,0.00014532047468907017,0.0,1.005716590433298,-0.004119237431056045,1.0047330886708958
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0970500336853928,PBR,-0.004192292853564328,0.0,1.0149800373509077,FE,0.003362644466046927,0.0,1.0140689020309326,VEEV,-0.006178133595057256,0.0,1.05752341066919,AEE,0.002409618963495097,0.0,1.0178335592743466,-0.006316558694333674,0.998386633144167
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777900728023422,0.0,1.0938807105912383,PBR,-0.0023929732383961124,0.0,1.0028359370164726,FE,0.0009158469945355297,0.0,1.0187125618118174,VEEV,0.004019827508404905,0.0,1.078778719154141,AEE,0.002151451175164354,0.0,1.028782655310459,0.004116362366906334,1.002496354308464
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,CQP,0.0035732292797627354,0.0,1.1134241435094996,PBR,-0.004716431036295688,0.0,0.9791869043281868,FE,-0.000709075687179861,0.0,1.01510084026279,VEEV,0.0012846070126725452,0.0,1.0857077526928776,AEE,0.0008230527585086911,0.0,1.033016367322255,0.0002553823274684228,1.0027523741607058
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.1224031911539938,PBR,0.009399542951125994,0.0,1.0252064511502512,FE,0.0008641172788248497,0.0,1.0194866711418935,VEEV,0.004691679676226768,0.0,1.1111767176810325,AEE,-0.001611106635708537,0.0,1.024694869701313,0.014957104285856304,1.0177506459939174
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.1224031911539938,PBR,0.0027431573345529704,0.0,1.0392679641297704,FE,-5.065342861843014e-05,0.0,1.0192284686652728,VEEV,0.0005056089262438501,0.0,1.113985822016502,AEE,-0.00037038083342895157,0.0,1.0227972330020612,0.0028277319987494386,1.0206285720623425
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.1369285166531364,PBR,0.0056579852655828326,0.0,1.0686687782699629,FE,-0.00030372877777635755,0.0,1.01768062357996,VEEV,0.0027401819562800967,0.0,1.1292484412617094,AEE,-0.002940344607918699,0.0,1.0077603513568023,0.007742348326821703,1.028530633979556
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0,1.1422101458881904,PBR,0.0003588925912472174,0.0,1.0705864648050545,FE,0.0007097457523422613,0.0,1.0212920960790945,VEEV,0.0003482571925864875,0.0,1.1312147857211419,AEE,0.0018832331579691887,0.0,1.0172495899016114,0.004229233586438985,1.0328805302814634
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.1543586668673271,PBR,0.0005969919132437163,0.0,1.0737821221146384,FE,5.051511271223497e-05,0.0,1.0215500495058223,VEEV,-0.0006787452048676812,0.0,1.1273757526637236,AEE,0.0011767983606680854,0.0,1.023235078150544,0.0032727556059731545,1.0362608958272426
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,1.1208186798474045,PBR,-0.000952398766819762,0.0,1.0686687782699629,FE,-5.0502357050929986e-05,0.0,1.0212920960790945,VEEV,-0.003986713447612456,0.0,1.1049031322954401,AEE,0.0008846116940033788,0.0,1.0277609067297762,-0.009916019502138163,1.0259853125749165
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,1.0970500336853926,PBR,-0.0008372850531530141,0.0,1.0641948762958793,FE,0.0023238780780017623,0.0,1.0331588876456679,VEEV,-0.0019491551286083153,0.0,1.094134994260795,AEE,0.002272718815350361,0.0,1.0394399644818078,-0.0024311441498916066,1.0234909943843753
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,FTNT,0.004055764258614785,7.999951377327259e-05,1.020278821293074,BSX,0.0010405784786763452,-4.00135386400239e-05,1.0052028923933818,DOC,0.0009577182196225777,0.0006298687176081242,1.004788591098113,KEYS,-0.004189156024300136,6.102158002203518e-05,0.9790542198784993,-0.002257376029118955,1.021180590347633
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,FTNT,0.0006222013493409229,0.0,1.0234529155896366,BSX,-0.0026159860479237906,0.0,0.9920549086842132,DOC,-0.002880064952400785,0.0,0.9903193090691437,KEYS,0.0015037660768026486,0.0,0.9864155624945181,0.00041369495855807584,1.0216030476096372
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,FTNT,-0.0001837898814348149,0.0,1.022512414139585,BSX,-0.000650167855257866,0.0,0.9888298976228269,DOC,0.0007792342372476835,0.0,0.9941777626263144,KEYS,0.0037554105060470192,0.0,1.004937539328119,0.006304966633004106,1.0280442207369913
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,FTNT,0.0021154290207766823,0.0,1.0333276763144614,BSX,0.0003512277659425856,0.0,0.9905664202020235,DOC,-0.0009055347672627612,0.0,0.9896764499818262,KEYS,0.0004253315370363442,0.0,1.0070746974692588,0.01250776104108593,1.040902752189639
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,FTNT,-0.002525598669325957,0.0,1.020278821293074,BSX,0.0009516585287095759,0.0,0.9952798251122164,DOC,-6.497289760583058e-05,0.0,0.9893549392485884,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,-0.002108104594594873,1.0387084203152215
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,0.0,1.0377947153914842,FTNT,0.00032261641029687207,0.0,1.0219246147472114,BSX,0.0031405836734185403,0.0,1.0109086229583677,DOC,-0.0016249980099686924,0.0,0.9813164402114302,KEYS,0.0035303821801357937,0.0,1.0198976463160982,-0.0001356441658669546,1.0385675255779687
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,1.0293695802222966,FTNT,-0.007155179478481766,0.0,0.9853643445872382,BSX,-0.002208592701543322,0.0,0.9997451959254023,DOC,0.0005242609476889815,0.0,0.9838887696460703,KEYS,-0.00155994914329185,0.0,1.0119427040180173,-0.012023121595758425,1.0260807019325389
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,1.0267209762858194,FTNT,-0.000477201244623493,0.0,0.9830132591290149,BSX,-0.0005459087465709223,0.0,0.9970163476914127,DOC,0.0008497152927297247,0.0,0.9880688963156368,KEYS,7.03948800077736e-05,0.0,1.0122988819441379,-0.000617606814304872,1.0254469874989987
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,1.0161290941062402,FTNT,-0.0017220880060464074,0.0,0.9745490824123616,BSX,-0.0020403078448459457,0.0,0.9868452463132404,DOC,-0.0018223160128375548,0.0,0.9790660274579231,KEYS,-2.3462669434337614e-05,0.0,1.0121801257739589,-0.007671419060980456,1.0175803539330739
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,1.0474243216889716,FTNT,-0.0010132645859540768,0.0,0.9696117020499492,BSX,-0.0009552470213139764,0.0,0.9821318414030475,DOC,-0.0003284846493630145,0.0,0.9774579866542594,KEYS,-0.0015718432116019088,0.0,1.004225183475878,0.0022908557445603835,1.0199114837324332
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,CQP,0.0008733500556761253,0.0,1.0519981621372896,FTNT,-0.004388936776874553,0.0,0.9483338797578744,BSX,-0.00040415170874636975,0.0,0.9801471900934613,DOC,-0.00019732199925164286,0.0,0.976493616833704,KEYS,-0.0013951382230132038,0.0,0.9972200187859798,-0.005512198652209644,1.0142895290264302
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,CQP,0.002517102936954219,0.0,1.0652381004552207,FTNT,0.004685736132622065,0.0,0.9705520913887301,BSX,0.0019742000552460228,0.0,0.98982222327762,DOC,0.0037537018823883272,0.0,0.9948209464719483,KEYS,0.002405053368065735,0.0,1.0092118556103988,0.015335794375276369,1.0298444646805753
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,CQP,-0.001672262129409341,0.0,1.0563313137842447,FTNT,-0.00038759192948447654,0.0,0.9686712005998973,BSX,0.0018044951473036976,0.0,0.9987528702706091,DOC,0.0010342720864384702,0.0,0.9999655241516495,KEYS,-0.00025882496553308876,0.0,1.007905809491679,0.0005200882093152615,1.0303800746440843
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,CQP,-0.004557964831863548,0.0,1.0322577088891207,FTNT,0.0030582623266459663,0.0,0.9834834537984052,BSX,-0.0001490252386862512,0.0,0.9980086733462058,DOC,0.0008359892036871042,0.0,1.0041453260629,KEYS,-0.0016020740018021452,0.0,0.9998321110234193,-0.002414812542018874,1.0278918999167874
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,CQP,0.0,0.0,1.0322577088891207,FTNT,0.001721241892315062,0.0,0.9919475184037878,BSX,-0.0008948561134672905,0.0,0.9935433025330196,DOC,0.00044828919747059716,0.0,1.006396063574723,KEYS,0.002660023177196669,0.0,1.0131299939665581,0.003934698153515038,1.0319363442774032
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,CQP,-0.0047573437601264425,0.0,1.0077036850379903,FTNT,-0.0026546460147985674,0.0,0.978781170770688,BSX,0.0007990005016731861,0.0,0.9975125105188092,DOC,-0.0010862536969678872,0.0,1.0009300563513632,KEYS,0.0015235005553283722,0.0,1.0208475145086975,-0.00617574241489134,1.0255633712265813
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,CQP,0.004730048549837918,0.0,1.0315361218083916,FTNT,0.003002642248206389,0.0,0.993475819246213,BSX,-0.011141496716096766,0.0,0.9419435987177555,DOC,-0.0042402902523436484,0.0,0.9797088865452409,KEYS,-0.0005582821209431987,0.0,1.0179979099309,-0.008207378291339306,1.0171461846771834
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,CQP,-9.339856673360459e-05,0.0,1.0310544018318373,FTNT,0.0019169180532992325,0.0,1.0029978779133595,BSX,0.0010534471520276868,0.0,0.9469050377249552,DOC,-0.0010501926380771744,0.0,0.9745644712446979,KEYS,0.0012829555993964627,0.0,1.0245281405244988,0.0031097295999126025,1.020309234275112
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,CQP,0.0017277841991159893,0.0,1.0399615993514075,FTNT,0.0006563720805459194,0.0,1.0062895769329052,BSX,-0.0016242995727778764,0.0,0.9392147504837658,DOC,0.0024414244900223814,0.0,0.9864610990807106,KEYS,0.000162242888124986,0.0,1.0253592525469188,0.0033635240850313996,1.0237410689587765
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,CQP,0.0022221672062765043,0.0,1.0515164421607353,FTNT,0.006308399319014191,0.0,1.0380299593421782,BSX,0.0015319646637726337,0.0,0.9464089695309416,DOC,0.006323357965513843,0.0,1.0176498323234182,KEYS,0.002709583512450964,0.0,1.0392507351721196,0.01909547266702814,1.0432898885591928
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,FTNT,-0.007044164733577097,-0.0014088329467154194,0.9647791763321145,KEYS,-0.006329250957836364,-9.237540939249699e-05,0.9683537452108182,DOC,0.0,0.0,1.0,CDNS,-0.00447377776956735,-0.001265850191567273,0.9776311111521633,-0.024735051718897977,1.0174840592078778
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,CQP,-0.0012578618852490343,0.0,0.9766486792163354,FTNT,-0.00039911253099385037,0.0,0.9628538990375342,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,DOC,0.00025273167695343267,0.0,1.0012636583847672,CDNS,0.0011334271318991453,0.0,0.9831714792840062,-0.00022363145788009122,1.0172565177643473
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,FTNT,-0.0004234215326921698,0.0,0.9608154336690886,KEYS,0.0013682515673645312,0.0,0.9752085205162989,DOC,0.001009794279415388,0.0,1.0063190099568844,CDNS,0.0006118133145769811,0.0,0.9861790662916977,0.00247263641030242,1.019771823268789
