Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,139,200,304,429,63,366,-68160,0.0091044925499415,1.1049041846303442,INVH,0.0032996570622257694,0.0,1.0086901603865905,FE,0.0008400043298781413,0.0,0.9962925868170364,KEYS,0.006978784741410893,0.0,0.9901056571516357,ACGL,0.0019131684339933398,0.0,0.9970630284410399,FTS,-0.00014164506702956105,0.0,0.9978225398183591,0.012889969500478582,0.9801009610650611
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67910,0.006415695380997066,1.1119929133041215,INVH,0.0010599454224466509,0.0,1.0140359429774342,FE,0.00033456865306513706,0.0,0.9979592281611871,KEYS,-0.0003805101025569302,0.0,0.9882219311259108,ACGL,0.0,0.0,0.9970630284410399,FTS,-0.00047241211443589394,0.0,0.9954656225390222,0.0005415918585189637,0.9806317757661005
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67612,0.010938977513132997,1.1241569787775185,INVH,-0.001054765934248546,-5.041765877884657e-07,0.9947261703287573,KEYS,-0.0034277189215847627,-0.00012342097830020046,0.9828614053920762,ACGL,0.0006222334533721829,0.0008613522182729163,1.003111167266861,FTS,-0.0018518324278056911,0.00011533512940452593,0.9907408378609716,CMG,-0.000665509582454541,4.5164302199497106e-05,0.9966724520877273,-0.005479666917732407,0.9752582402659579
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67718,-0.0013871187334510982,1.1225976395729165,INVH,-6.611973332917299e-05,0.0,0.9943973151831689,KEYS,0.0010105333830181084,0.0,0.9878274766972202,ACGL,0.0004820364910854913,0.0,1.0055288482030509,FTS,-0.001762759639410927,0.0,0.9820086480504842,CMG,-0.0005347283420837235,0.0,0.9940077070482003,-0.0008710378407202238,0.9744087534342121
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67446,0.009955676641137279,1.1337738586706083,INVH,0.001190490711134773,0.0,1.0003164190176834,KEYS,0.00471302874087427,0.0,1.0111057731407167,ACGL,0.0014907495655381632,0.0,1.0130238066710249,FTS,0.0004326077539455575,0.0,0.9841327708284253,CMG,-0.00033569134913604695,0.0,0.9923393081070471,0.0074911854223567165,0.9817082300833552
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67502,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580427680755,0.0,1.0022893333016558,KEYS,-0.00437942688127646,0.0,0.9889654541271853,ACGL,0.0002863845174644997,0.0,1.0144743783412926,FTS,-0.0011511455069810328,0.0,0.9784683707413656,CMG,-0.000844272987982353,0.0,0.9881502817433077,-0.0056940028160072705,0.976118380656763
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67324,0.0027628315736780706,1.1346329921100722,INVH,-0.00045928798333303437,0.0,0.9999876360686142,KEYS,0.0030337998392870437,0.0,1.0039670703061427,ACGL,0.00019066213727421123,0.0,1.015441487607215,FTS,-0.0002893743933298998,0.0,0.9770526522854868,CMG,0.0014139054228475612,0.0,0.9951360369530337,0.0038897050227458822,0.9799151932247984
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,316,302,349,241,251,-10,-67334,-0.003919344949506964,1.1301859740229017,INVH,0.002488682021303364,3.883990756294587e-05,1.0124434101065167,KEYS,0.0004939586019435452,0.00032237314421702383,1.0024697930097177,ACGL,0.00103559765299078,7.570702689037036e-06,1.0051779882649539,CMG,0.003001499070973479,4.687105621425228e-05,1.0150074953548673,IBN,-0.0006911078010547957,-8.145191500385092e-05,0.996544460994726,0.006662832441835781,0.9864442039644644
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67114,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0193286814658988,KEYS,0.009586808430845695,0.0,1.0505222223261863,ACGL,0.0013235583559854547,0.0,1.0118300468930574,CMG,0.0023910311907091586,0.0,1.0271420682558527,IBN,0.0006573507537688261,0.0,0.9998198572577212,0.015318878352510935,1.0015554227265355
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67152,-0.003568666378412577,1.1338912064301396,INVH,-0.002251565855031634,0.0,1.0078532531946836,KEYS,-0.0009128896088788752,0.0,1.0457271682228968,ACGL,-0.005776001586426816,0.0,0.9826083871128144,CMG,-0.004807748735474938,0.0,1.002450863356802,IBN,0.005733036318259011,0.0,1.0284798750245965,-0.008015169467553252,0.9935277862822355
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,333,314,358,310,182,128,-67024,0.0028471487971184484,1.1371195634145903,INVH,0.0006506720559128709,0.0,1.0111321629362569,KEYS,0.001814634741806387,0.0,1.055215232472437,ACGL,0.0001450617932987619,0.0,0.9833210817865393,CMG,-0.010319240530703145,0.0,0.9507282054608526,IBN,0.0025477416225553108,0.0,1.0415813799523996,-0.005161130317129815,0.9884000599035433
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-67000,0.0019204463587332299,1.1393033405395943,INVH,0.0003242169532675643,0.0,1.012771293882347,KEYS,-0.005220916446438562,0.0,1.027669279663698,ACGL,0.0,0.0,0.9833210817865393,CMG,0.0025755220562070137,0.0,0.9629713127739653,IBN,0.0007861787014958211,0.0,1.0456757254363656,-0.0015349987354681632,0.9868828670614547
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66898,0.004072700506109195,1.1439433818312217,INVH,-7.036339189568445e-05,-6.587057592667785e-05,0.9996481830405216,EW,0.0006972199141658394,-9.157346315952462e-05,1.0034860995708292,SUI,-0.0008323595902459392,-0.00020412483525557984,0.9958382020487703,KEYS,0.0011507385566518764,-0.00011708261233468731,1.0057536927832593,ACGL,-0.0022356196506283354,0.0008361772491744161,0.9888219017468584,-0.0009328583994542966,0.9859622450896388
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66788,0.005581337868471481,1.1503281163476236,INVH,-0.0007122053332526024,0.0,0.9960884092038329,EW,0.007782303395155799,0.0,1.042533265969238,SUI,0.0014482957350864024,0.0,1.003049543153087,KEYS,0.002270935110070305,0.0,1.0171736996483811,ACGL,-0.0004901886077991025,0.0,0.9863983555899656,0.010299140299260802,0.9961168085815911
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66728,-0.0008324053147991117,1.1493705771098128,INVH,0.0001299909639731478,0.0,0.9967358216664073,EW,0.001315966798666235,0.0,1.049392961791841,SUI,0.0003530976605678582,0.0,1.0048204153886922,KEYS,0.0038270020084606227,0.0,1.0366373286059194,ACGL,0.0016216118435944172,0.0,0.9943961318695993,0.00724766927526228,1.0033363337697203
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66652,0.00325337015914573,1.153109905047182,INVH,-0.002207826497795784,0.0,0.9857327228745205,EW,0.00041063500153164516,0.0,1.0515475491942043,SUI,0.0019138062137629586,0.0,1.014435573162126,KEYS,-0.0021266416646068763,0.0,1.0256145479354188,ACGL,0.004776990355314448,0.0,1.0181472355261147,0.0027669634082063913,1.006112528691385
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66838,-0.0030228605633046968,1.1496242145900588,INVH,0.0021667639131204286,0.0,0.9964119733340527,EW,-0.0006356127274150802,0.0,1.0482056641654545,SUI,0.0028434246355488746,0.0,1.0288579286616577,KEYS,-0.004589456129355774,0.0,1.0020794830685256,ACGL,-0.0011901928587883638,0.0,1.0120882776815232,-0.0014050731668899148,1.004698866974449
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66624,0.009662312168146059,1.1607322426274878,EW,-0.002708242524537506,0.00012872669648740214,0.9864587873773125,STX,0.007432203586988788,0.00018965435654659627,1.037161017934944,SUI,-0.00031025035922747045,-3.1533300055332367e-06,0.9984487482038626,KEYS,0.000488823758423849,0.00021343746588281992,1.0024441187921191,ACGL,-0.00019980019980016099,1.7415109508581905e-05,0.9990009990009991,0.005248814560267367,1.0099723450161087
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66548,0.003704089049704651,1.1650316982170434,EW,-0.0012165136791562727,0.0,0.9804585843334704,STX,0.0015966660252586529,0.0,1.045441016735241,SUI,-0.0038964540291813957,0.0,0.9789966999645123,KEYS,0.004710503414996259,0.0,1.026054201016685,ACGL,-0.004160683587917102,0.0,0.9782183636967179,-0.0029664818559998586,1.0069762803795568
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66576,-0.001185699214361291,1.1636503210477616,EW,-0.0024564380383902853,0.0,0.9684164055253554,STX,-0.0014118399356538138,0.0,1.0380610398462544,SUI,-0.0053779794721515286,0.0,0.9526715791859461,KEYS,-0.00034515877259644334,0.0,1.0242834429734833,ACGL,-0.0020024412198945242,0.0,0.9684242398290975,-0.011593857438686597,0.9953015409406973
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66520,0.0007024972279667807,1.1644677821726204,EW,0.002418144781817233,0.0,0.9801252609135921,STX,0.0005895783156556257,0.0,1.041121131243356,SUI,0.001352637418961633,0.0,0.959114675315887,KEYS,-0.0014214473177938558,0.0,1.0170036182101068,ACGL,0.003848045198233452,0.0,0.9870569410587338,0.0067869583968740875,1.0020566110914064
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66480,0.0027300951851503275,1.1676468900579926,EW,-5.953146074226812e-05,0.0,0.9798335194711292,STX,0.0009681424534612849,0.0,1.0461608990751177,SUI,-0.00202180284910829,0.0,0.9494189714000109,KEYS,0.0006577751524827757,0.0,1.0203484167603252,ACGL,-0.004162636092464855,0.0,0.9665131468178886,-0.004618052796371353,0.9974290607564333
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66382,0.0025606760900243053,1.1706368555309554,XRAY,0.0008847309415526386,-0.0001725457890218464,1.0044236547077632,EW,-0.00037884372175863264,-6.749294575422519e-05,0.9981057813912069,SUI,-0.0018999980254143585,6.331997323533777e-05,0.9905000098729282,KEYS,0.002708419722411194,-3.229593282367287e-05,1.013542098612056,SYF,1.6769675723388785e-05,-4.0000000000003154e-05,1.000083848378617,0.0010820638981498204,0.9985083427340434
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66454,-0.0019624672514313435,1.1683395190386574,XRAY,-0.00599090752792264,0.0,0.9743366085367017,EW,0.0004612239001287044,0.0,1.0004075325973782,SUI,0.0018465494565966358,0.0,0.9996450461478773,KEYS,0.000703093105144026,0.0,1.0171051709185928,SYF,-0.00027071961462432625,0.0,0.9987301368084917,-0.0032507606806776,0.995262431074155
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66430,0.0015646460846321375,1.1701675568926422,XRAY,0.0016516861346614676,0.0,0.9823830998707674,EW,0.003962513307962912,0.0,1.0202281734038956,SUI,-0.000760234780802227,0.0,0.995845221485186,KEYS,0.002726746401373914,0.0,1.0309721102416982,SYF,0.0,0.0,0.9987301368084917,0.007580711063196067,1.0028072279961822
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66380,0.0007115345908383919,1.1710001715864482,XRAY,0.0011396100975962665,0.0,0.9879807683723707,EW,0.0025235047350856466,0.0,1.0331009265361581,SUI,0.0033240744328311145,0.0,1.0123965396841657,KEYS,-0.0007659182553044098,0.0,1.027023908441979,SYF,-0.0017891051451179862,0.0,0.9897959706767493,0.004432165865090632,1.007251835961373
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66266,0.0008370427393644686,1.1719803487778693,XRAY,-0.0015934818780898976,0.0,0.9801091211208571,EW,-0.0014935821579259213,0.0,1.0253858209801023,SUI,0.0008015195863367631,0.0,1.0164538179626477,KEYS,0.0003375533100805406,0.0,1.0287572850411113,SYF,0.0009299613268779705,0.0,0.9943983305478944,-0.0010180298127205447,1.0062264235634466
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,389,387,105,282,-65984,0.007695488006902673,1.180999309496215,XRAY,0.0014005957036733743,6.69742784677659e-05,1.007002978518367,EW,0.002688195078587686,0.00022245663009942815,1.0134409753929385,SUI,0.001646794610461573,-4.545325882973281e-06,1.0082339730523078,KEYS,0.0025107378167490185,0.00025550160108016523,1.012553689083745,FNV,0.0006104226842784445,0.0002537473021005314,1.003052113421392,0.009650880379615014,1.015937394412065
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65972,0.0005031528617669423,1.1815935326785327,XRAY,-0.0012714118835713607,0.0,1.0006014007499668,EW,-0.0026542802367646836,0.0,0.9999911936323735,SUI,0.002546510769039401,0.0,1.021071366402753,KEYS,-0.0031353118000879924,0.0,0.9966803314357106,FNV,-4.038372623138553e-05,0.0,1.002849578511671,-0.004554876877616022,1.011309924665152
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,356,391,284,208,76,-65896,-0.0005925944462060739,1.1808933269133943,XRAY,0.0004265202098650889,0.0,1.0027352843471626,EW,0.0009736779283805231,0.0,1.0048595404014473,SUI,0.0027375192531304826,0.0,1.035047379024492,KEYS,0.0014156551874729307,0.0,1.0037351098429566,FNV,-0.0007674942690580888,0.0,0.9990011719904958,0.004785878309790936,1.0161499308980833
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,327,354,385,191,301,-110,-66006,-0.003756184245747196,1.1764576740029342,XRAY,0.0008512105313981167,0.0,1.0070029785183665,EW,0.0005501771917131749,0.0,1.0076237944014685,SUI,-0.0011364391810754439,0.0,1.0291660370455278,KEYS,-0.0011467587772788334,0.0,0.9979798996065798,FNV,-0.0004663609698185134,0.0,0.9966716962133991,-0.001348171205061499,1.0147799868212213
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,337,389,176,316,-140,-66146,-0.0015827522106851566,1.1745956330186285,XRAY,0.0016598911935963745,0.0,1.0153605553982064,EW,-0.0011300987425978627,0.0,1.0019302224861446,SUI,-0.006046425076959561,0.0,0.9980521603717919,KEYS,-0.0032741179448593227,0.0,0.9816423801170258,FNV,-0.0018290965656971858,0.0,0.9875566523300415,-0.010619847136517558,1.0040031784839827
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-66024,0.0021749356911917594,1.1771503029835986,XRAY,0.00011468123379788839,1.599354954091251e-05,1.0005734061689895,EW,-0.0029654755268477056,0.00017884776628849836,0.9851726223657614,SUI,0.0006600901323755861,5.587407155205794e-06,1.003300450661878,KEYS,-0.004610476953029272,5.446808510638505e-05,0.9769476152348536,JD,-0.0019355685163344892,4.605519548697439e-05,0.9903221574183275,-0.008435797626460016,0.9955336108539693
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65762,0.007507291353015866,1.1859875132743873,XRAY,0.0013619071001701234,0.0,1.0073868462995041,EW,0.0032807282168043185,0.0,1.0013330404688536,SUI,0.001562851088433126,0.0,1.0111404966685897,KEYS,0.005093573791978213,0.0,1.001828389080333,JD,0.004319234112974613,0.0,1.0117093236441068,0.015618294310360395,1.0110821477841425
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,382,367,394,315,177,138,-65624,0.0021955703874654287,1.1885914323384363,XRAY,-0.0021505024073075196,0.0,0.9965549071092191,EW,0.0004657686768273717,0.0,1.0036649882954671,SUI,0.006340688925788385,0.0,1.0431971334168033,KEYS,-0.001072435895503543,0.0,0.9964564054524118,JD,0.0013480428800468403,0.0,1.018528461396184,0.004931562179851533,1.0160683622648778
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65412,0.004174424362754614,1.1935531173709513,XRAY,0.00024544237582921905,0.0,0.9977778911294449,EW,0.0007663604521433332,0.0,1.00751083406662,SUI,0.00036365017541815096,0.0,1.045093927519617,KEYS,0.004369615975127594,0.0,1.0182270645913272,JD,0.0017650590704869629,0.0,1.0275172758928663,0.00751012804900526,1.0236991657720302
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,367,388,89,403,-314,-65726,-0.004011219709926239,1.188765513581709,XRAY,-0.0016382207499944523,-0.0001519501254921756,0.9918088962500278,EW,-0.0008340401098152009,-0.00012762460703631806,0.995829799450924,SUI,-0.0011174713981604407,3.5153025526222643e-06,0.9944126430091978,MA,0.0011770401835991598,-0.0005208230424660877,1.0058852009179957,ACGL,-0.0011002215403033055,-0.0005583341680573325,0.9944988922984834,-0.004868130255173532,1.0187156648909395
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-66044,-0.008631020716408422,1.1785052538070333,XRAY,0.000565953621174975,0.0,0.994615485431759,EW,-0.0017065498292216708,0.0,0.9873326335799899,SUI,-0.002853522720834967,0.0,0.9802247476556364,MA,-0.003942101015546507,0.0,0.9860586955576855,ACGL,-0.002144392422449948,0.0,0.9838359128545847,-0.010080612366878117,1.0084463871611073
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66240,-0.00663809511563529,1.1706822238379864,XRAY,0.001516770891070296,0.0,1.0021585045123123,EW,0.0014082760131261197,0.0,0.9942848179042266,SUI,-0.001083958194910162,0.0,0.974912134415261,MA,0.00043290043290045155,0.0,0.9881930217385464,ACGL,-0.00433526741790109,0.0,0.9625099539667874,-0.002061278275714384,1.0063676985310295
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65972,0.00632356747139462,1.1780851118679883,XRAY,0.0016103722133916866,0.0,1.0102277455577162,EW,0.001333010263276835,0.0,1.00091177723866,SUI,0.0001485791901709277,0.0,0.9756363926923571,MA,-0.00017415916170981927,0.0,0.987332507397179,ACGL,0.0020679566454291365,0.0,0.9724620982447739,0.004985759150558766,1.0113852054928074
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65870,0.0015002511791302187,1.179852535446184,XRAY,0.0024309260525346766,0.0,1.0225066902860644,EW,-0.00262399238393094,0.0,0.9877798528363548,SUI,-0.0007549796632986272,0.0,0.9719534645160733,MA,0.0020987117269738232,0.0,0.9976931389556637,ACGL,0.00141325979073077,0.0,0.979333806152069,0.0025639255230097027,1.0139783218347649
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65578,0.009135724328457329,1.1906313429582518,XRAY,-0.0016010669242936502,7.654779815801514e-05,0.9919946653785318,EW,-0.0051091615093004,0.0002955220589870056,0.974454192453498,SUI,-0.0021657030390686556,-0.00014175691795600777,0.9891714848046568,CMG,-0.0004763557347412219,0.0002991407593158418,0.9976182213262939,JD,-0.00044220816518221397,0.00014370057553653856,0.9977889591740889,-0.009121341098544749,1.0047294796947799
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,304,361,387,195,297,-102,-65680,-0.00316282139344648,1.1868655886750354,XRAY,-0.0025150589230835243,0.0,0.9795200402044741,EW,-0.003925029278255088,0.0,0.955330386275006,SUI,0.0005157296459223027,0.0,0.9917222101027305,CMG,0.0011064050439640206,0.0,1.003137070486423,JD,0.0019435116132957122,0.0,1.0074850313229544,-0.002874441898156577,1.0018414431820322
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65754,-0.0010969340964486207,1.1855636753429162,XRAY,0.00017442068311495086,0.0,0.9803742829771603,EW,-0.004379185966472599,0.0,0.9344125391704042,SUI,-0.0012797763625960413,0.0,0.9853762968889757,CMG,-0.0022489984476544047,0.0,0.9918568019148803,JD,6.014216492631342e-05,0.0,1.0077879929775275,-0.007673397928681781,0.9941539151270515
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65630,0.002908158040315856,1.1890114818776711,XRAY,-0.002056823078541892,0.0,0.9702920007229784,EW,0.0010123896428670066,0.0,0.9391424870545101,SUI,-0.0024117325768136413,0.0,0.97349397631084,CMG,0.0012253279221078551,0.0,0.9979335510854749,JD,-0.00012023589218794762,0.0,1.0071821315351677,-0.002351073982568619,0.9918165857225276
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,368,391,353,139,214,-65416,0.008575225775086182,1.199207523783942,XRAY,0.0005636193780630627,0.0,0.9730263775929137,EW,0.00032998656243359297,0.0,0.9406920090592024,SUI,-0.003859860481005506,0.0,0.9547062216725444,CMG,-0.00280524498861372,0.0,0.9839363106197148,JD,0.0034897368845859147,0.0,1.0247561347047383,-0.002281762644536655,0.9895534956869941
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65456,7.258178414493166e-05,1.1992945644055781,CMG,0.001214331082918898,-9.613872181885716e-05,1.0060716554145945,JD,-0.00019980019980018497,-0.00021148079203233357,0.999000999000999,KEYS,0.001765254979852026,-6.605209887041611e-05,1.00882627489926,AEM,0.0025834867063812402,-0.00011931351912033082,1.0129174335319062,CPRT,0.0006378952414883549,0.0001726788197523831,1.0031894762074418,0.005680861498750779,0.9951750120415965
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65190,0.007147785279833618,1.2078668644392208,CMG,0.0018323946545018455,0.0,1.0152892570317322,JD,0.003764720690614354,0.0,1.0178057976554165,KEYS,-0.004897503848311691,0.0,0.9841226220812747,AEM,-0.003761852370982255,0.0,0.9938652042871999,CPRT,0.003543217436618207,0.0,1.0209620684290923,0.00048097656244046024,0.995653667897915
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65170,0.00033529222633799094,1.2082718528093184,CMG,0.0022508982242757103,0.0,1.0267158209606269,JD,0.00028865598256793134,0.0,1.0192747763183443,KEYS,-0.0023390619928759905,0.0,0.9726130029730758,AEM,-0.0030004704685685727,0.0,0.9789548883111918,CPRT,0.0004213212260087751,0.0,1.0231128333809874,-0.0023786570285921466,0.993285349302726
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65180,-0.00043230017186479675,1.2077495166796894,CMG,-0.0012427279542841507,0.0,1.020336178701559,JD,-0.0014413175742686414,0.0,1.0119292830777624,KEYS,-1.9245980364668294e-05,0.0,0.9725194085192876,AEM,6.769526674870186e-05,0.0,0.9792862413726877,CPRT,-0.0010621724764898978,0.0,1.017679221921183,-0.0036977687186586566,0.9896124098093725
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-65012,0.004459292004863613,1.2131352244432971,CMG,0.0017027921801195057,0.0,1.029023281032489,JD,0.001974439708861464,0.0,1.0219192498731047,KEYS,-0.00013470546448315356,0.0,0.9718643901260703,AEM,-0.0011166085578678598,0.0,0.9738188443840927,CPRT,-0.001112347033400374,0.0,1.0120191596038968,0.0013135708332295828,0.9909123358071003
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64750,0.004944781081796634,1.2191339125507854,CMG,-0.0010271445309552975,0.00015550697627078806,0.9948642773452235,JD,0.0019160162168954083,0.00014383032829856694,1.009580081084477,KEYS,-0.002725041454079534,0.00018315494928501565,0.9863747927296024,CPRT,0.0027729555155346954,6.877914064966676e-05,1.0138647775776735,KMX,-0.003776736852319481,-4.447075343342133e-05,0.9811163157384026,-0.0023331504638535927,0.9886003882311737
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64824,0.0008661436002121992,1.220189857586943,CMG,-0.0014954493256010616,0.0,0.987425431782121,JD,0.005380905889947708,0.0,1.0367423581078838,KEYS,0.00162916275313707,0.0,0.9944096180943442,CPRT,-0.001873894318085867,0.0,1.0043654003476226,KMX,-0.007615141439232498,0.0,0.9437596181749696,-0.0039744164398346484,0.9846712785957608
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64798,-0.00019544819997963092,1.2199513736756442,CMG,0.0001448893238536808,0.0,0.9881407687979552,JD,0.00011029933871076203,0.0,1.0373141180904475,KEYS,-0.0014236203737713505,0.0,0.9873313091333777,CPRT,0.0023144561783534634,0.0,1.0159881988784176,KMX,-0.0007176490103816491,0.0,0.9403731773948624,0.00042837545676490654,0.9850930876044924
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64626,0.005128166675301138,1.2262074876556155,CMG,0.0023428754069185764,0.0,0.9997162223269069,JD,-0.00022049959648235974,0.0,1.0361704813681254,KEYS,0.0008331724473755298,0.0,0.9914443953493834,CPRT,0.0002419821285363888,0.0,1.0172174538130798,KMX,0.00038262022907415983,0.0,0.9421722063976125,0.0035801506154222954,0.9886198692283279
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64648,3.398471712534601e-05,1.2262491599702205,CMG,-0.000956220094694449,2.528397456353096e-05,0.9952188995265278,CPRT,-0.0011195253207530247,9.23175707631682e-05,0.9944023733962348,EPAM,-0.0025392238995878996,7.565669948055052e-05,0.9873038805020605,TER,-0.002202370896420359,5.6585905334316244e-05,0.9889881455178982,KMX,0.0,0.00036104684583702354,0.9355051738196533,-0.006206449215477142,0.9824840502165506
