Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,BEP,0.00022529448610701943,0.0,1.0444287345526415,CROX,0.003210383196080491,0.0,1.0147510531718849,ARWR,-4.1221693997739454e-05,0.0,1.2109862902349369,APO,0.0024554644574064535,0.0,1.0537378254467384,GLPG,-0.007891301605366463,0.0,0.9829044968939666,-0.002041381159770239,1.300810199789074
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,ARWR,-0.004371139683674286,0.00020283859931800497,0.9781443015816286,CSWI,-0.0009531365875032228,0.00013720603043553326,0.9952343170624839,APO,0.0010525591105183807,-0.0008742279367348572,1.005262795552592,GLPG,-5.441028392554337e-05,0.00021051182210367615,0.9997279485803723,CRSP,0.006574636808751544,-1.0882056785108674e-05,1.0328731840437577,0.0019139558225041214,1.3032998930449329
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,ARWR,0.0030775698287028863,0.0,0.993195838534955,CSWI,-0.0038308027412739865,0.0,0.9761715853124193,APO,-0.0010470487072385959,0.0,0.9999999999999999,GLPG,0.005148294669430254,0.0,1.025462418923156,CRSP,0.005837875430243456,0.0,1.0630221089621896,0.009185888479864013,1.3152718605182623
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,ARWR,0.009674078968750388,0.0,1.041237113402062,CSWI,0.00035260992280461423,0.0,0.9778926242491247,APO,-0.0017593131340781555,0.0,0.9912034343296091,GLPG,-0.0043824169329817145,0.0,1.00299239957903,CRSP,0.03393131902366688,0.0,1.2433708205042258,0.037816277848162015,1.36501054664149
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,ARWR,-0.00851485752823329,0.0,0.9969071850334247,CSWI,-0.0026532625143849357,0.0,0.9649195950340561,APO,4.672493309296755e-05,0.0,0.991435003900362,GLPG,0.0007811241625875987,0.0,1.0069097075700444,CRSP,-0.0030382732381988077,0.0,1.2244823190587493,-0.013378544185136466,1.3467486927300694
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,ARWR,0.002936930389149639,0.0,1.0115464200678561,CSWI,0.0008231213763568946,0.0,0.968890824759747,APO,-0.002148017003323588,0.0,0.9807869076700212,GLPG,0.002366658124977095,0.0,1.0188247627727391,CRSP,-0.023820821706861506,0.0,1.0786414440312355,-0.019842128819701467,1.3200263316811547
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,ARWR,0.000570727214551825,0.0,1.014433005421432,CSWI,-0.0009837613173891758,0.0,0.9641250381888873,APO,0.0003304436426630808,0.0,0.9824073816622549,GLPG,0.0,0.0,1.0188247627727391,CRSP,0.00946287725936834,0.0,1.1296767019899125,0.00938028679919407,1.332408557254812
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,ARWR,0.03166666989727065,0.0,1.1750515809993154,CSWI,0.0017850140682291737,0.0,0.9727299219723831,APO,0.00372285762267488,0.0,1.000694195709222,GLPG,0.003449760847034833,0.0,1.0363982716557538,CRSP,0.011157547792421863,0.0,1.1926988109521024,0.0517818502276314,1.4014031376085954
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,ARWR,0.03758552361588041,0.0,1.3958762257369524,CSWI,0.0018236009556091837,0.0,0.9815992780486755,APO,0.00013884535660100284,0.0,1.001388904421481,GLPG,0.00032547383028433966,0.0,1.038084874231633,CRSP,0.009410702157583994,0.0,1.2488194773199766,0.049284145915958935,1.47047009432958
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,ARWR,0.0038995561427672687,0.0,1.423092714290029,CSWI,0.0010519383334698597,0.0,0.9867621875921042,APO,0.004345789394090272,0.0,1.0231480308224536,GLPG,0.0013731630373594594,0.0,1.0452121731263173,CRSP,-0.0018906384691236512,0.0,1.2370141465959164,0.008779808438563208,1.4833805400724298
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,CRSP,0.010394951941871879,0.002312376521139621,1.0519747597093594,ARWR,0.011561882605698105,-0.00020618347989641205,1.0578094130284905,APO,-0.0018099417738051127,-0.0003619883547610226,0.9909502911309744,GLPG,0.003851956625357289,0.0007703913250714579,1.0192597831267864,XRAY,-0.0019961360654884297,0.002078990388374376,0.9900193196725579,0.02659629973356175,1.522832973535129
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,CRSP,-0.008457777291749213,0.0,1.0074879185385437,ARWR,-0.026516915551142484,0.0,0.9175601986560901,APO,-0.003287728401190915,0.0,0.9746604140493759,GLPG,-0.0004289854187037978,0.0,1.0170735452026236,XRAY,0.000565953621174975,0.0,0.9928208447675672,-0.03812545304161144,1.4647742765123979
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,CRSP,0.013144839190670466,0.0,1.073704251917206,ARWR,0.01683247016247851,0.0,0.9947842219868726,APO,-0.001207043111680961,0.0,0.9687781283543438,GLPG,0.006387231191623277,0.0,1.0495549645630888,XRAY,0.0015167564059025197,0.0,1.0003501816486409,0.036674253838993816,1.5184937801460423
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,CRSP,-0.0028168981757994874,0.0,1.0585816741743372,ARWR,-0.006408402156409476,0.0,0.9629093352201585,APO,0.004297099772844782,0.0,0.9895928097307861,GLPG,0.004047018531221092,0.0,1.0707928065186985,XRAY,0.0016103723291463813,0.0,1.0084048629085585,0.0007291903010032907,1.5196010510826587
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,CRSP,-0.0038557542831220816,0.0,1.038173520053176,ARWR,-0.0027986768522031413,0.0,0.9494349748839037,APO,0.003657952555854749,0.0,1.0076922274688371,GLPG,0.003752856433202734,0.0,1.090885464881553,XRAY,0.0024309832711242765,0.0,1.0206619396698138,0.0031873611248565362,1.5244445683981707
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,CRSP,0.004695244473490324,0.0,1.0625459124659444,ARWR,0.005310538367717044,0.0,0.974645029192771,APO,0.0004939469702608612,0.0,1.0101809600824054,GLPG,0.003750529692639937,0.0,1.111342456518091,XRAY,-0.0008235210820593642,0.0,1.0164592565449453,0.013426738422048804,1.544912886856966
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,305,361,387,195,297,-102,-65608,-0.00316282139344648,1.1868655886750354,CRSP,-0.013596809759889661,0.0,0.9903097393012054,ARWR,0.001486546826077584,0.0,0.981889306566265,APO,-0.0036730010016210683,0.0,0.9916289816913993,GLPG,0.0021733089688231733,0.0,1.1234189091590148,XRAY,-0.0025150594568408738,0.0,1.0036769792166111,-0.016125014423450847,1.5200011442734223
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65682,-0.0010969340964486207,1.1855636753429162,CRSP,0.0005337296169602546,0.0,0.9929525274903516,ARWR,0.009119091398394818,0.0,1.0266589982146865,APO,0.00209900889573893,0.0,1.0020361719606132,GLPG,-0.00038922566349779424,0.0,1.121232591807498,XRAY,0.0001744493775846845,0.0,1.0045524333382132,0.011537053625180892,1.537537478985241
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65558,0.002908158040315856,1.1890114818776711,CRSP,-0.005855377222979241,0.0,0.9638819694255182,ARWR,-0.00745131066019995,0.0,0.98840922252575,APO,0.0030255045584921094,0.0,1.0171944969908173,GLPG,-0.00037139638608962855,0.0,1.119150483144682,XRAY,-0.0020567945937615575,0.0,0.9942216432680129,-0.012709374304538269,1.5179963396575615
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,367,391,353,139,214,-65344,0.008575225775086182,1.199207523783942,CRSP,0.0011576458327062777,0.0,0.9694611391511491,ARWR,-0.002638526853634171,0.0,0.9753695011456807,APO,-0.0021797170829714442,0.0,1.0061085158818401,GLPG,0.0005023193359375178,0.0,1.1219613377822188,XRAY,0.0005635470135045839,0.0,0.9970230964571394,-0.0025947317544572357,1.5140575463519022
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65384,7.258178414493166e-05,1.1992945644055781,CRSP,-0.00202937507597043,-0.000405875015194086,0.9898531246201479,DAY,0.003180574363581049,-0.0005109926406714971,1.0159028718179053,ARWR,-0.0025549632033574857,-5.396559513902944e-05,0.9872251839832126,GLPG,-0.005873607469090403,-0.0011747214938180807,0.970631962654548,APPF,-0.0011009590699854854,-9.613883615713928e-05,0.9944952046500726,-0.010620024035802589,1.4979782188180568
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65118,0.007147785279833618,1.2078668644392208,CRSP,0.0029681799621938953,0.0,1.0045434356702105,DAY,0.002207654647044066,0.0,1.0271166852974762,ARWR,-0.0032500807882406726,0.0,0.9711823759625565,GLPG,0.0021127014809580124,0.0,0.9808852405793752,APPF,-0.0007505280236925982,0.0,0.9907632220474837,0.0032879272782627028,1.502903462265952
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65098,0.00033529222633799094,1.2082718528093184,CRSP,-0.0011458009115705714,0.0,0.9987884017486948,DAY,-9.494491655681614e-05,0.0,1.0266290877575779,ARWR,0.0014377523415345817,0.0,0.9781639746380429,GLPG,0.0009081512838724493,0.0,0.9853392015321937,APPF,0.002109417254803292,0.0,1.001212887227541,0.003214575052082935,1.5077346582414413
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65108,-0.00043230017186479675,1.2077495166796894,CRSP,-0.0016982489295131798,0.0,0.9903074450782953,DAY,0.0038942643425254,0.0,1.0466189130048464,ARWR,0.0020045669776856735,0.0,0.9879679506496489,GLPG,-0.006074029624954802,0.0,0.9554143040285143,APPF,0.0014723715096461199,0.0,1.0085836738787628,-0.00040107572461078856,1.5071299424708662
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-64940,0.004459292004863613,1.2131352244432971,CRSP,-0.0007646429188973958,0.0,0.9865212872012428,DAY,0.001956513163015394,0.0,1.0568575314046207,ARWR,0.0035182623105284084,0.0,1.0053476026735522,GLPG,-0.0002719358901135616,0.0,0.9541152468325482,APPF,0.001221098374515517,0.0,1.014741573302444,0.005659295039048362,1.515659235477493
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.2191339125507854,CRSP,0.00896529995795281,0.0,1.030743583474567,DAY,0.0021221050418531286,0.0,1.0680713448841916,ARWR,-0.01238179257628802,0.0,0.9431075752566904,GLPG,0.00015560774797775958,0.0,0.9548575854569025,APPF,0.001618236918229732,0.0,1.0229520346843468,0.0004794570897254096,1.5163859290435502
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.220189857586943,CRSP,-0.0005289459642451978,0.0,1.0280175451813145,DAY,0.002282410182803618,0.0,1.0802602294518138,ARWR,0.0008505170449789823,0.0,0.9471182205967135,GLPG,0.003935671833050547,0.0,0.9736476159751895,APPF,0.002590292186884824,0.0,1.0362007579993509,0.009129945283472773,1.5302304496043457
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.2199513736756442,CRSP,-0.0019151264666606772,0.0,1.0181736271364732,DAY,0.000782314221319691,0.0,1.084485744152945,ARWR,0.0025094079614816247,0.0,0.959001750612862,GLPG,0.00030495765224340947,0.0,0.9751322224305904,APPF,-0.0012785865299485223,0.0,1.0295763963418487,0.0004029668384355257,1.5308470817307005
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.2262074876556155,CRSP,-0.0014279438731698013,0.0,1.01090415317301,DAY,0.003296863236278558,0.0,1.1023627500537752,ARWR,0.007527882270969233,0.0,0.9950980119941971,GLPG,-0.0009515653581191109,0.0,0.9704927122183371,APPF,-0.0004984169092551172,0.0,1.0270106049153152,0.007946819366703762,1.5430124469672601
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.2262491599702205,DAY,5.896105713283362e-05,-0.0004434444127457882,1.0002948052856642,CRSP,-0.002217222063728941,1.1792211426566724e-05,0.9889138896813553,ARWR,-0.006150164574666661,-0.0012300329149333323,0.9692491771266667,GLPG,0.00017210817561248427,3.442163512249685e-05,1.0008605408780624,ENPH,-0.004509933535267224,0.00036883921609398134,0.9774503323236639,-0.013904675205953582,1.5215573600534367
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.2191604312964435,DAY,0.0004716393978119182,0.0,1.0026536974836608,CRSP,-0.01263445492710813,0.0,0.926441949851504,ARWR,-0.002248585718473817,0.0,0.9583519778400191,GLPG,-0.0007260169130878236,0.0,0.9972273324764639,ENPH,-0.01038863511031083,0.0,0.9266784581188509,-0.02552605327116868,1.482718005825574
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.2227521043363871,DAY,-0.0003823110681634434,0.0,1.0007370694532458,CRSP,-0.0030239371635961687,0.0,0.9124344386411517,ARWR,-0.0023987435503686205,0.0,0.9468577747108854,GLPG,-0.0016970318510753702,0.0,0.9887656997465865,ENPH,0.005991314910466273,0.0,0.9544385704355277,-0.0015107087227373295,1.4804780508008137
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.232997302941926,DAY,0.006305243006004036,0.0,1.032286521493341,CRSP,-0.00520482428779372,0.0,0.8886891340048573,ARWR,-0.0009774597881113901,0.0,0.9422301977116828,GLPG,0.005086297403925456,0.0,1.0139114818051445,ENPH,0.024569468770906114,0.0,1.0716888136858476,0.029778725104930494,1.5245647996994944
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.224292501579805,DAY,-0.0014567110290955477,0.0,1.0247678056881109,CRSP,0.00040458170095112326,0.0,0.8904868708121196,ARWR,-0.004942958127351061,0.0,0.91894317564361,GLPG,-0.002838412521862277,0.0,0.9995219865750662,ENPH,-0.0003408264267247274,0.0,1.0698625143412006,-0.00917432640408249,1.5105779446028766
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.2286183835152076,DAY,-0.0002877239851758695,0.0,1.0232935543034483,CRSP,0.0017160233782417935,0.0,0.8981273522537745,ARWR,-0.006903833504207735,0.0,0.887222022221253,GLPG,-0.0026975390276660297,0.0,0.9860407387360836,ENPH,0.0025264521701576117,0.0,1.0833772966968387,-0.005646620968650229,1.5020482835061015
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.225174272972879,DAY,0.0020169915323727584,0.0,1.0336134264742567,CRSP,0.001334437718402537,0.0,0.9041198273276567,ARWR,0.00048792951766913896,0.0,0.8893865312880923,GLPG,0.0005236192759658032,0.0,0.9886222884245324,ENPH,0.002225218647361826,0.0,1.09543105351053,0.006588196691772064,1.5119440730383782
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.2311806302646517,DAY,0.0007702086456023772,0.0,1.0375939164606625,CRSP,0.007224524806278465,0.0,0.936779007929541,ARWR,0.000738494123010236,0.0,0.8926705649202958,GLPG,-7.737120877571169e-05,0.0,0.9882398339171423,ENPH,0.00673558010396862,0.0,1.1323228715570046,0.015391436470083987,1.5352150641848685
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.2393744606738544,DAY,0.00312590550282299,0.0,1.0538110191264627,CRSP,-0.0020150240387548425,0.0,0.9273408468296463,ARWR,-0.0028762562586073905,0.0,0.8798328184241628,GLPG,0.0038022374734658195,0.0,1.0070274465635993,ENPH,0.0038064525973412256,0.0,1.1538735382343397,0.005843315276267802,1.5441858098217764
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.2358358251252264,DAY,2.796448339834612e-05,5.592896679669224e-06,1.0001398224169917,CRSP,-0.006462035381901732,-0.0012924070763803465,0.9676898230904913,ARWR,-0.003155752720884353,-0.0006311505441768707,0.9842212363955782,DIOD,-0.0009253512958445876,0.0003626876273346458,0.995373243520777,CSWI,-0.0011424819144808891,-0.0011649257003483449,0.9942875904275955,-0.014377859626604463,1.5219837230107645
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.2444572818581372,DAY,0.0031053312170095993,0.0,1.0156686494766214,CRSP,-0.0030383967420066107,0.0,0.9529886950617358,ARWR,-0.0046543648101433415,0.0,0.9613166129552014,DIOD,0.0030544987310934246,0.0,1.01057507506727,CSWI,0.0008199976148514754,0.0,0.9983641576907307,-0.0007129339891954529,1.5208986490836278
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.2425725105204106,DAY,-0.000413227352704082,0.0,1.0135701391403826,CRSP,0.002339374833280772,0.0,0.9641356839098784,ARWR,0.0029650552589129743,0.0,0.9755683973488176,DIOD,-0.000581190321180558,0.0,1.0076383928049928,CSWI,-0.00033173820631220434,0.0,0.9967081800161371,0.003978274211996902,1.526949200958338
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.2448963657583665,DAY,0.002484476366567323,0.0,1.0261610944231458,CRSP,-0.00040214119058694657,0.0,0.9621970905508039,ARWR,-0.0019826076341711964,0.0,0.965897550587618,DIOD,-0.004594548638860086,0.0,0.9844901747743661,CSWI,7.672372485081348e-05,0.0,0.9970905358369377,-0.004418097372200092,1.520202990706101
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.2553118572149415,DAY,-0.0014451228093313785,0.0,1.018746450405149,CRSP,0.00023505605510480977,0.0,0.9633279418124949,ARWR,0.0006323565930471897,0.0,0.968951509009229,DIOD,0.0032637180666373225,0.0,1.0005556666235562,CSWI,0.0029129632676494046,0.0,1.0116129763640072,0.005598971173107348,1.528714563428336
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.260160075279973,DAY,-0.0002471747823888704,0.0,1.0174874082442076,CRSP,-0.0043602187280713306,0.0,0.9423263391466686,ARWR,-0.0024163979479320252,0.0,0.9572446468191513,DIOD,0.0035566389038540706,0.0,1.0183487426704811,CSWI,0.0014859584556253136,0.0,1.0191290506442492,-0.001981194098912842,1.5256858831563496
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.2568181589282281,DAY,-0.0014024532179039097,0.0,1.0103525157948636,CRSP,-0.0007200510631841573,0.0,0.9389337237348236,ARWR,-0.031300951091549754,0.0,0.807431307455481,DIOD,-0.0011874547388925462,0.0,1.0123025274688344,CSWI,-0.001575047249656092,0.0,1.01110316860294,-0.03618595736118646,1.4704774788418897
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.257181474983721,DAY,0.0007754050804878788,0.0,1.0142696781640188,CRSP,0.0009979384750753884,0.0,0.9436187141771276,ARWR,-4.201858163961348e-05,0.0,0.8072616718639275,DIOD,-0.002252559264838805,0.0,1.000901170283486,CSWI,-0.00011338794418662701,0.0,1.0105299340546976,-0.0006346222351017782,1.4695442811376003
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,DAY,0.00022069470635774913,0.0,1.0153888979079686,CRSP,-0.006300291584984197,0.0,0.9138933489553088,ARWR,-0.005758733475658895,0.0,0.7840176477970316,DIOD,0.000897487547093645,0.0,1.0053926519644905,CSWI,0.002559110445819224,0.0,1.0234602226049596,-0.008381732361372475,1.4572269542799194
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,DAY,-0.0027555799800824234,-0.0005511159960164847,0.9862221000995879,DIOD,-0.004432992778751955,8.714888162677992e-05,0.9778350361062402,GLPG,-0.0006376608993573286,7.24181515863792e-05,0.9968116955032134,UPBD,0.0013912087894737192,-0.000886598555750391,1.0069560439473686,ENPH,0.003928912217712988,9.744193383037211e-06,1.019644561088565,-0.00377451597617568,1.451726627860076
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,DAY,-0.0002794033852000055,0.0,0.9848443311329534,DIOD,-0.007661220562364535,0.0,0.9403779866801523,GLPG,-0.00353561231595847,0.0,0.9791899969666503,UPBD,-0.0019078826776652846,0.0,0.9973502739802809,ENPH,-0.01681957147301789,0.0,0.9338946382270495,-0.030203690414206185,1.4078791262261308
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,DAY,0.003889197885756968,0.0,1.0039956035851636,DIOD,0.002009863846741311,0.0,0.9498281452686513,GLPG,0.0026488269021435864,0.0,0.9921585209980261,UPBD,0.0013284303536196251,0.0,1.0039748258660122,ENPH,0.0152921593134717,0.0,1.005300966175875,0.025168478301733188,1.4433133014660162
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63882,-0.0008668741908683941,1.2388824316821203,DAY,-0.0004940312841808626,0.0,1.001515577398408,DIOD,-0.004703325852993379,0.0,0.9274913889109373,GLPG,-0.0014243524390672225,0.0,0.9850926039514019,UPBD,-0.0001319775024908987,0.0,1.0033123154156045,ENPH,0.001985109666032958,0.0,1.015279129502015,-0.0047685774126994054,1.4364307502571967
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63784,0.003134358792605374,1.2427655337248675,DAY,0.005888015731939023,0.0,1.031000274775927,DIOD,-0.0008521657806105365,0.0,0.9235395067937331,GLPG,-0.001460810158680337,0.0,0.9778974375359365,UPBD,-0.001914764322747309,0.0,0.9937067822849506,ENPH,0.005712532346135957,0.0,1.0442782038402,0.0073728078160367975,1.4470212781198886
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,1.0097822963152483,DIOD,-0.007851165061773259,0.0,0.8872852012492017,GLPG,-0.0036039972823664447,0.0,0.9602757389993734,UPBD,-0.005800025962771538,0.0,0.9648891566017762,ENPH,-0.01176471258267977,0.0,0.9828500392175149,-0.03313589949401237,1.3990729264824107
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.034031429572743,DIOD,-0.0012006102333761426,0.0,0.8819587827864868,GLPG,0.007097979388038223,0.0,0.994355826010627,UPBD,-0.006453851026433655,0.0,0.9337529022331308,ENPH,0.008883234078994473,0.0,1.0265044740321052,0.013129596017414723,1.417442188806027
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0731606148337371,DIOD,-0.00483148893135863,0.0,0.8606529123017496,GLPG,0.017288455121446545,0.0,1.080310206374295,UPBD,-0.012628582443763903,0.0,0.8747930246933563,ENPH,0.02417985163005314,0.0,1.1506081034305153,0.031576513117637296,1.462200070674353
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,1.0117111938919432,DIOD,0.007226996876730896,0.0,0.89175259184752,GLPG,-0.004402970528459571,0.0,1.0565273363729946,UPBD,0.009238932632023333,0.0,0.9152037938038855,ENPH,5.419144238349993e-05,0.0,1.1509198689942306,0.0006651049240993228,1.4631725871413768
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.9076880075970181,DIOD,-0.001849723864436692,0.0,0.8835051115959518,GLPG,0.0027240814951995152,0.0,1.070917669203925,UPBD,0.0010858063571721032,0.0,0.920172464290987,ENPH,0.008019504461418192,0.0,1.197068904114901,-0.010584142037859002,1.4476861606531708
