Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75454,0.010941426132194287,1.0560703303006787,BPOP,-0.0032269313725379334,0.0,1.0265661533689217,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,HELE,0.002740693184080323,0.0,1.0059389874785982,TRIP,0.001654689723913716,0.0,1.0101043849228055,AMED,0.005842195563360075,0.0,1.0269767763420283,0.008757023115259034,0.9931045828204896
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,205,205,221,33,452,-419,-75873,-0.03236490314939877,1.0218907163415436,BPOP,-0.006879079108621001,0.0,0.9912570044726338,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,HELE,-0.00561419017866116,0.0,0.9777013235594247,TRIP,-0.004242129646817272,0.0,0.9886794161344997,AMED,-0.007501953458026023,0.0,0.9884551164490708,-0.03565047597746734,0.9576999317475351
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-75928,-0.0015222281477752508,1.0203351655291784,BPOP,-0.0017622755675117396,0.0,0.9825226644720988,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,HELE,-0.00262559021964881,0.0,0.9648661083950482,TRIP,0.0020879462082914026,0.0,0.9990009633251686,AMED,0.0007557153474452516,0.0,0.9921900699578775,0.00028014089735815004,0.9579682226658146
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76317,-0.023320118765389863,0.9965408282885342,BPOP,-0.002156275367036553,0.0,0.9719297173773173,ZBRA,-0.008390318016396336,0.0,0.9285744152367861,HELE,-0.0027612185613224097,0.0,0.9515450773565916,TRIP,-0.007107069934890787,0.0,0.9635011147682925,AMED,-0.007646874577998397,0.0,0.9542543048453608,-0.028061756457644485,0.931085951707204
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,146,194,234,252,-18,-76335,0.0017621539947350051,0.9982968866900194,BPOP,-0.003212181421707383,0.0,0.9563196444704937,ZBRA,0.003060359060522222,0.0,0.9427832708619812,HELE,-4.3745943320305795e-05,0.0,0.9513369461714878,TRIP,-0.0016880446855181087,0.0,0.9553689500869156,AMED,-0.0017191256327625305,0.0,0.9460518896671926,-0.003602738622786106,0.9277314923878548
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,156,190,234,252,-18,-76353,-0.00035634616892232795,0.9979411474190003,BPOP,-0.001360308786813702,0.0,0.9498151943936148,ZBRA,0.0025019433664123627,0.0,0.9545772226144696,HELE,0.0013127321868765308,0.0,0.9575811993205084,TRIP,0.002291703911905163,0.0,0.9663160638880501,AMED,-0.00032511451770269597,0.0,0.9445140136480382,0.004420956160677658,0.9318329526445815
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,158,182,200,349,137,212,-76141,0.005419503676349802,1.0033494931362184,BPOP,0.004813150297615066,0.0,0.9726732108214895,ZBRA,0.004165433030192434,0.0,0.9744583600792079,HELE,0.003709603650700011,0.0,0.9753424328847137,TRIP,0.002492311885477605,0.0,0.9783578689438308,AMED,0.005892847973622883,0.0,0.9723434011049595,0.021073346837608,0.9514697916503733
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76237,-0.00019993032368359476,1.0031488931472878,BPOP,-0.00534959551079548,0.0,0.9466561696110811,ZBRA,-0.0008299247807016298,0.0,0.9704147243752499,HELE,-0.0011808248972028812,0.0,0.9695838897444702,TRIP,-0.0037404180150163004,0.0,0.9600605319531785,AMED,-0.004775172202962464,0.0,0.9491278652015076,-0.015875935406678754,0.9363643186967259
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76601,-0.019086709555430348,0.9840020815829341,BPOP,-0.0023949957482962917,0.0,0.9353199821044962,ZBRA,-0.0010417199276048672,0.0,0.9653602225931355,HELE,-0.0020751298007043897,0.0,0.9595238276250121,TRIP,-0.002247914891969738,0.0,0.9492698601183288,AMED,-0.00827161726437713,0.0,0.9098737530219966,-0.016031377632952416,0.9213531087016765
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77021,-0.020773480559224233,0.9635609334709349,BPOP,-0.0058414339114384985,0.0,0.90800193279694,ZBRA,-0.015032867781513738,0.0,0.8927995596542591,HELE,-0.00445408787142545,0.0,0.9381548104101707,TRIP,-0.009851735775085135,0.0,0.9025100809126398,AMED,-0.009916284833599787,0.0,0.8647609165340838,-0.04509641017306261,0.8798033909974393
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77005,8.640058610476231e-05,0.9636441857003344,BPOP,-0.0045845206198648295,0.0,0.8871881648780165,ZBRA,0.00498206130045924,0.0,0.9150394703303617,HELE,0.0018784266543350637,0.0,0.9469660854190063,TRIP,0.0009357141402369873,0.0,0.9067325381347218,AMED,0.0016429559716487408,0.0,0.8718647370934244,0.004854637446815202,0.8840745174852105
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77365,-0.01539571453679811,0.9488081949022468,BPOP,-0.006325988679939854,0.0,0.8591264534380418,ZBRA,-0.004775056238281739,0.0,0.8931926456749867,HELE,-0.004850190760009299,0.0,0.9240012546312991,TRIP,-0.0045188009999263205,0.0,0.8862458186347772,AMED,-0.008181440775712968,0.0,0.8361991885386123,-0.028651477453870183,0.8587444763799418
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77715,-0.01577210632742365,0.9338434911679176,BPOP,0.0016872232160186852,0.0,0.8663741439267242,ZBRA,-0.010123224513076812,0.0,0.8479826972470019,HELE,-0.0012614452381530805,0.0,0.9181733697177885,TRIP,-0.005858474547853265,0.0,0.8602855757767112,AMED,-0.006008057971638148,0.0,0.8110795225357285,-0.02156397905470262,0.8402265284779431
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78097,-0.020588228309714296,0.9146173081662119,BPOP,-0.0030887576072851975,0.0,0.8529940452876799,ZBRA,-0.006278568541914065,0.0,0.8213621098118896,HELE,-0.006740213401676987,0.0,0.8872299474596147,TRIP,-0.009198324838084715,0.0,0.8207196448791465,AMED,-0.006844245445647568,0.0,0.7833233858948626,-0.03215010983460853,0.8132131533014254
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78559,-0.027112254452099527,0.8898199709809153,BPOP,-0.005446690780223151,0.0,0.8297640712774116,ZBRA,-0.004581204927884608,0.0,0.8025479690866499,HELE,-0.004863935998041202,0.0,0.8656527990596696,TRIP,-0.0033155507180535394,0.0,0.807113956839648,AMED,-0.0014023934301040431,0.0,0.7778307480447335,-0.019609775854306545,0.7972662256434107
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78081,0.04959374278953943,0.9339494737507382,BPOP,0.011332649104615511,0.0,0.876781196574432,ZBRA,0.013463975908837656,0.0,0.8565754016939962,HELE,0.010948160045219923,0.0,0.913039325998159,TRIP,0.008021704841058287,0.0,0.8394861065139796,AMED,0.013746357432791002,0.0,0.831292445468924,0.05751284733252238,0.8431192763622165
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77749,0.008562680784222065,0.9419465849630579,BPOP,-0.0028402107301531477,0.0,0.8643299797618959,ZBRA,0.0037109910199047747,0.0,0.8724691198117849,HELE,0.0008814385187937202,0.0,0.9170632661537002,TRIP,0.0016393277559121344,0.0,0.8463670708895344,AMED,0.0004933464435333601,0.0,0.8333430213264652,0.003884893007990842,0.8463947045438585
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-77865,-0.0012415825080966947,0.9407770805596064,CROX,2.544451871921253e-05,0.0001662062783396076,1.000127222593596,MPW,-0.0019318068056436396,0.00037927507445719084,0.9903409659717818,VNDA,0.00011213616101672904,3.5578760429379307e-05,1.0005606808050835,MRK,-0.0015426842577508102,9.290593356892597e-05,0.9922865787112459,KTOS,-0.004047599318626456,0.0002128451405906573,0.9797620034068677,-0.006497698514899203,0.8408950869291253
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77519,0.00849248413140935,0.9487666149874525,CROX,-0.004954953922923666,0.0,0.9753493010685316,MPW,0.000874502364928409,0.0,0.9946712435559208,VNDA,0.0036632838359263787,0.0,1.0188873696493672,MRK,0.0027596541411957446,0.0,1.005978417542213,KTOS,0.004945456764914757,0.0,1.0039888565456423,0.007287943184041624,0.8470234825464045
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77609,0.0012684969251244294,0.9499701225212248,CROX,0.01247113832007365,0.0,1.0361678812885957,MPW,-0.005597078799103317,0.0,0.966834976908998,VNDA,0.00681210352531032,0.0,1.0535912008627804,MRK,-0.0021462338621091484,0.0,0.9951830928208127,KTOS,-0.0031227858714877547,0.0,0.9883126454638829,0.00841714331268375,0.8541530005882061
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-77937,-0.02475673039503723,0.9264519683146264,CROX,-0.0038405846327548734,0.0,1.01627042907944,MPW,0.006142060618710499,0.0,0.9965267720913211,VNDA,-0.007475945312884935,0.0,1.0142082498638458,MRK,-0.004101061780083226,0.0,0.9747765560900504,KTOS,-0.012112475263427604,0.0,0.928458083110313,-0.021388006370440138,0.835884370770295
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77483,0.03433571464262353,0.9582623587287743,CROX,0.0047284772579499375,0.0,1.0402974871385857,MPW,-0.0007448913308504279,0.0,0.9928152513238652,VNDA,0.01337946755714401,0.0,1.0820560817400515,MRK,0.0060237060411593825,0.0,1.0041353932385513,KTOS,0.01028396147389894,0.0,0.9761992188944956,0.033670720999301844,0.8640292002061786
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77229,0.007010434848680358,0.9649801945625851,CROX,0.010537719524064527,0.0,1.0951093028438634,MPW,0.0033645327389189906,0.0,1.0095170484077514,VNDA,0.006846852345509591,0.0,1.1190994728462256,MRK,-0.0022026589289232848,0.0,0.9930765542897273,KTOS,0.0027737304628153493,0.0,0.9897377864506166,0.021320176142385173,0.8824504549467385
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-76915,0.009695285023358924,0.9743359525907657,CROX,0.006513546523515457,0.0,1.1307745298059038,MPW,0.003553891205878479,0.0,1.0274556172103548,VNDA,0.0021602749665615927,0.0,1.1311872857276355,MRK,0.0014848636457514886,0.0,1.0004494706542921,KTOS,0.007199423868126287,0.0,1.025365495665412,0.020912000209833304,0.9009042590457521
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,332,154,178,-76737,0.004098045450532162,0.9783288256085702,CROX,0.008300132570858265,0.0,1.1777024223315984,MPW,-0.0013244921929967735,0.0,1.0206513324921258,VNDA,-0.004205450572484004,0.0,1.107401524635886,MRK,-0.0015265243766487526,0.0,0.9928134181314966,KTOS,0.0001389753296587859,0.0,1.0260779982043162,0.0013826407583875213,0.9021498859937136
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76477,0.004518418782931244,0.9827493249500829,CROX,-0.0017213927353549208,0.0,1.167565980360541,MPW,0.00024242219387904385,0.0,1.0218884751681674,VNDA,0.003450702659858163,0.0,1.1265080915688461,MRK,-0.002466593962360775,0.0,0.980569080216927,KTOS,0.0005555550404536813,0.0,1.0289282122233214,6.069319647519257e-05,0.9022046403539944
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76441,-0.00014629784190933748,0.9826055508447049,CROX,-0.0009003298731821597,0.0,1.1623100077053918,MPW,0.0009684966774913484,0.0,1.0268369531330028,VNDA,-0.00034613525868376627,0.0,1.1245584707204235,MRK,0.001127894438539645,0.0,0.98609897227783,KTOS,0.004847650853746588,0.0,1.053867635855463,0.005697576837911656,0.9073450206159318
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76631,-0.005257525167898014,0.9774394774310226,CROX,-0.006912142935823607,0.0,1.1221397431604023,MPW,-0.002289155668943699,0.0,1.0150840049712764,VNDA,-0.005409158685982307,0.0,1.0941438946214617,MRK,-0.004085523499153321,0.0,0.96595531965917,KTOS,-0.0027045275156319716,0.0,1.0396165657604375,-0.021400508305534905,0.8879273759662548
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76381,0.010721688622945758,0.9879192791558128,CROX,0.0010705911721598405,0.0,1.1281465076751884,MPW,0.0014625106926908328,0.0,1.022506861027526,VNDA,0.008766938510300859,0.0,1.1421053558492988,MRK,0.0030802453101530514,0.0,0.9808322163751578,KTOS,0.0038382416729656477,0.0,1.0595680638934732,0.01821852735827023,0.9041041051574531
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76283,0.0022219854881162515,0.9901144214575273,CROX,0.003194685269695308,0.0,1.146166872825829,MPW,0.004839736174018983,0.0,1.0472501782450137,VNDA,0.006008870831411217,0.0,1.1764191736451057,MRK,0.00029536327961681157,0.0,0.9822807254760698,KTOS,-0.006455945473173497,0.0,1.025365495665412,0.007882710081568822,0.9112308957019655
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,291,193,410,76,334,-75949,0.0075914003822110665,0.9976307764550126,CROX,0.0010481483381171053,0.0,1.1521736373406153,MPW,0.0012994927741705187,0.0,1.0540546484419047,VNDA,0.004308913602164744,0.0,1.2017646165409397,MRK,0.0026537978551923747,0.0,0.9953145978883958,KTOS,-0.00333565975074972,0.0,1.0082641435969186,0.0059746928188950214,0.9166752203908713
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75561,0.01318305304897005,1.0107825959043042,CROX,-0.00847182223386751,0.0,1.1033685861501241,MPW,0.0005868494000146552,0.0,1.0571475051320085,VNDA,0.0014925343576492889,0.0,1.2107329914409126,MRK,0.000714305927675607,0.0,0.9988693934742645,KTOS,0.006784459489059725,0.0,1.0424667797794427,0.0011063269405317648,0.9176893628829077
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-75881,-0.014157306164566674,0.9964726372282715,CROX,-0.004423270718128802,0.0,1.078966096358019,MPW,-0.0011703000440033585,0.0,1.0509616062731384,VNDA,-0.006570039133512062,0.0,1.170960175770908,MRK,-0.00010548714850864283,0.0,0.9983425540540137,KTOS,-0.004784694172684923,0.0,1.017527356147301,-0.01705379121683779,0.9020392800863897
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75847,0.0022029127742235755,0.9986677795299859,CROX,0.00034795507868743417,0.0,1.0808432550228155,MPW,0.001765729597528365,0.0,1.0602401763434506,VNDA,-0.008191817658745172,0.0,1.1229987145430707,MRK,-0.00102864166421619,0.0,0.993207870322714,KTOS,0.004481801883506842,0.0,1.0403291362538045,-0.00262497276323872,0.8996714515447914
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75721,0.0013757255543636049,1.0000416723146048,CROX,0.00013892705647156056,0.0,1.0815940468824528,MPW,0.00023337026904761695,0.0,1.0614773190194924,VNDA,0.00048612225018929145,0.0,1.1257282878534374,MRK,-0.006017985043951968,0.0,0.9633223197770265,KTOS,0.0008219104708864667,0.0,1.0446044233050809,-0.004337654997357033,0.8957689871770187
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75435,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829793,0.00023740474263139923,1.0219186718941489,PRKS,0.004597887368722775,2.9865706531066816e-05,1.0229894368436139,AMED,0.0008902974369231602,7.073075366695456e-05,1.0044514871846157,CTRE,0.003455659914390416,0.00031498379974426746,1.017278299571952,MPW,0.0038682710029463783,0.000314352293801431,1.0193413550147319,0.018163187398187643,0.9120390071565996
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75579,-0.007846827493937836,1.0006169535357388,CQP,-0.0021407444935125364,0.0,1.0109803380457736,PRKS,0.006278365408025799,0.0,1.0551029443088875,AMED,-0.0037054254103076503,0.0,0.9858418868644399,CTRE,0.0021749073798521756,0.0,1.0283407299774645,MPW,0.0010261657127617952,0.0,1.0245714207553132,0.003633268596819583,0.9153526898403762
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75535,-0.0014562465775435074,0.9991598085217204,CQP,0.007470441169488185,0.0,1.0487426837401748,PRKS,-0.007480751306502321,0.0,1.0156381306632218,AMED,0.001453278831862015,0.0,0.9930054025931548,CTRE,0.0028064378318421127,0.0,1.042770601620629,MPW,0.0015882398512089058,0.0,1.0327077465595798,0.005837646377898898,0.9206961951547229
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75215,0.01554926091974429,1.0146960050849463,CQP,0.0014402558353705077,0.0,1.0562949725904693,PRKS,0.0035047549293154567,0.0,1.0334359443874352,AMED,0.002948333569838768,0.0,1.007643958410638,CTRE,0.0022139534264278282,0.0,1.05431382935281,MPW,0.002588610686688009,0.0,1.0460741381044278,0.01269590844764057,0.9323852697564983
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75015,0.008597395948725328,1.0234197484082515,CQP,0.0003944276059783203,0.0,1.0583781320766983,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,AMED,0.0027045822586780235,0.0,1.0212702382755456,CTRE,0.0005474460924723701,0.0,1.0571997292834039,MPW,0.0022222370295100105,0.0,1.0576972615309699,0.0009267246599098172,0.9332493341785183
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-74933,0.0008986100931438479,1.024339403723694,CQP,0.007037430300827863,0.0,1.095619443758749,PRKS,0.0069865633325430394,0.0,1.0431086884889895,AMED,0.002195795061299233,0.0,1.0324827390028324,CTRE,-0.002365814143958467,0.0,1.0446940389207653,MPW,-0.005824126887577431,0.0,1.0268964462319723,0.008029847663134238,0.9407431841636932
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74711,0.006776236617404008,1.0312805698998562,CQP,0.0019967122106488767,0.0,1.1065576273666362,PRKS,-0.0040059274964123984,0.0,1.022215599604166,AMED,0.006093503921830834,0.0,1.0639399270995145,CTRE,0.002854564190603082,0.0,1.059604769888964,MPW,0.0033954884747927853,0.0,1.0443305214719039,0.01033434130146318,0.950465145305866
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74527,0.00470842037697472,1.0361362723495509,CQP,0.0022911669235602173,0.0,1.1192341685408147,PRKS,0.0031794101065942383,0.0,1.0384658126466648,AMED,0.002971309701938818,0.0,1.0797464022378689,CTRE,-0.0002723328564699923,0.0,1.0581619439203984,MPW,0.0011130403848194526,0.0,1.0501424316993928,0.009282594260442735,0.9592879276084331
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74601,-0.0022244379802809355,1.0338314514725897,CQP,-0.002265216972549267,0.0,1.1065576273666362,PRKS,-0.0036512650397352523,0.0,1.0195072430632797,AMED,-0.005062370452416998,0.0,1.0524160208239062,CTRE,-0.0013637084301006297,0.0,1.0509468221037188,MPW,-0.002434970881852872,0.0,1.037357100484462,-0.01477753177665502,0.945112019775238
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74743,-0.009357140143940179,1.0241577456959476,CQP,-0.0017183955585983403,0.0,1.0970501088056366,PRKS,0.00037950084506039873,0.0,1.0214417623647183,AMED,-0.0015537185902757768,0.0,1.0442402291426154,CTRE,0.0043936471289764524,0.0,1.0740342695419334,MPW,0.005826331012160901,0.0,1.0675770297106517,0.007327364837323635,0.9520372003562708
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74657,0.0006762010869560964,1.0248502822768017,CQP,-0.0005777626433339566,0.0,1.09388093595197,PRKS,-0.003030300184167523,0.0,1.0059653865616673,AMED,-0.005607329042910636,0.0,1.0149632363193801,CTRE,-0.0013434859633597808,0.0,1.0668195197154486,MPW,0.0009797684547202758,0.0,1.072806921194124,-0.00957910937905162,0.942917531881132
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,385,414,274,311,175,136,-74521,0.0007091030986317026,1.0255770067875978,CQP,0.003573132401205248,0.0,1.1134238430285235,PRKS,0.0022307762732872495,0.0,1.0171858051421174,AMED,0.0026236921749281275,0.0,1.0282779918242346,CTRE,0.004057622323652499,0.0,1.0884632732079769,MPW,0.00032508941826958626,0.0,1.074550712083757,0.01281031259134271,0.9549966002123867
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74203,0.0128902247439735,1.0387969248973417,CQP,0.0016129119313275098,0.0,1.1224031160337498,PRKS,-0.0025104740932875517,0.0,1.0044177120827718,AMED,0.00546721289881873,0.0,1.056387065326599,CTRE,-0.006893471195162638,0.0,1.0509468221037188,MPW,-0.0036776488060343174,0.0,1.0547916113671663,-0.006001469264338267,0.9492652174686645
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74039,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.1224031160337498,PRKS,-0.008782738288541014,0.0,0.9603100225947812,AMED,0.001945908958552467,0.0,1.0666652305971889,CTRE,0.0016476471697995266,0.0,1.059604769888964,MPW,0.0023140133781557105,0.0,1.0669956208665166,-0.00287516878203331,0.9465359197495286
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74127,-0.002651641555101225,1.0391753945217816,CQP,0.0025882278926634863,0.0,1.1369282912924046,PRKS,-0.00016116404520216676,0.0,0.9595361853553334,AMED,0.0025403170517601216,0.0,1.0802135699662172,CTRE,0.0011802572721661077,0.0,1.0658578010653805,MPW,-0.00032681099526041816,0.0,1.0652520913625472,0.005820827176127131,0.952045541754387
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73755,0.01087875260858695,1.0504803265557148,CQP,0.0009292107932332705,0.0,1.1422105214894105,PRKS,0.002419364142244529,0.0,0.9711435225555073,AMED,-0.003618531801536973,0.0,1.0606696341893445,CTRE,0.0023465265929365486,0.0,1.0783631194378245,MPW,0.00032734589645149197,0.0,1.0669956208665166,0.002403915623328867,0.954334178906331
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,449,456,330,280,206,74,-73681,0.0014987433214488366,1.0520547269294536,CQP,0.00212712895729168,0.0,1.1543586668673274,PRKS,0.007171311592446861,0.0,1.0059653865616673,AMED,-0.005168116636202114,0.0,1.0332613122795027,CTRE,0.0012488636502142382,0.0,1.085096761945812,MPW,0.0013072276494742409,0.0,1.0739696517538397,0.006686415213224906,0.9607152534786707
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73549,0.0017771107537685182,1.053924344698233,CQP,-0.005811042654780963,0.0,1.1208185296069166,PRKS,-0.00030769935021033315,0.0,1.0044177120827718,AMED,-0.008425013513860024,0.0,0.989735109682985,CTRE,0.0003546104558661778,0.0,1.0870206952328747,MPW,-0.0025974291482456116,0.0,1.0600218513648567,-0.016786574211230754,0.9445881355802896
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73645,-0.003526436790880272,1.0502077471142848,CQP,-0.004241261216410397,0.0,1.097050108805637,PRKS,-0.0016949100239843863,0.0,0.995905723840389,AMED,-0.0006293785287675214,0.0,0.9866205195469757,CTRE,0.0016813956085460103,0.0,1.0961592543496905,MPW,0.0008772020671727444,0.0,1.0646711181611843,-0.004006952093443551,0.9408032161729842
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,379,107,272,-73373,0.006411102394986878,1.056940736517043,CQP,-0.006199512351448221,0.00036402565064284963,0.9690024382427589,COLD,0.0043111428193908525,0.00014629501081608548,1.0215557140969542,RH,0.0036187455767041164,0.00020283301199478508,1.0180937278835205,TTD,0.025751399653638835,6.520457696384554e-05,1.1287569982681942,KEYS,-0.004189156024300136,0.00017812565408578145,0.9790542198784993,0.024249103578488793,0.9636168508089383
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,457,336,227,259,-32,-73405,0.0012318625699112573,1.0582427422489726,CQP,0.0037837500486594955,0.0,0.9873347533570199,COLD,-0.00591035380221876,0.0,0.9913669356019981,RH,0.006151110918722891,0.0,1.0494057651128585,TTD,-0.00011127888044344393,0.0,1.1281289641928942,KEYS,0.0015037660768026486,0.0,0.9864155624945181,0.00541699436152283,0.9688367578564386
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73533,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.000191232270052,COLD,-0.0007000096392590472,0.0,0.9878971035471775,RH,-0.0012834948857059604,0.0,1.0426712304500951,TTD,-0.0021455308422109634,0.0,1.1160267867595575,KEYS,0.0037554105060470192,0.0,1.004937539328119,0.002230654765273132,0.9709978981871228
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73499,-0.0005440493877303387,1.0568309655419854,CQP,0.010521375193282934,0.0,1.052808168368778,COLD,-0.002880253502334895,0.0,0.9736701330849863,RH,0.005579974225264373,0.0,1.0717616234067762,TTD,-0.000511501166360806,0.0,1.1131725417439704,KEYS,0.0004253315370363442,0.0,1.0070746974692588,0.013134926286887949,0.9837518840045338
