Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77035,-0.0002623799656497061,1.081552627282356,GOOS,-0.00032142911638533,0.0,0.9009023301677573,TPL,-0.0013262139691343712,0.0,1.0746133872634496,RH,0.0017284576263705276,0.0,1.0126200661272513,AMZN,0.002581495302003978,0.0,1.043429146092691,ENSG,0.00011116946647100613,0.0,0.9461235310232902,0.0027734793093258103,1.1563682670635373
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-77070,-0.0014416744645237012,1.0799933804775643,GOOS,-0.006832408701931048,0.0,0.8701256655666166,TPL,0.000496289322342669,0.0,1.0772799830121762,RH,0.00470187230807495,0.0,1.036426117364875,AMZN,0.0012721966932171204,0.0,1.0500663816390183,ENSG,-0.0006110923915148003,0.0,0.9432326865670829,-0.0009731427698111089,1.1552429556452055
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77335,-0.007113887913551609,1.0723104286214693,ICUI,-0.017859463126750477,-0.0002398003387451158,0.9107026843662476,TUSK,0.0030938958506165955,-0.00014653831467119187,1.015469479253083,MED,0.0028022544987222,-3.8743433278369825e-05,1.014011272493611,CARG,-0.006431901886256229,-0.0002574637275047831,0.9678404905687189,DXCM,0.0020111011515060485,-0.0002181462616056484,1.0100555057575302,-0.017284805587966974,1.1352748057500097
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77536,-0.004005992185342366,1.0680147614241506,ICUI,0.0005129959067410539,0.0,0.9130386181129374,TUSK,-0.009469021608659945,0.0,0.9673919670431724,MED,0.001915068757809957,0.0,1.023720779033709,CARG,-0.0028532788857053683,0.0,0.9540328963863667,DXCM,0.0008269187556373847,0.0,1.0142316749672589,-0.009067317074176916,1.1249809091199496
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77221,0.006389254777276809,1.074838579840782,ICUI,3.412472221611118e-05,0.0,0.9131944040590159,TUSK,-0.006315197161927877,0.0,0.936845612019458,MED,0.007790993352784038,0.0,1.0635997879565018,CARG,-0.0017993463311573477,0.0,0.9454497184267855,DXCM,0.005764572383710887,0.0,1.0434647344882644,0.005475146965625811,1.1311403449309048
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77378,-0.007602164835758152,1.0666674797850002,ICUI,0.0022169166880560364,0.0,0.923316783628005,TUSK,-0.017068341787408726,0.0,0.8568936064795469,MED,-0.005449429317886856,0.0,1.0346197286215597,CARG,-0.0016577785045302164,0.0,0.9376129873251752,DXCM,-0.005540294704297355,0.0,1.0145592237752326,-0.027498927626067114,1.1000351984507253
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77037,0.007919408484583057,1.0751148552746383,ICUI,-0.0018215632287750694,0.0,0.9149073841201667,TUSK,0.0015499213037905247,0.0,0.8635341947583697,MED,0.0013406437533510563,0.0,1.041555011002911,CARG,-0.0011542324996113074,0.0,0.9322018704150333,DXCM,0.007118637576116128,0.0,1.0506706208430405,0.007033406904871331,1.1077721936111102
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76770,0.0033231157222237684,1.0786875863533978,ICUI,0.00044254903590426056,0.0,0.9169318410240871,TUSK,-0.0002460746431200311,0.0,0.8624717254143841,MED,0.0008085646855752415,0.0,1.0457658340028155,CARG,0.00016013177045786088,0.0,0.9329482460947017,DXCM,0.0041306355010462875,0.0,1.0723703076748436,0.005295806349863619,1.1136387406282382
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76613,0.0024280177746833775,1.0813066589863942,ICUI,0.0020380435205137105,0.0,0.9262755760108463,TUSK,0.0006159444493528455,0.0,0.8651278987743479,MED,0.006072906532107059,0.0,1.077520024824666,CARG,0.0006000061035156268,0.0,0.9357471193043069,DXCM,0.0018173291411280436,0.0,1.0821145567259334,0.011144229746617284,1.1260493866085328
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76510,0.0020685364303643095,1.0835433812029032,ICUI,0.003362474850446917,0.0,0.9418484676554448,TUSK,0.002333450415222993,0.0,0.8752215640474279,MED,-0.002767650001956601,0.0,1.0626090333305946,CARG,-0.001954144221566745,0.0,0.9266041951741257,DXCM,0.0058721226818243995,0.0,1.113886103890347,0.006846253723970964,1.1337586064149767
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76603,-0.0003981517707819515,1.0831119664869582,ICUI,-0.0012566097452599624,0.0,0.9359307878403749,TUSK,0.007465833807978495,0.0,0.9078928577591134,MED,0.00704893024501927,0.0,1.1000603180989683,CARG,0.0,0.0,0.9266041951741257,DXCM,0.0030287400971546145,0.0,1.130754461422927,0.016286894404892414,1.1522240131182955
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76716,-0.0016912621251551352,1.0812801402407366,ICUI,-0.0009983361064891838,0.0,0.9312589203469953,TUSK,-0.00035107755333860794,0.0,0.9062991537431351,MED,0.0016572185887492987,0.0,1.1091755201384637,CARG,-0.0014498615040584807,0.0,0.9198869564137154,DXCM,0.005952640624734107,0.0,1.1644093361412542,0.004810584049597133,1.1577668835773651
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76425,0.006198839704363079,1.0879828225056,MOH,-0.0021208152305818516,4.686874951008625e-05,0.9893959238470907,KSS,0.00044472188147512876,-0.001585929771331891,1.0022236094073755,RH,-0.0023264589999849594,0.00015900271805516122,0.9883677050000752,MED,0.000795013590275806,0.0005192692896979434,1.003975067951379,CARG,0.002596346448489717,-0.0016511941612274584,1.0129817322424486,-0.003123175485622318,1.154150974428511
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76226,0.007670409427647185,1.0963280962044653,MOH,0.002302840727144462,0.0,1.0007880299906198,KSS,-0.004971546150920836,0.0,0.9773106047688194,RH,-0.003607512001388269,0.0,0.9705399632122135,MED,0.002081932993570712,0.0,1.0144261120448308,CARG,0.0,0.0,1.0129817322424486,-0.004194284431593932,1.1493101369647565
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,391,374,352,243,242,1,-76225,0.00026927832649970007,1.0966233135995058,MOH,0.0006873009901172012,0.0,1.0042272430101697,KSS,5.073973392630827e-05,0.0,0.977558547169066,RH,0.007334535522851571,0.0,1.0061322623948488,MED,-0.004869441344886427,0.0,0.9897276697882134,CARG,-0.0008810469045075209,0.0,1.0085193101448742,0.0023220879975011325,1.1519789362392088
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76062,0.005701434129840033,1.1028756391872403,MOH,-0.001797959093469448,0.0,0.9951994454927703,KSS,-0.0038798323326044715,0.0,0.958594730877464,RH,-0.00026389125118624345,0.0,1.0048047148869377,MED,0.002039709253088651,0.0,0.9998214532187378,CARG,-0.0020917153861498504,0.0,0.9979716333535779,-0.005993688810321362,1.145074332979346
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76341,-0.004430329054144866,1.0979895371998405,MOH,-0.0008063320132484453,0.0,0.9911871396304307,KSS,0.0024308455696605336,0.0,0.9702457096507311,RH,-0.0024160036988210456,0.0,0.9926666553481394,MED,0.001679608814950484,0.0,1.0082179978497519,CARG,0.0017479686931211715,0.0,1.0066937492122032,0.0026360873656626985,1.1480928489612576
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76264,0.00013447750859452157,1.098137192097266,MOH,-0.0004915372949124474,0.0,0.9887511124036009,KSS,0.0021205897886404034,0.0,0.9805331753725186,RH,0.002521966212793325,0.0,1.0051840141749122,MED,0.0026667800317090595,0.0,1.0216614759711289,CARG,-0.0012492499158545335,0.0,1.0004056888047301,0.005568548822375807,1.1544860600433189
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76283,-0.0016543221469484948,1.0963205194199916,MOH,-0.0004057953323143071,0.0,0.9867449594724311,KSS,0.007432672557546028,0.0,1.0169730854942924,RH,-0.009710693359375001,0.0,0.9563788455179211,MED,0.005892911540331447,0.0,1.0517642794814406,CARG,-0.0008921379645759009,0.0,0.9959431893299281,0.002316957441612266,1.1571609551113737
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76258,-0.002803126684318036,1.09324739411744,MOH,-0.0003485412300852975,0.0,0.9850253529626561,KSS,-0.002364386290127918,0.0,1.0049504993904335,RH,-0.02613697042832939,0.0,0.8313946175000125,MED,0.0008322575422743839,0.0,1.0561409732529066,CARG,-0.005173102576513423,0.0,0.9701826079360099,-0.03319074298278164,1.1187539232605619
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76227,-0.0036523050860121087,1.0892545210996354,MOH,0.005178931727127845,0.0,1.0105322482250743,KSS,-4.938483641712122e-05,0.0,1.004702352810335,RH,-0.0029503266118931395,0.0,0.8191301891750375,MED,-0.0015730972616833094,0.0,1.0478339108880281,CARG,0.001965282826732828,0.0,0.9797160240268674,0.0025714058438671035,1.1216306936366833
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76344,-0.002213344827027508,1.086843625240043,ICUI,-0.0025284739518044758,-0.00010493339047084939,0.9873576302409777,VEEV,0.0029820452359052277,-0.0003996905572543597,1.0149102261795262,MOH,-0.0005246669523542469,-0.00041008941176470874,0.9973766652382288,DXCM,0.0009523706740185212,0.00033245812319213644,1.0047618533700926,NVRI,0.0005112352424243378,-0.0005134566804788188,1.0025561762121218,0.0002967983314127639,1.1219635917550161
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76169,0.0018978268127400888,1.0889062662132794,ICUI,0.0004717063583705716,0.0,0.9896863446018295,VEEV,0.0007641802504447792,0.0,1.0187880979336303,MOH,-0.0003270003988524062,0.0,0.9957459524015339,DXCM,0.002327848088477147,0.0,1.0164565181688043,NVRI,0.0,0.0,1.0025561762121218,0.003236734298440092,1.1255950897940505
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-76124,0.003739841510076891,1.0929786030682467,ICUI,0.005983189174107163,0.0,1.0192937477157462,VEEV,0.001951981278421755,0.0,1.0287313744028572,MOH,0.0070777572405364975,0.0,1.0309841930232582,DXCM,0.0023699638898087463,0.0,1.0285013443869082,NVRI,0.0007092090171324728,0.0,1.0061112856138792,0.01809210060000663,1.1459594693934778
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76073,0.00035667194221011833,1.093368437869397,ICUI,-0.0026762442462063387,0.0,1.0056543525781545,VEEV,0.0022230843534803315,0.0,1.0401661575147039,MOH,0.001526718358292456,0.0,1.0388543054962478,DXCM,-0.0008578874446353302,0.0,1.0240896524362078,NVRI,0.002473500995797773,0.0,1.0185543719481258,0.002689172016728892,1.149041151530876
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75828,0.005282254329749936,1.0991438880343447,ICUI,-0.012868000314160466,0.0,0.9409505499535918,VEEV,0.0013382983350693767,0.0,1.047126420698691,MOH,0.004395305933400584,0.0,1.0616847179606799,DXCM,-0.0016958498995981231,0.0,1.0154061407648907,NVRI,0.0038394495757930083,0.0,1.0381078127046175,-0.00499079636949562,1.1433065211234146
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,ICUI,0.0,0.0,0.9409505499535918,VEEV,0.0030576405805265773,0.0,1.0631351018830404,MOH,0.002657927289131612,0.0,1.0757941218822884,DXCM,-0.0027172430630387993,0.0,1.0016106143040886,NVRI,0.0023972497601117307,0.0,1.0505508312294989,0.005395574566731121,1.1494753167107659
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75860,-0.005569722252617426,1.093323069562366,ICUI,-0.007565856090606071,0.0,0.9053550677069643,VEEV,-0.004564150493448893,0.0,1.0388735588837288,MOH,-0.006445659431019025,0.0,1.0411231092445614,DXCM,-0.007131379636498791,0.0,0.9658962866113425,NVRI,0.0013536431005292116,0.0,1.0576611856517442,-0.024353402551043568,1.1214816816004203
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75679,0.005369014643958003,1.0991931371334234,ICUI,-0.001580006573362014,0.0,0.8982027329159462,VEEV,0.001378241899263566,0.0,1.046032654218182,MOH,0.0026287223954013506,0.0,1.0548072274127667,DXCM,0.002001022194000024,0.0,0.9755601861444001,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,0.0034195791184607575,1.1253166769405574
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75700,0.0012532727238796504,1.1005707259104685,ICUI,-0.0023333288122106446,0.0,0.8877237213363506,VEEV,-0.0038402979119100955,0.0,1.0259472691292626,MOH,-0.0014788009301943017,0.0,1.0470079778673984,DXCM,-0.00033019270916623267,0.0,0.9739495718403114,NVRI,-0.0030405456563518344,0.0,1.0363301901943738,-0.01102316601983311,1.1129121243857547
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,365,374,398,87,311,-75389,0.007840591898404803,1.1091998518276636,ICUI,-0.0008244377578083385,0.0,0.8840643565644914,VEEV,-0.0002132207986552004,0.0,1.0248535026487533,MOH,0.0009074262575378356,0.0,1.0517583905222407,DXCM,0.00047454965014388507,0.0,0.9762605089831844,NVRI,-0.00308747074771667,0.0,1.02033199445837,-0.002743153396498488,1.1098592357117416
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,371,372,261,224,37,-75352,-0.00036853301202766087,1.108791075065329,PEN,-0.001989637266601477,-0.00013022104946936976,0.9900518136669926,DXCM,0.00012911030130773328,0.0003259935848539009,1.0006455515065387,VEEV,0.0016299679242695042,0.0011810718594965231,1.0081498396213475,CARG,-0.0014615425696739683,2.582206026154666e-05,0.9926922871516302,FIVE,-0.002070160530758969,-0.0008057855451687404,0.9896491973462052,-0.003165381231483316,1.1063461081174313
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75589,-0.0035156877607932513,1.104892911853445,PEN,0.0034147809692104403,0.0,1.0069558641262042,DXCM,0.003727607316868298,0.0,1.0192956199034762,VEEV,0.0023674250489658546,0.0,1.0200834355385,CARG,0.008988763048544702,0.0,1.0373076658982496,FIVE,0.0002395233946170361,0.0,0.9908344180223471,0.01873809977820633,1.127076931880566
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75690,-0.0013050961134796202,1.1034509204083738,PEN,0.004937459052902282,0.0,1.031814880862219,DXCM,0.003786047948031213,0.0,1.03859113035434,VEEV,-0.0015027599773890011,0.0,1.0124187327358765,CARG,0.0013719049165819453,0.0,1.0444231033325193,FIVE,0.0017224909376604815,0.0,0.999367934551175,0.010315142877786922,1.138702891467172
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75909,-0.003289278113945082,1.0998213634460619,PEN,-0.0017989000338997085,0.0,1.0225342217414126,DXCM,-0.002721163137318472,0.0,1.0244602508610092,VEEV,0.00021083011396276776,0.0,1.01348597451988,CARG,0.0042717724841840445,0.0,1.0667307927058292,FIVE,0.0012017623128790956,0.0,1.0053729481533922,0.001164301739807727,1.1400286852248314
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75878,0.0027632870875580196,1.1028604856182929,PEN,-0.006612649729031595,0.0,0.9887259185197932,DXCM,0.0015964141313345337,0.0,1.0326375649683344,VEEV,0.004250433161325029,0.0,1.0350247464930658,CARG,0.001586438136023549,0.0,1.075192304757925,FIVE,0.002232011666426148,0.0,1.0165929689003304,0.0030526473660776655,1.143508790788036
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75783,-6.870120538793323e-06,1.1028529088338193,PEN,0.0007375166936172128,0.0,0.9923719278713949,DXCM,-0.0012781514098745284,0.0,1.026038229170566,VEEV,0.004105741348221593,0.0,1.0562724659836116,CARG,-0.0007869834423307021,0.0,1.0709615120520957,FIVE,0.0021762690138904086,0.0,1.0276548677901136,0.004954392203523983,1.1491741818257772
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75792,0.003641105118425747,1.1068685122050448,PEN,-0.002738815088241564,0.0,0.9787823118253872,DXCM,-0.012961394643144986,0.0,0.9595437971343994,VEEV,-0.006741996336461132,0.0,1.02066554050378,CARG,-0.0035553883576313395,0.0,1.0519230915949893,FIVE,-0.002967849780116683,0.0,1.01240524142308,-0.028965444205595707,1.1158878411795916
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75797,-0.0003966902079042267,1.1064294283048155,PEN,-0.006881119921789015,0.0,0.9451067195004054,DXCM,-0.005188010929020348,0.0,0.9346531786023646,VEEV,-0.0038022814791220717,0.0,1.001261252098602,CARG,-0.011590500692608141,0.0,0.9909615149864782,FIVE,-0.008054325240725158,0.0,0.9716340359738982,-0.035516238263264735,1.076255702737177
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,213,272,341,238,247,-9,-75806,0.0007115197468861023,1.1072166746915904,PEN,-0.002034105537686859,0.0,0.9354944854412012,DXCM,-0.006385270245092678,0.0,0.9048131129483098,VEEV,0.0023255903355085205,0.0,1.0129038695546002,CARG,0.002328749478097869,0.0,1.0025000205406773,FIVE,-0.0029926062438314196,0.0,0.9570954455600251,-0.006757642213004567,1.0689827517683734
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-75991,-0.008169482334351885,1.0981712876273975,PEN,-0.005116214193961355,0.0,0.9115635346172669,DXCM,-0.0016965271920114323,0.0,0.8971379126992832,VEEV,-0.011992341081870063,0.0,0.9521684261203763,CARG,-0.0030308877780190094,0.0,0.9873076952420746,FIVE,-0.002162961427057697,0.0,0.9467446429062305,-0.023998931672919555,1.0433283077491546
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76154,-0.005527978766503461,1.0921006200674095,CARG,-0.007479555815878958,-0.00014751949293458796,0.9626022209206052,VEEV,-0.00020378739503363886,-0.00026684547441236994,0.9989810630248318,FIVE,-0.0037222556545039257,-4.075747900672777e-05,0.9813887217274804,MOH,0.0015395467466744251,-0.0014959111631757916,1.0076977337333721,LGND,-1.573833725236895e-05,-0.0007444511309007851,0.9999213083137382,-0.01257727519642473,1.0302060805023734
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76103,-0.00039511662920677093,1.0916691129516538,CARG,-0.008377174308051561,0.0,0.9222827879507579,VEEV,-0.00605875396362372,0.0,0.9687181606488982,FIVE,0.005034453280127149,0.0,1.0060925000733838,MOH,-0.000861104329427076,0.0,1.0033590693270138,LGND,-0.005616738827234191,0.0,0.9718398241308153,-0.0158793181482094,1.0138471103918563
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76210,-0.0014179036575431292,1.0901212313235729,CARG,-0.006589219044838446,0.0,0.8918971713952988,VEEV,-0.0015988264198381508,0.0,0.9609740997057857,FIVE,0.0008295312938073174,0.0,1.0102654261397623,MOH,0.00039056879587322517,0.0,1.0053184730446914,LGND,-0.009647906995989232,0.0,0.9249587229397521,-0.016615852370985285,0.9970011764788351
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76667,-0.0328642290012785,1.0542952375381993,CARG,-0.012186070581978337,0.0,0.837553561982849,VEEV,-0.010433672561360387,0.0,0.9108416542243944,FIVE,-0.009929784361361382,0.0,0.9601068369932289,MOH,-0.0070165786112271755,0.0,0.9700489925675067,LGND,-0.018011730696327444,0.0,0.8416581858257033,-0.05757783681225473,0.9395960054379108
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77078,-0.02057300761734404,1.0326052135853965,CARG,-0.0046976666117823475,0.0,0.817880824964318,VEEV,-0.0004251089444089473,0.0,0.9089056195536392,FIVE,-0.003963836511042862,0.0,0.9410783043183507,MOH,0.0002452722189199452,0.0,0.9712386229118471,LGND,-0.007785063405842663,0.0,0.8088963741122053,-0.016626403254156874,0.9239739033555051
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76835,0.014206197825152422,1.0472746075248744,CARG,0.0041438385192106965,0.0,0.8348266552973729,VEEV,0.005291481370164064,0.0,0.9329529053191667,FIVE,0.0032280944667336443,0.0,0.9562677526530164,MOH,0.0010807695601710687,0.0,0.9764870486083751,LGND,-0.0029950846033116375,0.0,0.7967828087333149,0.010749099312967835,0.9339057906052639
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76872,-0.005904978964482943,1.0410904729974029,CARG,-0.007279521003619594,0.0,0.8044409644392793,VEEV,-0.0026867535175543415,0.0,0.9204198328187727,FIVE,-0.0007680265916822249,0.0,0.9525955573389878,MOH,-0.0013902623026863293,0.0,0.9696991829446668,LGND,-0.002487782606735012,0.0,0.7868716966687538,-0.014612346022277501,0.9202592360407312
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,CARG,0.008765139984151916,0.0,0.8396961527507616,VEEV,0.01100409857180913,0.0,0.971061785657702,FIVE,0.010601021699859015,0.0,1.0030879882116874,MOH,0.007245419280272359,0.0,1.004828568725525,LGND,0.010806207031075932,0.0,0.8293871889742365,0.04842188656716835,0.9648199243806845
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,CARG,0.001716534106454759,0.0,0.8469029881770392,VEEV,0.0005036681135030197,0.0,0.9735072499460874,FIVE,-0.003544396105409642,0.0,0.985311282417684,MOH,-0.0006407012560898595,0.0,1.001609594094838,LGND,-0.007463951370756661,0.0,0.7984346607440751,-0.009428846512298384,0.9557227854016918
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,CARG,-0.007497705084066797,0.0,0.8151538439762075,VEEV,-0.004270464509061567,0.0,0.952720609145043,FIVE,-0.005116037109127647,0.0,0.9601068369932289,MOH,-0.0010200670179894456,0.0,0.9965010495356482,LGND,-0.005861782811544147,0.0,0.7750334078916216,-0.023766056531789606,0.9330090236551157
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,PEN,-0.006075435392379645,4.593563270106232e-05,0.9696228230381018,MOH,-0.011011231283604973,0.00040020054781500806,0.9449438435819751,OLLI,-0.001809056751276983,0.00025525329238148766,0.9909547162436151,ZBRA,-0.006157854845793736,-0.0022022462567209944,0.9692107257710313,PGR,-0.0016058536214633122,0.00013641932451446468,0.9919707318926835,-0.02802386935382762,0.9068625006702625
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,PEN,-0.00024822686344492254,0.0,0.9684193908776649,MOH,-0.0007134300479309186,0.0,0.9415730869238815,OLLI,0.0030200676122221107,0.0,1.0059184674621455,ZBRA,0.003916333176474752,0.0,0.9881894863726925,PGR,-0.0008221984040692742,0.0,0.9878927481294555,0.0051525454732517465,0.9115351509429528
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,PEN,0.0021198785320108104,0.0,0.9786840482611877,MOH,-0.0010888957600983407,0.0,0.9364467122130109,OLLI,-0.0028197252367796913,0.0,0.9917363990179168,ZBRA,-0.001760014023061829,0.0,0.9794933496054016,PGR,-0.0023341274125408653,0.0,0.9763634104091591,-0.005882883900469916,0.9061726954787581
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,PEN,0.00010127641839963175,0.0,0.9791796363369515,MOH,-0.006299230618363683,0.0,0.9069522432028199,OLLI,-0.0022745063272174406,0.0,0.9804578454454264,ZBRA,-0.008350319835025677,0.0,0.9385979358779729,PGR,-0.004896324407688813,0.0,0.9524604504233558,-0.021719104769895983,0.8864914357660358
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,PEN,-0.000347029323966841,0.0,0.977480616100751,MOH,0.005141320141106309,0.0,0.9302669023778208,OLLI,0.0038952141800373766,0.0,0.9995533119579659,ZBRA,0.00395641454194835,0.0,0.9571653484907245,PGR,0.0036019958102012865,0.0,0.9696142431823926,0.01624791534932648,0.9008950735722653
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,PEN,-0.00018830370957203526,0.0,0.9765602999705183,MOH,-0.007367713199733595,0.0,0.895997203698199,OLLI,-0.002815332602300247,0.0,0.9854829368235036,ZBRA,-0.002823803412086412,0.0,0.9436511146057296,PGR,-0.0024651635399077112,0.0,0.9576629547820504,-0.0156603164636,0.8867867716196254
