Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,417,308,132,292,205,87,-53082,0.0013151670479691902,1.2609515843480747,CALM,0.010399670540428252,0.0,1.0397876209268686,SYY,0.0023025552311623176,0.0,1.0108145582477053,PPC,0.004356051894331925,0.0,1.0217270666784233,AMPH,0.005116807603256213,0.0,1.0218897454194302,NFE,0.009771989415656712,0.0,1.0235219336412371,0.031947074684835416,1.6197372839034945
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,390,278,124,183,314,-131,-53213,-0.01154320266205866,1.246396164662901,CALM,-0.006191714850543284,0.0,1.0075972786573488,SYY,-0.0038242537351562246,0.0,0.99148650149806,PPC,0.0032746531447802154,0.0,1.038456075438451,AMPH,0.0013015068157198328,0.0,1.0285397277623183,NFE,0.0010204279567580076,0.0,1.0287440856184498,-0.004419380668441454,1.6125790482630575
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,428,346,144,426,71,355,-52858,0.026156273782937722,1.2789972439878272,CALM,-0.0025775944873365434,0.0,0.9946113927027364,SYY,0.00044094121885516205,0.0,0.9936724378303049,PPC,-0.0009726434042032217,0.0,1.0334058381768012,AMPH,0.00043104436075815935,0.0,1.0307564590096567,NFE,0.004767153811086767,0.0,1.0532649920603945,0.002088901499160323,1.6159475670544887
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,426,381,177,410,87,323,-52535,0.012133338697180918,1.2945157507418925,CALM,-0.006362637700560137,0.0,0.9629696329796511,SYY,0.0021071897559415743,0.0,1.0041417197390925,PPC,-0.0015882841960968676,0.0,1.025199127372149,AMPH,0.00037634243757302956,0.0,1.032696046001296,NFE,0.0064668728438190826,0.0,1.0873216459328978,0.000999483140676682,1.6175626794039772
2022-07-29,4130.2900390625,4140.14990234375,4079.219970703125,4087.330078125,4616360000,437,394,189,393,104,289,-52246,0.014207760082581844,1.3129079199515565,MTDR,-0.002117667631738612,-0.0006096195828646557,0.9894116618413069,PPC,-0.0068349674793530164,-0.0010907399489860617,0.9658251626032349,EQNR,0.0041044137041809725,-0.0013669934958706034,1.0205220685209049,CALM,-0.003048097914323278,0.0001287887635212215,0.9847595104283836,SYY,-0.005453699744930308,0.000902069885641792,0.9727315012753485,-0.015386513444722551,1.5926740294896466
2022-08-01,4118.6298828125,4144.9501953125,4096.02001953125,4112.3798828125,4202810000,432,391,186,224,273,-49,-52295,-0.0028230841271976725,1.3092014704422692,MTDR,-0.0031498794299642976,0.0,0.9738290246343033,PPC,-0.0043353540770411985,0.0,0.9448891923212304,EQNR,-0.003384502487570207,0.0,1.0032522711232583,CALM,-0.0021913651808948887,0.0,0.9739696719148443,SYY,0.0025912831160231245,0.0,0.9853346148537416,-0.010469818059447467,1.575999022172883
2022-08-02,4091.18994140625,4140.47021484375,4079.81005859375,4104.2099609375,4727710000,409,372,172,123,374,-251,-52546,-0.006662395550704803,1.3004790523906185,MTDR,0.000914387987091514,0.0,0.9782813124423366,PPC,0.002215706397336703,0.0,0.9553571774622327,EQNR,0.00021181949360409293,0.0,1.0043148130633908,CALM,0.005816022287377232,0.0,1.0022928185102755,SYY,-0.00137209642884224,0.0,0.9785747443224643,0.007785839736567302,1.5882694979845078
2022-08-03,4155.169921875,4167.66015625,4107.9599609375,4107.9599609375,4351760000,418,384,190,391,106,285,-52261,0.015638477163140152,1.3208165643525713,MTDR,-0.006826540432891726,0.0,0.9448899277716867,PPC,-0.0010312590645927377,0.0,0.9504310737163244,EQNR,-0.00375657899094628,0.0,0.9854508734281404,CALM,-0.0006151493614506842,0.0,0.9992100195738095,SYY,0.0023182329176651083,0.0,0.9899175652458846,-0.009911294932216319,1.5725276905581402
2022-08-04,4151.93994140625,4161.2900390625,4135.419921875,4154.85009765625,4283320000,397,373,191,236,261,-25,-52286,-0.0007773401640558397,1.3197898405877497,MTDR,-0.011779633524949863,0.0,0.8892376424188526,PPC,-0.005701334915396705,0.0,0.9233374443900401,EQNR,-0.007225699873168345,0.0,0.9498480121724237,CALM,-0.0025452881734894465,0.0,0.9864936323455427,SYY,-0.0002546446721534812,0.0,0.9886571790765796,-0.027506601159157842,1.5292727985622259
2022-08-05,4145.18994140625,4151.580078125,4107.31005859375,4115.8701171875,4085940000,402,369,193,280,217,63,-52223,-0.0016257460597355333,1.3176441974547353,PAA,0.006245356772075046,-0.0007941090995704892,1.0312267838603753,EQNR,0.003692330138161415,-0.0002798403551090146,1.018461650690807,CALM,0.0025780981876247114,0.0007384660276322831,1.0128904909381236,SYY,-9.269547370840404e-05,0.0005156196375249423,0.999536522631458,AMPH,-0.0010822552375196139,-1.853909474168081e-05,0.9945887238124019,0.011502431502369194,1.5468631541761244
2022-08-08,4140.06005859375,4186.6201171875,4128.97021484375,4155.93017578125,4221090000,411,383,196,313,184,129,-52094,-0.0012375507238541195,1.316013545924393,PAA,-0.0017857016739716515,0.0,1.0220194668894558,EQNR,0.0003295644219669214,0.0,1.020139894316834,CALM,0.0005399142237547228,0.0,1.0156248608539404,SYY,0.001136235346732528,0.0,1.005215066268278,AMPH,0.0053862988230164,0.0,1.0213744841746826,0.005606311141498921,1.5555353503117564
2022-08-09,4122.47021484375,4137.2998046875,4112.08984375,4133.10986328125,3913090000,395,379,184,222,275,-53,-52147,-0.004248692893594086,1.3104222085239503,PAA,0.002522492330170323,0.0,1.0349096482220228,EQNR,0.003838801392138569,0.0,1.039720466549232,CALM,0.000576940149899885,0.0,1.018554634651256,SYY,-0.01014529628540899,0.0,0.9542240428790344,AMPH,-0.030145688088524428,0.0,0.8674243010671451,-0.03335275050172464,1.5036539678761955
2022-08-10,4210.240234375,4211.02978515625,4177.259765625,4181.02001953125,4546010000,435,429,218,461,36,425,-51722,0.021290637641290244,1.338321932922733,PAA,0.000711766956089921,0.0,1.0385927206727381,EQNR,0.0013989345890668581,0.0,1.046992971167314,CALM,-0.004410384004659407,0.0,0.996093549308568,SYY,-0.0015059428260346898,0.0,0.9470390086200169,AMPH,0.0,0.0,0.8674243010671451,-0.0038056252855373177,1.4979316243153473
2022-08-11,4207.27001953125,4257.91015625,4201.41015625,4227.39990234375,4630200000,439,439,222,291,206,85,-51637,-0.0007054739583503,1.337377781651167,PAA,0.004964519823998615,0.0,1.0643732914269404,EQNR,0.007129374444820336,0.0,1.0843149958300478,CALM,0.005529421018494763,0.0,1.0236326523482373,SYY,0.0013216296376789673,0.0,0.9532971827291685,AMPH,-0.004616354627378705,0.0,0.8474026101364848,0.014328590297613977,1.5193948728540014
2022-08-12,4280.14990234375,4280.47021484375,4219.77978515625,4225.02001953125,3788010000,462,462,253,471,26,445,-51192,0.017322368774566943,1.3605443327758406,PAA,0.0017301112475510917,0.00034602224951021834,1.0086505562377555,CELH,0.003976341994890298,-0.00040678040675226965,1.0198817099744515,EQNR,-0.002033902033761348,0.00177828905537198,0.9898304898311933,CALM,0.0088914452768599,-3.029623520850072e-05,1.0444572263842995,CF,0.005927575764437141,-1.4482174328745268e-05,1.0296378788221856,0.020164324738569765,1.5500324444763474
2022-08-15,4297.14013671875,4301.7900390625,4256.89990234375,4269.3701171875,3696830000,456,457,256,298,199,99,-51093,0.0039695418998517695,1.3659450705114002,PAA,-0.001543774936465847,0.0,1.0008649089958945,CELH,-0.00743628728239929,0.0,0.9819610430272783,EQNR,-0.004372991251148895,0.0,0.9681878894704321,CALM,0.0019364038820021802,0.0,1.0545696815230785,CF,-0.0036165241982058175,0.0,1.011019327301437,-0.01503317378621767,1.5267305373642586
2022-08-16,4305.2001953125,4325.27978515625,4277.77001953125,4290.4599609375,4329820000,458,463,268,311,186,125,-50968,0.0018756797165810912,1.3685071459741225,PAA,0.002420101679626141,0.0,1.0129758832325937,CELH,-0.0032592547381365745,0.0,0.9659587371165174,EQNR,0.0007540806845988346,0.0,0.9718383484029929,CALM,-0.0015197934624195941,0.0,1.046556040984855,CF,0.001169212462774949,0.0,1.0169298092893728,-0.00043565337355624414,1.5260654120551445
2022-08-17,4274.0400390625,4302.18017578125,4253.080078125,4280.39990234375,3885030000,434,460,253,111,386,-275,-51243,-0.007237794954094601,1.3586021718583485,PAA,-0.003415898198938283,0.0,0.995674770757083,CELH,-0.0012449930663282816,0.0,0.9599456774661709,EQNR,0.00230753296005628,0.0,0.9830510935069257,CALM,0.0015678949141609611,0.0,1.054760490455078,CF,0.0007168716621201998,0.0,1.020574850102597,-6.859172892912345e-05,1.5259607365900727
2022-08-18,4283.740234375,4292.52978515625,4261.97998046875,4273.1298828125,3340330000,442,460,261,315,182,133,-51110,0.002269561170191503,1.3616856025933362,PAA,0.006776715387437582,0.0,1.0294117934564475,CELH,0.007961217268485489,0.0,0.9981573579874293,EQNR,0.0017506348756032965,0.0,0.9916559111508916,CALM,0.002822001501467941,0.0,1.0696431688938446,CF,-0.00237452506905429,0.0,1.0084579472705224,0.01693604396394002,1.5518044747122086
2022-08-19,4228.47998046875,4266.31005859375,4218.7001953125,4266.31005859375,3761340000,388,448,237,80,417,-337,-51447,-0.012900001139847905,1.3441198567677677,PAA,-0.0033613399095610455,-0.0006722679819122091,0.9831933004521948,EQNR,0.0021561849505064234,-0.0018033450950692446,1.0107809247525321,CELH,-0.009016725475346222,0.0004312369901012847,0.9549163726232689,CALM,-0.0011772979970840593,-0.00023545959941681188,0.9941135100145797,CF,0.0022076632337859614,0.0004415326467571923,1.0110383161689298,-0.01102981823723873,1.5346883534163993
2022-08-22,4137.990234375,4195.080078125,4129.85986328125,4195.080078125,3907430000,223,411,199,23,474,-451,-51898,-0.0214000649197158,1.3153556045730583,PAA,-0.0011965959398180682,0.0,0.9773108748953077,EQNR,0.007075996916095262,0.0,1.0465423382845163,CELH,0.010805864154151967,0.0,1.006509855628982,CALM,-0.0012560302028763017,0.0,0.9878703270462513,CF,0.004135274902669206,0.0,1.0319429230413812,0.019564509830222065,1.5647137787931416
2022-08-23,4128.72998046875,4159.77001953125,4124.02978515625,4133.08984375,3823520000,196,403,200,188,309,-121,-52019,-0.0022378626777133093,1.3124120193576632,PAA,0.009286349180192178,0.0,1.0226891251046923,EQNR,0.005628090266991937,0.0,1.0759925120249867,CELH,0.01824501382703523,0.0,1.098328786793972,CALM,-0.009389694553573703,0.0,0.941491323898735,CF,0.006455907175638354,0.0,1.0652535616499417,0.030225665896283997,1.612008294694255
2022-08-24,4140.77001953125,4156.56005859375,4119.97021484375,4126.5498046875,3583630000,204,410,206,355,142,213,-51806,0.0029161604463010526,1.316239223377764,PAA,0.0016433923168089671,0.0,1.031092522358098,EQNR,0.004985352868595561,0.0,1.1028135238070422,CELH,0.0008846493465103578,0.0,1.103186966011426,CALM,0.00515347009933409,0.0,0.965751060831208,CF,0.0063273787531857644,0.0,1.0989548754136382,0.018994243384434742,1.6426271725814054
2022-08-25,4199.1201171875,4200.5400390625,4147.58984375,4153.259765625,3566870000,288,428,228,461,36,425,-51381,0.014091605518061545,1.3347871472810031,PAA,0.0013039805251120473,0.0,1.037815145201816,EQNR,-0.0006676203878008603,0.0,1.0991322198448619,CELH,0.004509419503154666,0.0,1.1280606301122158,CALM,0.003694122157080493,0.0,0.9835890727914107,CF,0.008711080670943306,0.0,1.1468202982809115,0.01755098246848965,1.6714568932896463
2022-08-26,4057.659912109375,4203.0400390625,4057.659912109375,4198.740234375,3832750000,105,340,187,10,487,-477,-51858,-0.03368805871951874,1.2898207594853417,MTDR,-0.002765050818627743,-0.0002915010459246093,0.9861747459068613,PAA,-0.0014575052296230463,-0.0002392351122869663,0.9927124738518848,HES,-0.0002478926512915294,-0.0018570221921734031,0.9987605367435424,EQNR,-0.0011961755614348314,-0.00021762793250124538,0.9940191221928258,CELH,-0.009285110960867015,0.0003236749632187675,0.9535744451956649,-0.01723344654151162,1.642651930272698
2022-08-29,4030.610107421875,4062.989990234375,4017.419921875,4034.580078125,3396510000,95,309,180,135,362,-227,-52085,-0.006666355799502699,1.2812223553850277,MTDR,0.0038367804083423887,0.0,1.0050934256283486,PAA,0.00016316049491957863,0.0,0.9935223311446173,HES,0.0032263470051191235,0.0,1.0148722770763108,EQNR,-0.002743653594476503,0.0,0.9803829015049123,CELH,-0.010351368055383992,0.0,0.9042204449435203,-0.005868733741479405,1.6330116434640003
2022-08-30,3986.159912109375,4044.97998046875,3965.2099609375,4041.25,3835860000,48,265,162,60,437,-377,-52462,-0.011028155571448206,1.2670928359282243,MTDR,-0.010049435879014613,0.0,0.9545903159619924,PAA,-0.007171975774088213,0.0,0.957894740694693,HES,-0.00709266509192561,0.0,0.9788815312143998,EQNR,-0.007857526091001389,0.0,0.9418659803661797,CELH,-0.001047802686320254,0.0,0.8994832218873327,-0.03321940552235008,1.5787639674570504
2022-08-31,3955.0,4015.3701171875,3954.530029296875,4000.669921875,4542490000,32,230,155,94,403,-309,-52771,-0.007817025105971265,1.257187939418177,MTDR,0.00020153698140350508,0.0,0.9555522422157724,PAA,-0.0013524994092032783,0.0,0.9514169803403505,HES,-0.0021945738770523305,0.0,0.9681403920287392,EQNR,-0.002946382807374315,0.0,0.9279904917091714,CELH,-0.001800260881009841,0.0,0.8913866995998904,-0.00809217999323626,1.565988325265552
2022-09-01,3966.85009765625,3970.22998046875,3903.64990234375,3936.72998046875,4152250000,36,234,161,286,211,75,-52696,0.0029962320243361873,1.260954766182871,MTDR,-0.006879193747307744,0.0,0.9226850971663892,PAA,-0.0025531735646777912,0.0,0.9392713169243977,HES,-0.007170073882361617,0.0,0.9334322013320162,EQNR,-0.005619982920202782,0.0,0.9019140381415908,CELH,-0.008309987709958567,0.0,0.8543496370074123,-0.0305324118245085,1.5181749248061718
2022-09-02,3924.260009765625,4018.429931640625,3906.2099609375,3994.659912109375,3665850000,31,190,148,86,411,-325,-53021,-0.010736500458081055,1.2474165247581293,MTDR,0.002849711898427243,0.0005699423796854487,1.0142485594921362,PAA,0.004137909401671314,0.0008275818803342628,1.0206895470083566,HES,0.007659967636853438,0.0015319935273706876,1.0382998381842672,EQNR,0.0063129309443608955,0.0012625861888721792,1.0315646547218045,CELH,-0.005706216683892218,-0.0011412433367784436,0.9714689165805389,0.018305163836904805,1.5459653655378294
2022-09-06,3908.18994140625,3942.550048828125,3886.75,3930.889892578125,4127340000,27,184,147,192,305,-113,-53134,-0.004095056983834944,1.2423082830066674,MTDR,-0.003494951588726192,0.0,0.9965248114203348,PAA,-0.003040534511040183,0.0,1.0051723380446722,HES,-0.0024315725064426585,0.0,1.0256763314844035,EQNR,-0.006222656601281518,0.0,0.9994692916800378,CELH,-0.005271895169455343,0.0,0.9458615051375541,-0.020461610376945896,1.5143324245719414
2022-09-07,3979.8701171875,3987.889892578125,3906.030029296875,3909.429931640625,3890320000,89,260,179,471,26,445,-52689,0.018341016392734,1.2650934795901219,MTDR,-0.004568429091662308,0.0,0.9737620467250551,PAA,-0.0017152731804405575,0.0,0.9965516122788284,HES,-0.0024782419027658213,0.0,1.0129669611676047,EQNR,-0.011624205573235336,0.0,0.9413791091269145,CELH,0.010893197236218823,0.0,0.9973787848056049,-0.0094929525118852,1.499956938778272
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,151,290,189,377,120,257,-52432,0.006610721877456038,1.2734566607326752,MTDR,0.0016416689605694313,0.0,0.9817550213605005,PAA,0.0015570707972197173,0.0,1.0043101193458364,HES,0.0002373805880398816,0.0,1.0141692546321392,EQNR,0.00028176753811850477,0.0,0.9427053594969889,CELH,0.012230869203847262,0.0,1.0583728321238524,0.015948757087794797,1.523879387636999
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,239,339,211,446,51,395,-52037,0.015271449816332883,1.292904190220329,MTDR,0.00644247048257629,0.001288494096515258,1.0322123524128815,PAA,0.005150237321989115,0.001030047464397823,1.0257511866099456,HES,0.007400499477549883,0.0014800998955099766,1.0370024973877494,CELH,0.0018098846084916966,0.0007020858803550578,1.0090494230424585,CALM,0.00245628836991945,0.00036197692169833936,1.0122814418495973,0.028122084519002888,1.566734052572893
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,340,372,219,420,77,343,-51694,0.0105842727693497,1.3065886408342562,MTDR,0.003909467622801932,0.0,1.0523893562709534,PAA,0.0026778357892738303,0.0,1.0394851528019167,HES,0.007267113834572925,0.0,1.0746825733640153,CELH,0.002699889426720503,0.0,1.0226710323840122,CALM,0.0018297729062743075,0.0,1.0215426676287007,0.018384079579643497,1.5955370160755304
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,91,207,171,5,492,-487,-52181,-0.0432366134006168,1.250096172896868,MTDR,-0.00383451309875793,0.0,1.0322123524128815,PAA,-0.003798520421260343,0.0,1.0197426248993415,HES,-0.005074069764008482,0.0,1.0474175016069494,CELH,-0.014083460004306448,0.0,0.9506572994732971,CALM,-0.005610660182351857,0.0,0.9928850237795115,-0.03240122347068506,1.543839664661917
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,116,201,168,234,263,-29,-52210,0.0033870120853238816,1.2543302637422868,MTDR,0.01100822043133718,0.0,1.089026457949432,PAA,0.008080823645714164,0.0,1.0609444264784877,HES,0.0070978048988659115,0.0,1.084589326977268,CELH,0.008356709821289821,0.0,0.9903791354292439,CALM,0.007321366031342436,0.0,1.0292313972101512,0.04186492482854952,1.6084723961703211
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,111,172,158,135,362,-227,-52437,-0.011317739184353415,1.2401340809662105,MTDR,-0.009621332030231812,0.0,1.0366370322412382,PAA,-0.0012945221109357476,0.0,1.0540773463857356,HES,-0.00490281298200288,0.0,1.0580016338150384,CELH,-0.004558990788920281,0.0,0.9678034886494402,CALM,-0.00563667513652899,0.0,1.0002241820782038,-0.026014333048619713,1.566629059556835
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,78,136,148,139,358,-219,-52656,-0.007182134089448455,1.2312272717078163,MTDR,-0.006044012501204033,-0.0012088025002408066,0.9697799374939798,PAA,-0.007003223203457654,-0.0014006446406915308,0.9649838839827117,HES,-0.00471199253257264,-0.0009423985065145281,0.9764400373371368,YPF,0.009100207596667007,-0.0009249408917199712,1.045501037983335,SHEL,0.00014304152007671135,-0.00027254168141716223,1.0007152076003836,-0.013265307341074608,1.5458472435923551
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,117,165,155,381,116,265,-52391,0.006857100716286535,1.2396699211145554,MTDR,-0.0016197306209444042,0.0,0.9619260261922971,PAA,0.0011813918200860307,0.0,0.9706840043179719,HES,-0.002252569060718246,0.0,0.9654425442483758,YPF,0.006886664424095291,0.0,1.0815011120015077,SHEL,-0.0001903397838869836,0.0,0.9997628280186482,0.004005416778631688,1.5520390060790414
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,67,121,141,34,463,-429,-52820,-0.011272103097361819,1.2256962339570538,MTDR,-0.0033723678444611774,0.0,0.9457061841948909,PAA,-0.0006711249063616088,0.0,0.9674267532604488,HES,-0.0015964150039410097,0.0,0.9577363094329704,YPF,-0.0013869678355151295,0.0,1.074001075719408,SHEL,0.0013716725219410808,0.0,1.0066195640169047,-0.005655203068337845,1.5432619103296832
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,34,83,127,30,467,-437,-53257,-0.017116493600784488,1.2047166122120223,MTDR,-0.003683009382753766,0.0,0.9282909604463008,PAA,-0.00218855204443269,0.0,0.9568404342670136,HES,-0.00400633456578543,0.0,0.938551249026025,YPF,-0.009497197849064776,0.0,1.02300107218833,SHEL,-0.0019677965379779616,0.0,0.9967154515512379,-0.021342890380014624,1.510324240549865
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,27,58,106,88,409,-321,-53578,-0.00842758097968943,1.1945637654050283,MTDR,-0.0024277686967536074,0.0,0.9170225817700465,PAA,-0.005446812586662309,0.0,0.9307817816630486,HES,-0.004310647746517682,0.0,0.9183224298929981,YPF,0.00293254844913613,0.0,1.0380010732268825,SHEL,3.820478914073888e-05,0.0,0.996905848069537,-0.00921447579165673,1.4964073943977658
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,14,25,82,63,434,-371,-53949,-0.017232619015461026,1.1739783031461288,PAA,-0.01364829334049107,-0.0022124751256489793,0.9317585332975447,HES,-0.017132890452070983,-0.002729658668098214,0.9143355477396451,YPF,-0.01994219796569694,-0.0034265780904141965,0.9002890101715153,SHEL,-0.016163544523414574,-0.003988439593139388,0.9191822773829271,CALM,-0.00013199532547900628,-0.003232708904682915,0.999340023372605,-0.08260878198913627,1.3727910021870293
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,9,16,67,48,449,-401,-54350,-0.010340526208282075,1.1618387497344917,PAA,-0.008826254735308181,0.0,0.8906388424641384,HES,-0.0073804999097988105,0.0,0.8805942806015536,YPF,0.00064205396036221,0.0,0.9031791807937712,SHEL,-0.005445856955860329,0.0,0.8941536013879804,CALM,-0.0029387486964019163,0.0,0.9846559774178625,-0.023949306337007027,1.3399136099389652
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,11,17,61,200,297,-97,-54447,-0.0021203598092424114,1.1593752335447343,PAA,0.0005893600824264933,0.0,0.8932633773721729,HES,0.0006948724521798066,0.0,0.8836537841372393,YPF,-0.001279998779296876,0.0,0.8973988395492594,SHEL,0.00542732879111183,0.0,0.918417929310427,CALM,0.0028485216459303688,0.0,0.99868004674521,0.008280084192351623,1.3510082074397376
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,43,41,84,483,14,469,-53978,0.019672139926234733,1.1821826253660372,PAA,0.00783540028162868,0.0,0.9282587579653254,HES,0.014264531859053032,0.0,0.9466783219182314,YPF,0.005797095885118031,0.0,0.9234103751495629,SHEL,0.006407335751643118,0.0,0.9478409894775307,CALM,-0.0006608344311267001,0.0,0.9953802359423678,0.033643529346316155,1.3964608917138503
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,23,31,70,41,456,-415,-54393,-0.021126437880238824,1.157207317568144,PAA,-0.001319441315875536,0.0,0.9221348431799117,HES,0.0015512204851789503,0.0,0.9540208559474034,YPF,-0.0053208162706094965,0.0,0.8988438904068359,SHEL,0.0018948146778814845,0.0,0.9568209045733294,CALM,-0.005503069756152668,0.0,0.967992001580935,-0.008697292179577265,1.384315463321262
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,12,19,65,87,410,-323,-54716,-0.015066695771983274,1.139772026969232,CALM,-0.010499371181036367,-0.00022956648181420613,0.9475031440948182,YPF,-0.0003215354463659726,-0.000461050964142968,0.9983923227681701,MNTK,-0.0015927120620706338,-6.430708927319452e-05,0.9920364396896468,ALTM,-0.00039075178437686375,-0.0003671535447884425,0.9980462410781157,PBF,0.0072263916898393805,-0.0020998742362072736,1.0361319584491968,-0.008799931100236542,1.3721335826230427
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,72,42,87,485,12,473,-54243,0.025883894952576147,1.1692737663851884,CALM,-0.002014778734994227,0.0,0.9379580981645061,YPF,0.019645736868511367,0.0,1.0964630870913967,MNTK,0.006766056588538661,0.0,1.0255973131338096,ALTM,-6.525029018635831e-05,0.0,0.9977206270438669,PBF,0.007736077759606852,0.0,1.0762099454480805,0.0320678421914763,1.4161349458162236
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,249,105,122,491,6,485,-53758,0.030583700679551518,1.2050344852687649,CALM,0.0007268977915898756,0.0,0.9413670965153043,YPF,0.0032257963023027084,0.0,1.114147919951151,MNTK,-0.02373821699194736,0.0,0.9038680553061669,ALTM,0.003002597758165182,0.0,1.0126993956340522,PBF,0.012869643692745526,0.0,1.14546213813061,-0.003913281447144068,1.4105932112061086
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,241,112,123,182,315,-133,-53891,-0.002017948757084831,1.2026027874269725,CALM,0.0023175700814544787,0.0,0.952275517608052,YPF,0.013564221606668793,0.0,1.1897106663952834,MNTK,-0.009314042905020359,0.0,0.8617747260681721,ALTM,-0.00906752235074273,0.0,0.9667860236115751,PBF,0.0037046402375291443,0.0,1.1666797637680342,0.0012048666698893287,1.4122927879510632
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,205,92,110,95,402,-307,-54198,-0.010245080846639998,1.1902820246433885,CALM,-0.00658671000355473,0.0,0.9209137042182058,YPF,-0.0051351366154549945,0.0,1.1591640323712646,MNTK,-0.005808575464848542,0.0,0.8367463084178413,ALTM,-6.736010374506219e-05,0.0,0.9664604095773263,PBF,0.0015155648454889814,0.0,1.1755206579475852,-0.01608221734211435,1.3895799883845334
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,100,57,91,26,471,-445,-54643,-0.028003617786773516,1.1569498217668082,MTDR,-0.001222776247190292,-4.0000701686883785e-05,0.9938861187640485,YPF,-0.000554784488784943,-0.0001109568977569886,0.9972260775560753,HES,-0.0035706579482105063,-0.0004746426842969116,0.9821467102589475,PLMR,-0.004094969291643673,-0.0006997157862218113,0.9795251535417816,PBR,-0.002266693562027923,-0.0008322930073189029,0.9886665321898603,-0.013867490615138837,1.3703100009366262
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,116,64,87,188,309,-121,-54764,-0.00749246363390188,1.148281417300971,MTDR,-0.002380182329934022,0.0,0.982057967874804,YPF,-0.00862308596140351,0.0,0.9542302466074789,HES,-0.0022152977203146796,0.0,0.9712679734176914,PLMR,0.0036010270734373687,0.0,0.9971616365268658,PBR,-0.0015330917707528924,0.0,0.981087949567265,-0.011150630708967735,1.3550301801593767
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,122,62,89,199,298,-99,-54863,-0.006519175777754405,1.140795568899257,MTDR,-0.004394524908227094,0.0,0.9604795768690605,YPF,-0.004360467816056745,0.0,0.9334257952102799,HES,-0.004133105927354941,0.0,0.951196206327778,PLMR,0.005056410826984559,0.0,1.0223719310028063,PBR,-0.0033708266269814493,0.0,0.9645525626482051,-0.01120251445163567,1.3398504349837388
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,106,55,88,152,345,-193,-55056,-0.0032907731480149582,1.137041469473749,MTDR,0.00515891195694489,0.0,0.9852547247366163,YPF,-0.0038633020526741336,0.0,0.9153952662570056,HES,0.0024001023160253876,0.0,0.9626110474167874,PLMR,-0.011980095588265538,0.0,0.9611313637019401,PBR,-0.0015714193121395327,0.0,0.9569739800256097,-0.009855802680108926,1.326645133475681
