Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,ZBRA,0.0012991975783641194,-0.001654323452875426,1.0064959878918205,AMED,-0.00827161726437713,-0.0010400814647216095,0.9586419136781144,RH,-0.005200407323608047,-0.0002047233012892318,0.9739979633819598,HELE,-0.0020751298007043897,-0.00041502596014087795,0.989624350996478,VNDA,0.000688337697137964,0.0001376675394275928,1.0034416884856898,-0.016736105752787035,0.8832329404236093
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,ZBRA,-0.015032867781513738,0.0,0.9308433823488116,AMED,-0.009916284833599787,0.0,0.9111110823308175,RH,-0.003491034000187776,0.0,0.9569966633505594,HELE,-0.00445408787142545,0.0,0.9675849819012746,VNDA,-0.0035823118708393498,0.0,0.985468483123903,-0.0364765863575661,0.8510156177984005
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,ZBRA,0.00498206130045924,0.0,0.9540309763087546,AMED,0.0016429559716487408,0.0,0.9185956592985713,RH,0.0009646277600668274,0.0,0.9616123910893558,HELE,0.0018784266543350637,0.0,0.9766726690029629,VNDA,-0.005355068077616144,0.0,0.959082229046535,0.004113003608893728,0.8545158481056302
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,ZBRA,-0.004775056238281739,0.0,0.9312532184840688,AMED,-0.008181440775712968,0.0,0.88101847938168,RH,-0.0036959960937500203,0.0,0.9438418128835164,HELE,-0.004850190760009299,0.0,0.952987425229204,VNDA,-0.0035885228413745198,0.0,0.9418737866180855,-0.025091206709128545,0.8330750143245855
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,ZBRA,-0.010123224513076812,0.0,0.8841167914378708,AMED,-0.006008057971638148,0.0,0.8545524288906319,RH,-0.001467114692264704,0.0,0.9369181919292406,HELE,-0.0012614452381530805,0.0,0.9469767179813283,VNDA,-0.0018676374346183302,0.0,0.9330783929052172,-0.02072747984975107,0.8158074687518416
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MPW,-0.0033462627654282685,7.115389244630905e-05,0.9832686861728587,HELE,-0.006740213401676987,-0.0001482448934378495,0.9662989329916151,IPAR,-0.0006454966110772605,-0.00032873216177222776,0.9967725169446137,CROX,0.0012350729755171487,-0.0013480426803353974,1.0061753648775857,EVTC,-0.003610123528522524,0.00017290339193036693,0.9819493823573874,-0.014687985782356689,0.8038249002496742
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MPW,-0.01169230286635843,0.0,0.9257853097841616,HELE,-0.004863935998041202,0.0,0.9427988521663815,IPAR,-0.004982421094523604,0.0,0.9719408148702825,CROX,-0.004173487870191672,0.0,0.9851790614745743,EVTC,-0.00411767403014458,0.0,0.9617326450041398,-0.02982982185925949,0.7798469466691894
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MPW,0.010980379091608806,0.0,0.9766126780785246,HELE,0.010948160045219923,0.0,0.9944084157862174,IPAR,0.007566324327120589,0.0,1.0087109120306545,CROX,0.021228574808077518,0.0,1.0897487985038974,EVTC,0.009909925392150454,0.0,1.0093861388000724,0.06063336366417729,0.8271316901889807
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MPW,-0.0004956588514629878,0.0,0.9741923444868216,HELE,0.0008814385187937202,0.0,0.9987909651916504,IPAR,0.009815347548232767,0.0,1.0582151529170332,CROX,0.0015867094617969093,0.0,1.098394372151737,EVTC,0.0030758066505957252,0.0,1.0249095217937745,0.014863643327956132,0.8394258806171991
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,44,104,185,301,-116,-78009,-0.0012415825080966947,0.9407770805596064,MPW,-0.0011180217806681992,-0.00022360435613363985,0.994409891096659,VNDA,0.00011213616101672904,3.5578760429379307e-05,1.0005606808050835,MRK,-0.0015426842577507859,-0.0005769909731971268,0.992286578711246,CROX,-0.0002998569345561864,-5.997138691123728e-05,0.9985007153272191,IPAR,-0.0028849548659856342,5.636579630728279e-05,0.9855752256700718,-0.006502003837449419,0.8339679303201718
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77663,0.00849248413140935,0.9487666149874525,MPW,0.0008745211755899707,0.0,0.9987580536315598,VNDA,0.0036632838359263787,0.0,1.0188873696493672,MRK,0.002759641616167752,0.0,1.0059783554001274,CROX,-0.004954953922923666,0.0,0.9737630901449557,IPAR,0.0009808478122820487,0.0,0.9904087221897612,0.0033233405170424845,0.8367394897329189
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77753,0.0012684969251244294,0.9499701225212248,MPW,-0.005597078799103317,0.0,0.9708074159944853,VNDA,0.00681210352531032,0.0,1.0535912008627804,MRK,-0.0021462216035628367,0.0,0.9951830930047455,CROX,0.01247113832007365,0.0,1.034482761085856,IPAR,-0.00045754149605390374,0.0,0.9881429567474834,0.011082399946663914,0.8460125714093065
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78081,-0.02475673039503723,0.9264519683146264,MPW,0.006142079802818091,0.0,1.0006212991055141,VNDA,-0.007475945312884935,0.0,1.0142082498638458,MRK,-0.0041010747030534095,0.0,0.9747764919666044,CROX,-0.0038405846327548734,0.0,1.0146176681104753,IPAR,-0.004585763797162934,0.0,0.9654860057601127,-0.013861288643038061,0.8342857469613633
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77627,0.03433571464262353,0.9582623587287743,MPW,-0.0007449284865488793,-0.00014898569730977586,0.9962753575672556,VNDA,0.01337946755714401,0.0026758935114288025,1.06689733778572,CQP,0.0033495420849621264,0.0003377812023667879,1.0167477104248106,CROX,0.0047284772579499375,0.0009456954515899875,1.0236423862897497,IPAR,-0.00046932581754977054,-9.386516350995411e-05,0.9976533709122511,0.023959751900523272,0.8542750264727003
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77373,0.007010434848680358,0.9649801945625851,MPW,0.0033645330532015463,0.0,1.0130353644203818,VNDA,0.006846852345509591,0.0,1.1034217804839006,CQP,0.001396361973434468,0.0,1.0238464496218795,CROX,0.010537719524064527,0.0,1.0775766680880772,IPAR,-0.004077119725557643,0.0,0.9773156097231741,0.018068347170652487,0.8697103642302273
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,358,146,149,400,86,314,-77059,0.009695285023358924,0.9743359525907657,MPW,0.003553928278379015,0.0,1.0310366395634396,VNDA,0.0021602749665615927,0.0,1.1153402527335916,CQP,0.004053322691727379,0.0,1.0445963498573638,CROX,0.006513546523515457,0.0,1.1126708968893095,IPAR,-0.0016008168431473901,0.0,0.9694930932775955,0.014680255617036054,0.8824779346899125
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76883,0.004098045450532162,0.9783288256085702,MPW,-0.001324546230134871,0.0,1.0242083610931163,VNDA,-0.004205450572484004,0.0,1.091887711211727,CQP,0.00224774975853852,0.0,1.0563363058231743,CROX,0.008300132570858265,0.0,1.1588474766488948,IPAR,-0.000290423624291436,0.0,0.9680852747882195,0.004727461902486475,0.886649815505944
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76623,0.004518418782931244,0.9827493249500829,MPW,0.0002424404105149769,0.0,1.0254499085706978,VNDA,0.003450702659858163,0.0,1.1107266103584506,CQP,-0.001757536591861153,0.0,1.047053557269196,CROX,-0.0017213927353549208,0.0,1.1488733185104558,IPAR,-0.0025856623816774785,0.0,0.9555695664018404,-0.0023714486385204127,0.8845471710081181
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76587,-0.00014629784190933748,0.9826055508447049,MPW,0.0009685693677027985,0.00019371387354055972,1.004842846838514,DXCM,-0.0013262112480591111,-6.922705173675326e-05,0.9933689437597044,FOXF,-0.006262737452224925,-0.0004797874003156944,0.9686863127388754,CTRE,0.00020260713052743887,-0.00018006597463643195,1.0010130356526372,CQP,-0.002398937001578472,-0.00033399542414291444,0.9880053149921076,-0.009686071180923506,0.875979384146849
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,148,338,-190,-76777,-0.005257525167898014,0.9774394774310226,MPW,-0.002289191174909955,0.0,0.9933414599527434,DXCM,0.0023245915219100243,0.0,1.0049148288836671,FOXF,-0.0013979426086529801,0.0,0.9619154733838923,CTRE,0.0005025393185327687,0.0,1.0035282776965337,CQP,-0.0010556991416553975,0.0,0.9827901331771669,-0.0019157020847755395,0.8743012686144185
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76527,0.010721688622945758,0.9879192791558128,MPW,0.0014625288313199203,0.0,1.000605412575375,DXCM,0.006038948287416402,0.0,1.035257972308099,FOXF,0.0012478106377147747,0.0,0.9679169151852466,CTRE,0.003809503872344733,0.0,1.0226430019959958,CQP,0.0069514410726188025,0.0,1.0169491716648282,0.019510232701414634,0.8913590898162279
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76429,0.0022219854881162515,0.9901144214575273,MPW,0.004839662737720563,0.0,1.0248183762273877,DXCM,0.0,0.0,1.035257972308099,FOXF,0.002925272326318762,0.0,0.9820740180160827,CTRE,0.001967576947179994,0.0,1.0327036459756072,CQP,0.00010259926267872644,0.0,1.017470862840801,0.009835111273898045,0.9001257056495711
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76095,0.0075914003822110665,0.9976307764550126,MPW,0.0012994930043239705,0.0,1.0314770977804384,DXCM,0.003332195712202557,0.0,1.0525063831898418,FOXF,0.001786272947508172,0.0,0.9908452792702467,CTRE,0.0012664035143510777,0.0,1.0392427436083405,CQP,0.0021527109848300976,0.0,1.0284224663567108,0.009837076163215875,0.9089803107725143
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,221,437,49,388,-75707,0.01318305304897005,1.0107825959043042,ZBRA,0.0008735405828228852,0.00011736638131879753,1.0043677029141145,AMED,-0.0008889743377238718,5.352313701925127e-06,0.9955551283113806,MPW,0.0005868319065939876,-0.0002981826661197307,1.00293415953297,CTRE,-0.004259408003567766,-0.0008518816007135532,0.9787029599821612,CQP,0.0027383684978649295,0.000547673699572986,1.0136918424893246,-0.0014293132262494113,0.9076810931919268
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,194,83,403,-320,-76027,-0.014157306164566674,0.9964726372282715,ZBRA,-0.005377129152149763,0.0,0.9773646286400286,AMED,-0.0037445009933757545,0.0,0.9769158424767691,MPW,-0.001170230171175457,0.0,0.9970658404670301,CTRE,-0.0014837071999998842,0.0,0.9714424168402275,CQP,-0.009304651445511847,0.0,0.9665315961517154,-0.021080218962212703,0.8885469769995804
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,201,260,226,34,-75993,0.0022029127742235755,0.9986677795299859,ZBRA,0.00016183965561933356,0.0,0.9781555104145967,AMED,0.005467365866783114,0.0,1.0036216241361549,MPW,0.0017656941447758978,0.0,1.0058684070493735,CTRE,0.004982569036486861,0.0,0.9956438113746179,CQP,-0.0019412525666854252,0.0,0.9571501864426549,0.010436216136979782,0.8978200452994081
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75867,0.0013757255543636049,1.0000416723146048,ZBRA,0.001721057517397151,0.0,0.9865728198865091,AMED,-0.000499402388872805,0.0,1.0011155689530649,MPW,0.0002334052775098794,0.0,1.0070422820228024,CTRE,0.0016529076841527157,0.0,1.003872347907119,CQP,0.0026489822318958023,0.0,0.9698275556283666,0.0057569503220827435,0.9029887506983668
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,221,386,100,286,-75581,0.008488694060713842,1.0085307201188483,AMED,0.001830553316414152,0.0003077975889820058,1.0091527665820708,MPW,0.00442890184248097,0.0003661106632828304,1.0221445092124049,PRKS,0.004597887368722775,0.0008857803684961941,1.0229894368436139,CTRE,0.0039537309599934735,0.0007907461919986948,1.0197686547999674,CQP,0.005176525807292798,0.0010353051614585597,1.025882629036464,0.023373339269122457,0.9240946131246408
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,213,171,315,-144,-75725,-0.007846827493937836,1.0006169535357388,AMED,-0.0037054254103076503,0.0,0.9904560650611934,MPW,0.0010262170856853547,0.0,1.027389220009371,PRKS,0.006278365408025799,0.0,1.0551029443088875,CTRE,0.002174968325186244,0.0,1.030858477416006,CQP,-0.0021407444935125364,0.0,1.014901866090964,0.0036333809150772105,0.9274522008556936
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,213,265,221,44,-75681,-0.0014562465775435074,0.9991598085217204,AMED,0.001453278831862015,0.0,0.9976531092274074,MPW,0.0015882055654800721,0.0,1.0355477463950367,PRKS,-0.007480751306502321,0.0,1.0156381306632218,CTRE,0.0028063043485207387,0.0,1.045322990555416,CQP,0.0074704114477453405,0.0,1.0528105386848843,0.005837448887105846,0.9328661556734225
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,238,403,83,320,-75361,0.01554926091974429,1.0146960050849463,AMED,0.002948333569838768,0.0,1.0123601799923534,MPW,0.0025886613081081314,0.0,1.0489511583139937,PRKS,0.0035047549293154567,0.0,1.0334359443874352,CTRE,0.002214001780571584,0.0,1.0568947253672265,CQP,0.0014402846932468627,0.0,1.0603922732036684,0.012696036281080802,0.9447098582312446
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75161,0.008597395948725328,1.0234197484082515,AMED,0.0027045822586780235,0.0,1.0260502369033504,MPW,0.0022222031578439604,0.0,1.060606071196141,PRKS,-0.0049419683267289075,0.0,1.0078999058631057,CTRE,0.0005474932004383426,0.0,1.0597879387458151,CQP,0.0003944702760161345,0.0,1.0624837393671485,0.0009267805662475535,0.9455853969685959
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75079,0.0008986100931438479,1.024339403723694,MPW,-0.005824192308367127,0.0004391590122598466,0.9708790384581644,CTRE,-0.002365790408900748,-0.0011648384616734255,0.9881710479554963,AMED,0.002195795061299233,0.001397312666508608,1.0109789753064962,DECK,-0.004498952884933506,-0.0004731580817801496,0.9775052355753324,PRKS,0.0069865633325430394,0.001407482921399721,1.0349328166627152,-0.0019006191516445087,0.943788199253602
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74857,0.006776236617404008,1.0312805698998562,MPW,0.0033955911548873455,0.0,0.9873625798354347,CTRE,0.0028544922978463562,0.0,1.002274681182215,AMED,0.006093503921830834,0.0,1.0417809970610894,DECK,-0.003312672451842547,0.0,0.9613144622482211,PRKS,-0.0040059274964123984,0.0,1.0142034875266717,0.00502498742630959,0.9485307230879507
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74673,0.00470842037697472,1.0361362723495509,MPW,0.0011129900482151013,0.0,0.9928572034621189,CTRE,-0.0002723796970167891,0.0,1.000909684812275,AMED,0.002971309701938818,0.0,1.057258266980405,DECK,-0.0002579985412124675,0.0,0.9600743736036887,PRKS,0.0031794101065942383,0.0,1.0303263316185989,0.006733331618518901,0.9549174949968555
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74747,-0.0022244379802809355,1.0338314514725897,MPW,-0.0024350040691813127,0.0,0.9807691468093878,CTRE,-0.0013635917282200484,0.0,0.9940855239777482,AMED,-0.005062370452416998,0.0,1.030497101923729,DECK,0.002813053803491261,0.0,0.9735780779451905,PRKS,-0.0036512650397352523,0.0,1.0115163590478107,-0.00969917748606235,0.945655580728335
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,MPW,0.005826348789061031,0.0,1.0093406624636942,CTRE,0.004393551703636911,0.0,1.0159233547149142,AMED,-0.0015537185902757768,0.0,1.022491589401308,DECK,-0.0008491838583151612,0.0,0.9694443440021877,PRKS,0.00037950084506039873,0.0,1.013435715613066,0.008196498889167401,0.9534066456453097
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00021401731380038354,1.0048110686512373,DECK,0.0004974694658860024,-0.00026868340076933176,1.00248734732943,RH,-0.0010608187367074542,-0.0011214658085821273,0.9946959063164628,CQP,-0.0005777900728023422,9.949389317720047e-05,0.9971110496359883,AMED,-0.005607329042910636,-0.00032759172161552587,0.9719633547854468,-0.007618519007877134,0.9461430989932246
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,DECK,0.0039699461569521425,0.0,1.0223864512890481,RH,-0.004044461706085501,0.0,0.974580858804978,CQP,0.0035732292797627354,0.0,1.0149255816246596,AMED,0.0026236921749281275,0.0,0.9847140180267842,0.008367316398570402,0.9540597776608248
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,DECK,0.00027804385109191364,0.0,1.0238077926201512,RH,0.011896416415946432,0.0,1.0325509574417515,CQP,0.0016128710153872296,0.0,1.0231103018915468,AMED,0.00546721289881873,0.0,1.0116322239318025,0.024389650926042884,0.9773289626005504
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,DECK,-0.0003887305169026023,0.0,1.0218178659579804,RH,0.0036374074735049614,0.0,1.0513300002886181,CQP,0.0,0.0,1.0231103018915468,AMED,0.001945908958552467,0.0,1.0214749449683487,0.006298646332484715,0.9834848120864654
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,DECK,-0.0015579342626146132,0.0,1.013858240640342,RH,0.00245694083685688,0.0,1.0642452783422274,CQP,0.00258825449065383,0.0,1.0363506510580718,AMED,0.0025403170517601216,0.0,1.0344492960715927,0.01961675017412026,1.0027775879452072
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,DOC,-0.0007167471823690944,0.0006677861778220874,0.9964162640881545,RH,0.002329471491244872,0.0010178038012899472,1.0116473574562244,DECK,0.005089019006449736,0.00046589429824897446,1.0254450950322487,CQP,0.0009291048922938306,0.0001858209784587661,1.0046455244614692,AMED,-0.003618531801536973,-0.0007237063603073947,0.9819073409923151,0.005625915301594751,1.0084191297213243
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,DOC,0.0007782234336726201,0.0,1.000293436520184,RH,-8.272672503473188e-05,0.0,1.0112289060923625,DECK,-0.0009296554842499916,0.0,1.0206785417502788,CQP,0.002127195424216799,0.0,1.0153309112744409,AMED,-0.005168116636202114,0.0,0.9565342826713583,-0.003275079987597418,1.0051164764104636
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,DOC,-0.0008398021594190564,0.0,0.9960931935799723,RH,0.0014759528586680837,0.0,1.0186915370659366,DECK,-0.0025273043878475845,0.0,1.0077807149645421,CQP,-0.005811016624658394,0.0,0.9858303872497142,AMED,-0.008425013513860024,0.0,0.9162402113814754,-0.016127183827116975,0.988906778227728
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,DOC,0.0011676809998510506,0.0,1.0019087890610938,RH,-0.003163080374100469,0.0,1.002580521025159,DECK,-0.0007094588839729355,0.0,1.0042058200579012,CQP,-0.0042413008614824,0.0,0.9649243708961255,AMED,-0.0006293785287675214,0.0,0.9133569018002908,-0.007575537648472274,0.9814152776984344
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,DOC,0.0015479306164761565,0.0003095861232952313,1.0077396530823808,RH,0.004020868716032622,0.0008041737432065244,1.020104343580163,DECK,0.002303500888702459,0.0004607001777404918,1.0115175044435123,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,OSIS,-0.0004900350116046947,0.00020283301199478508,0.9975498249419765,0.004306401031347639,0.9856416454624952
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,DOC,-0.002880064952400785,0.0,0.9932278748024453,RH,0.006151110918722891,0.0,1.051478218410326,DECK,0.004209508302080112,0.0,1.032807461106784,CQP,0.0037837785327390796,0.0,0.9983148360166312,OSIS,-0.0040861936748682,0.0,0.9771689160167576,0.007178139126273098,0.9927167183222737
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,DOC,0.0007792342372476835,0.0,0.9970976606296195,RH,-0.0012834948857059604,0.0,1.0447303838315216,DECK,0.0008515778011843889,0.0,1.0372050406406645,CQP,0.002604279626402084,0.0,1.0113142909574964,OSIS,-0.002028719879912244,0.0,0.9672569059869801,0.0009228768992159517,0.9936328736490788
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,DOC,-0.0009055347672627612,0.0,0.992583127639337,RH,0.005579974225264373,0.0,1.0738782269021738,DECK,-6.729825465083828e-05,0.0,1.0368560301959138,CQP,0.01052130748459308,0.0,1.0645160340511317,OSIS,0.0007138864558084102,0.0,0.9707094640093363,0.015842335143752263,1.0093743386432772
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,DOC,-6.497289760583058e-05,0.0,0.99226067262975,RH,-0.001010557496882414,0.0,1.0684521484374998,DECK,-0.0007943990360891108,0.0,1.0327376430411597,CQP,0.0004975522167704139,0.0,1.0671642956137806,OSIS,-0.0007113473496170863,0.0,0.96725690598698,-0.002083724563424028,1.0072710805401563
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,DOC,-0.0016249980099686924,-0.0003249996019937385,0.9918750099501565,RH,0.0034116940405580554,0.0006823388081116112,1.0170584702027903,YETI,0.006977175292900581,-2.1627361489744427e-05,1.0348858764645028,DECK,-0.00010813680744872212,-0.0011008456839498937,0.9994593159627564,CQP,-0.005504228419749469,0.00018544979827564352,0.9724788579012527,0.0025718220552456324,1.0098616025207006
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,DOC,0.0005242609476889815,0.0,0.994475016613684,RH,-0.005697473933513653,0.0,0.988085149588592,YETI,-0.01092069215545295,0.0,0.978377526100028,DECK,-0.003922366229814567,0.0,0.9798580886177269,CQP,-0.0016236612201304679,0.0,0.9645839768563975,-0.021639932591222655,0.9880082655156885
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,DOC,0.0008497152927297247,0.0,0.9987001197629555,RH,0.0010015943504673164,0.0,0.9930334521066349,YETI,0.003035418387629374,0.0,0.9932264517638648,DECK,-0.0003310947741621329,0.0,0.9782359591549178,CQP,-0.0005146069958479549,0.0,0.9621020685435318,0.004041026260816327,0.992000832862541
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,DOC,-0.0018223160128375548,0.0,0.9896003836616214,RH,-0.003212689325480911,0.0,0.9770819122494926,YETI,-0.0004983344363163056,0.0,0.9907516570439938,DECK,-0.002280120325450885,0.0,0.9670834806871375,CQP,-0.0020632445278162105,0.0,0.9521768094029163,-0.009876704627901866,0.982203133645725
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,DOC,-0.0003284846493630145,0.0,0.9879750409864384,RH,-0.007276612843859099,0.0,0.9415326782886072,YETI,-0.01190674669378351,0.0,0.9317685119596483,DECK,-0.001565556258613765,0.0,0.9595133627081788,CQP,0.006159695212793359,0.0,0.9815024040759762,-0.01491770523282603,0.9675509168192401
