Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,ATRO,-0.004662859235491079,0.0,1.043977503631558,PCTY,0.0012489774947701982,0.0,0.9754862924936859,OSIS,0.004837962250411599,0.0,1.0846867198383727,DECK,0.0060399626241538495,0.0,1.0676565514265295,ARWR,0.00330701703582692,0.0,1.0995934478698752,0.010771060169671488,0.752149197090194
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,ATRO,-0.0021530497982709786,0.0,1.0327388258635912,PCTY,0.007894998916019037,0.0,1.0139936086028314,OSIS,0.0009447529823657153,0.0,1.0898105249058716,DECK,0.00469032892502983,0.0,1.0926948534522967,ARWR,-0.003770782520647664,0.0,1.0788618091046431,0.007606248504495941,0.757870230795719
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,ATRO,0.0031700882975612024,0.0,1.0491081921951275,PCTY,-0.008613098961993138,0.0,0.9703254721142077,OSIS,-0.0005677276417902944,0.0,1.0867169471093563,DECK,0.004424397891452748,0.0,1.1168674374803746,ARWR,0.003391099020856059,0.0,1.0971544452271118,0.0018047586060865777,0.7592380036170444
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,ATRO,0.0019096407104078673,0.0,1.0591252907623185,PCTY,-0.0032729846150292286,0.0,0.9544461704052039,OSIS,-0.0011031095567716198,0.0,1.0807231078600463,DECK,0.005461490241578027,0.0,1.1473662405350513,ARWR,-0.004594286307095285,0.0,1.0719512370047335,-0.0015992495269102395,0.7580237925989476
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,ATRO,0.0039215793252024515,0.0,1.0798925099775813,PCTY,-0.0014349481650183461,0.0,0.9475982665010452,OSIS,0.001610164627440991,0.0,1.089423818461718,DECK,0.004515374934477112,0.0,1.1732701843509374,ARWR,-0.0018202629566072882,0.0,1.0621950713646882,0.006791907765494919,0.7631722202823303
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973762,-0.00426244253680816,1.004052884074487,PCTY,-0.0012777557371278726,-0.00025555114742557454,0.9936112213143606,DECK,-0.0020659511992848325,6.389220029324072e-05,0.9896702440035758,ATRO,-0.0213122126840408,-0.0004131902398569665,0.893438936579796,CIG,-0.004439558993394813,-0.0004745495229985908,0.977802205033026,-0.03362674304574699,0.7375092241312442
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,SO,-0.0005391195047381947,0.0,1.001346361606521,PCTY,0.0036892588791730407,0.0,1.0119396664177605,DECK,-0.0013993203113827235,0.0,0.9827459156335493,ATRO,-0.003241343009082143,0.0,0.8789592263241724,CIG,0.0016259378930088887,0.0,0.9857514333181802,0.0001354139469788684,0.7376090931662171
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,SO,-0.0008648336564973436,0.0,0.9970163714298786,PCTY,-0.0006830921582982041,0.0,1.008483426163756,DECK,0.0019289656008382396,0.0,0.9922243309616563,ATRO,0.0012355299248038244,0.0,0.8843891284582021,CIG,0.0010752992498643365,0.0,0.9910513222021788,0.002691868960710853,0.7395946401892495
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,SO,0.0017372307572197433,0.0,1.0056766089593767,PCTY,0.008245926229008793,0.0,1.050062825840378,DECK,-0.0004804921181944977,0.0,0.9898405511091168,ATRO,-0.0011256138134783766,0.0,0.8794117253607888,CIG,0.0,0.0,0.9910513222021788,0.008377051054555662,0.7457902622497905
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,SO,0.0010046395255388864,0.0,1.0107283213157292,PCTY,-0.002234196534446942,0.0,1.0383325922081572,DECK,-0.00040138313394211256,0.0,0.987854024596581,ATRO,-0.000257263897270299,0.0,0.8782805209219312,CIG,0.005347581322022111,0.0,1.0175499599010474,0.003459377281901644,0.7483702321400809
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,SO,0.0008925641508219506,0.0,1.0152390206448636,PCTY,-0.0024006504916934458,0.0,1.025869223968028,DECK,0.0016661887610404326,0.0,0.9960837809632379,ATRO,0.0013910379180125166,0.0,0.8843891284582022,CIG,-0.0020833128249478253,0.0,1.0069505854936123,-0.0005341724867663712,0.7479704733521567
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,SO,3.551489290773979e-05,0.0,1.0154193011703334,PCTY,-0.0019193360720744625,0.0,1.0160242849340637,DECK,-0.0023931650015023955,0.0,0.984164816747411,ATRO,0.006753643845851087,0.0,0.9142533744319489,CIG,0.001052647812829921,0.0,1.0122504071508505,0.0035293054780118896,0.7506102896411496
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,SO,-0.0010660512069964989,0.0,1.0100068563122326,PCTY,-0.009153700327047098,0.0,0.96952237578762,DECK,-0.0016954943606827923,0.0,0.9758215872635227,ATRO,0.00282108239038128,0.0,0.927149294906732,CIG,-0.006806260955682886,0.0,0.9778022050330257,-0.015900424460027995,0.7386752674317908
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,SO,-0.003572738997197811,0.0,0.9919644018973133,PCTY,-0.0009722306356825694,0.0,0.9648093790090176,DECK,0.0020473428480884516,0.0,0.9858107940019942,ATRO,-0.0009760896299343402,0.0,0.9226243908459351,CIG,0.0005419655470848995,0.0,0.9804518805679835,-0.0029317508676413697,0.7365096555755923
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,SO,0.0003637583884497531,0.0,0.9937685787584817,PCTY,0.005601376736293862,0.0,0.9918306830617138,DECK,0.0017847880882878365,0.0,0.9946081108141959,ATRO,0.003531148809492635,0.0,0.9389140109426575,CIG,0.002702668975092948,0.0,0.9937010649638967,0.013983740997617034,0.7468088158414056
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,DECK,0.0008331382339044513,-7.626828381961859e-05,1.0041656911695223,CIG,0.0031999551867179844,3.595366870766015e-05,1.01599977593359,OSIS,0.004335993171193486,0.00016662764678089027,1.0216799658559674,ERO,0.0,1.7774816306240315e-05,1.0,ARWR,-0.016099928656424425,0.0006399910373435969,0.9195003567178779,-0.006946763179289736,0.7416209118575495
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69620,0.007672301032188189,1.1219088913842994,DECK,-0.00020458501167983645,0.0,1.0031385049212402,CIG,0.0010499652746102318,0.0,1.0213335983523002,OSIS,0.004563614947164974,0.0,1.0449927356729638,ERO,0.0,0.0,1.0,ARWR,-7.547342552329806e-05,0.0,0.9191533675094209,0.00533352178457207,0.745576363146836
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69544,0.002928125887423194,1.125193981852492,DECK,-0.0027077689625333748,0.0,0.9895571683775009,CIG,-0.004699764603732826,0.0,0.9973334608816041,OSIS,0.001197920936953212,0.0,1.051251829058097,ERO,0.0,0.0,1.0,ARWR,-0.0010569980434735893,0.0,0.9142956509538728,-0.007266610672786579,0.7401585499890158
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69190,0.007672378673070135,1.133826896161924,DECK,0.0030794050761717264,0.0,1.0047934052148197,CIG,0.0016042961034172356,0.0,1.005333551807104,OSIS,0.0013806248269412791,0.0,1.0585087509309221,ERO,0.008513499470265584,0.0,1.042567497351328,ARWR,0.0032637593848246827,0.0,0.9292158560103982,0.017841584861620508,0.7533641515696987
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69296,-0.00180590159841032,1.1317793163578245,DECK,0.0009541206172712258,0.0,1.0095868757348878,CIG,0.005835465262878215,0.0,1.0346664969029857,OSIS,0.0005827343058997236,0.0,1.0615928977422346,ERO,0.0,0.0,1.042567497351328,ARWR,-0.001867064925989115,0.0,0.9205413243432484,0.005505255260060049,0.7575116135278684
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69526,-0.004835444424841517,1.126306660372391,DECK,0.001130450093295332,0.0,1.015293313624209,CIG,0.0015464618910641104,0.0,1.042666858440092,OSIS,-0.005297784339837986,0.0,1.0334724465975245,ERO,0.0,0.0,1.042567497351328,ARWR,-0.0020354349851154255,0.0,0.9111728142591847,-0.004656307340593968,0.7539844066412135
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69480,0.0012365569653400854,1.1276994027183835,DECK,-0.004192890834030005,0.0,0.9940082434814745,CIG,0.0005114584377567954,0.0,1.0453332622526847,OSIS,0.0014394798431102364,0.0,1.0409107603739594,ERO,0.0010958630098193646,0.0,1.0482800531292642,ARWR,0.003960399491480216,0.0,0.9292158560103981,0.0028143099481366075,0.7561063524575637
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69408,0.0045106896075925995,1.1327861046947136,DECK,0.0016303970414471626,0.0,1.0021113839782059,CIG,0.005612287493613888,0.0,1.0746668162246815,OSIS,-0.0012723370055487404,0.0,1.034288813974471,ERO,0.010863706159676578,0.0,1.1052210854804967,ARWR,-0.0014936576386212598,0.0,0.9222762042041085,0.01534039605056763,0.7677053233606128
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69320,0.002285226738359958,1.1353747777900045,DECK,-0.002983883517770836,0.0,0.9871604657700904,CIG,-0.000992621532996485,0.0,1.0693331291117745,OSIS,-0.0007016206073685805,0.0,1.0306604222451945,ERO,0.0,0.0,1.1052210854804967,ARWR,-0.002182084341693824,0.0,0.9122137818845555,-0.006860209999829726,0.7624387036243718
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-69106,0.004620174547884881,1.1406204074406603,PCTY,-0.0021103012162657273,0.0012717489177265764,0.9894484939186714,DECK,0.0063587445886328815,0.0,1.0317937229431644,PODD,-0.005803638951520177,0.0004999113306175397,0.9709818052423991,CIG,0.0,0.0,1.0,OSIS,0.002499556653087698,0.0013084802937302256,1.0124977832654385,0.004024501616009017,0.7655071394192159
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69088,0.00017586919155743175,1.1408210074295908,PCTY,0.0027032274592202034,0.0,1.0028220156098966,DECK,-0.0023866852808678285,0.0,1.019480888485963,PODD,0.0007484356727521125,0.0,0.9746153923455824,CIG,-0.004488754010459739,0.0,0.9775562299477013,OSIS,-0.005128658821556997,0.0,0.9865340048256825,-0.008552434980912248,0.7589601893819089
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69176,-0.003403778522185874,1.1369379053868436,PCTY,-0.0022671030736400866,0.0,0.9914545112403809,DECK,4.535847209305999e-05,0.0,1.0197120989631119,PODD,-0.001690135325361797,0.0,0.9663792328293593,CIG,-0.0010204241448907414,0.0,0.9725686200475663,OSIS,-0.001034872371503659,0.0,0.9814293208999678,-0.005967176443303223,0.7544313400184242
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69368,-0.006531243569450895,1.1295122870034209,PCTY,0.0010405644296444638,0.0,0.9966128727304172,DECK,-0.0014285652190301201,0.0,1.0124284727730974,PODD,0.002623662584927855,0.0,0.9790564980094877,CIG,0.0015385052726662352,0.0,0.9800501297974308,OSIS,-0.002672415863365796,0.0,0.9683153844702408,0.0011017512048426378,0.7552625356562604
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69192,0.003581997784064761,1.133558197512541,PCTY,0.002434576096572805,0.0,1.0087445221178484,DECK,0.001416011939910744,0.0,1.019596526801859,PODD,0.001764947950225526,0.0,0.9876964168060718,CIG,0.0005089202087660283,0.0,0.9825439663807192,OSIS,-0.00029084900490210507,0.0,0.966907216640218,0.0058336071905729986,0.7596684406150351
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69416,-0.00617673452276668,1.1265565094604002,PCTY,-0.0014393980060837253,0.0,1.0014845978489268,DECK,-0.002426578217945119,0.0,1.0072258731867096,PODD,-0.0018803164302616526,0.0,0.9784105078029167,CIG,-0.005076156186746484,0.0,0.9576062332122496,OSIS,-0.0006007679395982013,0.0,0.9640027823586,-0.011423216780635183,0.7509905833364825
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69398,0.002828694915066654,1.129743194130246,PCTY,0.003929807821337672,0.0,1.0211628078768065,DECK,0.0014921849938957178,0.0,1.0147407098538732,PODD,-0.0004951645240515835,0.0,0.9759881369358002,CIG,-0.0005207951725958226,0.0,0.9551126496947265,OSIS,0.0034876356859238735,0.0,0.9808132348840188,0.007893668804509858,0.7569186542766464
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69156,0.006847482673755456,1.137479091077846,PCTY,-0.0034424769710404536,0.0,1.0035861606278118,DECK,0.0029622948005658236,0.0,1.0297705154974863,PODD,0.0014561052923328878,0.0,0.9830938443930319,CIG,-0.002088765132392423,0.0,0.9451376196937801,OSIS,0.001399854203533435,0.0,0.987678212532687,0.0002870121929992699,0.7571358991595324
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,PCTY,0.0007995541749476587,0.0,1.00759826815106,DECK,0.0010328848355250831,0.0,1.0350886872451273,PODD,0.002989732558232783,0.0,0.9977897827649324,CIG,-0.003166195015410667,0.0,0.9301751695920223,OSIS,0.0003207989720509286,0.0,0.9892624433091749,0.0019767755253457873,0.7586325868743515
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,PCTY,0.0008153209925879424,0.0,1.011705848251654,DECK,-0.0016530724664894914,0.0,1.026533304198829,PODD,-0.0003722640729976856,0.0,0.9959325763222946,CIG,-0.0032172476731006094,0.0,0.9152121500922928,OSIS,0.0014768715654573938,0.0,0.996567511175666,-0.00295039165454245,0.7563943236211734
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,TTEC,0.0027166766807426752,0.00045321382560635113,1.0135833834037133,RNR,0.0027550712763730004,-0.00068807237038026,1.013775356381865,PCTY,0.0022660691280317557,0.00021079991735955874,1.0113303456401588,OSIS,0.00022961626700332972,0.0003955365196369057,1.0011480813350166,PODD,0.0010539995867977936,4.592325340066594e-05,1.005269997933989,0.009438834084571775,0.7635338041443455
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,TTEC,-0.0007506031728625739,0.0,1.0097793888859954,RNR,-0.0016971479930607326,0.0,1.0051727223243754,PCTY,-0.006778073443624178,0.0,0.9770559888475847,OSIS,-0.001376144627906184,0.0,0.9942594585656778,PODD,0.0018066017676887204,0.0,1.0143506107103488,-0.008795367469764948,0.7568182437613084
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,TTEC,-0.0006278769939491946,0.0,1.0066093026497673,RNR,-0.0028709509932217437,0.0,0.9907437141967925,PCTY,-0.000676470993740419,0.0,0.9737512386690059,OSIS,0.002185105183041136,0.0,1.0051222660466754,PODD,0.0011509890771170372,0.0,1.0201881430768218,-0.000839204720753184,0.7561831183183917
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,TTEC,-0.002981321411367355,0.0,0.9916041733154107,RNR,-0.0008902926000272205,0.0,0.986333455210428,PCTY,-0.0020168737384366866,0.0,0.9639315721637973,OSIS,-0.002196643575809687,0.0,0.9940827892036019,PODD,-0.00459349812857619,0.0,0.9967569814467269,-0.01267862945421714,0.7465957527616983
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,TTEC,8.523673707032664e-05,0.0,0.9920267788364043,RNR,0.0007507702523544602,0.0,0.990036004295798,PCTY,-0.0011950102906030493,0.0,0.9581720314229327,OSIS,-0.0014747587414047471,0.0,0.9867526277883119,PODD,-0.0006181956649847775,0.0,0.9936760272218584,-0.0024519577075677867,0.7447651315512769
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,TTEC,-0.0033659843431860016,0.0,0.9753310458084814,RNR,0.0007809169660132121,0.0,0.9939016838593906,PCTY,-0.003547502940902936,0.0,0.9411764409261137,OSIS,-0.0038664702357682937,0.0,0.9676763794612636,PODD,-0.002725192888726902,0.0,0.9801362330064414,-0.012724233442570922,0.7352885661575315
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,TTEC,-0.010400854150521322,0.0,0.9246096660288342,RNR,-0.0033965319392977866,0.0,0.9770225897906393,PCTY,-0.014666929246014804,0.0,0.8721555995907171,OSIS,-0.005786252035729556,0.0,0.9396802823583379,PODD,-0.004897012324290096,0.0,0.9561375369438623,-0.039147579695853564,0.7065037984144296
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,TTEC,0.0032457022851613893,0.0,0.9396147045583947,RNR,0.0042911661587087925,0.0,0.9979854211586573,PCTY,0.005413012722017063,0.0,0.8957605463715319,OSIS,0.000808271238738989,0.0,0.9434778650875397,PODD,0.04273722464584906,0.0,1.1604508604873556,0.05649537705047529,0.7464179968934457
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,TTEC,0.002069265502555018,0.0,0.9493362660275753,RNR,0.0026188399197522917,0.0,1.0110532414599627,PCTY,0.0028038245244133898,0.0,0.908318323311124,OSIS,0.00020593580167775906,0.0,0.9444493444400999,PODD,-0.0011039034695327521,0.0,1.1540457318317843,0.006593962278865707,0.7513398490092276
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,TTEC,0.007969722305571292,0.0,0.9871659981018139,RNR,0.004329792035918922,0.0,1.0329414928237795,PCTY,0.010790026208002025,0.0,0.9573222158798015,OSIS,0.0026743973677377133,0.0,0.957078508643761,PODD,0.004861608546980323,0.0,1.182098324799182,0.030625546464210278,0.7743500424654723
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,CNNE,-0.005134743174117724,-0.0008392226944749393,0.9743262841294114,CGAU,0.0006951606173459431,-5.271112974874371e-05,1.0034758030867297,RNR,-0.00026355564874371853,0.0036571671084978346,0.9986822217562814,UPBD,-0.0008016074686959005,-0.0001284988397505545,0.9959919626565205,ENPH,0.0017099459051042932,-9.481397725979757e-05,1.0085497295255215,-0.0012528793018433072,0.773379875324886
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,CNNE,-0.0028657206406834893,0.0,0.9603655494134609,CGAU,0.0008919668583333263,0.0,1.0079511388841935,RNR,-0.0018156629086294451,0.0,0.9896158704185287,UPBD,0.007477383262007109,0.0,1.0332290308098278,ENPH,-0.0059654678277,0.0,0.9784673747049213,-0.0022775012566724987,0.7716185016869483
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,CNNE,0.0004732875850912866,0.0,0.9626381948718947,CGAU,-0.007991217772557601,0.0,0.9676773536095883,RNR,0.0032491453857291133,0.0,1.005692899613602,UPBD,-0.0011649020163011503,0.0,1.0272109779033716,ENPH,0.00822005544397122,0.0,1.0186826550558783,0.002786368625932867,0.7737685152712381
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,CNNE,-0.0033726725484946487,0.0,0.9464048778020103,CGAU,0.003468194741169084,0.0,0.9844578211542743,RNR,-0.00550345579623619,0.0,0.9780189675255417,UPBD,-7.326853237610287e-05,0.0,1.0268346666994135,ENPH,-0.012123089627485362,0.0,0.9569347494098425,-0.01760429176342322,0.7601468685710524
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,CNNE,-0.0024013858914295086,0.0,0.9350414611963412,CGAU,0.003181875168799131,0.0,1.0001199306335786,RNR,0.0024792350386806383,0.0,0.9901426619894597,UPBD,-0.008571374118340259,0.0,0.982827746269604,ENPH,-0.002911969799513159,0.0,0.9430019239579117,-0.008223619601803157,0.7538957098824222
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,CNNE,0.002222232720425721,0.0,0.9454308598464671,CGAU,0.00022366935002349209,0.0,1.0012384115077304,RNR,0.0020123555404486736,0.0,1.000105257347905,UPBD,-0.002985116844965408,0.0,0.96815846796416,ENPH,0.01511079946791507,0.0,1.0142494888118423,0.01658394023384755,0.7663982712776662
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,CNNE,0.0016483526752257395,0.0,0.9532228772818117,CGAU,-0.00603350372416922,0.0,0.9710335330846646,RNR,5.2749329549328655e-05,0.0,1.0003690317569243,UPBD,-0.0017870940221639709,0.0,0.9595075169111291,ENPH,0.008554497650918159,0.0,1.0576314631592716,0.002435001909360036,0.7682644525315575
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,CNNE,-0.0018392415037046918,0.0,0.944456841890924,CGAU,0.0055299853311191255,0.0,0.9978825390545795,RNR,-0.001538679959244882,0.0,0.9926727928518564,UPBD,-0.0027440289835154452,0.0,0.9463429347296037,ENPH,0.00287424862459611,0.0,1.072830942050847,0.0022822835092502166,0.7700178498223134
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,CNNE,0.0030938586860982833,0.0,0.95906692191057,CGAU,0.0015694913013957646,0.0,1.005713378878884,RNR,3.1818760880497625e-05,0.0,0.9928307209429981,UPBD,0.0034976193796249612,0.0,0.9628926716710109,ENPH,0.005608032662274676,0.0,1.1029132968714475,0.013800820790274181,0.7806447281730234
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,CNNE,-0.0004062488176956647,0.0,0.9571188228949841,CGAU,-0.003559514234704997,0.0,0.9878141234381207,RNR,-0.00012739039188987001,0.0,0.9921983354698919,UPBD,-0.000546910599975714,0.0,0.9602595906271318,ENPH,-0.006201560575812249,0.0,1.068714378769362,-0.010841624620078495,0.7721812710685283
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,CNNE,-0.006512881345830124,-0.001302576269166025,0.9674355932708494,CGAU,0.004303479529998988,0.0008606959059997976,1.021517397649995,RNR,-0.003516950532341423,-0.0007033901064682846,0.9824152473382929,ENPH,-0.002074065031828698,-0.0002904247566140078,0.9896296748408565,SMG,-0.010872396173820277,-0.00041481300636573963,0.9456380191308986,-0.020523321786435796,0.7563335463649299
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,CNNE,0.0014726483005552905,0.0,0.9745590551824844,CGAU,-0.003325917442637394,0.0,1.0045299849959866,RNR,0.0027903857250692887,0.0,0.9961218347496088,ENPH,0.00730537335491186,0.0,1.025777746129919,SMG,0.005058632983241874,0.0,0.969556197499814,0.013301122921140919,0.7663936318345121
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,CNNE,-0.005847549910238148,0.0,0.9460651416042138,CGAU,0.01578354771065147,0.0,1.0838052197208075,RNR,-0.00113064955524953,0.0,0.9904905112024388,ENPH,-0.009069900307699098,0.0,0.9792592366536457,SMG,-0.001504900623348715,0.0,0.9622607688698687,-0.0017694526858840214,0.7650375345642182
