Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.324764522883485,BNTX,-0.006908645504903332,0.0,0.9307113640814161,RH,-0.0017578693117602296,0.0,0.9655680223372488,FCX,0.011830760987664668,0.0,1.0817709360196863,IVZ,0.001161947202596192,0.0,1.0092023404075252,LAD,-0.004532868523981426,0.0,0.9885246715698596,-0.0002066751503841278,1.7918073973973965
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3355818299228601,BNTX,-0.0032441350998063893,0.0,0.91561459706139,RH,0.0011186792262631417,0.0,0.9709688267779122,FCX,0.0025517388686035593,0.0,1.0955729207415217,IVZ,0.003971090074533157,0.0,1.029240507393465,LAD,-0.0002783463384849805,0.0,0.9871489104556919,0.0041190267311084884,1.799187899964274
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.345429531012297,BNTX,0.018702400230293705,0.003740480046058741,1.0935120011514685,DFS,0.0050879210216542604,0.0009361011420935751,1.0254396051082713,MRNA,-0.0033695161180696876,0.0018065103889448688,0.9831524194096516,RH,0.004680505710467875,0.00018407097114614857,1.0234025285523394,FCX,0.009032551944724344,-7.887030867892875e-05,1.0451627597236217,0.0407221550286349,1.8724547085522634
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,BNTX,0.020292845530685846,0.0,1.204464351778058,DFS,-0.00120540421689066,0.0,1.0192592589874503,MRNA,-0.005638971519233005,0.0,0.9554325769490714,RH,-0.005902996416949003,0.0,0.9931968212566343,FCX,-0.005594707058530691,0.0,1.015925862377926,0.0019507663190824892,1.8761074301317147
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,BNTX,-0.004279706864201427,0.0,1.1786905800081056,DFS,-0.00732695111153765,0.0,0.9819189451845346,MRNA,0.0005550330279875393,0.0,0.9580840601301812,RH,-0.007902281306838321,0.0,0.9539542178834967,FCX,0.009639638474427593,0.0,1.0648916525286474,-0.009314267780162262,1.8586328631431157
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,BNTX,-0.012008887085820664,0.0,1.1079167695859164,DFS,-0.003549258927204391,0.0,0.964493522274598,MRNA,-0.007937621988011224,0.0,0.9200595146199192,RH,-0.008698707812225459,0.0,0.9124633728454536,FCX,-0.009151753680927844,0.0,1.0161635220245555,-0.041346229494189576,1.7817854022381578
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,BNTX,-0.005737949278999732,0.0,1.0761309184397303,DFS,0.004218603272501786,0.0,0.9848375999214699,MRNA,-0.0036808982098405444,0.0,0.9031262875183631,RH,0.0014847809078057939,0.0,0.9192374138208187,FCX,-0.0036490985432203306,0.0,0.9976231178850883,-0.007364561851753027,1.7686633334368242
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,DFS,0.0036432935147031388,0.0007286587029406278,1.0182164675735157,RH,0.006406728223007985,0.00022130139647399234,1.03203364111504,FCX,0.0015248556161226114,0.001281345644601597,1.007624278080613,IVZ,0.006118696126903834,0.0003049711232245223,1.0305934806345192,0.03613340323246703,1.8325711588463762
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BNTX,0.005737413751798481,0.0,1.0968528154239854,DFS,0.0022427710329250504,0.0,1.0296345995671214,RH,-0.005081410107272233,0.0,1.0058127102400052,FCX,0.008938260360049277,0.0,1.0526563187935691,IVZ,-0.00143062470930011,0.0,1.0232215181413225,0.010406410328200465,1.8516416462809575
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,DFS,-0.004909816155451475,0.0,1.004358016611289,RH,-0.0016390085302343761,0.0,0.9975700321804976,FCX,-0.0024897827621427116,0.0,1.039551891008605,IVZ,-0.0036743762761750846,0.0,1.0044230137836707,-0.016545570079683117,1.821005179659956
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BNTX,0.004709523577108854,0.0,1.1011672253307259,DFS,-0.00020910439891759226,0.0,1.0033079382144812,RH,-0.0037604271955680615,0.0,0.9788135847880213,FCX,-0.013339436977396169,0.0,0.9702167063343935,IVZ,-0.003302726005617829,0.0,0.9878363437423489,-0.015902171000390798,1.792047243900406
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BNTX,0.004651392886093975,0.0,1.1267770323222417,DFS,-0.00041857456462806035,0.0,1.0012081422973511,RH,-0.0020866098882875717,0.0,0.9686015742639769,FCX,0.0024557425100326215,0.0,0.9821297183828396,IVZ,-0.0011940544378713947,0.0,0.9819386918916678,0.00340789650533957,1.798154355440298
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,DFS,-0.0008039997419242218,-0.0001607999483848444,0.9959800012903789,RH,-0.0012953407802868578,-0.00025906815605737155,0.9935232960985657,FCX,-0.0016981373374475252,-0.00033962746748950507,0.9915093133127624,IAC,0.004099176507366432,0.0003603594891925699,1.0204958825368322,-0.009546161814525472,1.780988882995771
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,DFS,0.0014214400125071248,0.0,1.0030586304178342,RH,0.003030050595529188,0.0,1.0085754253736436,FCX,0.003425436728677145,0.0,1.0084910754059973,IAC,0.002712142126699968,0.0,1.0343345319025923,0.009771441089762134,1.7983917109474856
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BNTX,0.0026784339444415385,0.0,0.9695154526590105,DFS,-0.0008363755220879066,0.0,0.9988639619893317,RH,0.0074425761875267955,0.0,1.0461074225946967,FCX,-0.004281880062530896,0.0,0.9868998862608909,IAC,-0.011118054835613168,0.0,0.9768355916822858,-0.006115300288263637,1.7873940055991175
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3337922418641464,BNTX,0.004931641710565149,0.0,0.9934219668858636,DFS,0.002029728922984031,0.0,1.0090010773582125,RH,0.0001880801209835248,0.0,1.0470911826477136,FCX,0.0031464993102693576,0.0,1.0024262853180148,IAC,0.00637520144071262,0.0,1.0079732100394472,0.01667115150551468,1.8171919218665091
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3353465293593727,BNTX,-0.004615302809532662,0.0,0.9704972509117646,DFS,0.0044344414924114344,0.0,1.031372858574838,RH,0.0016943421191720543,0.0,1.0559618361145822,FCX,0.006147152212423146,0.0,1.0332366201059335,IAC,-0.0023443200649253095,0.0,0.996158150933434,0.005316312949548663,1.826852682812543
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.336373253124194,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,RH,-0.0009192471942271575,4.464419094535657e-05,0.9954037640288642,FCX,0.0006104459008967833,-0.0001838494388454315,1.003052229504484,MRNA,0.006944422835490141,0.00012208918017935668,1.0347221141774507,IAC,-0.0029775186427181133,-0.0005955037285436227,0.9851124067864094,0.010693440810554265,1.8463880238458015
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3357153117728595,BNTX,0.0020980281297320325,0.0,1.0426909150628365,RH,-0.0014694520013066815,0.0,0.9880902737630621,FCX,0.006975642963501949,0.0,1.0380369006383234,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,IAC,-0.0017558084727757883,0.0,0.9764640632340488,0.005470062578377277,1.8564878818802042
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.337648004791689,BNTX,0.012865048380359978,0.0,1.1097622604030626,RH,-0.00409530400319591,0.0,0.9678576234947581,FCX,-0.003935706910931725,0.0,1.0176098556201014,MRNA,0.007516519336916128,0.0,1.0715786675217533,IAC,-0.003972941738399483,0.0,0.9570668890697003,0.008377615064748989,1.8720408227269678
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3327940770067668,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,RH,-0.003776618240474661,0.0,0.9495814797193943,FCX,-0.006783591787390498,0.0,0.9830946063233407,MRNA,0.0037787004194893116,0.0,1.0918245413241545,IAC,-0.005202348118263145,0.0,0.9321719134226817,-0.015712202344757387,1.8426269385226357
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.34456810744544,BNTX,0.016701484973937086,0.0033402969947874173,1.0835074248696854,FCX,-0.0006687212974980206,0.00018608902605736315,0.9966563935125099,MRNA,0.011115670562105252,-0.00013374425949960414,1.0555783528105263,DVN,0.0010064961298838012,0.0022231341124210506,1.005032480649419,IVZ,-0.00040910987256199683,0.00012418565689948838,0.99795445063719,0.03348578202653184,1.9043287425422202
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.3434968379934675,BNTX,0.004166495460677533,0.0,1.1060795687063352,FCX,-0.0022526245887103612,0.0,0.9854309300199016,MRNA,0.013102343398047146,0.0,1.1247311031208687,DVN,-0.0046746848822085685,0.0,0.981541429932317,IVZ,-0.001913249531835426,0.0,0.9884077712098166,0.008428279855970323,1.920378958122134
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BNTX,-0.014864583599779248,0.0,1.0238725076211197,FCX,0.000581755524624139,0.0,0.9882973294582744,MRNA,-0.005984430573450239,0.0,1.091076727118734,DVN,-0.00045276183335587474,0.0,0.9793194074456625,IVZ,0.0010348159342012497,0.0,0.9935218717654979,-0.01968520454775997,1.8825759055222855
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BNTX,0.019088246956879384,0.0,1.1215921640102762,FCX,-0.003286685477597451,0.0,0.9720562170568802,MRNA,0.004169016376907297,0.0,1.1138203108378362,DVN,-0.005964349627820997,0.0,0.9501143907290804,IVZ,-0.003019878899394679,0.0,0.9785202930823392,0.010986349328973554,1.9032585420586619
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BNTX,-0.0013830869902367927,0.0,1.1138358663583054,FCX,-0.002751800026849316,0.0,0.9586816954358993,MRNA,-0.00040471158615336124,0.0,1.1115664309143911,DVN,-0.003608402013007739,0.0,0.9329724173286083,IVZ,0.0007665556829975717,0.0,0.9822707445402928,-0.0073814449332496365,1.8892097439367188
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,NUE,-0.0018911389301105568,0.0007075180176210872,0.9905443053494473,FCX,0.003537590088105436,0.0003410149499567883,1.0176879504405272,MRNA,0.0017050747497839415,0.00026261750888238993,1.0085253737489197,GNRC,0.0012816573420131715,0.0006803146459862664,1.0064082867100659,0.005353690954036332,1.8993239890531102
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,BNTX,-0.0150660207074226,0.0,0.9197731628616463,NUE,-0.007280185872831591,0.0,0.9544875720583531,FCX,-0.006707471995815584,0.0,0.9835573833002332,MRNA,-0.010454651242728465,0.0,0.9558064684889831,GNRC,0.0033850757695598425,0.0,1.0234421282381982,-0.0361232540492384,1.8307142260747318
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,NUE,-0.0015383443579459089,0.0,0.9471459192023258,FCX,-0.009523793096520829,0.0,0.936721398214699,MRNA,-0.005612079669696213,0.0,0.9289861582391273,GNRC,0.004038420401408116,0.0,1.0441075760898866,-0.014820956942207288,1.803581289356592
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,BNTX,-0.013127367597884932,0.0,0.8500125037125936,NUE,-0.00388541472346422,0.0,0.9287456457036369,FCX,-0.0028723327300211655,0.0,0.9232685205596827,MRNA,-0.003720422707597582,0.0,0.9117050522483439,GNRC,0.004107548302789388,0.0,1.0655511876003743,-0.019497989456178512,1.7684150803933563
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,BNTX,0.010154527027098759,0.0,0.8931698784242007,NUE,-0.009385611062708788,0.0,0.8851614186698435,FCX,-0.010307628502446731,0.0,0.8756849759700186,MRNA,0.004680554962106731,0.0,0.9330414802797377,GNRC,0.00499864210402059,0.0,1.0921827327520162,0.00014048452807056099,1.7686635153513581
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.00033240199854067237,0.9916899500364832,FUTU,0.002038662903464223,-0.00046791907052783104,1.0101933145173212,MRNA,-0.0032399849454453292,-0.0004720035856403276,0.9838000752727734,GNRC,0.003937294245535172,-0.0006479969890890659,1.0196864712276759,UMC,-0.009958518138065565,0.0007874588491070345,0.9502074093096722,-0.010017418721905725,1.7509460723399257
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,FUTU,-0.008099002395098044,0.0,0.9692855241483821,MRNA,0.0090868044990561,0.0,1.0284980700235753,GNRC,0.001454450105062133,0.0,1.0271018867037136,UMC,0.0024017573465739076,0.0,0.9616182474400645,0.017714749503010177,1.7819636434047068
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,FUTU,0.016760083690992866,0.0,1.050512056674356,MRNA,0.012600840156641447,0.0,1.0932977689324819,GNRC,0.00388479110226867,0.0,1.0470522680566634,UMC,-0.0025890127577385957,0.0,0.9491700378865817,0.03985658025016834,1.8529866203609486
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,FUTU,0.011401861553251536,0.0,1.1104010218254687,MRNA,-0.008420678802422189,0.0,1.0472662221945557,GNRC,0.004713061149992104,0.0,1.0717263748896082,UMC,0.0028415261073344135,0.0,0.9626554951013533,0.004624307209129363,1.8615553997479042
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,FUTU,-0.0018154946555111184,0.0,1.1003213862224777,MRNA,0.007640073910571444,0.0,1.0872721789026123,GNRC,-0.0066482813761014285,0.0,1.0361006823973318,UMC,0.00560346631346147,0.0,0.9896265332926983,0.0032895630310276324,1.8676791035711249
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,FUTU,0.0010469393606775234,0.0002093878721355047,1.0052346968033876,GNRC,0.0017472328044614294,-3.633995617274178e-05,1.0087361640223071,MRNA,-0.00018169978086370888,0.0003494465608922859,0.9990915010956815,ROKU,0.002034143382245976,-0.00046121545312757036,1.01017071691123,0.00705744580733246,1.8808601476300655
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,FUTU,0.01072252472228037,0.0,1.0591279662442292,GNRC,0.006635533419234108,0.0,1.0422036766601073,MRNA,0.0027280167015540703,0.0,1.0127191926025303,ROKU,0.004357907865439392,0.0,1.0321818714745499,0.023070179949771542,1.9242519296962448
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,BNTX,-0.0003326894226881594,0.0,1.001185342048285,FUTU,0.0016849199374222579,0.0,1.0680506953772613,GNRC,0.0006011930785157827,0.0,1.045336504844166,MRNA,0.010334622899709212,0.0,1.065049547396756,ROKU,6.814181120406992e-05,0.0,1.0325335451856212,0.012356188304163162,1.948028348884221
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,BNTX,-0.003665694875194259,0.0,0.982835142160955,FUTU,-0.0005123995611791666,0.0,1.0653143518391193,GNRC,0.0023049463057351004,0.0,1.0573837274196192,MRNA,0.00044356308008337565,0.0,1.0674116306851795,ROKU,0.008522515685395993,0.0,1.0765324618583312,0.007092930634841043,1.9618455788375606
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,BNTX,0.00010719313444620405,0.0,0.9833619080586156,FUTU,-0.02010162529239126,0.0,0.958241602242736,GNRC,-0.0008382465421925778,0.0,1.0529519861532182,MRNA,0.00011065187264986954,0.0,1.0680021861642974,ROKU,-0.010268910864350845,0.0,1.0212583823913144,-0.03099093769183861,1.9010461447427969
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,BNTX,0.0,0.0,1.0,GNRC,0.0008659725352872628,0.000275622480746307,1.0043298626764363,FUTU,0.001378112403731535,0.00017319450705745255,1.0068905620186577,ROKU,-0.0024559900560625183,-0.00013780741890876414,0.9877200497196874,MRNA,-0.0006890370945438207,-0.0004911980112125037,0.9965548145272809,-0.001081130653905049,1.8989908654812275
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,BNTX,-0.009375003019705909,0.0,0.9531249849014705,GNRC,0.006815989152441882,0.0,1.0385573699238164,FUTU,-0.018606654280894742,0.0,0.9132162390877728,ROKU,0.0022587773140192004,0.0,0.9988752479242311,MRNA,-0.0008194679482399271,0.0,0.9924715908814344,-0.019726358782379497,1.8615306903442834
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,BNTX,-0.007091343760276337,0.0,0.9193303003292479,GNRC,0.0015930978742465297,0.0,1.04682998761536,FUTU,-0.0024879366779445356,0.0,0.9018561182071676,ROKU,-0.007431399964291697,0.0,0.9617600405154512,MRNA,-0.009805436376917066,0.0,0.9438135056800065,-0.025223018905183105,1.814577266549151
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,BNTX,0.0019424133651565257,0.0,0.9282588976410123,GNRC,-0.0028513913010550064,0.0,1.0319053780135101,FUTU,-0.009209805200465904,0.0,0.8603265223694858,ROKU,0.0006061855249626547,0.0,0.9646750655906909,MRNA,0.009815231806386215,0.0,0.990132247381243,0.00030263419498448643,1.8151264196794505
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,GNRC,0.004580397971818684,0.0015570183221334437,1.0229019898590934,ROKU,0.005391637291888074,0.0009160795943637368,1.0269581864594404,MRNA,1.718653983235896e-05,0.0016092622470530026,1.0000859326991618,DVN,0.006412054275022872,0.0010783274583776147,1.0320602713751144,MRNA,0.0,1.718653983235896e-05,0.9902173321177875,0.021579150240322146,1.8542953053948916
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,GNRC,0.005399087430900629,0.0,1.0505156762415508,ROKU,0.0008340948410082484,0.0,1.0312410890857253,MRNA,0.005609723678342827,0.0,1.028136961384362,DVN,0.00034908006937022233,0.0,1.0338616297307437,,0.0,0.0,,0.012191986019621927,1.8769028478345169
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,GNRC,-0.0013031275019187883,0.0,1.043670896897015,ROKU,-0.0029025673112176745,0.0,1.0162748557099017,MRNA,-0.0035012973222335654,0.0,1.0101378954354399,DVN,0.0018815254621354694,0.0,1.04358781463406,,0.0,0.0,,-0.00582546667323456,1.865969012845558
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,GNRC,-0.003818251146713925,0.0,1.0237459089026701,ROKU,-0.006611722831338507,0.0,0.9826782173778397,MRNA,0.009789504626303992,0.0,1.059581643438291,DVN,-0.011529194971712587,0.0,0.9834291777089623,,0.0,0.0,,-0.012169664323461027,1.8432607963212475
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,GNRC,-0.0017722737331585803,0.0,1.0146741189837865,ROKU,-0.0033898305084745675,0.0,0.9660226543714356,MRNA,0.010552974894696067,0.0,1.1154903358487165,DVN,-0.004761899028579819,0.0,0.9600142254789156,,0.0,0.0,,0.0006289716244830997,1.8444201550586559
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,BNTX,0.005472508065654823,-0.00023286874268363622,1.027362540328274,GNRC,-0.001164343713418181,-0.000592119188731526,0.9941782814329091,DFS,-0.006529407481471465,0.004121306423881458,0.9673529625926427,ROKU,-0.0029605959436576294,0.0005297905926318321,0.9851970202817119,COF,-0.005304488001898378,0.0,0.9734775599905081,-0.006660217989692703,1.8321359147613823
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,BNTX,0.009651346063583822,0.0,1.0769396973756278,GNRC,0.0018171695382175558,0.0,1.003211233875796,DFS,-0.0061612347320057605,0.0,0.9375525192364704,ROKU,0.0038551074581334444,0.0,1.0041872221848063,COF,-0.004964460963016482,0.0,0.9493136032657811,0.004197927364912581,1.8398270882541983
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,BNTX,0.0020853983754591356,0.0,1.0881689388525007,GNRC,0.0009994304790946985,0.0,1.0082244332963242,DFS,0.007813575347033419,0.0,0.9741807054907462,ROKU,0.004660289288966668,0.0,1.0275862369631314,COF,0.005689749104187314,0.0,0.9763203843846526,0.021248442594741235,1.8789205485232174
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,BNTX,0.011779578111884082,0.0,1.1522597939231958,GNRC,0.005004345618519368,0.0,1.0334519509225772,DFS,0.007041568277818966,0.0,1.008479505253981,ROKU,0.002363371299871764,0.0,1.039729076066041,COF,0.006621135951755619,0.0,1.008642134372058,0.0328099992598498,1.9405679303295809
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,BNTX,0.016463169589949533,0.0,1.2471090359183852,GNRC,-0.0012294898835394142,0.0,1.0270988573286604,DFS,-0.0025328633267605928,0.0,0.9957078014807437,ROKU,-0.0007012109867617689,0.0,1.0360837288090752,COF,-0.0021813128331539255,0.0,0.9976413142132303,0.009818292559733833,1.9596209940015938
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,GNRC,0.002271764255671105,0.00013950790361003663,1.0113588212783555,BNTX,0.0006975395180501831,0.000454352851134221,1.003487697590251,DFS,-0.0015327560814973884,-0.0003065512162994777,0.9923362195925131,ROKU,0.025199097001790263,0.005039819400358053,1.1259954850089513,COF,-0.0016725209704510748,-0.000334504194090215,0.9916373951477446,0.029955748468275704,2.0183229075910583
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,GNRC,-0.0022195625786796125,0.0,1.0001349503117207,BNTX,0.003050088671489304,0.0,1.0187913298822455,DFS,0.002812765599603129,0.0,1.0062922655010633,ROKU,0.002470181010830608,0.0,1.139902548335702,COF,0.002823590241569951,0.0,1.0056372835083198,0.00893706294481338,2.0363607864591584
