Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64196,-0.01770582037552626,1.22076135041584,TSLA,0.0031000223996064734,-0.001050368742892234,1.0155001119980325,CPRT,-0.0017391292680350558,-0.0003478258536070112,0.9913043536598247,MA,-0.005251843714461169,-0.0008313901249187961,0.9737407814276942,BX,2.9477718426564694e-05,-0.00039693041148794353,1.0001473885921328,MSFT,-0.002497033666216942,-0.00020386169147297152,0.9875148316689153,-0.009188883355059085,1.2324671197980483
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,212,270,372,370,122,248,-63948,0.007254613892351713,1.229617502667813,TSLA,0.039789718752789804,0.0,1.2175324312471738,CPRT,-0.0013009975136415,0.0,0.9848559311629576,MA,0.00543142223173736,0.0,1.0001847680686726,BX,-0.0018012384118971437,0.0,0.9911398691226789,MSFT,0.004875784095472336,0.0,1.011589377220387,0.04699468915446085,1.2903865289860512
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63626,0.014980414164082134,1.2480376821211812,TSLA,0.027451280447152948,0.0,1.3846465523655245,CPRT,0.0036706317819676483,0.0,1.002931148570888,MA,0.0028349405185742697,0.0,1.014362089693966,BX,0.009087950550024315,0.0,1.0361770197164013,MSFT,0.006583315006043433,0.0,1.0448874348554325,0.04962811830376262,1.3544259843041526
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63358,0.01125059589785371,1.2620788497480206,TSLA,-0.034351678958557445,0.0,1.146821883175855,CPRT,-0.000954696262027821,0.0,0.9981436754778286,MA,-0.00048608830899918857,0.0,1.0118967419295049,BX,0.001454072333110279,0.0,1.0437104013992726,MSFT,-0.00024427220213338877,0.0,1.0436112500819643,-0.03458266339860757,1.3075863263906342
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63358,0.003325672876785646,1.2662761111469925,TSLA,0.003881863388508844,0.0,1.1690809125830606,CPRT,0.0015465803794324274,0.0,1.0058622225995715,MA,0.000596925660767278,0.0,1.0149168775860276,BX,0.001506399537028047,0.0,1.0515716257265688,MSFT,0.004146780500621938,0.0,1.0652493839923123,0.011678549466358535,1.3228570379849212
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63568,-0.005400853672730133,1.2594371391614139,TSLA,-0.00023766476112621062,-4.753295222524213e-05,0.998811676194369,CPRT,-0.0007187860673245395,-0.0001437572134649079,0.9964060696633773,MA,-0.0013968471953062168,-0.0002793694390612434,0.9930157640234689,CHTR,-0.0005415782840883292,-0.0005283129273838805,0.9972921085795583,MSFT,0.0002831624504037844,5.663249008075688e-05,1.001415812252019,-0.003554053899496028,1.3181555327705952
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63330,0.007326397804890528,1.2686642766531637,TSLA,0.006205299265971531,0.0,1.0298013030000326,CPRT,-9.749083810735027e-05,0.0,0.9959203673492436,MA,0.002006102968370094,0.0,1.0029762233826978,CHTR,0.001953506090209212,0.0,1.007033189618697,MSFT,0.00523136801201769,0.0,1.0276096854867385,0.015298785498461177,1.3383217115200623
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63102,0.0016884725532351208,1.2708063814635624,TSLA,0.0008038521874057736,0.0,1.033940343150082,CPRT,-0.0004291450762165417,0.0,0.9937833957394852,MA,0.00038756179611163514,0.0,1.0049197997156551,CHTR,0.0002262607216335866,0.0,1.0081724498996576,MSFT,-0.004515089553937202,0.0,1.0044109367044092,-0.003526559925002748,1.3336020398054547
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62910,0.006462646466197652,1.2790191538339493,TSLA,-0.0018311315867390876,0.0,1.0244739390443522,CPRT,0.00035187236725851004,0.0,0.9955318203194904,MA,0.001958171695231936,0.0,1.0147588272545618,CHTR,0.0011526716934203486,0.0,1.0139829091250856,MSFT,0.00029273068845858674,0.0,1.0058810462293932,0.001924314857630294,1.3361683100248183
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,403,267,225,42,-62868,-0.0016304457368023773,1.2769337825072922,TSLA,0.009568730510356005,0.0,1.0734885142323436,CPRT,0.0016782137345630055,0.0,1.0038853961897638,MA,0.0010054924111848607,0.0,1.0198604887544984,CHTR,0.0002734009246254665,0.0,1.0153690284496317,MSFT,-0.0010827746350489554,0.0,1.0004353338157248,0.011443062945680382,1.3514581681024556
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62802,0.0018435333204338544,1.279287852483332,TSLA,-0.0009875511336697063,-0.00019751022673394127,0.9950622443316515,CPRT,-0.00019351422466857838,-3.870284493371568e-05,0.9990324288766571,MA,0.0030431641565068727,0.0006086328313013745,1.0152158207825344,EQIX,0.00405819574311832,1.1971214297519242e-05,1.0202909787155916,CHTR,5.98560714875962e-05,0.0003570875910646621,1.000299280357438,0.006721629177770403,1.360542168757709
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62916,-0.002919942636890105,1.2755524053380103,TSLA,0.014591942603167141,0.0,1.067661700110982,CPRT,-0.0016077517308565438,0.0,0.9910014482931158,MA,0.00017005047660072494,0.0,1.0160790104534176,EQIX,-0.0015601595511623547,0.0,1.012331895138552,CHTR,0.0010132778190975245,0.0,1.005367185723665,0.012607359616846494,1.3776950131531218
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62800,0.004705785881164548,1.2815548818377354,TSLA,0.013751161790651124,0.0,1.1410696439905208,CPRT,0.004061710346105763,0.0,1.0111272524708055,MA,0.0019458432859852605,0.0,1.0259646630560242,EQIX,4.043871969066082e-05,0.0,1.0125365821672592,CHTR,0.0018080530533587603,0.0,1.014455971773137,0.021607207195791567,1.4074631547549301
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,243,249,-6,-62806,-0.00381551976362815,1.2766650838579094,TSLA,-0.0039262210195972315,0.0,1.1186691858852211,CPRT,-0.01377989846553529,0.0,0.9414610980968886,MA,-6.385691387278403e-05,0.0,1.0256370883703978,EQIX,0.0014508991133566963,0.0,1.0198820243137976,CHTR,-0.0011945769783177074,0.0,1.0083967430261513,-0.017513654263966314,1.382813331673281
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63040,-0.01051810302712286,1.2632369889747614,TSLA,0.00035356175583296513,7.071235116659303e-05,1.0017678087791648,EQIX,0.002344274067642127,-0.000142672144775639,1.0117213703382106,MA,-0.0027580053257820316,-0.0005516010651564063,0.9862099733710898,CHTR,-0.0014390950107418866,0.00046885481352842545,0.9928045249462906,BX,-0.0038430647138765206,-0.0002878190021483773,0.9807846764306174,-0.00578485427431075,1.3748139580609768
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63496,-0.03351362667122315,1.2209013361289813,TSLA,-0.014918980655293025,0.0,0.9270410359778066,EQIX,-0.003381142477975274,0.0,0.9946174998325813,MA,-0.008848943284607015,0.0,0.942575392765717,CHTR,-0.0024806718404525975,0.0,0.9804904138057496,BX,-0.008783659091099594,0.0,0.9377102852329126,-0.03841339734942751,1.3220026832084413
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,134,282,10,482,-472,-63968,-0.030279995565056117,1.1839324490856247,TSLA,-0.00812674792828978,0.0,0.8893718918849454,EQIX,-0.003195078111481986,0.0,0.9787280968175212,MA,-0.013416755800670855,0.0,0.8793438734234218,CHTR,-0.004051455163750739,0.0,0.9606283490556426,BX,-0.007138029386005007,0.0,0.9042432673751543,-0.03592806639019837,1.2745056830381079
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64198,-0.0037785406053220116,1.1794589122527963,TSLA,-0.005278094115357979,0.0,0.8659009491403318,EQIX,-0.0006772089221897204,0.0,0.9754140798197082,MA,-0.0032024661393402322,0.0,0.8652635285260478,CHTR,3.8624924411578834e-05,0.0,0.9608138700424921,BX,-0.0016645865847074504,0.0,0.8967173113142307,-0.010783730837183802,1.260761756801764
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64660,-0.04416324258407911,1.127370182193022,TSLA,-0.025629167916925377,0.0,0.7549393450156187,EQIX,-0.010272502064409572,0.0,0.9253143640766976,MA,-0.008200247210717704,0.0,0.8297866543443904,CHTR,-0.0036827727105279485,0.0,0.9431215745400459,BX,-0.009678570612914751,0.0,0.8533226022273415,-0.05746326051549536,1.1883142755226905
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64910,-0.008238340444361891,1.1180825228252935,EQIX,-0.008264518120079556,-0.0029413669116584423,0.9586774093996022,NEM,0.004098956529636504,-0.0016529036240159113,1.0204947826481825,CHTR,-0.006048559525871244,-0.0015681049567443294,0.9697572023706438,FNV,-0.009160372544640305,-0.001209711905174249,0.9541981372767985,GOLD,0.007313128503251657,-0.0027169982114547335,1.0365656425162584,-0.02215045076675061,1.1619925786672982
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64478,0.046039229006110016,1.1695581801413764,EQIX,0.016089379100107017,0.0,1.0358000307722957,NEM,0.009858827616312916,0.0,1.0707991933755583,CHTR,0.001605933591766684,0.0,0.9775440307063673,FNV,0.0045396240284936605,0.0,0.9758566412364267,GOLD,0.008613491240827331,0.0,1.08120788792804,0.04070725557750761,1.209294107546275
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,62,205,54,438,-384,-64862,-0.028107896121075893,1.136684360306408,EQIX,-0.0012022158327956946,0.0,1.029573754789272,NEM,0.012385206501093116,0.0,1.1371095390313595,CHTR,-0.0008448518829639485,0.0,0.9734146311312551,FNV,0.008386327134453175,0.0,1.0167759063851136,GOLD,0.007653555132711354,0.0,1.1225833088289383,0.026378021052498,1.2411928929737925
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64408,0.04220259077449118,1.1846553852041837,EQIX,0.009860834371814287,0.0,1.0803360361369918,NEM,0.0056866325443782895,0.0,1.1694411595872531,CHTR,0.011235694056824475,0.0,1.0280995760603924,FNV,0.004330012210570589,0.0,1.0387891668354212,GOLD,-0.000678948841704008,0.0,1.11877242564271,0.030434224341883632,1.2789676359301085
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64852,-0.033922077046888544,1.1444694139532758,EQIX,-0.008929611684204187,0.0,1.0321011296812133,NEM,0.00423531057149349,0.0,1.1942058921169507,CHTR,-0.006770718115628949,0.0,0.9932947139388797,FNV,0.006118091910370671,0.0,1.0705662048264035,GOLD,0.005936728843780159,0.0,1.151981668287405,0.0005898015258111846,1.2797219729932432
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65180,-0.01705385200037013,1.1249518019487663,EQIX,-0.0025945897270929445,-0.0005189179454185889,0.9870270513645353,MAA,0.002356125023217626,0.00020737063687934488,1.0117806251160881,DVA,0.007587258052746074,-0.0014876555221989187,1.0379362902637304,NEM,0.0010368531843967244,-0.0005074154671700627,1.0051842659219836,CCI,0.0017573194997774636,0.0001323121741508615,1.0087865974988872,0.00796865990928758,1.289919642174469
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65654,-0.07596969747745097,1.0394895538780051,EQIX,-0.01137237218688485,0.0,0.9309028564313303,MAA,-0.012561079588610635,0.0,0.9482353403246011,DVA,-0.011339197451797034,0.0,0.9790894675752996,NEM,-0.017459413580601723,0.0,0.9174346268047563,CCI,-0.013107839597282834,0.0,0.9426715329593666,-0.06583990240517708,1.204991458823181
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65220,0.04939630628156144,1.0908364982578467,EQIX,0.01261892427874809,0.0,0.9896378197122166,MAA,0.008592700381060104,0.0,0.9889748511753104,DVA,0.0013471613808730078,0.0,0.9856844251709844,NEM,0.002511500157167035,0.0,0.9289553128518094,CCI,0.01207083200813779,0.0,0.9995656815253977,0.03714111820598602,1.249746189032536
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65690,-0.048868445131273974,1.037529014695542,EQIX,-0.003762265369970308,0.0,0.9710214192226357,MAA,-0.008838404065563755,0.0,0.9452700544484695,DVA,-0.0073340155155888105,0.0,0.9495393008325932,NEM,-0.009756086323807624,0.0,0.8836404717360996,CCI,-0.006903082018451268,0.0,0.9650652621134029,-0.036593853293381766,1.2040131603371165
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,34,2,490,-488,-66178,-0.09511268097833658,0.9388468485150371,EQIX,-0.011245788048662964,0.0,0.9164219138661874,MAA,-0.024305357779965498,0.0,0.8303944200881819,DVA,-0.017683992263201165,0.0,0.8655810725849481,NEM,-0.006866582105488095,0.0,0.8533025224815588,CCI,-0.013285296769923051,0.0,0.9009593700658023,-0.07338701696724077,1.1156542261106752
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65728,0.09287124972971839,1.026038728641436,EQIX,0.0,0.006927497201547302,0.9481644650849106,MAA,0.0,0.010706520272439535,0.8748475935521559,DVA,0.0,0.008992261949476296,0.9044987313009107,NEM,0.0,0.006409048720195848,0.8806468096798105,CCI,0.0,0.009782307544847449,0.9450266782827809,0.04281763568850643,1.1634239023186246
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66202,-0.11984055240393443,0.9030776806132158,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.1634239023186246
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65910,0.05995484974402432,0.9572215672615632,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.1634239023186246
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66300,-0.051830762729157875,0.9076080433295964,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.1634239023186246
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.9118808877736837,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,1.1634239023186246
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.8723421771964095,ZTO,-0.00011884202703148016,0.0,0.9994057898648426,WMT,-0.009445769839251225,0.0,0.9527711508037439,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.009564611866282706,1.152296204256991
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.8467879007622328,ZTO,-0.008667476492402227,0.0,0.9560941589147216,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008123442472819688,1.1429355923300608
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.9262400955487952,ZTO,0.007620649040642125,0.0,0.9925244490892067,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00893319964218664,1.1531456641545061
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.9369242856547527,ZTO,0.0008972167698972467,0.0,0.996976996990486,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.008891569276205203,1.1428923895961207
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.9954016310229766,ZTO,0.009663020935010858,0.0,1.0451460449587027,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.010430854802703449,1.1548137341671125
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.9618691853376644,DLR,0.003663449628030973,-0.00048024517249649183,1.0183172481401548,NEM,-0.004046989319319224,6.551511028631296e-05,0.9797650534034039,ZTO,-0.002401225862482459,0.0,0.9879938706875877,AKAM,-0.005397221719910893,0.0,0.9730138914004456,GOLD,0.0012646974685245204,0.0,1.0063234873426226,-0.007332019867367262,1.1463466169250907
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.9941072020755205,DLR,0.0104779463312644,0.0,1.0716666155112218,NEM,4.3204263641438706e-05,0.0,0.9799767035417735,ZTO,0.002116800683813036,0.0,0.9984508011929606,AKAM,0.007902001560400995,0.0,1.0114576778411364,GOLD,0.0005197703712454427,0.0,1.008938773005668,0.021059723210365314,1.1704883593806716
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.9781888398954283,DLR,-0.0012874387333336125,0.0,1.0647680899610734,NEM,-0.004659244677176533,0.0,0.9571469473431033,ZTO,0.005430560409703267,0.0,1.0255615381529355,AKAM,-0.00573310225640209,0.0,0.9824637263657052,GOLD,-0.010056994922050434,0.0,0.9582043124217791,-0.016306220179259402,1.1514021184753502
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.9350092071791317,DLR,-0.006378222201067408,0.0,1.030811452609184,NEM,0.005256203984167929,0.0,0.9823017453333983,ZTO,-0.0012084372425227087,0.0,1.019364904366921,AKAM,0.00024046477848949088,0.0,0.9836449659773777,GOLD,0.006004358525750675,0.0,0.986971323585283,0.003914367844817978,1.1559091299043653
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.956354857037626,DLR,0.0007882311985657254,0.0,1.0348740413431112,NEM,0.007574759155302636,0.0,1.019505241027068,ZTO,0.00782676094638064,0.0,1.0592565314849713,AKAM,0.0033187866763783715,0.0,0.9999675050142396,GOLD,0.010386848529843552,0.0,1.0382289317921807,0.029895386506470924,1.1904654801092147
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.9418783939027943,EQIX,-0.0007165975515127723,0.00043848577638478054,0.9964170122424362,DLR,0.0021924288819239026,-0.0008957005460567436,1.0109621444096195,NEM,-0.004478502730283718,-0.0006288866184758924,0.9776074863485814,GOLD,0.0010075949852527799,0.00042774326006672777,1.005037974926264,DXCM,-0.002374997864851167,0.00020151899705055597,0.9881250106757442,-0.004826913410501546,1.1847192063185363
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,1.0081219433565125,EQIX,0.0088139458622146,0.0,1.0403288402529085,DLR,0.00441061604275772,0.0,1.0332569736733885,NEM,0.012555611087064246,0.0,1.0389797833205576,GOLD,0.006015026672289103,0.0,1.0352646260554885,DXCM,0.006565674062200389,0.0,1.0205635444397703,0.038360873726526065,1.2301660701935118
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,1.0065058706681687,EQIX,-0.008769989451122284,0.0,0.9947104754793271,DLR,0.0014336155064032853,0.0,1.040663439771176,NEM,-0.0005986715068784454,0.0,1.0358697453580739,GOLD,-0.002335817029244591,0.0,1.0231736823389137,DXCM,-0.013813071191818472,0.0,0.9500779599641646,-0.02408393367266051,1.2005388321526138
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,1.0407838904256503,EQIX,0.01303355630496026,0.0,1.0595335504257952,DLR,0.007558768486031387,0.0,1.079994109836713,NEM,0.002281842592086969,0.0,1.0476882038821356,GOLD,0.0009847954382055325,0.0,1.0282117662132102,DXCM,0.005823463648253347,0.0,0.9777416822784546,0.029682426469537494,1.236173737761808
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,1.0558621535272736,EQIX,0.006828624215474788,0.0,1.095709332723523,DLR,0.003401674953795686,0.0,1.098363054405105,NEM,0.026835568785251063,0.0,1.1882647481860116,GOLD,0.02057812153150658,0.0,1.1340050996395126,DXCM,0.013379309790132377,0.0,1.0431492265880977,0.0710232992761605,1.323970875096195
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,1.0451930245904526,EQIX,-0.00866156411704857,-0.0017323128234097143,0.9566921794147571,DLR,-0.010223230440670573,-0.002044646088134115,0.9488838477966471,NEM,0.008584866803649272,0.0017169733607298545,1.0429243340182464,CCI,-0.0077172527794417516,0.003305195596866808,0.9614137361027912,FNV,0.012758132404159524,-0.00029207386613395504,1.0637906620207975,-0.00430591194943322,1.3182699730844167
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,1.0771472815097891,EQIX,0.009647156590453544,0.0,1.0028389757331393,DLR,0.005927112309118821,0.0,0.9770045534676448,NEM,0.00040155241874582085,0.0,1.045018277962716,CCI,0.011117483701028608,0.0,1.0148562438081303,FNV,0.0021669388026552827,0.0,1.0753165083379737,0.029260243822002076,1.3568428739200908
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,1.0534172545373603,EQIX,-0.003878752512506356,0.0,0.9833901547493182,DLR,-0.005494223337710703,0.0,0.950165147374087,NEM,-0.005576883912206166,0.0,1.0158785498510576,CCI,-0.0040053140727178025,0.0,0.9945321538325792,FNV,-0.0006820820549227947,0.0,1.0716492378694757,-0.019637255890063824,1.3301982032023125
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,1.0595446555810901,EQIX,0.0021345955052235687,0.0,0.9938858557703633,DLR,0.0014903942921440372,0.0,0.9572457509352896,NEM,0.005771171844168199,0.0,1.045192598271032,CCI,-0.0008125248657150586,0.0,0.9904917433088686,FNV,0.002053274550511519,0.0,1.082651188405438,0.010636911326332266,1.344347403536222
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,1.0879336658063303,EQIX,0.0035767771004541872,0.0007153554200908375,1.017883885502271,DLR,0.01021483668301957,0.002042967336603914,1.0510741834150978,NEM,-0.00223704985440909,-0.00044740997088181804,0.9888147507279546,CCI,0.0064895320481280555,0.0012979064096256111,1.0324476602406403,GOLD,-0.0036800148649721812,0.00015807897484737768,0.9815999256751391,0.01813097928250646,1.3687217384582284
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,1.0684802716702257,EQIX,-0.0069645940819971,0.0,0.9824381450766243,DLR,-0.007345779316471512,0.0,1.0124693884320588,NEM,0.0010467899607815134,0.0,0.9939901574986281,CCI,-0.005543294444895142,0.0,1.0038318533423556,GOLD,0.0030969505142872224,0.0,0.9967997576483587,-0.01570992736829502,1.347219219359643
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,1.0357048576336043,EQIX,0.0004323819221140113,0.0,0.9845620875442561,DLR,0.0013637044045584634,0.0,1.0193729332544859,NEM,-0.0009069568121829353,0.0,0.9894826267756972,CCI,-0.00338626994803839,0.0,0.9868356251530711,GOLD,-0.0008025641090171787,0.0,0.9927997791015307,-0.003299704542566029,1.3427737939816897
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,1.059453826567217,EQIX,0.0037459653544203333,0.0,1.0030027648903388,DLR,0.006192151837563964,0.0,1.0509334931635594,NEM,0.008300974170810793,0.0,1.0305509754123525,CCI,0.004384091662575251,0.0,1.0084675143359,GOLD,0.013376327795130162,0.0,1.059199855502505,0.035999510820500506,1.391112993707618
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65582,-0.0005394221197431159,1.0588823337383202,EQIX,0.00020439616656307003,0.0,1.0040278144913175,DLR,-0.0008714721043487916,0.0,1.04635419704947,NEM,0.002300347212818954,0.0,1.0424041007321407,CCI,-0.0032114071605179317,0.0,0.9922745153524599,GOLD,0.0019637359593140057,0.0,1.0695997997242574,0.00038560007382930665,1.3916494069806968
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65258,0.013918057304545428,1.0736199187380608,EQIX,-0.00011374111464159676,-2.2748222928319352e-05,0.999431294426792,PODD,0.0008743907846691789,0.00040398004149115433,1.004371953923346,GOLD,0.0026925814257430683,0.0004292182862497107,1.0134629071287153,NEM,0.0021460914312485535,0.000264099173133614,1.0107304571562428,DLR,0.0020199002074557716,0.0005385162851486137,1.0100995010372789,0.009232288297569748,1.4044975155150845
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,459,273,143,437,57,380,-64878,0.014714069804799612,1.0894172371661959,EQIX,0.0049335576743896326,0.0,1.0240850540900144,PODD,-0.004827550532058878,0.0,0.9801286721206077,GOLD,-0.0012546220987392554,0.0,1.0071053423310343,NEM,-0.001584579670047126,0.0,1.0027225424847066,DLR,0.0055988109996957915,0.0,1.0383762820232525,0.002865616373240165,1.4085222665917196
