Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9853441285837002,SM,0.004131898569194004,0.0,0.9799288153692749,GOOS,0.0014605988361934053,0.0,1.0119684268956275,TPL,-0.00013235995744675932,0.0,0.9947612949987961,APPF,-0.0016064257028112429,0.0,1.0038781272972086,0.00544281478732136,1.2003775866258661
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.979539983076759,SM,0.001167778050989421,0.0,0.9856505121798764,GOOS,0.0023941968235812183,0.0,1.0240826848618174,TPL,0.005877695256637727,0.0,1.0239958137243022,APPF,0.0016194331983805821,0.0,1.0120066951295748,0.009881008217725064,1.212238527423689
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,DECK,-0.0011083742097032097,-0.00018276663008201158,0.994458128951484,GOOS,-0.0009677472983228016,-0.0011379799988846266,0.995161263508386,TPL,0.0014652048811220502,-0.00015984025558090305,1.0073260244056101,APPF,0.0010892382645706416,-9.030082681536409e-05,1.0054461913228532,RH,-0.0008306517285662818,-0.0002004819277108419,0.9958467413571686,-0.002123699729973349,1.209664096790336
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.9983895241732593,GOOS,0.001845325386442065,0.0,1.004343245224165,TPL,0.0037502515763394584,0.0,1.0262146544601847,APPF,0.0022435799074520093,0.0,1.0167251856872337,RH,0.0017972912051667845,0.0,1.0047958743068448,0.010427108859866018,1.2222773960114404
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9986515705309288,GOOS,0.004720751287381076,0.0,1.0280495185634873,TPL,0.004921893510122644,0.0,1.0514692506990864,APPF,-0.004754358276617677,0.0,0.992555806679145,RH,0.002686540595810172,0.0,1.0182929988409843,0.007627320928244653,1.2316000979741588
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.9816157578554804,GOOS,-0.0019486920135678876,0.0,1.0180327591316023,TPL,0.00864938853720929,0.0,1.09694208112021,APPF,-0.00016233518928268078,0.0,0.9917501730053906,RH,-0.008701928002085801,0.0,0.9739874370362729,-0.005575329724664213,1.224733521339024
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9781211732161763,GOOS,-0.0021974357952602385,0.0,1.0068474510032857,TPL,0.0026785843177982386,0.0,1.1116333404003178,APPF,0.003899271414505279,0.0,1.0110856885050434,RH,0.0008434968575719904,0.0,0.9780952137485464,0.004511910164457112,1.2302594089627048
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,DECK,0.00013998676484339149,-0.00012565704072302095,1.0006999338242168,GOOS,0.0006993022236552672,-0.0002453996782396873,1.0034965111182763,TPL,-0.0017221297897106907,0.00013503317664629314,0.9913893510514465,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,0.012802516195304384,1.2460098249703755
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77890,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0073169994511844,GOOS,0.002820635366401758,0.0,1.0176489998648812,TPL,-0.0006490710284663637,0.0,0.9881719405229588,APPF,-0.0001587277367001594,0.0,1.0037847105767956,RH,-0.007695523218240652,0.0,1.0231512012309367,-0.00436019914532546,1.2405769739964725
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77689,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.03190755113679,GOOS,0.008115181889974066,0.0,1.0589410335351497,TPL,-0.0023995239376605193,0.0,0.9763162293939123,APPF,0.007942799539327573,0.0,1.0436490142605628,RH,0.001031289770483168,0.0,1.0284270280683718,0.01957213318413358,1.264857711756701
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77642,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0404024299191632,GOOS,0.0036792396132568684,0.0,1.078421522528578,TPL,-0.00216964854398265,0.0,0.9657249139660566,APPF,-0.0029029701834621725,0.0,1.0285006044085723,RH,-0.0069508638305163075,0.0,0.9926847469097427,-0.00669780111510141,1.2563859463644524
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77647,-0.003952993120479142,1.0614142733498706,DECK,0.004331758471529623,0.0,1.0629362901171748,GOOS,-0.0014512694632319524,0.0,1.070596121407889,TPL,-0.0015296891691766624,0.0,0.958338619259567,APPF,0.00573642937711969,0.0,1.0580002098161456,RH,0.007530502159120412,0.0,1.0300618200593914,0.01461773137536111,1.2747514586321869
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77772,-0.0009484477101494582,1.060407577412792,DECK,-0.000674389374446192,-0.0003728019059173768,0.996628053127769,GOOS,-0.0059260714540455995,0.00011536546696519412,0.970369642729772,TPL,0.0015400651780376343,0.00010356088453862171,1.0077003258901882,APPF,-0.0017077262360281128,-0.00010022515625885554,0.9914613688198595,RH,-0.0049462869484981275,-0.0001985450366554383,0.9752685652575094,-0.01216705458230825,1.259241488056132
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77761,0.0018380494891383492,1.0623566590187339,DECK,-0.0009864106278242302,0.0,0.991712630609804,GOOS,0.002009572760603895,0.0,0.9801197847385054,TPL,-0.0005497002465575607,0.0,1.0049306603021984,APPF,0.0028897245573906716,0.0,1.0057866201457741,RH,0.0027747020834208327,0.0,0.9887989638570837,0.006137888527033609,1.2669705719384363
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77780,0.004780911145920941,1.06743569181078,DECK,-0.004118934457387958,0.0,0.9712886339795761,GOOS,-0.00672667300341292,0.0,0.9471550582579484,TPL,0.0014725211304437381,0.0,1.0123295684618272,APPF,-0.003598191913481985,0.0,0.9876915537292896,RH,0.0014634859844910864,0.0,0.9960344309825044,-0.011507792259348037,1.2523905377978615
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77513,0.009101605057599604,1.0771510699020272,DECK,0.006962732562638685,0.0,1.0051027489772284,GOOS,0.0021895364725257774,0.0,0.9575242109839137,TPL,-0.0011817440461176832,0.0,1.0063479962606339,APPF,0.003969474967199416,0.0,1.0072946382185033,RH,-0.0010896411158623832,0.0,0.9906078306384388,0.010850358840383814,1.2659794245412697
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77388,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.010441901438388,GOOS,0.0006141989483964051,0.0,0.9604647628011658,TPL,-0.0061765053456202205,0.0,0.9752694273683439,APPF,0.0028443021103041312,0.0,1.021619889544418,RH,0.0037250792251107613,0.0,1.0090582938891552,0.002069484222533924,1.2685993489864105
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,329,334,136,349,-213,-77601,-0.00656220869212365,1.066837772636036,GOOS,-0.010054553209957101,-0.0023961090896490946,0.9497272339502145,TPL,-0.0028637987988573755,-5.287815460120846e-05,0.9856810060057131,APPF,-0.009034002305629547,-4.0002870308861424e-05,0.9548299884718523,ENSG,-0.005084506903326065,1.898064982847363e-05,0.9745774654833697,RH,-0.0024524951877117154,-0.00010017401320903947,0.9877375240614414,-0.032059539883421535,1.227928637561498
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77774,-0.005754170294581917,1.060699006415596,GOOS,-0.012309261092875202,0.0,0.8912750315016778,TPL,-0.0017026999148457957,0.0,0.9772894111807578,APPF,-0.009252120495260075,0.0,0.9106589779427054,ENSG,-0.008569161312883612,0.0,0.9328209079152284,RH,-0.0032539081254164383,0.0,0.9716674882848303,-0.03508715094128113,1.184844120110256
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77529,0.004884728797982518,1.0658802333982256,GOOS,0.007515815314889984,0.0,0.9247683241593746,TPL,0.0017391375325494175,0.0,0.9857876146564958,APPF,0.03346806379777578,0.0,1.0630489418017242,ENSG,0.0030968522798277224,0.0,0.9472649506919696,RH,0.0006201981118938882,0.0,0.974680619992945,0.04644006703693679,1.2398683604764966
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77668,-0.0010403515262938923,1.0647713432705632,GOOS,-0.0013233538780984102,0.0,0.9186493454187802,TPL,0.013760653838913672,0.0,1.053613025276378,APPF,0.010387812073422254,0.0,1.1182627049631577,ENSG,-0.00022179428044279972,0.0,0.9462144609513325,RH,-0.005019878767539999,0.0,0.9502167272457684,0.01758343898625472,1.2616695101439228
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77527,0.004926444803381669,1.0700168805214083,GOOS,0.00417178775572431,0.0,0.9378113958738913,TPL,0.0031327606253176658,0.0,1.0701166122759163,APPF,0.0023699843635075716,0.0,1.1315140305884395,ENSG,0.00555096674898814,0.0,0.9724764860020955,RH,0.000301996153794315,0.0,0.9516515362302647,0.015527495647332001,1.281260077971054
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77344,0.004644183009877123,1.0749862347382075,GOOS,-0.004201270162964356,8.350033571824067e-05,0.9789936491851782,MED,0.0033193560057186754,-7.133937963781172e-05,1.0165967800285933,APPF,-0.006049513387521771,-3.999999999999781e-05,0.9697524330623911,PRDO,-0.007481805314422878,-0.0010435784299214856,0.9625909734278856,STAA,-0.004076906123064226,0.00013171122294627392,0.9796154693846789,-0.019429845233149334,1.2563653929526635
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77177,0.003538227451535869,1.0787897805439814,GOOS,-0.0002794823792303447,0.0,0.9776255918135498,MED,-0.007636401064657883,0.0,0.9777810763619027,APPF,0.002144780343488462,0.0,0.9801519628448028,PRDO,-0.0007091917984161534,0.0,0.9591776653099632,STAA,0.010554089284847957,0.0,1.0313102150281996,0.0040737943860320374,1.261483567237279
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-77024,0.0028241822564987196,1.0818364795006858,GOOS,-0.004093049523940184,0.0,0.9576182419977288,MED,-0.006018044371411091,0.0,0.9483594268465426,APPF,-0.001193646070371135,0.0,0.9743021901507215,PRDO,0.0021352168116934855,0.0,0.9694179266918169,STAA,0.0,0.0,1.0313102150281996,-0.009169523154028926,1.2499163644590698
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77103,-0.0002623799656497061,1.081552627282356,GOOS,-0.00032142911638533,0.0,0.9560792100709298,MED,0.005008100079603972,0.0,0.9721068214519594,APPF,-0.0005336810043642837,0.0,0.9717023572937518,PRDO,0.0023474484170680657,0.0,0.9807962195792674,STAA,-0.004761908404055016,0.0,1.0067551911275467,0.0017385299718674085,1.2520893815210092
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,226,259,-33,-77136,-0.0014416744645237012,1.0799933804775643,GOOS,-0.006832408701931048,0.0,0.9234175904978099,MED,-0.0010301908898773249,0.0,0.9670995434947223,APPF,0.0038795904969690653,0.0,0.9905513934499481,PRDO,-0.003480300320856,0.0,0.9637288925907871,STAA,0.00333760050551839,0.0,1.0235559243017496,-0.004125708910176917,1.24692362520333
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77401,-0.007113887913551609,1.0723104286214693,MED,0.002802254498722208,-0.0002398003387451158,1.014011272493611,APPF,0.0004570051643765402,-0.0002665815703964219,1.0022850258218827,STAA,0.0020764084671756416,-0.00011865821973177986,1.0103820423358782,RH,0.0014182248341375336,-0.0002758929678867815,1.0070911241706877,PAYC,0.0038085113360050342,-0.00014090755504675474,1.0190425566800252,0.009520563648610104,1.258795040942034
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77602,-0.004005992185342366,1.0680147614241506,MED,0.001915105139317852,0.0,1.0237209634900049,APPF,0.002359092688040576,0.0,1.0141074422006275,STAA,-0.0015018734985299265,0.0,1.0027947122720042,RH,0.010000002113405772,0.0,1.0574456910211831,PAYC,-0.0017089116597772459,0.0,1.0103352881454266,0.011063414782457029,1.2727216126060759
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77287,0.006389254777276809,1.074838579840782,MED,0.007790955027155988,0.0,1.063599783424542,APPF,0.0015544200187414426,0.0,1.0219891867471842,STAA,0.014375779896305653,0.0,1.0748744925960116,RH,0.0019522635984577264,0.0,1.0677677546708162,PAYC,0.004903414603274481,0.0,1.0351057521759057,0.030576833143935292,1.3116374089934122
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77444,-0.007602164835758152,1.0666674797850002,MED,-0.005449463695219392,0.0,1.0346195413944659,APPF,-0.000514150565016469,0.0,1.0193619051581502,STAA,-0.004235301298253669,0.0,1.0521124059262534,RH,-0.0058132097055861205,0.0,1.0367319652969949,PAYC,-0.0033647393729184572,0.0,1.0176914467785025,-0.01937686463699411,1.2862219884665291
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77103,0.007919408484583057,1.0751148552746383,MED,0.0013406438734337557,0.0,1.0415548231419924,APPF,0.0005154757256945697,0.0,1.0219891867471842,STAA,-0.0016826850334565437,0.0,1.0432605369314232,RH,0.0009552731153983363,0.0,1.0416837761686064,PAYC,0.003953364305876272,0.0,1.037807971978951,0.00508207198694639,1.2927586612031094
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76836,0.0033231157222237684,1.0786875863533978,MED,0.0006079590834997604,-3.999337250727657e-05,1.0030397954174988,APPF,-0.0008451496696364239,-0.00024545064713541473,0.9957742516518179,RH,0.0022521495282837203,-3.999999999999807e-05,1.0112607476414186,PAYC,0.0024782792739204045,-0.00010421143189370958,1.012391396369602,CARG,0.00161473549606108,-0.000109364745937167,1.0080736774803054,0.005568953514654976,1.2999579740930172
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76679,0.0024280177746833775,1.0813066589863942,MED,0.006072941440442703,0.0,1.0334968051175193,APPF,-0.0018146586229215167,0.0,0.986739299990602,RH,-0.0016561775757154785,0.0,1.0028866107741936,PAYC,0.0024880778911479332,0.0,1.02498593962208,CARG,0.0006000061035156268,0.0,1.0110979292767135,0.005690189236469268,1.3073549809650638
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76576,0.0020685364303643095,1.0835433812029032,MED,-0.0027677008906993542,0.0,1.0191947549772258,APPF,0.002746901487697073,0.0,1.0002916782461686,RH,0.0008016113770838107,0.0,1.0069062373598017,PAYC,0.003446087334240167,0.0,1.0426468949436094,CARG,-0.001954144221566745,0.0,1.0012187733970426,0.0022727550867549513,1.3103262786482466
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76669,-0.0003981517707819515,1.0831119664869582,MED,0.007048965129660978,0.0,1.055116096418065,APPF,0.0014193627142137012,0.0,1.007390561803373,RH,0.005934785581530911,0.0,1.0367851004569841,PAYC,0.0018049189827276102,0.0,1.0520563608084381,CARG,0.0,0.0,1.0012187733970426,0.0162080324081332,1.331564089437806
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76782,-0.0016912621251551352,1.0812801402407366,MED,0.0016571677640374372,0.0,1.0638586183295702,APPF,0.002306198235219936,0.0,1.0190067734824138,RH,0.004419744495137268,0.0,1.0596967266589097,PAYC,0.0012383833873161887,0.0,1.0585706064071656,CARG,-0.0014498615040584807,0.0,0.9939606306135974,0.008171632377652348,1.3424451416639753
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76491,0.006198839704363079,1.0879828225056,APPF,0.004088852165869003,0.00012242395905259426,1.020444260829345,KSS,0.00044472188147514724,8.653578703174622e-05,1.0022236094073758,MOH,-0.001422136361665669,-3.999999999999707e-05,0.9928893181916717,MED,-0.00021757902493237894,0.00012120189754942008,0.9989121048753381,RH,-0.002523935064920017,-0.00021831838701907516,0.9873803246753999,0.00044176685244077347,1.3430381894287826
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76292,0.007670409427647185,1.0963280962044653,APPF,0.003213832874768086,0.0,1.0368419473909538,KSS,-0.0049715335819661595,0.0,0.9773106677533352,MOH,0.002302840727144462,0.0,1.004321647989064,MED,0.0020818993593023196,0.0,1.0093102772310345,RH,-0.003607512001388269,0.0,0.9695703928193942,-0.0009804726221395612,1.3417213772535599
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76291,0.00026927832649970007,1.0966233135995058,APPF,-0.0010948831263960512,0.0,1.0311658436262638,KSS,5.0725812983154484e-05,0.0,0.9775585421441296,MOH,0.0006873009901172012,0.0,1.0077730043043591,MED,-0.004869441344886427,0.0,0.9847363912621966,RH,0.007334535522851571,0.0,1.0051271352595892,0.002108237854669448,1.344550045051505
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76128,0.005701434129840033,1.1028756391872403,APPF,0.00036697621010128856,0.0,1.0330579102926631,KSS,-0.0038797635205815697,0.0,0.9585950622889111,MOH,-0.001797959093469448,0.0,0.9987133311181489,MED,0.0020396586026697693,0.0,0.9947790215211962,RH,-0.00026389125118624345,0.0,1.0038009139729647,-0.0035349790524662034,1.3397970888072555
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76407,-0.004430329054144866,1.0979895371998405,APPF,0.005982898419038563,0.0,1.0639613129839893,KSS,0.002430845224481848,0.0,0.9702460434357955,MOH,-0.0008063320132484453,0.0,0.9946868584634561,MED,0.0016796259490493794,0.0,1.003133304811781,RH,-0.0024160036988210456,0.0,0.9916749803677716,0.0068710338805003,1.3490028799974456
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76330,0.00013447750859452157,1.098137192097266,VEEV,0.0017527748519353637,-0.00020580840875972242,1.0087638742596767,MOH,-0.00022875873849623066,-0.0002544112610926687,0.9988562063075188,KSS,0.0030078834348316614,-0.0001324308462705051,1.0150394171741584,RH,0.0016262519705722634,-0.00016390147288003712,1.0081312598528613,APPF,0.0031302067596187563,9.742281955632141e-05,1.0156510337980937,0.008629229109015202,1.360643734917665
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76349,-0.0016543221469484948,1.0963205194199916,VEEV,-0.00021080990745154794,0.0,1.007700587164811,MOH,-0.0004057953323143071,0.0,0.996829550376655,KSS,0.007432729118307302,0.0,1.0527619823354586,RH,-0.009710693359375001,0.0,0.9591829922007037,APPF,0.0066744693751731535,0.0,1.0495456924028355,0.0037798998943395995,1.3657868320275142
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76324,-0.002803126684318036,1.09324739411744,VEEV,-0.00623501199040768,0.0,0.9762854609462438,MOH,-0.0003485412300852975,0.0,0.9950923693882867,KSS,-0.002364439512886718,0.0,1.040316022191964,RH,-0.02613697042832939,0.0,0.8338323046881723,APPF,-0.005325775578744696,0.0,1.021597468315957,-0.04041073874045378,1.3105943771832982
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76293,-0.0036523050860121087,1.0892545210996354,VEEV,0.0014059387811339531,0.0,0.9831484489012516,MOH,0.005178931727127845,0.0,1.0208599466045258,KSS,-4.9330663355195986e-05,0.0,1.0400594247945951,RH,-0.0029503266118931395,0.0,0.8215319164962838,APPF,-0.0008148974805679111,0.0,1.0174349823005309,0.0027703157524455522,1.3142251374314755
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76410,-0.002213344827027508,1.086843625240043,VEEV,0.0029820452359052277,-0.0005271725010544693,1.0149102261795262,MOH,-0.0009215526410035993,-3.3482787394667997e-07,0.995392236794982,NVRI,0.0005112352424243378,-7.450895453113575e-05,1.0025561762121218,KSS,-0.0020253555144400504,-0.00041008941176470874,0.9898732224277997,OLLI,0.01133812608886518,-0.00020348618816556807,1.056690630444326,0.010668906528361267,1.3282464825799545
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76235,0.0018978268127400888,1.0889062662132794,VEEV,0.0007641802504447792,0.0,1.0187880979336303,MOH,-0.0003270003988524062,0.0,0.9937647685027493,NVRI,0.0,0.0,1.0025561762121218,KSS,0.001894090058846354,0.0,0.9992477675783933,OLLI,0.0015135069151182901,0.0,1.064687173325917,0.003844776825557017,1.3333532938748054
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,264,221,43,-76192,0.003739841510076891,1.0929786030682467,VEEV,0.001951981278421755,0.0,1.0287313744028572,MOH,0.0070777572405364975,0.0,1.0289328974310514,NVRI,0.0007092090171324728,0.0,1.0061112856138792,KSS,0.0005720902517108772,0.0,1.0021060671127706,OLLI,-0.0016094421127857085,0.0,1.0561194114574493,0.008701595675015893,1.3449555951300545
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76141,0.00035667194221011833,1.093368437869397,VEEV,0.0022230843534803315,0.0,1.0401661575147039,MOH,0.001526718358292456,0.0,1.0367873511508465,NVRI,0.002473500995797773,0.0,1.0185543719481258,KSS,0.0019099815161988777,0.0,1.0116760874400514,OLLI,-0.0034613272621671688,0.0,1.037841536902541,0.004671957961602269,1.351239171130724
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75896,0.005282254329749936,1.0991438880343447,VEEV,0.0013382983350693767,0.0,1.047126420698691,MOH,0.004395305933400584,0.0,1.0595723391317864,NVRI,0.0038394495757930083,0.0,1.0381078127046175,KSS,-0.003366096897855431,0.0,0.994649088742219,OLLI,-0.0006604192127724674,0.0,1.0344144844486225,0.00554653773363507,1.3587338701805662
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75817,0.00027548183892078804,1.0994466822138589,VEEV,0.0007012073167897177,0.0003887816557213628,1.0035060365839485,OLLI,0.0003515248641215285,4.272673959513276e-05,1.0017576243206077,MOH,0.002037206567658418,-0.0001768498335315787,1.0101860328382921,FIVE,-0.0006130364618647595,9.939507939238651e-06,0.9969348176906762,PRLB,0.004827794918408154,-1.7936863497448508e-05,1.0241389745920408,0.007551358411339765,1.3689941566199266
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,297,343,343,187,298,-111,-75928,-0.005569722252617426,1.093323069562366,VEEV,-0.004564150493448893,0.0,0.9806052737236807,OLLI,-0.0014309334877183222,0.0,0.9945903816645201,MOH,-0.006445659431019025,0.0,0.977629457190053,FIVE,-0.0015199285494663208,0.0,0.9893584692338508,PRLB,-0.005575764973958331,0.0,0.9955871834770613,-0.01953643693561089,1.3422488886139017
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75747,0.005369014643958003,1.0991931371334234,VEEV,0.001378241899263566,0.0,0.9873628300981047,OLLI,0.006208432697319211,0.0,1.0254646188943461,MOH,0.0026287223954013506,0.0,0.9904790394326508,FIVE,0.0015006207145145112,0.0,0.9967817282989143,PRLB,-0.0015586035505795516,0.0,0.9878285548816671,0.010157414155919088,1.3558826664758752
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75768,0.0012532727238796504,1.1005707259104685,VEEV,-0.0038402979119100955,0.0,0.9684039930244877,OLLI,-0.0004301009639617215,0.0,1.0232593522888707,MOH,-0.0014788009301943017,0.0,0.983155432808396,FIVE,-0.00585028415906912,0.0,0.9676244465233309,PRLB,0.0014451890661352441,0.0,0.994966550015323,-0.010154294898999994,1.3421146340320367
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75457,0.007840591898404803,1.1091998518276636,VEEV,-0.0002132207986552004,0.0,0.9673715736604198,OLLI,0.000646541837279857,0.0,1.026567252197084,MOH,0.0009074262575378356,0.0,0.9876161380832525,FIVE,0.00018980562301575967,0.0,0.9685427493279191,PRLB,0.003555821323105457,0.0,1.0126561663869287,0.005086374242283709,1.3489411313367694
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75420,-0.00036853301202766087,1.108791075065329,VEEV,0.0014676261824216263,-4.7752652171342666e-05,1.007338130912108,OLLI,-0.0012711149440371608,2.4383040519462006e-05,0.9936444252798142,PRLB,-0.0027041781373695773,0.00013779255082234298,0.9864791093131521,FIVE,-0.003401878820142407,0.00019049095058302853,0.982990605899288,MOH,0.004788501727404346,5.797343820232046e-05,1.0239425086370217,-0.0007581566637673617,1.3479184226290166
