Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76093,0.021208856064105275,1.064971850859683,PBR,-0.004032766852994652,0.0,0.9636766094670236,TJX,0.0023550789862147427,0.0,0.9963044124864938,ROST,0.0025029987225474227,0.0,1.0343345857995596,BURL,-0.0009295698531993191,0.0,0.9818084630264632,,0.0,0.0,,-0.00010425899743180531,0.955367207596205
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,274,257,228,29,-76064,-0.0025089163835961825,1.0622999255349925,PBR,-0.007845692165748775,0.0,0.9258730593409698,TJX,0.0004330590107942012,0.0,0.9984617055031003,ROST,0.001128932686986195,0.0,1.040173056415507,BURL,0.002685019489423768,0.0,0.9949893373169995,,0.0,0.0,,-0.003598680978544611,0.9519291457987031
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,263,146,339,-193,-76257,-0.00919901370610332,1.0525278139600036,DXCM,0.001621356292687611,-1.3252399106969773e-05,1.0081067814634381,TJX,-0.0003433381105535879,6.073243034814205e-05,0.9982833094472321,ULTA,0.0027080477852722464,-1.6789160076101047e-05,1.0135402389263612,ORLY,-3.634226269871892e-05,-0.00011134836303298458,0.9998182886865064,ROST,-0.0014172639569291828,0.0,0.9929136802153541,0.002451802255910454,0.9542630878258392
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76584,-0.01970148934024063,1.0317914484529638,DXCM,-0.010236864460897489,0.0,0.956507519043674,TJX,-0.0038461842039618555,0.0,0.9790854019678585,ULTA,0.000564711885612379,0.0,1.0164020300237018,ORLY,-0.0030050102717453122,0.0,0.9847959675495975,ROST,-0.001926877696411533,0.0,0.9833475640910098,-0.01845022474740381,0.936656719387301
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,232,254,231,23,-76561,-0.0014819196931705747,1.0302624163862564,DXCM,0.0012975081937578903,0.0,0.962712900760425,TJX,-0.0030052902115181193,0.0,0.9643732230939871,ULTA,0.0034046473554921078,0.0,1.0337044824418868,ORLY,0.0046421025537695115,0.0,1.007653586929117,ROST,-0.002987134670055758,0.0,0.9686606060839541,0.003351833221445632,0.9397962364964337
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76738,-0.007567410690302756,1.022465997562678,DXCM,-0.005464855339769193,0.0,0.9364074670784985,TJX,-0.003417087084955206,0.0,0.9478964866654317,ULTA,-0.0007128051660700186,0.0,1.0300203329655153,ORLY,-0.0015327759669796937,0.0,0.9999310509236878,ROST,-0.004688229010756917,0.0,0.9459540923088532,-0.01581575256853103,0.9249326517551695
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,240,366,119,247,-76491,0.010593753366266334,1.0332977501662504,DXCM,-0.004437083901796402,0.0,0.9156328745900187,TJX,-0.0006458573121002509,0.0,0.9448354572802966,ULTA,-0.000843104974697484,0.0,1.0256782566317013,ORLY,-0.004949545526527155,0.0,0.9751850296240132,ROST,-0.0029009438160939372,0.0,0.9322332939368926,-0.01377653553121523,0.9121902842142833
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,246,320,165,155,-76336,0.0022233054237545957,1.0355950866585484,PBR,0.00156354329283654,-0.00028726522034702755,1.0078177164641826,ULTA,0.001438372381549125,-0.0005045687132695952,1.0071918619077456,ORLY,0.005212799807961429,-0.00014252240934328988,1.026063999039807,ORLY,0.0,-0.0017591399970082304,0.9937868421892605,ROST,0.0,-0.001918835950938664,0.9206383600688731,0.0036023831914402875,0.9154763431615319
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,223,136,349,-213,-76549,-0.01664310858849427,1.018359565177579,PBR,-0.00013459067411849545,0.0,1.0071395021349452,ULTA,-0.00017859343122654804,0.0,1.0062924726551377,ORLY,0.0009302235408231497,0.0,1.0308363434712968,,0.0,0.0,,,0.0,0.0,,0.0006170394354781063,0.9160412281675099
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76876,-0.01815124083246611,0.9998750754559953,PBR,-0.011717145402057927,0.0,0.9481355022015883,ULTA,-0.0071118387220803,0.0,0.970509523791304,ORLY,-0.010258572386553234,0.0,0.977961797230346,,0.0,0.0,,,0.0,0.0,,-0.029087556510691462,0.8893958271770642
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,197,327,158,169,-76707,0.0030432907461763747,1.002917986020463,PBR,0.005579388519317163,0.0,0.974585583880291,ULTA,0.0010723472818206404,0.0,0.9757131400403972,ORLY,0.005659522742755341,0.0,1.0056357823952011,,0.0,0.0,,,0.0,0.0,,0.012311258543893144,0.9003454091533007
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,202,212,273,-61,-76768,-0.006554842390161242,0.9963440166918408,PBR,0.0005230687089896962,-0.0014271725098834287,1.0026153435449485,ULTA,0.00016316103258295778,-0.0001702384381623204,1.0008158051629148,MRK,0.00125564224191577,-0.0003128891090708934,1.006278211209579,ORLY,0.0041138184906724445,0.0,1.0205690924533621,,0.0,0.0,,0.004145390417044226,0.9040776923844347
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,184,222,413,72,341,-76427,0.0155323683669224,1.0118195989792775,PBR,-0.002162928365584027,0.0,0.9917724177133328,ULTA,-0.0014572213631090626,0.0,0.9935237543038118,MRK,0.0020624243400255704,0.0,1.0166550745877592,ORLY,0.00020533630696140115,0.0,1.0216168918955788,,0.0,0.0,,-0.0013523890817061183,0.90285502758424
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,189,215,247,238,9,-76418,0.003261692144003847,1.0151198430164174,PBR,0.009037862113650652,0.0,1.036589929510408,ULTA,-0.0028428142456317085,0.0,0.9794017368932699,MRK,0.0023860574208794286,0.0,1.0287840615137334,ORLY,0.0011909150665493585,0.0,1.0277001866395776,,0.0,0.0,,0.009772020355447731,0.9116777452918114
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-76041,0.022973979644221654,1.038441185626322,PBR,0.0006973395756961321,0.0,1.0402042054184863,ULTA,-0.0011386800527423801,0.0,0.9738256107861619,MRK,0.002331561942073446,0.0,1.0407774303359192,ORLY,0.003279714945687973,0.0,1.0445530049486182,,0.0,0.0,,0.00516993641071517,0.9163910612620343
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76122,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008338810706054246,0.0,1.0358671724361732,ULTA,0.0035440673640812826,0.0,0.9910821286136308,MRK,0.0017609969950682204,0.0,1.049941459972701,ORLY,-0.0022403594997453926,0.0,1.032852133710497,,0.0,0.0,,0.002230823788798686,0.9184353682413401
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75915,0.008170747552017188,1.0446404737227408,MRK,0.0036504080190654497,7.154235861849985e-05,1.0182520400953272,ORLY,-0.004974483673175652,-8.257247023223166e-05,0.9751275816341217,MRK,0.0,-0.0003795159144950399,1.0692126106576665,ORLY,0.0,3.647339440862711e-05,1.0093629857873962,,0.0,0.0,,-0.0016781482858103478,0.9168940975024983
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75668,0.010941426132194287,1.0560703303006787,MRK,-0.0003024945534457535,0.0,1.016711961614508,ORLY,-0.000253764601738915,0.0,0.9738903173221316,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005562591551846685,0.9163840667664278
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,206,221,33,452,-419,-76087,-0.03236490314939877,1.0218907163415436,MRK,-0.0025498868824666457,0.0,1.003749459143669,ORLY,5.196993638749703e-05,0.0,0.9741433824113298,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002497916946079149,0.9140950154769351
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,215,270,-55,-76142,-0.0015222281477752508,1.0203351655291784,MRK,0.000409211006743293,0.0,1.0058031857771401,ORLY,-0.003475443316656413,0.0,0.9572154818719971,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00306623230991312,0.9112921878061492
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76531,-0.023320118765389863,0.9965408282885342,MRK,-0.00403130379303024,-0.00011648927983600256,0.9798434810348488,ORLY,0.0,-0.002424504859225672,0.9320204451633969,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006572297932091915,0.9053029040446993
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76549,0.0017621539947350051,0.9982968866900194,MRK,0.001824869884589786,0.0,0.9887839153356094,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.001824869884589786,0.9069549640507221
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76567,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382275280335,0.0,0.9848246355447814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0008008382275280335,0.9062286398448639
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76355,0.005419503676349802,1.0033494931362184,MRK,0.0023343190972390905,0.0,0.9963191103157,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0023343190972390905,0.9083440666653189
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76451,-0.00019993032368359476,1.0031488931472878,MRK,0.002563772899423844,0.0,1.0090907899867274,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002563772899423844,0.9106728545667879
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,MRK,-0.003665439091097971,-0.000360859820567021,0.9816728045445101,ORLY,-0.0029224429652080198,0.0,0.9853877851739599,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006948741876873011,0.9043448239661283
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,MRK,-0.0032688138559498594,0.0,0.9656282762169889,ORLY,-0.004153149730011863,0.0,0.9649254701041988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421963585961722,0.8976328096134987
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023926155045724596,0.0,0.9540763902903372,ORLY,0.0018537007329625156,0.0,0.9738688853601306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005389147716099441,0.8971490620329162
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,MRK,-0.0015068247410917836,0.0,0.9468882607414321,ORLY,-0.002156344893502871,0.0,0.9633688993706924,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631696345946546,0.8938626528311722
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,MRK,-0.0007591187874341321,0.0,0.9432942573997838,ORLY,-0.004524229193376317,0.0,0.9415763908780739,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283347980810449,0.8891400653892148
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,MRK,0.0,-0.0016681350945349203,0.9357210670344173,ORLY,0.0,-0.0013530814874092648,0.9355763988841092,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003021216581944185,0.8864537806799899
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8864537806799899
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8864537806799899
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.8864537806799899
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MRK,-0.0015426842577508308,0.0,0.9922865787112458,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015426842577508308,0.8850862623873111
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MRK,0.0027597435688207386,0.0,1.0059788612313734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027597435688207386,0.8875288735077861
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MRK,-0.002146308488829285,0.0,0.9951831563841548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002146308488829285,0.8856239627524952
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MRK,-0.00410102430949526,0.0,0.9747768048004966,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00410102430949526,0.8819919973521757
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,CQP,0.003349542084962158,0.0003377910987623895,1.0167477104248108,ORLY,-0.004007038300438458,0.0,0.9799648084978078,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00031970511671391066,0.8817100199977216
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,CQP,0.0013962841920809766,0.0,1.0238460542018142,ORLY,-0.001246272796894643,0.0,0.9738582910840833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00015001139518633355,0.8818422865479711
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,CQP,0.004053369467211398,0.0,1.0445961858779467,ORLY,-0.0021313521688421933,0.0,0.9634801161798482,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.001922017298369205,0.8835372026771497
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,CQP,0.002247779745841827,0.0,1.0563362966239471,ORLY,0.0044455030546635575,0.0,0.9848958851777737,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006693282800505384,0.8894509670394353
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,CQP,-0.0017575660203703826,0.0,1.0470533927187964,ORLY,-5.822093556975272e-05,0.0,0.9846091773784045,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0018157869559401352,0.8878359135755368
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,DXCM,-0.0013262112480591111,-0.00016504267971032753,0.9933689437597044,CQP,-0.0019767319087348845,-0.0002447810090100783,0.9901163404563256,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052899,0.0,0.9938207821599736,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.0025910261072744373,0.8855355075444867
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,DXCM,0.0023245915219100243,0.0,1.0049148288836671,CQP,-0.0010556993023922213,0.0,0.9848900148067912,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019286336802380123,0.0,0.9842372009970025,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462421678693551,0.8815838746983673
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,DXCM,0.006038948287416402,0.0,1.035257972308099,CQP,0.006951472749479582,0.0,1.0191221953026108,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315746530091815,0.0,0.9873452973404946,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690814140575523,0.9042324821725716
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,DXCM,0.0,0.0,1.035257972308099,CQP,0.00010256967811628215,0.0,1.0196448504802775,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018888106506136815,0.0,0.9966698389077449,VEEV,0.000532537749513784,0.0,1.038850702941178,0.0037969557608231955,0.9076658129048802
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76167,0.0075914003822110665,0.9976307764550126,DXCM,0.003332195712202557,0.0,1.0525063831898418,CQP,0.002152755657198702,0.0,1.0306200815813022,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.001195424200251738,0.0,1.0026270551332015,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.009343466766071251,0.9161465582624561
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,222,437,49,388,-75779,0.01318305304897005,1.0107825959043042,VEEV,0.0025704204436885134,0.00029411371237458525,1.0128521022184425,DXCM,-0.0018300051226240435,1.0664734275123878e-05,0.9908499743868798,CQP,0.002279350646531782,0.00044990952236381845,1.0113967532326589,FTNT,-0.005335622606564125,5.2907903358959157e-05,0.9733218869671794,MOH,-0.00034556257474852633,0.00039649102415902684,0.9982721871262573,-0.0014573323171848864,0.9148114282758224
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,195,83,403,-320,-76099,-0.014157306164566674,0.9964726372282715,VEEV,-0.005507871739248694,0.0,0.9849588048692045,DXCM,0.0017389018386983147,0.0,0.9994649285985574,CQP,-0.009304723593944275,0.0,0.9643429170694461,FTNT,-0.0018439732045931968,0.0,0.9643479895721215,MOH,-0.0034900690310881058,0.0,0.9808519929018276,-0.018407735730175956,0.8979718212611763
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,202,260,226,34,-76065,0.0022029127742235755,0.9986677795299859,VEEV,0.001047426849637967,0.0,0.9901171663592412,DXCM,-0.005675658175622766,0.0,0.9711018221323142,CQP,-0.0019411776323271957,0.0,0.9549831125669043,FTNT,0.004667133195668383,0.0,0.9868516921436621,MOH,-0.0010403688324764904,0.0,0.97574975368839,-0.002942644595120103,0.8953294093347719
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75939,0.0013757255543636049,1.0000416723146048,VEEV,0.0035504029152015008,0.0,1.0076937407284057,DXCM,-0.0033574335577793548,0.0,0.9547997729040757,CQP,0.002649012796076189,0.0,0.9676319249930363,FTNT,0.002909907526409139,0.0,1.0012099279757543,MOH,-0.00025397501329031956,0.0,0.9745106734050848,0.005497914666617154,0.9002518540258072
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,222,386,100,286,-75653,0.008488694060713842,1.0085307201188483,VEEV,0.0045007096182462705,0.00041456615691933994,1.0225035480912315,AEE,-0.0016304836814049338,0.00010699299660987452,0.9918475815929754,CQP,0.004383734378829804,7.492425750036449e-05,1.021918671894149,PBR,0.002228987634146401,0.00030163417331281956,1.011144938170732,FE,-0.0018345739651822943,0.00024094613624512157,0.9908271301740885,0.008787437705222768,0.9081627611120704
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,214,171,315,-144,-75797,-0.007846827493937836,1.0006169535357388,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,AEE,-0.0008242768081931029,0.0,0.9877597967991278,CQP,-0.002140729634344818,0.0,1.0109804139700787,PBR,-0.00922879268936263,0.0,0.9644867031043516,FE,-0.0010311740081160538,0.0,0.9857185542582299,-0.016796396221953946,0.8929088995424084
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,214,265,221,44,-75753,-0.0014562465775435074,0.9991598085217204,VEEV,-0.004326339757247966,0.0,0.9825210678724595,AEE,-0.0005616587993890531,0.0,0.984985876891353,CQP,0.00747038061583889,0.0,1.0487424564076528,PBR,0.006361807184220681,0.0,0.9951660952888245,FE,-0.00015551120138592724,0.0,0.9849521028752244,0.008788678042036624,0.9007563883813557
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,239,403,83,320,-75433,0.01554926091974429,1.0146960050849463,VEEV,0.006594871008119086,0.0,1.014919066399351,AEE,0.0013932595101318946,0.0,0.9918475815929754,CQP,0.0014403133447953742,0.0,1.05629504518374,PBR,0.0055234487863467414,0.0,1.0226498400950068,FE,0.000985464191410701,0.0,0.9898052780134154,0.015937356840803798,0.9151120643696231
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75233,0.008597395948725328,1.0234197484082515,VEEV,0.0012362730375830467,0.0,1.0211926517849435,AEE,0.004121211186427676,0.0,1.0122856483354363,CQP,0.0003944417732214323,0.0,1.0583782796370764,PBR,0.0037499620121031365,0.0,1.0418243303552048,FE,0.0023226720220435038,0.0,1.0013002431459792,0.011824560031378795,0.9259328619102007
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,VEEV,0.007627228996813117,-6.198333481640249e-05,1.0381361449840656,BSX,-0.0013519964277074116,-3.999253529872383e-05,0.993240017861463,DXCM,0.0013338500227274477,6.81595143672871e-05,1.0066692501136372,CQP,0.006272253855711027,-0.0003341754957319233,1.0313612692785552,NOK,-0.004349009127861816,-0.00010117709646289442,0.9782549543606909,0.009063158371739708,0.9343247380792912
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74929,0.006776236617404008,1.0312805698998562,VEEV,0.0024366644719892253,0.0,1.0507840922919183,BSX,0.0,0.0,0.993240017861463,DXCM,0.003822833597404296,0.0,1.025910895267678,CQP,0.0019966572224092262,0.0,1.041657643914646,NOK,-0.0022838804514851985,0.0,0.9670838675265262,0.005972274840317548,0.9399047822052083
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74745,0.00470842037697472,1.0361362723495509,VEEV,0.002180549469452631,0.0,1.0622405257667002,BSX,-0.0009491183956105598,0.0,0.9885265060004186,DXCM,0.005882759828950324,0.0,1.0560868322814938,CQP,0.002291194544754216,0.0,1.05359084547084,NOK,-0.0006600447128200849,0.0,0.9638922745584538,0.008745340734726527,0.9481245697837918
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74819,-0.0022244379802809355,1.0338314514725897,VEEV,0.0011043992773469124,0.0,1.068106214111827,BSX,0.00540397593517179,0.0,1.015236373248947,DXCM,-0.0048137712771823445,0.0,1.030668029984258,CQP,-0.0022652171245850727,0.0,1.041657785343507,NOK,0.00033111511029946253,0.0,0.9654880710424899,-0.00023949807894925202,0.9478974957707239
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74961,-0.009357140143940179,1.0241577456959476,VEEV,-0.006178133595057256,0.0,1.0351116996893583,BSX,0.0004126799866539521,0.0,1.017331211913762,DXCM,-0.0016533437833680777,0.0,1.0221477870838047,CQP,-0.001718395675254114,0.0,1.0327078841763617,NOK,-0.0029752164181021667,0.0,0.9511253912402529,-0.012112409485127661,0.9364161731520217
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74875,0.0006762010869560964,1.0248502822768017,VEEV,0.006244787296627962,-0.0005105761645128148,1.0312239364831397,HEI,0.002459930866091363,-0.0004617141453300523,1.0122996543304568,CQP,0.0010134631514653533,-0.00037309589855937056,1.0050673157573267,DXCM,0.003676968001242297,-0.0003959280799948775,1.0183848400062114,FTNT,0.005847062338660132,-3.9999033455841377e-05,1.0292353116933006,0.017460898332234152,0.952766840748089
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74739,0.0007091030986317026,1.0255770067875978,VEEV,0.0012846070126725452,0.0,1.0378475239853497,HEI,0.0013589916931658675,0.0,1.0191781884366056,CQP,0.0035731875851031884,0.0,1.023023786031612,DXCM,0.007833432276580333,0.0,1.0582720833846353,FTNT,0.0016538986292021108,0.0,1.0377465660489804,0.015704117196724043,0.9677292028763496
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74421,0.0128902247439735,1.0387969248973417,VEEV,0.004691679676226768,0.0,1.0621937646618713,HEI,0.0040719769057576015,0.0,1.0399285386674342,CQP,0.0016129250984236788,0.0,1.031274089735486,DXCM,0.001983733442276181,0.0,1.0687687319988222,FTNT,0.0035255247689741868,0.0,1.0560395721615983,0.015885839891658413,0.9831023940517254
