Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2449116447160173,RDFN,0.013116631332206065,0.0,1.1343557907759778,TSLA,0.0016997579623471372,0.0,0.9549054372949531,COHR,0.010974576740352538,0.0,1.1182481574220342,IAC,0.006004537353616702,0.0,1.1116461011871008,PTON,0.001985662586960313,0.0,0.9298546109478543,0.03378116597548275,1.3670297545574734
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2507764646975055,RDFN,-0.0051487232709167335,-0.0010297446541833468,0.9742563836454163,COHR,-0.019401493240577206,0.0002197960361365148,0.902992533797114,TSLA,0.001098980180682574,-0.0038802986481154414,1.0054949009034129,CRSR,0.002385845857956397,-6.849120808126941e-05,1.011929229289782,IAC,-0.00034245604040634704,0.0022364835282054777,0.9982877197979683,-0.023930101459299382,1.334316593833032
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2500644321546304,RDFN,0.0029754723477858572,0.0,0.9887507482913702,COHR,0.004515121932015287,0.0,0.923378140766081,TSLA,-0.004876732164734343,0.0,0.9809772542798526,CRSR,-0.013983732287465323,0.0,0.9411764921085348,IAC,-0.0011130160337529116,0.0,0.9927321686057994,-0.012482886206151433,1.3176604716292346
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2496639089989052,RDFN,-0.0013565314992740386,0.0,0.9820443906164301,COHR,-0.0035671548538964704,0.0,0.9069089766820029,TSLA,0.0004847734454536568,0.0,0.9833550128971972,CRSR,0.002447541721106772,0.0,0.9526943357653376,IAC,0.0018398504813810668,0.0,1.0018645623972586,-0.00015152070522901303,1.317460818785321
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2441455985873286,RDFN,-0.009890952348259386,0.0,0.9334776192591174,COHR,-0.005912962553704016,0.0,0.8800963825883094,TSLA,-0.002698738209064855,0.0,0.9700859241652915,CRSR,-0.01016529790593539,0.0,0.9042722270835781,IAC,-0.0008355839170478552,0.0,0.9976788528202619,-0.0295035349340115,1.2785910674940968
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.241837837091146,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,TSLA,-0.0015443667067467138,0.0008399955811493684,0.9922781664662664,CHGG,0.005925219513889513,-0.00030887334134934276,1.0296260975694476,IAC,-3.05098032423734e-05,0.000541687073858564,0.9998474509837881,EXPI,0.007888247128677639,-6.10196064847468e-06,1.0394412356433882,0.04192173203183899,1.3321918196038873
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2322349044638592,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,CHGG,-0.009192866438883618,0.0,0.9823000215847232,IAC,-0.009116911754863911,0.0,0.9542698460890641,EXPI,-0.0031083829535111466,0.0,1.023286328553136,-0.04303176270087448,1.2748652573506467
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.233782983500946,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,CHGG,-0.008498739804561617,0.0,0.9405584601174041,IAC,-0.00474820951042505,0.0,0.9316144802955043,EXPI,-0.019513580450456237,0.0,0.9234464280727679,-0.04500336650400165,1.2174920289308773
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.247788411400686,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,CHGG,-0.0024554718465982896,0.0,0.9290108860229135,IAC,0.0025382840616864134,0.0,0.9434379912303561,EXPI,0.007375884300050962,0.0,0.9575025981265682,0.021867028438149028,1.2441149617507286
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2172440390459256,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,CHGG,-0.009780953595792275,0.0,0.8835778241920336,IAC,-0.008141982126049264,0.0,0.9050307149221892,EXPI,-0.01881745293319346,0.0,0.8674137977582825,-0.09212516589860295,1.1295006645025085
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.2114618691634198,JOE,-0.011403891985294163,0.0012948935935671072,0.9429805400735292,GTLS,0.003758893558396727,0.0010014364366926736,1.0187944677919836,IAC,0.0063550912298794065,0.0010387292166422056,1.031775456149397,LOB,0.005519303648583352,0.0012710182459758814,1.0275965182429168,VCEL,-0.0006539879287441743,-0.00021432024922516735,0.9967300603562791,0.007967165766473848,1.1384995835299425
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.240283471990193,JOE,0.0017882068230600013,0.0,0.9514117612523906,GTLS,0.011167804455451336,0.0,1.075682954774966,IAC,0.006020513449803211,0.0,1.0628345462040185,LOB,0.011359112616391177,0.0,1.0859594411175806,VCEL,-0.00045567776774151363,0.0,0.994459121711559,0.029879959576964214,1.1725179050642078
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.230260925198402,JOE,-0.007798353306458239,0.0,0.9143145359815614,GTLS,-0.002554948254142264,0.0,1.0619413833384015,IAC,-0.0005154775578661841,0.0,1.0600952094225533,LOB,-0.0106455917123091,0.0,1.0281560369862548,VCEL,-0.005729696100788462,0.0,0.9659693789512378,-0.027244066931564247,1.140573748780181
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.21418606298931,JOE,0.0036885753447594375,0.0,0.9311771262554452,GTLS,0.003419380698771768,0.0,1.080097292685473,IAC,-0.010343868094398023,0.0,1.0052677843537026,LOB,-0.001378336659327628,0.0,1.021070311199819,VCEL,-0.020047028637051656,0.0,0.8691452999394854,-0.024661277347246102,1.1124457432265247
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1978950688312362,JOE,-0.0121127440480034,0.0,0.8747815752870075,GTLS,-0.009175994192607373,0.0,1.0305424602598088,IAC,-0.009055078328214838,0.0,0.9597538917129338,LOB,-0.005551479656942116,0.0,0.9927280558951522,VCEL,-0.008028497329983652,0.0,0.8342556463398254,-0.04392379355575138,1.0635829060590685
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.22124919299745,IAC,0.006726959194993221,0.0005087031070947922,1.033634795974966,LOB,-0.001127017145336562,0.0007102368295961004,0.9943649142733172,SONO,0.0047116107484181935,0.0013453918389986442,1.023558053742091,GTLS,0.0035511841479805017,-0.00022540342906731238,1.0177559207399025,RVLV,0.006503338897514183,0.0009290864106813768,1.032516694487571,0.023634090600873136,1.0887197208224084
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2147042364267788,IAC,-0.011444338770260366,0.0,0.9744884621256338,LOB,0.015384629968723652,0.0,1.0708545955732003,SONO,-0.010687833325579477,0.0,0.968859964354841,GTLS,0.004127362155053583,0.0,1.0387591570916204,RVLV,0.009805249747821777,0.0,1.0831371147788011,0.007185069775759168,1.0965422479827625
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.2318979403983372,IAC,0.013670967072567342,0.0,1.0410994605172155,LOB,-0.0025622870163667377,0.0,1.057135411439931,SONO,0.01419788151025343,0.0,1.037638759224533,GTLS,0.00432324558438979,0.0,1.0612132117873243,RVLV,0.0008962828926053046,0.0,1.0879911011104118,0.03052609004344913,1.1300153953811305
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2393266709851676,IAC,0.00045550656872741515,0.0,1.0434705987320363,LOB,0.00991999446884826,0.0,1.1095692986114696,SONO,0.007254694158237074,0.0,1.075277518449066,GTLS,-0.0013411441905838652,0.0,1.0540970121175273,RVLV,-0.007393235075635074,0.0,1.0477722312568702,0.008895815929593811,1.1400678043360482
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2522100752876446,IAC,0.007885889167708804,0.0,1.0846140661888541,LOB,0.005657162170675223,0.0,1.1409543659207069,SONO,0.008713168381375215,0.0,1.122122888823836,GTLS,0.001101129052324934,0.0,1.0599004963375849,RVLV,0.004588559712422491,0.0,1.0718110584975717,0.027945908484506666,1.1719280348621557
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,IAC,-0.00498766490775584,-0.000997532981551168,0.9750616754612208,VCEL,0.0038617133912023853,0.00028990775592982134,1.019308566956012,LOB,0.0014495387796491068,0.00011583277080968736,1.0072476938982455,SONO,0.0005791638540484367,0.001147250841913934,1.0028958192702422,ZG,0.002852757512056938,0.0011559199339696226,1.0142637875602847,0.0054668869502729235,1.1783348329426027
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,IAC,-0.00112101694427853,0.0,0.9695963721616776,VCEL,0.002956292297335228,0.0,1.0343754372815113,LOB,0.004873263451609322,0.0,1.031790610765206,SONO,0.0054860411548546045,0.0,1.030405457962983,ZG,-0.0010712189352589663,0.0,1.0088312946873743,0.011123361024261659,1.1914418766968862
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,IAC,0.0001753514234232423,0.0,0.9704464726817004,VCEL,-0.00823306230487122,0.0,0.9917950501726758,LOB,-0.000255453438784925,0.0,1.0304727384670762,SONO,-0.0021077318730636785,0.0,1.0195463658333463,ZG,-0.007385101048512266,0.0,0.9715796894265357,-0.017805997241808848,1.1702270659266458
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,IAC,-0.0012264803962042327,0.0,0.9644953048101521,VCEL,0.005988554227998311,0.0,1.0214921423777727,LOB,0.0052749519309846175,0.0,1.0576512092750958,SONO,0.003976332083256296,0.0,1.0398166404574989,ZG,-0.0016774206785189483,0.0,0.9634309501171703,0.012335937167516044,1.1846629134836435
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,IAC,-0.0026443942330869777,0.0,0.9517427757007549,VCEL,0.026891838733057317,0.0,1.158841152177314,LOB,-0.0014639625159067029,0.0,1.049909400648685,SONO,-0.012671151230304045,0.0,0.9739382709423806,ZG,-0.014996305400302258,0.0,0.891191426316868,-0.004883974646542666,1.17887704984949
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.24386908938294,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,VCEL,0.02415677363584856,0.004831354727169713,1.1207838681792428,LOB,0.0024160459093757417,0.00048320918187514837,1.0120802295468787,WSM,0.015038884934585106,0.0011992062102816892,1.0751944246729255,SONO,0.005996031051408446,-0.00016759431907987677,1.0299801552570422,0.06103885751630955,1.2508343581245003
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2526074166085734,IAC,0.004991118929590588,0.0,1.055212908106022,VCEL,-0.006119703123171183,0.0,1.086489545486761,LOB,0.00204616964747677,0.0,1.0224346687794295,WSM,0.005902556205403542,0.0,1.1069264022897678,SONO,-0.002309355524465362,0.0,1.0180872034488795,0.004510786134834355,1.2564766044041027
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2430489520627108,IAC,-0.003789248301932835,0.0,1.0352205895049302,VCEL,-0.007249393541861738,0.0,1.0471075940150008,LOB,-0.013687237954956367,0.0,0.9524631357545242,WSM,1.108678381274153e-05,0.0,1.1069877635583618,SONO,-0.011146268712696106,0.0,0.9613478357358869,-0.03586106172763431,1.211418019334239
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2362527857545698,IAC,-0.016361920259515505,0.0,0.9505296058224887,VCEL,-0.014576207519532392,0.0,0.9707933060867961,LOB,0.014462213791590496,0.0,1.0213367632439774,WSM,-0.01575467222121554,0.0,1.0197866167195697,SONO,-0.00840206752663184,0.0,0.9209612885737154,-0.04063265373530479,1.162194890425922
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.242731079005968,IAC,-0.007652364432184356,0.0,0.9141606110858176,VCEL,0.010830748799447721,0.0,1.0233653982588533,LOB,0.00682025209206496,0.0,1.0561656342250654,WSM,0.0077308221302649915,0.0,1.0592055614429883,SONO,0.0017218376394155578,0.0,0.9288900176292698,0.019451296229008874,1.1848010875154373
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,WSM,0.007594042701182824,0.0003225764831679583,1.0379702135059141,VCEL,-0.009832450436856922,-0.0019664900873713844,0.9508377478157154,LOB,0.003386779581479926,0.0006773559162959853,1.0169338979073996,SONO,0.0018671563534344848,0.0015188085402365649,1.0093357817671724,ARCB,0.004780730054592149,0.00037343127068689697,1.0239036502729608,0.008721940376848484,1.1951348519591722
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,WSM,0.0008501875142754135,0.0,1.0423825600844767,VCEL,-0.0022850509665426565,0.0,0.9399741842423577,LOB,-0.0037685505963062083,0.0,0.997772063670585,SONO,-0.006553920050034634,0.0,0.9762602516804662,ARCB,-0.008936601637077836,0.0,0.9781525550867642,-0.02069393573568592,1.1704028081372506
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,WSM,0.004968307031660669,0.0,1.0682769430992174,VCEL,0.006229187762391231,0.0,0.9692505626695885,LOB,0.004198291053880743,0.0,1.0187167513141868,SONO,0.0015300688834297472,0.0,0.983728978846594,ARCB,0.009265832415252495,0.0,1.0234695433466892,0.026191687146614885,1.201057632323501
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,WSM,-0.005217403910274388,0.0,1.0404087815983083,VCEL,0.011056230551493363,0.0,1.0228318510847867,LOB,-0.0002624808354559694,0.0,1.0173797831942972,SONO,0.0031995668953381795,0.0,0.9994665122201061,ARCB,-0.000905319203120647,0.0,1.0188367101896847,0.007870593497980539,1.2105106687151663
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,WSM,0.003214286337780781,0.0,1.0571296402603012,VCEL,-0.008460840707098604,0.0,0.9795617642739108,LOB,-0.0007300265146675589,0.0,1.0136662121082043,SONO,0.007953017428493015,0.0,1.0392103851745143,ARCB,0.004604210592941716,0.0,1.0422914040573508,0.006580647137449349,1.2184766122820987
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,WSM,0.0008787277564463292,0.00017574555128926586,1.0043936387822316,LGIH,-0.002056251247918389,0.0008045110372025465,0.989718743760408,FUTU,-0.006590164899747732,0.00018756493510899478,0.9670491755012613,UCTT,0.002636688377992389,0.0013244362893647657,1.013183441889962,VCEL,0.004022555186012733,0.0009779088479941224,1.0201127759300637,0.002361721833745025,1.221354315101233
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,WSM,0.004385403380941799,0.0,1.0264169950787918,LGIH,0.0021492890809217792,0.0,1.0003547022061474,FUTU,0.00035134392815665554,0.0,0.9687480097814677,UCTT,-0.02091986718446246,0.0,0.9072051267007892,VCEL,0.004680303840248046,0.0,1.0439849646434216,-0.009353526954194183,1.2099303445943121
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,WSM,-0.008860844027683279,0.0,0.9809423905750092,LGIH,-0.00045106784974473517,0.0,0.9980985629836167,FUTU,-0.0057736394683321375,0.0,0.9407820010607553,UCTT,-0.004432231354806704,0.0,0.8871004116617661,VCEL,-0.000252069476666672,0.0,1.042669180924994,-0.019769852177233527,1.1860102005369335
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,WSM,0.007502362752910452,0.0,1.0177393188440136,LGIH,-0.002531634592396981,0.0,0.9854644587402615,FUTU,0.02086401544404,0.0,1.0389244520587875,UCTT,-0.0002810893145849258,0.0,0.885853639428356,VCEL,0.01568414774974816,0.0,1.1244360683636765,0.041237802039716706,1.2349186544037603
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,WSM,-0.002255699224465113,-0.00045113984489302266,0.9887215038776744,FUTU,-0.0028930855996953664,-0.0001367138549959939,0.9855345720015232,UCTT,-0.00629838462604524,-0.0005786171199390733,0.9685080768697738,LOB,0.0028653825645080125,-0.001259676925209048,1.01432691282254,SONO,-0.0026988801461722556,-0.0013707785005140452,0.9865055992691387,-0.015077593277421144,1.2162990532019602
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,WSM,-0.006898804609447962,0.0,0.9546165215356164,FUTU,-0.01038927830016112,0.0,0.9343396072867531,UCTT,0.00039963891689760446,0.0,0.9704433444640079,LOB,0.0032244395169054754,0.0,1.0306800917263688,SONO,-0.0008639140791355083,0.0,0.9822443188873656,-0.01452791855494151,1.1986287596185896
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,WSM,-0.0024081362954397004,0.0,0.9431222880669348,FUTU,-0.005196554488134187,0.0,0.9100628738883156,UCTT,-0.0024292899593862053,0.0,0.95865590309971,LOB,-0.007160935560594406,0.0,0.9937769231241684,SONO,0.00607374437483883,0.0,1.0120738234201634,-0.01112117192871567,1.1852986031041681
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,WSM,-0.002448922679781052,0.0,0.9315741202616642,FUTU,0.01161024095705825,0.0,0.962893120147897,UCTT,0.002275642917184095,0.0,0.969563695679238,LOB,0.00369886263524859,0.0,1.0121561447677498,SONO,0.0021520425004568633,0.0,1.0229639528281638,0.017287866330166747,1.2057898869159664
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,WSM,-0.0006371984404919707,0.0,0.9286061323784971,FUTU,-0.006662319921878202,0.0,0.930817610062893,UCTT,-0.0011976114222459256,0.0,0.9637578928965358,LOB,0.0031455626764721693,0.0,1.028075147726467,SONO,0.003147421058012201,0.0,1.0390624442617575,-0.0022041460501317283,1.2031321498994318
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,WSM,0.002591788729977962,0.0005183577459955924,1.0129589436498898,LGIH,0.0039818290852495835,-0.00025329818725585817,1.0199091454262479,UCTT,-0.003833513181666493,-0.0007667026363332986,0.9808324340916675,LOB,0.001576571708193475,0.000315314341638695,1.0078828585409674,SONO,-0.00218728434227109,-0.00043745686845421796,0.9890635782886446,0.0015056063950743504,1.2049435933584398
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,WSM,-0.006161417869519292,0.0,0.9817526269674207,LGIH,0.0016826616651445026,0.0,1.028489955530943,UCTT,-0.007705191559501223,0.0,0.9430449251294267,LOB,-0.0010055958280296151,0.0,1.0028152445525105,SONO,-0.0027643329934582406,0.0,0.9753930728781887,-0.015953876585363867,1.1857200719776744
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,WSM,-0.000793159839446056,0.0,0.9778591931875146,LGIH,-0.007685068629139424,0.0,0.9889698760677638,UCTT,-0.004723194828906841,0.0,0.920774000560436,LOB,-0.02001684751332371,0.0,0.9024492453812903,SONO,-0.015043219422609356,0.0,0.9020278127851897,-0.04826149023342539,1.1284954543043473
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,WSM,0.0036845309136803285,0.0,0.9958739553201441,LGIH,0.0038738825589788475,0.0,1.0081256418390356,UCTT,0.009555907664660258,0.0,0.9647681572073128,LOB,0.005740168505347043,0.0,0.9283502990613498,SONO,0.011063392868240918,0.0,0.9519252531398028,0.033917882510907396,1.1667716305375353
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,WSM,-0.002564709110698438,0.0,0.9831033202885598,LGIH,-0.002253797113442868,0.0,0.9967650885312128,UCTT,-0.002535470911218241,0.0,0.952537449213969,LOB,-0.011372269172248962,0.0,0.8755630516260323,SONO,-0.004547615969356778,0.0,0.93028030072574,-0.023273862276965287,1.1396163482997346
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,SSP,0.0004978864369055761,0.0009727765561262647,1.002489432184528,WAL,0.011827519452260878,0.0005334942683102907,1.0591375972613044,WSM,0.004863882780631323,0.00045777809164835725,1.0243194139031566,LPX,0.010723177667032104,0.00256590850882005,1.0536158883351605,LGIH,0.002667471341551453,0.0004996309563183044,1.0133373567077573,0.035609526059604595,1.1801975463524654
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,SSP,-0.002174858655841039,0.0,0.9915880680896495,WAL,0.0014803984636062141,0.0,1.0669773256199704,WSM,0.006045546986001505,0.0,1.055282269630282,LPX,0.0014201667474100788,0.0,1.0610974395809432,LGIH,-7.178888517447302e-05,0.0,1.0129736249120387,0.006699464656002286,1.1881042381013545
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,SSP,-0.0038698376296068208,0.0,0.9724016439948372,WAL,0.0009300575589202165,0.0,1.071939077254417,WSM,0.0010454761946046443,0.0,1.060798632087716,LPX,0.007256118360546982,0.0,1.0995946826493066,LGIH,0.0009216641203388942,0.0,1.017641732136694,0.006283478604803916,1.1955696656617412
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,SSP,-0.00466366428883862,0.0,0.9497268698873037,WAL,-0.0033697496643481095,0.0,1.0538782455255187,WSM,-0.0031201552361320275,0.0,1.0442493500557652,LPX,-0.004450757586521204,0.0,1.0751245357698078,LGIH,-0.0030978268724673134,0.0,1.0018793426149077,-0.018702153648307275,1.1732099380772798
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,SSP,-0.0009182771195323403,0.0,0.9453663076151908,WAL,0.0009227659659589715,0.0,1.0587406604116962,WSM,-0.000340778094759453,0.0,1.0424700635359363,LPX,-0.0020875166689199977,0.0,1.063902833821886,LGIH,0.006172100052084507,0.0,1.0327978403285871,0.003748294134831687,1.1776074740071012
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,BNTX,0.005228481986782701,-0.0003349074636803149,1.0261424099339136,WAL,-0.0030368278188000145,-0.000607365563760003,0.9848158609059999,LPX,-0.006973331068376099,-0.00035604981355282433,0.9651333446581195,LOB,-0.008302106546240839,-0.00139466621367522,0.9584894672687958,TROX,-0.007272736143923453,-2.8271179026277612e-05,0.9636363192803827,-0.023077779824252347,1.1504309080025714
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,BNTX,0.021903540871556573,0.0,1.1385231710140387,WAL,0.0013705480004915672,0.0,0.9915645479510854,LPX,0.003642964679049321,0.0,0.9827130780839308,LOB,0.006488430631079289,0.0,0.9895849293637644,TROX,0.009150962321419476,0.0,1.0077273175268133,0.04255644650359623,1.1993891593950663
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3238332541625586,BNTX,-0.03065580836720816,0.0,0.964011430252876,WAL,0.0025900137044004624,0.0,1.0044053767910401,LPX,0.01496722623221185,0.0,1.0562555228891082,LOB,0.00731428691621221,0.0,1.0257754698703951,TROX,0.0037889359753892297,0.0,1.0268183889606124,-0.0019953455389944055,1.1969959635863492
