Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.1761108463754704,QRTEA,0.013092973079251459,0.0,1.0274473312364287,RDFN,0.005234985699423423,0.0,0.8840486521729355,COHR,0.008104181331662064,0.0,1.0161890591955915,MODV,0.006112043076934359,0.0,1.0597220585013107,EXPI,0.004365544799552224,0.0,0.797787216807999,0.03690972798682352,1.3824477738661656
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.1828262543622001,QRTEA,0.0023152291633017352,0.0,1.0393412113616043,RDFN,-0.0022029047426970205,0.0,0.8743112773297022,COHR,0.0007586371618380828,0.0,1.0200436531143868,MODV,0.013591446530762052,0.0,1.131737836979259,EXPI,-0.0062490401878579245,0.0,0.7728601949120365,0.008213367925346925,1.3938023260705052
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.200388153386077,QRTEA,-0.0012323910362029623,0.0,1.0329368373994123,RDFN,0.010756172078628846,0.0,0.9213324900759224,COHR,0.009698950758836,0.0,1.069510418931485,MODV,0.009229968622288665,0.0,1.183967360599136,EXPI,0.01744283885656164,0.0,0.8402645741045438,0.04589553928011218,1.4577716354753858
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.206980520293497,QRTEA,-0.003720096174505261,-0.0007440192349010522,0.9813995191274737,RDFN,0.012793765094869292,0.0025587530189738585,1.0639688254743465,COHR,-0.002090329503879462,-0.0004180659007758925,0.9895483524806027,MODV,-0.007139343517672248,-0.0014278687035344498,0.9643032824116388,WMS,-0.0049561324414043595,0.005018919312665187,0.9752193377929782,-0.00012441805016438767,1.457590262370915
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.1990690636435195,QRTEA,0.004332112337400851,0.0,1.0026571839511307,RDFN,0.001960527980811122,0.0,1.0743985287396125,COHR,0.006919991208181298,0.0,1.023786681976783,MODV,-0.0006371456001555532,0.0,0.9612312744436181,WMS,-0.0006004232409878574,0.0,0.9722916160156198,0.011975062685249862,1.4750449971322166
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.1995676227068972,QRTEA,0.008833928832437322,0.0,1.0469441949829121,RDFN,0.009060315566206035,0.0,1.1230704773108544,COHR,0.004670260115617264,0.0,1.0476934325154645,MODV,0.005279648403162085,0.0,0.9866060902595466,WMS,0.001010894060538492,0.0,0.9772060351143276,0.0288550469779612,1.5176074898190732
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.2022974088565705,QRTEA,-0.007783420527535379,0.0,1.0062001602908421,RDFN,-0.006661719589528015,0.0,1.0856625743152428,COHR,0.0007338601036201543,0.0,1.0515377345702044,MODV,-0.0002490932195312823,0.0,0.985377305822387,WMS,-0.006526858270912906,0.0,0.9453156086509678,-0.02048723150388743,1.4865159138431163
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.19778464421135,QRTEA,0.017957761049710898,0.0,1.0965456705242609,RDFN,-0.0009991018090763416,0.0,1.0802391371050186,COHR,0.0026276740361406595,0.0,1.0653532265859658,MODV,0.003167468772667448,0.0,1.000983065049825,WMS,0.0009290908518285069,0.0,0.9497070290714094,0.02368289290127117,1.521720911026698
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.1891725391110006,QRTEA,-0.008885299438458727,0.0,1.0478299873714931,RDFN,-0.0023429548365970997,0.0,1.0675843795502102,COHR,-0.00092468123747953,0.0,1.0604276658864042,MODV,-0.0007365465890864843,0.0,0.9972967117383461,WMS,-0.0029065271038000162,0.0,0.9359052829680822,-0.015796009205421856,1.4976837935080374
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.1988480981986476,QRTEA,-0.0018596789074522447,0.0,1.0380868507409395,RDFN,-0.00023445705829336916,0.0,1.0663328660846638,COHR,0.010581184946055311,0.0,1.1165305721596932,MODV,0.0019467551761623181,0.0,1.0070041744170775,WMS,6.705443127859034e-05,0.0,0.9362190659504824,0.010500858587750605,1.5134107592328312
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.2155547962329565,QRTEA,0.0010238773178695038,0.0,1.0434012186432007,RDFN,0.0029212382423697836,0.0,1.0819079278221753,COHR,-0.0022380049240540824,0.0,1.1040365675679416,MODV,0.006906655122493933,0.0,1.0417793271151299,WMS,-0.001675244377235341,0.0,0.9283770873200121,0.006938521381443796,1.523911592144675
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.2159397907685303,QRTEA,-0.0022071327107289875,0.0,1.0318865938427912,RDFN,-0.003496145390757377,0.0,1.0629953907467784,COHR,0.00298149095634499,0.0,1.1204949427763315,MODV,-0.002323662714163888,0.0,1.029675608221109,WMS,0.006577330354446565,0.0,0.9589083013040252,0.0015318804951413023,1.526246042589001
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.2122790682623754,TSLA,0.0003905285028166006,-0.0005888047425348064,1.001952642514083,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,COHR,0.0012866004612646976,0.0002573200922529395,1.0064330023063235,WMS,0.005103069645209857,0.00042962064349681304,1.0255153482260493,SHOP,-0.0002420469382067969,0.0010206139290419715,0.998789765308966,0.003983414117764516,1.5323257126222323
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.2166624741272822,TSLA,0.00806956122292073,0.0,1.042379233470256,RDFN,0.009990706267892025,0.0,1.0338827348923223,COHR,-0.005070852909715474,0.0,0.98091563371543,WMS,-0.007698049926674977,0.0,0.9860430064699712,SHOP,0.0015409120311097092,0.0,1.0064850011385351,0.006832276685532015,1.5427949858632224
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.214851065977217,TSLA,0.0005199837641498561,0.0,1.0450893348577135,RDFN,0.0027078317382045027,0.0,1.047880637307938,COHR,-0.0034539167964847683,0.0,0.9639756287993089,WMS,-0.008183123537811766,0.0,0.9456984477922757,SHOP,-0.007653916318465459,0.0,0.9679672412660103,-0.016063141150407634,1.5180128522391603
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.1836562615928865,TSLA,-0.004287216954128148,0.0,1.022686711282811,RDFN,-0.014556808844230518,0.0,0.9716116466636274,COHR,-0.005961517508657855,0.0,0.9352418408542762,WMS,-0.008463092600718248,0.0,0.905680780112168,SHOP,-0.011672999552605125,0.0,0.9114718353948376,-0.04494163546033989,1.449790872009717
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.1952094876460069,TSLA,-0.006649248029332134,0.0,0.9886862232847041,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,COHR,-0.00041270273586770936,0.0,0.9333119565221837,WMS,0.0057549358940468314,0.0,0.9317414542622473,SHOP,0.005217564681453091,0.0,0.9352501516773142,-0.0013944015303500876,1.447769281399099
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.1721282292986481,TSLA,-0.010030746982807794,0.0,0.9390999165289208,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,COHR,-0.006846647334777823,0.0,0.9013616674239893,WMS,-0.006951419276173554,0.0,0.8993568267344044,SHOP,-0.003923000013276568,0.0,0.9169052198900791,-0.030767038838782533,1.4032257076886967
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.1909429592496743,TSLA,0.011664334573526914,0.0,0.9938697946507434,RDFN,0.012357819358091594,0.0,0.9891417869630382,COHR,0.007636491248067135,0.0,0.9357778698471217,WMS,0.009917517072553129,0.0,0.9439537601516828,SHOP,0.008436259218154296,0.0,0.9555814704574365,0.050012421470393066,1.4734044231997143
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.2074949506545192,TSLA,0.007854145306343164,0.0,1.0328997835646054,RDFN,0.011241899128931233,0.0,1.0447409479292846,COHR,0.0012373989988080593,0.0,0.9415675228433996,WMS,-0.001547863310522124,0.0,0.9366482031908417,SHOP,0.015794865616486752,0.0,1.0310478750148366,0.03458044574004708,1.5243554049093175
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.2087130342261467,TSLA,-0.004147613066512657,0.0,1.011479440371052,RDFN,0.0023541258057150575,0.0,1.0570382060583223,COHR,-0.002732855733118189,0.0,0.9287016818287972,WMS,-0.0006752046021864856,0.0,0.9334860573037209,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,-0.007013185209291018,1.5136648181299046
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.2218315862707128,TSLA,-0.0010998239621813344,0.0,1.005917193742183,RDFN,0.001732665648029208,0.0,1.0661956749997807,COHR,0.00561071398781885,0.0,0.9547550794125358,WMS,0.04170072961146625,0.0,1.1281213056622017,SHOP,0.005997578108493995,0.0,1.0523473306066227,0.05394186339362697,1.5953147189732073
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.2265936689701893,TSLA,0.0005270699321435313,0.00010541398642870627,1.0026353496607177,RDFN,0.002944777787097408,0.0005889555574194816,1.014723888935487,COHR,-0.0023582324891050946,-0.00047164649782101894,0.9882088375544745,IAC,0.010282162410130394,-0.0014382403595495853,1.051410812050652,EXPI,0.014715267850323866,0.000852743249846082,1.0735763392516193,0.02574827142691377,1.63639131536868
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2356696628235284,TSLA,0.0026260594476691605,0.0,1.0158002498234358,RDFN,0.014437730207993705,0.0,1.0879754376557706,COHR,0.0016590985384854484,0.0,0.9964065167449997,IAC,0.0023978056621857926,0.0,1.064016206042744,EXPI,0.022553154390080765,0.0,1.1946390038950168,0.043673848246414876,1.7078588213478432
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.2342937137719348,TSLA,-0.003233664328630437,0.0,0.9993764646590961,RDFN,0.005616342719258417,0.0,1.1185276522958205,COHR,0.011946343337874189,0.0,1.055923588510655,IAC,-0.0024648035642551138,0.0,1.0509032513573473,EXPI,0.014461718531335066,0.0,1.2810216689994378,0.02632593669558212,1.752819804563638
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2338676541798348,TSLA,-0.010510188860799664,0.0,0.9468582877260693,RDFN,-0.009653359695306297,0.0,1.0645399035120302,COHR,0.000786988729948801,0.0,1.06007858832988,IAC,0.00539365285791984,0.0,1.0792442879827513,EXPI,-0.03068616307728327,0.0,1.084473469797186,-0.04466907004552059,1.6745229739364091
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.2359189038326504,TSLA,0.0016997579623471372,0.0,0.9549054372949531,RDFN,0.013116631332206065,0.0,1.1343557907759778,COHR,0.010974576740352538,0.0,1.1182481574220342,IAC,0.006004537353616702,0.0,1.1116461011871008,EXPI,0.01392109320355397,0.0,1.159958751046327,0.04571659659207641,1.7510764652200241
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2417413587140569,TSLA,0.001098980180682574,0.0,0.960152548045019,RDFN,-0.0051487232709167335,0.0,1.1051533704886407,COHR,-0.019401493240577206,0.0,1.0097697370844767,IAC,-0.00034245604040634704,0.0,1.1097426515763724,EXPI,0.013632325128463707,0.0,1.239023425195678,-0.010161367242754004,1.73328313418678
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.241034469607815,TSLA,-0.004876732164734343,0.0,0.9367405139745051,RDFN,0.0029754723477858572,0.0,1.1215951369583972,COHR,0.004515121932015287,0.0,1.0325659045154538,IAC,-0.0011130160337529116,0.0,1.1035668447536526,EXPI,0.005277001916449021,0.0,1.271715070142092,0.0067778479977629105,1.7450310638073843
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.2406368396702332,TSLA,0.0004847734454536568,0.0,0.9390110486067823,RDFN,-0.0013565314992740386,0.0,1.113987741294814,COHR,-0.0035671548538964704,0.0,1.0141492921241524,IAC,0.0018398504813810668,0.0,1.1137188347064335,EXPI,-0.01758817431931665,0.0,1.1598793384512864,-0.020187236745652436,1.7098037085937867
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2351583913130089,TSLA,-0.002698738209064855,0.0,0.9263403236287364,RDFN,-0.009890952348259386,0.0,1.0588957429663535,COHR,-0.005912962553704016,0.0,0.9841661581831747,IAC,-0.0008355839170478552,0.0,1.1090658069744637,EXPI,-0.011521090882566077,0.0,1.093063962095747,-0.03085932791064219,1.657040315287459
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2328673001574435,TSLA,-0.0015443667067467138,-0.00030887334134934276,0.9922781664662664,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,LOB,0.005531657183688237,0.0008399955811493684,1.027658285918441,IAC,-3.05098032423734e-05,-6.10196064847468e-06,0.9998474509837881,EXPI,0.007888247128677639,0.001577649425735528,1.0394412356433882,0.04256413205351468,1.727570798085352
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.2233337352521185,TSLA,-0.017099691711119868,0.0,0.9074399127750242,RDFN,-0.004513909842495933,0.0,1.0939745112811599,LOB,0.007750667201546647,0.0,1.0674834727737696,IAC,-0.009116911754863911,0.0,0.9542698460890641,EXPI,-0.0031083829535111466,0.0,1.023286328553136,-0.02608822906044421,1.6825015353867672
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.2248706315890463,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,RDFN,-0.007859350852575275,0.0,1.0509848637414938,LOB,0.0009079971277797584,0.0,1.0723298324099244,IAC,-0.00474820951042505,0.0,0.9316144802955043,EXPI,-0.019513580450456237,0.0,0.9234464280727679,-0.03559662957166028,1.6226101514778546
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.238774889912136,TSLA,0.012357614532784568,0.0,0.9423912382479243,RDFN,0.0020507173902253764,0.0,1.0617612284261855,LOB,0.026056203032999648,0.0,1.2120340515680017,IAC,0.0025382840616864134,0.0,0.9434379912303561,EXPI,0.007375884300050962,0.0,0.9575025981265682,0.05037870331774697,1.704355146899522
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.2084511578150174,TSLA,-0.016118164992090556,0.0,0.8664431509220214,RDFN,-0.03926661225147741,0.0,0.8533023961248687,LOB,-0.013525727585845871,0.0,1.1300658395366123,IAC,-0.008141982126049264,0.0,0.9050307149221892,EXPI,-0.01881745293319346,0.0,0.8674137977582825,-0.09586993988865655,1.5409587214173424
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.202710756001529,TSLA,-0.001970030442204074,0.0,0.8579085540032434,RDFN,0.005703417956345858,0.0,0.8776360971661263,LOB,0.005519303648583352,0.0,1.1612517220930816,IAC,0.0063550912298794065,0.0,0.9337884787180567,EXPI,0.0026510138119081985,0.0,0.8789114275507673,0.01825879620451274,1.569094772671268
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2313241631646463,TSLA,0.012710582296385109,0.0,0.9124311403953983,RDFN,0.011961972292222135,0.0,0.9301273905509022,LOB,0.011359112616391177,0.0,1.227205667529249,IAC,0.006020513449803211,0.0,0.9618979091950234,EXPI,0.017155204821369008,0.0,0.9543009553481435,0.059207385476170646,1.66199677172546
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.2213740152187273,TSLA,-0.008905527297319816,0.0,0.871802738256819,RDFN,-0.010066010851096197,0.0,0.8833140285199663,LOB,-0.0106455917123091,0.0,1.1618840151115084,IAC,-0.0005154775578661841,0.0,0.9594187252692812,EXPI,-0.008784556565872714,0.0,0.9123854017325328,-0.03891716398446401,1.5973165708185706
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.2054152713471862,TSLA,-0.009684751656679126,0.0,0.8295867731886684,RDFN,-0.01083564135101629,0.0,0.8354576584531477,LOB,-0.001378336659327628,0.0,1.1538766784519336,IAC,-0.010343868094398023,0.0,0.9097982215618765,EXPI,-0.026989947639231595,0.0,0.7892592306347311,-0.05923254540065266,1.5027034445183447
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1892419567769112,TSLA,-0.00972443636622551,0.0,0.7892504542579906,RDFN,-0.017309287089677983,0.0,0.7631517761459693,LOB,-0.005551479656942116,0.0,1.1218480639167043,IAC,-0.009055078328214838,0.0,0.8686067507663098,EXPI,-0.03289689070411701,0.0,0.6594383573977,-0.07453717214517747,1.3906961791911296
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.2124273801457022,RVLV,0.006503338897514183,0.00025707517124150405,1.032516694487571,LOB,-0.001127017145336562,0.0009186527874860354,0.9943649142733172,IAC,0.006726959194993221,-0.00022540342906731238,1.033634795974966,TROX,0.005344045380795176,0.0013453918389986442,1.026720226903976,GTLS,-0.001867611308502781,0.0021295260743232464,0.9906619434574861,0.020004957462445353,1.4185169970990337
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2059297017082082,RVLV,0.009805249747821777,0.0,1.0831371147788011,LOB,0.015384629968723652,0.0,1.0708545955732003,IAC,-0.011444338770260366,0.0,0.9744884621256338,TROX,-0.009503231603922524,0.0,0.9779344263604741,GTLS,0.004127362155053583,0.0,1.0111060465268775,0.00836967149741612,1.4303895183782538
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.222999205279443,RVLV,0.0008962828926053046,0.0,1.0879911011104118,LOB,-0.0025622870163667377,0.0,1.057135411439931,IAC,0.013670967072567342,0.0,1.0410994605172155,TROX,0.0012471446351269844,0.0,0.9840325547271813,GTLS,0.00432324558438979,0.0,1.0329623452818633,0.017575353168322684,1.4555291193320186
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2303742737051526,RVLV,-0.007393235075635074,0.0,1.0477722312568702,LOB,0.00991999446884826,0.0,1.1095692986114696,IAC,0.00045550656872741515,0.0,1.0434705987320363,TROX,0.01532395896616925,0.0,1.0594289271772515,GTLS,-0.0013411441905838652,0.0,1.02603558803953,0.016965080737525985,1.4802222883573062
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2431646134780467,RVLV,0.004588559712422491,0.0,1.0718110584975717,LOB,0.005657162170675223,0.0,1.1409543659207069,IAC,0.007885889167708804,0.0,1.0846140661888541,TROX,-0.002093175307532436,0.0,1.0483410748249864,GTLS,0.001101129052324934,0.0,1.0316845760130782,0.017139564795599017,1.505592654180496
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2444269209567023,RVLV,0.005779599669848113,0.0,1.1027842526967324,LOB,0.0014495387796491068,0.0,1.149223653916767,IAC,-0.00498766490775584,0.0,1.0575656086069116,TROX,0.005922842652041727,0.0,1.07938687098429,GTLS,0.0057362542095696694,0.0,1.0612746009735938,0.013900570403352776,1.5265212508687027
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2525056425930174,RVLV,0.027499482285364297,0.0,1.254414232804795,LOB,0.004873263451609322,0.0,1.1772260020685545,IAC,-0.00112101694427853,0.0,1.0516378637722388,TROX,-0.00677967933189183,0.0,1.042797386682652,GTLS,0.009479748866686101,0.0,1.1115776844527048,0.03395179832748935,1.5783493925208236
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2505396048586221,RVLV,-0.005380501463636134,0.0,1.220667344726734,LOB,-0.000255453438784925,0.0,1.1757223699162773,IAC,0.0001753514234232423,0.0,1.05255989475393,TROX,-0.006060609519161631,0.0,1.0111974478412233,GTLS,-0.008094848392952847,0.0,1.0665874202895336,-0.019616061391112292,1.5473883939405104
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2541403862503733,RVLV,-0.0008710453938850061,0.0,1.2153510613862837,LOB,0.0052749519309846175,0.0,1.2067317648437357,IAC,-0.0012264803962042327,0.0,1.0461051743701977,TROX,0.004605301797227979,0.0,1.034481794960701,GTLS,-0.01141236154285017,0.0,1.0057260140025333,-0.003629633604726813,1.5417719410262998
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.235628597767003,RVLV,-0.003233177098584017,0.0,1.1957038352942142,LOB,-0.0014639625159067029,0.0,1.1978987144913098,IAC,-0.0026443942330869777,0.0,1.0322736019186627,TROX,-0.0019292927084903378,0.0,1.0245027040402825,GTLS,-0.007569379534081988,0.0,0.9676624044661101,-0.016840206090150023,1.5158081837954063
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2348838794998713,LOB,0.0024160459093757417,0.00042528454817516883,1.0120802295468787,RVLV,0.002126422740875844,0.00048320918187514837,1.0106321137043792,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,SONO,0.005996031051408446,0.00019785814862346765,1.0299801552570422,VCEL,0.022590671071608465,0.0009840832027656532,1.1129533553580424,0.04230455203955296,1.5799337699887592
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2435590845651268,LOB,0.00204616964747677,0.0,1.0224346687794295,RVLV,-0.006273907528467216,0.0,0.978929051570976,IAC,0.004991118929590588,0.0,1.055212908106022,SONO,-0.002309355524465362,0.0,1.0180872034488795,VCEL,-0.006119703123171183,0.0,1.0788986347344,-0.007665677599036403,1.5678225070801954
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2340696665216957,LOB,-0.013687237954956367,0.0,0.9524631357545242,RVLV,-0.002685625250283019,0.0,0.9657838686753029,IAC,-0.003789248301932835,0.0,1.0352205895049302,SONO,-0.011146268712696106,0.0,0.9613478357358869,VCEL,-0.007249393541861738,0.0,1.039791830759565,-0.038557773761730064,1.507370761553649
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2273225929848117,LOB,0.014462213791590496,0.0,1.0213367632439774,RVLV,-0.01985588140658794,0.0,0.8699014188712403,IAC,-0.016361920259515505,0.0,0.9505296058224887,SONO,-0.00840206752663184,0.0,0.9209612885737154,VCEL,-0.014576207519532392,0.0,0.9640107232482354,-0.04473386292067718,1.4399402445356713
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2337540896520318,LOB,0.00682025209206496,0.0,1.0561656342250654,RVLV,-0.0006666734483506964,0.0,0.8670017179780201,IAC,-0.007652364432184356,0.0,0.9141606110858176,SONO,0.0017218376394155578,0.0,0.9288900176292698,VCEL,0.010830748799447721,0.0,1.0162155131656132,0.011053800650393186,1.4558570569472469
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2542729038811895,LOB,0.003386779581479926,0.0,1.0740506352483365,RVLV,-0.0008472625782523391,0.0,0.8633288274234038,IAC,0.003275785897071959,0.0,0.9291335832730856,SONO,0.0018671563534344848,0.0,0.9375619321195616,VCEL,-0.009832450436856922,0.0,0.9662560698337831,-0.0021499911831228905,1.452726977110923
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.253184179089876,LOB,-0.0037685505963062083,0.0,1.0538125644386958,RVLV,-0.013569184010968828,0.0,0.8047554888169932,IAC,-0.010602937495485243,0.0,0.8798758567310818,SONO,-0.006553920050034634,0.0,0.9068384023942236,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,-0.03677964311933757,1.3992961973429492
