Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77388,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.0661554860977067,RH,0.0037250792251107613,0.0,1.0363038046548707,TUSK,-0.0003912770893048645,0.0,0.9906782338873847,LGND,0.0018137810809304878,0.0,1.0512588616610723,GOOS,0.0006141989483964051,0.0,1.0333000561653511,0.006824191449475636,0.999914055207267
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,329,334,136,349,-213,-77601,-0.00656220869212365,1.066837772636036,GOOS,-0.010054553209957101,-0.0023961090896490946,0.9497272339502145,RH,-0.0024524951877117154,-0.00010017401320903947,0.9877375240614414,APPF,-0.009034002305629547,-0.0001295228449727949,0.9548299884718523,LGND,-0.009107770471512507,0.0001215225241921524,0.9544611476424375,AMZN,-0.0064598878710051865,-5.287815460120846e-05,0.9677005606449741,-0.03966587062405604,0.9602515936582403
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77774,-0.005754170294581917,1.060699006415596,GOOS,-0.012309261092875202,0.0,0.8912750315016778,RH,-0.0032539081254164383,0.0,0.9716674882848303,APPF,-0.009252120495260075,0.0,0.9106589779427054,LGND,-0.006912305970358724,0.0,0.9214735101958162,AMZN,-0.004187608698517953,0.0,0.9474388042183861,-0.035915204382428394,0.9257639614134521
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77529,0.004884728797982518,1.0658802333982256,GOOS,0.007515815314889984,0.0,0.9247683241593746,RH,0.0006201981118938882,0.0,0.974680619992945,APPF,0.03346806379777578,0.0,1.0630489418017242,LGND,0.0027487420281506747,0.0,0.9341379750223301,AMZN,-0.00020008068405810155,0.0,0.9464909831981301,0.044152738568652226,0.96663897557802
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77668,-0.0010403515262938923,1.0647713432705632,GOOS,-0.0013233538780984102,0.0,0.9186493454187802,RH,-0.005019878767539999,0.0,0.9502167272457684,APPF,0.010387812073422254,0.0,1.1182627049631577,LGND,0.003261125289321365,0.0,0.949369679892634,AMZN,0.0022200377022845164,0.0,0.956997211535991,0.009525742419389726,0.975846929471919
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77527,0.004926444803381669,1.0700168805214083,GOOS,0.00417178775572431,0.0,0.9378113958738913,RH,0.000301996153794315,0.0,0.9516515362302647,APPF,0.0023699843635075716,0.0,1.1315140305884395,LGND,0.002082123284688864,0.0,0.9592532034740443,AMZN,0.004135394555224581,0.0,0.9767850168257463,0.013061286112939642,0.9885927454201853
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77344,0.004644183009877123,1.0749862347382075,GOOS,-0.0033997309407112655,0.0,0.9218698637783709,RH,0.0031511672715351493,0.0,0.9666456021046395,APPF,-0.005855562900909295,0.0,1.0983857726915793,LGND,0.0007493307365029622,0.0,0.9628471930213045,AMZN,-0.0012037135241004249,0.0,0.9709061701512872,-0.0065585093576828735,0.9821090506484096
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77177,0.003538227451535869,1.0787897805439814,GOOS,-0.0002794823792303447,0.0,0.9205816318640232,RH,0.005566275563481771,0.0,0.9935486810723504,APPF,0.002144780343488462,0.0,1.1101647537657608,LGND,0.0015108275868365606,0.0,0.9701206735269282,AMZN,0.002683061077420579,0.0,0.9839311729260892,0.011625462191997029,0.9935265222851408
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-77024,0.0028241822564987196,1.0818364795006858,GOOS,-0.004093049523940184,0.0,0.9017417008137776,RH,0.0021950883867166925,0.0,1.0044533169296483,APPF,-0.001193646070371135,0.0,1.1035390347867757,LGND,0.01788834796187957,0.0,1.0568899543922414,AMZN,0.0015943793811987739,0.0,0.9917749707992496,0.016391120135483717,1.009811534869706
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77103,-0.0002623799656497061,1.081552627282356,GOOS,-0.00032142911638533,0.0,0.9002924706232757,RH,0.0017284576263705276,0.0,1.0131340919095495,APPF,-0.0005336810043642837,0.0,1.1005943456845748,LGND,-0.007060161576329715,0.0,1.0195808851601966,AMZN,0.002581495302003978,0.0,1.0045762829380667,-0.0036053187687048235,1.0061708423901856
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,226,259,-33,-77136,-0.0014416744645237012,1.0799933804775643,GOOS,-0.006832408701931048,0.0,0.8695366400704283,RH,0.00470187230807495,0.0,1.0369522275651304,APPF,0.0038795904969690653,0.0,1.1219436225072537,LGND,0.001678542296274843,0.0,1.0281379333612704,AMZN,0.0012721966932171204,0.0,1.0109663760642575,0.004699793092604931,1.0108996371652315
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77401,-0.007113887913551609,1.0723104286214693,RH,0.0014182248341375336,-0.0002398003387451158,1.0070911241706877,TUSK,0.003093895850616589,-0.0003993988834923746,1.015469479253083,ICUI,-0.017859463126750477,-0.00011865821973177986,0.9107026843662476,CARG,-0.006431901886256229,-0.00023622332332783863,0.9678404905687189,AMZN,-0.0004336059748804912,-0.00025069170651578635,0.9978319701255975,-0.021457622774945968,0.9892081340876101
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77602,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0574456910211831,TUSK,-0.009468981899592133,0.0,0.9673921686599045,ICUI,0.0005129959067410539,0.0,0.9130386181129374,CARG,-0.0028532788857053683,0.0,0.9540328963863667,AMZN,0.0010496635834686963,0.0,1.003068909532906,-0.0007595991816819795,0.988456732398444
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77287,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0677677546708162,TUSK,-0.006315196487888275,0.0,0.9368458105302463,ICUI,3.412472221611118e-05,0.0,0.9131944040590159,CARG,-0.0017993463311573477,0.0,0.9454497184267855,AMZN,0.00247336913942422,0.0,1.0154737079606788,-0.003654785358947565,0.984844135204921
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77444,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0367319652969949,TUSK,-0.017068350927558408,0.0,0.8568937452345307,ICUI,0.0022169166880560364,0.0,0.923316783628005,CARG,-0.0016577785045302164,0.0,0.9376129873251752,AMZN,-0.0038579980729086974,0.0,0.9958852299186701,-0.026180420522527406,0.9590605015961112
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77103,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0416837761686064,TUSK,0.0015499091607696247,0.0,0.8635342825622566,ICUI,-0.0018215632287750694,0.0,0.9149073841201667,CARG,-0.0011542324996113074,0.0,0.9322018704150333,AMZN,0.00041431558498672416,0.0,0.997948283776737,-5.6297867231691915e-05,0.9590065085353252
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76836,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0527729123669185,TUSK,-0.0002460866000997708,0.0,0.8624717614839299,ICUI,0.00044254903590426056,0.0,0.9169318410240871,CARG,0.00016013177045786088,0.0,0.9329482460947017,AMZN,-0.0004558580796355516,0.0,0.9956736698356468,0.0020298153063177393,0.9609531146252086
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76679,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.0440550179180046,TUSK,0.0006159684296426438,0.0,0.8651280383665918,ICUI,0.0020380435205137105,0.0,0.9262755760108463,CARG,0.0006000061035156268,0.0,0.9357471193043069,AMZN,-0.000585473401291603,0.0,0.992758967585371,0.0010123670766648996,0.9619259519206738
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76576,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0482396498213271,TUSK,0.002333438341022509,0.0,0.8752216530396828,ICUI,0.003362474850446917,0.0,0.9418484676554448,CARG,-0.001954144221566745,0.0,0.9266041951741257,AMZN,0.0007150704919431039,0.0,0.9963084308020319,0.0052584508389295955,0.9669841922495391
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76669,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0793450376200702,TUSK,0.007465857402600218,0.0,0.9078930533259943,ICUI,-0.0012566097452599624,0.0,0.9359307878403749,CARG,0.0,0.0,0.9266041951741257,AMZN,0.0022809679287697725,0.0,1.0076711686911437,0.014425001167640939,0.9809329403518291
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76782,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.1031971840619452,TUSK,-0.0003510775134113464,0.0,0.9062993491479687,ICUI,-0.0009983361064891838,0.0,0.9312589203469953,CARG,-0.0014498615040584807,0.0,0.9198869564137154,AMZN,-0.00020999758650168678,0.0,1.0066131261240814,0.0014104717846765702,0.9823165185868552
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76491,0.006198839704363079,1.0879828225056,RH,-0.002523935064920017,-3.999999999999707e-05,0.9873803246753999,APPF,0.004088852165869003,-0.00158593414775936,1.020444260829345,MOH,-0.001422136361665669,4.686874951008625e-05,0.9928893181916717,CARG,0.0033011681210799236,-0.00021831838701907516,1.0165058406053997,KSS,0.00044472188147514724,0.00011980673963953416,1.0022236094073758,0.002211093696209576,0.9844885124487852
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76292,0.007670409427647185,1.0963280962044653,RH,-0.003607512001388269,0.0,0.9695703928193942,APPF,0.003213832874768086,0.0,1.0368419473909538,MOH,0.002302840727144462,0.0,1.004321647989064,CARG,0.0,0.0,1.0165058406053997,KSS,-0.0049715335819661595,0.0,0.9773106677533352,-0.003062371981441881,0.9814736424122107
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,390,374,352,243,242,1,-76291,0.00026927832649970007,1.0966233135995058,RH,0.007334535522851571,0.0,1.0051271352595892,APPF,-0.0010948831263960512,0.0,1.0311658436262638,MOH,0.0006873009901172012,0.0,1.0077730043043591,CARG,-0.0008810469045075209,0.0,1.0120278939840037,KSS,5.0725812983154484e-05,0.0,0.9775585421441296,0.006096632295048354,0.9874573263172798
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76128,0.005701434129840033,1.1028756391872403,RH,-0.00026389125118624345,0.0,1.0038009139729647,APPF,0.00036697621010128856,0.0,1.0330579102926631,MOH,-0.001797959093469448,0.0,0.9987133311181489,CARG,-0.0020917153861498504,0.0,1.001443522398708,KSS,-0.0038797635205815697,0.0,0.9585950622889111,-0.007666353041285823,0.9798871298405273
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76407,-0.004430329054144866,1.0979895371998405,RH,-0.0024160036988210456,0.0,0.9916749803677716,APPF,0.005982898419038563,0.0,1.0639613129839893,MOH,-0.0008063320132484453,0.0,0.9946868584634561,CARG,0.0017479686931211715,0.0,1.0101959820241175,KSS,0.002430845224481848,0.0,0.9702460434357955,0.006939376624572092,0.9866869356840616
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76330,0.00013447750859452157,1.098137192097266,RH,0.002521966212793325,0.0,1.0041798343405717,APPF,0.0024896338369939652,0.0,1.0772056834142767,MOH,-0.0004915372949124474,0.0,0.9922422300249856,CARG,-0.0012492499158545335,0.0,1.0038860457964165,KSS,0.002120533373438782,0.0,0.9805332390135582,0.005391346212459092,0.9920065065576448
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76349,-0.0016543221469484948,1.0963205194199916,RH,-0.009710693359375001,0.0,0.9554234220958253,APPF,0.0066744693751731535,0.0,1.113154565137832,MOH,-0.0004057953323143071,0.0,0.9902289936976392,CARG,-0.0008921379645759009,0.0,0.9994080215286016,KSS,0.007432729118307302,0.0,1.0169734287989793,0.0030985718372152464,0.9950803099811986
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76324,-0.002803126684318036,1.09324739411744,RH,-0.02613697042832939,0.0,0.830564053446566,APPF,-0.005325775578744696,0.0,1.0835125081459358,MOH,-0.0003485412300852975,0.0,0.9885033155399917,CARG,-0.005173102576513423,0.0,0.9735578204728127,KSS,-0.002364439512886718,0.0,1.0049505680059383,-0.03934882932655952,0.9559250646975285
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76293,-0.0036523050860121087,1.0892545210996354,RH,-0.0029503266118931395,0.0,0.8183118772977398,APPF,-0.0008148974805679111,0.0,1.079097750080676,MOH,0.005178931727127845,0.0,1.0141002714560974,CARG,0.001965282826732828,0.0,0.983124402799846,KSS,-4.9330663355195986e-05,0.0,1.0047026936151437,0.0033296597980444266,0.9591079699553947
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76410,-0.002213344827027508,1.086843625240043,NVRI,0.0005112352424243378,-0.00041008941176470874,1.0025561762121218,MOH,-0.0009215526410035993,-0.00020348618816556807,0.995392236794982,CARG,-0.002478256730956078,-3.3482787394667997e-07,0.9876087163452196,ICUI,-0.0025284739518044758,-9.791279191221009e-05,0.9873576302409777,DXCM,0.002839676234936526,-7.450895453113575e-05,1.0141983811746826,-0.003363704020650858,0.9558818146206174
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76235,0.0018978268127400888,1.0889062662132794,NVRI,0.0,0.0,1.0025561762121218,MOH,-0.0003270003988524062,0.0,0.9937647685027493,CARG,0.008640945302457981,0.0,1.0302780808360685,ICUI,0.0004717063583705716,0.0,0.9896863446018295,DXCM,0.002327848088477147,0.0,1.0260028799894532,0.011113499350453294,0.9665050065465138
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,264,221,43,-76192,0.003739841510076891,1.0929786030682467,NVRI,0.0007092090171324728,0.0,1.0061112856138792,MOH,0.0070777572405364975,0.0,1.0289328974310514,CARG,0.0022516989935534417,0.0,1.0418774614245623,ICUI,0.005983189174107163,0.0,1.0192937477157462,DXCM,0.0023699638898087463,0.0,1.0381608288715272,0.018391818315138322,0.9842807910275889
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76141,0.00035667194221011833,1.093368437869397,NVRI,0.002473500995797773,0.0,1.0185543719481258,MOH,0.001526718358292456,0.0,1.0367873511508465,CARG,0.004890654317664778,0.0,1.0673547739505305,ICUI,-0.0026762442462063387,0.0,1.0056543525781545,DXCM,-0.0008578874446353302,0.0,1.0337077031685218,0.0053567419809133375,0.989553329261893
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75896,0.005282254329749936,1.0991438880343447,NVRI,0.0038394495757930083,0.0,1.0381078127046175,MOH,0.004395305933400584,0.0,1.0595723391317864,CARG,0.0036871755693545175,0.0,1.0870323961822521,ICUI,-0.012868000314160466,0.0,0.9409505499535918,DXCM,-0.0016958498995981231,0.0,1.024942637645361,-0.00264191913521048,0.9869390093860048
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75817,0.00027548183892078804,1.0994466822138589,NVRI,0.0023972497601117307,0.0,1.0505508312294989,MOH,0.002657927289131612,0.0,1.0736536703067234,CARG,0.0008003013959771544,0.0,1.0913821639029373,ICUI,0.0,0.0,0.9409505499535918,DXCM,-0.0027172430630387993,0.0,1.0110175462845883,0.0031382353821816983,0.9900362563053152
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,297,343,343,187,298,-111,-75928,-0.005569722252617426,1.093323069562366,NVRI,0.0013536431005292116,0.0,1.0576611856517442,MOH,-0.006445659431019025,0.0,1.0390516407784198,CARG,-0.003112543997708728,0.0,1.074397288885625,ICUI,-0.007565856090606071,0.0,0.9053550677069643,DXCM,-0.007131379636498791,0.0,0.9749677965760039,-0.022901796055303403,0.9673626478760547
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75747,0.005369014643958003,1.0991931371334234,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,MOH,0.0026287223954013506,0.0,1.0527085323688836,CARG,0.002583389232463329,0.0,1.0882752208230997,ICUI,-0.001580006573362014,0.0,0.8982027329159462,DXCM,0.002001022194000024,0.0,0.9847224575729233,0.004624726451660521,0.9718364355020356
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75768,0.0012532727238796504,1.1005707259104685,NVRI,-0.0030405456563518344,0.0,1.0363301901943738,MOH,-0.0014788009301943017,0.0,1.0449248005844307,CARG,-0.0036924294016007723,0.0,1.0681833237110958,ICUI,-0.0023333288122106446,0.0,0.8877237213363506,DXCM,-0.00033019270916623267,0.0,0.9830967166927091,-0.010875297509523787,0.9612674251353558
2018-09-20,2930.75,2934.800048828125,2919.72998046875,2919.72998046875,3406520000,323,364,374,398,87,311,-75457,0.007840591898404803,1.1091998518276636,NVRI,-0.00308747074771667,0.0,1.02033199445837,MOH,0.0009074262575378356,0.0,1.0496657615904448,CARG,0.001667637416018586,0.0,1.0770900361000344,ICUI,-0.0008244377578083385,0.0,0.8840643565644914,DXCM,0.00047454965014388507,0.0,0.9854293577075298,-0.0008622951818247021,0.9604385288662166
2018-09-21,2929.669921875,2940.909912109375,2927.110107421875,2936.760009765625,5652470000,323,370,372,261,224,37,-75420,-0.00036853301202766087,1.108791075065329,PEN,-0.001989637266601477,-0.0008057855451687404,0.9900518136669926,DXCM,0.0017526536628907031,0.00013779255082234298,1.0087632683144536,CARG,-0.0019265189029401275,1.379207317645873e-05,0.9903674054852993,LGND,0.0012953535697316952,-0.00013022104946936976,1.0064767678486586,AMZN,-0.004208635413890925,-0.0004011648297234786,0.9789568229305454,-0.006262371151172918,0.9544239063305698
2018-09-24,2919.3701171875,2923.7900390625,2912.6298828125,2921.830078125,3392030000,267,326,359,124,361,-237,-75657,-0.0035156877607932513,1.104892911853445,PEN,0.0034147809692104403,0.0,1.0069558641262042,DXCM,0.003727607316868298,0.0,1.0275646350142382,CARG,0.008988763048544702,0.0,1.034878295179846,LGND,0.006542479766788079,0.0,1.039401037295619,AMZN,0.0020208745511031355,0.0,0.988848567580991,0.024694505652514652,0.9779929328803453
2018-09-25,2915.56005859375,2923.949951171875,2913.699951171875,2921.75,3330880000,258,307,350,192,293,-101,-75758,-0.0013050961134796202,1.1034509204083738,PEN,0.004937459052902282,0.0,1.031814880862219,DXCM,0.003786047948031213,0.0,1.0470166799035636,CARG,0.0013719049165819453,0.0,1.041977068285952,LGND,0.0017887750536978776,0.0,1.0486973105271296,AMZN,0.004155376554525203,0.0,1.0093937583495005,0.016039563525738522,0.9936795126550029
2018-09-26,2905.969970703125,2931.14990234375,2903.280029296875,2916.97998046875,3417540000,220,284,332,133,352,-219,-75977,-0.003289278113945082,1.0998213634460619,PEN,-0.0017989000338997085,0.0,1.0225342217414126,DXCM,-0.002721163137318472,0.0,1.0327711639360078,CARG,0.0042717724841840445,0.0,1.0642325131332253,LGND,-0.0012114821213874416,0.0,1.042344920314876,AMZN,3.038543366202795e-05,0.0,1.0095471126849165,-0.0014293873747595498,0.9922591597050566
2018-09-27,2914.0,2927.219970703125,2909.27001953125,2911.64990234375,3101360000,223,281,334,258,227,31,-75946,0.0027632870875580196,1.1028604856182929,PEN,-0.006612649729031595,0.0,0.9887259185197932,DXCM,0.0015964141313345337,0.0,1.041014816338719,CARG,0.001586438136023549,0.0,1.072674208355379,LGND,0.0036491970155906554,0.0,1.0613635301770217,AMZN,0.003861562678942221,0.0,1.0290392599498062,0.004080962232859364,0.9963085318610216
2018-09-28,2913.97998046875,2920.530029296875,2907.5,2910.030029296875,3461680000,239,293,337,290,195,95,-75851,-6.870120538793323e-06,1.1028529088338193,PEN,0.0007375166936172128,0.0,0.9923719278713949,DXCM,-0.0012781514098745284,0.0,1.034361943562701,CARG,-0.0007869834423307021,0.0,1.0684533241504246,LGND,0.0003503520883164413,0.0,1.0632227848233238,AMZN,-0.0009915658159106444,0.0,1.0239374591828252,-0.001968831886182221,0.9943469678550182
2018-10-01,2924.590087890625,2937.06005859375,2917.909912109375,2926.2900390625,3375890000,234,290,339,238,247,-9,-75860,0.003641105118425747,1.1068685122050448,PEN,-0.002738815088241564,0.0,0.9787823118253872,DXCM,-0.012961394643144986,0.0,0.9673280767908679,CARG,-0.0035553883576313395,0.0,1.04945949160364,LGND,-0.0017195581313927068,0.0,1.0540814178976992,AMZN,0.00013579788800992533,0.0,1.0246327019048815,-0.020839358332400672,0.9736254150851513
2018-10-02,2923.429931640625,2931.419921875,2919.3701171875,2923.800048828125,3432620000,227,291,338,240,245,-5,-75865,-0.0003966902079042267,1.1064294283048155,PEN,-0.006881119921789015,0.0,0.9451067195004054,DXCM,-0.005188010929020348,0.0,0.9422355336191716,CARG,-0.011590500692608141,0.0,0.9886406867821591,LGND,-0.00295446962604391,0.0,1.038510160234919,AMZN,-0.003297818613505377,0.0,1.0077374379231405,-0.02991191978296679,0.9445024097704665
2018-10-03,2925.510009765625,2939.860107421875,2921.360107421875,2931.68994140625,3625510000,212,272,341,238,247,-9,-75874,0.0007115197468861023,1.1072166746915904,PEN,-0.002034105537686859,0.0,0.9354944854412012,DXCM,-0.006385270245092678,0.0,0.912153391035734,CARG,0.002328749478097869,0.0,1.0001521691990105,LGND,-0.0066614403689803986,0.0,1.003920292709993,AMZN,-0.001881992947383604,0.0,0.9982546641682116,-0.014634059621045671,0.9306805051936642
2018-10-04,2901.610107421875,2919.780029296875,2883.919921875,2919.35009765625,3510370000,157,247,338,150,335,-185,-76059,-0.008169482334351885,1.0981712876273975,PEN,-0.005116214193961355,0.0,0.9115635346172669,DXCM,-0.0016965271920114323,0.0,0.9044159258798462,CARG,-0.0030308877780190094,0.0,0.9849954242700881,LGND,-0.003796588287532865,0.0,0.9848629325853965,AMZN,-0.004438845134184422,0.0,0.9760991748746117,-0.018079062585709085,0.9138546740929685
2018-10-05,2885.570068359375,2909.639892578125,2869.2900390625,2902.5400390625,3340820000,151,243,326,161,324,-163,-76222,-0.005527978766503461,1.0921006200674095,CARG,-0.006730759859263325,-0.00014751949293458796,0.9663462007036834,LGND,-0.0015734325868266054,-0.00026684547441236994,0.992132837065867,COP,0.0007991992357602526,-0.0002345851182374133,1.0039959961788012,MOH,0.0013945726466980351,0.00023346174059276026,1.0069728632334902,FIVE,-0.003967417088549893,0.00013935030077335997,0.9801629145572506,-0.010353975696399785,0.9043926450073686
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76171,-0.00039511662920677093,1.0916691129516538,CARG,-0.008377174308051561,0.0,0.9258699478775927,LGND,-0.005616738827234191,0.0,0.9642700819272576,COP,-0.00028067153816688787,0.0,1.0025870306759967,MOH,-0.000861104329427076,0.0,1.0026373197727605,FIVE,0.005034453280127149,0.0,1.0048358365585093,-0.010101235722752566,0.8952571617142255
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76278,-0.0014179036575431292,1.0901212313235729,CARG,-0.006589219044838446,0.0,0.8953661484095996,LGND,-0.009647906995989232,0.0,0.9177541415800121,COP,0.002861558988745472,0.0,1.0169318403241494,MOH,0.00039056879587322517,0.0,1.0045953140261665,FIVE,0.0008295312938073174,0.0,1.009003550416331,-0.012155466962401665,0.8843748928621548
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76735,-0.0328642290012785,1.0542952375381993,CARG,-0.012186070581978337,0.0,0.8408111730034322,LGND,-0.018011730696327444,0.0,0.8351024393621204,COP,-0.010856382555539602,0.0,0.96173083486681,MOH,-0.0070165786112271755,0.0,0.9693512040594913,FIVE,-0.009929784361361382,0.0,0.95890761203892,-0.05800054680643394,0.8330806654942683
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77146,-0.02057300761734404,1.0326052135853965,CARG,-0.0046976666117823475,0.0,0.8210619201322733,LGND,-0.007785063405842663,0.0,0.8025958121580804,COP,-0.006126009366881968,0.0,0.9322729743527435,MOH,0.0002452722189199452,0.0,0.9705399786631532,FIVE,-0.003963836511042862,0.0,0.9399028470223361,-0.022327303676629894,0.8144802204886488
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76903,0.014206197825152422,1.0472746075248744,CARG,0.0041438385192106965,0.0,0.8380736601887794,LGND,-0.0029950846033116375,0.0,0.7905766003596951,COP,0.0037110826741426186,0.0,0.9495716847662028,MOH,0.0010807695601710687,0.0,0.9757846289924943,FIVE,0.0032280944667336443,0.0,0.9550733229210361,0.009168700616946392,0.8219479457887336
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,68,239,224,261,-37,-76940,-0.005904978964482943,1.0410904729974029,CARG,-0.007279521003619594,0.0,0.8075697861291565,LGND,-0.002487782606735012,0.0,0.7807426867813624,COP,-0.0015170575827858858,0.0,0.9423689101423361,MOH,-0.0013902623026863293,0.0,0.9690016460663492,FIVE,-0.0007680265916822249,0.0,0.9514057143759878,-0.013442650087509046,0.8108987871633488
