Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74889,-0.009357140143940179,1.0241577456959476,CTRE,0.004393551703636911,0.0,1.0766633180170526,AMED,-0.0015537185902757768,0.0,1.0442402291426154,PRKS,0.00037950084506039873,0.0,1.0214417623647183,MPW,0.005826348789061031,0.0,1.070512834514129,AEE,0.002409618963495097,0.0,1.0178335592743466,0.011455301710977661,0.9513156056259023
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74803,0.0006762010869560964,1.0248502822768017,ZBRA,0.0009622137302474636,-0.00026868340076933176,1.0048110686512373,CTRE,-0.0013434170038466586,-0.0011214658085821273,0.9932829149807667,DECK,0.0004966672788413898,-0.00032759172161552587,1.002483336394207,TPIC,-0.0028397631265894806,-0.00021401731380038354,0.9858011843670526,AMED,-0.005607329042910636,-0.00010878186699929404,0.9719633547854468,-0.010372168276024584,0.9414484000807423
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74667,0.0007091030986317026,1.0255770067875978,ZBRA,0.002244910493012897,0.0,1.0160896232087906,CTRE,0.0040576683441406304,0.0,1.0134349781852325,DECK,0.0039699461569521425,0.0,1.0223823607378406,TPIC,-0.0014369772349662304,0.0,0.9787183150663615,AMED,0.0026236921749281275,0.0,0.9847140180267842,0.01145923993406757,0.9522366831828115
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,ZBRA,0.005135106744798579,0.0,1.042178266596087,CTRE,-0.006893491623077442,0.0,0.9785044505219647,DECK,0.00027804385109191364,0.0,1.0238036963821806,TPIC,0.00447368627439908,0.0,1.0006107085294385,AMED,0.00546721289881873,0.0,1.0116322239318025,0.008460558146030861,0.9602931370096632
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,CTRE,0.0016475759895785648,0.0,0.9865652527138434,DECK,-0.0003887305169026023,0.0,1.0218137776816734,TPIC,0.002638351662925098,0.0,1.013810523163385,AMED,0.001945908958552467,0.0,1.0214749449683487,0.006947166511483417,0.9669644533323042
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,ZBRA,0.013589172057464039,0.0,1.1191340063216357,CTRE,0.0011802574102818043,0.0,0.9923872574650537,DECK,-0.0015579342626146132,0.0,1.0138541842103637,TPIC,0.0007621520489400346,0.0,1.0176739120007146,AMED,0.0025403170517601216,0.0,1.0344492960715927,0.016513964305831387,0.9829328697996417
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,ZBRA,0.0033389308891104367,0.0,1.1378175618354418,CTRE,0.002346526865920096,0.0,1.0040305742702462,DECK,0.005089019006449736,0.0,1.0396518002764392,TPIC,0.006453656678700926,0.0,1.05051250219533,AMED,-0.003618531801536973,0.0,1.0157333576970298,0.013609601638644223,0.9963101945951441
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,ZBRA,-0.000430530839330423,0.0,1.1353682340859323,CTRE,0.001248886791031767,0.0,1.0103001768802369,DECK,-0.0009296554842499916,0.0,1.0348192102872524,TPIC,-0.0074777884202723134,0.0,1.0112349510739924,AMED,-0.005168116636202114,0.0,0.9894862153777325,-0.012757204589023075,0.9836000616085645
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,ZBRA,0.0005318069032926864,0.0,1.138387217409263,CTRE,0.0003546333103683797,0.0,1.012091607361201,DECK,-0.0025273043878475845,0.0,1.0217426946333128,TPIC,-0.0014008233965185247,0.0,1.0041521431797837,AMED,-0.008425013513860024,0.0,0.9478040416960545,-0.011466701084565068,0.9723214137153393
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,ZBRA,-3.0021294351434414e-05,0.0,1.1382163381205643,CTRE,0.0016814182307978598,0.0,1.0206003537604742,DECK,-0.0007094588839729355,0.0,1.0181182724741025,TPIC,-0.001667202465084472,0.0,0.9957815185376377,AMED,-0.0006293785287675214,0.0,0.9448214041294416,-0.0013546429413785034,0.9710042653754987
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,DOC,0.0009577182196225777,0.001307176166539037,1.004788591098113,DECK,0.002303500888702459,8.774885808954026e-05,1.0115175044435123,TTD,0.025751399653638835,0.0004607001777404918,1.1287569982681942,CHGG,0.0030696631582196265,0.0010733914200022367,1.015348315791098,TPIC,0.005366957100011183,0.00020283301199478508,1.026834785500056,0.04058108865456077,1.0104086755526585
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,DOC,-0.002880064952400785,0.0,0.9903193090691437,DECK,0.004209508302080112,0.0,1.032807461106784,TTD,-0.00011127888044344393,0.0,1.1281289641928942,CHGG,0.0018911266127526805,0.0,1.0249490768971288,TPIC,-0.002204032613018958,0.0,1.0155188987229338,0.0009052584689696057,1.011323356563323
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,DOC,0.0007792342372476835,0.0,0.9941777626263144,DECK,0.0008515778011843889,0.0,1.0372050406406645,TTD,-0.0021455308422109634,0.0,1.1160267867595575,CHGG,-0.002835449991346906,0.0,1.0104181176410338,TPIC,-0.0015918497371186558,0.0,1.0074361312630782,-0.004942018532244453,1.0063253777930956
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,DOC,-0.0009055347672627612,0.0,0.9896764499818262,DECK,-6.729825465083828e-05,0.0,1.0368560301959138,TTD,-0.000511501166360806,0.0,1.1131725417439704,CHGG,0.0026194255481080566,0.0,1.0236516927991348,TPIC,-0.0019897270055226238,0.0,0.9974135168795113,-0.0008546356456889726,1.0054653362540722
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,DOC,-6.497289760583058e-05,0.0,0.9893549392485884,DECK,-0.0007943990360891108,0.0,1.0327376430411597,TTD,0.0026051252316205975,0.0,1.1276723111221927,CHGG,0.0009125490580212059,0.0,1.0283223547391631,TPIC,-0.0041491169470551535,0.0,0.976721590248978,-0.0014908145911082912,1.003966373859931
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,DOC,-0.0016249980099686924,0.0,0.9813164402114302,DECK,-0.00010813680744872212,0.0,1.0321792582829068,TTD,-0.002450142587685278,0.0,1.1138575213500228,CHGG,0.00398686388865972,0.0,1.0488212610492187,TPIC,-0.010129088551235777,0.0,0.9272550928612994,-0.010325502067678748,0.9935999169907602
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,DOC,0.0005242609476889815,0.0,0.9838887696460703,DECK,-0.003922366229814567,0.0,1.0119363329538873,TTD,-0.005883552998086895,0.0,1.08109032255412,CHGG,-0.005838676615206317,0.0,1.0182026201971224,TPIC,-0.008228732863456979,0.0,0.8891044205841212,-0.023349067758875776,0.9704002852037296
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,DOC,0.0008497152927297247,0.0,0.9880688963156368,DECK,-0.0003310947741621329,0.0,1.010261098795758,TTD,0.001953738183814924,0.0,1.0916511597707539,CHGG,0.001223230649866336,0.0,1.024430103461119,TPIC,0.008000002774325266,0.0,0.9246686097408103,0.011695592126574117,0.9817496911389835
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,DOC,-0.0018223160128375548,0.0,0.9790660274579231,DECK,-0.002280120325450885,0.0,0.9987435144688753,TTD,-0.005103791068764596,0.0,1.0637933625735314,CHGG,0.0006078973316926639,0.0,1.0275438450931171,TPIC,0.00461538348677597,0.0,0.9460071109014995,-0.003982946588584402,0.9778394345558177
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,DOC,-0.0003284846493630145,0.0,0.9774579866542594,DECK,-0.001565556258613765,0.0,0.990925568669742,TTD,0.002629449196411038,0.0,1.0777793155853632,CHGG,-0.0015656442956498485,0.0,1.0195000042951163,TPIC,0.0019822215031458424,0.0,0.9553830890882886,0.0011519854959302523,0.9789658914017747
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,DOC,-0.00019732199925164286,-3.9464399850328575e-05,0.9990133900037418,DECK,-0.0013384008937290526,-0.00026768017874581054,0.9933079955313547,RH,-0.005711921534307574,0.0011758481564535118,0.9714403923284621,SSP,0.0010567993391060022,0.00017307016032990676,1.00528399669553,SMTC,-0.0003515122512097453,-0.0003375016172122258,0.9982424387439512,-0.005838085218416959,0.9732506051018476
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,DOC,0.0037537018823883272,0.0,1.0177633822166827,DECK,0.002425358568281677,0.0,1.005353635820878,RH,0.0003416934801586447,0.0,0.9731000665705691,SSP,0.004375005170017499,0.0,1.027274610109924,SMTC,0.0065349591209963535,0.0,1.0308598063941283,0.0174307182218425,0.9902150621586155
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,DOC,0.0010342720864384702,0.0,1.0230266035008124,DECK,-0.0013032568832940018,0.0,0.998802465590737,RH,0.0018050088991529824,0.0,0.9818823379702003,SSP,0.0019222407650175911,0.0,1.0371479557720282,SMTC,0.0008829943380237016,0.0,1.0354110232558396,0.0043412592053387435,0.9945138424124766
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,DOC,0.0008359892036871042,0.0,1.0273027994788693,DECK,0.0006488402273514993,0.0,1.0020427816850026,RH,0.0009155488010959445,0.0,0.9863771439569298,SSP,-0.0009519622674726947,0.0,1.032211327173621,SMTC,0.003296708978134788,0.0,1.0524782673379758,0.004745124942796641,0.9992329348520645
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,DOC,0.00044828919747059716,0.0,1.0296054432165576,DECK,0.0006045859716425017,0.0,1.0050718867289645,RH,-0.00708076706865759,0.0,0.951455609965896,SSP,-0.0030501249530660024,0.0,1.0164694595443728,SMTC,-0.012684686334283502,0.0,0.9857264838638138,-0.021762703186893995,0.9774869250763101
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,DOC,-0.0010862536969678872,0.0,1.0240133796209963,DECK,-0.0012755975122335395,0.0,0.9986615507373279,RH,-0.005058501083164458,0.0,0.927390913797919,SSP,-0.0017699159715499624,0.0,1.0074741318891711,SMTC,0.011119659157750351,0.0,1.0405311964804804,0.0019293908938345043,0.9793728794483946
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,DOC,-0.0042402902523436484,0.0,1.0023028098616142,DECK,0.003992395575381469,0.0,1.0185968105196643,RH,0.0028036758992712853,0.0,0.9403914315690111,SSP,8.930174726726748e-05,0.0,1.0079239778906925,SMTC,-0.0018224895561623545,0.0,1.0310494102882464,0.0008225934134140191,0.9801785051283052
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,DOC,-0.0010501926380771744,0.0,0.9970397547014106,DECK,0.0015214310401278298,0.0,1.0263454345441634,RH,-0.003867938490442535,0.0,0.9222045504977704,SSP,0.0007139546967377619,0.0,1.011522038180541,SMTC,0.0018392496223014643,0.0,1.0405311964804804,-0.0008434957693526535,0.979351728706019
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,DOC,0.0024414244900223814,0.0,1.0092107410746802,DECK,-0.001770763133214892,0.0,1.0172583612569923,RH,-0.002309528013024442,0.0,0.9115552642822043,SSP,-0.005513537037244377,0.0,0.9836367170730543,SMTC,-0.0016402433814445062,0.0,1.0319975744394123,-0.008792647074905836,0.9707406345933082
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,DOC,0.006323357965513843,0.0,1.0411187449669637,DECK,0.0024929117317436856,0.0,1.0299380377719518,RH,0.005416464674666699,0.0,0.9362422987221595,SSP,0.0020119076527354454,0.0,0.9935316482660086,SMTC,0.0042631521541334205,0.0,1.0539953878520716,0.020507794178793094,0.9906483837285387
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,IONS,-0.00368324445833768,0.0,0.9815837777083116,DOC,0.0,-0.0015594020831988021,1.0,ROKU,-0.007634358736190206,-0.00025545630699434877,0.961828206319049,DECK,-0.00779701041599401,-0.0008148555693203408,0.96101494792003,YETI,-0.00483679061916615,-0.0004570002231989041,0.9758160469041692,-0.02703811841240044,0.9638631154242333
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,IONS,0.0003548780404079466,0.0,0.9833254903459584,DOC,0.00025273167695343267,0.0,1.0012636583847672,ROKU,0.009356913427024117,0.0,1.006826922610035,DECK,0.003686576041881917,0.0,0.9787292213344918,YETI,0.009783365321297267,0.0,1.0235498712704074,0.02343446450756468,0.9864507313927932
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,IONS,0.0028846138067907924,0.0,0.9975080617760648,DOC,0.001009794279415388,0.0,1.0063190099568844,ROKU,-0.0077429115342643635,0.0,0.9678480636496094,DECK,0.0003633798984970849,0.0,0.9805074739600151,YETI,0.004730173708501973,0.0,1.0477577147225268,0.001245050158940875,0.9876789120327012
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,IONS,-0.007857324803915145,0.0,0.9583193375965728,DOC,-0.0021350073564353478,0.0,0.995576517510991,ROKU,-0.006624155914412211,0.0,0.9357921812742246,DECK,0.001562498503231602,0.0,0.9881676812623648,YETI,0.011910197580963011,0.0,1.1101527217191447,-0.0031437919905680928,0.9845738549797998
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,IONS,0.007062186846182783,0.0,0.9921584886986584,DOC,0.0011424819235379858,0.0,1.001263658384767,ROKU,0.007108392002657161,0.0,0.9690520695618186,DECK,0.0034606971723635475,0.0,1.0052664267641933,YETI,-0.0041154911264357445,0.0,1.0873086033430266,0.014658266818305734,0.9990060012484215
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,IONS,0.003561123934659083,0.0,1.0098244854040583,DOC,-0.0024613386957423214,0.0,0.9889414134496523,ROKU,0.0003727372191940859,0.0,0.9708580784301323,DECK,1.3594627365876023e-05,0.0,1.0053347578765697,YETI,-0.010285352279942584,0.0,1.0313918432310496,-0.00879923519446586,0.9902155124827537
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,IONS,0.0003449535365445122,0.0,1.0115661980417052,DOC,-0.0007667701628097268,0.0,0.9851499596066519,ROKU,0.014261349625774146,0.0,1.040086810897629,DECK,-0.00020409240541745534,0.0,1.0043088519316457,YETI,-0.0017190097777311398,0.0,1.022526979915118,0.011916430816360334,1.0020153471305413
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,IONS,0.001057681264510979,0.0,1.0169157711191117,DOC,0.0004490404521890756,0.0,0.987361820523331,ROKU,0.004427720346648956,0.0,1.0631128785720925,DECK,-0.0049169068063276145,0.0,0.9796183867830568,YETI,0.004401466171718482,0.0,1.0450300694739472,0.0054190014287398775,1.007445269728261
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,IONS,0.007707368750189581,0.0,1.0561044952986036,DOC,-0.00012803987643008607,0.0,0.986729712095873,ROKU,-0.00577576708140879,0.0,1.0324114167327003,DECK,0.0002373672150237205,0.0,0.9807810332243404,YETI,-0.003327897130370583,0.0,1.0276413066271806,-0.0012869681229961578,1.0061487197804575
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,IONS,-0.006455407900741839,0.0,1.0220165687838056,DOC,-0.001152725169630564,0.0,0.9810425712220968,ROKU,-0.011982509334608893,0.0,0.9705570195419184,DECK,0.002412835961710336,0.0,0.992613351961976,YETI,-0.0036496300477660173,0.0,1.0088887536722202,-0.02082743649103698,0.9851932212186918
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,IONS,0.006914172331441693,0.0013828344662883388,1.0345708616572085,VRNT,0.00447880641129486,0.00020612159840606382,1.0223940320564744,DOC,0.001030607992030319,-0.0006760715608601276,1.0051530399601516,ROKU,-0.003380357804300638,0.000493352089037602,0.9830982109784968,DECK,0.00246676044518801,1.3518389767170904e-05,1.01233380222594,0.01292974435829329,0.9979315177125728
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,IONS,0.0027062043882439824,0.0,1.048569662686039,VRNT,0.0018765494978311371,0.0,1.03198689709368,DOC,-0.0018584157430548089,0.0,0.9958130787919449,ROKU,-0.008422718988587796,0.0,0.9416964111322205,DECK,-0.00257283301082889,0.0,0.9993109731042159,-0.008271213856396375,0.9896774127155339
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,IONS,-0.005618755946348731,0.0,1.0191113775491487,VRNT,0.002348333464304453,0.0,1.044104143919524,DOC,-0.0008408723787559858,0.0,0.9916263202301444,ROKU,-0.004643503566738838,0.0,0.9198325579128324,DECK,0.0011307895618332343,0.0,1.0049610251912742,-0.007624008865705868,0.9821321033468018
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,IONS,0.00453894290056236,0.0,1.042239819309194,VRNT,0.0016763349671737428,0.0,1.0528554853486405,DOC,0.0011692144530553784,0.0,0.9974234393583604,ROKU,-0.0025286581384303067,0.0,0.9082028474950351,DECK,0.0032499181808216984,0.0,1.0212912307252058,0.008105752363182873,0.9900930229644629
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,IONS,-0.004344780543529736,0.0,1.0195983028660613,VRNT,0.0016943843265738946,0.0,1.061775194511251,DOC,-0.000645759270610502,0.0,0.994202962194911,ROKU,0.0002731836485283523,0.0,0.9094433783324478,DECK,0.0023343724021188893,0.0,1.0332116010428605,-0.0006885994369191018,0.989411245466352
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,IONS,0.0020296047097482896,0.0,1.029945210453803,VRNT,0.0022824386699946244,0.0,1.0738923783252188,DOC,-6.481618794926814e-05,0.0,0.9938807599646243,ROKU,-0.007331633316088615,0.0,0.876104851474056,DECK,0.0022274117707845155,0.0,1.0447185394522305,-0.0008569943535104534,0.9885633256156875
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,IONS,-0.0017255722767227644,0.0,1.0210589859452905,VRNT,-0.006205918804639965,0.0,1.0405699338011787,DOC,-0.00032400598983142184,0.0,0.9922706433675906,ROKU,0.00031858461093059454,0.0,0.8775004190902623,DECK,0.0010948347007319283,0.0,1.0504375099996819,-0.006842077759531629,0.9817994984716037
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,IONS,-0.0014306115731224534,0.0,1.0137552919346204,VRNT,-0.0004205071252226134,0.0,1.0383820984438996,DOC,-0.006361585958539796,0.0,0.9607085684079981,ROKU,0.005124582997100946,0.0,0.8999845377283568,DECK,-0.0015349271136325894,0.0,1.0423757849233057,-0.004623048773416506,0.9772605915044537
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,IONS,-0.02548030923600151,0.0,0.8846013002939849,VRNT,-0.0048298246468916565,0.0,1.0133060811841226,DOC,-0.004559184246664794,0.0,0.9388083315543899,ROKU,-0.0049621034413905645,0.0,0.877655455869056,DECK,0.0019037528269811865,0.0,1.052297914159928,-0.03792766874396734,0.9401953755133391
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,IONS,0.0008806927284634725,0.0,0.8884966099577761,VRNT,0.0012622447390715941,0.0,1.0197012825343421,DOC,0.00466553951802875,0.0,0.9607085684079981,ROKU,0.00028269199014649974,0.0,0.8788959867064688,DECK,0.0008905290022530821,0.0,1.0569834232177773,0.007981697977963397,0.9476997310409645
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0033008863053866746,0.0003760800966243643,1.0165044315269334,DECK,-0.004602359974566372,0.000660177261077335,0.9769882001271681,YETI,-0.009960030695825206,-0.00022754303642748622,0.950199846520874,EVO,-0.010222904691065971,-0.0004559563509257631,0.9488854765446701,ACIW,0.001118625963387876,-0.0009204719949132746,1.0055931298169394,-0.02093349711724782,0.9278610614532019
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,DECK,0.0028024319173111326,0.0,0.9906779147015318,YETI,0.004723387549919078,0.0,0.9726406571458326,EVO,0.003159168742102425,0.0,0.9638739232313446,ACIW,0.004742396820311346,0.0,1.0294377381237934,0.015524796725977686,0.9422659158222128
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,DECK,0.0036586303492018414,0.0,1.0088005361265868,YETI,0.008723142191758227,0.0,1.015063070914674,EVO,-0.005661874694039004,0.0,0.9365872563604064,ACIW,-0.0012010459927899175,0.0,1.0232557277727918,0.004545148350220352,0.9465486541949809
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0026407238749762,DECK,-0.00019387288901815403,0.0,1.0078226407546773,YETI,0.001998776570457794,0.0,1.0252074923330798,EVO,-0.003569974216748517,0.0,0.919869294575697,ACIW,-0.0017836454175068851,0.0,1.0141301008238939,-0.005407821928719404,0.9414298876262255
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,0.0,1.0046212358839852,DECK,0.0007373962869917872,0.0,1.0115384641208711,YETI,0.009415290954465895,0.0,1.0734706264781513,EVO,0.0033841712611841768,0.0,0.9354342707294412,ACIW,0.0022061019431037555,0.0,1.025316472753832,0.01613801960539254,0.9566227016098401
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0036309798794807,DECK,0.0031707146904018215,0.0,1.0275749634613438,YETI,0.0033218892409363934,0.0,1.0913003791009463,EVO,0.003656529926331276,0.0,0.9525364877546315,ACIW,0.0019523188057227081,0.0,1.035325195911705,0.011904312493717551,0.9680106371883879
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9966991878479486,DECK,0.0007358979869202198,0.0,1.031355915196448,YETI,0.0010140862263424478,0.0,1.0968337425171892,EVO,-0.0006455511333352871,0.0,0.9494619327085654,ACIW,0.0019903457892551657,0.0,1.045628471632668,0.0017134360907114397,0.969669261550339
