Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.240283471990193,SHOP,0.004523139762941231,0.0,1.0520761468831523,IAC,0.006020513449803211,0.0,1.0628345462040185,FCX,0.005838999180253746,0.0,0.9781388282131076,UMC,0.005306127095021651,0.0,1.0349794156601777,PINS,0.006800689504858193,0.0,1.0532170275817414,0.02848946899287803,2.24159428248737
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.230260925198402,SHOP,-0.0001343533815432174,0.0,1.0513693969432787,IAC,-0.0005154775578661841,0.0,1.0600952094225533,FCX,0.001604580730122862,0.0,0.9859863417887862,UMC,-0.012723657957379864,0.0,0.9691357952712328,PINS,-0.005160829413715096,0.0,1.0260396605068942,-0.0169297375803815,2.203644679523175
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.21418606298931,SHOP,-0.013560885952953329,0.0,0.9800818945114131,IAC,-0.010343868094398023,0.0,1.0052677843537026,FCX,-0.0010232965142871198,0.0,0.9809415598553504,UMC,-0.007431014441138251,0.0,0.9331274848208102,PINS,-0.016705676807298044,0.0,0.9403362257074043,-0.049064741810074766,2.0955234222812256
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1978950688312362,SHOP,-0.011613535370055961,0.0,0.9231708157741144,IAC,-0.009055078328214838,0.0,0.9597538917129338,FCX,-0.013142891029971106,0.0,0.9164795197156066,UMC,-0.014773972264881242,0.0,0.864197486919105,PINS,-0.014921368725081919,0.0,0.8701807079607441,-0.06350684571820506,1.9624433396035266
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.22124919299745,IAC,0.006726959194993221,0.00015224958283386128,1.033634795974966,FCX,0.014189648011367774,0.0013453918389986442,1.0709482400568389,VIPS,0.007239828523909475,0.002837929602273555,1.0361991426195474,SAM,0.01115819296015963,0.0008162875444692266,1.0557909648007981,GNRC,0.0008569917266538774,0.0006333548635065377,1.0042849586332694,0.0459568338491658,2.052631022100088
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.2147042364267788,IAC,-0.011444338770260366,0.0,0.9744884621256338,FCX,-0.003369527672981421,0.0,1.0529052914008274,VIPS,-0.002814170660043236,0.0,1.0216189364939379,SAM,-0.0024533181867075096,0.0,1.0428400089242618,GNRC,-0.007960135015658355,0.0,0.9643137393086909,-0.02804149030565089,1.99507218919279
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.2318979403983372,IAC,0.013670967072567342,0.0,1.0410994605172155,FCX,-0.0033110149543361667,0.0,1.0354743655741883,VIPS,0.004675204853552595,0.0,1.0455003255458264,SAM,0.005927604718245894,0.0,1.073747725710637,GNRC,0.00972152722669839,0.0,1.0111867506675347,0.03068428891672805,2.056289560655711
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2393266709851676,IAC,0.00045550656872741515,0.0,1.0434705987320363,FCX,0.00354396172473912,0.0,1.0538227731669054,VIPS,0.002019711738138197,0.0,1.0560583719444874,SAM,-0.0010624947130581485,0.0,1.0680434693020082,GNRC,0.0034676749030098986,0.0,1.0287190852552643,0.008424360221556482,2.0736124846345008
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2522100752876446,IAC,0.007885889167708804,0.0,1.0846140661888541,FCX,0.01746958180530722,0.0,1.1458719888875804,VIPS,0.0019043078066212527,0.0,1.0661136729541956,SAM,0.0030537371069151668,0.0,1.084351089172038,GNRC,0.01097615883346581,0.0,1.0851760056291615,0.04128967472001826,2.159231269620428
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2534815675146163,IAC,-0.00498766490775584,-0.000997532981551168,0.9750616754612208,ETSY,0.008139326907594452,-5.339181375522807e-05,1.0406966345379722,FCX,-0.0002669590687761403,-0.0007655184172287162,0.9986652046561193,ZG,0.002852757512056938,-0.001136200963448584,1.0142637875602847,Z,0.0012288798191692344,-0.000296602592264712,1.006144399095846,0.0037170934940402352,2.167257334124862
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.2616190712037985,IAC,-0.00112101694427853,0.0,0.9695963721616776,ETSY,0.00189020199299903,0.0,1.0505322688015275,FCX,-0.002458542220803173,0.0,0.9863889018056488,ZG,-0.0010712189352589663,0.0,1.0088312946873743,Z,-0.00027868980759306885,0.0,1.0047423881508717,-0.0030392659149347076,2.1606704627803643
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2596387282687482,IAC,0.0001753514234232423,0.0,0.9704464726817004,ETSY,-0.006495542838112956,0.0,1.016413382027426,FCX,-0.010660129064774605,0.0,0.9338137367991013,ZG,-0.007385101048512266,0.0,0.9715796894265357,Z,-0.005754155257215521,0.0,0.9758351696762436,-0.030119576785192104,2.0955919828691547
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.26326570951385,IAC,-0.0012264803962042327,0.0,0.9644953048101521,ETSY,0.002277994964839758,0.0,1.027990304859697,FCX,0.006401766409669563,0.0,0.9637040238647437,ZG,-0.0016774206785189483,0.0,0.9634309501171703,Z,-0.003133328747101727,0.0,0.9605471077283463,0.002642531552684413,2.1011296508054387
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2446192263376463,IAC,-0.0026443942330869777,0.0,0.9517427757007549,ETSY,-0.008176165386159706,0.0,0.9859652111201889,FCX,-0.0038216884840590382,0.0,0.9452891410145176,ZG,-0.014996305400302258,0.0,0.891191426316868,Z,-0.016819579778817564,0.0,0.8797671141795993,-0.04645813328242554,2.0035150894446634
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.24386908938294,IAC,0.0059041218207041895,0.001180824364140838,1.029520609103521,FCX,-0.002427914109560248,0.00011296644020403547,0.9878604294521988,FCX,0.0,-0.002427914109560248,0.9338137367991014,ZG,0.0,-0.0008379715953993838,0.887457460810283,Z,0.0,0.0006642241951272501,0.8826889271961762,0.0021683370056564334,2.0078593853544975
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2526074166085734,IAC,0.004991118929590588,0.0,1.055212908106022,FCX,0.0001142328431586126,0.0,0.9884246599796999,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005105351772749201,2.018110213826948
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2430489520627108,IAC,-0.003789248301932835,0.0,1.0352205895049302,FCX,-0.016052501516539763,0.0,0.9090912182131528,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841749818472598,1.9780673758580896
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2362527857545698,IAC,-0.016361920259515505,0.0,0.9505296058224887,FCX,-0.0036646227579551385,0.0,0.8924338363765474,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.020026543017470644,1.9384535244640122
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.242731079005968,IAC,-0.007652364432184356,0.0,0.9141606110858176,FCX,-0.0031635774049490364,0.0,0.8783174187756833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815941837133393,1.9174873238894232
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2633991913638496,RH,0.013926811216850294,0.0003225764831679583,1.0696340560842514,FCX,0.0,0.010525369684040144,0.9245404964384132,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024774757384058398,1.964992607125791
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2623025448392318,RH,-0.004247801175162702,0.0,1.0469160920821077,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.004247801175162702,1.9566457092200562
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.2583164042907595,RH,0.012051590074146024,0.0,1.11000111000111,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.012051590074146024,1.980226401227913
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2628746542567877,RH,-0.0011333414713541768,0.0,1.103711058545043,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0011333414713541768,1.977982128524731
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-56992,0.011825201774944727,1.2778084018598377,RH,-0.0003251661893456826,0.0,1.101916610949814,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0003251661893456826,1.977338955613405
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56680,0.014438226417743616,1.296257688884385,RH,-0.0009066071839555657,-0.00018132143679111315,0.9954669640802222,FCX,0.0034245689606624777,0.0,1.0171228448033123,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,0.0025396023701451773,1.982360610311661
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56636,-0.0009735307519511682,1.294995742161803,RH,0.004904450173528119,0.0,1.019878054703846,FCX,-0.0019796786717791726,0.0,1.0070549627911298,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.01238032838328449,2.0069028856414075
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56768,0.001475232784985625,1.2969061623370568,RH,-0.00655504769115951,0.0,0.9864513082650924,FCX,-0.005884036598776898,0.0,0.9774272215009152,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214442362635423,1.984396588902975
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56744,0.0042206328286402695,1.3023799270614824,RH,0.004564631084570703,0.0,1.0089652397907038,FCX,0.0022955000566520223,0.0,0.9886456427125581,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062995641906184,2.0083343563067255
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56534,0.007719934348738189,1.3124342145955115,RH,0.004056775890863263,0.0008113551781726526,1.0202838794543163,ETSY,0.003838358915200204,-0.00038404895821750004,1.019191794576001,IAC,0.0014450960920689608,-0.00020935313331802878,1.0072254804603449,FCX,-0.0019202447910875,0.0,0.9903987760445625,PINS,-0.0010467656665901438,0.0,0.9947661716670493,0.006591173527091908,2.0215716365495635
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56410,-0.00019607884876882142,1.3121768740056288,RH,-0.004011999586303538,0.0,0.9998169869429019,ETSY,-0.0004026192310581545,0.0,1.017140063492836,IAC,0.002279688407665903,0.0,1.0187062817189008,FCX,-0.002173937913401258,0.0,0.9796334488014151,PINS,-0.003624448601625541,0.0,0.9767387773678341,-0.00793331692472259,2.0055338680707857
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56420,0.0032944868090414303,1.3164998234081695,RH,-0.00150449642388788,0.0,0.9922958815359121,ETSY,0.00540961240032436,0.0,1.0446517309945238,IAC,0.011663452284279209,0.0,1.0781144422615203,FCX,0.0003564199469257012,0.0,0.9813792533105573,PINS,-0.00019052590582704367,0.0,0.9758083071662621,0.01573446230181435,2.037089865112957
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56420,-0.004087726727828533,1.3111183318928423,RH,0.002122935161024042,0.0,1.0028287806211718,ETSY,-0.00532070837615779,0.0,1.0168602949181722,IAC,-0.0074659172158967335,0.0,1.0378688763855843,FCX,0.01577772165145026,0.0,1.0587988967767676,PINS,-0.0009773627047739986,0.0,0.9710397139340974,0.004136668515645779,2.045516630621511
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56132,0.01109419052516647,1.3256641284679,RH,0.00400883316985925,0.0,1.02292964701839,ETSY,0.001118893860630932,0.0,1.0225490886236888,IAC,0.001971047489718458,0.0,1.0480973206028679,FCX,0.008372373083990815,0.0,1.1031221937004325,PINS,0.0022517725846395555,0.0,0.9819725169662625,0.01772292018883901,2.081769158610959
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55924,0.0036088195555097347,1.3304482110987528,RH,0.006425376169174469,0.0012850752338348938,1.0321268808458723,BNTX,0.013991941202893769,0.00012768703150405793,1.0699597060144688,ETSY,0.0006384351575202896,-0.00042382285208925736,1.0031921757876014,IAC,-0.0021191142604462866,0.0003277786219409596,0.9894044286977686,FCX,0.0016388931097047978,-0.0038896122491044734,1.008194465548524,0.018002637164933215,2.1192464934345803
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56094,-0.005306560094486046,1.3233881077139558,RH,0.00218755002093185,0.0,1.043416026744866,BNTX,-0.00271876670343314,0.0,1.0554148519008326,ETSY,-0.006182101806410612,0.0,0.9721829949770339,IAC,-0.004070203273797745,0.0,0.9692690429737904,FCX,-0.004247455947035928,0.0,0.98678315765621,-0.015030977709745574,2.0873921466303087
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56224,-0.006802319771775922,1.3143859986231199,RH,-0.001696184341700202,0.0,1.0345668971126476,BNTX,0.008964423081995188,0.0,1.1027207781981343,ETSY,-0.005938366488639102,0.0,0.9433171003860518,IAC,-0.0058232569116197785,0.0,0.9410475297052093,FCX,-0.0077686123876985706,0.0,0.9484534783435083,-0.012261997047662464,2.061796550291014
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55916,0.009306055472153574,1.3266177476381287,RH,0.0066037735849056485,0.0,1.0687271248474992,BNTX,0.007196829417870321,0.0,1.1424012448793002,ETSY,0.0028038227670190265,0.0,0.9565415701989557,IAC,0.0035217050402390096,0.0,0.9576179888475459,FCX,0.0001114419089232932,0.0,0.9489819656742661,0.0202375727189573,2.1035223079092233
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56118,-0.009210657476561801,1.314398725962306,RH,-0.0008036574272260344,0.0,1.064432672389691,BNTX,0.00883806988037299,0.0,1.192884355047642,ETSY,0.0004958088158645513,0.0,0.9589128789151835,IAC,0.0023959076223433852,0.0,0.9690898100414108,FCX,-0.006462374321087272,0.0,0.9183185822435246,0.004463754570267621,2.1129119152248133
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55812,0.010928696540176919,1.3287633907711431,FCX,0.010362706846816883,0.0020557494734183292,1.0518135342340844,RH,0.010278747367091647,0.0012341320381949767,1.0513937368354582,ALLY,0.004440884869835986,0.0004008764181755726,1.02220442434918,IAC,0.0,0.0005391157629045981,0.9717020680027286,FCX,0.0,0.010362706846816883,0.9658999135423953,0.039674919623254874,2.1967415256323752
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55798,0.001782270924804541,1.3311316071284593,FCX,0.013738371934957395,0.0,1.124064561931734,RH,0.00014826080985606006,0.0,1.0521731392699623,ALLY,0.002740264114641544,0.0,1.0362099748585394,,0.0,0.0,,,0.0,0.0,,0.016626896859455,2.2332665204059463
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55752,-0.00021489588801437698,1.3308455524196814,FCX,-0.0018437921090596943,0.0,1.1137018550849171,RH,0.0069397282929375415,0.0,1.0886821177882655,ALLY,0.0026225968775386746,0.0,1.0497977800812315,,0.0,0.0,,,0.0,0.0,,0.0077185330614165226,2.250504061878654
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55794,-0.0008455399168898481,1.3297202693818952,FCX,0.0034117485666955716,0.0,1.132700208623978,RH,0.00213927622804988,0.0,1.1003270766607027,ALLY,0.0014734885618075122,0.0,1.0575321051870346,,0.0,0.0,,,0.0,0.0,,0.007024513356552964,2.2663127577202973
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55528,0.006762806734045723,1.3387129105740683,FCX,-0.004828455841461632,0.0,1.1053542439292017,RH,-0.004044387539371375,0.0,1.0780763310703054,ALLY,0.0051190237611263185,0.0,1.0845997650600663,,0.0,0.0,,,0.0,0.0,,-0.0037538196197066873,2.2578054284259754
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55758,-0.007194706699326425,1.3290812638278862,FCX,-0.003593800691199767,-0.0007187601382399535,0.9820309965440012,BNTX,0.005228481986782701,-0.0009883049046239733,1.0261424099339136,RH,-0.004941524523119867,-0.00018572126921608147,0.9752923773844007,ALLY,-0.0009286063460804073,0.0,0.995356968269598,IVZ,-0.0032601976806951455,0.0,0.9836990115965243,-0.009388433566392494,2.236608172155358
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55600,0.002748090747253684,1.33273369975136,FCX,0.005303646971656484,0.0,1.008072725148468,BNTX,0.021903540871556573,0.0,1.1385231710140387,RH,0.003206292825384205,0.0,0.9909277421456982,ALLY,-0.00023320946132621145,0.0,0.9941963349576107,IVZ,0.00311111368542818,0.0,0.9990010088831249,0.03329138489269923,2.3110679556687383
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55634,-0.006678337608227225,1.3238332541625586,FCX,0.00263497611712058,0.0,1.0213539629239023,BNTX,-0.03065580836720816,0.0,0.964011430252876,RH,-0.003390308502357642,0.0,0.9741299883986051,ALLY,-7.7866234533297e-05,0.0,0.993809263332661,IVZ,0.0008752742361353594,0.0,1.003373008107868,-0.03061373275084316,2.240317538904858
2021-05-05,4167.58984375,4187.72021484375,4160.93994140625,4177.06005859375,4230920000,310,395,458,262,234,28,-55606,0.0007034637617677753,1.324764522883485,FCX,0.011830760987664668,0.0,1.0817709360196863,BNTX,-0.006908645504903332,0.0,0.9307113640814161,RH,-0.0017578693117602296,0.0,0.9655680223372488,ALLY,0.004827730975470113,0.0,1.0177984821541621,IVZ,0.001161947202596192,0.0,1.0092023404075252,0.009153924349067411,2.2608252361738823
2021-05-06,4201.6201171875,4202.7001953125,4147.330078125,4169.14013671875,4511000000,327,394,455,355,141,214,-55392,0.008165456466051824,1.3355818299228601,FCX,0.0025517388686035593,0.0,1.0955729207415217,BNTX,-0.0032441350998063893,0.0,0.91561459706139,RH,0.0011186792262631417,0.0,0.9709688267779122,ALLY,0.0012165282099957154,0.0,1.023989384982319,IVZ,0.003971090074533157,0.0,1.029240507393465,0.0056139012795891835,2.2735172858601667
2021-05-07,4232.60009765625,4238.0400390625,4201.64013671875,4210.33984375,4016080000,361,415,456,391,105,286,-55106,0.007373341616968343,1.345429531012297,BNTX,0.018702400230293705,0.0018065103889448688,1.0935120011514685,FCX,0.009032551944724344,0.003740480046058741,1.0451627597236217,VALE,0.00025366585753914346,0.0009361011420935751,1.0012683292876958,MRNA,-0.0033695161180696876,0.000884182681108854,0.9831524194096516,RH,0.004680505710467875,0.00018407097114614857,1.0234025285523394,0.03685095285430757,2.3572985641748527
2021-05-10,4188.43017578125,4236.39013671875,4188.1298828125,4228.2900390625,4560700000,336,385,452,210,286,-76,-55182,-0.010435647322188157,1.3313891029297957,BNTX,0.020292845530685846,0.0,1.204464351778058,FCX,-0.005594707058530691,0.0,1.015925862377926,VALE,-0.0002717811013496885,0.0,0.9999077002412939,MRNA,-0.005638971519233005,0.0,0.9554325769490714,RH,-0.005902996416949003,0.0,0.9931968212566343,0.002884389434623459,2.364097931247612
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3198407499444935,BNTX,-0.004279706864201427,0.0,1.1786905800081056,FCX,0.009639638474427593,0.0,1.0648916525286474,VALE,0.005986428614928663,0.0,1.029837080586354,MRNA,0.0005550330279875393,0.0,0.9580840601301812,RH,-0.007902281306838321,0.0,0.9539542178834967,0.003999111946304047,2.3735522235266973
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.2915309568855964,BNTX,-0.012008887085820664,0.0,1.1079167695859164,FCX,-0.009151753680927844,0.0,1.0161635220245555,VALE,-0.009158984084297318,0.0,0.9826757734338057,MRNA,-0.007937621988011224,0.0,0.9200595146199192,RH,-0.008698707812225459,0.0,0.9124633728454536,-0.04695595465128251,2.262099812956327
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.307252945855184,BNTX,-0.005737949278999732,0.0,1.0761309184397303,FCX,-0.0036490985432203306,0.0,0.9976231178850883,VALE,-0.003691705577474025,0.0,0.9645370252656348,MRNA,-0.0036808982098405444,0.0,0.9031262875183631,RH,0.0014847809078057939,0.0,0.9192374138208187,-0.015274870701728838,2.227546530799014
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3267544889286518,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,FCX,0.0015248556161226114,0.0003049711232245223,1.007624278080613,RH,0.006406728223007985,-0.000378166221696388,1.03203364111504,DFS,0.0036432935147031388,0.00022130139647399234,1.0182164675735157,MOS,0.010438263845434604,0.001281345644601597,1.052191319227173,0.03934614602636079,2.3151919018803455
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3233977308240723,BNTX,0.005737413751798481,0.0,1.0968528154239854,FCX,0.008938260360049277,0.0,1.0526563187935691,RH,-0.005081410107272233,0.0,1.0058127102400052,DFS,0.0022427710329250504,0.0,1.0296345995671214,MOS,0.0031241639969811887,0.0,1.0686274104145015,0.014961199034481766,2.3498299487273977
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3121259646488852,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,FCX,-0.0024897827621427116,0.0,1.039551891008605,RH,-0.0016390085302343761,0.0,0.9975700321804976,DFS,-0.004909816155451475,0.0,1.004358016611289,MOS,-0.0031839974617408062,0.0,1.0516148756029693,-0.016055191265248837,2.3121029794597696
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.3082638380517497,BNTX,0.004709523577108854,0.0,1.1011672253307259,FCX,-0.013339436977396169,0.0,0.9702167063343935,RH,-0.0037604271955680615,0.0,0.9788135847880213,DFS,-0.00020910439891759226,0.0,1.0033079382144812,MOS,-0.006306568108927779,0.0,1.0184544714162105,-0.01890601310370075,2.2683903302329975
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3220722250112869,BNTX,0.004651392886093975,0.0,1.1267770323222417,FCX,0.0024557425100326215,0.0,0.9821297183828396,RH,-0.0020866098882875717,0.0,0.9686015742639769,DFS,-0.00041857456462806035,0.0,1.0012081422973511,MOS,-0.0020951460063506565,0.0,1.0077854173240224,0.002506804936860308,2.2740767423115518
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3210358781363492,BNTX,-0.00787393698291179,-0.0015747873965823581,0.9606303150854411,FCX,-0.0016981373374475252,-0.00033962746748950507,0.9915093133127624,IAC,0.004099176507366432,-0.00025906815605737155,1.0204958825368322,RH,-0.0012953407802868578,-0.0001607999483848444,0.9935232960985657,DFS,-0.0008039997419242218,0.0005836977093870921,0.9959800012903789,-0.009322823594330948,2.2528759260030107
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3341290507182146,BNTX,-0.0008176283736512913,0.0,0.9567031220744239,FCX,0.003425436728677145,0.0,1.0084910754059973,IAC,0.002712142126699968,0.0,1.0343345319025923,RH,0.003030050595529188,0.0,1.0085754253736436,DFS,0.0014214400125071248,0.0,1.0030586304178342,0.009771441089762136,2.2748897703964928
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3312936478859005,BNTX,0.0026784339444415385,0.0,0.9695154526590105,FCX,-0.004281880062530896,0.0,0.9868998862608909,IAC,-0.011118054835613168,0.0,0.9768355916822858,RH,0.0074425761875267955,0.0,1.0461074225946967,DFS,-0.0008363755220879066,0.0,0.9988639619893317,-0.006115300288263636,2.260978136327819
