Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74349,0.0128902247439735,1.0387969248973417,CQP,0.0016128710153872296,0.0,1.0231103018915468,RH,0.011896416415946432,0.0,1.0325509574417515,ZBRA,0.005135106744798579,0.0,1.042178266596087,SPSC,0.00551454806729601,0.0,1.0520128920456469,OSIS,-0.00018480441063237763,0.0,1.0045755613331768,0.023974137832795873,0.9145519026572841
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74185,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.0231103018915468,RH,0.0036374074735049614,0.0,1.0513300002886181,ZBRA,0.0011040604173298886,0.0,1.0479314054558382,SPSC,0.024551013453718618,0.0,1.1811528053761373,OSIS,0.0031213837551932857,0.0,1.0202538905232246,0.03241386509974675,0.9441960646567341
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74273,-0.002651641555101225,1.0391753945217816,CQP,0.00258825449065383,0.0,1.0363506510580718,RH,0.00245694083685688,0.0,1.0642452783422274,ZBRA,0.013589172057464039,0.0,1.1191340063216357,SPSC,-0.0013737217461866624,0.0,1.1730399289045643,OSIS,-0.0009106466313638873,0.0,1.0156084366805203,0.0163499990074242,0.9596336693766856
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73901,0.01087875260858695,1.0504803265557148,CQP,0.0009291048922938306,0.0,1.0411650433582216,RH,0.002329471491244872,0.0,1.0766409235201784,ZBRA,0.0033389308891104367,0.0,1.1378175618354418,SPSC,0.005949785502343774,0.0,1.207936608717898,OSIS,0.001783891219923195,0.0,1.0246671115458919,0.014331183994916109,0.9733863560602394
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,448,456,330,280,206,74,-73827,0.0014987433214488366,1.0520547269294536,CQP,0.002127195424216799,0.0,1.052238850938652,RH,-8.272672503473188e-05,0.0,1.0761955886319725,ZBRA,-0.000430530839330423,0.0,1.1353682340859323,SPSC,0.0006992312906108023,0.0,1.2121597440873473,OSIS,-0.0015414264520082765,0.0,1.0167698665946932,0.0007717426984541697,0.9741375598733037
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73695,0.0017771107537685182,1.053924344698233,CQP,-0.005811016624658394,0.0,1.0216659636590721,RH,0.0014759528586680837,0.0,1.0841376584096092,ZBRA,0.0005318069032926864,0.0,1.138387217409263,SPSC,-0.003740718660007758,0.0,1.1894880012192584,OSIS,0.0022387108929275536,0.0,1.0281511354744233,-0.0053052646297778285,0.9689695023323698
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73791,-0.003526436790880272,1.0502077471142848,CQP,-0.0042413008614824,0.0,0.9999999999999998,RH,-0.003163080374100469,0.0,1.0669915856589158,ZBRA,-3.0021294351434414e-05,0.0,1.1382163381205643,SPSC,0.003232744794290765,0.0,1.2087145569383229,OSIS,0.0028464975795868155,0.0,1.0427842840673103,-0.0013551601560567229,0.9676563934703748
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73521,0.006411102394986878,1.056940736517043,CQP,-0.0040442976954132796,-0.000808859539082656,0.9797785115229336,RH,0.004020868716032622,0.0008041737432065244,1.020104343580163,SPSC,0.002519299540784248,0.001307176166539037,1.0125964977039212,FTNT,0.005444420226653701,0.0005038599081568497,1.0272221011332685,OSIS,-0.0004900350116046947,-9.800700232093896e-05,0.9975498249419765,0.009158599052951412,0.976518770399195
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,456,336,227,259,-32,-73553,0.0012318625699112573,1.0582427422489726,CQP,0.0037837785327390796,0.0,0.9983148360166312,RH,0.006151110918722891,0.0,1.051478218410326,SPSC,-0.0007264031716335273,0.0,1.0089187311663357,FTNT,0.0006222013493409229,0.0,1.0304177960202583,OSIS,-0.0040861936748682,0.0,0.9771689160167576,0.005744493954301167,0.9821283765720148
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73681,-0.0007904570968998437,1.0574062467631191,CQP,0.002604279626402084,0.0,1.0113142909574964,RH,-0.0012834948857059604,0.0,1.0447303838315216,SPSC,-0.004319698667779682,0.0,0.9871276066717497,FTNT,-0.0001837898814348149,0.0,1.029470894197464,OSIS,-0.002028719879912244,0.0,0.9672569059869801,-0.005211423688430618,0.9770100894852675
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73647,-0.0005440493877303387,1.0568309655419854,CQP,0.01052130748459308,0.0,1.0645160340511317,RH,0.005579974225264373,0.0,1.0738782269021738,SPSC,5.588446185975649e-05,0.0,0.9874034321471785,FTNT,0.0021154290207766823,0.0,1.0403597572256151,OSIS,0.0007138864558084102,0.0,0.9707094640093363,0.0189864816483023,0.9955600736194857
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73667,-0.0028255083152146643,1.05384488086107,CQP,0.0004975522167704139,0.0,1.0671642956137806,RH,-0.001010557496882414,0.0,1.0684521484374998,SPSC,-0.0011360473299534492,0.0,0.9817947469837901,FTNT,-0.002525598669325957,0.0,1.0272221011332687,OSIS,-0.0007113473496170863,0.0,0.96725690598698,-0.004885998629008493,0.9906957684646853
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73443,0.00689532059343434,1.0611114791703569,CQP,-0.005504228419749469,0.0,1.0377947153914842,RH,0.0034116940405580554,0.0,1.0866783075747282,SPSC,0.002322528334791363,0.0,0.9931959775778859,FTNT,0.00032261641029687207,0.0,1.0288790946674948,OSIS,0.001888312514060786,0.0,0.9763893225864146,0.002440922879957608,0.9931139804330079
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73605,-0.003880558492514008,1.0569937740083581,CQP,-0.0016236612201304679,0.0,1.0293695802222966,RH,-0.005697473933513653,0.0,1.0557217009171194,SPSC,-0.0033882508026862102,0.0,0.976369992236621,FTNT,-0.007155179478481766,0.0,0.992070021747476,OSIS,-0.0023725355018787697,0.0,0.9648067309289565,-0.020237100936690865,0.9730162325693463
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73737,-0.001131532823106185,1.0557977508592489,CQP,-0.0005146069958479549,0.0,1.0267209762858194,RH,0.0010015943504673164,0.0,1.061008725373641,SPSC,0.0012807237772708203,0.0,0.9826222935589769,FTNT,-0.000477201244623493,0.0,0.9897029365018183,OSIS,-0.0011312429396393541,0.0,0.959349576916557,0.0001592669476273348,0.9731712018946995
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74027,-0.006524098653592381,1.048909622174402,CQP,-0.0020632445278162105,0.0,1.0161290941062402,RH,-0.003212689325480911,0.0,1.043965268342391,SPSC,-0.0027510081087747332,0.0,0.969106284071759,FTNT,-0.0017220880060464074,0.0,0.9811811587193249,OSIS,-0.002205704562278754,0.0,0.9487693682234317,-0.011954734530397016,0.961537198523421
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74299,-0.00812571755868352,1.0403864788400274,CQP,0.006159695212793359,0.0,1.0474243216889716,RH,-0.007276612843859099,0.0,1.0059826129415756,SPSC,0.0002656534869481142,0.0,0.970393516389694,FTNT,-0.0010132645859540768,0.0,0.9762101781166465,OSIS,-0.0006104052794441373,0.0,0.9458736990667395,-0.0024749340095158398,0.9591574574093809
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74383,-0.0021316888487414865,1.0381686985847027,CQP,0.0008733500556761253,0.00017467001113522507,1.0043667502783806,RH,-0.005711921534307574,-0.001142384306861515,0.9714403923284621,SPSC,0.0010233104241860857,0.00020466208483721715,1.0051165521209304,FTNT,-0.004388936776874553,-0.0008777873553749106,0.9780553161156272,NYT,0.0012489123536925568,-0.0002517258682108096,1.0062445617684628,-0.008847850912102153,0.9506709752249917
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-73955,0.014666041867757107,1.0533945241839409,CQP,0.002517102936954219,0.0,1.017007222762905,RH,0.0003416934801586447,0.0,0.9731000665705691,SPSC,0.0034313719144213107,0.0,1.022361195659269,FTNT,0.004685736132622065,0.0,1.0009698617877576,NYT,0.0038391445332710107,0.0,1.0255601533106982,0.01481504899742725,0.9647552123033819
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73777,0.0029533182046204143,1.0565055334088607,CQP,-0.001672262129409341,0.0,1.0085037094430942,RH,0.0018050088991529824,0.0,0.9818823379702003,SPSC,-0.0009082444056351725,0.0,1.017718426476789,FTNT,-0.00038759192948447654,0.0,0.999030022587327,NYT,0.0012949520958090766,0.0,1.032200409660238,0.00013186253043306895,0.9648824273669246
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73468,0.006949583813841809,1.0638478071630733,CQP,-0.004557964831863548,0.0,0.9855200872408664,RH,0.0009155488010959445,0.0,0.9863771439569298,SPSC,-0.0016385901737436372,0.0,1.0093803094104754,FTNT,0.0030582623266459663,0.0,1.0143065019936623,NYT,0.0016959052057840653,0.0,1.0409529799010142,-0.0005268386720812092,0.9643740899901762
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73468,-0.0008680223820187738,1.0629243634553942,CQP,0.0,0.0,0.9855200872408664,RH,-0.00708076706865759,0.0,0.951455609965896,SPSC,0.0010701205319735509,0.0,1.0147811023788251,FTNT,0.001721241892315062,0.0,1.0230358362080576,NYT,-0.001797617201819568,0.0,1.0315968049862372,-0.006087021846188544,0.9585039238365077
2019-03-15,2822.47998046875,2830.72998046875,2810.7900390625,2810.7900390625,5969780000,323,407,323,324,164,160,-73308,0.00498490290027398,1.068222938197555,CQP,-0.0047573437601264425,0.0,0.9620777980532934,RH,-0.005058501083164458,0.0,0.927390913797919,SPSC,-0.0007656321915147535,0.0,1.010896356982215,FTNT,-0.0026546460147985674,0.0,1.0094568461801283,NYT,0.0004095935238155324,0.0,1.033709481838793,-0.012826529525788688,0.9462096449568345
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,CQP,0.004730048549837918,0.0,0.9848311715208596,RH,0.0028036758992712853,0.0,0.9403914315690111,SPSC,0.0014809277297771484,0.0,1.0183816792171432,FTNT,0.003002642248206389,0.0,1.0246120350505366,NYT,-0.0007591324120747701,0.0,1.029785869977129,0.011258162015017972,0.9568622264399312
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,CQP,-9.339856673360459e-05,0.0,0.9843712624213865,RH,-0.003867938490442535,0.0,0.9222045504977704,SPSC,0.0015072525740510213,0.0,1.0260564712539755,FTNT,0.0019169180532992325,0.0,1.0344325215886168,NYT,-0.000820698125625774,0.0,1.0255601533106982,-0.0013578645554516596,0.955562937138198
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,CQP,0.0017277841991159893,0.0,0.9928751679877642,RH,-0.002309528013024442,0.0,0.9115552642822043,SPSC,-0.0005171276700150607,0.0,1.0234034602925584,FTNT,0.0006563720805459194,0.0,1.0378273847205142,NYT,-0.0037080520543184337,0.0,1.0065460011441438,-0.0041505514576960275,0.9515968239965387
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,CQP,0.0022221672062765043,0.0,1.0039068411789076,RH,0.005416464674666699,0.0,0.9362422987221595,SPSC,0.004203308208814427,0.0,1.0449118611204424,FTNT,0.006308399319014191,0.0,1.07056253255564,NYT,0.002218957182077652,0.0,1.0177134135357955,0.020369296590849476,0.9709801819394346
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,CQP,-0.003433999758534978,-0.0006867999517069956,0.9828300012073251,SID,-0.006223933021881669,-0.00025545630699434877,0.9688803348905917,IONS,-0.00368324445833768,-0.0017700389218118498,0.9815837777083116,YETI,-0.00483679061916615,-0.0014088329467154194,0.9758160469041692,SPSC,-0.008850194609059248,-0.0013285937731632826,0.9557490269547038,-0.032477884367371625,0.9394447998673962
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,CQP,-0.0012578618852490343,0.0,0.9766486792163354,SID,0.0005182029560177438,0.0,0.9713907181584305,IONS,0.0003548780404079466,0.0,0.9833254903459584,YETI,0.009783365321297267,0.0,1.0235498712704074,SPSC,-0.0012523788473519648,0.0,0.9497642276310273,0.008146205585121958,0.9470977103429897
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,SID,0.01085267706832478,0.0,1.0241016670151382,IONS,0.0028846138067907924,0.0,0.9975080617760648,YETI,0.004730173708501973,0.0,1.0477577147225268,SPSC,0.004544596011751035,0.0,0.9713457012360062,0.02291825937700627,0.9688035413239992
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,CQP,-0.001031923989364314,0.0,0.9711538524153861,SID,-0.01323529724414927,0.0,0.9563302171592675,IONS,-0.007857324803915145,0.0,0.9583193375965728,YETI,0.011910197580963011,0.0,1.1101527217191447,SPSC,-0.0006348094820152639,0.0,0.9682626039287092,-0.010849157938480982,0.9582928386928155
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,CQP,-0.003206012246926249,0.0,0.9555861966929194,SID,0.008923870640767896,0.0,0.9990010528982013,IONS,0.007062186846182783,0.0,0.9921584886986584,YETI,-0.0041154911264357445,0.0,1.0873086033430266,SPSC,-0.0006368165232767176,0.0,0.9651795758034455,0.00802773759031197,0.9659857621365165
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,CQP,0.0009104258403437982,0.0,0.9599361485236448,SID,0.006532689267957626,0.0,1.0316318701829335,IONS,0.003561123934659083,0.0,1.0098244854040583,YETI,-0.010285352279942584,0.0,1.0313918432310496,SPSC,-0.0007140264451265699,0.0,0.961733757096347,4.860317891353409e-06,0.965990457134399
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,CQP,0.0006200787448313428,0.0,0.9629123285341187,SID,0.011678807870451103,0.0,1.0918730222074366,IONS,0.0003449535365445122,0.0,1.0115661980417052,YETI,-0.0017190097777311398,0.0,1.022526979915118,SPSC,-0.0009240012729565318,0.0,0.9572905410173356,0.010000829101139285,0.9756511626095316
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,CQP,0.002187366053923734,0.0,0.9734435372358197,SID,-0.0009195225314665213,0.0,1.0868530129803358,IONS,0.001057681264510979,0.0,1.0169157711191117,YETI,0.004401466171718482,0.0,1.0450300694739472,SPSC,-0.0009661876247129887,0.0,0.9526659296474068,0.005760803333973686,0.9812716970798879
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,CQP,-0.00023520826969798404,0.0,0.9722987273856101,SID,0.0032332635120475572,0.0,1.104423423929477,IONS,0.007707368750189581,0.0,1.0561044952986036,YETI,-0.003327897130370583,0.0,1.0276413066271806,SPSC,-1.90262841579969e-05,0.0,0.9525753011839813,0.007358500578010574,0.9884923854300357
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,CQP,-0.0016482893097885531,0.0,0.9642855793942565,SID,-0.0009090732989418094,0.0,1.0994034147023761,IONS,-0.006455407900741839,0.0,1.0220165687838056,YETI,-0.0036496300477660173,0.0,1.0088887536722202,SPSC,-0.003084250736830274,0.0,0.9378853958111661,-0.015746651294068492,0.972926940529827
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,SID,-0.0031963537158738124,0.00027308965097581705,0.9840182314206309,IONS,0.006914172331441693,-0.0006392707431747626,1.0345708616572085,VRNT,0.00447880641129486,0.0013828344662883388,1.0223940320564744,YETI,6.759194883585451e-05,1.3518389767170904e-05,1.0003379597441793,ACIW,0.000567964381948826,-0.00018176591678095824,1.002839821909744,0.009680587204723028,0.9823454446214503
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,SID,0.0055684073073008385,0.0,1.0114153029724304,IONS,0.0027062043882439824,0.0,1.048569662686039,VRNT,0.0018765494978311371,0.0,1.03198689709368,YETI,-0.0006756782444660381,0.0,0.9969584267616158,ACIW,0.0010600724972226418,0.0,1.0081552364813748,0.010535555446132562,0.9926949995205154
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,SID,-0.005869080756941859,0.0,0.9817349125126704,IONS,-0.005618755946348731,0.0,1.0191113775491487,VRNT,0.002348333464304453,0.0,1.044104143919524,YETI,0.0025084802659891547,0.0,1.0094626794593313,ACIW,-0.0009373160531492176,0.0,1.0034304360452726,-0.007568339026146199,0.9851819472145842
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,SID,-0.005116250962907265,0.0,0.9566209015553573,IONS,0.00453894290056236,0.0,1.042239819309194,VRNT,0.0016763349671737428,0.0,1.0528554853486405,YETI,0.002209574251317781,0.0,1.0206150931803293,ACIW,0.002001178088100186,0.0,1.0134706510530056,0.005309779244246804,0.9904130458697109
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,SID,-0.007637245724572451,0.0,0.9200911571031558,IONS,-0.004344780543529736,0.0,1.0195983028660613,VRNT,0.0016943843265738946,0.0,1.061775194511251,YETI,0.01192052444759839,0.0,1.0814464290295493,ACIW,0.00023310557041393844,0.0,1.014651879324063,0.001865988076484038,0.992261144804098
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,SID,0.0034739533047326355,0.0,0.9360729256825248,IONS,0.0020296047097482896,0.0,1.029945210453803,VRNT,0.0022824386699946244,0.0,1.0738923783252188,YETI,-0.0065624952316284185,0.0,1.0459614938607094,ACIW,-0.0019790462546467992,0.0,1.0046116643163299,-0.0007555448017996678,0.9915114470541135
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,SID,0.0014634047626056025,0.0,0.9429221935704746,IONS,-0.0017255722767227644,0.0,1.0210589859452905,VRNT,-0.006205918804639965,0.0,1.0405699338011787,YETI,0.0070436195523012396,0.0,1.0827982680062669,ACIW,0.0025867055895854476,0.0,1.0176048373535789,0.00316223882312956,0.9946468430455655
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,SID,-0.0062953877971375196,0.0,0.913241889215206,IONS,-0.0014306115731224534,0.0,1.0137552919346204,VRNT,-0.0004205071252226134,0.0,1.0383820984438996,YETI,-0.00299626364462644,0.0,1.0665765225818087,ACIW,0.00029018710614576727,0.0,1.0190813163683368,-0.01085258303396326,0.9838523555919441
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,SID,-0.00550002569250736,0.0,0.888127619944418,IONS,-0.02548030923600151,0.0,0.8846013002939849,VRNT,-0.0048298246468916565,0.0,1.0133060811841226,YETI,0.0028517038225962747,0.0,1.0817843243144987,ACIW,-0.004636333097480172,0.0,0.9954573141878259,-0.03759478885028442,0.94686463402361
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,SID,-0.0005141289479611011,0.0,0.8858445593499319,IONS,0.0008806927284634725,0.0,0.8884966099577761,VRNT,0.0012622447390715941,0.0,1.0197012825343421,YETI,0.003248987722775754,0.0,1.099357844256444,ACIW,0.0015425816866914577,0.0,1.003135185301572,0.006420377929041177,0.9529438628216849
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,VRNT,0.0033008863053866746,-0.0006579421900064622,1.0165044315269334,YETI,-0.009960030695825206,0.0003760800966243643,0.950199846520874,ACIW,0.001118625963387876,0.000660177261077335,1.0055931298169394,FTNT,0.0010759724954792827,-0.001992006139165041,1.0053798624773964,NYT,-0.004161699485658055,0.0002237251926775752,0.9791915025717097,-0.010016211196021658,0.9433989758337101
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,VRNT,9.741169633370461e-05,0.0,1.0169995286319622,YETI,0.004723387549919078,0.0,0.9726406571458326,ACIW,0.004742396820311346,0.0,1.0294377381237934,FTNT,0.0009173478750360786,0.0,1.009991277879635,NYT,0.0004856946992626732,0.0,0.9815694431835204,0.010966238640862882,0.9537445141362483
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,VRNT,-0.0009737035039107944,0.0,1.0120482486094393,YETI,0.008723142191758227,0.0,1.015063070914674,ACIW,-0.0012010459927899175,0.0,1.0232557277727918,FTNT,0.0005870088600787859,0.0,1.012955647023223,NYT,0.00048453018203855616,0.0,0.9839474432884663,0.0076199317371748575,0.9610119822286715
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,VRNT,-0.001859105975903641,0.0,1.0026407238749762,YETI,0.001998776570457794,0.0,1.0252074923330798,ACIW,-0.0017836454175068851,0.0,1.0141301008238939,FTNT,0.0013873863183188285,0.0,1.0199824510519422,NYT,-0.0034440867678748877,0.0,0.9670034414398956,-0.003700675272508791,0.9574555889494532
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,VRNT,0.00039505915964692666,0.0,1.0046212358839852,YETI,0.009415290954465895,0.0,1.0734706264781513,ACIW,0.0022061019431037555,0.0,1.025316472753832,FTNT,0.0002583441113587881,0.0,1.021299983351535,NYT,0.0033815359313263296,0.0,0.9833532258546217,0.015656332099901693,0.9724458316209528
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,VRNT,-0.00019714016967464776,0.0,1.0036309798794807,YETI,0.0033218892409363934,0.0,1.0913003791009463,ACIW,0.0019523188057227081,0.0,1.035325195911705,FTNT,2.1509446419853975e-05,0.0,1.0214098213378875,NYT,0.0004232477851456196,0.0,0.9854342362289156,0.005521825108549927,0.977815507430702
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,VRNT,-0.0013813427784711064,0.0,0.9966991878479486,YETI,0.0010140862263424478,0.0,1.0968337425171892,ACIW,0.0019903457892551657,0.0,1.045628471632668,FTNT,0.0008384296594235786,0.0,1.0256917227810687,NYT,0.0,0.0,0.9854342362289156,0.0024615188965500857,0.9802224187795823
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,VRNT,-0.0009604279623849354,0.0,0.991912898997471,YETI,-0.009865482742023191,0.0,1.042729770728829,ACIW,-0.0037725336430626923,0.0,1.0259051286957757,FTNT,-0.0032755272490844426,0.0,1.00889331684542,NYT,0.0005429178793239676,0.0,0.9881092855576488,-0.01733105371723129,0.9632341313848789
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,VRNT,0.0004658912983848129,0.0,0.9942235169394639,YETI,-0.017570741720239626,0.0,0.9511220933014243,ACIW,0.000746060681820504,0.0,1.0297320660947653,FTNT,-0.0008270781646570136,0.0,1.0047211486812637,NYT,-0.0022262180970985756,0.0,0.9771105516905508,-0.019412086001789897,0.9445357475865762
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CQP,0.00047901229460250495,0.0006905698572427888,1.0023950614730126,VRNT,0.003452849286213944,-0.0006599372202434684,1.0172642464310697,ACIW,0.002515715451498002,0.0005031430902996004,1.01257857725749,EVO,0.0,-0.002425965703366333,1.0,OSIS,0.0071957753116209085,0.00022744977951284274,1.0359788765581046,0.011978612147380791,0.9558499749662522
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CQP,-0.0031121273765374324,0.0,0.9867971559084322,VRNT,0.0037206268990606973,0.0,1.0361885500246903,ACIW,0.00011293313832640984,0.0,1.013150345640149,EVO,0.0,0.0,1.0,OSIS,-0.0018857097054351792,0.0,1.0262110994473475,-0.0011642770445855046,0.9547371007823313
