Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,KEYS,0.004449547039681079,0.0,1.0183937008203452,CQP,0.0006200787448313428,0.0,0.9629123285341187,CDNS,0.0040623673888123156,0.0,1.0257529259690057,DOC,-0.0007667701628097268,0.0,0.9851499596066519,FTNT,0.0029772536702036057,0.0,0.9651189565614845,0.011342476680718616,0.9980136015480936
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,KEYS,0.0003365526742337366,0.0,1.0201074164375146,CQP,0.002187366053923734,0.0,0.9734435372358197,CDNS,-0.0005864272606730836,0.0,1.0227452785764886,DOC,0.0004490404521890756,0.0,0.987361820523331,FTNT,0.0009622016200824479,0.0,0.9697621516793632,0.00334873353975591,1.0013556831687302
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,KEYS,0.0015679178879266066,0.0,1.0281046397667095,CQP,-0.00023520826969798404,0.0,0.9722987273856101,CDNS,0.0017334702160768157,0.0,1.0316097709717162,DOC,-0.00012803987643008607,0.0,0.986729712095873,FTNT,0.0043442689773733004,0.0,0.9908266898342204,0.0072824089352486535,1.0086479647432
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,KEYS,-0.002266911139636907,0.0,1.0164515304637118,CQP,-0.0016482893097885531,0.0,0.9642855793942565,CDNS,-0.004603345226775768,0.0,1.0078654913962268,DOC,-0.001152725169630564,0.0,0.9810425712220968,FTNT,-0.009121024862570715,0.0,0.9456399154718376,-0.018792295708402507,0.9896931539240675
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,KEYS,0.0010565386405631649,0.0,1.0218211320546842,CQP,-4.742088336826545e-05,0.0,0.9640569430242858,CDNS,0.001664830515278304,0.0,1.016255117523089,DOC,0.001030607992030319,0.0,0.9860979227942142,FTNT,0.0014610746709823542,0.0,0.9525481681136665,0.005165630935485877,0.9948055434966163
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,KEYS,0.0009168068459824764,0.0,1.0265051951008706,CQP,-0.0005699420932186561,0.0,0.9613096598638396,CDNS,-0.0006853502070513162,0.0,1.0127726642470318,DOC,-0.0018584157430548089,0.0,0.9769350232746421,FTNT,0.004684331089498306,0.0,0.974858423104364,0.002487429892156001,0.9972800525423923
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,KEYS,0.000601011189863776,0.0,1.0295899006444151,CQP,0.0020480793988777893,0.0,0.9711538524153863,CDNS,0.0010315661729243253,0.0,1.0179963743535303,DOC,-0.0008408723787559858,0.0,0.9728276348900872,FTNT,0.0028578101253005084,0.0,0.9887882244657746,0.005697594508210413,1.0029621498929058
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,KEYS,0.001109631568489844,0.0,1.0353022279261819,CQP,-0.000377153456315793,0.0,0.969322482255122,CDNS,0.0004976012072262836,0.0,1.0205291554776819,DOC,0.0011692144530553784,0.0,0.978514855545313,FTNT,0.005291488901780284,0.0,1.014949034045633,0.007690782674235997,1.0106757138182167
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,KEYS,0.0016552636885200035,0.0,1.0438707188488323,CQP,0.0033538347227475285,0.0,0.9855772192477572,CDNS,0.0003102170691102302,0.0,1.022112083295451,DOC,-0.000645759270610502,0.0,0.9753554303483206,FTNT,0.00013391026267224327,0.0,1.015628594504373,0.004807466472439504,1.0155345034269068
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,KEYS,0.0010287700058674964,0.0,1.0492402332766073,CQP,-0.0010685717177822296,0.0,0.9803114195368642,CDNS,0.0012699509495033734,0.0,1.0286022443488505,DOC,-6.481618794926814e-05,0.0,0.9750393362438666,FTNT,0.006757347960308958,0.0,1.049943373561901,0.00792268100994833,1.0235802593521546
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,KEYS,-0.00030487673177457267,0.0,1.0476407886107686,CQP,-0.0009341222043243169,0.0,0.9757327662161538,CDNS,0.0002462117498540195,0.0,1.0298685141412751,DOC,-0.00032400598983142184,0.0,0.9734597433175453,FTNT,0.005414742893681002,0.0,1.07836924066571,0.00409794971760471,1.0277748397869126
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,KEYS,-0.002573610347755673,0.0,1.0341596927392707,CQP,-0.0026278583903156295,0.0,0.9629123285341188,CDNS,-0.001106672683248533,0.0,1.0241698773815855,DOC,-0.006361585958539796,0.0,0.942496004146082,FTNT,-0.002457479016812081,0.0,1.065118891759152,-0.015127206396671714,1.0122274776561497
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,KEYS,-0.004904979393806986,0.0,1.0087970328253113,CQP,-0.0015216612404064024,0.0,0.9555861966929196,CDNS,-0.0022565556784277297,0.0,1.0126143956191853,DOC,-0.004559184246664794,0.0,0.9210109394728454,FTNT,-0.003572552309367283,0.0,1.0460929269766277,-0.016814932868673194,0.9952069405715351
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,KEYS,0.003488093392771763,0.0,1.02639092414954,CQP,0.0028270099586813037,0.0,0.969093455165066,CDNS,-0.0018758864385457485,0.0,1.0031166475580942,DOC,0.00466553951802875,0.0,0.9424960041460821,FTNT,-0.002793128878592843,0.0,1.031483565156477,0.006311627552343225,1.0014883161179295
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,KEYS,0.0016696349745590755,0.0003339269949118151,1.0083481748727954,FTNT,0.0010759724954792827,0.00039425323663312516,1.0053798624773964,CDNS,0.0026510972597326267,0.0005302194519465254,1.0132554862986631,VEEV,0.009747313836031824,-0.00022754303642748622,1.0487365691801591,DELL,0.0012959991492854895,0.00021519449909585656,1.0064799957464274,0.017686068861248135,1.0192007074405267
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,KEYS,0.003709019479169795,0.0,1.0270480899847378,FTNT,0.0009173478750360786,0.0,1.009991277879635,CDNS,0.00775579473375716,0.0,1.0525484941215917,VEEV,0.0036998295878009737,0.0,1.0681373021224674,DELL,0.005533611753248691,0.0,1.034327343415788,0.021615603429012697,1.0412313457471303
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,KEYS,0.0011271362119422256,0.0,1.0328362054528772,FTNT,0.0005870088600787859,0.0,1.012955647023223,CDNS,0.0028485895685239626,0.0,1.0675398874251936,VEEV,0.00016112584701986066,0.0,1.0689978247601573,DELL,0.0038461834280769215,0.0,1.0542184068530511,0.008570043915641756,1.050154744106526
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,KEYS,-0.0108848000903786,0.0,0.9766251273405784,FTNT,0.0013873863183188285,0.0,1.0199824510519422,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,VEEV,0.0006732626921529761,0.0,1.0725964065271758,DELL,0.002264133949564151,0.0,1.0661528652791084,-0.007033050858355684,1.0427689523820813
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,KEYS,-0.004239800901840707,0.0,0.955921646862284,FTNT,0.0002583441113587881,0.0,1.021299983351535,CDNS,0.0021632934658173397,0.0,1.0765346752495852,VEEV,0.003107001492714856,0.0,1.0892591997079784,DELL,-0.0048955547353025436,0.0,1.0400558167382408,-0.0036067165672522667,1.0390079803257086
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,KEYS,0.0019795205652077376,0.0,0.9653829796557397,FTNT,2.1509446419853975e-05,0.0,1.0214098213378875,CDNS,-0.00011727034538722148,0.0,1.075903447283646,VEEV,0.003318008427839603,0.0,1.1073300557316428,DELL,0.0005814179427541255,0.0,1.0430793523048278,0.005783186036834099,1.0450167567696873
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,KEYS,0.000691791561747479,0.0,0.9687221986516421,FTNT,0.0008384296594235786,0.0,1.0256917227810687,CDNS,0.003520084901352183,0.0,1.0948398046841257,VEEV,-0.002373730693535925,0.0,1.0941875390258176,DELL,0.005675051803576326,0.0,1.0726769991026814,0.008351627232563642,1.0537443471740104
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,KEYS,-0.0026887238546615677,0.0,0.9556990662313678,FTNT,-0.0032755272490844426,0.0,1.00889331684542,CDNS,-0.0024214366420985734,0.0,1.0815843785826746,VEEV,-0.0021162447690072027,0.0,1.0826096957469362,DELL,0.0034712949323170597,0.0,1.0912948902576725,-0.007030637582534726,1.0463358525643853
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,KEYS,0.0034707613630971415,0.0,0.972284083200487,FTNT,-0.0008270781646570136,0.0,1.0047211486812637,CDNS,0.0026553721055136317,0.0,1.0959444235259133,VEEV,0.0036418878294314453,0.0,1.1023234111217624,DELL,-0.0012831929889992157,0.0,1.0842931804971259,0.00765775014438599,1.0543484310904365
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,KEYS,0.0019004049125440849,0.0,0.9815227504410001,FTNT,-0.012129828516831665,0.0,0.9437856724775744,CDNS,0.0023614103120416898,0.0,1.1088842958416067,VEEV,0.002370304627838671,0.0,1.1153876225355466,DELL,0.0016436726684658787,0.0,1.093204295824061,-0.003854035995941341,1.0502849342847498
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,KEYS,-9.072559625518118e-05,0.0,0.9810775042571412,FTNT,-0.0022103144828807377,0.0,0.9333553567745118,CDNS,-0.0007684549764185756,0.0,1.1046236575645474,VEEV,0.0005049805102094852,0.0,1.1182038675890933,DELL,-0.0014847096479248868,0.0,1.0850888409982464,-0.0040492241932698955,1.046032095119017
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,KEYS,-0.003902884575933241,0.0,0.9619323429613399,FTNT,-0.007599104549108171,0.0,0.8978920320865134,CDNS,-0.004000004359654019,0.0,1.0825311603343717,VEEV,-0.004645315891301571,0.0,1.092231816609961,DELL,-0.0020530901831655513,0.0,1.0739499147616665,-0.022200399559162556,1.0228097646556669
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,KEYS,0.0007637163574328199,0.0,0.9656055602866561,FTNT,-0.00031793806714786044,0.0,0.896464661800568,CDNS,0.0009912652327927595,0.0,1.087896537847643,VEEV,0.00256411489402999,0.0,1.106234855953476,DELL,-0.0011557188771060601,0.0,1.067743993813884,0.002845439540001649,1.025720108001918
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,KEYS,-0.0010374569411923718,0.0,0.9605966893317894,FTNT,0.00039191167375625114,0.0,0.898221336630916,CDNS,-0.0006962735267323161,0.0,1.0841091700520078,VEEV,0.0009475965654399233,0.0,1.1114761777038333,DELL,-2.9802356897756788e-05,0.0,1.0675848873759886,-0.0004240245856262705,1.025285177458154
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,KEYS,-0.001089226428928969,0.0,0.9553651528239802,FTNT,0.0026647160309615004,0.0,0.9101888606062764,CDNS,0.0019214081264271599,0.0,1.0945242508983684,VEEV,0.0034487569209851634,0.0,1.1306422335056645,DELL,0.00020871970245601724,0.0,1.0686990173761868,0.007154374351900872,1.0326204514351447
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,KEYS,-0.007479899839198723,0.0,0.9196349745590594,FTNT,-0.00822678122262428,0.0,0.8727492374688889,CDNS,-0.007093422903186997,0.0,1.0557046339512879,VEEV,-0.013298278131208475,0.0,1.055464259065419,DELL,-0.009291274722180788,0.0,1.0190511365473527,-0.045389656818399265,0.985750163520843
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,KEYS,0.0028322394820876617,0.0,0.9326581069793336,FTNT,0.0043024281383476914,0.0,0.891523941853927,CDNS,0.0035575329891476496,0.0,1.0744831542616766,VEEV,0.007530391194778341,0.0,1.0952045528797665,DELL,0.0065896117735071875,0.0,1.0526268933833443,0.024812203577868532,1.0102087972550395
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,KEYS,0.0014798967413954145,0.0,0.9395592954461073,FTNT,-0.00036946658951144686,0.0,0.8898770003026042,CDNS,0.0019092423581676512,0.0,1.0847403980179464,VEEV,0.003714294433593768,0.0,1.1155441137518058,DELL,0.00529097085037753,0.0,1.080473984429418,0.012024937794022916,1.022356495201006
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,KEYS,0.0018481192878966992,0.0,0.9482413837262902,FTNT,0.0054040920102208295,0.0,0.9139218862396771,CDNS,0.003229562539560682,0.0,1.102256582790881,VEEV,0.0022580652755131328,0.0,1.1281389708846359,DELL,0.005596517439581339,0.0,1.1107084419137838,0.018336356552772683,1.0411027884210549
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CDNS,-0.0034072865798346454,-0.000607573213168803,0.9829635671008268,CQP,-0.0034320694583159315,-0.00046245215503004465,0.9828396527084203,SNPS,-0.003613391645361207,-0.0006814573159669292,0.981933041773194,MELI,-0.003765405127728229,-0.0006795678782242654,0.9811729743613589,LULU,-0.004298645911952126,-0.0002120343323166596,0.9785067704402394,-0.02115988361789884,1.0190731745837953
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9251253279629386,CQP,9.396558497263286e-05,0.0,0.9833014182229256,SNPS,-0.010511569792399245,0.0,0.9303247532728849,MELI,-0.0001670746689286018,0.0,0.9803533286120932,LULU,0.0013294727126987205,0.0,0.9850112606926956,-0.021023341031254385,0.9976488516987172
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9355762333814909,CQP,0.005212509157605672,0.0,1.0089287564587939,SNPS,0.0013390081362737673,0.0,0.9365533153429313,MELI,-0.0003971553572117648,0.0,0.9784065657299998,LULU,0.0027332816149590934,0.0,0.9984728265395907,0.011146992658750344,1.0087696361246137
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,CQP,-0.0005949698713914265,0.0,1.0059273453964268,SNPS,-0.0011919199320800768,0.0,0.9309718325228667,MELI,-0.0012077919186450849,0.0,0.9724980080138099,LULU,-0.0009176882843651146,0.0,0.9938913924637292,-0.005840441217278891,1.002877976363052
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9122405527941553,CQP,-0.004406686466292298,0.0,0.983763313301268,SNPS,0.0033365294281580307,0.0,0.9465029071028606,MELI,0.003926317535864011,0.0,0.9915896879260971,LULU,-0.006282727332249283,0.0,0.9626696493801333,-0.006516801634082902,0.9963424195279036
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,CDNS,0.0006905128744234102,0.0,0.9153901220255327,CQP,-0.0025815747242319944,0.0,0.9710650207800416,SNPS,-0.0005127818926258021,0.0,0.9440761593424604,MELI,0.004091826763034412,0.0,1.0118767540411218,LULU,0.0029612271652710745,0.0,0.9769230669647655,0.004649210185871101,1.0009746248533882
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,CDNS,-6.256008193068485e-05,0.0,0.9151037876203705,CQP,-0.0059439000800146635,0.0,0.942205453506472,SNPS,0.0020049664606688554,0.0,0.9535403645214539,MELI,0.0027103297484770473,0.0,1.025589352382472,LULU,0.0009610952121220873,0.0,0.9816176473761228,-0.00033006874067735895,1.0006442344195128
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,CDNS,-0.0005319091796466947,0.0,0.9126700270955468,CQP,-0.0005881218069031524,0.0,0.9394347956375209,SNPS,-0.002816416816071299,0.0,0.940112528934249,MELI,-0.008981328372850839,0.0,0.9795335786352399,LULU,-0.01378277903031826,0.0,0.9139705517458929,-0.026700555205790247,0.9739264777970388
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,CDNS,0.0017882343367034094,0.0,0.9208303664982083,CQP,0.004276275752772296,0.0,0.9595212068269975,SNPS,0.0014111163073678324,0.0,0.9467455695359487,MELI,0.0016317682032375826,0.0,0.9875254373733424,LULU,0.0027972149475135044,0.0,0.9267534121905469,0.011904609547594626,0.9855206922432765
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,CDNS,-0.002332089563303752,0.0,0.91009307206179,CQP,0.0008662423719204782,0.0,0.9636770964575466,SNPS,-0.0010252878835059988,0.0,0.9418921357299077,MELI,-0.00268721879725411,0.0,0.9742569527829612,LULU,0.0021238818059924115,0.0,0.9365949857445113,-0.0030544720661509713,0.9825104468182058
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,CDNS,-0.005883274943721673,0.0,0.883321433225211,CQP,0.0030666231684656877,0.0,0.9784532690121289,SNPS,-0.005204394908565191,0.0,0.9173822425518561,MELI,-0.0006134754049254232,0.0,0.9712685393899115,LULU,-0.0020774216543774982,0.0,0.9268664722206761,-0.010711943743124099,0.9719858501848574
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,CDNS,0.004927067873479407,0.0,0.9050823565032096,CQP,0.0016045363942138735,0.0,0.9863030884129664,SNPS,0.008182698597687567,0.0,0.9549155545002188,MELI,-0.005998908863956532,0.0,0.9421357821387703,LULU,0.006261066742748023,0.0,0.9558823364416213,0.014976460744172339,0.9865427581140418
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,CDNS,0.004049347531102887,0.0,0.9234073215319648,CQP,0.0015917530242250068,0.0,0.9941528430318854,SNPS,0.004963998694504346,0.0,0.9786165523297237,MELI,0.006322162638644491,0.0,0.9719174603506094,LULU,0.005349117482202282,0.0,0.9814479710255626,0.022276379370679014,1.0085193588591863
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,CDNS,0.0005891548570736483,0.0,0.9261274710746544,CQP,0.002043653042030691,0.0,1.0043113604414133,SNPS,0.0018846079649792458,0.0,0.9878380950756293,MELI,0.004406563292430166,0.0,0.9933315393708742,LULU,-0.003619178552713742,0.0,0.9636877937888619,0.005304800603800008,1.0138693529630065
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,CDNS,0.0027206592060806667,0.0,0.9387258572255718,CQP,-0.0011954363805926516,0.0,0.9983084087528425,SNPS,0.0029151633463202933,0.0,1.002236642109946,MELI,0.007839222849722383,0.0,1.0322662758748045,LULU,0.0024768171732390877,0.0,0.9756221861753477,0.014756426194769778,1.028830441241144
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,CDNS,0.004880275984650906,0.0,0.9616320635115158,CQP,-0.0030527256650651593,0.0,0.9830706002475917,SNPS,0.003744955070625489,0.0,1.0210032980841275,MELI,0.003960373846270038,0.0,1.05270707768161,LULU,-0.0013218150076453217,0.0,0.9691742259379561,0.00821106422883595,1.0372782340747566
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,CDNS,0.0030668417667847336,0.0,0.9763779303947983,CQP,-0.000986340958928933,0.0,0.9782223862548765,SNPS,-0.00012676569526377525,0.0,1.0203561571193862,MELI,-0.0010252195007149024,0.0,1.0473107985587111,LULU,0.0003268150210951504,0.0,0.9707579294134301,0.001255330632972273,1.038580361216906
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,CDNS,0.0033724386432206544,0.0,0.9928418037090544,CQP,-0.001604954835811201,0.0,0.9703723725082838,SNPS,0.0009513215110580121,0.0,1.025209590925427,MELI,0.0032969135994750155,0.0,1.0645752646319373,LULU,-0.0008623264838445222,0.0,0.9665723780537537,0.005153392434097959,1.0439325733926041
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,CDNS,-0.003604902746945138,0.0,0.9749463129816908,CQP,0.0012847800483101414,0.0,0.9766059478264338,SNPS,-0.0011992970169572238,0.0,1.0190619369046632,MELI,0.0039075581834215,0.0,1.0853747135678404,LULU,0.004248352619553453,0.0,0.9871040795252171,0.004636491087382733,1.0487727574649677
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,SO,0.0008105768148973762,-0.00022319956648009232,1.004052884074487,VEEV,-0.002044125448839851,2.614113127164751e-05,0.9897793727558007,CDNS,-0.0011159978324004616,-0.00037466273177737546,0.9944200108379977,SNPS,-0.001873313658886877,-0.0012328718845630027,0.9906334317055656,FE,0.002331077834886766,0.0005019487480615049,1.0116553891744338,-0.0031944265938303653,1.0454225298776367
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,SO,-0.0005391195047381947,0.0,1.001346361606521,VEEV,0.0022231692604969934,0.0,1.0007816081367242,CDNS,-0.0005020619193176979,0.0,0.9919237087417514,SNPS,-0.00044872820808388174,0.0,0.9884108058821794,FE,-0.0012281294054401481,0.0,1.0054431705163482,-0.0004948697770829288,1.0449051818633188
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,SO,-0.0008648336564973436,0.0,0.9970163714298786,VEEV,0.0009131256472220351,0.0,1.005350804905013,CDNS,0.004914865899985044,0.0,1.016299568799159,SNPS,0.0021522711265825833,0.0,0.9990474460756916,FE,-0.0008695060063853788,0.0,1.0010719761371327,0.006245923010906939,1.0514315791829347
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,SO,0.0017372307572197433,0.0,1.0056766089593767,VEEV,0.0030737854881818017,0.0,1.0208019684782577,CDNS,0.0064441652548262954,0.0,1.0490455806479113,SNPS,0.002844431760443067,0.0,1.0132560575047278,FE,-0.00027580295284201917,0.0,0.9996914831020026,0.01382381030782889,1.0659663698852206
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,SO,0.0010046395255388864,0.0,1.0107283213157292,VEEV,0.0016019796974250156,0.0,1.0289784886212259,CDNS,0.00344343696949867,0.0,1.0671071923233724,SNPS,0.003697599612607272,0.0,1.031989133533235,FE,0.0010126446251782274,0.0,1.004753144138001,0.01076030043024807,1.0774364882737266
