Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-07-16,3215.570068359375,3220.389892578125,3198.590087890625,3208.360107421875,3972860000,394,397,275,227,267,-40,-62408,-0.0034061012455366413,1.0221430868003754,DDOG,-0.007154160930034204,0.0,0.8877731924666039,GOLD,-0.002953122381996054,0.0,0.9646645928481752,SPOT,0.007876203230778511,0.0,0.9777647815453893,DXCM,-0.0022586979916404903,0.0,0.9380703773455235,NTES,-0.009406855653400959,0.0,0.9311757704235751,-0.013896633726293196,1.4073796245267938
2020-07-17,3224.72998046875,3233.52001953125,3205.64990234375,3224.2099609375,4012850000,403,399,284,314,180,134,-62274,0.002848612194617406,1.0250547760620787,EBAY,-0.00291217092060375,0.0009306689578845618,0.9854391453969813,DDOG,0.004653344789422809,0.00048402186528432765,1.023266723947114,SPOT,-0.004056857107354217,-0.0008113714214708434,0.9797157144632289,DXCM,0.005425677083375691,0.0010851354166751383,1.0271283854168785,NTES,0.0032311199062831086,0.0006462239812566218,1.0161555995314155,0.008675792550753448,1.4195897581893455
2020-07-20,3251.840087890625,3258.610107421875,3215.159912109375,3224.2900390625,3979340000,389,375,275,193,301,-108,-62382,0.0084069387471426,1.0336723487768986,EBAY,0.0011697702483352667,0.0,0.9912028323661329,DDOG,0.01108819282634186,0.0,1.0799976176866377,SPOT,0.021243771825493196,0.0,1.0837799999227633,DXCM,0.003741489799695419,0.0,1.0463433373019528,NTES,0.005957074495541371,0.0,1.0464221725587664,0.04320029919540711,1.4809164604778609
2020-07-21,3257.300048828125,3277.2900390625,3247.77001953125,3268.52001953125,4556610000,434,401,284,344,150,194,-62188,0.0016790373419135474,1.0354079232497986,EBAY,-0.006430654658180024,0.0,0.9593324168103504,DDOG,-0.0030822621626907633,0.0,1.0633534387226793,SPOT,-0.010172050849564341,0.0,1.0286586735779875,DXCM,-0.0015496015640991568,0.0,1.0382362609416136,NTES,0.0004120118531144357,0.0,1.0485778642510462,-0.02082255738141985,1.4500799925024714
2020-07-22,3276.02001953125,3279.320068359375,3253.10009765625,3254.860107421875,4267160000,439,409,304,367,127,240,-61948,0.005747082068739751,1.0413584975593386,EBAY,-0.0008835407174429433,0.0,0.955094370551276,DDOG,-0.002689597011215006,0.0,1.0490534775694107,SPOT,0.0095810044145479,0.0,1.0779365900410558,DXCM,-0.0013379307214965053,0.0,1.0312908199931863,NTES,-0.0028610436059561153,0.0,1.0335777292817332,0.00180889235843733,1.4527030311200322
2020-07-23,3235.659912109375,3279.989990234375,3222.659912109375,3271.639892578125,4296760000,406,410,300,197,297,-100,-62048,-0.012319859824193036,1.0285291068426754,EBAY,-0.0042243331612005445,0.0,0.9349211864432975,DDOG,-0.009564243082227654,0.0,0.9988864652407602,SPOT,-0.01524755676025167,0.0,0.9957570933380402,DXCM,-0.002881607048597479,0.0,1.0164319455129551,NTES,-0.004166764861580341,0.0,1.0120443524613176,-0.03608450491385769,1.4002829614552053
2020-07-24,3215.6298828125,3227.260009765625,3200.050048828125,3218.580078125,3689410000,372,367,292,108,386,-278,-62326,-0.006190400054688405,1.0221621002034278,DDOG,-0.0008918208809417073,-0.00013419093216603144,0.9955408955952915,SPOT,0.0008970484048195449,-0.00017836417618834145,1.0044852420240977,GEN,-0.0065562176976336406,0.000179409680963909,0.9672189115118318,DXCM,0.0008285470316986122,0.00016570940633972244,1.004142735158493,NTES,-0.0031135824734560336,-0.0006227164946912068,0.9844320876327198,-0.009426178131255174,1.387083644826367
2020-07-27,3239.409912109375,3241.429931640625,3214.25,3219.840087890625,3970310000,373,367,291,306,188,118,-62208,0.007395138795039502,1.0297211308054612,DDOG,0.007048575252775403,0.0,1.0306266201943857,SPOT,0.0027982510249745744,0.0,1.0185392513144265,GEN,0.004217769734921317,0.0,0.9876164447719226,DXCM,0.0007966770246739864,0.0,1.0081426223914633,NTES,0.0015970376776531126,0.0,0.9922929633079206,0.01645831071499839,1.409912698440612
2020-07-28,3218.43994140625,3243.719970703125,3216.169921875,3234.27001953125,4053180000,333,342,286,155,339,-184,-62392,-0.006473392152297919,1.0230553421182498,DDOG,0.001024699849392663,0.0,1.035907034906852,SPOT,-0.003948627436926611,0.0,0.9984300911477924,GEN,-0.0024015171735390695,0.0,0.9757575555069757,DXCM,-0.002663951174180479,0.0,0.9947144087781578,NTES,-0.0007213372261035023,0.0,0.9887140740397478,-0.008710733161356999,1.3976313251436872
2020-07-29,3258.43994140625,3264.739990234375,3227.219970703125,3227.219970703125,4478200000,399,381,299,425,69,356,-62036,0.01242838167815008,1.0357702643879658,DDOG,0.004191206388088275,0.0,1.057615535817688,SPOT,-0.003676253183484324,0.0,0.9800776821424493,GEN,0.005930997347626744,0.0,1.0046936328751688,DXCM,0.0044471997115004495,0.0,1.0168328769368755,NTES,0.0009415814739289985,0.0,0.9933688483153912,0.011834731737660144,1.4141719169449132
2020-07-30,3246.219970703125,3250.919921875,3204.1298828125,3231.760009765625,4264920000,333,355,294,139,355,-216,-62252,-0.003750251937389204,1.0318858649472546,DDOG,0.0058360256584004235,0.0,1.0884768928364628,SPOT,-0.00032034089000625436,0.0,0.9785078873575854,GEN,-0.00047216735873205633,0.0,1.0023217151803208,DXCM,0.0020043078176751107,0.0,1.0270231073594438,NTES,-0.0005216621986386506,0.0,0.9907778334280344,0.006526163028698574,1.423401033425503
2020-07-31,3271.1201171875,3272.169921875,3220.260009765625,3270.449951171875,5007530000,326,338,289,239,255,-16,-62268,0.007670504990141325,1.0398009506235888,DDOG,0.002371708600233946,0.0004743417200467892,1.0118585430011697,SHOP,-0.007891636014916685,0.00039350108849794415,0.9605418199254165,TER,0.0009068084780791349,0.0006057828989276271,1.0045340423903957,GEN,0.0030289144946381353,0.0002768206166848883,1.0151445724731907,NTES,0.0031913294834363896,0.000638265896687278,1.015956647417182,0.0039958372623154475,1.429088712314083
2020-08-03,3294.610107421875,3302.72998046875,3284.530029296875,3288.260009765625,4438940000,340,342,291,290,204,86,-62182,0.00718102343932614,1.0472677856222503,DDOG,0.003856802784623348,0.0,1.031371237232629,SHOP,0.011533200568956126,0.0,1.0159324272457664,TER,0.0029226860707935566,0.0,1.0192137306570574,GEN,0.004755205432747856,0.0,1.0392806774034358,NTES,0.004611518410930282,0.0,1.0393821613385386,0.027679413268051168,1.4686450493789316
2020-08-04,3306.510009765625,3306.840087890625,3286.3701171875,3289.919921875,4414380000,351,341,289,294,200,94,-62088,0.0036119303819721615,1.0510504439552,DDOG,-0.003031246944693411,0.0,1.0157395326740986,SHOP,-0.0005632247898367915,0.0,1.013071435606647,TER,-0.0016176010303572852,0.0,1.0109703247527317,GEN,0.0012750371186635247,0.0,1.0459062846054314,NTES,0.004601368105349657,0.0,1.0632950609708012,0.0006643324591256933,1.4696207179561684
2020-08-05,3327.77001953125,3330.77001953125,3317.3701171875,3317.3701171875,4535060000,370,357,306,314,180,134,-61954,0.006429743053199433,1.0578084282457831,DDOG,0.0002122659155710416,0.0,1.0168175670835224,SHOP,0.002712956181278914,0.0,1.0268135276731778,TER,0.0025019642438216753,0.0,1.0236173827732125,GEN,-0.0018099700996674574,0.0,1.0364409890944808,NTES,0.00043772614955965854,0.0,1.065622221235224,0.004054942390563831,1.4755799453034597
2020-08-06,3349.159912109375,3351.030029296875,3318.139892578125,3323.169921875,4278930000,357,347,301,247,247,0,-61954,0.00642769555966427,1.064607698782994,DDOG,-0.009139095785705908,0.0,0.9703536013726987,SHOP,-0.0011912352252569037,0.0,1.0206976454535048,TER,0.00046329758232319665,0.0,1.0259885800665265,GEN,0.0023744303125866396,0.0,1.0487457736030468,NTES,0.000499102778630256,0.0,1.0682814962931673,-0.0069935003374227206,1.4652604764580857
2020-08-07,3351.280029296875,3352.5400390625,3328.719970703125,3340.050048828125,4110030000,380,374,317,344,150,194,-61760,0.0006330295486443038,1.065281626914038,SHOP,-0.0064349056935826265,-0.006545940676521563,0.9678254715320869,DDOG,-0.03272970338260781,-0.0012869811387165254,0.836351483086961,ETSY,0.005302906238540266,-0.001448376875766151,1.0265145311927013,TER,-0.007241884378830755,0.0015468592979496574,0.9637905781058462,NTES,-0.006443573591374041,-0.0012887147182748084,0.9677821320431298,-0.056570314919184364,1.3823702298662175
2020-08-10,3360.469970703125,3363.2900390625,3335.43994140625,3356.0400390625,4327920000,390,393,328,315,179,136,-61624,0.002742218294476073,1.068202861680131,SHOP,-0.009032203099311232,0.0,0.9241174904142645,DDOG,0.002882569346616526,0.0,0.8484056888276796,ETSY,-0.0005034745210077852,0.0,1.0239304116332024,TER,-0.0010734862935841472,0.0,0.9586174982284353,NTES,-0.004338709544494668,0.0,0.9467875041766952,-0.012065304111781305,1.3656915126478086
2020-08-11,3333.68994140625,3381.010009765625,3326.43994140625,3370.340087890625,4880540000,358,386,327,211,283,-72,-61696,-0.007969132154236114,1.0596902119078688,SHOP,-0.0066768810741303815,0.0,0.8932663775041652,DDOG,-0.0017940092391955265,0.0,0.8407954506059652,ETSY,-0.010718529031001213,0.0,0.9690552724191249,TER,-0.001905785526089554,0.0,0.9494829014625357,NTES,-0.0008194835663711153,0.0,0.9429081201741036,-0.02191468843678779,1.3357628086473665
2020-08-12,3380.35009765625,3387.889892578125,3355.4599609375,3355.4599609375,3772250000,393,404,328,354,140,214,-61482,0.013996549490237653,1.0745222184031578,SHOP,0.003911564986275185,0.0,0.9107367249324759,DDOG,0.0024577174984820264,0.0,0.8511276390639569,ETSY,-0.008549014820772083,0.0,0.9276329329888328,TER,0.007835842733190868,0.0,0.9866828949311066,NTES,0.008809486743629158,0.0,0.9844408030997739,0.014465597140805156,1.3550854153129297
2020-08-13,3373.429931640625,3387.239990234375,3363.35009765625,3372.949951171875,3438730000,383,392,324,188,306,-118,-61600,-0.002047174350497949,1.0723224840786028,SHOP,0.001796164285271562,0.0,0.9189158888255204,DDOG,0.015167726177536922,0.0,0.9156759939212348,ETSY,0.010946321194188702,0.0,0.9784037731628482,TER,0.0007361599817978792,0.0,0.9903146772409704,NTES,-0.004071396785746639,0.0,0.9644005574922826,0.024574974853048426,1.3883866053179776
2020-08-14,3372.85009765625,3378.510009765625,3361.639892578125,3368.659912109375,3200060000,376,396,329,249,245,4,-61596,-0.00017188262276812694,1.072138170477586,SHOP,-0.0024002339711559854,-0.0004800467942311971,0.9879988301442201,ETSY,0.0008234270129529709,0.00024120448536576276,1.0041171350647649,TER,0.0001778315684701326,0.0001646854025905942,1.0008891578423507,WPM,-0.0018850522135254696,3.556631369402652e-05,0.9905747389323727,TSM,0.0002809591151824886,-1.850916303985143e-05,1.0014047955759124,-0.0030601682436965276,1.38413790871841
2020-08-17,3381.989990234375,3387.590087890625,3379.219970703125,3380.860107421875,3460330000,380,390,322,255,239,16,-61580,0.0027098425110787527,1.0750434960696964,SHOP,0.005073381275184686,0.0,1.0130613039680103,ETSY,0.0007117541906484615,0.0,1.0076905579586861,TER,0.004263855628996849,0.0,1.0222273921906908,WPM,0.009376883529945569,0.0,1.0370172587057482,TSM,0.004540195185626361,0.0,1.024137661734597,0.02396606981040193,1.417310254465979
2020-08-18,3389.780029296875,3395.06005859375,3370.14990234375,3387.0400390625,3669550000,357,382,322,175,319,-144,-61724,0.002303389154016955,1.0775197395986398,SHOP,0.00231993973971214,0.0,1.0248125098572103,ETSY,0.005072453369061059,0.0,1.033247874787129,TER,-0.0016307762958961858,0.0,1.013892271189689,WPM,-0.0003023816612722108,0.0,1.0354493836984713,TSM,-0.0019453192738667414,0.0,1.0141762880722713,0.0035139158777380618,1.4222905634728278
2020-08-19,3374.85009765625,3399.5400390625,3369.659912109375,3392.510009765625,3679480000,323,372,317,160,334,-174,-61898,-0.0044043954214108005,1.0727739165910717,SHOP,-0.0030447590993992746,0.0,1.0092109737843806,ETSY,-0.002826839638621026,0.0,1.0186437445422831,TER,-0.002170333513467915,0.0,1.0028898493136436,WPM,-0.004996188372747623,0.0,1.0095828828414564,TSM,-0.0021911758982514186,0.0,1.003065094877261,-0.015229296522487258,1.4006300787405646
2020-08-20,3385.510009765625,3390.800048828125,3354.68994140625,3360.47998046875,3431040000,281,347,316,161,333,-172,-62070,0.0031586327691348615,1.0761624154378895,SHOP,0.0060469022781126204,0.0,1.0397239744667457,ETSY,-0.0015862251295594822,0.0,1.0105647530139754,TER,-0.0033466836284764545,0.0,0.9861080741143277,WPM,0.0037267289752391354,0.0,1.02839509175341,TSM,-0.00440541334194966,0.0,0.9809705131181796,0.0004353091533661592,1.4012397858343204
2020-08-21,3397.159912109375,3399.9599609375,3379.31005859375,3386.010009765625,3505010000,263,337,311,225,269,-44,-62114,0.0034411070444764214,1.0798656055066536,SHOP,-0.0035589898423711744,-0.000711797968474235,0.9822050507881441,ETSY,0.0004304693476500976,8.609386953001952e-05,1.0021523467382505,ZM,-0.00110611541325938,-0.00010754552600750741,0.9944694229337031,WPM,-0.0023628329319119734,-0.0004725665863823947,0.9881858353404401,AMD,0.0025129901116516698,0.0007967649149744461,1.0125649505582583,-0.004493530024600432,1.3949432727850093
2020-08-24,3431.280029296875,3432.090087890625,3413.1298828125,3418.090087890625,3743410000,331,385,324,388,106,282,-61832,0.010043718303008653,1.0907114714534702,SHOP,-0.004269821990755607,0.0,0.961235847161712,ETSY,-0.0025005594616434035,0.0,0.9896226390750281,ZM,-0.005109081803082383,0.0,0.969065294771541,WPM,-0.002699612730646184,0.0,0.9748472400337937,AMD,-0.0017420254117743062,0.0,1.003745381183536,-0.016321101397901883,1.372176262185564
2020-08-25,3443.6201171875,3444.2099609375,3425.840087890625,3435.949951171875,3627650000,327,378,324,245,249,-4,-61836,0.0035963511532906,1.0946340529117393,SHOP,0.00757915901522086,0.0,0.9976626438455577,ETSY,-0.005064474129455543,0.0,0.9645630478074331,ZM,0.005781496172167212,0.0,0.9970785312330498,WPM,0.0008209936309908628,0.0,0.9788489569100776,AMD,0.007871922414532495,0.0,1.0432524100066467,0.016989097103455888,1.3954882979468917
2020-08-26,3478.72998046875,3481.070068359375,3444.14990234375,3449.969970703125,3780530000,308,374,319,238,256,-18,-61854,0.010195626139483993,1.1057945324747755,SHOP,0.010054082276588529,0.0,1.0478155553730681,ETSY,0.0022792481143119937,0.0,0.9755554403466836,ZM,0.003325978881466263,0.0,1.0136598419232723,WPM,0.006943630057324413,0.0,1.0128327821039849,AMD,-0.0007643354647043577,0.0,1.0392654359286149,0.02183860386498684,1.4259638140839788
2020-08-27,3484.550048828125,3501.3798828125,3468.35009765625,3485.139892578125,3955890000,338,390,327,305,189,116,-61738,0.0016730440109038458,1.1076445753946227,SHOP,-0.006578355920192559,0.0,1.0133510370632768,ETSY,-0.007154677778774366,0.0,0.9406565161916294,ZM,-0.00039963176742849885,0.0,1.011634388552277,WPM,-0.006182860763777831,0.0,0.9815217617602915,AMD,-0.005161575628793136,0.0,1.0124442001989338,-0.025477101858966393,1.389634388745361
2020-08-28,3508.010009765625,3509.22998046875,3484.320068359375,3494.68994140625,3868510000,351,405,337,363,131,232,-61506,0.00673256535528588,1.1151018648888948,SHOP,-0.002171802959567826,-0.0004343605919135652,0.9891409852021609,ADSK,0.0018728612394891255,-0.000885837713049611,1.0093643061974455,ETSY,-0.004429188565248055,0.0006230482492159873,0.9778540571737597,ZM,0.0031152412460799363,0.0012682361446001878,1.0155762062303997,WPM,0.006341180723000939,0.000835322165283996,1.0317059036150047,0.006134699937891115,1.3981593787436886
2020-08-31,3500.31005859375,3514.77001953125,3493.25,3509.72998046875,4348280000,311,385,330,149,345,-196,-61702,-0.0021949627140287475,1.1126542578731198,SHOP,0.0046753487885812465,0.0,1.0122638807366657,ADSK,-0.0013662657711110084,0.0,1.0024690066867517,ETSY,6.684486864259043e-05,0.0,0.9781808798037768,ZM,0.017262016264961134,0.0,1.103230671181683,WPM,0.0012443615790560083,0.0,1.0381249795517236,0.02188230573012997,1.4287543297288066
2020-09-01,3526.64990234375,3528.030029296875,3494.60009765625,3507.43994140625,4101490000,313,381,331,302,192,110,-61592,0.007525003016613407,1.1210269845200627,SHOP,0.01273419670362528,0.0,1.0767157176030446,ADSK,0.0063573444490021115,0.0,1.034334210561535,ETSY,0.008939024628094039,0.0,1.02190079468026,ZM,0.08156874429320832,0.0,1.5531763737518995,WPM,-0.0014614692592180402,0.0,1.0305390408275175,0.1081378408147117,1.5832567380003504
2020-09-02,3580.840087890625,3588.110107421875,3535.22998046875,3543.760009765625,4295640000,406,419,353,452,42,410,-61182,0.015365910154807594,1.1382525844453129,SHOP,-0.010531419025557232,0.0,1.0200189956356385,ADSK,0.006185169631620413,0.0,1.0663218733020914,ETSY,-0.0010875654355550824,0.0,1.0163438747659574,ZM,-0.014914026830717964,0.0,1.4373558031970342,WPM,0.0020007277666048927,0.0,1.0408481811952874,-0.018347113893604973,1.5542085463054405
2020-09-03,3455.06005859375,3564.85009765625,3427.409912109375,3564.739990234375,4911830000,255,366,339,44,450,-406,-61588,-0.03512584371534122,1.0982705020555035,SHOP,-0.010960459261735257,0.0,0.9641196123963358,ADSK,-0.014738863069317444,0.0,0.9877400129100035,ETSY,-0.013138225645917469,0.0,0.9495790989633512,ZM,-0.019945221681861837,0.0,1.294013902544657,WPM,-0.003214343187933233,0.0,1.0241199648907986,-0.06199711284676524,1.4578521036727352
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.089338238118737,SHOP,-0.008404051894304976,-0.0016808103788609953,0.9579797405284751,ZM,-0.005994960902254887,-0.00029749722576062745,0.9700251954887256,WPM,-0.003836659788702468,-0.0007174608087447368,0.9808167010564877,CRM,-0.007780847108167732,-0.0011989921804509774,0.9610957644591613,AMD,-0.001284222857809958,-0.0007673319577404937,0.9935788857109502,-0.03196283510279785,1.4112550172787766
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,SHOP,-0.011432455607717018,0.0,0.9032194362450549,ZM,-0.010278736388000677,0.0,0.9201720291179885,WPM,0.0007745943404415812,0.0,0.9846153763847324,CRM,-0.010545754141769571,0.0,0.9104183662657493,AMD,-0.008096572633443455,0.0,0.9533559676348776,-0.03957892443048914,1.3553990615977511
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,SHOP,0.006956620811847803,0.0,0.9346362118842938,ZM,0.022098716640533755,0.0,1.0218451337781054,WPM,0.011458355083570959,0.0,1.041025739401533,CRM,0.0075931352269724695,0.0,0.9449830151066253,AMD,0.008184016065066935,0.0,0.992367370409134,0.05629084382799192,1.4316956184987568
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,ZM,-0.002653654813878803,0.0,1.008287012486661,WPM,-0.00543699473118564,0.0,1.0127254821007592,CRM,-0.0021003835606097756,0.0,0.9350588811566982,AMD,-0.007154194052444329,0.0,0.9568694267130298,-0.020534912177466325,1.4022958747080216
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,ZM,-0.0007698766874935092,0.0005515926370303106,0.9961506165625325,PTON,-0.028848006894322938,-0.00015397533749870185,0.8557599655283853,WPM,-0.0017629574421230922,-0.00035259148842461843,0.9911852127893845,CRM,-0.0037933655021044955,-0.0007586731004208991,0.9810331724894775,AMD,-0.006685254258883755,-0.0013370508517767511,0.9665737287055812,-0.043910158926018454,1.3407208399882924
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,ZM,0.01071018786716711,0.0,1.0494954177994278,PTON,-0.004831029883822402,0.0,0.835088955694153,WPM,0.003595066514014489,0.0,1.0090020966278117,CRM,0.002912383838983157,0.0,0.9953188982748011,AMD,0.004086993090970293,0.0,0.9863256294612468,0.016473601427312648,1.3628073407315513
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,ZM,0.0036826807246228555,0.0,1.0688202005279777,PTON,0.008389207956115863,0.0,0.8701176302500223,WPM,0.0007806979864827924,0.0,1.012940726153783,CRM,0.004086918150339391,0.0,1.0156578326284766,AMD,0.002644412732019541,0.0,0.9993668897235694,0.019583917549580443,1.389496447328401
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,ZM,-0.001348123325651085,0.0,1.0616156933116834,PTON,-0.00669397475130138,0.0,0.8409949030122431,WPM,-0.002332897763918895,0.0,1.0011252903786503,CRM,-0.0008582114234519933,0.0,1.0112995868570753,AMD,-0.005751923563384432,0.0,0.9706254799162333,-0.016985130827707785,1.365895668385893
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,ZM,0.002427903280133004,0.0,1.074503194431844,PTON,0.006320379527984432,0.0,0.8675719378529323,WPM,-0.0029973511412466182,0.0,0.9861216702204137,CRM,-0.004844385912137117,0.0,0.9868039594994729,AMD,-0.00028698305530066025,0.0,0.9692327145873381,0.0006195626994330414,1.3667419263933418
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,FDX,-0.0003560438741828735,0.0024791538625189083,0.9982197806290857,ZM,0.012395769312594541,0.002112676132011453,1.0619788465629727,PTON,0.010563380660057265,-0.0010574472007636394,1.0528169033002863,WPM,-0.0052872360038181965,5.8050261187694324e-05,0.973563819980909,AMD,-0.004232534766815621,-0.0008465069533631242,0.9788373261659219,0.015829261429426405,1.38837644165278
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,FDX,-0.0033280895980975613,0.0,0.9816089562864512,ZM,0.013557308362614729,0.0,1.1339667200501133,PTON,0.011371251453795184,0.0,1.112676132011454,WPM,-0.006680960618997945,0.0,0.9410421122740408,AMD,0.008034170890087556,0.0,1.0181580579259888,0.02295368048940196,1.4202447908934908
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,FDX,0.003920570952253045,0.0,1.0008512940888916,ZM,0.010301622225515584,0.0,1.1923752038814297,PTON,-0.0008649866010774555,0.0,1.107863882283811,WPM,0.002061463638532768,0.0,0.9507417327579458,AMD,-0.0006158724291662533,0.0,1.0150227805439385,0.014802797786057687,1.441268387339789
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0289296299984,FDX,-0.0016432513772868475,0.0,0.9926280427515372,ZM,0.003219647818727323,0.0,1.2115703450028366,PTON,0.0017798579779994663,0.0,1.1177230841309125,WPM,-0.011042231300183114,0.0,0.8982501821586952,AMD,-0.0076447714490567534,0.0,0.976224694679716,-0.015330748329799925,1.419172664417786
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0320035152289981,FDX,0.0023196049935380715,0.0,1.004140567574999,ZM,-0.014204937917674788,0.0,1.125518937334531,PTON,-0.014008202379957613,0.0,1.0394366282946315,WPM,0.006267207890572913,0.0,0.9263977853053629,AMD,0.0029171585412206104,0.0,0.990463705710893,-0.016709168872300808,1.3954594687090762
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0484915503272747,FDX,0.004872674460929139,0.0009745348921858278,1.0243633723046457,ZM,0.013557567322866549,0.00271151346457331,1.0677878366143327,PTON,0.020709137423525138,0.004141827484705028,1.1035456871176257,TSM,0.0012758688540821961,-0.0004665964368815429,1.006379344270411,ADBE,0.005178859026176897,0.00023932934985423297,1.0258942951308845,0.05319471584201677,1.4696905386161072
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0653833680217997,FDX,0.0034136699581712284,0.0,1.0418475646560823,ZM,-0.0035609250102278446,0.0,1.0487762745492475,PTON,-0.001678092022220401,0.0,1.0942864310490865,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.475672713976579
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.0602560352615589,FDX,-0.0007388673794201718,0.0,1.0379986287568186,ZM,-0.009088300658531612,0.0,1.0011183040160563,PTON,0.007347017694904201,0.0,1.1344851399101425,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989174,1.475246119343738
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0690070898263782,FDX,-0.0015621577686960155,0.0,1.0298910406477773,ZM,0.0019806596569548864,0.0,1.0110326771990747,PTON,-0.002448498739900784,0.0,1.120596212732612,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.4749669394252374
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.0746652457575472,FDX,0.0020356290001543264,0.0,1.040373420994486,ZM,0.005479570859649119,0.0,1.0387328031797403,PTON,0.012011284185342676,0.0,1.1878952105733624,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.5148695078422758
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.0643724758252342,FDX,0.0008816080144911976,0.00017632160289823953,1.004408040072456,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,PTON,0.004391644971481856,0.0008783289942963712,1.0219582248574093,CRM,-0.0017197968369843095,-0.0008811358553268844,0.9914010158150784,DDOG,0.004099523727107405,-0.0016432118780465022,1.020497618635537,0.005805645473681814,1.523664303143699
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0835021322561453,FDX,0.0031426478781381387,0.0,1.020190544052049,ZM,0.0013022765316646368,0.0,1.0049276484625647,PTON,0.006008735305290314,0.0,1.052661607188572,CRM,0.0029695391105869274,0.0,1.006121036268771,DDOG,0.006570686242267688,0.0,1.0540244669507144,0.019993885067947706,1.5541282721028888
