Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-04-11,5199.06005859375,5211.77978515625,5138.77001953125,5172.9501953125,3509380000,0.007444797710585593,1.604638251385224,BMA,0.0052767361032521,0.0,1.2461020478776783,APP,0.004977735438889086,0.0,1.2489906318435862,CRH,2.398818181013063e-05,0.0,0.9893987038845016,INTR,-0.006239161139963034,0.0,0.9215207535587455,GAP,0.002248148976132702,0.0,1.0269375388001338,0.006287447560120986,2.5388562479954824
2024-04-12,5123.41015625,5175.02978515625,5107.93994140625,5171.509765625,3963220000,-0.01455068829580164,1.5812896603617974,BMA,-0.0003162213316538293,-0.00023308171610239938,0.9984188933417308,APP,-0.0051754704783623295,-0.00041794370454505814,0.9741226476081883,NXE,-0.00787519078172906,-0.00021715688349691582,0.9606240460913547,CRH,-0.0017627911266305204,-0.0004689075016473258,0.9911860443668474,GDDY,-0.003592719563360349,-0.0004841888423943109,0.9820364021831982,-0.0205436719299221,2.48669881815943
2024-04-15,5061.81982421875,5168.43017578125,5052.47021484375,5149.669921875,3950210000,-0.01202135494776202,1.5622804160793622,BMA,-0.015546060421969444,0.0,0.9208114911300987,APP,-0.010956727289578083,0.0,0.9207566666259649,NXE,-0.00449438951391663,0.0,0.9390369528935089,CRH,-0.005167414212773425,0.0,0.9655767001010278,GDDY,-0.0030494806752329184,0.0,0.9670628970290336,-0.0392140721134705,2.3891852313796442
2024-04-16,5051.41015625,5079.83984375,5039.830078125,5064.58984375,4006200000,-0.0020565070133361507,1.5590675754468972,BMA,0.0024020429623376584,0.0,0.9318706349396423,APP,0.0024919484414000605,0.0,0.9322290573275014,NXE,0.00025543369040295085,0.0,0.9402362612650205,CRH,-0.0028389870775210827,0.0,0.9518704012313165,GDDY,0.0030143334848488305,0.0,0.9816381473913812,0.005324771501468418,2.401907096811424
2024-04-17,5022.2099609375,5077.9599609375,5007.25,5068.97021484375,3596130000,-0.005780602724641426,1.5500552251723687,BMA,0.0002498422605329509,0.0,0.9330347382694303,APP,-0.003926986103256125,0.0,0.9139248045616181,NXE,-0.004336736555746889,0.0,0.9198484764386865,CRH,-0.0016420286890522773,0.0,0.9440554086959089,GDDY,-0.0014442180765086299,0.0,0.9745496496061159,-0.01110012716403097,2.3752456226006284
2024-04-18,5011.1201171875,5056.66015625,5001.89013671875,5031.52001953125,3619760000,-0.002208160119998248,1.546632455040348,BMA,0.0009149511224485707,0.0,0.9373031441747459,APP,-0.005754586379755522,0.0,0.887628508399363,NXE,-0.00078227404198008,0.0,0.9162506085103219,CRH,-0.0035150409109289127,0.0,0.9274634417771597,GDDY,-0.0016508697796541627,0.0,0.9665053767795795,-0.010787819989870107,2.349621900392286
2024-04-19,4967.22998046875,5019.02001953125,4953.56005859375,5005.43994140625,3878750000,-0.00875854812743615,1.5330862002474224,BMA,0.006251277138269007,0.0,0.9665998527587821,APP,-0.005983147082005914,0.0,0.8610744487996885,NXE,-0.000785333337577443,0.0,0.912652797768128,CRH,-0.00023331422790933144,0.0,0.9263814896929978,GDDY,-0.002027187050688517,0.0,0.9567089408584375,-0.002777704559912198,2.3430953449254965
2024-04-22,5010.60009765625,5038.83984375,4969.39990234375,4987.330078125,3820250000,0.008731248071466746,1.546471956176725,BMA,0.013849873409651048,0.0,1.0335362807512645,APP,0.003143698725731259,0.0,0.8746092420369451,NXE,0.002365300241043977,0.0,0.9234462871808801,CRH,0.0014276208662019397,0.0,0.9329940974167427,GDDY,0.0021478536230953083,0.0,0.9669832946827899,0.022934346865723536,2.3968327063054797
2024-04-23,5070.5498046875,5076.1201171875,5027.9599609375,5028.85009765625,3751400000,0.011964576270872662,1.564974837847167,BMA,-0.00450536866372464,0.0,1.0102539708906682,APP,0.009830505996974104,0.0,0.9175984990312109,NXE,0.0031168926069802707,0.0,0.9378377017081674,CRH,0.003067015657287531,0.0,0.9473016349414126,GDDY,0.0032781448047852994,0.0,0.9828328510016827,0.014787190402302565,2.4322751278960846
2024-04-24,5071.6298828125,5089.47998046875,5047.02001953125,5084.85986328125,3656740000,0.0002130100613548791,1.5653081932333957,BMA,-0.011868628595310926,0.0,0.9503023250534711,APP,-0.004172229153001594,0.0,0.8984563429891683,NXE,-0.0002557603238443784,0.0,0.9366383933366557,CRH,-0.0029445503555606046,0.0,0.9333547481114632,GDDY,0.0006969210694629969,0.0,0.9862576356098001,-0.01854424735825451,2.3871704162810494
2024-04-25,5048.419921875,5057.75,4990.580078125,5019.8798828125,3958050000,-0.004576430353515626,1.5581446693052756,BMA,0.0004083330524589535,0.0,0.9522425242992107,APP,-0.0014060197567394184,0.0,0.8921401061451152,NXE,-0.0025608170388021546,0.0,0.9246455955523918,CRH,-0.0011078129633065093,0.0,0.9281848356648554,GDDY,0.0005006824743759797,0.0,0.9887266451766467,-0.004165634232013149,2.37722633747734
2024-04-26,5099.9599609375,5114.6201171875,5073.14013671875,5084.64990234375,3604140000,0.01020914263474304,1.5740519904797776,BMA,0.009372456524504802,0.0,0.996866782598106,APP,0.013321776250061612,0.0,0.9515645605339724,NXE,0.006485084274009534,0.0,0.9546276186061368,CRH,0.003497411959795205,0.0,0.9444160593906294,GDDY,0.0014016477378114179,0.0,0.9956558775042752,0.03407837674618257,2.4582383522168407
2024-04-29,5116.169921875,5123.490234375,5088.64990234375,5114.1298828125,3447450000,0.0031784486665891176,1.57905503393006,BMA,0.00688984568310711,0.0,1.0312080740916882,APP,-0.0022487180560443187,0.0,0.9408655584901493,NXE,0.012311551979143777,0.0,1.0133923563421152,CRH,0.00078931677038101,0.0,0.9481432765601003,GDDY,0.0,0.0,0.9956558775042752,0.01774199637658758,2.5018524081546607
2024-04-30,5035.68994140625,5110.830078125,5035.31005859375,5103.77978515625,4082470000,-0.01573051358686217,1.5542156872644202,BMA,0.003800550817230075,0.0,1.0508038675353053,APP,-0.006631040525476007,0.0,0.9096709702532854,NXE,-0.019644969051856975,0.0,0.9138520489534688,CRH,-0.0036520558093832813,0.0,0.9308299157536553,GDDY,-0.004207671126901458,0.0,0.9747089150637528,-0.030335185696387646,2.4259582507683346
2024-05-01,5018.39013671875,5096.1201171875,5013.4501953125,5029.02978515625,4544170000,-0.0034354388154940185,1.5488762743647422,BMA,0.0018833123282436582,0.0,1.060698826926782,APP,-0.002352279537038338,0.0,0.8989719682094623,NXE,0.004724417529635572,0.0,0.9354391421513146,CRH,-0.000697470868159833,0.0,0.927583782006406,GDDY,-0.00014707687516000157,0.0,0.9739921293566619,0.0034109025775210583,2.4342329580188387
2024-05-02,5064.2001953125,5073.2099609375,5011.0498046875,5049.31982421875,4381660000,0.009128437077573048,1.5630150939762264,BMA,0.005267968886591046,0.0,1.0886374690182516,APP,0.007829089304724103,0.0,0.9341626273172398,NXE,0.00948717632080527,0.0,0.9798125225461763,CRH,0.0062216434941657186,0.0,0.956439260019475,GDDY,0.00333633314294679,0.0,0.9902399404673716,0.03214221114923292,2.512474587741902
2024-05-03,5127.7900390625,5139.1201171875,5101.22021484375,5122.77978515625,3924990000,0.012556739721478527,1.5826414676920282,BMA,0.014649807300926599,0.0,1.1683791147266809,APP,0.007175378585141612,0.0,0.9676774798726985,NXE,0.0029375736704647885,0.0,0.994203879887293,CRH,0.0022375844517242174,0.0,0.9671398281056659,GDDY,-0.0011099532393538337,0.0,0.9847443403190751,0.02589039076890338,2.5775235366154794
2024-05-06,5180.740234375,5181.0,5142.419921875,5142.419921875,3683250000,0.01032612390701182,1.5989840195877911,BMA,0.013218180922260327,0.0,1.245598347347919,APP,0.004742237342568157,0.0,0.9906222612757712,NXE,0.007720137425735052,0.0,1.0325808327969375,CRH,0.004177026583330168,0.0,0.9873386719646395,GDDY,0.0076027126681395,0.0,1.0221779816741876,0.03746029494203321,2.674078328517128
2024-05-07,5187.7001953125,5200.22998046875,5178.9599609375,5187.2001953125,3987890000,0.0013434298232750663,1.6011321424066456,BMA,-0.0023987475828421757,0.0,1.230658967223454,APP,0.0006245878166161401,0.0,0.9937159142520792,NXE,0.0032520406249767933,0.0,1.0493708068810774,CRH,-0.0028495054352423834,0.0,0.9732715374036983,GDDY,0.004690680772189371,0.0,1.0461515346961598,0.003319056195697745,2.6829537447611735
2024-05-08,5187.669921875,5191.9501953125,5165.85986328125,5168.97998046875,3842100000,-5.835618166138978e-06,1.601122798810829,BMA,0.0032792067882647215,0.0,1.250836893420244,APP,-0.008016594849341963,0.0,0.9538848248525674,NXE,-0.024457146780831465,0.0,0.9210477276240271,CRH,-0.002890671620832941,0.0,0.9592044953410117,GDDY,0.00018271048589513228,0.0,1.0471072489722812,-0.031902495976846516,2.597360823712865
2024-05-09,5214.080078125,5215.2998046875,5180.41015625,5189.02978515625,3727370000,0.005090947698625836,1.6092740312386524,BMA,-0.0034124530107997545,0.0,1.2294947828053875,APP,0.02889189849028715,0.0,1.091682542507896,NXE,0.009635426319437325,0.0,0.9654211652050595,CRH,0.0013537353131261476,0.0,0.965697040330274,GDDY,0.0006997664118157499,0.0,1.0507709013842792,0.03716837352386662,2.6939005009848827
2024-05-10,5222.68017578125,5239.66015625,5209.68017578125,5225.490234375,3617900000,0.001649398844549843,1.6119283659663415,BMA,-0.00625434237706617,0.000577971712585519,0.9687282881146692,TEO,-0.0008307425831261495,0.00045542821901163307,0.9958462870843693,CENX,-0.0022762492512955717,0.0005556764364378435,0.9886187537435221,FORM,-0.0023703961543980394,0.0018356071706713093,0.9881480192280098,THC,-0.0009513460517035807,6.903983315607114e-05,0.9952432697414821,-0.009189353045727135,2.6691452982112716
2024-05-13,5221.419921875,5237.259765625,5211.16015625,5233.080078125,4255710000,-0.00024130405535727206,1.6115394011146884,BMA,-0.0036217943952225,0.0,0.9511856146927332,TEO,-0.010559661793058717,0.0,0.9432672871369483,CENX,0.00746792671863914,0.0,1.0255334157716671,FORM,-0.005066431482192657,0.0,0.9631160980595942,THC,-0.0015889161152463638,0.0,0.9873364793920685,-0.013368877067081099,2.6334618228453075
2024-05-14,5246.68017578125,5250.3701171875,5217.97998046875,5221.10009765625,4763580000,0.004837813139759728,1.6193357276046416,BMA,0.006136769395225539,0.0,0.980371648539859,TEO,0.008026747958982883,0.0,0.9811241309959574,CENX,-0.005511808236162797,0.0,0.997270698134115,FORM,0.0002181074983344633,0.0,0.9641664122733613,THC,0.003869322484736193,0.0,1.0064380955906285,0.012739139101116282,2.667009859324013
2024-05-15,5308.14990234375,5311.759765625,5263.259765625,5263.259765625,4360810000,0.011715927882596233,1.638307748206969,BMA,0.011876476071631715,0.0,1.0385884506658078,TEO,0.0021436309172015557,0.0,0.9916399711000347,CENX,0.003238852104922918,0.0,1.0134207596332632,FORM,-0.0010167123626937614,0.0,0.9592650127180993,THC,0.006860615659391911,0.0,1.0409620203847167,0.023102862390454337,2.7286254210979606
2024-05-16,5297.10009765625,5325.490234375,5296.18994140625,5310.06982421875,3817470000,-0.0020816677921287052,1.6348973357339316,BMA,-0.0055306165287273504,0.0,1.0098682784068196,TEO,-0.005302226763720986,0.0,0.9653504711263241,CENX,-0.003984068156504628,0.0,0.993233072745285,FORM,-0.0009488989969086425,0.0,0.9547137846764104,THC,-0.007580658598569112,0.0,1.0015061319316503,-0.023346469044430718,2.66492165217045
2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625,3578120000,0.0011647735102702228,1.636801620842606,BMA,-0.000215221971992996,0.0,1.0087815491951602,TEO,-0.004575164077686811,0.0,0.9432672871369481,CENX,0.007317085868019203,0.0,1.029570931146454,FORM,0.004290422256345128,0.0,0.9751944110274863,THC,0.0008442131075419024,0.0,1.0057335549509516,0.007661335182226426,2.6853385101821003
2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625,3420100000,0.0009163899374069473,1.6383015693774774,BMA,0.0037549733409820707,0.0,1.0277212883156723,TEO,-0.0008918608843314191,0.0,0.9390609711526138,CENX,0.011540602322520145,0.0,1.088980274542394,FORM,0.006605636987349107,0.0,1.0074033123841828,THC,0.0038763998902536126,0.0,1.0252266821611329,0.024885751656773515,2.752165177460862
2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625,3662240000,0.002501874243978186,1.642400393877772,BMA,-0.004682771330906332,0.0,1.0036583693902386,TEO,0.005375134667779547,0.0,0.9642988670586194,CENX,0.0008474568565902896,0.0,1.0935945935441567,FORM,0.002571682669946096,0.0,1.0203569205847063,THC,-0.0009163195979770667,0.0,1.0205295056549666,0.0031951832654325335,2.760958849579591
2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625,3847130000,-0.002706123039226127,1.6379558563322654,BMA,-0.012281494867663945,0.0,0.9420262438274677,TEO,-0.011777534511674004,0.0,0.9075135511268643,CENX,-0.015717297922639716,0.0,1.0076528333775487,FORM,0.004460453651199891,0.0,1.043113194344452,THC,9.204903085739957e-05,0.0,1.0209991994147511,-0.03522382461992038,2.6637073192791827
2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625,3869520000,-0.0073807894850155265,1.6258664489709287,BMA,-0.012261059699586619,0.0,0.884275043756738,TEO,-0.009038246538841888,0.0,0.8665018950647418,CENX,0.0018317098305757008,0.0,1.0168814713810743,FORM,-0.00312133009831983,0.0,1.0268336912971427,THC,-0.002208254043280822,0.0,1.0097260713632805,-0.02479718054945346,2.597654887952116
2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125,3005510000,0.0070010425881694704,1.63724920922285,BMA,0.004705065738039149,0.0,0.9050779048136526,TEO,-0.00024272400872844547,0.0,0.8654502909970373,CENX,0.00363019418497732,0.0,1.035338857402168,FORM,-0.0008864586505609173,0.0,1.022282463255454,THC,0.0033338645161923976,0.0,1.0265575209652424,0.010539941779919505,2.625034019235455
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,0.0002488018529340774,1.6376565598598196,BMA,0.0034648246672690955,0.0,0.9207575860656454,TEO,0.0012150715313715922,0.0,0.8707082110490761,CENX,0.008802216987196854,0.0,1.0809052437928197,FORM,0.0010273946206238004,0.0,1.0275339007729873,THC,-0.0004118115799694122,0.0,1.0244437795920516,0.014097696226491927,2.6620409514228434
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,-0.007367046509680453,1.625591867816449,BMA,0.008902377881184531,0.0,0.9617422459062637,TEO,0.003864730738456057,0.0,0.8875334749864133,CENX,0.0008537878834913304,0.0,1.0855195627945824,FORM,-0.007427598898949706,0.0,0.9893733524229127,THC,0.0010545658538712477,0.0,1.0298454967378945,0.00724786345805346,2.681335060758503
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,-0.005975035585443322,1.6158788985588384,BMA,0.013236501430276038,0.0,1.0253927589737395,TEO,0.009715659276556644,0.0,0.9306483391839449,CENX,0.004250793039494871,0.0,1.108591157803396,FORM,0.001556966111625524,0.0,0.9970754563302517,THC,0.002462934366561909,0.0,1.0425277060687184,0.031222854224514988,2.765053994487647
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,0.00802787620486467,1.6288509743185218,BMA,0.0007267175510691893,0.0,1.0291186135471668,TEO,-0.002033901665729521,0.0,0.9211841031475717,CENX,-0.009261180243956058,0.0,1.0572568451570301,FORM,-0.007865161164934631,0.0,0.9578646605420609,THC,0.003078776120665072,0.0,1.058576253101599,-0.01535474940288595,2.72259728331684
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,0.0011160825806737495,1.6306689065174722,BMA,-0.0032282526898533173,0.0,1.012507338885358,TEO,-0.0100456740310789,0.0,0.8749145270334103,CENX,-0.006764875524429836,0.0,1.0214957903828366,FORM,-0.004385967602959173,0.0,0.936858843696276,THC,-0.0022629770233467904,0.0,1.0465985844104517,-0.026687746871668017,2.6499372961861893
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,0.0015028090913065117,1.6331194905750974,BMA,-0.012848836948504562,0.0,0.947459630352847,TEO,-0.010336534714204882,0.0,0.8296966051301954,CENX,-0.01219649892193333,0.0,0.959202428852018,FORM,-0.0013452937491495788,0.0,0.9305570919649755,THC,-0.0021691927919257783,0.0,1.0352472138837374,-0.03889635712571813,2.5468643887529714
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,0.011847649793331305,1.6524681183700949,BMA,-0.0033753728376614057,0.0,0.9314694828474784,TEO,-0.0022813606406515865,0.0,0.820232419237064,CENX,0.0030066147037433044,0.0,0.9736221894842818,FORM,0.009932277641934384,0.0,0.9767698489603115,THC,0.005021161414881093,0.0,1.0612379307098183,0.012303320282245789,2.5781992770432454
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,-0.00019981663563317653,1.652137927750191,BMA,-0.008600001811078095,0.0,0.891416286650217,TEO,-0.007692312394843648,0.0,0.7886849992113147,CENX,-0.0023696548049086277,0.0,0.9620864469868964,FORM,-0.0039784968656929156,0.0,0.9573394700473518,THC,-0.0012983253152274888,0.0,1.0543487703552175,-0.023938791191750776,2.5164803028993843
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,-0.0011152197300303701,1.6502954309364326,FORM,-0.0039038726692530116,-0.00038100312389215395,0.980480636653735,THC,-0.0004981607792333075,-0.0004129609146118156,0.9975091961038335,TMDX,0.001001685410159517,-0.0015013683419468965,1.0050084270507975,TLN,0.0010601955670315481,-0.00019343872053836952,1.0053009778351578,OSCR,0.0006309690793379931,-0.00026252748462904455,1.0031548453966899,-0.004460481977575541,2.505255587861378
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,0.0025808546645145203,1.6545546035971919,FORM,0.002281655494391011,0.0,0.99166623181256,THC,0.0060270678352635,0.0,1.0275694740599184,TMDX,0.010919967769449236,0.0,1.0598817252078954,TLN,0.005013434428391639,0.0,1.0305010305010307,OSCR,0.012318846302843545,0.0,1.0649433971886628,0.03656097183033893,2.596850166836977
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,0.0027103813151374556,1.6590390774796564,FORM,0.004289940118848134,0.0,1.0129371755743581,THC,-0.002889068399717809,0.0,1.0127258815798126,TMDX,-0.007797054622288791,0.0,1.0185619466848372,TLN,0.0015196554525450435,0.0,1.0383310630503015,OSCR,-0.004875670350270478,0.0,1.0389818324567175,-0.0097521978008839,2.5715251703507245
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,0.008503672791998707,1.6731470029436828,FORM,0.007530767390140136,0.0,1.0510781468247383,THC,0.007335929249210738,0.0,1.049872308660383,TMDX,0.004099843384217916,0.0,1.039441668977497,TLN,0.0013868343647707615,0.0,1.0455310290515372,OSCR,-0.009495259890784525,0.0,0.9896548198518171,0.010858114497555027,2.5994470850837375
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,0.0023446558536817097,1.6770699568582048,FORM,0.0015352359701729325,0.0,1.0591464117170786,THC,-0.0018046241882215819,0.0,1.0403991838466202,TMDX,0.002142640204907398,0.0,1.0505774165305333,TLN,-0.0008091611054682258,0.0,1.0413010138351937,OSCR,-0.0006295851796805475,0.0,0.9865394598139265,0.00043450570170997513,2.6005765596634993
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,-0.000393860697500914,1.6764094249152388,FORM,-0.001142652444414627,0.0,1.0530952305353711,THC,-0.0021078308943665693,0.0,1.029434256135692,TMDX,-0.0019386324251196687,0.0,1.0403939993066105,TLN,0.0020743381318731216,0.0,1.052101065833976,OSCR,0.0,0.0,0.9865394598139265,-0.003114777632027743,2.592476341965084
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,0.007664386564552705,1.6892580747882486,FORM,0.003865577588205316,0.0,1.0734493371423883,THC,-0.0016375475240924865,0.0,1.021005518548937,TMDX,0.0014998978700122125,0.0,1.0481964230242777,TLN,-0.0006843481961638087,0.0,1.0485010485010484,OSCR,-0.0021052711888363443,0.0,0.9761547943069444,0.0009383085491248889,2.5949088846801533
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,0.0025213273947457537,1.6935172474490077,FORM,0.004919708247995702,0.0,1.099854624931113,THC,0.0009204991255848949,0.0,1.0257046919841453,TMDX,0.004032863640973794,0.0,1.0693325892393448,TLN,0.00034334240041578035,0.0,1.0503010228352025,OSCR,0.004574471517297907,0.0,0.998481755822099,0.01479088493226808,2.6332898834031773
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.6892395382997736,FORM,-0.00773591101210509,0.0,1.0573127374075164,THC,-0.0033161208208520865,0.0,1.0086978885584739,TMDX,-0.002685676382174318,0.0,1.0549731828412978,TLN,0.0008568980515427871,0.0,1.0548010273352069,OSCR,-0.01237648107162248,0.0,0.936693303065636,-0.025257291235211185,2.566780113911328
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.6866007259973925,FORM,0.0010058998137175924,0.0,1.0626304908355138,THC,-0.0014493762604467664,0.0,1.0013879746902767,TMDX,-0.00688889821370442,0.0,1.0186351684673904,TLN,0.00325939199973333,0.0,1.0719910774842412,OSCR,0.00022171340798355922,0.0,0.9377316903879264,-0.0038512692527167052,2.5568947525801367
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.6814310048539955,FORM,-0.0010008659593074842,0.0,1.0573127374075164,THC,0.0026517672689711173,0.0,1.0146652139644015,TMDX,0.0021145012826316646,0.0,1.0294046953186806,TLN,0.0014944158930196407,0.0,1.0800010800010797,OSCR,-0.0034329952946785093,0.0,0.921635547984063,0.0018268231906364294,2.5615657472101665
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.6880450650668397,FORM,0.006902537924845698,0.0,1.0938034437494055,THC,-0.0016172992919015528,0.0,1.0064601273040927,TMDX,0.007785924752046026,0.0,1.0694790328044512,TLN,-0.00025000254313150004,0.0,1.0786510649181547,OSCR,-0.001239443496919024,0.0,0.9159239720516718,0.011581717344939645,2.591233077654834
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.6906993997945288,FORM,-0.0004023562230085487,0.0,1.0916029506377019,THC,0.0011265245784918942,0.0,1.0121291376574935,TMDX,-0.0018084560954411356,0.0,1.0598085034253428,TLN,-0.00897788455888826,0.0,1.0302310412173692,OSCR,0.0031746110695425322,0.0,0.9304624839543447,-0.0068875612293035175,2.5733858011730897
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.6922334072431828,FORM,0.0003359727561531134,0.0,1.093436694897455,THC,0.0038470050311607998,0.0,1.0315974670812575,TMDX,0.004368869877109072,0.0,1.082959330655938,TLN,-0.007023681715020125,0.0,0.9940509665851462,OSCR,-0.0030133979532829484,0.0,0.9164432152305718,-0.0014852320038800885,2.569563726222857
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.6853229139179011,FORM,0.003018607060407641,0.0,1.1099399735340862,THC,-0.0076211195317019255,0.0,0.9922878290551215,TMDX,0.00378837458291752,0.0,1.1034726086688895,TLN,0.0010321407162940943,0.0,0.9991809689685663,OSCR,-0.020736543493007045,0.0,0.821423892273072,-0.020518540665089714,2.516840028414814
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.689832103118332,FORM,0.0012886152239006245,0.0,1.1170914012716457,THC,0.00040592990293699673,0.0,0.994301825565791,TMDX,-0.0005709636034003429,0.0,1.1003223951843937,TLN,0.008971362831048336,0.0,1.0440010440010437,OSCR,0.0006321136750871315,0.0,0.8240200586498175,0.010727058029572746,2.5438383174507715
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7003011501212908,FORM,3.283695512510398e-05,0.0,1.1172748106727168,THC,0.0014103562188835907,0.0,1.0013134243814612,TMDX,-0.0016246104279531882,0.0,1.0913844189977586,TLN,0.0034482758620689503,0.0,1.0620010620010616,OSCR,0.009073727438195789,0.0,0.8614047257287903,0.012340586046320247,2.575230773095199
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7089462367989658,FORM,0.004234370290714606,0.0,1.1409295869970986,THC,0.0023837764887577164,0.0,1.0132479613760512,TMDX,0.0007518259434852404,0.0,1.095487074600349,TLN,0.0015932244769597315,0.0,1.070461092433748,OSCR,0.005786612873074049,0.0,0.8863278041029355,0.014749810072991344,2.6132149378924754
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.7182578835459401,CENX,-0.0009895235654733068,-0.00014275785562762783,0.9950523821726335,FORM,-0.0004251619900409816,-0.0001664907817096739,0.997874190049795,THC,-0.005526429132082775,0.00022189145718017907,0.9723678543395862,CMBT,0.0070419255505851834,-1.9842757758577352e-05,1.035209627752926,TMDX,0.002242792970546319,-0.0003209113886258108,1.0112139648527316,0.0019154925069929285,2.61822053152517
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7200048345573167,CENX,-0.0029761829298729837,0.0,0.9802450926018753,FORM,-0.00016132618294535385,0.0,0.9970692738790929,THC,-0.0038391482863674,0.0,0.9537025324310533,CMBT,-0.003555066912348215,0.0,1.0168084302780822,TMDX,-0.004135226818610205,0.0,0.9903059693186708,-0.014666951130144157,2.5798192189413505
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7212794818704829,CENX,-0.012185306693199194,0.0,0.9205221571625888,FORM,-0.0005812086185554621,0.0,0.9941717476027161,THC,0.002630149132909621,0.0,0.9662444318746896,CMBT,0.012765963541710203,0.0,1.0817111270272501,TMDX,-0.0019034828391288894,0.0,0.9808808172282458,0.0007261145237362782,2.581692463144838
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.738850415209804,CENX,-0.007828413481692676,0.0,0.8844910168359467,FORM,-0.00016191463218713232,0.0,0.9933668928384964,THC,-0.0004123146826668256,0.0,0.9642524480431546,CMBT,-0.006235302195829507,0.0,1.0479871481992191,TMDX,-0.012518608846132807,0.0,0.9194845008504684,-0.02715655383850895,2.5115825927749724
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7236128188709263,CENX,0.01350445401028031,0.0,0.9442138581327822,FORM,-0.006481931711787171,0.0,0.9611722110178498,THC,0.0046365705432981135,0.0,0.9866065705276545,CMBT,-0.0019429247611731926,0.0,1.0378063473010815,TMDX,0.0077961364961643305,0.0,0.9553266342241573,0.017512304576782392,2.5555661921093926
