Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,279,116,368,-252,-80377,-0.01338056164164636,0.9971009559407203,VHI,-0.004624246993538472,0.0,1.1005942361934933,MTCH,-0.004955843740411159,0.0,0.9624262070334243,MU,-0.007792774182613727,0.0,0.9138434689194485,VNOM,-0.005878314735646284,0.0,0.9787769453244668,GDDY,-0.0035489983124996627,0.0,0.9656546532130807,-0.026800177964709307,1.1275771533218581
2018-04-25,2639.39990234375,2645.300048828125,2612.669921875,2634.919921875,3563680000,248,213,287,278,206,72,-80305,0.001837059563023713,0.9989326897871313,VHI,0.003076917167698401,0.0,1.1175264226935617,MTCH,0.00035353309491119593,0.0,0.9641274546114051,MU,0.00208022874426157,0.0,0.9233484861784581,VNOM,0.0012825320595664103,0.0,0.9850535093821824,GDDY,0.0025579512288356645,0.0,0.9780051407471672,0.009351162295273241,1.1381213102830132
2018-04-26,2666.93994140625,2676.47998046875,2647.159912109375,2651.64990234375,3690920000,288,241,296,357,127,230,-80075,0.010434204774367295,1.0093557580281798,VHI,0.004895131348246373,0.0,1.1448786158146662,MTCH,0.005822658185953378,0.0,0.9921963776908826,MU,0.010672257308367385,0.0,0.9726195493273981,VNOM,-0.0011327556664752602,0.0,0.9794743846595123,GDDY,0.004419894426519422,0.0,0.9996185381006459,0.0246771856026113,1.1662069410951543
2018-04-27,2669.909912109375,2677.35009765625,2659.010009765625,2675.469970703125,3234510000,295,243,301,292,193,99,-79976,0.0011136248915897262,1.0104798017247894,VHI,-0.004518587851529338,-4.000367238308947e-05,0.9774070607423533,MTCH,-0.004408364735123564,0.0002511799534525801,0.9779581763243822,VNOM,0.0010832435022541343,0.0007330714714277863,1.0054162175112706,ENTA,0.002498454312295858,-0.00012535009482394648,1.0124922715614793,OFIX,0.0014744976233708668,0.00021919886997768162,1.0073724881168544,-0.0028326606210810302,1.1629034726170828
2018-04-30,2648.050048828125,2682.8701171875,2648.0400390625,2682.510009765625,3749510000,240,225,274,91,394,-303,-80279,-0.008187490964434607,1.0022065074784239,VHI,-0.00697672324153158,0.0,0.9433115679567621,MTCH,0.0048250351346178725,0.0,1.001551589129142,VNOM,0.004182894937929049,0.0,1.026443969544969,ENTA,-0.003193727888794218,0.0,0.9963241475371067,OFIX,-0.0011406175011003717,0.0,1.001627354666489,-0.002303138558879248,1.160225144789044
2018-05-01,2654.800048828125,2655.27001953125,2625.409912109375,2642.9599609375,3562820000,240,224,281,259,226,33,-80246,0.0025490454770622506,1.0047611774433942,VHI,-0.012530149049774475,0.0,0.8842123952223886,MTCH,-0.04418504636043022,0.0,0.7802835721389735,VNOM,0.0017360961785283459,0.0,1.0353539968099714,ENTA,0.005201500461207376,0.0,1.0222360501017382,OFIX,-0.02589315459395012,0.0,0.8719508949669453,-0.07567075336441909,1.0724300340105148
2018-05-02,2635.669921875,2660.8701171875,2631.699951171875,2654.239990234375,4047020000,203,196,264,135,350,-215,-80461,-0.007205863568357729,0.9975210054799546,VHI,0.010796936323333917,0.0,0.9319463198599821,MTCH,-0.011604456121981622,0.0,0.7350097397610245,VNOM,0.009569731281274274,0.0,1.084894294462295,ENTA,0.0028281103107985484,0.0,1.0366910316685518,OFIX,-0.00105421229264675,0.0,0.8673547882066529,0.010536109500778369,1.0837292742807731
2018-05-03,2629.72998046875,2637.139892578125,2594.6201171875,2628.080078125,3867530000,194,194,259,235,250,-15,-80476,-0.0022536742393085563,0.9952729180867352,VHI,-0.008292668358214494,0.0,0.8933047110686955,MTCH,0.009774429989890665,0.0,0.770931245976934,VNOM,-0.005584804162715651,0.0,1.0545996836031977,ENTA,0.0034496967035924976,0.0,1.0545723798415063,OFIX,-0.00219531351014306,0.0,0.8578342097834663,-0.0028486593375900426,1.0806420987641736
2018-05-04,2663.419921875,2670.929931640625,2615.320068359375,2621.449951171875,3335260000,258,240,283,429,56,373,-80103,0.012811178963797909,1.0080235375581659,VHI,0.005421192452196878,-0.00024336377387535282,1.0271059622609844,DINO,0.0011401262578696377,-8.407128148953704e-05,1.0057006312893482,APPF,0.0053080030425949895,-0.00018855243302803054,1.0265400152129749,GDDY,0.003198157652276724,-0.00010085959086334033,1.0159907882613837,CVI,0.002774897607008414,-0.00034585359839616473,1.013874488035042,0.016879676334294217,1.0988829876245252
2018-05-07,2672.6298828125,2683.35009765625,2664.699951171875,2680.340087890625,3266810000,265,244,287,293,192,101,-80002,0.0034579455015175675,1.0115092280152889,VHI,0.0059701235097994855,0.0,1.057765709522732,DINO,-0.0013626484924521344,0.0,0.9988485490439252,APPF,0.0005550472821322484,0.0,1.0293889064401947,GDDY,0.0013682109637811468,0.0,1.022941236939383,CVI,0.009019321296908923,0.0,1.0595967868466776,0.015550054560169668,1.1159706780373289
2018-05-08,2671.919921875,2676.340087890625,2655.199951171875,2670.260009765625,3745100000,255,240,286,243,242,1,-80001,-0.0002656413228280252,1.0112405293659061,VHI,0.003381643200677642,0.0,1.0756506406203195,DINO,0.0045731572717888636,0.0,1.021688006571305,APPF,0.004797045087679974,0.0,1.0540790314249506,GDDY,-0.000815353340708147,0.0,1.01877094416495,CVI,0.002495424009800207,0.0,1.0728175031596994,0.014431916229238539,1.1320762733770502
2018-05-09,2697.7900390625,2701.27001953125,2674.139892578125,2678.1201171875,3913650000,289,264,297,369,116,253,-79748,0.009682220255068819,1.0210315829020793,VHI,-0.014964364782191653,0.0,0.9951684977981164,DINO,0.002593176834822275,0.0,1.0349350949265872,APPF,0.005765760267103026,0.0,1.0844668664138328,GDDY,0.009187382720901693,0.0,1.0655701370098387,CVI,0.007599482759775844,0.0,1.1135817937579389,0.010181437800411187,1.14360243753976
2018-05-10,2723.070068359375,2726.110107421875,2704.5400390625,2705.02001953125,3380640000,315,308,317,410,75,335,-79413,0.009370643723504823,1.030599306095901,VHI,-0.002053875041273612,0.0,0.9849487391006699,DINO,-0.0015301146206240903,0.0,1.0270172483258664,APPF,-0.0008756567659570225,0.0,1.0797187626686755,GDDY,-0.0004058541643236158,0.0,1.063407806622417,CVI,0.0009399133464132348,0.0,1.1188151457093183,-0.0039255872457651065,1.139113126396728
2018-05-11,2727.719970703125,2732.860107421875,2717.449951171875,2722.699951171875,2874850000,332,308,317,287,198,89,-79324,0.0017075955546570487,1.032359152889623,DINO,-0.0010530211943520183,1.1822939018153058e-05,0.9947348940282399,APPF,-0.0009002417936632647,0.0002325273072774954,0.9954987910316837,VHI,-0.00848166592300216,0.0001005810149792477,0.9575916703849892,MU,-0.0023358900048849767,-5.160589505654312e-05,0.9883205499755752,CZR,-0.004371951681935046,0.00012723753302082858,0.9781402415903248,-0.016722207698598286,1.1200646401049221
2018-05-14,2730.1298828125,2742.10009765625,2725.469970703125,2738.469970703125,2994360000,333,310,314,210,275,-65,-79389,0.0008834895573073265,1.0332712314205916,DINO,0.0041999472039113694,0.0,1.0156240642122747,APPF,-0.0031662189457800417,0.0,0.9797389553683555,VHI,-0.00702705315984038,0.0,0.9239464325189108,MU,0.004554251076021432,0.0,1.010825849616477,CZR,0.004739336407207917,0.0,1.0013189198819457,0.0033002625815202963,1.1237611475255445
2018-05-15,2711.449951171875,2718.590087890625,2701.909912109375,2718.590087890625,3291190000,298,271,300,143,342,-199,-79588,-0.006842140279927467,1.0262014447079986,DINO,-0.0004055714098989638,0.0,1.0135645237940252,APPF,0.00393207670820881,0.0,0.9990009990009993,VHI,0.003921548775388972,0.0,0.9420629375237586,MU,0.003811314092871188,0.0,1.0300887236468859,CZR,-0.0004629735511678446,0.0,0.9990009990009991,0.010796394615402162,1.1358937163276874
2018-05-16,2722.4599609375,2727.760009765625,2712.169921875,2712.6201171875,3248480000,332,287,302,315,170,145,-79443,0.004060561678767671,1.030368398969076,DINO,0.00017415425895963568,0.0,1.0144471066867708,APPF,0.004382121005140994,0.0,1.0208897153103949,VHI,-0.010439575192925333,0.0,0.8928892531600215,MU,0.009220497189741295,0.0,1.0775783745547374,CZR,0.0013921255794843825,0.0,1.005954673224198,0.004729322840400974,1.141265724424584
2018-05-17,2720.1298828125,2731.9599609375,2711.360107421875,2719.7099609375,3478150000,329,287,303,259,226,33,-79410,-0.0008558723207806596,1.0294865351761913,DINO,0.010063827448369356,0.0,1.0654932098727368,APPF,-0.0024013748614064136,0.0,1.0086320208173212,VHI,0.010724667738569683,0.0,0.9407689559974258,MU,-0.006371690278585996,0.0,1.0432483962869128,CZR,0.003917043521826847,0.0,1.0256565144042193,0.015932473568773475,1.1594489104139258
2018-05-18,2712.969970703125,2719.5,2709.179931640625,2717.35009765625,3383270000,317,285,306,231,254,-23,-79433,-0.00263219493841671,1.0267767259291323,LGND,0.0034733333438713813,0.00019170250217596542,1.0173666667193568,APPF,-2.6815653400952837e-05,6.40635613352351e-05,0.9998659217329953,DINO,0.00010189018299635557,0.00023483590545430872,1.0005094509149817,VHI,-0.00183749224665502,-0.0008435787025493542,0.9908125387667249,MU,-0.0009825960996126214,5.030370679952608e-05,0.9950870195019369,0.00042564650041482417,1.1599424257850535
2018-05-21,2733.010009765625,2739.18994140625,2725.699951171875,2735.389892578125,3053480000,358,316,317,383,102,281,-79152,0.007386752997235124,1.0343612719868807,LGND,-0.00987742734020225,0.0,0.9671218400750358,APPF,-0.01228373454643348,0.0,0.9384554839100295,DINO,0.0059759314958220955,0.0,1.0304043306129342,VHI,-0.0030303421324850313,0.0,0.9758000338586286,MU,0.007829200716266938,0.0,1.0340406995310993,-0.011386371807031727,1.1467348900503145
2018-05-22,2724.43994140625,2742.239990234375,2721.8798828125,2738.340087890625,3384140000,335,313,312,167,318,-151,-79303,-0.0031357617896576873,1.0311177614334825,LGND,0.0018666462394811402,0.0,0.9761482118045165,APPF,-0.0005530010170651023,0.0,0.9358606497246666,DINO,-0.004999335281013995,0.0,1.00464764699422,VHI,-0.006713258374756715,0.0,0.943046045111682,MU,0.012797329849029239,0.0,1.1002054990772014,0.0023983814156745675,1.1494851976993168
2018-05-23,2733.2900390625,2733.330078125,2709.5400390625,2713.97998046875,3333160000,350,315,311,275,210,65,-79238,0.0032484098921563564,1.0344672545697011,LGND,0.0039018599491558617,0.0,0.9951921798649173,APPF,0.002587803263152777,0.0,0.9479697659407355,DINO,0.0020016470184874183,0.0,1.0147023968304019,VHI,0.0008683083466059839,0.0,0.9471403188727032,MU,0.003184879509931582,0.0,1.1177256088308265,0.012544498087333624,1.1639049125632743
2018-05-24,2727.760009765625,2731.969970703125,2707.3798828125,2730.93994140625,3285750000,332,312,310,228,257,-29,-79267,-0.002023213496498033,1.0323743064585704,LGND,-0.0013840826900026748,0.0,0.988305038518032,APPF,0.0012773806339094309,0.0,0.9540243570434572,DINO,0.0051038339918542345,0.0,1.0405967597531967,VHI,0.0,0.0,0.9471403188727032,MU,0.005069198209472204,0.0,1.1460554721056588,0.010066330145233195,1.1756211636707952
2018-05-25,2721.330078125,2727.360107421875,2714.989990234375,2723.60009765625,3015260000,330,310,314,226,259,-33,-79300,-0.0023572204364039617,1.029940772645368,LGND,-2.0153198861788122e-05,-0.00011172716394096128,0.999899234005691,CVI,-0.0025541213609760007,-7.623067802281962e-05,0.98722939319512,DINO,-0.004054553789938775,-0.0007963474021847757,0.9797272310503061,APPF,0.003063729558291327,-4.000861818746309e-05,1.0153186477914566,MU,0.00144194347160824,-0.000455917599659515,1.0072097173580412,-0.0036033867818725317,1.1713849459091341
2018-05-29,2689.860107421875,2710.669921875,2676.81005859375,2705.110107421875,3743310000,252,269,291,114,371,-257,-79557,-0.011564187290653005,1.018030344652217,LGND,-0.002314398295087905,0.0,0.9883284085934787,CVI,-0.018298538651279395,0.0,0.89690511714982,DINO,0.005942983330181973,0.0,1.0088397440615926,APPF,0.005178574153355209,0.0,1.0416081623258187,MU,0.004140225722972168,0.0,1.0280600952592076,-0.005351153739857949,1.1651166849750192
2018-05-30,2724.010009765625,2729.340087890625,2702.429931640625,2702.429931640625,3566490000,335,319,316,446,39,407,-79150,0.012695791223314323,1.0309550453669203,LGND,0.004779213871053178,0.0,1.011945572791008,CVI,-0.002069699411965709,0.0,0.8876234971820499,DINO,0.007321332144551152,0.0,1.045769998296087,APPF,0.00243690427726162,0.0,1.0542996592558307,MU,-0.00015972366176044697,0.0,1.0272390676445846,0.012308027219139794,1.1794569728471658
2018-05-31,2705.27001953125,2722.5,2700.679931640625,2720.97998046875,4241100000,260,279,294,87,398,-311,-79461,-0.006879559974886984,1.0238625283009062,LGND,0.0007309472699113862,0.0,1.0156439670596606,CVI,-0.007549126801764206,0.0,0.8541195855197865,DINO,-0.0010568727401771172,0.0,1.040243769277616,APPF,0.003611347238205154,0.0,1.0733368700693016,MU,-0.015918167283978702,0.0,0.9454802510475605,-0.020181872317803485,1.1556533228168213
2018-06-01,2734.6201171875,2736.929931640625,2718.699951171875,2718.699951171875,3694310000,309,309,301,389,96,293,-79168,0.010849230370481022,1.0349706487381458,LGND,0.0038566311771614788,0.00013669539082874647,1.0192831558858073,CVI,0.0101780674609522,0.00037306372974356297,1.050890337304761,DINO,0.008721671624816237,0.0004674034181977511,1.0436083581240811,APPF,0.003011880800982914,-0.00010750154408246937,1.0150594040049146,CZR,2.050013245963214e-05,0.0008065244065562956,1.000102500662298,0.02746493659761635,1.18739326805681
2018-06-04,2746.8701171875,2749.159912109375,2740.5400390625,2741.669921875,3410090000,317,312,310,350,135,215,-78953,0.004479598435997323,1.0396069016375364,LGND,-8.121411690322767e-05,0.0,1.0188692549789093,CVI,0.010822983670483755,0.0,1.1077591821053538,DINO,-0.0015921769202060566,0.0,1.0353003124163846,APPF,0.0031640325562340534,0.0,1.03111780900883,CZR,-0.0015418602513431745,0.0,0.9923924091970976,0.01077176493826535,1.2001835892295964
2018-06-05,2748.800048828125,2752.610107421875,2739.510009765625,2748.4599609375,3523550000,320,316,312,257,228,29,-78924,0.0007025929724704394,1.0403373221407588,LGND,0.002478167246074481,0.0,1.0314938970575145,CVI,-0.008611348252277162,0.0,1.0600626816215193,DINO,-0.0048642010439093,0.0,1.0101207681143076,APPF,0.005737704918032805,0.0,1.0606990576279358,CZR,-0.002441728063817972,0.0,0.9802766472178152,-0.007701405195897147,1.1909404890994733
2018-06-06,2772.35009765625,2772.389892578125,2748.4599609375,2753.25,3662780000,350,341,324,366,119,247,-78677,0.008567392465728796,1.049250300276284,LGND,-0.0019763196224625635,0.0,1.0213010889114889,CVI,-0.003658921999759479,0.0,1.0406692482869742,DINO,-0.00804761375271612,0.0,0.9694754591874033,APPF,0.00015936011812125452,0.0,1.0615442232635093,CZR,0.003820217861218378,0.0,0.9990009990009989,-0.00970327739559853,1.1793844631720913
2018-06-07,2770.3701171875,2779.89990234375,2760.159912109375,2774.840087890625,3742080000,354,343,328,263,222,41,-78636,-0.0007141884679080501,1.0485009378118777,LGND,0.0015907506892689051,0.0,1.029424265967174,CVI,0.0033241442387303977,0.0,1.0579659217175594,DINO,0.002373127301783118,0.0,0.9809789025904351,APPF,-0.009713373484439902,0.0,1.0099883457094687,CZR,-0.005071654905734491,0.0,0.9736680574139136,-0.007497006160391973,1.1705426105862196
2018-06-08,2779.030029296875,2779.389892578125,2763.590087890625,2765.840087890625,3138850000,383,359,331,350,135,215,-78421,0.0031259043893263616,1.0517784514955966,DECK,0.004146607807410114,-0.00023682663585008828,1.0207330390370506,LGND,-0.0014814801691686646,-1.0298456320661615e-05,0.9925925991541567,CVI,-0.0009416401430918343,-0.00011809191863692149,0.9952917992845408,APPF,0.0001345883375907767,-4.000000000000073e-05,1.0006729416879538,DINO,0.001339141221801939,-0.000175612236892696,1.0066957061090096,0.0026163878068419626,1.1736052039999463
2018-06-11,2782.0,2790.2099609375,2780.169921875,2780.179931640625,3262130000,390,370,338,258,227,31,-78390,0.001068707668436586,1.0529024951922064,DECK,-0.0006576331247056367,0.0,1.0173766997472895,LGND,-0.004168567844780569,0.0,0.9719041511951507,CVI,-0.0011925165707985963,0.0,0.989357289467407,APPF,0.004344204126654816,0.0,1.022408579301517,DINO,-0.0023578171934497405,0.0,0.9948276838868304,-0.0040323306070797265,1.1688728398152293
2018-06-12,2786.85009765625,2789.800048828125,2778.780029296875,2785.60009765625,3435700000,388,371,338,308,177,131,-78259,0.0017433852107295866,1.0547381098306647,DECK,-0.0007422567618304843,0.0,1.0136009260737084,LGND,-0.0006334083472293583,0.0,0.9688260901847814,CVI,-0.007798087864982595,0.0,0.9507818141017677,APPF,0.0044153669351905565,0.0,1.0449801244780323,DINO,-0.008914552447152158,0.0,0.9504854660673902,-0.013672938486004038,1.1528909133784748
2018-06-13,2775.6298828125,2791.469970703125,2774.64990234375,2787.93994140625,3820770000,348,351,324,139,346,-207,-78466,-0.004026127868587581,1.050491599332614,DECK,-0.0024337831865638426,0.0,1.0012665016148898,LGND,-0.007239589981759576,0.0,0.9337565719019362,CVI,0.0017685630479532311,0.0,0.9591894020171993,APPF,0.0027199951171875017,0.0,1.0591918286587236,DINO,0.00046655381505336104,0.0,0.9527027291691227,-0.004718261188129324,1.1474512729277342
2018-06-14,2782.489990234375,2789.06005859375,2776.52001953125,2783.2099609375,3540930000,353,360,326,297,188,109,-78357,0.002471549778432225,1.0530879416121894,DECK,-0.0003854720925455357,0.0,0.9993367001470237,LGND,0.007608761526476427,0.0,0.969280227298846,CVI,-0.0005671668112510853,0.0,0.9564693000445597,APPF,0.0063141280131743475,0.0,1.0926311926420207,DINO,-0.0002464802476531247,0.0,0.9515286171459956,0.01272377038820103,1.1620511794561157
2018-06-15,2779.659912109375,2782.81005859375,2761.72998046875,2777.780029296875,5451990000,339,352,324,256,229,27,-78330,-0.001017102715529128,1.0520168430070846,DECK,0.00033978967372985365,-0.00024466646814867623,1.0016989483686494,APPF,0.0010325881837228016,-0.00020434252102131332,1.005162940918614,RH,0.006873001070948737,-0.0003499312274887383,1.0343650053547437,CVI,-0.0006683267232151517,-0.00034573833919693194,0.9966583663839242,DINO,-0.00033786648297849897,-0.00037408160830790693,0.9983106675851076,0.005720425558044175,1.1686986067228318
2018-06-18,2773.75,2774.989990234375,2757.1201171875,2765.7900390625,3316120000,319,341,323,224,261,-37,-78367,-0.0021261277624751163,1.049780120790576,DECK,0.002356706598177416,0.0,1.0135025009736882,APPF,0.003831417624521061,0.0,1.024418935955369,RH,-0.008105910625436797,0.0,0.9924426539173187,CVI,0.005745621910765397,0.0,1.02529047712114,DINO,0.005255872628735192,0.0,1.0245456361487821,0.009083708136762271,1.1793147237661428
2018-06-19,2762.590087890625,2765.050048828125,2743.18994140625,2752.010009765625,3671160000,302,336,308,165,320,-155,-78522,-0.004023402292699374,1.045556433045757,DECK,0.0003993103651808827,0.0,1.015526011242566,APPF,0.0012030121079064761,0.0,1.030580877872984,RH,-0.0033171528553953334,0.0,0.9759822340010289,CVI,-0.002132489458483988,0.0,1.0143583714494158,DINO,0.0013477074816609315,0.0,1.031449575244486,-0.0024996123591310314,1.1763668941073118
2018-06-20,2767.320068359375,2774.860107421875,2763.909912109375,2769.72998046875,3332140000,305,334,311,272,213,59,-78463,0.0017121542893689945,1.0473465869773737,DECK,0.0019261037586215668,0.0,1.0253060535787273,APPF,-0.001195819183125657,0.0,1.024418935955369,RH,-0.00014493789474541164,0.0,0.9752749499495037,CVI,-0.0054401097736436425,0.0,0.9867672669969197,DINO,-0.00029448778951572945,0.0,1.0299308287174327,-0.005149250882408874,1.170309485839793
2018-06-21,2749.760009765625,2769.280029296875,2744.389892578125,2769.280029296875,3336580000,256,304,306,139,346,-207,-78670,-0.006345510515579966,1.040700638196252,DECK,0.0005427215350685355,0.0,1.0280883319552938,APPF,-0.006766917293233088,0.0,0.9897581448892099,RH,-0.0035996780846033975,0.0,0.9577215706305242,CVI,-0.009232396774560092,0.0,0.9412161323316005,DINO,-0.006944633638637532,0.0,0.9941683673245281,-0.026000904255965573,1.1398803809486244
2018-06-22,2754.8798828125,2764.169921875,2752.679931640625,2760.7900390625,5468110000,267,321,310,296,189,107,-78563,0.0018619345065358228,1.0426383546254834,APPF,-0.003160948165271684,9.435657814716982e-05,0.9841952591736416,DECK,-0.005392797174938308,-0.0001332927778073315,0.9730360141253085,RH,0.0017194364653808716,0.00021754863425383467,1.0085971823269044,DINO,-0.007109070740043901,0.0011645437358513513,0.9644546462997805,GOOS,-0.016302431208619527,0.0009256950494227947,0.9184878439569024,-0.02797695960362473,1.1079899935778603
2018-06-25,2717.070068359375,2742.93994140625,2698.669921875,2742.93994140625,3663280000,188,272,299,101,384,-283,-78846,-0.013724668973416176,1.0283284883492614,APPF,-0.002850361058218143,0.0,0.9701686999714842,DECK,-0.005219454398124501,0.0,0.9476424286080091,RH,-0.007162224260536032,0.0,0.9724781862850542,DINO,-0.010956608839216364,0.0,0.9116188847864232,GOOS,0.004270090363496105,0.0,0.9380979744142458,-0.021918558192598935,1.0837044504268067
2018-06-26,2723.06005859375,2732.909912109375,2715.60009765625,2722.1201171875,3568900000,175,276,295,237,248,-11,-78857,0.0022045770199778936,1.0305955177036648,APPF,0.0025702786732868968,0.0,0.9826367195666201,DECK,0.004497688058652561,0.0,0.9689534287831228,RH,-0.00047966951592213206,0.0,0.9701458455807533,DINO,0.0008024781585513008,0.0,0.9152766560062432,GOOS,-0.0050645876091190535,0.0,0.9143425775274554,0.002326187765449573,1.0862253504607529
2018-06-27,2699.6298828125,2746.090087890625,2699.3798828125,2728.449951171875,3803990000,144,239,284,91,394,-303,-79160,-0.008604355128821406,1.0217279078751709,APPF,-0.006344171369392849,0.0,0.9514666408526768,DECK,-0.005477367710418868,0.0,0.9424168576645412,RH,-0.0016485738881014456,0.0,0.9621490600373807,DINO,-0.0031675748811173634,0.0,0.9007806192820508,GOOS,-0.0025806377801507853,0.0,0.9025446425296164,-0.01921832562918131,1.0653499179689265
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78943,0.00617868985946779,1.0280408477386944,APPF,0.0,0.0,0.9514666408526768,DECK,0.0010223335277367962,0.0,0.9472341794180152,RH,-0.00351850458376628,0.0,0.9452224306473409,DINO,0.0014739583347674224,0.0,0.9074191847899895,GOOS,0.005617382566490026,0.0,0.9278943352317406,0.004595169845227964,1.0702453817865936
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78878,0.0007584033300001014,1.0288205173409957,APPF,-0.0011752258590420634,0.00022181918384722856,0.9941238707047897,DECK,-0.007284298065712282,0.0003147875666314315,0.9635785096714385,RH,-0.004742302215982526,0.0002727159160663334,0.9762884889200873,LGND,-0.0019492581391713237,0.0008131347122616489,0.9902537093041434,GOOS,0.0008239386265987298,0.00020030822753502333,1.0041196931329937,-0.0125043800469678,1.0568626267892218
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78793,0.003067957412152822,1.0319768948729469,APPF,0.003597705467449819,0.0,1.0120066951295748,DECK,0.0029054752917006435,0.0,0.977576777428759,RH,-0.0007014892556605146,0.0,0.972864209493075,LGND,0.0038712357148372512,0.0,1.0094212369351847,GOOS,0.00010196293890247788,0.0,1.004631608107602,0.009774890157229675,1.0671933428773677
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78856,-0.00494735062681062,1.0268713433352432,APPF,-0.0016064257028112429,0.0,1.0038781272972086,DECK,0.0015891030421919528,0.0,0.9853441285837002,RH,-0.0009769526639963556,0.0,0.9681119980872201,LGND,0.0010890986472266828,0.0,1.0149180334533248,GOOS,0.0014605988361934053,0.0,1.0119684268956275,0.0015554221588044424,1.0688532790506076
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78533,0.008620803683929923,1.0357237995947897,APPF,0.0016194331983805821,0.0,1.0120066951295748,DECK,-0.001178095111863886,0.0,0.979539983076759,RH,-0.003335014190354535,0.0,0.9519686618298533,LGND,-0.00047094954819624227,0.0,1.0125281575067695,GOOS,0.0023941968235812183,0.0,1.0240826848618174,-0.0009704288284528629,1.0678160330152304
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78190,0.008481281595267509,1.0445080647940734,APPF,0.0010892382645706416,-0.0002004819277108419,1.0054461913228532,DECK,-0.0011083742097032097,-0.00018276663008201158,0.994458128951484,RH,-0.0008306517285662818,-4.8800111657321796e-05,0.9958467413571686,LGND,0.0032904865261183594,0.00017127725664608457,1.0164524326305917,GOOS,-0.0009677472983228016,-0.00015984025558090305,0.995161263508386,0.001052339885711714,1.0689397384173747
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77927,0.008822985887663393,1.0537237447093022,APPF,0.0022435799074520093,0.0,1.0167251856872337,DECK,0.0007906607844657021,0.0,0.9983895241732593,RH,0.0017972912051667845,0.0,1.0047958743068448,LGND,-0.0015045956320216105,0.0,1.008805683179123,GOOS,0.001845325386442065,0.0,1.004343245224165,0.00517226165150495,1.0744685744341604
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77790,0.003473267180873929,1.0573836088095085,APPF,-0.004754358276617677,0.0,0.992555806679145,DECK,5.249381154843747e-05,0.0,0.9986515705309288,RH,0.002686540595810172,0.0,1.0182929988409843,LGND,-0.0010044640572076436,0.0,1.003739137931822,GOOS,0.004720751287381076,0.0,1.0280495185634873,0.001700963360914365,1.076296206111727
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77999,-0.007094202866256172,1.0498823149811598,APPF,-0.00016233518928268078,0.0,0.9917501730053906,DECK,-0.0034117630569371338,0.0,0.9816157578554804,RH,-0.008701928002085801,0.0,0.9739874370362729,LGND,0.0017666963897843948,0.0,1.0126056494881692,GOOS,-0.0019486920135678876,0.0,1.0180327591316023,-0.012458021872089109,1.0628876844351405
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77766,0.008749042674663476,1.0590677801583044,APPF,0.003899271414505279,0.0,1.0110856885050434,DECK,-0.0007120066301581574,0.0,0.9781211732161763,RH,0.0008434968575719904,0.0,0.9780952137485464,LGND,0.004521642169055618,0.0,1.0354988515149175,GOOS,-0.0021974357952602385,0.0,1.0068474510032857,0.006354968015714491,1.0696423016740226
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77697,0.0010792374947172778,1.0602107658160982,APPF,0.0009163971402792664,-0.000103680303201259,1.0045819857013962,DECK,0.00013998676484339149,-0.00012565704072302095,1.0006999338242168,RH,0.012819008346244713,0.0002896553555101114,1.0640950417312236,LGND,-0.0001093961717372428,7.07073662094275e-06,0.9994530191413138,GOOS,0.0006993022236552672,-0.0002453996782396873,1.0034965111182763,0.014287287373252482,1.0849245886246266
