Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58696,0.003897495164625342,1.2265936689701893,SHOP,0.003959358271025405,-2.034941389497299e-05,1.0197967913551271,TSLA,0.001509735530136969,-0.00027459101779515736,1.0075486776506848,IAC,0.010282162410130394,-0.0022037704174571477,1.051410812050652,FCX,0.00985304337389167,0.0003721900233799151,1.0492652168694583,PTON,-0.0011384547643526408,0.000142133051690897,0.9943077261782368,0.022481457046755332,2.5282367650593565
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58468,0.007399348360373592,1.2356696628235284,SHOP,0.008905469323759841,0.0,1.0652056365645362,TSLA,0.0026260594476691605,0.0,1.0207780912703406,IAC,0.0023978056621857926,0.0,1.064016206042744,FCX,0.0024582373764765464,0.0,1.0621619317391846,PTON,-0.004463921093027268,0.0,0.9721151700190017,0.011923650717064072,2.5583825771759643
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58482,-0.0011135249921484514,1.2342937137719348,SHOP,0.013069747170279644,0.0,1.1348154783358124,TSLA,-0.003233664328630437,0.0,1.0042738227643988,IAC,-0.0024648035642551138,0.0,1.0509032513573473,FCX,-0.000622661753067133,0.0,1.0588550936868952,PTON,0.0038209378698209396,0.0,0.9906871283537668,0.010569555394147901,2.5854235435448483
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58402,-0.00034518493235935477,1.2338676541798348,SHOP,0.004107507387467235,0.0,1.158121793139195,TSLA,-0.010510188860799664,0.0,0.9514982850383434,IAC,0.00539365285791984,0.0,1.0792442879827513,FCX,-0.004871947047946069,0.0,1.0330616639474426,PTON,-0.0036816477014382843,0.0,0.9724503234090262,-0.009562623364796942,2.5607001119594504
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,241,255,-14,-58416,0.0016624551635393559,1.2359189038326504,SHOP,0.00012170136505025299,0.0,1.1588265181547923,TSLA,0.0016997579623471372,0.0,0.9595848689691113,IAC,0.006004537353616702,0.0,1.1116461011871008,FCX,-0.0016005101358595342,0.0,1.0247945356268635,PTON,0.001985662586960313,0.0,0.9821051145333799,0.008211149132114872,2.5817264024613724
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58282,0.0047110331133788375,1.2417413587140569,SHOP,-0.001068806629608421,0.0,1.1526337108289428,TSLA,0.001098980180682574,0.0,0.964857692732511,IAC,-0.00034245604040634704,0.0,1.1097426515763724,FCX,0.0015488681771456125,0.0,1.0327308938485893,PTON,0.011182417641027387,0.0,1.0370166623238863,0.012419003328840807,2.613788871247696
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,344,350,436,213,283,-70,-58352,-0.0005692724183511411,1.241034469607815,SHOP,0.0025434705508581516,0.0,1.1672921603260418,TSLA,-0.004876732164734343,0.0,0.9413309300098109,IAC,-0.0011130160337529116,0.0,1.1035668447536526,FCX,0.010694867504867301,0.0,1.0879554942380585,PTON,-0.011366125803572503,0.0,0.9780823531020155,-0.0041175359463343055,2.603026501614205
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58366,-0.0003204020092266724,1.2406368396702332,SHOP,-0.00664856729902652,0.0,1.128488057898273,TSLA,0.0004847734454536568,0.0,0.9436125912010757,IAC,0.0018398504813810668,0.0,1.1137188347064335,FCX,0.007598810973600801,0.0,1.1292913349800857,PTON,-0.00911709478021403,0.0,0.9334960055215863,-0.005842227178805026,2.587819029439325
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,342,342,441,198,298,-100,-58466,-0.004415835627354592,1.2351583913130089,SHOP,-0.00567438493695176,0.0,1.0964706797119335,TSLA,-0.002698738209064855,0.0,0.9308797744289304,IAC,-0.0008355839170478552,0.0,1.1090658069744637,FCX,-5.8638898068363866e-05,0.0,1.128960232982679,PTON,-0.001120446460148239,0.0,0.9282663440468404,-0.010387792421281074,2.5609373025376683
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58394,-0.0018548966445751658,1.2328673001574435,SHOP,0.005242312317514117,0.0003175866610211794,1.0262115615875707,TSLA,-0.003642908720112425,0.00034672081368428647,0.9817854563994379,IAC,-0.001652513525663963,0.0002465298256506434,0.9917374323716802,FCX,0.013831289948387573,0.0010017411003360752,1.069156449741938,UMC,-0.0013480670355305736,0.0003092370484067898,0.9932596648223472,0.014651928433693704,2.5984599726176265
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58418,-0.0077328394581538396,1.2233337352521185,SHOP,-0.007485664813862147,0.0,0.9878021826967976,TSLA,-0.017099691711119868,0.0,0.8978443132449804,IAC,-0.009116911754863911,0.0,0.9465295190970406,FCX,0.0031474423095807502,0.0,1.0859819909693325,UMC,-0.009055860098440416,0.0,0.9482855619920721,-0.03961068606870559,2.4955331903801725
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58394,0.0012563181187927874,1.2248706315890463,SHOP,-0.011736773359986775,0.0,0.9298341309827348,TSLA,-0.0043834858859834736,0.0,0.8781658738703809,IAC,-0.00474820951042505,0.0,0.9240579167746675,FCX,-0.0012079862885438386,0.0,1.07942273419585,UMC,-0.0020181798350321634,0.0,0.9387165079967494,-0.0240946348799713,2.435404229327112
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58140,0.01135161376597904,1.238774889912136,SHOP,0.00013997941382566382,0.0,0.9304849191657851,TSLA,0.012357614532784568,0.0,0.9324260506960613,IAC,0.0025382840616864134,0.0,0.935785524185789,FCX,0.0002113298197258029,0.0,1.0805633052549777,UMC,0.004892984547634516,0.0,0.9616821348379371,0.02014019237565696,2.4844537390182486
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58544,-0.02447880752512621,1.2084511578150174,SHOP,-0.008615460354767545,0.0,0.8904021395068756,TSLA,-0.016118164992090556,0.0,0.8572810660558488,IAC,-0.008141982126049264,0.0,0.8976897791271073,FCX,-0.011665332857096389,0.0,1.0175376521101598,UMC,-0.006567168714996786,0.0,0.9301044906895419,-0.051108109045000544,2.357478006407245
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58700,-0.004750214169902844,1.202710756001529,SHOP,0.0057617828677172245,0.0,0.916053658470823,TSLA,-0.001970030442204074,0.0,0.8488367170675728,IAC,0.0063550912298794065,0.0,0.9262142813395227,FCX,-0.00992153047252633,0.0,0.9670599979983906,UMC,0.0016460719972230644,0.0,0.9377595854726193,0.0018713851800892913,2.361889755810822
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58282,0.023790763506800205,1.2313241631646463,SHOP,0.004523139762941231,0.0,0.9367708521089088,TSLA,0.012710582296385109,0.0,0.9027827618099765,IAC,0.006020513449803211,0.0,0.9540957090305447,FCX,0.005839022858655563,0.0,0.9952934251684106,UMC,0.005306127095021651,0.0,0.962638943198082,0.03439938546280676,2.443137311941613
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58404,-0.008080851690870694,1.2213740152187273,SHOP,-0.0001343533815432174,0.0,0.936141560450349,TSLA,-0.008905527297319816,0.0,0.8625839791657339,IAC,-0.0005154775578661841,0.0,0.9516366344002364,FCX,0.0016045805455422004,0.0,1.003278567504067,UMC,-0.01272366981686115,0.0,0.9013974428675592,-0.020674447508048165,2.3926267978309226
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58508,-0.01306622187199813,1.2054152713471862,SHOP,-0.013560885952953329,0.0,0.8726670157649142,TSLA,-0.009684751656679126,0.0,0.8208144210594829,IAC,-0.010343868094398023,0.0,0.9024186153000717,FCX,-0.0010232735739040377,0.0,0.9981454252771109,UMC,-0.0074310022464937125,0.0,0.8679060107528966,-0.04204378152442823,2.2920317194734268
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58804,-0.013417213930100202,1.1892419567769112,SHOP,-0.011613535370055961,0.0,0.8219932694955792,TSLA,-0.00972443636622551,0.0,0.7809046330291171,IAC,-0.009055078328214838,0.0,0.8615612590681652,FCX,-0.0131428994853535,0.0,0.9325528002961985,UMC,-0.014773972264881242,0.0,0.8037939140959616,-0.05830992181473105,2.158383529114048
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58398,0.01949596819778221,1.2124273801457022,IAC,0.0030170624219060804,0.00015224958283386128,1.0150853121095305,FCX,0.007441541162866049,0.00025707517124150405,1.0372077058143303,VIPS,0.007397750429092839,0.0006495721800413522,1.0369887521454642,SAM,0.008882365720554673,0.0012186789786060805,1.0444118286027733,GNRC,-0.0021331634283931,0.0008162875444692266,0.9893341828580345,0.027699419763218568,2.218169500496995
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58244,-0.005359231030161227,1.2059297017082082,IAC,-0.011444338770260366,0.0,0.9570004111470457,FCX,-0.0033695506008653234,0.0,1.0197330865725862,VIPS,-0.002814170660043236,0.0,1.0223974355400511,SAM,-0.0024533181867075096,0.0,1.031600455935155,GNRC,-0.007960135015658355,0.0,0.9499580145022546,-0.028041513233534793,2.1559686710945853
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58212,0.01415464230382213,1.222999205279443,IAC,0.013670967072567342,0.0,1.022416016693169,FCX,-0.0033110153404135147,0.0,1.002851327108741,VIPS,0.004675204853552595,0.0,1.046297022804534,SAM,0.005927604718245894,0.0,1.0621750545848843,GNRC,0.00972152722669839,0.0,0.9961332280132746,0.030684288530650704,2.222123035861495
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57962,0.006030313342701321,1.2303742737051526,IAC,0.00045550656872741515,0.0,1.0247446027510483,FCX,0.0035439858582986708,0.0,1.020621781714988,VIPS,0.002019711738138197,0.0,1.056863114697221,SAM,-0.0010624947130581485,0.0,1.056532277685691,GNRC,0.0034676749030098986,0.0,1.013404558987454,0.008424384355116032,2.2408430543999494
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57844,0.010395487004435822,1.2431646134780467,IAC,0.007885889167708804,0.0,1.0651497145635611,FCX,0.017469558504826833,0.0,1.109770841349841,VIPS,0.0019043078066212527,0.0,1.066926078096461,SAM,0.0030537371069151668,0.0,1.072664136790803,GNRC,0.01097615883346581,0.0,1.0690210059974774,0.041289651419537866,2.3333666830020157
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57670,0.0010153984958789497,1.2444269209567023,IAC,-0.00498766490775584,0.0,1.038586665299387,FCX,-0.0002669162399224767,0.0,1.1082897620490975,VIPS,-0.0009903302683854198,0.0,1.0616430321501176,SAM,-0.005681004817242919,0.0,1.0421950861488416,GNRC,-0.00148301296132356,0.0,1.0610941459583703,-0.013408929194630216,2.3020787343645326
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57416,0.006491921301497117,1.2525056425930174,IAC,-0.00112101694427853,0.0,1.0327652990498752,FCX,-0.002458563414398896,0.0,1.0946657587414637,VIPS,-0.002369667368055839,0.0,1.0490643279010676,SAM,0.004213590054800731,0.0,1.0641520003996363,GNRC,0.005350742717994051,0.0,1.0894823548313346,0.003615085046061517,2.31040094477199
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57602,-0.0015696837343783798,1.2505396048586221,IAC,0.0001753514234232423,0.0,1.0336707833761278,FCX,-0.010660150789193846,0.0,1.0363192484817072,VIPS,0.005851312998617387,0.0,1.0797563465922342,SAM,-0.0009992044277279178,0.0,1.0588354734467622,GNRC,-0.007228399770813532,0.0,1.0501062848114935,-0.012861090565694667,2.280686668978211
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57504,0.00287938213053085,1.2541403862503733,IAC,-0.0012264803962042327,0.0,1.0273318986164284,FCX,0.0064018130392743625,0.0,1.0694908588706131,VIPS,0.0055452002751324786,0.0,1.1096936725432307,SAM,-0.0003643467277112178,0.0,1.0569065572470877,GNRC,-0.005750422052589599,0.0,1.0199135131227788,0.0046057641379017925,2.291190973847981
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57666,-0.014760539319459198,1.235628597767003,IAC,-0.0026443942330869777,0.0,1.0137485458755904,FCX,-0.0038217102949611448,0.0,1.0490544377420499,VIPS,0.0015869500536022764,0.0,1.1184988147088537,SAM,-0.007507212505363171,0.0,1.0172344466292593,GNRC,-0.006040691198293202,0.0,0.9891086002140734,-0.01842705817810222,2.2489710644757417
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57700,-0.0006027039747036333,1.2348838794998713,IAC,0.005122540746124602,7.218791780532167e-05,1.025612703730623,FCX,-0.0005987149877067907,-0.00044612975643497013,0.9970064250614661,VIPS,0.0,-2.0246237077329714e-05,1.1434046589602302,SAM,0.0,0.0013983963185436347,1.061129063284818,GNRC,0.0,-0.000518934231018351,0.9848230216585057,0.0050090997702361174,2.2602363849180747
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57618,0.007025118077311765,1.2435590845651268,IAC,0.004991118929590588,0.0,1.0512074786307155,FCX,0.00011427875134630839,0.0,0.9975761083081675,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0051053976809368965,2.271775790516005
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57854,-0.007630854183940605,1.2340696665216957,IAC,-0.003789248301932835,0.0,1.0312910478638129,FCX,-0.01605253407741818,0.0,0.9175079859409921,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.019841782379351015,2.2266997096659082
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57832,-0.00546733601831495,1.2273225929848117,IAC,-0.016361920259515505,0.0,0.9469215384163134,FCX,-0.0036646229864063964,0.0,0.9006963816635382,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0200265432459219,2.182106611634602
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57546,0.005240265846959469,1.2337540896520318,IAC,-0.007652364432184356,0.0,0.910690594913082,FCX,-0.003163539503919255,0.0,0.8864494387413895,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.010815903936103611,2.158505156144826
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57156,0.016631202604519668,1.2542729038811895,IAC,0.003275785897071959,0.0,0.9256067319501438,FCX,0.011893290489510024,0.0,0.9391634421374618,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.015169076386581982,2.1912476857392176
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57248,-0.0008680126852336212,1.253184179089876,IAC,-0.010602937495485243,0.0,0.8765359803288051,FCX,-0.005218465301280096,0.0,0.9146584829623362,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.01582140279676534,2.1565790734756574
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57266,-0.0031578329337678124,1.249226832817069,IAC,-0.0008218528643223256,0.0,0.872934062298231,FCX,0.0036137184250975896,0.0,0.9311850740251002,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.002791865560775264,2.1625999523199826
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57334,0.0036224990395776757,1.2537521558191635,IAC,0.010009693494314888,0.0,0.9166230743199933,FCX,0.0015300473007806127,0.0,0.9383088600702967,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0115397407950955,2.187555795213241
2021-04-01,4019.8701171875,4020.6298828125,3992.780029296875,3992.780029296875,4162130000,402,426,463,385,111,274,-57060,0.011825201774944727,1.2685780280374972,IAC,0.0095973394018404,0.0,0.9606087880590302,FCX,0.005040893751467924,0.0,0.9619584364186734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.014638233153308323,2.2195777469794433
2021-04-05,4077.909912109375,4083.419921875,4034.43994140625,4034.43994140625,4005030000,421,439,468,404,92,312,-56748,0.014438226417743616,1.2868940448348773,RH,-0.004202076862633698,0.0003478087197004444,0.9789896156868315,FCX,0.003424568960662478,0.001108143182085265,1.0171228448033125,PINS,0.0002029620302293785,0.0,1.001014810151147,,0.0,0.0,,,0.0,0.0,,0.0008814060300438687,2.2215340961897825
2021-04-06,4073.93994140625,4086.22998046875,4068.139892578125,4075.570068359375,4081270000,423,440,469,270,226,44,-56704,-0.0009735307519511682,1.2856412139077278,RH,0.004904450173528119,0.0,1.002996644639519,FCX,-0.0019796334816923,0.0,1.0070551926104787,PINS,0.009455556881535543,0.0,1.0483405725343653,,0.0,0.0,,,0.0,0.0,,0.012380373573371363,2.249037518206594
2021-04-07,4079.949951171875,4083.1298828125,4068.31005859375,4074.2900390625,4120810000,400,432,466,182,314,-132,-56836,0.001475232784985625,1.2875378339762131,RH,-0.00655504769115951,0.0,0.9701231904410941,FCX,-0.005884035924041609,0.0,0.9774274479564152,PINS,0.0012246419273009845,0.0,1.0547597816304468,,0.0,0.0,,,0.0,0.0,,-0.011214441687900135,2.2238158181047667
2021-04-08,4097.169921875,4098.18994140625,4082.5400390625,4089.949951171875,3907100000,396,440,467,260,236,24,-56812,0.0042206328286402695,1.2929720584264095,RH,0.004564631084570703,0.0,0.9922644627958457,FCX,0.0022954761558194206,0.0,0.9886457549605521,PINS,0.005202864500683458,0.0,1.0821986427534152,,0.0,0.0,,,0.0,0.0,,0.012062971741073581,2.250641645475917
2021-04-09,4128.7998046875,4129.47998046875,4095.510009765625,4096.10986328125,3640390000,413,441,467,353,143,210,-56602,0.007719934348738189,1.3029537178322144,RH,0.004056775890863263,0.0,1.0123914355459986,FCX,-0.0019202681525823273,0.0,0.9791534301733698,PINS,-0.0010467656665901438,0.0,1.0765346008350916,,0.0,0.0,,,0.0,0.0,,0.0010897420716907919,2.253094264365292
2021-04-12,4127.990234375,4131.759765625,4114.81982421875,4124.7099609375,3588900000,421,446,468,310,186,124,-56478,-0.00019607884876882142,1.3026982361672228,RH,-0.004011999586303538,0.0,0.9920828654430597,FCX,-0.0021739381697951864,0.0,0.9685103350936709,PINS,-0.003624448601625541,0.0,1.0570253791921003,,0.0,0.0,,,0.0,0.0,,-0.009810386357724264,2.2309905391314957
2021-04-13,4141.58984375,4148.0,4124.43017578125,4130.10009765625,3734720000,401,450,468,243,253,-10,-56488,0.0032944868090414303,1.3069899583224374,RH,-0.00150449642388788,0.0,0.9846199398267621,FCX,0.0003564199894237952,0.0,0.9702363173106255,PINS,-0.00019052590582704367,0.0,1.0560184256028364,,0.0,0.0,,,0.0,0.0,,-0.0013386023402911285,2.228004129974647
2021-04-14,4124.66015625,4151.68994140625,4120.8701171875,4141.580078125,3985350000,428,457,468,248,248,0,-56488,-0.004087726727828533,1.3016473405367992,RH,0.002122935161024042,0.0,0.9950713612792802,FCX,0.015777723529374656,0.0,1.046776919174054,PINS,-0.0009773627047739986,0.0,1.0508578604791445,,0.0,0.0,,,0.0,0.0,,0.016923295985624698,2.265709303323402
2021-04-15,4170.419921875,4173.490234375,4139.759765625,4139.759765625,4033420000,432,458,472,392,104,288,-56200,0.01109419052516647,1.3160880641292907,RH,0.00400883316985925,0.0,1.0150167366766472,FCX,0.008372396071787015,0.0,1.0905970740047046,PINS,0.0022517725846395555,0.0,1.0626893250820442,,0.0,0.0,,,0.0,0.0,,0.01463300182628582,2.2988634316967667
2021-04-16,4185.47021484375,4191.31005859375,4170.75,4174.14013671875,4163820000,443,458,475,352,144,208,-55992,0.0036088195555097347,1.3208375884718935,RH,0.005433854786423186,0.00011275319140148578,1.0271692739321159,ETSY,-0.000480951236053445,0.0002768895718525534,0.9975952438197327,BNTX,0.013991941202893769,-0.00020328613916221358,1.0699597060144688,IAC,-0.005249113630452893,0.0,0.9737544318477356,FCX,-0.00014740925870283396,0.0,0.9992629537064859,0.013734678488199608,2.330437581819401
2021-04-19,4163.259765625,4180.81005859375,4150.47021484375,4179.7998046875,3810290000,419,445,472,163,333,-170,-56162,-0.005306560094486046,1.3138284844336114,RH,0.00218755002093185,0.0,1.0384041947655696,ETSY,-0.006182101806410612,0.0,0.9667590670253097,BNTX,-0.00271876670343314,0.0,1.0554148519008326,IAC,-0.004070203273797745,0.0,0.953937539465827,FCX,-0.004247518963488584,0.0,0.9780410119795863,-0.015031040726198229,2.2954086796172106
2021-04-20,4134.93994140625,4159.18017578125,4118.3798828125,4159.18017578125,4342650000,354,402,474,183,313,-130,-56292,-0.006802319771775922,1.3048914029572263,RH,-0.001696184341700202,0.0,1.0295975700879838,ETSY,-0.005938366488639102,0.0,0.9380542187942542,BNTX,0.008964423081995188,0.0,1.1027207781981343,IAC,-0.0058232569116197785,0.0,0.9261624226160873,FCX,-0.007768593427292925,0.0,0.9400509970931485,-0.01226197808725682,2.267262428686445
2021-04-21,4173.419921875,4175.02001953125,4126.35009765625,4128.419921875,3887250000,412,435,477,402,94,308,-55984,0.009306055472153574,1.3170347947382826,RH,0.0066037735849056485,0.0,1.063593716270134,ETSY,0.0028038227670190265,0.0,0.9512049076710221,BNTX,0.007196829417870321,0.0,1.1424012448793002,IAC,0.0035217050402390096,0.0,0.9424707769751225,FCX,0.00011155357669769828,0.0,0.9405753273481684,0.0202376843867317,2.313146570140096
2021-04-22,4134.97998046875,4179.56982421875,4123.68994140625,4170.4599609375,4245140000,354,421,477,147,349,-202,-56186,-0.009210657476561801,1.3049040383592343,RH,-0.0008036574272260344,0.0,1.059319891321977,ETSY,0.0004958088158645513,0.0,0.9535629865656067,BNTX,0.00883806988037299,0.0,1.192884355047642,IAC,0.0023959076223433852,0.0,0.9537611415670755,FCX,-0.0064623944739903745,0.0,0.910183483359036,0.004463734417364518,2.3234718420976392
2021-04-23,4180.169921875,4194.169921875,4138.77978515625,4138.77978515625,3569880000,389,438,476,401,95,306,-55880,0.010928696540176919,1.3191649386085138,RH,0.010278747367091647,0.0,1.1137622990411449,ETSY,0.004099293878270772,0.0,0.9731076611324766,BNTX,0.004794313831894926,0.0,1.221479664863922,IAC,0.005779105125936468,0.0,0.981320571077822,FCX,0.01036268139575669,0.0,0.9573431906076845,0.03531414159895051,2.4055232557306496
2021-04-26,4187.6201171875,4194.18994140625,4182.35986328125,4185.02978515625,3748320000,397,444,471,255,241,14,-55866,0.001782270924804541,1.3215160479236174,RH,0.00014826080985606006,0.0,1.1145879355433599,ETSY,-0.008770216527048657,0.0,0.930435836671168,BNTX,0.0019075168633223784,0.0,1.2331296301585883,IAC,-7.190225251580973e-05,0.0,0.980967775280319,FCX,0.013738348503606224,0.0,1.0231047625582979,0.006952007397220195,2.422246471198674
2021-04-27,4186.72021484375,4193.35009765625,4176.22021484375,4188.25,3710700000,381,445,469,271,225,46,-55820,-0.00021489588801437698,1.3212320595589737,RH,0.0069397282929375415,0.0,1.1532626226996454,ETSY,0.002251694024605078,0.0,0.9409111207397225,BNTX,-0.002072724716768648,0.0,1.2203499388415409,IAC,0.0019901577267637193,0.0,0.9907291782687206,FCX,-0.0018437305611039845,0.0,1.013673114968599,0.007265124766433706,2.4398443940269865
2021-04-28,4183.18017578125,4201.52978515625,4181.77978515625,4185.14013671875,3787360000,364,441,465,227,269,-42,-55862,-0.0008455399168898481,1.320114905113142,RH,0.00213927622804988,0.0,1.1655983592668444,ETSY,0.0037206617265029608,0.0,0.958415180714609,BNTX,0.0033904299889115034,0.0,1.2410374939896143,IAC,0.004471360045940509,0.0,1.0128787125890117,FCX,0.003411643972622214,0.0,1.030964573833058,0.017133371962027067,2.481647155559317
2021-04-29,4211.47021484375,4218.77978515625,4176.81005859375,4206.14013671875,4298680000,384,436,469,381,115,266,-55596,0.006762806734045723,1.3290425870831553,RH,-0.004044387539371375,0.0,1.1420277018661917,ETSY,-0.002413061725211252,0.0,0.9468516057673897,BNTX,0.004414847348633089,0.0,1.2684324494390857,IAC,-0.003375003306459723,0.0,0.9957863675688589,FCX,-0.004828416105361622,0.0,1.006074944071294,-0.010246021327770884,2.4562201458754545
2021-04-30,4181.169921875,4198.10009765625,4174.85009765625,4198.10009765625,4300880000,328,421,465,133,363,-230,-55826,-0.007194706699326425,1.319480515478178,FCX,-0.0017245960120266066,-0.0003033992095408807,0.9913770199398669,BNTX,0.005228481986782701,-0.0005107943814625562,1.0261424099339136,ALLY,3.3480331708200266e-05,0.0007718814599232802,1.000167401658541,LAD,-0.0006458215096930487,-0.00040340146347211145,0.9967708924515347,IVZ,-0.0032601976806951403,-0.0004562592459424372,0.9836990115965243,-0.0012706257244185998,2.4530992093732698
2021-05-03,4192.66015625,4209.39013671875,4188.02978515625,4191.97998046875,4070220000,362,426,467,327,169,158,-55668,0.002748090747253684,1.323106567673945,FCX,0.005303689461677985,0.0,1.017666799205891,BNTX,0.021903540871556573,0.0,1.1385231710140387,ALLY,-0.00023325952262844842,0.0,0.9990009088052438,LAD,0.003038641876556669,0.0,1.0119150413272147,IVZ,0.0031111116563433683,0.0,0.9990009989030812,0.03312372434350615,2.534354991371823
2021-05-04,4164.66015625,4179.0400390625,4128.58984375,4179.0400390625,4452460000,321,395,462,231,265,-34,-55702,-0.006678337608227225,1.3142704153233558,FCX,0.0026349962679613095,0.0,1.0310745402955692,BNTX,-0.03065580836720816,0.0,0.964011430252876,ALLY,-7.778268213873841e-05,0.0,0.9986123839545142,LAD,-9.222824496806226e-05,0.0,1.0114484055856228,IVZ,0.0008752874795267207,0.0,1.003373064234954,-0.027315535546826933,2.4651277275167276
