Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,CGAU,0.0065217126295070045,0.0,1.0772428468020476,CNNE,0.00456520972135066,0.0,0.9592448308519461,RNR,0.004863971810612844,0.0,1.0152841135527442,BALL,0.0021268352975317927,0.0,1.015449105566923,TTEC,0.002796898325338626,0.0,1.0088477411850092,0.02087462778434093,0.9113918858240043
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,CGAU,-0.018947362629918876,0.0,0.9751882925078249,CNNE,0.004250799877995837,0.0,0.979632619901714,RNR,-0.0028302136187696282,0.0,1.000916758927257,BALL,-0.005125013885099273,0.0,0.9894281517387125,TTEC,0.0035221828690725323,0.0,1.026614472342531,-0.01912960738671941,0.8939573168727493
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,CGAU,-0.004367134668085748,9.93996096238544e-05,0.9781643266595712,RNR,0.0004704969723672694,0.00022335342507801104,1.0023524848618364,BALL,-0.001240548391980958,-0.00010586663062865454,0.9937972580400952,WTW,-0.000683598032280402,-3.9994118934274115e-05,0.996582009838598,TTEC,-0.002159857350747863,-8.165883877860626e-05,0.9892007132462607,-0.007885408024367373,0.886908098672839
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,CGAU,-0.005443778747509009,0.0,0.951539775794367,RNR,0.0012949988288200932,0.0,1.0088427113316414,BALL,-0.00825034616952487,0.0,0.9528014010343181,WTW,-0.0022452341778381735,0.0,0.9853942098910566,TTEC,0.00012648987428902638,0.0,0.9898263326155864,-0.014517870391762933,0.874032081846902
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,CGAU,-0.003892982907912135,0.0,0.9330181353775369,RNR,-0.0011178906952816537,0.0,1.0032038319316396,BALL,-0.008472115979450768,0.0,0.9124401811595885,WTW,-0.005973509658461263,0.0,0.9559629007401765,TTEC,-0.007794421942504038,0.0,0.9512507121845503,-0.027250921183609854,0.8502139024725456
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,CGAU,-0.0012406584512688612,0.0,0.9272303512033205,RNR,0.0012090370355197335,0.0,1.009268384866543,BALL,-2.7817039824307167e-05,0.0,0.9123132742353054,WTW,0.00216147073070192,0.0,0.9662943298881105,TTEC,0.001008343495693742,0.0,0.9560466495265769,0.0031103757708222267,0.8528583871948123
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,CGAU,-0.001997577470544032,0.0,0.9179692789054786,RNR,-0.0021966246896186316,0.0,0.9981834656032961,BALL,0.00411801144320294,0.0,0.9310978567507401,WTW,0.0030770548405154585,0.0,0.9811610331138347,TTEC,0.005801496615685853,0.0,0.9837791565349081,0.008802360739241587,0.8603655543783888
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,CGAU,-0.005296293255173845,0.0,0.8936601064038592,RNR,-0.0008969278206021781,0.0,0.9937069730014726,BALL,-0.0017175770018544425,0.0,0.9231016954245849,WTW,1.0226634907217758e-05,0.0,0.981211202992189,TTEC,0.0004663096640774356,0.0,0.986072885174959,-0.007434261778645812,0.8539693716218101
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,CGAU,0.0025906680576350816,0.0,0.9052359898640754,RNR,-0.0010512265734217818,0.0,0.9884839171204043,BALL,-0.0014574530839673418,0.0,0.9163748083605247,WTW,0.000318463101567934,0.0,0.9827736008071795,TTEC,0.0018185786161510455,0.0,0.9950391404896867,0.0022190301179649376,0.8558643553772585
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,CGAU,0.008439870206397693,0.0,0.943436361167139,RNR,0.004852293744271341,0.0,1.0124659887571852,BALL,0.007756245887588476,0.0,0.9519129500547047,WTW,0.003722884292391626,0.0,1.0010673628142905,TTEC,0.005741805578727943,0.0,1.0236057469292683,0.03051309970937708,0.8819794297905864
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,CGAU,-0.0053987917595532675,0.0,0.9179692789054786,RNR,-7.367002705089832e-05,0.0,1.0120930467732858,BALL,-0.0013066435008173062,0.0,0.9456938957070407,WTW,5.0331762191513364e-05,0.0,1.001319290236505,TTEC,0.0018333826394590247,0.0,1.0329890519596214,-0.004895390885770934,0.8776617957285521
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,CGAU,0.005296375640096507,0.0,0.9422788295412383,RNR,-4.216780436960832e-05,0.0,1.011879658065285,BALL,-0.0006174247987760007,0.0,0.9427744213907376,WTW,-0.0004931867973151816,0.0,0.9988501029672966,TTEC,0.0012918872009376693,0.0,1.0396615786342982,0.005435483440573386,0.8824323118856585
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,RNR,0.0003154908360316832,-0.0007272658187281735,1.0015774541801583,WTW,-0.0014736462591137017,-1.473788073707546e-05,0.9926317687044315,ENTG,-0.0014117273949533944,8.374524007288226e-05,0.9929413630252331,ENPH,0.0006768290591387274,-0.00015492779040621315,1.0033841452956935,PAGS,-0.004239496907282182,7.219815088398378e-05,0.9788025154635891,-0.006873538765093464,0.8763668791823415
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,RNR,0.0017115106468780451,0.0,1.01014850656267,WTW,0.001049091478132347,0.0,0.9978385763517877,ENTG,0.0020622012892879127,0.0,1.0031795878203227,ENPH,-0.0017473591344539187,0.0,0.9946177830374502,PAGS,-0.00560118670898151,0.0,0.9513902372619275,-0.0025257424291371244,0.8741534021721001
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,RNR,0.00015609030446150918,0.0,1.0109368785023736,WTW,-0.00010131251133660424,0.0,0.997333108691394,ENTG,-0.0037075085428951884,0.0,0.9845831033608131,ENPH,-0.01623209050036698,0.0,0.9138941536997589,PAGS,-0.003379544115577393,0.0,0.9353139108721459,-0.02326436536571466,0.8538167780382859
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,RNR,-0.0005512768249173128,0.0,1.0081503481395104,WTW,-0.0005068693321119477,0.0,0.9948055208579163,ENTG,0.0028437662075262884,0.0,0.9985827241500074,ENPH,0.00031973627055870146,0.0,0.9153551792417057,PAGS,0.007315997392421636,0.0,0.9695276815373274,0.009421353713477366,0.8618608879106862
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,RNR,0.0019297659082445852,0.0,1.017877819000633,WTW,0.0012398747533357126,0.0,1.0009726921068698,ENTG,-0.00041852243087456834,0.0,0.9964930778043043,ENPH,-0.014924173756876359,0.0,0.8470505805204062,PAGS,0.0036989749785382832,0.0,0.9874589747123614,-0.008474080547632348,0.8545574093256771
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,RNR,-0.0022109934827950098,0.0,1.006625212880173,WTW,-0.004732286851233614,0.0,0.9772882425603635,ENTG,-0.005871225121511947,0.0,0.9672399018452174,ENPH,-0.008020701024219057,0.0,0.8130808832266793,PAGS,-0.009058644023613073,0.0,0.9427337780131553,-0.029893850503372704,0.8290113978847459
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,RNR,0.0020998797426798,0.0,1.017194172345162,WTW,0.00028025077201307983,0.0,0.9786576714826477,ENTG,0.003326908416949159,0.0,0.9833294946985071,ENPH,-0.00026954794552591643,0.0,0.8119850618185785,PAGS,0.00249234662836737,0.0,0.9544818747785508,0.007929837614483492,0.8355853236505278
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,142,242,344,57,435,-378,-68102,-0.012258373372913245,1.1127953132598432,RNR,-0.0015818014993550956,0.0,1.0091491760104079,WTW,-0.005223602600081034,0.0,0.9530970776959177,ENTG,-0.0007650326801715624,0.0,0.9795680987044023,ENPH,-0.004678366787868682,0.0,0.7929912420912909,PAGS,-0.0005614384118339145,0.0,0.9518024608390512,-0.012810241979310289,0.8248812734602043
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,64,169,315,30,462,-432,-68534,-0.017903202985502964,1.0928727128852358,RNR,-0.004116296996437163,0.0,0.9883793873995644,WTW,-0.0039589347355244225,0.0,0.9342308320598317,ENTG,-0.002730357836382691,0.0,0.966195241531562,ENPH,0.001750350456656724,0.0,0.7999313050048873,PAGS,-0.011000436980259898,0.0,0.8994512458984698,-0.02005567609194745,0.8083377218253733
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,97,200,321,389,103,286,-68248,0.00797191259701524,1.1015849986320199,RNR,0.0012981120150759918,0.0,0.9947945231907486,WTW,0.0008468442063430892,0.0,0.9381865718974165,ENTG,0.00272487936780248,0.0,0.9793590689261534,ENPH,0.004748862710697788,0.0,0.8189251247321749,PAGS,0.006461960894282548,0.0,0.9285123397850179,0.016080659194201895,0.8213363252438648
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,179,265,336,441,51,390,-67858,0.014216897585460186,1.1172461197392507,INVH,0.0010698367617779044,-1.4656811979997913e-05,1.0053491838088895,ENTG,0.0015780751543222897,-2.70401226914372e-05,1.0078903757716116,RNR,0.004940055116815584,0.00024135138497948132,1.024700275584078,FE,0.000966911190339505,0.0006907579771113089,1.0048345559516976,CGAU,0.01126978642047192,0.0001906256501603344,1.0563489321023596,0.020905702721306894,0.8385069382936237
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,152,243,331,119,373,-254,-68112,-0.004478294673592398,1.1122427623921307,INVH,-0.0010634970193349692,0.0,1.0000032545070314,ENTG,-0.0034859473601211335,0.0,0.9903231117980488,RNR,-0.0011535863885536735,0.0,1.018789874132773,FE,-0.0008293604819513468,0.0,1.0006677055936701,CGAU,-0.001085850602676297,0.0,1.0506137464795606,-0.00761824185263742,0.8321189896425883
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,87,161,293,39,453,-414,-68526,-0.015560819201407838,1.0949353538584723,INVH,-0.0015369249148675435,0.0,0.992318604923029,ENTG,-0.00525750307998909,0.0,0.9642899777457357,RNR,-0.005407641310870415,0.0,0.9912436230804887,FE,-0.0017072736305911553,0.0,0.992125637659949,CGAU,0.0067686060589490895,0.0,1.0861696993297445,-0.007140736877369112,0.8261770468868883
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,139,200,304,429,63,366,-68160,0.0091044925499415,1.1049041846303442,INVH,0.0032996570622257694,0.0,1.0086901603865905,ENTG,0.0018876539507518332,0.0,0.9733912066765463,RNR,0.0019697809710777395,0.0,1.0010062872127192,FE,0.0008400043298781413,0.0,0.9962925868170364,CGAU,-0.0012671635304154717,0.0,1.0792879261755794,0.00672993278351801,0.8317371628797224
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67910,0.006415695380997066,1.1119929133041215,INVH,0.0010599454224466509,0.0,1.0140359429774342,ENTG,0.0010436855195751881,0.0,0.978470778212997,RNR,-0.00040069757530249996,0.0,0.9990007832519757,FE,0.00033456865306513706,0.0,0.9979592281611871,CGAU,0.00403827025696022,0.0,1.1010802078304351,0.006075772276744696,0.8367906084754853
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67612,0.010938977513132997,1.1241569787775185,INVH,-0.000658989785788533,0.0,1.0106947463332112,ENTG,0.004931820710723578,0.0,1.0025989904571404,RNR,0.001616360246186721,0.0,1.0070745090117652,FE,-4.1738863217899436e-05,0.0,0.9977509597425808,CGAU,-0.00874998241955074,0.0,1.0529080455252773,-0.0029025301116468727,0.8343617985372418
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67718,-0.0013871187334510982,1.1225976395729165,INVH,-6.611973332917299e-05,0.0,1.0103606119976876,ENTG,-0.0010554679262255063,0.0,0.9973079350706725,RNR,0.0007965495709464588,0.0,1.0110854328520873,FE,-0.0020045569815789754,0.0,0.9877507164814352,CGAU,-0.001307229157172807,0.0,1.046026085040615,-0.0036368242273600027,0.8313273713339379
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67446,0.009955676641137279,1.1337738586706083,INVH,0.001190490711134773,0.0,1.016374736615086,ENTG,0.003650219221072737,0.0,1.0155098980402892,RNR,-0.00045933875709434083,0.0,1.008763279221875,FE,0.0008014545931752438,0.0,0.9917089032246161,CGAU,-0.0026315517700111757,0.0,1.0322627260627824,0.0025512739982772384,0.8334483152404782
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67502,-0.0019995427986508885,1.131506829316205,INVH,0.0003944580427680755,0.0,1.0183793225617064,ENTG,-0.003334725753472445,0.0,0.9985776629907835,RNR,-0.0009311111137042084,0.0,1.0040669257199741,FE,0.0008403772402562738,0.0,0.9958759511807636,CGAU,0.001999957897660831,0.0,1.042585136020033,-0.0010310436864914732,0.8325889936170326
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67324,0.0027628315736780706,1.1346329921100722,INVH,-0.00045928798333303437,0.0,1.0160406756350693,ENTG,0.005171685920744329,0.0,1.0243993131930795,RNR,-0.0003153670949188836,0.0,1.002483677372632,FE,0.001297067842138322,0.0,1.002334544535941,CGAU,0.0110011370077578,0.0,1.099933245638074,0.016695235692388535,0.8464892631003577
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,316,302,349,241,251,-10,-67334,-0.003919344949506964,1.1301859740229017,INVH,0.002488682021303364,3.883990756294587e-05,1.0124434101065167,BEP,0.0015486913429789047,-4.8254287804303246e-05,1.0077434567148946,ENTG,0.0011214646021902796,-4.000052683682648e-05,1.0056073230109515,CG,-0.0003478037352549085,-0.00014797559134031778,0.9982609813237254,RNR,-0.0008939564492656531,-8.166948593508338e-05,0.9955302177536718,0.0036380177975984017,0.8495688061049926
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67114,0.006871616056117524,1.1379521781083963,INVH,0.0013601296212018,0.0,1.0193286814658988,BEP,-0.0004220789173041029,0.0,1.005616720379242,ENTG,0.001231804963174099,0.0,1.011800883468397,CG,0.004002970038677001,0.0,1.0182410253188212,RNR,0.0004015019796511421,0.0,0.9975287545198249,0.006574327685399939,0.855154149827621
2019-10-22,2995.989990234375,3014.570068359375,2995.0400390625,3010.72998046875,3527540000,313,306,353,227,265,-38,-67152,-0.003568666378412577,1.1338912064301396,INVH,-0.002251565855031634,0.0,1.0078532531946836,BEP,-0.0010807474261654848,0.0,1.0001826319679479,ENTG,-0.003958396978674484,0.0,0.9917753356676895,CG,-0.0031977014082726464,0.0,1.0019608715157062,RNR,-0.003595341815090092,0.0,0.9795964703054256,-0.014083753483234339,0.8431103695912839
2019-10-23,3004.52001953125,3004.780029296875,2991.2099609375,2994.010009765625,3413600000,333,314,358,310,182,128,-67024,0.0028471487971184484,1.1371195634145903,INVH,0.0006506720559128709,0.0,1.0111321629362569,BEP,0.00014167306097911947,0.0,1.0008911266429932,ENTG,-0.0017485589294779615,0.0,0.9831044475716008,CG,0.002584971671508907,0.0,1.0149110738598486,RNR,0.00028987562548001835,0.0,0.9810162760031647,0.0019186334844029538,0.8447279893774292
2019-10-24,3010.2900390625,3016.070068359375,3000.419921875,3014.780029296875,3696510000,345,319,359,258,234,24,-67000,0.0019204463587332299,1.1393033405395943,INVH,0.0003242169532675643,0.0,1.012771293882347,BEP,-0.0036355154774452727,0.0,0.982697350732252,ENTG,-0.00020999189902646265,0.0,0.9820722277221662,CG,-0.002333235890143537,0.0,1.003070939145679,RNR,-0.0011685860962340256,0.0,0.9752842661015818,-0.007023112409581733,0.8387953697525116
2019-10-25,3022.550048828125,3027.389892578125,3001.93994140625,3003.320068359375,3379060000,343,315,362,297,195,102,-66898,0.004072700506109195,1.1439433818312217,INVH,0.0,0.0,1.012771293882347,BEP,0.0028372145924027595,0.0,0.9966379670493173,ENTG,0.0017237762017202397,0.0,0.9905365913947555,CG,0.0016230144396716106,0.0,1.011210932236921,RNR,-0.0018763795392274575,0.0,0.9661342488923644,0.004307625694567153,0.8424085862397414
2019-10-28,3039.419921875,3044.080078125,3032.1201171875,3032.1201171875,3524970000,338,311,364,301,191,110,-66788,0.005581337868471481,1.1503281163476236,INVH,-0.0007122053332526024,0.0,1.0091647882980062,BEP,0.0006164142008562746,0.0,0.9997096760293259,ENTG,0.006877932783225838,0.0,1.0246008118694494,CG,0.0012440624986790995,0.0,1.0175009802321724,RNR,-0.001023350744756124,0.0,0.9611907778766724,0.007002853404752485,0.8483078500760831
2019-10-29,3036.889892578125,3047.8701171875,3034.81005859375,3035.389892578125,3594430000,349,331,365,276,216,60,-66728,-0.0008324053147991117,1.1493705771098128,INVH,0.0001299909639731478,0.0,1.0098206998161992,BEP,-0.0037342844192592042,0.0,0.981043674694431,ENTG,-0.0014531421680794355,0.0,1.01715635864357,CG,0.0,0.0,1.0175009802321724,RNR,0.004365894978134621,0.0,0.9821730678274778,-0.0006915406452308705,0.847721210718087
2019-10-30,3046.77001953125,3050.10009765625,3025.9599609375,3039.739990234375,3779660000,368,336,365,284,208,76,-66652,0.00325337015914573,1.153109905047182,INVH,-0.002207826497795784,0.0,0.9986731553208147,BEP,-9.641893644933841e-05,0.0,0.980570718755809,ENTG,-0.0006911461161036803,0.0,1.0136413403098365,CG,0.00014546326755962013,0.0,1.0182410253188208,RNR,-0.0014456270668450567,0.0,0.9750737879715896,-0.0042955553496342395,0.8440797773363886
2019-10-31,3037.56005859375,3046.89990234375,3023.18994140625,3046.89990234375,4149310000,338,317,360,153,339,-186,-66838,-0.0030228605633046968,1.1496242145900588,INVH,0.0021667639131204286,0.0,1.0094926000905708,BEP,0.005012116182961224,0.0,1.0051443905958786,ENTG,-0.004161621985354791,0.0,0.992549379874347,CG,-0.0017442082507774792,0.0,1.0093609033306148,RNR,0.0018984219975107576,0.0,0.9843292956129966,0.00317147185746014,0.8467567525956623
2019-11-01,3066.909912109375,3066.949951171875,3050.719970703125,3050.719970703125,3956290000,370,339,377,353,139,214,-66624,0.009662312168146059,1.1607322426274878,EW,-0.002708242524537506,0.00012872669648740214,0.9864587873773125,CROX,0.0026127025764565402,1.6362170136671733e-05,1.0130635128822827,BEP,0.00036300700326874865,0.0003346329024195297,1.0018150350163437,ARWR,0.005701464579937935,0.0002822610575333303,1.0285073228996897,GLPG,0.0009339063831589333,0.00020122795665441378,1.0046695319157946,0.007866048801516,0.8534173825345931
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66548,0.003704089049704651,1.1650316982170434,EW,-0.0012165136791562727,0.0,0.9804585843334704,CROX,-0.0013326023065891813,0.0,1.0063134590123413,BEP,0.0008894851368391965,0.0,1.006270532933889,ARWR,-0.009739635872979414,0.0,0.9784208888110105,GLPG,-0.005258958396549507,0.0,0.9782519555626644,-0.01665822511843518,0.8392009636563461
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66576,-0.001185699214361291,1.1636503210477616,EW,-0.0024564380383902853,0.0,0.9684164055253554,CROX,-0.0020123008531787168,0.0,0.9961884318516625,BEP,-0.00018646772932819913,0.0,1.0053323480270586,ARWR,0.001368476756351056,0.0,0.9851156200323415,GLPG,-0.0001967885890645116,0.0,0.9772894114522406,-0.0034835184536106574,0.8362775916131614
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66520,0.0007024972279667807,1.1644677821726204,EW,0.002418144781817233,0.0,0.9801252609135921,CROX,-0.0019762760712277896,0.0,0.9863447150501506,BEP,0.0014929278892791943,0.0,1.0128367915288792,ARWR,-0.002567321054162264,0.0,0.9724700796718758,GLPG,0.005504786625769498,0.0,1.0041882598605827,0.004872262171475872,0.8403521552876312
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66480,0.0027300951851503275,1.1676468900579926,EW,-5.953146074226812e-05,0.0,0.9798335194711292,CROX,0.002566300352753448,0.0,0.9990009990009991,BEP,-0.0008798261536494989,0.0,1.0083811900360513,ARWR,0.0019377727771073161,0.0,0.9818922099065736,GLPG,-0.004238998565781071,0.0,0.9829044968939666,-0.0006742830503120739,0.8397855200730275
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66382,0.0025606760900243053,1.1706368555309554,EW,-0.0008420204285438882,0.0,0.9757083202712954,CROX,0.00022523037731887464,0.0,1.0001260258607338,BEP,-0.0013023160456757889,0.0,1.0018150350163433,ARWR,0.012626263112781545,0.0,1.0438803568599282,GLPG,0.005408053469186935,0.0,1.009482497265501,0.01611521048506768,0.8533188404913165
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66454,-0.0019624672514313435,1.1683395190386574,EW,0.0004612239001287044,0.0,0.9779584202556132,CROX,-0.0003374655285366846,0.0,0.9984384855711319,BEP,0.0031366359546818323,0.0,1.0175266803102088,ARWR,0.0039904996818669325,0.0,1.0647083780197115,GLPG,0.0009111623572463757,0.0,1.014081509524538,0.00816205636538716,0.8602836769650535
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66430,0.0015646460846321375,1.1701675568926422,EW,0.003962513307962912,0.0,0.9973342865300995,CROX,-0.0006760503204775504,0.0,0.9950635122803945,BEP,-0.0005530724152918998,0.0,1.0147128506166931,ARWR,0.01087565427967916,0.0,1.1226053791598132,GLPG,0.0009281122199698455,0.0,1.018787416729714,0.014537157071842468,0.8727897559034367
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66380,0.0007115345908383919,1.1710001715864482,EW,0.0025235047350856466,0.0,1.0099181755027093,CROX,0.0007348629140383257,0.0,0.9987196886418324,BEP,0.005130581084986075,0.0,1.0407431834070247,ARWR,0.014290432630047256,0.0,1.202817961864873,GLPG,0.0008818556725637361,0.0,1.0232795340426122,0.023561237036721038,0.8933537622254994
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66266,0.0008370427393644686,1.1719803487778693,EW,-0.0014935821579259213,0.0,1.0023761966632296,CROX,0.003210383196080491,0.0,1.0147510531718849,BEP,0.0002252945085284619,0.0,1.0419155520270749,ARWR,-4.1221693997739454e-05,0.0,1.2025700508950783,GLPG,-0.007891301605366463,0.0,0.9829044968939666,-0.005990427752681171,0.8880021910553016
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,389,387,105,282,-65984,0.007695488006902673,1.180999309496215,ARWR,0.0016706639178225493,0.00022245663009942815,1.0083533195891128,EW,0.002688195078587686,0.00013720603043553326,1.0134409753929385,XRAY,0.0014005957036733743,0.00020283863409355265,1.007002978518367,GLPG,0.0009044851137430988,-0.0012758762886597914,1.0045224255687155,ARES,-0.0022666983652853997,-0.00027045430760671787,0.988666508173573,0.003413412146903314,0.8910333085207266
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65972,0.0005031528617669423,1.1815935326785327,ARWR,0.0030775698287028863,0.0,1.023869708354312,EW,-0.0026542802367646836,0.0,0.9999911936323735,XRAY,-0.0012714118835713607,0.0,1.0006014007499668,GLPG,0.005148294669430254,0.0,1.0303803128131084,ARES,0.0048146959557691105,0.0,1.0124671513661114,0.009114868333566206,0.899154959808715
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,356,391,284,208,76,-65896,-0.0005925944462060739,1.1808933269133943,ARWR,0.009674078968750388,0.0,1.0733946904159672,EW,0.0009736779283805231,0.0,1.0048595404014473,XRAY,0.0004265202098650889,0.0,1.0027352843471626,GLPG,-0.0043824169329817145,0.0,1.0078025321616926,ARES,0.0032787197851268605,0.0,1.029065131770987,0.009970579959141145,0.9081200562311461
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,327,354,385,191,301,-110,-66006,-0.003756184245747196,1.1764576740029342,ARWR,-0.00851485752823329,0.0,1.027695676113697,EW,0.0005501771917131749,0.0,1.0076237944014685,XRAY,0.0008512105313981167,0.0,1.0070029785183665,GLPG,0.0007811241625875987,0.0,1.0117386267066348,ARES,0.0017650302299328847,0.0,1.0381467871017152,-0.004567315412601514,0.9039723855018291
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,337,389,176,316,-140,-66146,-0.0015827522106851566,1.1745956330186285,ARWR,0.002936930389149639,0.0,1.042787029423577,EW,-0.0011300987425978627,0.0,1.0019302224861446,XRAY,0.0016598911935963745,0.0,1.0153605553982064,GLPG,0.002366658124977095,0.0,1.023710823912877,ARES,-0.005852195171446018,0.0,1.0077695990280708,-1.881420632077191e-05,0.90395537797886
