Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-10-08,2884.429931640625,2889.449951171875,2862.080078125,2877.530029296875,3381820000,178,238,335,268,217,51,-76103,-0.00039511662920677093,1.0916691129516538,CZR,0.00040404109597838025,0.0,0.9166324166388788,CVI,-0.007955604590876209,0.0,0.958834980263993,LGND,-0.005616738827234191,0.0,0.9718398241308153,PTC,-0.00362730388141177,0.0,0.9755445423692759,CRM,-0.0082801474458158,0.0,0.9596514758586805,-0.025075753649359593,1.0570656188922474
2018-10-09,2880.340087890625,2894.830078125,2874.27001953125,2882.510009765625,3531690000,168,229,324,189,296,-107,-76210,-0.0014179036575431292,1.0901212313235729,CZR,0.00954301566862994,0.0,0.9603696042106736,CVI,-0.00351491538643689,0.0,0.941983861138074,LGND,-0.009647906995989232,0.0,0.9249587229397521,PTC,0.0014614863079738694,0.0,0.9826732673267325,CRM,-0.00020182051351924635,0.0,0.958683089090394,-0.0023601409193415588,1.0545707950706706
2018-10-10,2785.679931640625,2874.02001953125,2784.860107421875,2873.89990234375,4554260000,66,111,265,14,471,-457,-76667,-0.0328642290012785,1.0542952375381993,CZR,-0.0044900544228506645,0.0,0.9388090452658863,CVI,-0.0003577828439677022,0.0,0.9402987328140257,LGND,-0.018011730696327444,0.0,0.8416581858257033,PTC,-0.016120906801007553,0.0,0.9034653465346534,CRM,-0.01439731598546814,0.0,0.8896707722725985,-0.053377790749621505,0.9982801358407265
2018-10-11,2728.3701171875,2795.139892578125,2710.510009765625,2776.8701171875,4914090000,18,49,212,37,448,-411,-77078,-0.02057300761734404,1.0326052135853965,CZR,-0.0012685953971323328,0.0,0.9328542010978338,CVI,-0.007885293837108521,0.0,0.9032260737995287,LGND,-0.007785063405842663,0.0,0.8088963741122053,PTC,-0.0009205439319349695,0.0,0.8993069488223234,CRM,0.002075322521077272,0.0,0.8989025412228061,-0.015784174050941215,0.9825231084250192
2018-10-12,2767.1298828125,2775.77001953125,2729.43994140625,2770.5400390625,4024010000,31,66,240,364,121,243,-76835,0.014206197825152422,1.0472746075248744,OLLI,0.00691521223947631,0.0008659817509183206,1.0345760611973815,ELV,0.001223700042812791,0.0006203165804693822,1.006118500214064,SFM,0.0012929084525550609,0.0003466414429152824,1.0064645422627754,ENSG,0.0005215669856031724,0.0009058775651455286,1.0026078349280159,TJX,0.0010863967582693927,0.001834026404539211,1.005431983791347,0.01561262822270445,0.997862876437075
2018-10-15,2750.7900390625,2775.989990234375,2749.030029296875,2763.830078125,3327160000,46,67,239,224,261,-37,-76872,-0.005904978964482943,1.0410904729974029,OLLI,0.0021143578316943578,0.0,1.0455133811847626,ELV,-0.00296968573715708,0.0,0.9911792214141861,SFM,0.002669637519592394,0.0,1.0198990197835958,ENSG,-0.0034850764895377976,0.0,0.9851370099593457,TJX,0.0019553834031120322,0.0,1.015262008861665,0.00028461652770390674,0.9981468847040913
2018-10-16,2809.919921875,2813.4599609375,2766.909912109375,2767.050048828125,3460260000,118,135,272,462,23,439,-76433,0.02149560016316343,1.0634693375386337,OLLI,0.007041613497625932,0.0,1.0823238868692584,ELV,0.008257918517205231,0.0,1.0321046076461124,SFM,0.0019758540689162273,0.0,1.0299748779242113,ENSG,0.006723168149173242,0.0,1.0182532187989979,TJX,0.003149039882653737,0.0,1.0312475116479078,0.02714759411557437,1.025244171197763
2018-10-17,2809.2099609375,2816.93994140625,2781.81005859375,2811.669921875,3347090000,119,129,270,207,278,-71,-76504,-0.00025266233815879335,1.063200638889251,OLLI,-0.0009562152499022592,0.0,1.077149213839469,ELV,0.0008332253055608696,0.0,1.036404486031496,SFM,-0.0016666633265030484,0.0,1.0213917711429326,ENSG,-0.001382850659323931,0.0,1.0112127581241233,TJX,-0.0025834724701607305,0.0,1.0179265138665872,-0.005755976400329099,1.0193428899437735
2018-10-18,2768.780029296875,2806.0400390625,2755.179931640625,2802.0,3639300000,101,114,250,91,394,-303,-76807,-0.014391922356395415,1.0478991378450868,OLLI,-0.004454620302870071,0.0,1.0531577600535198,ELV,0.0011518004051667141,0.0,1.0423731415661344,SFM,0.002557533528602507,0.0,1.0344529896456163,ENSG,-0.0024240244305925086,0.0,0.9989567359730247,TJX,-0.0020938846819567483,0.0,1.0072694101928727,-0.005263195481650107,1.0139778890511693
2018-10-19,2767.780029296875,2797.77001953125,2760.27001953125,2775.659912109375,3593940000,124,111,249,224,261,-37,-76844,-0.00036116989772350117,1.0475206682206468,CZR,-0.012666170650022377,-0.0003618113502553966,0.9366691467498881,CVI,-0.0072696588955415,-0.0002901976546400587,0.9636517055222925,PEN,-0.006075435392379645,0.0003636373634743985,0.9696228230381018,ZBRA,-0.006157854845793736,-0.0005846817656366899,0.9692107257710313,OLLI,-0.001809056751276983,-0.0008682974586539728,0.9909547162436151,-0.03571952740072596,0.9777590780594758
2018-10-22,2755.8798828125,2778.93994140625,2749.219970703125,2773.93994140625,3331270000,100,98,242,167,318,-151,-76995,-0.004299527548581317,1.0430168242499238,CZR,-0.011730215120347533,0.0,0.8817324938100453,CVI,0.003987261653207064,0.0,0.9828633629846756,PEN,-0.00024822686344492254,0.0,0.9684193908776649,ZBRA,0.003916333176474752,0.0,0.9881894863726925,OLLI,0.0030200676122221107,0.0,1.0059184674621455,-0.0010547795418885289,0.9767277577870429
2018-10-23,2740.68994140625,2753.590087890625,2691.429931640625,2721.030029296875,4373710000,94,87,230,148,337,-189,-77184,-0.005511829997012829,1.037267892830634,CZR,-0.008099681980578399,0.0,0.8460237298510269,CVI,-0.001720089127950053,0.0,0.9744103000600237,PEN,0.0021198785320108104,0.0,0.9786840482611877,ZBRA,-0.001760014023061829,0.0,0.9794933496054016,OLLI,-0.0028197252367796913,0.0,0.9917363990179168,-0.012279631836359162,0.9647339005170654
2018-10-24,2656.10009765625,2742.590087890625,2651.889892578125,2737.8701171875,4738670000,83,72,188,90,395,-305,-77489,-0.030864433977743855,1.0052532064351294,CZR,-0.010489521682323378,0.0,0.8016518085608647,CVI,-0.012775965620932396,0.0,0.9121651375887773,PEN,0.00010127641839963175,0.0,0.9791796363369515,ZBRA,-0.008350319835025677,0.0,0.9385979358779729,OLLI,-0.0022745063272174406,0.0,0.9804578454454264,-0.03378903704709926,0.9321364710119018
2018-10-25,2705.570068359375,2722.699951171875,2667.840087890625,2674.8798828125,4663930000,98,85,207,384,101,283,-77206,0.018625040052811848,1.0239760876682011,CZR,0.007538220120910034,0.0,0.8318669475271518,CVI,0.027464133711281803,0.0,1.037424264116317,PEN,-0.000347029323966841,0.0,0.977480616100751,ZBRA,0.00395641454194835,0.0,0.9571653484907245,OLLI,0.0038952141800373766,0.0,0.9995533119579659,0.042506953230210726,0.9717587523893784
2018-10-26,2658.68994140625,2692.3798828125,2628.159912109375,2667.860107421875,4804330000,73,55,193,83,402,-319,-77525,-0.017327264039978307,1.0062333836265502,OLLI,-0.002815332602300247,-0.0007707873285384627,0.9859233369884988,PGR,-0.0024651635399077112,-0.000760265586979706,0.9876741823004614,BURL,0.005084641110682345,-0.00046541460023420683,1.0254232055534118,FBP,0.004716989439083515,-0.0009329059610817509,1.0235849471954175,SFM,0.0014421835884887316,-0.0005630665204600494,1.0072109179424436,0.0024708779987524573,0.9741598497107525
2018-10-29,2641.25,2706.85009765625,2603.5400390625,2682.64990234375,4701260000,102,79,184,244,241,3,-77522,-0.0065595995737004476,0.9996328955522703,OLLI,0.0009518372100743467,0.0,0.9906155295806304,PGR,0.002231711859145236,0.0,0.998695203228519,BURL,0.001452337237120771,0.0,1.0328695070795766,FBP,-0.0034934248307608275,0.0,1.0057058618407901,SFM,0.002667659232341269,0.0,1.020645395463264,0.003810120707920794,0.9778715163269606
2018-10-30,2682.6298828125,2685.429931640625,2635.340087890625,2640.679931640625,5125600000,151,99,211,425,60,365,-77157,0.015666780052058682,1.0152939242596903,OLLI,0.009135001997048064,0.0,1.0358619037857597,PGR,0.002671660347073024,0.0,1.0120360750949073,BURL,0.0038837166719658534,0.0,1.0529263697026272,FBP,0.002888813723582784,0.0,1.0202323463186567,SFM,0.0019744091700020674,0.0,1.0307212536038792,0.020553601909671794,0.997970298192352
2018-10-31,2711.739990234375,2736.68994140625,2705.60009765625,2705.60009765625,5133380000,180,105,221,315,170,145,-77012,0.010851331974038647,1.0263112156830567,OLLI,0.0003882663994952296,0.0,1.0378728556445456,PGR,-0.0002579208649584164,0.0,1.0107309489956193,BURL,-0.004391457653857134,0.0,1.0298069618767343,FBP,0.002190557653391201,0.0,1.0314067351909846,SFM,-0.005286034955857156,0.0,1.0034791107224041,-0.007356589421786276,0.9906286404534131
2018-11-01,2740.3701171875,2741.669921875,2708.85009765625,2717.580078125,4730250000,257,127,237,365,120,245,-76767,0.010557843693063784,1.0371468490786766,OLLI,-0.0015285232999159516,0.0,1.0299407914335306,PGR,-0.0018938359424928608,0.0,1.0011601559986303,BURL,0.003323798184658822,0.0,1.046921314428909,FBP,0.00021677434146218923,0.0,1.032524647769988,SFM,0.0008925313645011812,0.0,1.0079572936221117,0.0010107446482133797,0.9916299130501183
2018-11-02,2723.06005859375,2756.550048828125,2700.43994140625,2745.449951171875,4261230000,241,113,234,178,307,-129,-76896,-0.0063166863793988615,1.030595517703665,BPOP,0.000596529697834358,0.0002342991219120805,1.0029826484891717,PBR,-7.587547672331821e-05,0.0002957058414208651,0.9996206226163834,RGNX,0.0018299316670540918,-0.00026385084791571425,1.0091496583352704,CROX,0.0012327979666914045,0.0003896025249745439,1.0061639898334571,BAND,-0.01148537471940015,-0.00018794576859193496,0.9425731264029993,-0.007434179992743773,0.9842579577903149
2018-11-05,2738.31005859375,2744.27001953125,2717.93994140625,2726.3701171875,3650910000,301,138,236,347,138,209,-76687,0.005600317169601965,1.0363671794763756,BPOP,0.002608687783195407,0.0,1.0160649913985251,PBR,0.0035958285695302464,0.0,1.0175929445838614,RGNX,-0.0018696771869103346,0.0,0.9997157378634313,CROX,-0.0005695250765202609,0.0,1.003298811716948,BAND,-0.01406191918262747,0.0,0.8763011907670218,-0.010296605093332412,0.9741234422889782
2018-11-06,2755.449951171875,2756.820068359375,2737.080078125,2738.39990234375,3543800000,342,172,247,373,112,261,-76426,0.006259295774170726,1.0428541081833613,BPOP,0.0016047411616005648,0.0,1.0242175979713177,PBR,-0.006699139186301873,0.0,0.9835079607300311,RGNX,-0.0007435005065900447,0.0,0.9959992920756937,CROX,0.0032365554391617923,0.0,1.0195349728477832,BAND,-0.0029287846121612174,0.0,0.8634687035513369,-0.005530127704290778,0.9687364152533768
2018-11-07,2813.889892578125,2815.14990234375,2774.1298828125,2774.1298828125,3929080000,403,243,271,443,42,401,-76025,0.021208856064105275,1.064971850859683,BPOP,0.0015550185829995566,0.0,1.0321809849607206,PBR,-0.004032798647297042,0.0,0.9636765128618414,RGNX,0.011825495776514795,0.0,1.0548902191849578,CROX,0.0008430927492254714,0.0,1.023832785563732,BAND,0.000488610542310619,0.0,0.8655782031088892,0.0106794190037534,0.9790819573360616
2018-11-08,2806.830078125,2814.75,2794.989990234375,2806.3798828125,3673550000,392,253,273,257,228,29,-75996,-0.0025089163835961825,1.0622999255349925,BPOP,0.004518703764838339,0.0,1.0555015854744034,PBR,-0.007845664641784511,0.0,0.9258730991464497,RGNX,-0.013089435315245958,0.0,0.9858506327414222,CROX,0.05513059421826064,0.0,1.3060553348050596,BAND,-0.0017871747620133327,0.0,0.8578435055131639,0.03692702326405518,1.015236539552027
2018-11-09,2781.010009765625,2794.10009765625,2764.239990234375,2794.10009765625,4029030000,363,227,262,146,339,-193,-76189,-0.00919901370610332,1.0525278139600036,NVRI,-0.004825128166211508,0.0002443048867856579,0.9758743591689425,HAE,-0.005140685547728767,-1.3252399106968422e-05,0.9742965722613561,ZBRA,-0.0007487018476029333,-0.0009206636168263042,0.9962564907619853,BPOP,0.0012215244339282894,-0.0028957945369212147,1.0061076221696414,TRIP,-0.0021377838358302074,-0.00045761338621066767,0.989311080820849,-0.01567379401572462,0.9993239311538515
2018-11-12,2726.219970703125,2775.989990234375,2722.0,2773.929931640625,3701570000,283,178,233,79,406,-327,-76516,-0.01970148934024063,1.0317914484529638,NVRI,-0.006247761776062744,0.0,0.9453892065716653,HAE,-0.011378905903405446,0.0,0.918864427172494,ZBRA,-0.004484856555612949,0.0,0.9739161534936561,BPOP,-0.0044635416437733165,0.0,0.9836536058212817,TRIP,-0.001990528167976091,0.0,0.9794648229545251,-0.028565594046830543,0.9707776494152277
2018-11-13,2722.179931640625,2754.60009765625,2714.97998046875,2730.050048828125,4112820000,293,183,231,254,231,23,-76493,-0.0014819196931705747,1.0302624163862564,NVRI,-0.003113417964566301,0.0,0.9306722478754287,HAE,0.0020140557421267414,0.0,0.9281176480514077,ZBRA,-0.0006312321272729182,0.0,0.9708423176668798,BPOP,0.0023009823292629685,0.0,0.9949704536468346,TRIP,0.0013722695885970194,0.0,0.9861852719027304,0.0019426575681475104,0.9726635379628528
2018-11-14,2701.580078125,2746.800048828125,2685.75,2737.89990234375,4449060000,271,165,220,154,331,-177,-76670,-0.007567410690302756,1.022465997562678,NVRI,0.0008283178656883106,0.0,0.9345267101255063,HAE,-1.8815154738827114e-05,0.0,0.9280303346655882,ZBRA,-0.0040820949963386475,0.0,0.9510269648309708,BPOP,-0.0010832620668141059,0.0,0.9895813848966524,TRIP,-0.005546752255186194,0.0,0.958834644997941,-0.009902606607389463,0.963031633585055
2018-11-15,2730.199951171875,2735.3798828125,2670.75,2693.52001953125,4204960000,328,186,239,366,119,247,-76423,0.010593753366266334,1.0332977501662504,NVRI,0.0025496824268111066,0.0,0.9464404417764692,HAE,0.0036873278703489112,0.0,0.9451400952532965,ZBRA,0.006522000847749654,0.0,0.9820399581852727,BPOP,0.004102429228266891,0.0,1.0098798228823966,TRIP,0.006030987419489176,0.0,0.9877482434047058,0.02289242779266574,0.9850777657189537
2018-11-16,2736.27001953125,2746.75,2712.159912109375,2718.5400390625,3996970000,339,209,245,320,165,155,-76268,0.0022233054237545957,1.0355950866585484,PBR,0.0015635432928365355,-0.000217535486676484,1.0078177164641826,ZBRA,0.00200099854618907,-0.00039062232593307147,1.0100049927309454,BPOP,-0.001885481016046753,0.00040019970923781405,0.9905725949197662,TRIP,0.001487333872075869,-0.0003770962032093506,1.0074366693603793,VNDA,0.00041963270852392044,0.00029746677441517383,1.0020981635426196,0.003298439871412724,0.9883269854978431
2018-11-19,2690.72998046875,2733.159912109375,2681.090087890625,2730.739990234375,3806940000,271,177,222,136,349,-213,-76481,-0.01664310858849427,1.018359565177579,PBR,-0.00013461114018362697,0.0,1.00713939900463,ZBRA,-0.0124958422543489,0.0,0.9469006774045918,BPOP,0.00010771974299528253,0.0,0.9911061160464809,TRIP,-0.008795349667939779,0.0,0.9631328804837335,VNDA,-0.0023450484852352684,0.0,0.9903483196402563,-0.02366313180471229,0.9649400737738537
2018-11-20,2641.889892578125,2669.43994140625,2631.52001953125,2654.60009765625,4370820000,198,143,191,79,406,-327,-76808,-0.01815124083246611,0.9998750754559953,PBR,-0.011717180003650985,0.0,0.9481352308700994,ZBRA,-0.00840565518217864,0.0,0.90710407447442,BPOP,-0.009116965768012509,0.0,0.9459267133841629,TRIP,-0.006932814504505603,0.0,0.929746772465814,VNDA,0.0011016877852991324,0.0,0.9958035928749522,-0.035070927673048605,0.9310987302377046
2018-11-21,2649.929931640625,2670.72998046875,2649.820068359375,2657.739990234375,3237400000,212,150,196,327,158,169,-76639,0.0030432907461763747,1.002917986020463,PBR,0.0055794338069592,0.0,0.9745855196735279,ZBRA,0.002526345599316704,0.0,0.9185623664077734,BPOP,0.0008274000835013063,0.0,0.9498400125923637,TRIP,0.002144323255873015,0.0,0.9397151605971706,VNDA,0.002865572348475887,0.0,1.0100713290762293,0.013943075094126112,0.9440811097534544
2018-11-23,2632.56005859375,2647.550048828125,2631.090087890625,2633.360107421875,1651680000,197,152,201,212,273,-61,-76700,-0.006554842390161242,0.9963440166918408,PBR,-0.006244320332355402,-0.0012488640664710805,0.968778398338223,BPOP,0.0005617470062101226,-0.0004971278267617674,1.0028087350310506,TRIP,-0.0024919947015841883,0.00011234940124202453,0.9875400264920791,VNDA,0.00315746633097751,-0.0004983989403168377,1.0157873316548875,CROX,-0.0003118831093456898,0.0006314932661955021,0.9984405844532716,-0.006829532972209806,0.9376334766859528
2018-11-26,2673.449951171875,2674.35009765625,2649.969970703125,2649.969970703125,3523520000,264,183,221,413,72,341,-76359,0.0155323683669224,1.0118195989792775,PBR,-0.0021629468830397735,0.0,0.9583013172530134,BPOP,0.0018674327265495007,0.0,1.012172124282384,TRIP,0.008729741831455006,0.0,1.0306448738895995,VNDA,-0.003926392103124443,0.0,0.9958454348675696,CROX,0.00687230878402172,0.0,1.0327485444475815,0.011380144355862012,0.9483038810035278
2018-11-27,2682.169921875,2682.530029296875,2655.889892578125,2663.75,3494380000,239,188,214,247,238,9,-76350,0.003261692144003847,1.0151198430164174,PBR,0.009037895369583993,0.0,1.0016064524423496,BPOP,-0.0010730883152408888,0.0,1.0067413738844841,TRIP,0.002221853439527788,0.0,1.0420945831795159,VNDA,-0.005423442946601487,0.0,0.9688408803693805,CROX,0.0008305066915968329,0.0,1.0370370673320846,0.005593724238866238,0.9536084314085082
2018-11-28,2743.7900390625,2744.0,2684.3798828125,2691.449951171875,3984540000,347,257,256,431,54,377,-75973,0.022973979644221654,1.038441185626322,PBR,0.0006973651180698593,0.0,1.0050988794521845,BPOP,0.0010416982920028685,0.0,1.0119849777328045,TRIP,0.004621114623493394,0.0,1.0661727757664865,VNDA,0.006260716567662295,0.0,0.9991690711251661,CROX,0.00872180323892171,0.0,1.0822612335957789,0.021342697840150127,0.9739610080178794
2018-11-29,2737.800048828125,2753.75,2722.93994140625,2736.969970703125,3599200000,335,251,252,202,283,-81,-76054,-0.0021831080910337253,1.0361741562719187,PBR,-0.0008339144575244318,0.0,1.0009080470181007,BPOP,0.0006291169002464515,0.0,1.0151682619942406,TRIP,0.0006948829107526589,0.0,1.0698771019754358,VNDA,0.004823284341833035,0.0,1.0232654538031754,CROX,-0.004827089847044519,0.0,1.0561403725330785,0.0004862798482631941,0.9744346256290727
2018-11-30,2760.169921875,2760.8798828125,2732.760009765625,2737.760009765625,4668310000,354,286,260,346,139,207,-75847,0.008170747552017188,1.0446404737227408,ZBRA,0.001956799795933015,7.153309219337362e-05,1.009783998979665,BPOP,0.008079722747949436,0.0016159445495898873,1.0403986137397472,TRIP,0.0016367575832410886,0.00032735151664821773,1.0081837879162054,VNDA,0.0033292876064229928,0.0006658575212845986,1.016646438032115,CROX,0.005241779848456973,0.0010483559696913946,1.0262088992422849,0.023973390231410974,0.9977951271642773
2018-12-03,2790.3701171875,2800.179931640625,2773.3798828125,2790.5,4221580000,399,332,273,366,119,247,-75600,0.010941426132194287,1.0560703303006787,ZBRA,0.0017463760164428523,0.0,1.0186013117676942,BPOP,-0.0032269955194359936,0.0,1.0236118054149193,TRIP,0.001654689723913716,0.0,1.0165249446846123,VNDA,0.05135781280135574,0.0,1.2777101252802072,CROX,0.00935252647544056,0.0,1.0741971287397658,0.060884409497716875,1.0585452942813736
2018-12-04,2700.06005859375,2785.929931640625,2697.179931640625,2782.429931640625,4515710000,204,205,221,33,452,-419,-76019,-0.03236490314939877,1.0218907163415436,ZBRA,-0.011413123585341878,0.0,0.9604741984907139,BPOP,-0.0068790309421565615,0.0,0.9884045190038894,TRIP,-0.004242129646817272,0.0,0.9949637916617329,VNDA,-0.016078797804251966,0.0,1.1749899114960778,CROX,-0.012371141723801361,0.0,1.007751904145065,-0.05098422370236904,1.004576184198642
2018-12-06,2695.949951171875,2696.14990234375,2621.530029296875,2663.510009765625,5180430000,204,210,215,216,269,-53,-76072,-0.0015222281477752508,1.0203351655291784,ZBRA,0.0018243451287820456,0.0,0.9692353806174008,BPOP,-0.0017623094527792428,0.0,0.979695145868838,TRIP,0.0020879462082914026,0.0,1.0053509460426697,VNDA,0.003317204791834394,0.0,1.1944783223199371,CROX,-0.007252745778646097,0.0,0.9712070623015117,-0.001785559102517498,1.0027824540487738
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76461,-0.023320118765389863,0.9965408282885342,RH,-0.007883899068251548,-0.00012104208916497996,0.9605805046587422,BPOP,-0.0021562068765706766,-0.00043124137531413536,0.9892189656171466,TRIP,-0.007107069934890787,-0.0014214139869781575,0.9644646503255461,VNDA,-0.012372533583307078,-0.0024745067166614156,0.9381373320834646,CROX,-0.009958186944383197,-0.0019916373888766398,0.950209065278084,-0.04591773796439862,0.9567369520884657
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76479,0.0017621539947350051,0.9982968866900194,RH,0.0007590749482659032,0.0,0.9642262676431376,BPOP,-0.0032122326534724578,0.0,0.9733309583031984,TRIP,-0.0016880446855181087,0.0,0.9563243531887855,VNDA,0.007753620869821454,0.0,0.9745071380674695,CROX,0.0039199981689453265,0.0,0.9688331542581107,0.007532416648042117,0.963943493434174
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76497,-0.00035634616892232795,0.9979411474190003,RH,-0.0033592635484578806,0.0,0.9480308168763416,BPOP,-0.0013602911474974945,0.0,0.9667108908723729,TRIP,0.002291703911905163,0.0,0.96728241449505,VNDA,-0.010533660445507943,0.0,0.9231815015968372,CROX,0.0018830896294483425,0.0,0.9779551525853566,-0.011078421600109814,0.9532645210152274
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76285,0.005419503676349802,1.0033494931362184,RH,0.001301589816400295,0.0,0.9542005531607411,BPOP,0.004813220910647909,0.0,0.9899758562448628,TRIP,0.002492311885477605,0.0,0.9793362617863475,VNDA,-0.004270986207397342,0.0,0.9034670242956149,CROX,0.0018655248767043275,0.0,0.9870771509126024,0.006201661281832795,0.9591763446865523
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76381,-0.00019993032368359476,1.0031488931472878,RH,-0.00897869263239326,0.0,0.9113631857782916,BPOP,-0.005349749276027382,0.0,0.9634952431437102,TRIP,-0.0037404180150163004,0.0,0.9610206268046256,VNDA,-0.003235517730700033,0.0,0.8888511064145586,CROX,-0.004389678166307154,0.0,0.9654123958234938,-0.025694055820444126,0.9345312141445264
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76745,-0.019086709555430348,0.9840020815829341,RH,-0.005200407323608047,-0.0010400814647216095,0.9739979633819598,ZBRA,0.0012991975783641194,-0.0002047233012892318,1.0064959878918205,TRIP,-0.002247914891969738,-0.0004495829783939476,0.9887604255401513,VNDA,0.000688337697137964,0.0001376675394275928,1.0034416884856898,CROX,-7.8741960882045e-05,-1.5748392176409002e-05,0.9996062901955898,-0.007111997498111352,0.9278848304876236
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77165,-0.020773480559224233,0.9635609334709349,RH,-0.003491034000187776,0.0,0.9569966633505594,ZBRA,-0.015032867781513738,0.0,0.9308433823488116,TRIP,-0.009851735775085135,0.0,0.9400553932537398,VNDA,-0.0035823118708393498,0.0,0.985468483123903,CROX,-0.001575414418263943,0.0,0.9917323193847825,-0.033533363845889945,0.8967697308598003
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77149,8.640058610476231e-05,0.9636441857003344,RH,0.0009646277600668274,0.0,0.9616123910893558,ZBRA,0.00498206130045924,0.0,0.9540309763087546,TRIP,0.0009357141402369873,0.0,0.9444535088741076,VNDA,-0.005355068077616144,0.0,0.959082229046535,CROX,-0.00023819520452130762,0.0,0.9905511899715512,0.0012891399186256039,0.8979257925176668
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77509,-0.01539571453679811,0.9488081949022468,RH,-0.0036959960937500203,0.0,0.9438418128835164,ZBRA,-0.004775056238281739,0.0,0.9312532184840688,TRIP,-0.0045188009999263205,0.0,0.9231145215726865,VNDA,-0.0035885228413745198,0.0,0.9418737866180855,CROX,-0.0015898311935802713,0.0,0.9826771440682771,-0.01816820736691287,0.8816120905191063
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77859,-0.01577210632742365,0.9338434911679176,RH,-0.001467114692264704,0.0,0.9369181919292406,ZBRA,-0.010123224513076812,0.0,0.8841167914378708,TRIP,-0.005858474547853265,0.0,0.8960743069257499,VNDA,-0.0018676374346183302,0.0,0.9330783929052172,CROX,-0.005368575268595355,0.0,0.9562992630049828,-0.024685026456408465,0.8598494727403525
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78241,-0.020588228309714296,0.9146173081662119,MPW,-0.0033462627654282685,-0.00032873216177222776,0.9832686861728587,CROX,0.0012350729755171487,7.115389244630905e-05,1.0061753648775857,HELE,-0.006740213401676987,-0.00011264052832455326,0.9662989329916151,IPAR,-0.0006454966110772605,0.00017290339193036693,0.9967725169446137,EVTC,-0.003610123528522524,0.00024701459510342974,0.9819493823573874,-0.013057324141804567,0.8486221394616219
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78703,-0.027112254452099527,0.8898199709809153,MPW,-0.01169230286635843,0.0,0.9257853097841616,CROX,-0.004173487870191672,0.0,0.9851790614745743,HELE,-0.004863935998041202,0.0,0.9427988521663815,IPAR,-0.004982421094523604,0.0,0.9719408148702825,EVTC,-0.00411767403014458,0.0,0.9617326450041398,-0.02982982185925949,0.823307892215658
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78225,0.04959374278953943,0.9339494737507382,MPW,0.010980379091608806,0.0,0.9766126780785246,CROX,0.021228574808077518,0.0,1.0897487985038974,HELE,0.010948160045219923,0.0,0.9944084157862174,IPAR,0.007566324327120589,0.0,1.0087109120306545,EVTC,0.009909925392150454,0.0,1.0093861388000724,0.06063336366417729,0.8732278190519573
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,45,105,409,77,332,-77893,0.008562680784222065,0.9419465849630579,MPW,-0.0004956588514629878,0.0,0.9741923444868216,CROX,0.0015867094617969093,0.0,1.098394372151737,HELE,0.0008814385187937202,0.0,0.9987909651916504,IPAR,0.009815347548232767,0.0,1.0582151529170332,EVTC,0.0030758066505957252,0.0,1.0249095217937745,0.014863643327956134,0.8862071658983947
