Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-06-28,2716.31005859375,2724.340087890625,2691.989990234375,2698.68994140625,3461100000,163,261,283,351,134,217,-78875,0.00617868985946779,1.0280408477386944,DECK,0.0010223335277367962,0.0,0.9780918431585716,RH,-0.00351850458376628,0.0,0.9120055512196876,APPF,0.0,0.0,0.9342004692048559,CVI,0.003367065166496319,0.0,0.9369184171537084,DINO,0.001473939203455954,0.0,0.9180374220374217,0.002344833313922789,1.1026309048166143
2018-06-29,2718.3701171875,2743.260009765625,2718.030029296875,2727.1298828125,3586800000,167,264,284,275,210,65,-78810,0.0007584033300001014,1.0288205173409957,DECK,-0.005378831911428784,-0.0010757663822857568,0.9731058404428561,APPF,0.0003276078298708907,-0.0006034967413706173,1.0016380391493545,RH,-0.003017483706853086,6.552156597417814e-05,0.9849125814657346,LGND,-0.0019492581391713237,0.00020257575274322247,0.9902537093041434,GOOS,0.00223366908130882,0.0008131268732427991,1.011168345406544,-0.008382335777969655,1.093388282333275
2018-07-02,2726.7099609375,2727.260009765625,2698.949951171875,2704.949951171875,3095040000,162,266,292,285,200,85,-78725,0.003067957412152822,1.0319768948729469,DECK,0.0029054752917006435,0.0,0.9872425153209377,APPF,0.003597705467449819,0.0,1.0196560323986212,RH,-0.0007014892556605146,0.0,0.9814580534974192,LGND,0.0038712357148372512,0.0,1.0094212369351847,GOOS,0.00010196293890247788,0.0,1.0116838538876582,0.009774890157229675,1.1040760326922847
2018-07-03,2713.219970703125,2736.580078125,2711.159912109375,2733.27001953125,1911460000,155,258,287,211,274,-63,-78788,-0.00494735062681062,1.0268713433352432,DECK,0.0015891030421919528,0.0,0.9950866657433264,APPF,-0.0016064257028112429,0.0,1.0114660241062627,RH,-0.0009769526639963556,0.0,0.9766638631975944,LGND,0.0010890986472266828,0.0,1.0149180334533248,GOOS,0.0014605988361934053,0.0,1.019072175185578,0.0015554221588044424,1.105793337018539
2018-07-05,2736.610107421875,2737.830078125,2716.02001953125,2724.18994140625,2980160000,213,283,298,404,81,323,-78465,0.008620803683929923,1.0357237995947897,DECK,-0.001178095111863886,0.0,0.9892251320593607,APPF,0.0016194331983805821,0.0,1.0196560323986212,RH,-0.003335014190354535,0.0,0.960377923982742,LGND,-0.00047094954819624227,0.0,1.0125281575067695,GOOS,0.0023941968235812183,0.0,1.0312714720097247,-0.0009704288284528629,1.1047202432859853
2018-07-06,2759.820068359375,2764.409912109375,2733.52001953125,2737.679931640625,2590250000,265,294,311,414,71,343,-78122,0.008481281595267509,1.0445080647940734,DECK,-0.0016207809385870632,0.0,0.9812085458692953,APPF,0.0004819326132655455,0.0,1.0221130598802504,RH,-0.0006753879162310295,0.0,0.9571347857583771,LGND,0.004569693102528883,0.0,1.0356628721941443,GOOS,-0.0013662107440356676,0.0,1.024226801184339,0.001389246116940668,1.1062549715942762
2018-07-09,2784.169921875,2784.64990234375,2770.72998046875,2775.6201171875,3070060000,344,337,316,374,111,263,-77859,0.008822985887663393,1.0537237447093022,DECK,0.0007906607844657021,0.0,0.9850875614623026,APPF,0.0022435799074520093,0.0,1.0335790215017084,RH,0.0017972912051667845,0.0,0.9657360354213907,LGND,-0.0015045956320216105,0.0,1.027871603025393,GOOS,0.001845325386442065,0.0,1.033676959772838,0.00517226165150495,1.11197681176064
2018-07-10,2793.840087890625,2795.580078125,2786.239990234375,2788.56005859375,3080140000,365,352,326,311,174,137,-77722,0.003473267180873929,1.0573836088095085,DECK,5.249381154843747e-05,0.0,0.9853461164663532,APPF,-0.004754358276617677,0.0,1.0090089966246332,RH,0.002686540595810172,0.0,0.9787084807413724,LGND,-0.0010044640572076436,0.0,1.022709302622076,GOOS,0.004720751287381076,0.0,1.0580756189657567,0.001700963360914365,1.113868243575631
2018-07-11,2774.02001953125,2785.909912109375,2770.77001953125,2779.820068359375,2986180000,294,308,316,138,347,-209,-77931,-0.007094202866256172,1.0498823149811598,DECK,-0.0034117630569371338,0.0,0.9685372790740713,APPF,-0.00016233518928268078,0.0,1.0081900082923583,RH,-0.008701928002085801,0.0,0.9361252270691613,LGND,0.0017666963897843948,0.0,1.0317433867857826,GOOS,-0.0019486920135678876,0.0,1.0477663014236094,-0.012458021872089109,1.0999916486345405
2018-07-12,2798.2900390625,2799.219970703125,2781.530029296875,2783.139892578125,2834230000,346,333,321,359,126,233,-77698,0.008749042674663476,1.0590677801583044,DECK,-0.0007120066301581574,0.0,0.9650892542527909,APPF,0.003899271414505279,0.0,1.0278460406909795,RH,0.0008434968575719904,0.0,0.9400733205057948,LGND,0.004521642169055618,0.0,1.0550692588124568,GOOS,-0.0021974357952602385,0.0,1.036254305544531,0.006354968015714491,1.106982060379166
2018-07-13,2801.31005859375,2804.530029296875,2791.68994140625,2796.929931640625,2619790000,367,336,317,277,208,69,-77629,0.0010792374947172778,1.0602107658160982,DECK,-8.931625128509868e-05,-1.7863250257019736e-05,0.9995534187435745,APPF,0.0007968127490039834,0.0001593625498007967,1.00398406374502,RH,0.014789261858633607,0.0029578523717267214,1.073946309293168,LGND,0.00032619030205514047,6.52380604110281e-05,1.0016309515102757,GOOS,-0.00013265101845962856,-2.6530203691925714e-05,0.9993367449077019,0.018828357167937602,1.1278247139904842
2018-07-16,2798.429931640625,2801.18994140625,2793.389892578125,2797.360107421875,2819860000,341,324,318,146,339,-193,-77822,-0.001028135726814483,1.0591207252498094,DECK,0.0013224874716799562,0.0,1.0061629031113908,APPF,-0.0001587277367001594,0.0,1.0031872631544136,RH,-0.007695523218240652,0.0,1.032623415501621,LGND,-0.0011488347362698327,0.0,0.9958774093601857,GOOS,0.002820635366401758,0.0,1.0134305677358593,-0.00485996285312893,1.1223435277756497
2018-07-17,2809.550048828125,2814.18994140625,2789.239990234375,2789.340087890625,3064920000,374,340,325,343,142,201,-77621,0.00397369863071062,1.0633293518254918,DECK,0.004882385922009291,0.0,1.030725281078386,APPF,0.007942799539327573,0.0,1.0430278398126245,RH,0.001031289770483168,0.0,1.037948085327462,LGND,0.0017559631008291277,0.0,1.0046210292791147,GOOS,0.008115181889974066,0.0,1.05455143468604,0.023727620222623223,1.1489740687620296
2018-07-18,2815.6201171875,2816.760009765625,2805.889892578125,2811.35009765625,3111560000,376,350,328,266,219,47,-77574,0.0021605126279586884,1.0656266883177898,DECK,0.0016464418296028517,0.0,1.0392104271663691,APPF,-0.0029029701834621725,0.0,1.0278884462151394,RH,-0.0069508638305163075,0.0,1.0018749063061805,LGND,0.004491565684570542,0.0,1.0271826359846548,GOOS,0.0036792396132568684,0.0,1.0739511717496089,-3.6586886548217994e-05,1.148932031378129
2018-07-19,2804.489990234375,2812.050048828125,2799.77001953125,2809.3701171875,3278360000,374,342,332,240,245,-5,-77579,-0.003952993120479142,1.0614142733498706,DECK,0.004331758471529623,0.0,1.0617184700242683,APPF,0.00573642937711969,0.0,1.0573704936114916,RH,0.007530502159120412,0.0,1.0395980120317168,LGND,0.00512503342959545,0.0,1.0535043627232614,GOOS,-0.0014512694632319524,0.0,1.066158209046797,0.021272453974133226,1.1733726351350275
2018-07-20,2801.830078125,2809.699951171875,2800.010009765625,2804.550048828125,3243250000,336,332,318,180,305,-125,-77704,-0.0009484477101494582,1.060407577412792,DECK,-0.0021367824589518802,0.0,1.050375163008803,APPF,-0.0018085862484386263,0.0,1.047808764940239,RH,-0.005525900975276832,0.0,1.0108744336888071,LGND,-0.0005676441170323398,0.0,1.0505142849544227,GOOS,-0.004976678733686679,0.0,1.0396285746182536,-0.015015592533386357,1.1557537497560142
2018-07-23,2806.97998046875,2808.610107421875,2795.139892578125,2799.169921875,2928490000,324,329,312,248,237,11,-77693,0.0018380494891383492,1.0623566590187339,DECK,-0.0009864106278242302,0.0,1.0451946568888304,APPF,0.0028897245573906716,0.0,1.062948158537724,RH,0.0027747020834208327,0.0,1.024898810674973,LGND,-0.00155252673251034,0.0,1.042359527403044,GOOS,0.002009572760603895,0.0,1.050074620941745,0.005135062041080829,1.1616886169652232
2018-07-24,2820.39990234375,2829.989990234375,2811.1201171875,2820.679931640625,3430410000,314,328,320,233,252,-19,-77712,0.004780911145920941,1.06743569181078,DECK,-0.004118934457387958,0.0,1.0236692154541445,APPF,-0.003598191913481985,0.0,1.043824701195219,RH,0.0014634859844910864,0.0,1.0323984358996952,LGND,-0.0006780248425546809,0.0,1.0388257991307799,GOOS,-0.00672667300341292,0.0,1.0147570779204556,-0.013658338232346457,1.1458218809140455
2018-07-25,2846.070068359375,2848.030029296875,2817.72998046875,2817.72998046875,3584400000,347,338,332,376,109,267,-77445,0.009101605057599604,1.0771510699020272,DECK,0.006962732562638685,0.0,1.0593068903532112,APPF,0.003969474967199416,0.0,1.0645418813029133,RH,-0.0010896411158623832,0.0,1.0267737169811535,LGND,0.0010117604565807793,0.0,1.044081013454962,GOOS,0.0021895364725257774,0.0,1.025866316084758,0.013043863343082274,1.1607678249442017
2018-07-26,2837.43994140625,2845.570068359375,2835.260009765625,2835.489990234375,3667290000,364,364,336,305,180,125,-77320,-0.0030322960242857855,1.073884828995208,DECK,0.0010624092843428468,0.0,1.0649339777296092,APPF,0.0028443021103041312,0.0,1.0796812749003983,RH,0.0037250792251107613,0.0,1.0458977841912347,LGND,0.0018137810809304878,0.0,1.0535496854007789,GOOS,0.0006141989483964051,0.0,1.0290167461474309,0.010059770649084632,1.1724448830399772
2018-07-27,2818.820068359375,2843.169921875,2808.340087890625,2842.35009765625,3434370000,288,330,334,136,349,-213,-77533,-0.00656220869212365,1.066837772636036,APPF,-0.00856089011329566,-0.0023961090896490946,0.9571955494335217,RH,-0.0025527232932636146,-0.0017121780226591323,0.9872363835336819,LGND,-0.008144500159980273,-0.0005105446586527229,0.9592774992000986,GOOS,-0.009925883863677255,-0.0016289000319960546,0.9503705806816137,DINO,-0.001379676366557099,-0.001985176772735451,0.9931016181672145,-0.03879658237246636,1.1269580285579401
2018-07-30,2802.60009765625,2821.739990234375,2798.110107421875,2819.0,3261190000,252,300,327,156,329,-173,-77706,-0.005754170294581917,1.060699006415596,APPF,-0.009252120495260075,0.0,0.9129151066290936,RH,-0.0032539081254164383,0.0,0.971174501083247,LGND,-0.006912305970358724,0.0,0.9261234012753405,GOOS,-0.012309261092875202,0.0,0.8918787826186267,DINO,0.002268075634869815,0.0,1.0043637660827889,-0.029459520049040625,1.09375838592121
2018-07-31,2816.2900390625,2824.4599609375,2808.06005859375,2809.72998046875,3906890000,281,316,347,365,120,245,-77461,0.004884728797982518,1.0658802333982256,APPF,0.03346806379777578,0.0,1.0656826117821725,RH,0.0006201981118938882,0.0,0.9741861040427036,LGND,0.0027487420281506747,0.0,0.9388517728570375,GOOS,0.007515815314889984,0.0,0.9253947636857793,DINO,-0.0008810560702846582,0.0,0.9999392621183829,0.04347176318242567,1.1413059914527692
2018-08-01,2813.360107421875,2825.830078125,2805.85009765625,2821.169921875,3501350000,257,305,337,173,312,-139,-77600,-0.0010403515262938923,1.0647713432705632,APPF,0.010387812073422254,0.0,1.1210331652877075,RH,-0.005019878767539999,0.0,0.9497346233461211,LGND,0.003261125289321365,0.0,0.9541603391539789,GOOS,-0.0013233538780984102,0.0,0.9192716399393016,DINO,-0.0020648690931768243,0.0,0.9896155437313715,0.0052408356239283865,1.1472873885505779
2018-08-02,2827.219970703125,2829.909912109375,2796.340087890625,2800.47998046875,3501380000,292,323,339,313,172,141,-77459,0.004926444803381669,1.0700168805214083,APPF,0.0023699843635075716,0.0,1.1343173206512338,RH,0.000301996153794315,0.0,0.9511687043630003,LGND,0.002082123284688864,0.0,0.9640937364513745,GOOS,0.00417178775572431,0.0,0.9384466707977185,DINO,-0.013277306853534277,0.0,0.9239183975256285,-0.004351415295819217,1.1422950646593384
2018-08-03,2840.35009765625,2840.3798828125,2827.3701171875,2829.6201171875,3043690000,306,334,350,334,151,183,-77276,0.004644183009877123,1.0749862347382075,APPF,-0.005855562900909295,0.0,1.1011069885479128,RH,0.0031511672715351493,0.0,0.9661551628174861,LGND,0.0007493307365029622,0.0,0.9677058617993395,GOOS,-0.0033997309407112655,0.0,0.9224943398831261,DINO,-0.0036569989084789035,0.0,0.9070245546692546,-0.009011794742061352,1.1320009360017587
2018-08-06,2850.39990234375,2853.2900390625,2835.97998046875,2840.2900390625,2879020000,330,343,349,326,159,167,-77109,0.003538227451535869,1.0787897805439814,APPF,0.002144780343488462,0.0,1.1129151516734894,RH,0.005566275563481771,0.0,0.9930445921840998,LGND,0.0015108275868365606,0.0,0.9750160453590889,GOOS,-0.0002794823792303447,0.0,0.9212052353184408,DINO,0.0016259866481997066,0.0,0.914398603746662,0.010568387762776157,1.1439643608412509
2018-08-07,2858.449951171875,2863.429931640625,2855.919921875,2855.919921875,3185440000,343,365,348,319,166,153,-76956,0.0028241822564987196,1.0818364795006858,APPF,-0.001193646070371135,0.0,1.1062730176862317,RH,0.0021950883867166925,0.0,1.0039436954430754,LGND,0.01788834796187957,0.0,1.0622231767980845,GOOS,-0.004093049523940184,0.0,0.902352542069084,DINO,0.0026686962284188545,0.0,0.9265998642721129,0.0174654369827038,1.1639441982959828
2018-08-08,2857.699951171875,2862.43994140625,2853.090087890625,2856.7900390625,2978070000,326,355,348,203,282,-79,-77035,-0.0002623799656497061,1.081552627282356,APPF,-0.0005336810043642837,0.0,1.1033210332103323,RH,0.0017284576263705276,0.0,1.0126200661272513,LGND,-0.007060161576329715,0.0,1.024725840506501,GOOS,-0.00032142911638533,0.0,0.9009023301677573,DINO,0.000897094735978632,0.0,0.9307561035750981,-0.005289719334730169,1.1577872601657095
2018-08-09,2853.580078125,2862.47998046875,2851.97998046875,2857.18994140625,3066180000,328,351,344,225,260,-35,-77070,-0.0014416744645237012,1.0799933804775643,APPF,0.0038795904969690653,0.0,1.1247232021880766,RH,0.00470187230807495,0.0,1.036426117364875,LGND,0.001678542296274843,0.0,1.0333260688333807,GOOS,-0.006832408701931048,0.0,0.8701256655666166,DINO,-0.003053875352263358,0.0,0.9165440379567147,0.0003737210471244528,1.158219949632926
2018-08-10,2833.280029296875,2842.199951171875,2825.81005859375,2838.89990234375,3265590000,270,322,336,110,375,-265,-77335,-0.007113887913551609,1.0723104286214693,RH,-0.00019371716639184913,5.249664436787427e-05,0.9990314141680408,APPF,0.00026248322183937135,-3.8743433278369825e-05,1.0013124161091969,LGND,0.0017395089119625951,0.00034790178239251906,1.008697544559813,STAA,0.0020764084671756416,-0.0002398003387451158,1.0103820423358782,CARG,-0.006431901886256229,-0.0002913479696806123,0.9678404905687189,-0.002716711766614176,1.155073399867431
2018-08-13,2821.929931640625,2843.39990234375,2819.8798828125,2835.4599609375,3173630000,243,305,328,142,343,-201,-77536,-0.004005992185342366,1.0680147614241506,RH,0.010000002113405772,0.0,1.0489829954332366,APPF,0.002359092688040576,0.0,1.0131233601056342,LGND,0.004290598093951026,0.0,1.03033712337012,STAA,-0.0015018734985299265,0.0,1.0027947122720042,CARG,-0.0028532788857053683,0.0,0.9540328963863667,0.012294540511162081,1.169274496575467
2018-08-14,2839.9599609375,2843.110107421875,2826.580078125,2827.8798828125,2986500000,285,326,337,400,85,315,-77221,0.006389254777276809,1.074838579840782,RH,0.0019522635984577264,0.0,1.0592224520201639,APPF,0.0015544200187414426,0.0,1.0209974562676483,LGND,0.0012278426252039232,0.0,1.0366625825621392,STAA,0.014375779896305653,0.0,1.0748744925960116,CARG,-0.0017993463311573477,0.0,0.9454497184267855,0.017310959807551398,1.1895157603896798
2018-08-15,2818.3701171875,2827.949951171875,2802.489990234375,2827.949951171875,3656680000,248,299,330,164,321,-157,-77378,-0.007602164835758152,1.0666674797850002,RH,-0.0058132097055861205,0.0,1.0284350408278722,APPF,-0.000514150565016469,0.0,1.0183727241725462,LGND,-0.0013969728360392565,0.0,1.0294216352222512,STAA,-0.004235301298253669,0.0,1.0521124059262534,CARG,-0.0016577785045302164,0.0,0.9376129873251752,-0.013617412909425732,1.173317633118184
2018-08-16,2840.68994140625,2850.489990234375,2831.43994140625,2831.43994140625,3232000000,291,323,342,413,72,341,-77037,0.007919408484583057,1.0751148552746383,RH,0.0009552731153983363,0.0,1.0333472225550544,APPF,0.0005154757256945697,0.0,1.0209974562676483,LGND,-0.00623358537405101,0.0,0.9973366969769857,STAA,-0.0016826850334565437,0.0,1.0432605369314232,CARG,-0.0011542324996113074,0.0,0.9322018704150333,-0.007599754066025956,1.1644007076651541
2018-08-17,2850.1298828125,2855.6298828125,2833.72998046875,2838.320068359375,3037640000,312,336,342,376,109,267,-76770,0.0033231157222237684,1.0786875863533978,RH,0.0021290791796909404,0.0,1.0443476128397216,APPF,-0.0016709550138358732,0.0,1.0124672521743279,LGND,0.006943181444732849,0.0,1.0319601452199945,STAA,-0.0009697006687973575,0.0,1.0382022847294616,CARG,0.00016013177045786088,0.0,0.9329482460947017,0.00659173671224842,1.1720761305576384
2018-08-20,2857.050048828125,2859.760009765625,2850.6201171875,2853.929931640625,2757150000,324,343,344,321,164,157,-76613,0.0024280177746833775,1.0813066589863942,RH,-0.0016561775757154785,0.0,1.035699487351536,APPF,-0.0018146586229215167,0.0,1.0032808400264088,LGND,-0.006782806345709292,0.0,0.9969622161124082,STAA,0.006333735742859093,0.0,1.0710807793250066,CARG,0.0006000061035156268,0.0,0.9357471193043069,-0.0033199006979715675,1.1681849541937241
2018-08-21,2862.9599609375,2873.22998046875,2861.320068359375,2861.510009765625,3174010000,352,360,345,294,191,103,-76510,0.0020685364303643095,1.0835433812029032,RH,0.0008016113770838107,0.0,1.0398506298130403,APPF,0.002746901487697073,0.0,1.0170604081866415,LGND,0.0038652608734583097,0.0,1.016229811343686,STAA,0.004014178604222485,0.0,1.0925783270638085,CARG,-0.001954144221566745,0.0,0.9266041951741257,0.009473808120894933,1.1792521142994719
2018-08-22,2861.820068359375,2867.5400390625,2856.050048828125,2860.989990234375,2701250000,339,355,343,196,289,-93,-76603,-0.0003981517707819515,1.0831119664869582,RH,0.005934785581530911,0.0,1.0707070824368417,APPF,0.0014193627142137012,0.0,1.0242782962940569,LGND,0.002817348615690385,0.0,1.0305451796047482,STAA,0.003240744215634228,0.0,1.1102821615316054,CARG,0.0,0.0,0.9266041951741257,0.013412241127069225,1.1950685280060624
2018-08-23,2856.97998046875,2868.780029296875,2854.030029296875,2860.2900390625,2724450000,307,341,337,186,299,-113,-76716,-0.0016912621251551352,1.0812801402407366,RH,0.004419744495137268,0.0,1.0943683411043652,APPF,0.002306198235219936,0.0,1.036089240290494,LGND,0.0018817601246736704,0.0,1.0402413737330227,STAA,0.003872430271420502,0.0,1.1317796127922712,CARG,-0.0014498615040584807,0.0,0.9198869564137154,0.011030271622392895,1.2082504584773426
2018-08-24,2874.68994140625,2876.159912109375,2862.35009765625,2862.35009765625,2603010000,344,356,342,388,97,291,-76425,0.006198839704363079,1.0879828225056,CZR,0.003065572729993948,-0.0004652917999969919,1.0153278636499696,RH,-0.0023264589999849594,0.0009879694252123096,0.9883677050000752,APPF,0.004939847126061547,0.0002160278343329925,1.0246992356303077,LGND,0.0010801391716649623,4.469205547311895e-05,1.0054006958583248,MOH,-0.0021208152305818516,0.0005192692896979434,0.9893959238470907,0.005940951601873019,1.2154286159740972
2018-08-27,2896.739990234375,2898.25,2884.68994140625,2884.68994140625,2865070000,390,377,352,342,143,199,-76226,0.007670409427647185,1.0963280962044653,CZR,-0.004623121712075995,0.0,0.9918579421933901,RH,-0.003607512001388269,0.0,0.9705399632122135,APPF,0.003213832874768086,0.0,1.0411652960813997,LGND,0.004488300601802342,0.0,1.0279633985996919,MOH,0.002302840727144462,0.0,1.0007880299906198,0.0017743404902506254,1.2175852001804293
2018-08-28,2897.52001953125,2903.77001953125,2893.5,2901.449951171875,2687770000,391,374,352,243,242,1,-76225,0.00026927832649970007,1.0966233135995058,CZR,-0.001028806616663247,0.0,0.9867557921247974,RH,0.007334535522851571,0.0,1.0061322623948488,APPF,-0.0010948831263960512,0.0,1.0354655245090563,LGND,-0.002062580482541132,0.0,1.0173621123861,MOH,0.0006873009901172012,0.0,1.0042272430101697,0.003835566287368342,1.22225532892624
2018-08-29,2914.0400390625,2916.5,2898.39990234375,2900.6201171875,2805520000,402,387,359,324,161,163,-76062,0.005701434129840033,1.1028756391872403,CZR,0.002481912338175185,0.0,0.9990009990009991,RH,-0.00026389125118624345,0.0,1.0048047148869377,APPF,0.00036697621010128856,0.0,1.0373654805784307,LGND,0.001848140860819747,0.0,1.0267632548368533,MOH,-0.001797959093469448,0.0,0.9951994454927703,0.0026351790644405294,1.2254761905804272
2018-08-30,2901.1298828125,2912.4599609375,2895.219970703125,2908.93994140625,2810450000,349,356,346,103,382,-279,-76341,-0.004430329054144866,1.0979895371998405,CZR,-0.003881514803402042,0.0,0.9796128131698201,RH,-0.0024160036988210456,0.0,0.9926666553481394,APPF,0.005982898419038563,0.0,1.06839774204702,LGND,0.0007480711883664171,0.0,1.0306037148779372,MOH,-0.0008063320132484453,0.0,0.9911871396304307,-0.0003728809080665533,1.2250192339056696
2018-08-31,2901.52001953125,2906.320068359375,2891.72998046875,2898.3701171875,2887220000,345,360,348,281,204,77,-76264,0.00013447750859452157,1.098137192097266,CZR,0.00020833015441894533,0.0,0.9806332276130123,RH,0.002521966212793325,0.0,1.0051840141749122,APPF,0.0024896338369939652,0.0,1.081697337896861,LGND,0.0016070271763222622,0.0,1.0388847557670748,MOH,-0.0004915372949124474,0.0,0.9887511124036009,0.00633542008561605,1.2327802453654215
2018-09-04,2896.719970703125,2900.179931640625,2885.1298828125,2896.9599609375,3087420000,327,347,343,233,252,-19,-76283,-0.0016543221469484948,1.0963205194199916,CZR,-0.004786671090286543,0.0,0.9571633840090643,RH,-0.009710693359375001,0.0,0.9563788455179211,APPF,0.0066744693751731535,0.0,1.1177961166718557,LGND,-0.0009241785529541469,0.0,1.0340841807157202,MOH,-0.0004057953323143071,0.0,0.9867449594724311,-0.009152868959756845,1.2214967693234149
2018-09-05,2888.60009765625,2894.2099609375,2876.919921875,2891.590087890625,3248780000,337,356,344,255,230,25,-76258,-0.002803126684318036,1.09324739411744,CZR,0.0019189634695166548,0.0,0.966347191850426,RH,-0.02613697042832939,0.0,0.8313946175000125,APPF,-0.005325775578744696,0.0,1.0880304603709225,LGND,-0.003172275078123099,0.0,1.017682183339891,MOH,-0.0003485412300852975,0.0,0.9850253529626561,-0.033064598845765826,1.1811084686543372
2018-09-06,2878.050048828125,2892.050048828125,2867.2900390625,2888.639892578125,3144240000,324,347,341,258,227,31,-76227,-0.0036523050860121087,1.0892545210996354,CZR,-0.006546987484731148,0.0,0.9347138769956768,RH,-0.0029503266118931395,0.0,0.8191301891750375,APPF,-0.0008148974805679111,0.0,1.0835972939662355,LGND,-0.002051976507632358,0.0,1.0072408836776436,MOH,0.005178931727127845,0.0,1.0105322482250743,-0.007185256357696712,1.172621901520809
2018-09-07,2871.679931640625,2883.81005859375,2864.1201171875,2868.260009765625,2976580000,298,342,341,184,301,-117,-76344,-0.002213344827027508,1.086843625240043,CZR,-0.0019650688665309836,-0.00039301377330619675,0.9901746556673451,NVRI,0.0005112352424243378,-0.00041008941176470874,1.0025561762121218,LGND,0.0021923896849384674,0.0001636462707824116,1.0109619484246923,CVI,0.00011903721664498601,0.0004384779369876935,1.000595186083225,SKYW,-0.0009795895708673008,-0.00010493339047084939,0.9951020521456635,-0.0004279086611621429,1.1721201264528798
2018-09-10,2877.1298828125,2886.929931640625,2875.93994140625,2881.389892578125,2751100000,310,351,339,330,155,175,-76169,0.0018978268127400888,1.0889062662132794,CZR,0.002646096180844415,0.0,1.0032751425409965,NVRI,0.0,0.0,1.0025561762121218,LGND,0.0013986138975784713,0.0,1.0180316755796412,CVI,0.00626662977421657,0.0,1.0319469840084594,SKYW,0.0032813705514092018,0.0,1.0114285449934517,0.013592710404048658,1.1880524158905108
2018-09-11,2887.889892578125,2892.52001953125,2866.780029296875,2871.570068359375,2904500000,308,346,338,265,220,45,-76124,0.003739841510076891,1.0929786030682467,CZR,0.0032644177912828365,0.0,1.0196506886653098,NVRI,0.0007092090171324728,0.0,1.0061112856138792,LGND,0.0017790257079272733,0.0,1.0270871981913436,CVI,0.0035530444047177315,0.0,1.0502797512959423,SKYW,0.00016142639682485972,0.0,1.0122449013217723,0.009467123317885174,1.1992998546198577
2018-09-12,2888.919921875,2894.64990234375,2879.199951171875,2888.2900390625,3341280000,306,349,339,268,217,51,-76073,0.00035667194221011833,1.093368437869397,CZR,0.0053533189703585116,0.0,1.0469432655391655,NVRI,0.002473500995797773,0.0,1.0185543719481258,LGND,-0.0015699886676983521,0.0,1.0190246218818513,CVI,-0.0022767220583091996,0.0,1.0383237759100874,SKYW,-0.006290339312407612,0.0,0.9804080818389297,-0.0023102300722588794,1.1965291960300592
2018-09-13,2904.179931640625,2906.760009765625,2896.389892578125,2896.85009765625,3274090000,332,357,346,365,120,245,-75828,0.005282254329749936,1.0991438880343447,CZR,0.004379558791882632,0.0,1.0698690134551374,NVRI,0.0038394495757930083,0.0,1.0381078127046175,LGND,-0.0005690484906725191,0.0,1.0161252497666513,CVI,-0.0040429585166788405,0.0,1.0173342761456583,SKYW,0.004829317531263567,0.0,1.0040815915260157,0.008436318891587847,1.206623497890864
2018-09-14,2904.97998046875,2908.300048828125,2895.77001953125,2906.3798828125,3179410000,336,358,347,282,203,79,-75749,0.00027548183892078804,1.0994466822138589,CZR,-0.0006122511260363561,0.0,1.066593870914141,NVRI,0.0023972497601117307,0.0,1.0505508312294989,LGND,-0.0008208348411195666,0.0,1.0119548947269024,CVI,-0.0015148186262814445,0.0,1.0096288915923584,SKYW,-0.0011382024845431715,0.0,0.9983673507152209,-0.0016888573178688079,1.2045856829665387
2018-09-17,2888.800048828125,2904.64990234375,2886.159912109375,2903.830078125,2967980000,296,343,343,187,298,-111,-75860,-0.005569722252617426,1.093323069562366,CZR,-0.004094165941600858,0.0,1.0447598094150565,NVRI,0.0013536431005292116,0.0,1.0576611856517442,LGND,-0.0008791487718672331,0.0,1.0075066002124815,CVI,0.003473620881229822,0.0,1.027164231592999,SKYW,-0.002452997823869585,0.0,0.9861223860215864,-0.002599048555578643,1.2014549062871538
2018-09-18,2904.31005859375,2911.169921875,2890.429931640625,2890.739990234375,3091190000,316,343,357,333,152,181,-75679,0.005369014643958003,1.0991931371334234,CZR,0.0018808809918053893,0.0,1.0545851537477116,NVRI,-0.0010084007968421682,0.0,1.0523284537397428,LGND,0.00950052637780523,0.0,1.0553658153681393,CVI,0.0022245695089801567,0.0,1.038589222744583,SKYW,-0.0018211815303330826,0.0,0.9771428466412339,0.010776394551415524,1.214402258393038
2018-09-19,2907.949951171875,2912.360107421875,2903.820068359375,2906.60009765625,3302460000,286,346,362,232,253,-21,-75700,0.0012532727238796504,1.1005707259104685,CZR,-0.00414078681488963,0.0,1.0327510922486272,NVRI,-0.0030405456563518344,0.0,1.0363301901943738,LGND,-0.0011591084364720673,0.0,1.049249398267352,CVI,-0.008595489373249677,0.0,0.9939533096082195,SKYW,-0.0015037624217768553,0.0,0.9697958931737981,-0.018439692702740065,1.1920090539307568
