Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-04,3699.1201171875,3699.199951171875,3670.93994140625,3670.93994140625,5099620000,0.008836275129611826,1.1416966854799446,SHOP,-0.0016543038758872976,0.0,1.023921640716623,TSLA,0.001907706056138192,0.0,1.029736273521657,MELI,-0.0003793994901545528,0.0,1.0512325545284529,AMD,0.0037482469996501957,0.0,1.0676901595806223,ETSY,0.0003748135916223916,0.0,1.0413873210356135,0.0039970632813689285,1.3008270328668803
2020-12-07,3691.9599609375,3697.409912109375,3678.8798828125,3694.72998046875,4804500000,-0.0019356376714373402,1.1394867743661745,SHOP,0.005789982833518392,0.0,1.0535640843297092,TSLA,0.014262826537945063,0.0,1.1031710227670037,MELI,0.0023398233759262866,0.0,1.0635310470515549,AMD,6.380004041859345e-05,0.0,1.0680307529573012,ETSY,0.0024511306346447718,0.0,1.0541502028612186,0.024907563422453108,1.3332274646896536
2020-12-08,3702.25,3708.449951171875,3678.830078125,3683.050048828125,4584390000,0.002787148065356293,1.1426626927248482,SHOP,0.0032626284628473282,0.0,1.070751025174548,TSLA,0.002530539512182406,0.0,1.1171291120760367,MELI,0.005112976633792555,0.0,1.0907200940159925,AMD,-0.0024449910271279853,0.0,1.0549741249189144,ETSY,0.008972164498174173,0.0,1.1014402479904912,0.017433318079868476,1.356470043154405
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,-0.007949201604598555,1.133579436614325,SHOP,-0.011596148065732594,0.0,1.008668088027253,TSLA,-0.013971808525063146,0.0,1.0390875418175358,MELI,-0.009820031881150283,0.0,1.037165563532751,AMD,-0.00665087472832806,0.0,1.0198916211865983,ETSY,-0.0057815520618116345,0.0,1.0696000773068326,-0.04782041526208572,1.291603082400182
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,-0.0012851080682624305,1.1321226645343156,SHOP,0.005621320299205701,0.0,1.037018320019196,TSLA,0.0074741915357188216,0.0,1.0779192383671534,MELI,0.0068960104028366505,0.0,1.0729270861106799,AMD,0.004074366678732577,0.0,1.0406686833730043,ETSY,0.007624200825333461,0.0,1.11037430626773,0.03169008974182721,1.3325340999922646
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,-0.0012649972997506032,1.1306905324206933,SHOP,-0.001780070552082358,0.0,1.0277884911520156,TSLA,-0.005447553475173628,0.0,1.0485591249025359,MELI,0.0021528493056171883,0.0,1.0844763377722362,AMD,-2.182442904397064e-05,0.0,1.0405551233738115,ETSY,0.005710830167650061,0.0,1.1420801016958164,0.000614231016967292,1.3333525837676463
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,-0.004359258971957769,1.1257615595727306,SHOP,0.00024577169268020783,0.0,1.029051497737954,TSLA,0.009783770661145398,0.0,1.0998534349160245,MELI,0.0014228607303734542,0.0,1.0921916317424127,AMD,0.006830326680429266,0.0,1.0760917804819992,ETSY,-5.8820198213482834e-05,0.0,1.1417442148060293,0.018223909566414842,1.3576514806743736
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,0.012921249154708825,1.1403078051727635,SHOP,0.002819195875630731,0.0,1.0435569864291263,TSLA,-0.0020568063932232985,0.0,1.088542507033305,MELI,0.006295184331400883,0.0,1.1265693699775727,AMD,0.004937759015452326,0.0,1.1026591899346447,ETSY,0.009213392686733669,0.0,1.194340903800101,0.021208725515994307,1.3864455382743797
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,0.0017727951669590514,1.1423293373386194,SHOP,0.01549389975198965,0.0,1.124400823095233,TSLA,-0.003309907928958511,0.0,1.0705276296581154,MELI,6.59139756791216e-05,0.0,1.1269406533078405,AMD,-0.0005560219621605356,0.0,1.0995936763027356,ETSY,0.005106854002484163,0.0,1.2248375269246115,0.016800737839033887,1.4097388462910256
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,0.005757654753379748,1.1489064752776723,SHOP,0.003921157057896796,0.0,1.146445584212157,TSLA,0.010639563712850998,0.0,1.1274773642686897,MELI,0.0012518359461139994,0.0,1.1339943774025802,AMD,-2.065490219524957e-05,0.0,1.0994801163035428,ETSY,0.0063178785579782295,0.0,1.263529400666432,0.02210978037264477,1.4409078625653058
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,-0.0035111185091528663,1.1448725284870394,SHOP,-0.0015322022518869272,0.0,1.1376626516831785,TSLA,0.011922555793917412,0.0,1.1946894231780516,MELI,0.005201229022854737,0.0,1.1634851997400821,AMD,-0.0019000375954895121,0.0,1.0890348485211931,ETSY,0.0028282704061758147,0.0,1.2813974147226217,0.016519815375571525,1.4647113944280938
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,-0.0039062790518439305,1.1404003369119788,SHOP,0.00449203600180792,0.0,1.163214759629544,TSLA,-0.01298993637875483,0.0,1.1170947251807806,MELI,-0.0029924392298879667,0.0,1.1460769059646008,AMD,-0.005608829990329656,0.0,1.0584937919266941,ETSY,-0.0016355604985486716,0.0,1.2709183997503082,-0.018734730095713203,1.4372704217853678
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,-0.002073092860288006,1.1380361811156565,SHOP,0.013333782798476258,0.0,1.2407650243939545,TSLA,-0.002929853805272442,0.0,1.1007301040236772,MELI,0.004063867471079208,0.0,1.169364429252124,AMD,-0.00015016559541722874,0.0,1.0576990451741435,ETSY,0.008646942987856444,0.0,1.3258661944746015,0.022964573856722237,1.47027672453854
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,0.000745811250824957,1.1388849413033784,SHOP,-0.012390770432756737,0.0,1.163894851502658,TSLA,0.0017615544148200436,0.0,1.1104250838950185,MELI,-0.007201612149152404,0.0,1.12725788384968,AMD,-0.0034564202384341548,0.0,1.0394197832445815,ETSY,-0.007305711354245715,0.0,1.2774342159186833,-0.02859295975976897,1.4282371613180846
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,0.0035365890047962534,1.14291270926452,SHOP,0.004601162623557498,0.0,1.190671198945083,TSLA,0.004888699037844502,0.0,1.1375677540911984,MELI,0.002451478803530982,0.0,1.1410751278915334,AMD,0.0005679836115111581,0.0,1.0423716502563984,ETSY,0.00014723604248452206,0.0,1.2783746377111143,0.012656560118928663,1.446313730814395
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,0.008722529021144565,1.1528817985397146,SHOP,-0.01365129394403051,0.00010151188161514735,0.9317435302798475,PTON,-0.014600043035280256,0.0007292872715591314,0.9269997848235987,TSLA,-0.0034048566743198555,0.00018503666702001542,0.9829757166284008,MELI,-0.0044637749658429605,0.00044747751817392597,0.9776811251707852,ETSY,-0.01615657466578514,0.0006466132752027775,0.9192171266710742,-0.050166616671687723,1.3737570642936305
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,-0.00222738052560012,1.1503138920733285,SHOP,0.004280511575021695,0.0,0.9516852251114197,PTON,-0.002733587425906925,0.0,0.9143296100455376,TSLA,0.0006931047970453186,0.0,0.9863822425512718,MELI,0.0011744788429895348,0.0,0.9834224541543016,ETSY,-0.0012463514942511412,0.0,0.9134887884742355,0.0021681562948984816,1.37673558432024
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,0.0013415471654707467,1.151857092414641,SHOP,-0.0014697724296645954,0.0,0.9446914215834802,PTON,0.006475683428020496,0.0,0.9439341555631392,TSLA,0.008645773176488935,0.0,1.0290224282233458,MELI,0.004714692218308381,0.0,1.0066051251138568,ETSY,0.006971355697892001,0.0,0.9453300648266871,0.025337732091045215,1.411618941715955
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,0.006438845522919845,1.1592737222971785,SHOP,-0.005339644497776553,0.0,0.9194698398267055,PTON,-0.004181731224556162,0.0,0.9241977609019221,TSLA,0.0031347962382445083,0.0,1.0451513064086646,MELI,-0.004404120633927012,0.0,0.9844390731052037,ETSY,-0.005753891499493036,0.0,0.9181334317055797,-0.016544591617508257,1.3882642828057254
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,-0.014754827521051062,1.1421688384749968,SHOP,-0.006987944417540449,0.0,0.8873438191551363,PTON,-0.007592927050477716,0.0,0.8891109300082064,TSLA,0.006830394361658155,0.0,1.0808452843605316,MELI,-0.004204817435210307,0.0,0.9637421402127285,ETSY,-0.006553877478556136,0.0,0.8880467616037564,-0.018509172020126453,1.3625686603858769
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,0.007082595157549276,1.1502583579594836,SHOP,0.004822414384942953,0.0,0.908739517144556,PTON,0.0035215017089822,0.0,0.9047659583056996,TSLA,0.0014634737812262433,0.0,1.08875422803665,MELI,0.0012195121951219523,0.0,0.9696186166774403,ETSY,0.003370518207376039,0.0,0.9030126504986904,0.014397420277649387,1.382186134046606
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,0.005709842747752214,1.15682615230272,SHOP,-0.005618817109009533,0.0,0.8832093114117315,PTON,-0.006422950665405658,0.0,0.8757096227360197,TSLA,0.005678060453499301,0.0,1.1196642896656253,MELI,-0.009456972064393932,0.0,0.9237703358222661,ETSY,-0.008469526327864796,0.0,0.8647722034097223,-0.02429020571317462,1.3486125485167164
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,0.014847403800101189,1.1740020173124757,SHOP,0.013284159872687874,0.0,0.9418727798809315,PTON,0.014245973684531732,0.0,0.9380863039399624,TSLA,0.01588931272171621,0.0,1.208617769874802,MELI,0.0033066566441418924,0.0,0.9390432924153055,ETSY,0.003843153095629992,0.0,0.8813894632624665,0.0505692560187077,1.4168108817527
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,0.005491862685268911,1.1804494751837844,SHOP,0.005069287188897187,0.0,0.9657458979640384,PTON,0.006337668678977293,0.0,0.9678127048732518,TSLA,0.0156805989409349,0.0,1.3033770224862715,MELI,0.01514797293013217,0.0,1.0101663042839517,ETSY,0.005691200657417151,0.0,0.906470284726266,0.0479267283963587,1.4847139920714671
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,-0.006554750898592476,1.1727119229255805,SHOP,-0.0018975176938144324,0.0,0.9565832983184611,PTON,-0.008232638902227741,0.0,0.9279744422522028,TSLA,-0.015642823443001653,0.0,1.2014345392741819,MELI,0.0049505583278795845,0.0,1.035170740335033,ETSY,0.008414460172430837,0.0,0.9446075752678721,-0.012407961538733402,1.4662917179618251
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,0.0004157884466327033,1.1731995229943613,SHOP,0.0018002064453366718,0.0,0.9651935354141327,PTON,0.004857551578294084,0.0,0.9505128608350967,TSLA,0.009430589599201289,0.0,1.2580857196251833,MELI,0.005511046027273415,0.0,1.0636951083153983,ETSY,0.024158655399193176,0.0,1.0587098197596918,0.04575804904929864,1.5333863663129026
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,0.0022756417379066196,1.1758693047957793,SHOP,0.00194910924582552,0.0,0.9745998736335661,PTON,0.014586010474820776,0.0,1.0198338135580596,TSLA,0.0011701901779988422,0.0,1.2654467173861133,MELI,-0.001314854470083704,0.0,1.0567020869755248,ETSY,0.00183281007920586,0.0,1.0684118899027406,0.018223265507767296,1.561329673192213
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,-0.0037534511943366766,1.1714557367493097,SHOP,-0.0034938584653294805,0.0,0.9575743035395478,PTON,-0.0025922807223490055,0.0,1.0066153358836285,TSLA,-0.002202704631459573,0.0,1.2515096906598546,MELI,0.006043865182354314,0.0,1.0886349117334875,ETSY,0.004337540955067709,0.0,1.0915832915494128,0.0020925623182839626,1.5645968528327536
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,-0.007190027975370938,1.1630329372301733,SHOP,-0.0014234166997054043,0.0,0.9507591672652129,PTON,-0.009004541532715593,0.0,0.9612947878864656,TSLA,-0.004459170891906772,0.0,1.2236062127422063,MELI,-8.097034737781784e-05,0.0,1.088194175998634,ETSY,-0.00671331879737489,0.0,1.0549425583991177,-0.021681418269080478,1.5306741740439997
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,0.008136379515524483,1.1724958145965332,SHOP,0.0005980607999799937,0.0,0.9536022262060276,PTON,-0.009720547858316131,0.0,0.9145732279284644,TSLA,0.0044519258366975565,0.0,1.2508432333044597,MELI,0.00663468993819425,0.0,1.1242933307501326,ETSY,0.016524801429348913,0.0,1.1421061398836914,0.01848893014590458,1.5589747019240394
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,0.013935625421946263,1.1888352770775503,SHOP,0.004601474187422738,0.0,0.9755421063508071,PTON,0.007526300678637021,0.0,0.9489899934585707,TSLA,0.001397199573581398,0.0,1.2595816214654105,MELI,0.007435671602708771,0.0,1.1660927107130008,ETSY,-0.005078844317188658,0.0,1.1131032434928185,0.015881801725161272,1.5837340290345392
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,0.0003167233075522802,1.1892118089186412,SHOP,-0.0004712770110317122,0.0,0.9732433535107241,PTON,0.003004058922297892,0.0,0.9632441027436739,TSLA,-0.0012840312526980258,0.0,1.2514949106289823,MELI,-0.004449844802255055,0.0,1.140148052774432,ETSY,-0.002920867095941704,0.0,1.0968471103012978,-0.006121961239628604,1.5740384706949089
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,-0.0030106116552376383,1.1856315539861646,SHOP,0.0013447332714291113,-0.0003945267336678737,1.0067236663571455,TSLA,0.002752972379292927,-0.0001562452900684834,1.0137648618964645,PTON,0.002435988385572951,-0.0005450622045899585,1.0121799419278648,MELI,0.001005180260470566,0.00022939626410812422,1.0050259013023528,ETSY,0.002089900618800789,-0.0002975750758075524,1.010449503094004,0.008464761875540601,1.5873623315322816
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,0.0036158389430824833,1.189918606731215,SHOP,0.0015409120311097092,0.0,1.0144800294046086,TSLA,0.00806956122292073,0.0,1.054668049990061,PTON,-0.003267606397936218,0.0,0.9956429136573337,MELI,-0.008656273042902419,0.0,0.9615270082180415,ETSY,-0.00447586390865904,0.0,0.9878363307818994,-0.0067892700954672374,1.5765852999241383
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,-0.0014888337468982327,1.1881470157534515,SHOP,-0.007653916318465459,0.0,0.9756563031455223,TSLA,0.0005199837641498561,0.0,1.057410101302873,PTON,-0.011900224182044328,0.0,0.9364010442684033,MELI,-0.007687235081449462,0.0,0.9245695874713671,ETSY,-0.004214351753200641,0.0,0.9670208819193694,-0.030935743571010033,1.5278124613678612
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,-0.025677883699462,1.1576379148650715,SHOP,-0.011672999552605125,0.0,0.918712125194952,TSLA,-0.004287216954128148,0.0,1.0347433687340128,PTON,-0.0038297404436395733,0.0,0.9184701795148982,MELI,-0.009850978519422583,0.0,0.8790300117419079,ETSY,-0.010801828038877238,0.0,0.9147929155368872,-0.040442763508672666,1.4660235033071576
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,0.009760625975629766,1.1689371855672774,SHOP,0.005217564681453091,0.0,0.9426793248791515,TSLA,-0.006649248029332134,0.0,1.0003420422069171,PTON,0.0012003243334622216,0.0,0.923982490045054,MELI,0.0146657395563365,0.0,0.943488137813959,ETSY,0.009349959945381769,0.0,0.9575593011298318,0.02378434048730145,1.5008919054722016
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,-0.019311475173124593,1.1463632841292528,SHOP,-0.003923000013276568,0.0,0.9241886698590692,TSLA,-0.010030746982807794,0.0,0.950171152598703,PTON,0.0004114421559225701,0.0,0.9258833167837481,MELI,-0.007070950371452467,0.0,0.910131348821276,ETSY,-0.003280477510154012,0.0,0.9418530423698558,-0.02389373272176827,1.4650299954385833
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,0.016051767614439383,1.164764441167821,SHOP,0.008436259218154296,0.0,0.9631721457861309,TSLA,0.011664334573526914,0.0,1.0055867237288278,PTON,0.0009032893742110915,0.0,0.9300650195927985,MELI,0.013181159830881929,0.0,0.970114282700823,ETSY,0.004701399387870309,0.0,0.9639931789541629,0.03888644238464454,1.5219997999479817
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,0.013898223484416938,1.1809525976778734,SHOP,0.015794865616486752,0.0,1.0392380188273065,TSLA,0.007854145306343164,0.0,1.0450768449603067,PTON,0.0012807445798760143,0.0,0.9360208982566773,MELI,0.0013918199589870285,0.0,0.97686540480663,ETSY,0.006399360923557707,0.0,0.9948378803540401,0.032720936385250664,1.571801058580444
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,0.0010087690809532646,1.1821439061444823,SHOP,-0.0018116376131887435,0.0,1.02982440540749,TSLA,-0.004147613066512657,0.0,1.0234039730719708,PTON,-0.0007581365664242724,0.0,0.932472739907149,MELI,-0.00413300288534828,0.0,0.9566784671233164,ETSY,-0.0002092215216486615,0.0,0.993797172878433,-0.011059611653122614,1.5544175492765773
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,0.010853322230420792,1.1949740948805967,SHOP,0.005997578108493995,0.0,1.0607066669548142,TSLA,-0.0010998239621813344,0.0,1.0177761520090902,PTON,0.014078957313648522,0.0,0.9981139594136171,MELI,0.0024410277159619743,0.0,0.9683548603908766,ETSY,0.010253714131641535,0.0,1.044747733456078,0.03167145330756469,1.6036482121089495
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,0.003897495164625342,1.1996315006372464,SHOP,0.00426371624923041,0.0,1.0833194282126255,TSLA,0.0005270699321435313,0.0,1.020458348045974,PTON,-0.011718397510394829,0.0,0.9396324787282029,MELI,0.002617585720168414,0.0,0.9810286196639508,ETSY,0.00930990667430387,0.0,1.0933802529394108,0.0049998810654513955,1.6116662624403182
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,0.007399348360373592,1.2085079920145392,SHOP,0.008905469323759841,0.0,1.1315567678915284,TSLA,0.0026260594476691605,0.0,1.0338572694751689,PTON,-0.004463921093027268,0.0,0.9186602525207613,MELI,-0.0017975830825323281,0.0,0.9722112174130111,ETSY,0.0004932566080487532,0.0,1.0960768381137727,0.005763281203918158,1.6209547483176294
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,-0.0011135249921484514,1.20716228816222,SHOP,0.013069747170279644,0.0,1.2055025722173338,TSLA,-0.003233664328630437,0.0,1.0171415326091833,PTON,0.0038209378698209396,0.0,0.9362109712625406,MELI,-0.002408347087106022,0.0,0.960504107145469,ETSY,-0.0015710710907165916,0.0,1.0874667649459497,0.009677602533647533,1.6366417040968761
