Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-12-09,3672.820068359375,3712.389892578125,3660.5400390625,3705.97998046875,5232800000,342,391,453,208,287,-79,-59453,-0.007949201604598555,1.3900508319078335,FRHC,-0.003434852445372161,0.0,1.2469494611324223,MODV,-0.004087052357077359,0.0,1.0322202223290513,COHR,-0.006422515617166203,0.0,1.0433388809623707,LOB,-0.002715604712830522,0.0,0.9228968424675213,MPWR,-0.009199637663277893,0.0,1.0071468439405058,-0.025859662795724138,1.6565863147158153
2020-12-10,3668.10009765625,3678.489990234375,3645.179931640625,3659.1298828125,4658480000,301,374,449,193,302,-109,-59562,-0.0012851080682624305,1.3882644663684538,FRHC,-0.0009319522682873504,0.0,1.241138974238712,MODV,0.004229264913117259,0.0,1.0540478861735831,COHR,-0.005590860668495657,0.0,1.0141730693949467,LOB,0.005216210194437698,0.0,0.9469669620579886,MPWR,-0.0008684158000431763,0.0,1.002773732779298,0.0020542463707287737,1.6599893511406192
2020-12-11,3663.4599609375,3665.909912109375,3633.39990234375,3656.080078125,4375470000,274,373,449,204,292,-88,-59650,-0.0012649972997506032,1.386508315567158,FRHC,0.013014975186609413,0.0,1.3219059390029655,MODV,-0.0006275232938046882,0.0,1.0507406881667856,COHR,0.0035729945800824225,0.0,1.0322912437960152,LOB,0.006448496297266093,0.0,0.9774995268003099,MPWR,-0.00045565742416806557,0.0,1.00048912629879,0.021953285345985174,1.696431571037506
2020-12-14,3647.489990234375,3697.610107421875,3645.840087890625,3675.27001953125,4623850000,228,368,447,149,347,-198,-59848,-0.004359258971957769,1.380464166752828,FRHC,-0.007824170458447811,0.0,1.270191852018997,MODV,-0.015793534935337195,0.0,0.9677661393340737,COHR,0.00425227689737091,0.0,1.0542391848327757,LOB,0.008663926353941465,0.0,1.0198444463563625,MPWR,0.008409166885618546,0.0,1.0425555264502562,-0.002292335256854086,1.6925427811363762
2020-12-15,3694.6201171875,3695.2900390625,3659.6201171875,3666.409912109375,4387080000,324,398,456,440,56,384,-59464,0.012921249154708825,1.3983014882005886,FRHC,-0.010887470272934087,0.0,1.2010459718700974,MODV,0.0009720757655467427,0.0,0.9724698493878907,COHR,0.005840447048196085,0.0,1.0850253255085218,LOB,0.009047220215339546,0.0,1.0659782328142478,MPWR,0.00757535989334337,0.0,1.0820441930585298,0.012547632649491658,1.7137801861976243
2020-12-16,3701.169921875,3711.27001953125,3688.570068359375,3696.25,4067040000,305,398,453,215,281,-66,-59530,0.0017727951669590514,1.4007803903208222,FRHC,0.023899364337083773,0.0,1.344567148206649,MODV,0.003234581727924013,0.0,0.9881975154168262,COHR,-0.0042356913125996655,0.0,1.0620461637824865,LOB,0.00413967383825411,0.0,1.0880422438268953,MPWR,0.0002834889040463917,0.0,1.0835779306706295,0.027321417494708622,1.7606030901588892
2020-12-17,3722.47998046875,3725.1201171875,3710.8701171875,3713.64990234375,4192810000,340,419,456,370,126,244,-59286,0.005757654753379748,1.408845600193594,FRHC,-0.0069144274689862065,0.0,1.2980825880893665,MODV,0.0019782634327779824,0.0,0.997972090462382,COHR,0.0034674064534097495,0.0,1.080458892393079,LOB,0.004506340384530994,0.0,1.1125576873440597,MPWR,0.005686230078658383,0.0,1.114385297780378,0.008723812880390903,1.7759622620740732
2020-12-18,3709.409912109375,3726.699951171875,3685.840087890625,3722.389892578125,7097100000,311,409,453,217,279,-62,-59348,-0.0035111185091528663,1.4038989763302157,FRHC,0.0004923930599831206,0.0,1.3012784223776672,MODV,0.005596882303028839,0.0,1.02589975212251,COHR,0.003326520098384345,0.0,1.0984297334981972,LOB,-0.0014823461104866986,0.0,1.104311709541427,MPWR,0.0039593940304818,0.0,1.1364467502588196,0.011892843381391405,1.7970835031081818
2020-12-21,3694.919921875,3702.89990234375,3636.47998046875,3684.280029296875,4748580000,270,396,446,136,360,-224,-59572,-0.0039062790518439305,1.3984149551680718,FRHC,0.003214991700329506,0.0,1.3221964190164777,MODV,-0.003510275825656928,0.0,1.0078937966253945,COHR,8.04580378694908e-05,0.0,1.098871621003671,LOB,0.002462156463191878,0.0,1.1179066506065565,MPWR,-0.0009534313701158315,0.0,1.131029130348005,0.0012938990056181156,1.7994087476658662
2020-12-22,3687.260009765625,3698.260009765625,3676.159912109375,3698.080078125,4053310000,243,391,443,183,313,-130,-59702,-0.002073092860288006,1.395515911108793,FRHC,0.01960010135645143,0.0,1.451772338145778,MODV,0.0038209058317748125,0.0,1.0271491330520726,COHR,0.00941019358719717,0.0,1.1505745944092796,LOB,-0.009210547885396525,0.0,1.0664239869224819,MPWR,0.004322345697518148,0.0,1.1554726248246419,0.027942998587545034,1.8496896237603098
2020-12-23,3690.010009765625,3711.239990234375,3689.280029296875,3693.419921875,3779160000,272,388,445,293,203,90,-59612,0.000745811250824957,1.396556702576003,FRHC,0.0038823189205926313,0.0,1.4799535542296598,MODV,-0.0012020554821208674,0.0,1.020975681820368,COHR,-0.0030981924850024935,0.0,1.1327510866001114,LOB,0.005559059643667297,0.0,1.0960655596661797,MPWR,-9.600651594519061e-05,0.0,1.1549179603197446,0.005045124081191377,1.8590215374238725
2020-12-24,3703.06005859375,3703.820068359375,3689.320068359375,3694.030029296875,1883780000,293,405,449,318,178,140,-59472,0.0035365890047962534,1.4014957496549079,FRHC,0.004358070829509453,0.0,1.5122022662982453,MODV,-0.0020875280267118822,0.0,1.0103191050684115,COHR,0.0024187263633871584,0.0,1.146450161181687,LOB,-0.004229373518886437,0.0,1.0728872064011017,MPWR,0.001797150284880944,0.0,1.1652957660267582,0.0022570459321792358,1.8632174344227486
2020-12-28,3735.360107421875,3740.510009765625,3723.030029296875,3723.030029296875,3535460000,304,403,446,277,219,58,-59414,0.008722529021144565,1.4137203370042835,RDFN,-0.013455485034681441,-0.0002689709734880363,0.9327225748265928,COHR,0.0009250946983992315,0.0006139523071550813,1.0046254734919962,MODV,0.003069761535775406,0.00018501893967984631,1.015348807678877,PTON,-0.014600043035280256,0.0003656053390780301,0.9269997848235987,MELI,-0.0031659658883632204,0.0003797572858516141,0.9841701705581839,-0.025951274825873744,1.8148645667216843
2020-12-29,3727.0400390625,3756.1201171875,3723.31005859375,3750.010009765625,3393290000,260,401,444,120,376,-256,-59670,-0.00222738052560012,1.4105714438569952,RDFN,-0.00304928603468706,0.0,0.9185018852183124,COHR,-0.009617603322235803,0.0,0.9563150270346995,MODV,-0.007321966676195668,0.0,0.9781770570061783,PTON,-0.002733587425906925,0.0,0.9143296100455376,MELI,0.0011744788429895348,0.0,0.9899496057742938,-0.021547964616035923,1.775757929255068
2020-12-30,3732.0400390625,3744.6298828125,3730.2099609375,3736.18994140625,3154850000,301,408,446,358,138,220,-59450,0.0013415471654707467,1.4124637919791956,RDFN,-0.004064124041263284,0.0,0.8998373572500055,COHR,0.005105472304416426,0.0,0.980727226458814,MODV,0.005101498690628637,0.0,1.0031279018837782,PTON,0.006475683428020496,0.0,0.9439341555631392,MELI,0.004714692218308381,0.0,1.0132861442886014,0.017333222600110658,1.8065375367267575
2020-12-31,3756.070068359375,3760.199951171875,3726.8798828125,3733.27001953125,3179040000,357,426,457,410,86,324,-59126,0.006438845522919845,1.4215584281424671,RDFN,-0.006321448867933333,0.0,0.8713959780334446,COHR,-0.0009694818228904945,0.0,0.9759732403624859,MODV,0.0010587541967204128,0.0,1.0084382312636122,PTON,-0.004181731224556162,0.0,0.9241977609019221,MELI,-0.004404120633927012,0.0,0.9909729722079326,-0.014818028352586589,1.7797682122875285
2021-01-04,3700.64990234375,3769.989990234375,3662.7099609375,3764.610107421875,5015000000,218,367,452,71,425,-354,-59480,-0.014754827521051062,1.4005835787241285,RDFN,-0.0040507050714742926,0.0,0.8537471374960327,COHR,0.00013165627267111013,0.0,0.9766157053577502,MODV,0.003938535138690647,0.0,1.0282970783087662,PTON,-0.007592927050477716,0.0,0.8891109300082064,MELI,-0.004204817435210307,0.0,0.9701386700511221,-0.011778258145800559,1.758805642843516
2021-01-05,3726.860107421875,3737.830078125,3695.070068359375,3698.02001953125,4591020000,272,383,451,358,138,220,-59260,0.007082595157549276,1.410503345196543,RDFN,0.005234985699423423,0.0,0.8760939077746098,COHR,0.008104181331662064,0.0,1.0161890591955915,MODV,0.006112043076934359,0.0,1.0597220585013107,PTON,0.0035215017089822,0.0,0.9047659583056996,MELI,0.0012195121951219523,0.0,0.9760541497465558,0.024192224012123998,1.8013550629489739
2021-01-06,3748.139892578125,3783.0400390625,3705.340087890625,3712.199951171875,6064110000,358,408,457,384,112,272,-58988,0.005709842747752214,1.4185570974927937,RDFN,-0.0022029047426970205,0.0,0.8664441506521866,COHR,0.0007586371618380828,0.0,1.0200436531143868,MODV,0.013591446530762052,0.0,1.131737836979259,PTON,-0.006422950665405658,0.0,0.8757096227360197,MELI,-0.009456972064393932,0.0,0.9299015656091111,-0.0037327437798964757,1.7946310660423659
2021-01-07,3803.7900390625,3811.550048828125,3764.7099609375,3764.7099609375,5099160000,368,412,449,348,148,200,-58788,0.014847403800101189,1.4396189875327687,RDFN,0.010756172078628846,0.0,0.9130422625568683,COHR,0.009698950758836,0.0,1.069510418931485,MODV,0.009229968622288665,0.0,1.183967360599136,PTON,0.014245973684531732,0.0,0.9380863039399624,MELI,0.0033066566441418924,0.0,0.9452758915607077,0.04723772178842713,1.8794053490529437
2021-01-08,3824.679931640625,3826.68994140625,3783.60009765625,3815.050048828125,4773040000,381,417,452,264,232,32,-58756,0.005491862685268911,1.4475251773314046,RDFN,0.012793765094869292,0.0,0.9714485037010709,COHR,-0.002090329503879462,0.0,1.0583322730144902,MODV,-0.007139343517672248,0.0,1.1417036120939912,PTON,0.006337668678977293,0.0,0.9678127048732518,MELI,0.01514797293013217,0.0,1.0168709596450485,0.025049733682427043,1.9264839525280488
2021-01-11,3799.610107421875,3817.860107421875,3789.02001953125,3803.139892578125,4465430000,350,397,449,216,280,-64,-58820,-0.006554750898592476,1.4380370103745563,RDFN,0.001960527980811122,0.0,0.9809712635681862,COHR,0.006919991208181298,0.0,1.094950523137464,MODV,-0.0006371456001555532,0.0,1.1380664549283543,PTON,-0.008232638902227741,0.0,0.9279744422522028,MELI,0.0049505583278795845,0.0,1.042041354633297,0.004961293014488712,1.9360418039042508
2021-01-12,3801.18994140625,3810.780029296875,3776.510009765625,3801.6201171875,4994950000,341,383,449,299,197,102,-58718,0.0004157884466327033,1.4386349295493004,RDFN,0.009060315566206035,0.0,1.0254108096147243,COHR,0.004670260115617264,0.0,1.12051904192138,MODV,0.005279648403162085,0.0,1.1681094086356285,PTON,0.004857551578294084,0.0,0.9505128608350967,MELI,0.005511046027273415,0.0,1.0707550439718292,0.02937882169055288,1.9929204308466102
2021-01-13,3809.840087890625,3820.9599609375,3791.5,3802.22998046875,4602510000,342,390,448,204,292,-88,-58806,0.0022756417379066196,1.4419087472405931,RDFN,-0.006661719589528015,0.0,0.9912558132261033,COHR,0.0007338601036201543,0.0,1.1246305630224438,MODV,-0.0002490932195312823,0.0,1.1666545679688194,PTON,0.014586010474820776,0.0,1.0198338135580596,MELI,-0.001314854470083704,0.0,1.063715608692174,0.007094203299297929,2.0070586135423607
2021-01-14,3795.5400390625,3823.60009765625,3792.860107421875,3814.97998046875,5198480000,327,373,446,255,241,14,-58792,-0.0037534511943366766,1.4364966131311385,RDFN,-0.0009991018090763416,0.0,0.9863039858448451,COHR,0.0026276740361406595,0.0,1.1394063756759654,MODV,0.003167468772667448,0.0,1.1851312775314746,PTON,-0.0025922807223490055,0.0,1.0066153358836285,MELI,0.006043865182354314,0.0,1.0958603773486812,0.008247625459737075,2.023612081262597
2021-01-15,3768.25,3788.72998046875,3749.6201171875,3788.72998046875,5369820000,319,363,449,191,305,-114,-58906,-0.007190027975370938,1.4261681622962001,RDFN,-0.0023429548365970997,0.0,0.9747496573748943,COHR,-0.00092468123747953,0.0,1.1341384371887049,MODV,-0.0007365465890864843,0.0,1.180766755531047,PTON,-0.009004541532715593,0.0,0.9612947878864656,MELI,-8.097034737781784e-05,0.0,1.0954167163715236,-0.013089694543256526,1.9971236172448261
2021-01-19,3798.909912109375,3804.530029296875,3780.3701171875,3781.8798828125,5014440000,322,361,452,296,200,96,-58810,0.008136379515524483,1.4377720077176002,RDFN,-0.00023445705829336916,0.0,0.9736069726886913,COHR,0.010581184946055311,0.0,1.194141079980324,MODV,0.0019467551761623181,0.0,1.1922600744968992,PTON,-0.009720547858316131,0.0,0.9145732279284644,MELI,0.00663468993819425,0.0,1.1317554677027233,0.00920762514380238,2.0155123828782515
2021-01-20,3851.85009765625,3859.75,3816.219970703125,3816.219970703125,4566190000,370,392,455,334,162,172,-58638,0.013935625421946263,1.4578082598593123,RDFN,0.0029212382423697836,0.0,0.9878276622969717,COHR,-0.0022380049240540824,0.0,1.180778611895268,MODV,0.006906655122493933,0.0,1.2334327202512443,PTON,0.007526300678637021,0.0,0.9489899934585707,MELI,0.007435671602708771,0.0,1.173832277664761,0.022551860722155426,2.0609659374207014
2021-01-21,3853.070068359375,3861.449951171875,3845.050048828125,3857.4599609375,4501760000,332,376,452,157,339,-182,-58820,0.0003167233075522802,1.458269981713152,RDFN,-0.003496145390757377,0.0,0.9705597166549608,COHR,0.00298149095634499,0.0,1.1983810156593246,MODV,-0.002323662714163888,0.0,1.2191023121388564,PTON,0.003004058922297892,0.0,0.9632441027436739,MELI,-0.004449844802255055,0.0,1.1477154203673323,-0.004284103028533437,2.052136547006493
2021-01-22,3841.469970703125,3852.31005859375,3830.409912109375,3844.239990234375,5110890000,292,353,448,176,320,-144,-58964,-0.0030106116552376383,1.4538796971097232,RDFN,-0.0030612395629806334,-0.0006122479125961267,0.9846938021850968,TSLA,0.0003905285028166006,0.0002573200922529395,1.001952642514083,COHR,0.0012866004612646976,0.00042962064349681304,1.0064330023063235,WMS,0.005103069645209857,0.0004097881659810377,1.0255153482260493,PTON,0.0020489408299051884,0.0005125293537777332,1.010244704149526,0.006764910219128107,2.066019066504383
2021-01-25,3855.360107421875,3859.22998046875,3797.159912109375,3851.679931640625,7000840000,290,351,453,241,255,-14,-58978,0.0036158389430824833,1.4591366919370896,RDFN,0.009990706267892025,0.0,1.0338827348923223,TSLA,0.00806956122292073,0.0,1.042379233470256,COHR,-0.005070852909715474,0.0,0.98091563371543,WMS,-0.007698049926674977,0.0,0.9860430064699712,PTON,-0.003267606397936218,0.0,0.9937392938557251,0.002023758256486087,2.070200189648279
2021-01-26,3849.6201171875,3870.89990234375,3847.780029296875,3862.9599609375,6137500000,238,333,452,169,327,-158,-59136,-0.0014888337468982327,1.4569642799887963,RDFN,0.0027078317382045027,0.0,1.047880637307938,TSLA,0.0005199837641498561,0.0,1.0450893348577135,COHR,-0.0034539167964847683,0.0,0.9639756287993089,WMS,-0.008183123537811766,0.0,0.9456984477922757,PTON,-0.011900224182044328,0.0,0.9346106919787773,-0.020309449013986503,2.0281555644478724
2021-01-27,3750.77001953125,3836.830078125,3732.47998046875,3836.830078125,9976520000,134,223,437,70,426,-356,-59492,-0.025677883699462,1.4195525206529735,RDFN,-0.014556808844230518,0.0,0.9716116466636274,TSLA,-0.004287216954128148,0.0,1.022686711282811,COHR,-0.005961517508657855,0.0,0.9352418408542762,WMS,-0.008463092600718248,0.0,0.905680780112168,PTON,-0.0038297404436395733,0.0,0.9167141101481319,-0.03709837635137434,1.952914286018851
2021-01-28,3787.3798828125,3830.5,3755.75,3755.75,6992770000,169,274,438,363,133,230,-59262,0.009760625975629766,1.4334082418598297,RDFN,-0.0053049513406501665,0.0,0.9458398841258298,TSLA,-0.006649248029332134,0.0,0.9886862232847041,COHR,-0.00041270273586770936,0.0,0.9333119565221837,WMS,0.0057549358940468314,0.0,0.9317414542622473,PTON,0.0012003243334622216,0.0,0.9222158814143268,-0.005411641878340957,1.9423458132838212
2021-01-29,3714.239990234375,3778.050048828125,3694.1201171875,3778.050048828125,6643370000,102,201,427,57,439,-382,-59644,-0.019311475173124593,1.4057270141842015,RDFN,-0.0030152252317467987,0.0,0.9315802827067864,TSLA,-0.010030746982807794,0.0,0.9390999165289208,COHR,-0.006846647334777823,0.0,0.9013616674239893,WMS,-0.006951419276173554,0.0,0.8993568267344044,PTON,0.0004114421559225701,0.0,0.9241130738667025,-0.026432596669583395,1.891004569808436
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.4282914175452261,RDFN,0.012357819358091594,0.0,0.9891417869630382,TSLA,0.011664334573526914,0.0,0.9938697946507434,COHR,0.007636491248067135,0.0,0.9357778698471217,WMS,0.009917517072553129,0.0,0.9439537601516828,PTON,0.0009032893742110915,0.0,0.9282867814676692,0.042479451626449866,1.9713334069570092
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.4481421308671443,RDFN,0.011241899128931233,0.0,1.0447409479292846,TSLA,0.007854145306343164,0.0,1.0328997835646054,COHR,0.0012373989988080593,0.0,0.9415675228433996,WMS,-0.001547863310522124,0.0,0.9366482031908417,PTON,0.0012807445798760143,0.0,0.9342312727873455,0.020066324703436347,2.0108908231997398
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.4496029718735888,RDFN,0.0023541258057150575,0.0,1.0570382060583223,TSLA,-0.004147613066512657,0.0,1.011479440371052,COHR,-0.002732855733118189,0.0,0.9287016818287972,WMS,-0.0006752046021864856,0.0,0.9334860573037209,PTON,-0.0007581365664242724,0.0,0.9306898983403596,-0.005959684162526547,1.9989065490081463
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.4653359800335084,RDFN,0.001732665648029208,0.0,1.0661956749997807,TSLA,-0.0010998239621813344,0.0,1.005917193742183,COHR,0.00561071398781885,0.0,0.9547550794125358,WMS,0.04170072961146625,0.0,1.1281213056622017,PTON,0.014078957313648522,0.0,0.9962056150952486,0.062023242598781496,2.1228852148295716
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.4710471199302406,RDFN,0.002944777787097408,0.0,1.0818942217019742,TSLA,0.0005270699321435313,0.0,1.0085681372774213,COHR,-0.0023582324891050946,0.0,0.943497407175492,WMS,-0.007191201797747926,0.0,1.087558565855423,PTON,-0.011718397510394829,0.0,0.937835948096381,-0.01779598407800691,2.0851063833470285
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.4819319100251287,RDFN,0.014437730207993705,0.0,1.1599947061345763,TSLA,0.0026260594476691605,0.0,1.0218109367049986,COHR,0.0016590985384854484,0.0,0.9513241830220404,WMS,-0.0014838236524999937,0.0,1.0794898402379467,PTON,-0.004463921093027268,0.0,0.9169038197438477,0.012775143448621053,2.111743916499922
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.4802817418066534,RDFN,0.005616342719258417,0.0,1.1925693452454624,TSLA,-0.003233664328630437,0.0,1.0052899688218615,COHR,0.011946343337874189,0.0,1.00814840960206,WMS,-0.001131326968681967,0.0,1.0733835603945499,PTON,0.0038209378698209396,0.0,0.9344209823830614,0.017018632629641144,2.1476829104227133
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.479770770853735,RDFN,-0.009653359695306297,0.0,1.1350078409892106,TSLA,-0.010510188860799664,0.0,0.9524610316609357,COHR,0.000786988729948801,0.0,1.0121154167844233,WMS,-0.0028443835499402993,0.0,1.0581179876847369,PTON,-0.0036816477014382843,0.0,0.9172199380732299,-0.025902591077535748,2.092052358229822
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.4822308234125956,RDFN,0.013116631332206065,0.0,1.2094452380363039,TSLA,0.0016997579623471372,0.0,0.9605557977728909,COHR,0.010974576740352538,0.0,1.0676531083423961,WMS,0.0014426778951879716,0.0,1.0657506048414045,PTON,0.001985662586960313,0.0,0.9263263846484602,0.029219306517054025,2.153180677334665
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.4892136619033631,RDFN,-0.0051487232709167335,0.0,1.1783097438264192,TSLA,0.001098980180682574,0.0,0.9658339566938516,COHR,-0.019401493240577206,0.0,0.9640827855184649,WMS,0.004890560593176963,0.0,1.0918111943923638,PTON,0.011182417641027387,0.0,0.9781192271736705,-0.007378258096607016,2.137293954568663
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.48836589364061,RDFN,0.0029754723477858572,0.0,1.19583988412583,TSLA,-0.004876732164734343,0.0,0.942283389081844,COHR,0.004515121932015287,0.0,0.985847542164329,WMS,-0.002716504268190212,0.0,1.0769816455442403,PTON,-0.011366125803572503,0.0,0.9225320962389253,-0.011468767956695915,2.1127818261484657
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.487889018217823,RDFN,-0.0013565314992740386,0.0,1.1877289117713055,TSLA,0.0004847734454536568,0.0,0.9445673589074387,COHR,-0.0035671548538964704,0.0,0.968264187938162,WMS,-0.0034220887745031407,0.0,1.058554011546426,PTON,-0.00911709478021403,0.0,0.8804780334429262,-0.01697809646243402,2.0769108125000395
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.4813187448816272,RDFN,-0.009890952348259386,0.0,1.1289900614264057,TSLA,-0.002698738209064855,0.0,0.9318216587948438,COHR,-0.005912962553704016,0.0,0.9396376385113071,WMS,0.0004944300496084519,0.0,1.0611709161086367,PTON,-0.001120446460148239,0.0,0.8755453909638792,-0.019128669521568043,2.037182271941955
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.4785710517122,RDFN,0.02384702878854235,0.00476940575770847,1.1192351439427117,TSLA,-0.0015443667067467138,-0.00030887334134934276,0.9922781664662664,IAC,-0.001652513525663963,0.0008399955811493684,0.9917374323716802,LOB,0.008063140806498526,0.0003090196715565927,1.0403157040324926,CHGG,0.0023297883154525445,0.0003092370484067898,1.0116489415772627,0.03696186239555462,2.1124803227521367
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.4671374991418358,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,IAC,-0.009116911754863911,0.0,0.9465295190970406,LOB,0.007750667201546647,0.0,1.0806314080649855,CHGG,-0.009192866438883618,0.0,0.965149173562474,-0.03217271254581669,2.0445161005695383
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.468980690564768,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,IAC,-0.00474820951042505,0.0,0.9240579167746675,LOB,0.0009079971277797584,0.0,1.0855374591385434,CHGG,-0.008498739804561617,0.0,0.9241364150689982,-0.024581788925765655,1.9942582373300084
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.4856559919937404,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,IAC,0.0025382840616864134,0.0,0.935785524185789,LOB,0.026056203032999648,0.0,1.2269623813147457,CHGG,-0.0024554718465982896,0.0,0.9127904603209073,0.04054734717109772,2.07512011842785
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.449288904917175,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,IAC,-0.008141982126049264,0.0,0.8976897791271073,LOB,-0.013525727585845871,0.0,1.1439845866760256,CHGG,-0.009780953595792275,0.0,0.868150654645504,-0.08683344055125537,1.894930298987631
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.4424044722247547,RDFN,0.005703417956345858,0.0,0.8776360971661263,TSLA,-0.001970030442204074,0.0,0.8579085540032434,IAC,0.0063550912298794065,0.0,0.9262142813395227,LOB,0.005519303648583352,0.0,1.1755545781918462,CHGG,0.006813069860000809,0.0,0.8977245099410303,0.02242085225260535,1.937416251250218
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.4767203759046048,RDFN,0.011961972292222135,0.0,0.9301273905509022,TSLA,0.012710582296385109,0.0,0.9124311403953983,IAC,0.006020513449803211,0.0,0.9540957090305447,LOB,0.011359112616391177,0.0,1.242320862393823,CHGG,0.00522118368243758,0.0,0.9211604327541721,0.047273364337239214,2.0290044355684578
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.464787217558033,RDFN,-0.010066010851096197,0.0,0.8833140285199663,TSLA,-0.008905527297319816,0.0,0.871802738256819,IAC,-0.0005154775578661841,0.0,0.9516366344002364,LOB,-0.0106455917123091,0.0,1.1761946590101813,CHGG,-0.0029480195232386877,0.0,0.9075824380552007,-0.033080626941829984,1.9618836967720992
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.445647982778153,RDFN,-0.01083564135101629,0.0,0.8354576584531477,TSLA,-0.009684751656679126,0.0,0.8295867731886684,IAC,-0.010343868094398023,0.0,0.9024186153000717,LOB,-0.001378336659327628,0.0,1.1680886979250857,CHGG,-0.01623116808309637,0.0,0.8339268225484988,-0.048473765844517444,1.8667838058405921
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.4262514145256007,RDFN,-0.017309287089677983,0.0,0.7631517761459693,TSLA,-0.00972443636622551,0.0,0.7892504542579906,IAC,-0.009055078328214838,0.0,0.8615612590681652,LOB,-0.005551479656942116,0.0,1.1356655947049101,CHGG,-0.002408836518586477,0.0,0.8238828556285808,-0.04404911795964692,1.7845536257719612
