Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-11-04,3078.27001953125,3085.199951171875,3074.8701171875,3078.9599609375,4178040000,348,333,383,284,208,76,-66476,0.003704089049704651,1.1650316982170434,STX,0.0015966331787654387,0.0,1.0454408463997291,SUI,-0.003896508937576582,0.0,0.97899642584842,XRAY,0.0023805519359453076,0.0,1.0242791431278713,KEYS,0.004710503414996259,0.0,1.033594284675676,ACGL,-0.004160670815263434,0.0,0.9806035056250411,0.0006305087768669901,1.0952975345988145
2019-11-05,3074.6201171875,3083.949951171875,3072.14990234375,3080.800048828125,4490590000,326,322,378,232,260,-28,-66504,-0.001185699214361291,1.1636503210477616,STX,-0.0014118560997857133,0.0,1.0380607862199562,SUI,-0.005378024019797679,0.0,0.9526710943808756,XRAY,-0.004312962160070199,0.0,1.0021907571995732,KEYS,-0.00034515877259644334,0.0,1.0318105140023692,ACGL,-0.00200244854302678,0.0,0.970785465319412,-0.013450449595276814,1.0805652903178622
2019-11-06,3076.780029296875,3078.340087890625,3065.889892578125,3075.10009765625,4465510000,322,330,381,274,218,56,-66448,0.0007024972279667807,1.1644677821726204,STX,0.0005895783636445274,0.0,1.041120877118472,SUI,0.001352687819730436,0.0,0.959114427308767,XRAY,0.0025136241534833292,0.0,1.014786411668046,KEYS,-0.0014214473177938558,0.0,1.0244771925643683,ACGL,0.0038480427640351423,0.0,0.9894635852456762,0.006882485783099579,1.0880022655661858
2019-11-07,3085.179931640625,3097.77001953125,3080.22998046875,3087.02001953125,4151990000,329,319,382,266,226,40,-66408,0.0027300951851503275,1.1676468900579926,STX,0.0009682236880440787,0.0,1.0461610665951886,SUI,-0.002021672142440334,0.0,0.9494193527132532,XRAY,0.005360744381700844,0.0,1.0419864644429253,KEYS,0.0006577751524827757,0.0,1.0278465707721391,ACGL,-0.0041626290190431405,0.0,0.9688697360795256,0.0008024420607442243,1.0888753243462612
2019-11-08,3093.080078125,3093.090087890625,3073.580078125,3081.25,3508160000,326,323,379,295,197,98,-66310,0.0025606760900243053,1.1706368555309554,STX,0.002305566696641259,0.0,1.0582210371675114,SUI,-0.0011892563475483842,0.0,0.9437738377547557,XRAY,0.0011912142981399755,0.0,1.048192610317489,KEYS,0.002950248286328572,0.0,1.043008583692285,ACGL,0.0005931847704227611,0.0,0.9717433299393551,0.005850957703984184,1.0952462878139233
2019-11-11,3087.010009765625,3088.330078125,3075.820068359375,3080.330078125,3041120000,324,323,380,210,282,-72,-66382,-0.0019624672514313435,1.1683395190386574,STX,-0.0018370961291265698,0.0,1.0485007683118077,SUI,0.0018465239801416457,0.0,0.952487342870978,XRAY,-0.005990936991911489,0.0,1.0167943308984924,KEYS,0.000703093105144026,0.0,1.0466752444112855,ACGL,0.0010349887775874312,0.0,0.9767720471452684,-0.004243427258164957,1.0905986898618096
2019-11-12,3091.840087890625,3102.610107421875,3084.72998046875,3089.280029296875,3495560000,329,322,378,258,234,24,-66358,0.0015646460846321375,1.1701675568926422,STX,-0.0009613282437051841,0.0,1.043461001301184,SUI,-0.000760202386812403,0.0,0.9488669271136824,XRAY,0.0016517456026599042,0.0,1.0251917587228478,KEYS,0.002726746401373914,0.0,1.0609453341918136,ACGL,-0.0013238630624718972,0.0,0.9703064849769151,0.001333098311044334,1.0920525651332917
2019-11-13,3094.0400390625,3098.06005859375,3078.800048828125,3084.179931640625,3513720000,335,331,378,271,221,50,-66308,0.0007115345908383919,1.1710001715864482,STX,0.000551983612156537,0.0,1.0463408681643975,SUI,0.0033240429713555122,0.0,0.9646372993128021,XRAY,0.0011396100975962665,0.0,1.031033353123913,KEYS,-0.0007659182553044098,0.0,1.0568823471951259,ACGL,0.0002961631164351442,0.0,0.9717433299393551,0.00454588154223905,1.097016906732286
2019-11-14,3096.6298828125,3098.199951171875,3083.260009765625,3090.75,3282090000,345,345,378,303,189,114,-66194,0.0008370427393644686,1.1719803487778693,STX,0.00027524833802039517,0.0,1.0477808860892228,SUI,0.0008015491525505958,0.0,0.9685033203617164,XRAY,-0.0015935109612681187,0.0,1.022818538375733,KEYS,0.0003375533100805406,0.0,1.058666117868433,ACGL,0.00039426731644356396,0.0,0.9736589631141906,0.00021510715582697678,1.0972528829189871
2019-11-15,3120.4599609375,3120.4599609375,3104.60009765625,3107.919921875,3359800000,359,361,388,387,105,282,-65912,0.007695488006902673,1.180999309496215,XRAY,0.0021417213277678203,0.0001590860090882466,1.010708606638839,KEYS,0.004212299843555645,0.00040548876871605806,1.0210614992177782,SUI,0.00202744384358029,0.0004283442655535641,1.0101372192179014,TER,0.0036601254613889637,0.0008424599687111289,1.0183006273069448,EW,0.004223467295235395,9.141873313524527e-06,1.021117336476177,0.018109578656910638,1.1171236703087304
2019-11-18,3122.030029296875,3124.169921875,3112.06005859375,3117.909912109375,3440140000,359,356,389,252,240,12,-65900,0.0005031528617669423,1.1815935326785327,XRAY,-0.0012714118835713607,0.0,1.0042834719722968,KEYS,-0.0031353118000879924,0.0,1.005054768382213,SUI,0.0025466269125519417,0.0,1.0229994323570548,TER,-0.0049722266822506585,0.0,0.9929845195587039,EW,-0.0026542802367646836,0.0,1.0075656786480445,-0.009486603690122754,1.1065259607756561
2019-11-19,3120.179931640625,3127.639892578125,3113.469970703125,3127.449951171875,3613670000,354,355,391,284,208,76,-65824,-0.0005925944462060739,1.1808933269133943,XRAY,0.000426549401584353,0.0,1.006425354542251,KEYS,0.0014156551874729307,0.0,1.0121688233649866,SUI,0.0027374845538064908,0.0,1.037001658080206,TER,-0.002918159871871451,0.0,0.9784960816668751,EW,0.0009736779283805231,0.0,1.0124709009615112,0.0026352071993728464,1.1094418859537851
2019-11-20,3108.4599609375,3118.969970703125,3091.409912109375,3114.659912109375,4041010000,326,354,385,191,301,-110,-65934,-0.003756184245747196,1.1764576740029342,XRAY,0.0008511812778278839,0.0,1.0107086066388393,KEYS,-0.0011467587772788334,0.0,1.0063652559535776,SUI,-0.0011364356687946664,0.0,1.031109229715998,TER,-0.0009663153487323939,0.0,0.973768402754929,EW,0.0005501771917131749,0.0,1.0152560929464227,-0.001848151325264835,1.1073914694619553
2019-11-21,3103.5400390625,3110.110107421875,3094.550048828125,3108.489990234375,3744010000,295,336,389,176,316,-140,-66074,-0.0015827522106851566,1.1745956330186285,XRAY,0.0016599056966692506,0.0,1.0190970115080016,KEYS,-0.0032741179448593227,0.0,0.9898904632355748,SUI,-0.006046473894107818,0.0,0.9999363545187411,TER,-0.006483969680293012,0.0,0.9421989787594774,EW,-0.0011300987425978627,0.0,1.009519394776155,-0.015274754565188765,1.0904763365583403
2019-11-22,3110.2900390625,3112.8701171875,3099.260009765625,3111.409912109375,3235270000,299,344,387,307,185,122,-65952,0.0021749356911917594,1.1771503029835986,XRAY,0.0005954274377468317,0.0,1.0221310031198898,KEYS,-0.003952711750147753,0.0,0.9703267049086225,SUI,0.0010898690721426352,0.0,1.0053853530532462,TER,0.0005827007049860278,0.0,0.9449440788052788,EW,-0.0016882686768433298,0.0,1.0009976949118229,-0.0033729832121155885,1.0867981781819198
2019-11-25,3133.639892578125,3133.830078125,3117.43994140625,3117.43994140625,3514310000,359,355,392,377,115,262,-65690,0.007507291353015866,1.1859875132743873,XRAY,0.0013619790981361124,0.0,1.0290916084289208,KEYS,0.005093573791978213,0.0,0.9950388582775181,SUI,0.0015629776542543273,0.0,1.0132423272569302,TER,0.0052614853682347645,0.0,0.969803126027449,EW,0.0032807282168043185,0.0,1.0174177018250894,0.016560744129407733,1.1047963647310972
2019-11-26,3140.52001953125,3142.68994140625,3131.0,3134.85009765625,4600450000,381,366,394,315,177,138,-65552,0.0021955703874654287,1.1885914323384363,XRAY,-0.0021505590769888227,0.0,1.0180259969311216,KEYS,-0.001072435895503543,0.0,0.9897032813323298,SUI,0.006340666912063142,0.0,1.0453654877486296,TER,0.0005354152802804268,0.0,0.9723993630901431,EW,0.0004657686768273717,0.0,1.0197871083088885,0.004118855896678575,1.1093468617525988
2019-11-27,3153.6298828125,3154.260009765625,3143.409912109375,3145.489990234375,3035470000,395,375,399,352,140,212,-65340,0.004174424362754614,1.1935531173709513,XRAY,0.00024547120882476573,0.0,1.0192754772915302,KEYS,0.004369615975127594,0.0,1.0113263976760596,SUI,0.0003635763309453033,0.0,1.047265838491292,TER,0.0009423925966440372,0.0,0.9769812728939307,EW,0.0007663604521433332,0.0,1.0236947308559563,0.006687416563685033,1.116765526330755
2019-11-29,3140.97998046875,3150.300048828125,3139.340087890625,3147.179931640625,1743420000,365,366,388,89,403,-314,-65654,-0.004011219709926239,1.188765513581709,VEEV,-0.0031555098187394967,-0.00039922721309768597,0.9842224509063026,XRAY,-0.0019961360654884297,-0.0003739363671498497,0.9900193196725579,MA,0.0011770401835991123,-0.00014035098031353943,1.0058852009179955,JD,-0.0006272437355596652,-0.0008629082750561336,0.9968637813222017,KEYS,-0.0018696818357492484,-0.00021440871791973852,0.9906515908212538,-0.008462362825474676,1.107315051255962
2019-12-02,3113.8701171875,3144.31005859375,3110.780029296875,3143.85009765625,3285750000,274,342,375,87,405,-318,-65972,-0.008631020716408422,1.1785052538070333,VEEV,-0.00648880087882775,0.0,0.9522903333842885,XRAY,0.000565953621174975,0.0,0.9928208447675672,MA,-0.003942103441040357,0.0,0.9860586833588435,JD,-0.002205205864739979,0.0,0.9858723320376087,KEYS,-0.006988690846351698,0.0,0.9560348022977725,-0.019058847409784807,1.0862109026595166
2019-12-03,3093.199951171875,3094.969970703125,3070.330078125,3087.409912109375,3671580000,216,327,364,148,344,-196,-66168,-0.00663809511563529,1.1706822238379864,VEEV,0.004184570249525699,0.0,0.9722149623742425,XRAY,0.0015167564059025197,0.0,1.0003501816486409,MA,0.0004328582578458917,0.0,0.9881928015779061,JD,-0.0016104134844749486,0.0,0.977934021550188,KEYS,-0.0030012644748167896,0.0,0.9416882358536485,0.0015225069539823717,1.0878646663123073
2019-12-04,3112.760009765625,3119.3798828125,3102.530029296875,3103.5,3702980000,274,343,373,380,112,268,-65900,0.00632356747139462,1.1780851118679883,VEEV,-0.004546696647177262,0.0,0.9501131298254298,XRAY,0.0016103723291463813,0.0,1.0084048629085585,MA,-0.00017415314638837833,0.0,0.9873323171497405,JD,-0.0029347561124868807,0.0,0.9635840323134216,KEYS,0.002791440590044525,0.0,0.954831569677295,-0.0032537929868616147,1.0843249798904058
2019-12-05,3117.429931640625,3119.449951171875,3103.760009765625,3119.2099609375,3360480000,292,344,381,297,195,102,-65798,0.0015002511791302187,1.179852535446184,VEEV,0.001527680224254713,0.0,0.9573704750216251,XRAY,0.0024309832711242765,0.0,1.0206619396698138,MA,0.002098781191328358,0.0,0.9976932896338631,JD,0.0062104124586328975,0.0,0.9935053037095166,KEYS,-0.004633592350134475,0.0,0.932710068392677,0.00763426479520577,1.0926030039109451
2019-12-06,3145.909912109375,3150.60009765625,3134.6201171875,3134.6201171875,3483310000,335,365,391,392,100,292,-65506,0.009135724328457329,1.1906313429582518,VEEV,-0.0006064398588044196,0.0,0.9544675369431469,XRAY,-0.0008235210820593642,0.0,1.0164592565449453,MA,0.00037947116925609594,0.0,0.9995862688297447,JD,0.00239704878216207,0.0,1.005412707101159,KEYS,0.0048228647139545,0.0,0.9552017407786827,0.006169423724508882,1.099343734804743
2019-12-09,3135.9599609375,3148.8701171875,3135.4599609375,3141.860107421875,3400470000,305,361,387,195,297,-102,-65608,-0.00316282139344648,1.1868655886750354,VEEV,-0.001548344689794723,0.0,0.94707831323111,XRAY,-0.0025150594568408738,0.0,1.0036769792166111,MA,-0.000922898164745023,0.0,0.9949736871647081,JD,0.001943499212519706,0.0,1.015182801123701,KEYS,-0.002868208859117183,0.0,0.9415031503029548,-0.005911011957978097,1.0928455008423839
2019-12-10,3132.52001953125,3142.1201171875,3126.090087890625,3135.360107421875,3346310000,284,347,378,209,283,-74,-65682,-0.0010969340964486207,1.1855636753429162,VEEV,-0.0009056205384253114,0.0,0.9427898453713136,XRAY,0.0001744493775846845,0.0,1.0045524333382132,MA,-0.0003113566794303857,0.0,0.9934247286479271,JD,6.014216861949251e-05,0.0,1.0154880775997248,KEYS,-0.00023594719847015445,0.0,0.9403924251496308,-0.0012183328701216745,1.091514051246743
2019-12-11,3141.6298828125,3143.97998046875,3133.2099609375,3135.75,3257650000,297,349,380,308,184,124,-65558,0.002908158040315856,1.1890114818776711,VEEV,-0.0009237066921058191,0.0,0.9384355389242192,XRAY,-0.0020567945937615575,0.0,0.9942216432680129,MA,0.0009978600327937403,0.0,0.9983812228094607,JD,-0.00012023589956906556,0.0,1.0148775869871656,KEYS,0.00322834530369831,0.0,0.9555719824964573,0.0011254681510556083,1.0927425155478507
2019-12-12,3168.570068359375,3176.280029296875,3138.469970703125,3141.22998046875,4003200000,327,367,391,353,139,214,-65344,0.008575225775086182,1.199207523783942,VEEV,0.0005764741106397243,0.0,0.9411404578876894,XRAY,0.0005635470135045839,0.0,0.9970230964571394,MA,0.0014894242039505735,0.0,1.0058162885995716,JD,0.003489749384069896,0.0,1.0325859291576396,KEYS,0.007865178752416614,0.0,0.9931507047621361,0.013984373464581392,1.1080238349858982
2019-12-13,3168.800048828125,3182.679931640625,3156.510009765625,3166.64990234375,3757650000,319,366,391,226,266,-40,-65384,7.258178414493166e-05,1.1992945644055781,JD,0.001064470631760095,-0.0002584980901108289,1.0053223531588005,KEYS,0.0009505955122666165,-9.613883615713928e-05,1.004752977561333,CMG,0.001214331082918898,-0.00023418019961595144,1.0060716554145945,TER,0.0008432765251507046,0.00021289412635201903,1.0042163826257535,SYF,0.00022518303318157454,0.00019011910245332332,1.0011259151659078,0.0041120528881993116,1.1125800875967455
2019-12-16,3191.449951171875,3197.7099609375,3183.6298828125,3183.6298828125,4070200000,366,379,401,379,113,266,-65118,0.007147785279833618,1.2078668644392208,JD,0.00376468443298319,0.0,1.0242459602241354,KEYS,-0.004897503848311691,0.0,0.9801490696902868,CMG,0.0018323946545018455,0.0,1.0152892570317322,TER,0.004888310548524766,0.0,1.0287609903067079,SYF,-0.0027062857787480523,0.0,0.9875792510311596,0.0028816000089500584,1.115786098387122
2019-12-17,3192.52001953125,3198.219970703125,3191.030029296875,3195.39990234375,3842940000,368,383,397,256,236,20,-65098,0.00033529222633799094,1.2082718528093184,JD,0.0002886795938256359,0.0,1.0257243547630106,KEYS,-0.0023390619928759905,0.0,0.9686859225089602,CMG,0.0022508982242757103,0.0,1.0267158209606269,TER,0.0005854095574622242,0.0,1.0317722228870572,SYF,-0.0014523979892469676,0.0,0.9804074604390612,-0.0006664726065593878,1.115042457517767
2019-12-18,3191.139892578125,3198.47998046875,3191.139892578125,3195.2099609375,4029950000,346,380,400,241,251,-10,-65108,-0.00043230017186479675,1.2077495166796894,JD,-0.001441294031021756,0.0,1.0183325028130428,KEYS,-1.9245980364668294e-05,0.0,0.9685927059577395,CMG,-0.0012427279542841507,0.0,1.020336178701559,TER,-0.0003502297188564985,0.0,1.0299654364093287,SYF,-0.000650203346405065,0.0,0.9772201393809714,-0.0037037010309321386,1.1109126736183255
2019-12-19,3205.3701171875,3205.47998046875,3192.320068359375,3192.320068359375,3784360000,373,392,407,330,162,168,-64940,0.004459292004863613,1.2131352244432971,JD,0.0019744157606085724,0.0,1.028385561528513,KEYS,-0.00013470546448315356,0.0,0.9679403323059843,CMG,0.0017027921801195057,0.0,1.029023281032489,TER,0.00046785288423465413,0.0,1.0323747979097593,SYF,-0.0019026690817695036,0.0,0.9679235066545581,0.002107686278710075,1.113254129017356
2019-12-20,3221.219970703125,3225.64990234375,3216.030029296875,3223.330078125,6457480000,394,402,413,377,115,262,-64678,0.004944781081796634,1.2191339125507854,JD,0.0030477471940091763,0.0,1.0440568575760534,KEYS,-0.0014249910637796903,0.0,0.9610438006869445,CMG,0.0001462898338743468,0.0,1.0297759592566644,TER,0.0023045529199610115,0.0,1.0442706096848449,SYF,0.001646485584255153,0.0,0.9758918671564002,0.005720084468319998,1.1196220366700416
2019-12-23,3224.010009765625,3227.780029296875,3222.300048828125,3226.050048828125,3064530000,382,401,413,209,283,-74,-64752,0.0008661436002121992,1.220189857586943,JD,0.005380882760094608,0.0,1.072146595303501,KEYS,0.00162916275313707,0.0,0.9688722845080068,CMG,-0.0014954493256010616,0.0,1.0220760704377116,TER,-0.000807594230468256,0.0,1.0400538750876995,SYF,-0.0022318410284441815,0.0,0.965001689614177,0.002475160928718179,1.1223932813901392
2019-12-24,3223.3798828125,3226.429931640625,3220.510009765625,3225.449951171875,1296530000,399,400,416,259,233,26,-64726,-0.00019544819997963092,1.2199513736756442,JD,0.00011032187499435687,0.0,1.0727380014168144,KEYS,-0.0014236203737713505,0.0,0.9619757528889669,CMG,0.0001448893238536808,0.0,1.0228165099915754,TER,-0.00023161225230168282,0.0,1.0388494289850787,SYF,-5.5134561965908274e-05,0.0,0.9647356648869108,-0.0014551559891909037,1.1207600240844966
2019-12-26,3239.909912109375,3240.080078125,3227.199951171875,3227.199951171875,2164540000,409,405,416,332,160,172,-64554,0.005128166675301138,1.2262074876556155,JD,-0.00022049959648235974,0.0,1.0715553099345958,KEYS,0.0008331724473755298,0.0,0.965983211350719,CMG,0.0023428754069185764,0.0,1.034798168226823,TER,0.001855339909989784,0.0,1.0484865230154092,SYF,-0.0003303708425901775,0.0,0.9631420622144833,0.004480517325211353,1.1257816087898116
2019-12-27,3240.02001953125,3247.929931640625,3234.3701171875,3247.22998046875,2429150000,402,407,417,235,257,-22,-64576,3.398471712534601e-05,1.2262491599702205,CMG,-0.00043166671935794825,9.23175707631682e-05,0.9978416664032103,TER,-0.0014074113114126874,7.565669948055052e-05,0.9929629434429366,CPRT,-0.0004394571646194834,-8.633334387158965e-05,0.9978027141769026,EPAM,-0.0013619950120880688,-0.0002814822622825375,0.9931900249395597,SYF,0.0,7.557192285525708e-05,0.9635059947026049,-0.0037647996205333397,1.1215432666162364
2019-12-30,3221.2900390625,3240.919921875,3216.570068359375,3240.090087890625,3021720000,372,399,412,117,375,-258,-64834,-0.005780822450430323,1.2191604312964435,CMG,-0.0001720919508947594,0.0,0.9969830638079332,TER,-0.0010992130431563662,0.0,0.9875055543489195,CPRT,8.808834103009034e-05,0.0,0.9982421881057384,EPAM,-0.0036195763737661315,0.0,0.9752153891949026,,0.0,0.0,,-0.004802793026787167,1.1161567264360919
2019-12-31,3230.780029296875,3231.719970703125,3212.030029296875,3215.179931640625,2894760000,405,401,415,371,121,250,-64584,0.0029460216619106028,1.2227521043363871,CMG,0.00024880147656580753,0.0,0.9982233180998658,TER,-0.001657920333886609,0.0,0.9793195266570143,CPRT,0.00017609912066314238,0.0,0.9991211359634098,EPAM,0.0015676302297559898,0.0,0.9828592748180285,,0.0,0.0,,0.00033461049309833077,1.1165302041886997
2020-01-02,3257.85009765625,3258.139892578125,3235.530029296875,3244.669921875,3459930000,381,398,419,302,190,112,-64472,0.008378802677341701,1.232997302941926,CMG,0.005036356189837133,0.0,1.0233603590346259,TER,0.004370148754392789,0.0,1.0007183867048777,CPRT,0.005586102589262421,0.0,1.02702710178637,EPAM,0.003912135958570007,0.0,1.0020846703741768,,0.0,0.0,,0.01890474349206235,1.1376379213000272
2020-01-03,3234.85009765625,3246.14990234375,3222.340087890625,3226.360107421875,3484700000,343,388,414,145,347,-202,-64674,-0.007059870562045378,1.224292501579805,CMG,0.0016173758780918313,0.0,1.0316361508311158,TER,-0.004161929780363893,0.0,0.9798937884279539,CPRT,-0.0017543852489889655,0.0,1.0180180957979403,EPAM,0.00100780948656376,0.0,1.007134222559893,,0.0,0.0,,-0.003291129664697268,1.1338938073895521
2020-01-06,3246.280029296875,3246.840087890625,3214.639892578125,3217.550048828125,3702460000,332,379,416,265,227,38,-64636,0.0035333728907271933,1.2286183835152076,CMG,-0.001643688958861045,0.0,1.0231577060777008,TER,-0.004338194049839861,0.0,0.958638941415788,CPRT,0.0017914832049581886,0.0,1.0271369074027679,EPAM,-0.0029438795198549086,0.0,0.9923098135021976,,0.0,0.0,,-0.0071342793235976264,1.1258042922443374
2020-01-07,3237.179931640625,3244.909912109375,3232.429931640625,3241.860107421875,3435910000,291,360,407,195,297,-102,-64738,-0.0028032386528962228,1.225174272972879,CMG,0.0004801604803027715,0.0,1.0256141055555796,TER,0.0044044981592284765,0.0,0.9797505586799409,CPRT,-0.0002567015080315871,0.0,1.0258185694373418,EPAM,0.001316530048737663,0.0,0.9988418419378622,,0.0,0.0,,0.005944487180237324,1.1324966214270402
2020-01-08,3253.050048828125,3267.070068359375,3236.669921875,3238.590087890625,3726840000,307,369,410,345,147,198,-64540,0.004902451368978156,1.2311806302646517,CMG,-0.0007789907781613703,0.0,1.0216193859046796,TER,0.00023445223515392578,0.0,0.98089908222182,CPRT,0.0013708886597882499,0.0,1.032849984656551,EPAM,0.005352260336837,0.0,1.0255721498047483,,0.0,0.0,,0.006178610453617806,1.1394938768908762
2020-01-09,3274.699951171875,3275.580078125,3263.669921875,3266.030029296875,3641230000,334,385,422,372,120,252,-64288,0.006655262605488987,1.2393744606738544,CMG,0.0013866809744346844,0.0,1.0287026867324178,TER,-0.00011711167429766523,0.0,0.9803247085526398,CPRT,0.002723111903437703,0.0,1.0469128150949696,EPAM,0.0017255292810490098,0.0,1.0344204236763306,,0.0,0.0,,0.005718210484623731,1.1460097427248783
2020-01-10,3265.35009765625,3282.989990234375,3260.860107421875,3281.81005859375,3214580000,314,378,417,192,300,-108,-64396,-0.002855178689662563,1.2358358251252264,MA,-0.0004626948647983808,-0.00022720501592405018,0.9976865256760081,JD,-0.0016200543991954997,-0.00019336916619705935,0.9918997280040225,ACGL,-0.0008403293318475291,8.394015268882173e-06,0.9957983533407624,CMG,-0.0011360250796202509,-3.761770995425184e-05,0.9943198746018987,CPRT,4.197007634441086e-05,0.0,1.000209850381722,-0.004466931475923729,1.1408905957333852
2020-01-13,3288.1298828125,3288.1298828125,3268.429931640625,3271.1298828125,3459390000,349,389,424,384,108,276,-64120,0.006976215252569862,1.2444572818581372,MA,0.00259666638591507,0.0,1.0106398210005245,JD,0.006136557036938051,0.0,1.0223339742831226,ACGL,0.0007351146111009843,0.0,0.9994584829370179,CMG,0.00121945172368938,0.0,1.0003825000268083,CPRT,0.001993504568191096,0.0,1.0101794649111506,0.01268129432583458,1.155358565171457
2020-01-14,3283.14990234375,3294.25,3277.18994140625,3285.35009765625,3687620000,352,384,428,252,240,12,-64108,-0.001514532772802224,1.2425725105204106,MA,-0.002899633361148224,0.0,0.9959873962951346,JD,-9.923767514370408e-05,0.0,1.0218267040489812,ACGL,-9.154593071452055e-05,0.0,0.999001001151863,CMG,-0.0008760100742484678,0.0,0.9960007742861815,CPRT,0.0001662044460521539,0.0,1.0110189465030448,-0.0038002225952027627,1.1509679454465316
2020-01-15,3289.2900390625,3298.659912109375,3280.68994140625,3282.27001953125,3721490000,359,382,432,307,185,122,-63986,0.0018701968845122874,1.2448963657583665,MA,0.0023241430896957294,0.0,1.0075614824177515,JD,-0.0025316548069991285,0.0,1.008892141612853,ACGL,0.0017403345648240533,0.0,1.007693981014855,CMG,0.0013663463592899828,0.0,1.002805184445161,CPRT,0.0006850775245979435,0.0,1.0144820782890045,0.0035842467314085805,1.1550932985429545
2020-01-16,3316.81005859375,3317.110107421875,3302.820068359375,3302.969970703125,3540580000,401,413,439,430,62,368,-63618,0.00836655302646827,1.2553118572149415,MA,0.003850542814111613,0.0,1.026959775547248,JD,-0.001106076274793222,0.0,1.0033125833045364,ACGL,0.002315552363214346,0.0,1.0193608219105341,CMG,0.001190634988423689,0.0,1.0087750591410265,CPRT,0.0011172047703644327,0.0,1.020148999375573,0.007367858661320859,1.1636038627072578
2020-01-17,3329.6201171875,3329.8798828125,3318.860107421875,3323.659912109375,3726220000,399,417,439,307,185,122,-63496,0.003862162248501333,1.260160075279973,MA,0.002097944790214834,0.0,1.0377323001015957,JD,0.003993935332510068,0.0,1.023348411184596,ACGL,0.002737861077880499,0.0,1.0333151635036597,CMG,0.001817881349171202,0.0,1.0179442259686342,CPRT,-0.00018515860248577987,0.0,1.0192045525603148,0.010462463947290826,1.1757780261697608
2020-01-21,3320.7900390625,3329.7900390625,3316.610107421875,3321.030029296875,4104840000,359,397,429,221,271,-50,-63546,-0.0026519776473655776,1.2568181589282281,MA,-0.0010690089425758442,0.0,1.0321855745575537,JD,-0.0014373984292756826,0.0,1.0159936141904036,ACGL,-8.852865604562777e-05,0.0,1.032857773490177,CMG,-0.0016899089602924412,0.0,1.0093430606259224,CPRT,0.0030477670627766518,0.0,1.0347360428879415,-0.0012370779254129438,1.1743234971284007
2020-01-22,3321.75,3337.77001953125,3320.0400390625,3330.02001953125,3623780000,348,389,429,247,245,2,-63544,0.0002890760711180551,1.257181474983721,MA,0.0014785490466356689,0.0,1.0398162595436196,JD,0.0045431660715446135,0.0,1.0390727527748826,ACGL,0.0014617784102868737,0.0,1.0404068194611016,CMG,0.0019408854024625555,0.0,1.019138156688151,CPRT,0.0021095353582592847,0.0,1.0456501042326285,0.011533914289188995,1.1878680436920603
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63430,0.0011409766124783616,1.2586158896443185,MA,0.00041320098462116484,0.0,1.041964525054962,JD,-0.0009763503458730228,0.0,1.0340002575670877,ACGL,-0.0010554025939705225,0.0,1.0349165791808823,CMG,0.00015014855399848593,0.0,1.019903267290908,CPRT,0.0005218830546429576,0.0,1.0483786395850518,-0.0009465203465809371,1.1867437024196525
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63742,-0.009042160974207403,1.2472352821654593,MA,-0.0008061543103439206,-0.00016123086206878414,0.9959692284482804,JD,-0.005984777886308113,-0.0011969555772616226,0.9700761105684594,NOW,-0.0034961237791772807,-3.999969870649968e-05,0.9825193811041136,CPRT,0.0007807795469300327,-0.0004605393727215379,1.0039038977346502,CMG,-0.0023026968636076896,0.00015615590938600655,0.9884865156819616,-0.01351154289387941,1.170708963980368
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64118,-0.015730711659182384,1.2276153835705554,MA,-0.004881501030583935,0.0,0.9716601043727796,JD,-0.00960808099914725,0.0,0.923473261340062,NOW,-0.0011377288744272684,0.0,0.9769301777562809,CPRT,-0.0015754330607549829,0.0,0.9959959807830904,CMG,-0.0010762130232017553,0.0,0.9831674053747803,-0.018278956988115193,1.14930962518217
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63796,0.010053584595046017,1.239957318679462,MA,0.002850138890794041,0.0,0.9855069356333089,JD,0.006693224550782296,0.0,0.9543783308640235,NOW,0.00417383402675684,0.0,0.9973178998447048,CPRT,0.0024321589637641416,0.0,1.0081080835457636,CMG,0.002957125723099852,0.0,0.9977041534975158,0.019106482155197172,1.1712688890265095
