Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-01-23,3325.5400390625,3326.8798828125,3301.8701171875,3315.77001953125,3766710000,352,386,430,303,189,114,-63502,0.0011409766124783616,1.2586158896443185,DAY,0.00022069470635774913,0.0,1.0095724679033007,ARWR,-0.005758733475658895,0.0,0.781907766486543,CRSP,-0.006300291584984197,0.0,0.9129803685867223,DIOD,0.000897487547093645,0.0,1.0053926519644905,CSWI,0.0025590709704313764,0.0,1.02345971518875,-0.008381771836760322,1.5172902864429665
2020-01-24,3295.469970703125,3333.179931640625,3281.530029296875,3333.10009765625,3708780000,286,350,414,90,402,-312,-63814,-0.009042160974207403,1.2472352821654593,DAY,-0.00515397315760281,0.0004114630335977146,0.9742301342119859,DIOD,-0.006028155112136425,7.24181515863792e-05,0.9698592244393178,GLPG,-0.005610707508437552,8.714888162677992e-05,0.9719464624578122,APPF,-0.002574980885926771,0.00024836987304202866,0.9871250955703661,UPBD,-6.826315017318669e-05,9.748048327208042e-06,0.9996586842491341,-0.018606931826096632,1.4890581695227236
2020-01-27,3243.6298828125,3258.85009765625,3234.5,3247.159912109375,3831050000,229,297,384,58,434,-376,-64190,-0.015730711659182384,1.2276153835705554,DAY,-0.0002794033852000055,0.0,0.9728691182246725,DIOD,-0.007661220562364535,0.0,0.9327076972749507,GLPG,-0.00353561231595847,0.0,0.9547643330422217,APPF,0.0006095560675134504,0.0,0.9901336360273647,UPBD,-0.0019079135889725541,0.0,0.9901223723090673,-0.012774593784982113,1.4700360562848618
2020-01-28,3276.239990234375,3285.780029296875,3253.219970703125,3255.35009765625,3531570000,265,317,400,407,85,322,-63868,0.010053584595046017,1.239957318679462,DAY,0.003889197885756968,0.0,0.9917875208132607,DIOD,0.002009863846741311,0.0,0.942080774676602,GLPG,0.0026488269021435864,0.0,0.9674093602950689,APPF,0.004062051759336205,0.0,1.0102435064183792,UPBD,0.001328446079509682,0.0,0.9966989932277114,0.013938386473487751,1.4905259869673217
2020-01-29,3273.39990234375,3293.469970703125,3271.889892578125,3289.4599609375,3600250000,247,304,391,203,289,-86,-63954,-0.0008668741908683941,1.2388824316821203,DAY,-0.0004940312841808626,0.0,0.9893376505005511,DIOD,-0.004703325852993379,0.0,0.9199262103608795,GLPG,-0.0014243524390672225,0.0,0.9605197008855051,APPF,0.001583075467567996,0.0,1.0182399649747833,UPBD,-0.00013196175515264307,0.0,0.9960413624851854,-0.005170595863826111,1.4828190794641833
2020-01-30,3283.659912109375,3285.909912109375,3242.800048828125,3256.449951171875,3790350000,260,310,392,295,197,98,-63856,0.003134358792605374,1.2427655337248675,DAY,0.005888015731939023,0.0,1.0184638287522854,DIOD,-0.0008521657806105365,0.0,0.9160065621750981,GLPG,-0.001460810158680337,0.0,0.9535040162021744,APPF,0.00562941466450182,0.0,1.0469004399288375,UPBD,-0.0019148268186228502,0.0,0.986505128918464,0.00728962763852712,1.4936282784087807
2020-01-31,3225.52001953125,3282.330078125,3214.679931640625,3282.330078125,4529700000,167,251,368,40,452,-412,-64268,-0.01770582037552626,1.22076135041584,DAY,-0.004115998604421356,0.0,0.9975038502632951,DIOD,-0.007851165061773259,0.0,0.8800479685885773,GLPG,-0.0036039972823664447,0.0,0.9363218867865838,APPF,-0.001194877579457243,0.0,1.0406458506108631,UPBD,-0.005799978756286218,0.0,0.9578965849649915,-0.02256601728430452,1.459923036861882
2020-02-03,3248.919921875,3268.43994140625,3235.659912109375,3235.659912109375,3760460000,213,270,372,370,122,248,-64020,0.007254613892351713,1.229617502667813,DAY,0.004802843810191826,0.0,1.021458126227693,DIOD,-0.0012006102333761426,0.0,0.8747649956038306,GLPG,0.007097979388038223,0.0,0.9695518540514849,APPF,0.0015520454253120431,0.0,1.0487214987699158,UPBD,-0.006453866333983083,0.0,0.9269859023592769,0.005798392056182865,1.4683882430014603
2020-02-04,3297.590087890625,3306.919921875,3280.610107421875,3280.610107421875,3996900000,269,310,389,407,85,322,-63698,0.014980414164082134,1.2480376821211812,DAY,0.0075682777412601435,0.0,1.0601115202294846,DIOD,-0.00483148893135863,0.0,0.8536329086348311,GLPG,0.017288455121446545,0.0,1.0533621226349068,APPF,0.007655128806359813,0.0,1.088861989545328,UPBD,-0.01262858137606242,0.0,0.868453317847243,0.015051791361645452,1.4904901164730116
2020-02-05,3334.68994140625,3337.580078125,3313.75,3324.909912109375,4121480000,331,351,406,380,112,268,-63430,0.01125059589785371,1.2620788497480206,DAY,-0.011452045498578834,0.0,0.9994092934133064,DIOD,0.007226996876730896,0.0,0.8844789204577242,GLPG,-0.004402970528459571,0.0,1.0301725107261213,APPF,-0.0058314470187279316,0.0,1.0571137845316267,UPBD,0.009238931798258233,0.0,0.9085712227150518,-0.00522053437077721,1.4827089615906606
2020-02-06,3345.780029296875,3347.9599609375,3334.389892578125,3344.919921875,3887250000,320,341,408,246,246,0,-63430,0.003325672876785646,1.2662761111469925,DAY,-0.02056381048721212,0.0,0.8966509768687574,DIOD,-0.001849723864436692,0.0,0.8762987116239149,GLPG,0.0027240814951995152,0.0,1.0442038800927824,APPF,0.005362495081634844,0.0,1.085457621883023,UPBD,0.001085754507515846,0.0,0.913503649217362,-0.013241203267298607,1.4630761108439934
2020-02-07,3327.7099609375,3341.419921875,3322.1201171875,3335.5400390625,3733920000,282,326,390,141,351,-210,-63640,-0.005400853672730133,1.2594371391614139,APPF,7.798792209507728e-05,-0.00022196444410165248,1.0003899396104754,ETR,1.242973476724993e-05,-0.00036639298772264055,1.0000621486738364,TSLA,0.004591791340017513,-0.00029401059619041544,1.0229589567000876,ENPH,6.309078847757598e-05,-0.00016824578246421476,1.000315453942388,GLPG,-0.0003211412436288615,-9.753017464580603e-05,0.9983942937818557,0.0032760145566038254,1.4678691694805375
2020-02-10,3352.090087890625,3352.260009765625,3317.77001953125,3318.280029296875,3462730000,312,335,394,365,127,238,-63402,0.007326397804890528,1.2686642766531637,APPF,-0.0002338380050759259,0.0,0.9992202936715927,ETR,0.001440015421507024,0.0,1.0072626732566152,TSLA,0.006205299265971531,0.0,1.0546977890157379,ENPH,0.0029435026781581275,0.0,1.0150376100307998,GLPG,0.005898795709834115,0.0,1.027840913666272,0.016253775070394872,1.4917275847940414
2020-02-11,3357.75,3375.6298828125,3352.719970703125,3365.8701171875,3762940000,332,349,401,360,132,228,-63174,0.0016884725532351208,1.2708063814635624,APPF,0.0014777884099737015,0.0,1.0066034745165846,ETR,0.0,0.0,1.0072626732566152,TSLA,0.0008038521874057736,0.0,1.0589368946394995,ENPH,0.005439001400994715,0.0,1.042641564945899,GLPG,0.0021801615566547027,0.0,1.0390452098979324,0.009900803555028892,1.5064968865687052
2020-02-12,3379.449951171875,3381.469970703125,3369.719970703125,3370.5,3930910000,369,359,412,342,150,192,-62982,0.006462646466197652,1.2790191538339493,APPF,-0.00043573428962466747,0.0,1.0044104162670735,ETR,0.0008089725594759845,0.0,1.0113369125708604,TSLA,-0.0018311315867390876,0.0,1.0492416306588106,ENPH,0.009278871203565853,0.0,1.0910142489089858,GLPG,0.000856435754131546,0.0,1.043494587237511,0.008677413640809628,1.5195693832020538
2020-02-13,3373.93994140625,3385.090087890625,3360.52001953125,3365.89990234375,3500890000,363,355,404,267,225,42,-62940,-0.0016304457368023773,1.2769337825072922,APPF,0.0005822549825945433,0.0,1.0073345311142803,ETR,0.0025539714046069143,0.0,1.0242515403465076,TSLA,0.009568730510356005,0.0,1.0994411826789139,ENPH,-0.0007710836019860778,0.0,1.0868079329246514,GLPG,-0.0006357138454903045,0.0,1.0401777674535055,0.01129815945008108,1.536737720388932
2020-02-14,3380.159912109375,3380.68994140625,3366.14990234375,3378.080078125,3419700000,359,351,407,279,213,66,-62874,0.0018435333204338544,1.279287852483332,APPF,0.0031785230666267596,0.0,1.0233437113290622,ETR,0.0013359013800581022,0.0,1.0310930355778853,TSLA,-0.0009875511336697063,0.0,1.0940124107471252,ENPH,-0.0012094823370935482,0.0,1.0802355579312237,GLPG,0.001423227987405129,0.0,1.0475798180060876,0.003740618963326737,1.5424860706474783
2020-02-18,3370.2900390625,3375.010009765625,3355.610107421875,3369.0400390625,3750400000,334,328,395,189,303,-114,-62988,-0.002919942636890105,1.2755524053380103,APPF,0.001457231193153552,0.0,1.0307999532163934,ETR,0.0009692409568448746,0.0,1.0360899235798833,TSLA,0.014591942603167141,0.0,1.173831242270998,ENPH,-0.004477984814924052,0.0,1.0560491658064386,GLPG,0.003892048909195989,0.0,1.0679659774459191,0.016432478847437502,1.56783294037586
2020-02-19,3386.14990234375,3393.52001953125,3378.830078125,3380.389892578125,3614200000,357,340,401,304,188,116,-62872,0.004705785881164548,1.2815548818377354,APPF,0.005517338545048833,0.0,1.0592363147869701,ETR,-0.0025078165735413107,0.0,1.0230983061697194,TSLA,0.013751161790651124,0.0,1.2545389589079454,ENPH,0.08488923987524029,0.0,1.5042852205873893,GLPG,0.0020073430358188205,0.0,1.0786848477825066,0.10365726667321776,1.7303502175754557
2020-02-20,3373.22998046875,3389.14990234375,3341.02001953125,3380.449951171875,4019180000,350,337,406,244,248,-4,-62876,-0.00381551976362815,1.2766650838579094,APPF,-0.002539677591988188,0.0,1.045785721120547,ETR,-0.0024645000893798175,0.0,1.0104911768347213,TSLA,-0.0039262210195972315,0.0,1.2299109727561055,ENPH,0.005312829169300004,0.0,1.5442452725818072,GLPG,-0.004979739247954762,0.0,1.0518270014191233,-0.008597308779619995,1.715473862458077
2020-02-21,3337.75,3360.760009765625,3328.449951171875,3360.5,3908780000,300,309,398,129,363,-234,-63110,-0.01051810302712286,1.2632369889747614,GOTU,-1.2541744846849933e-05,-0.00010703487997542534,0.9999372912757658,AQN,0.002088454430561331,-6.431778900275387e-05,1.0104422721528066,EHTH,-0.024815179124261132,0.00029632762108491346,0.8759241043786944,APPF,-0.012818470998108844,-0.0006794704883429322,0.9359076450094558,GEN,-0.0019414029892716935,0.0011755196737093109,0.9902929850536415,-0.036878116288454076,1.6522104178685446
2020-02-24,3225.889892578125,3259.81005859375,3214.64990234375,3257.610107421875,4851160000,133,218,350,18,474,-456,-63566,-0.03351362667122315,1.2209013361289813,GOTU,0.01264043478975232,0.0,1.0631355018968303,AQN,-0.002741388893949237,0.0,0.9965921960385239,EHTH,-0.019571171424113,0.0,0.790209800372154,APPF,-0.008236187802616968,0.0,0.8973660893584415,GEN,-0.005373720836388318,0.0,0.9636851948140818,-0.023282034167315203,1.613743598468135
2020-02-25,3128.2099609375,3246.989990234375,3118.77001953125,3238.93994140625,5596760000,49,135,282,10,482,-472,-64038,-0.030279995565056117,1.1839324490856247,GOTU,-0.005856442404116047,0.0,1.0320045427236813,AQN,-0.0033836810733162584,0.0,0.9797314452807727,EHTH,-0.007568475020693888,0.0,0.7603063846960333,APPF,-0.0050666342516003,0.0,0.874632960535601,GEN,-0.00793167748285999,0.0,0.9254669940127198,-0.029806910232586484,1.565642887890184
2020-02-26,3116.389892578125,3182.510009765625,3108.989990234375,3139.89990234375,5484650000,47,121,267,131,361,-230,-64268,-0.0037785406053220116,1.1794589122527963,GOTU,-0.0026763445250442388,0.0,1.0181945441849847,AQN,-0.0012293058335509422,0.0,0.9737094973757879,EHTH,-0.0042221506391021185,0.0,0.7442557442557444,APPF,-0.0021113238726157223,0.0,0.8653997932888241,GEN,0.0017772764713041235,0.0,0.9336910475798567,-0.008461848399008898,1.552394655125871
2020-02-27,2978.760009765625,3097.070068359375,2977.389892578125,3062.5400390625,7064710000,11,45,203,15,477,-462,-64730,-0.04416324258407911,1.127370182193022,GOTU,-0.006896551724137923,0.0,0.9830843874889508,AQN,-0.011379042040642374,0.0,0.9183100908457287,EHTH,-0.0028456310297818813,0.0,0.7336663580560066,APPF,-0.008535400464275677,0.0,0.8284671243017165,GEN,-0.0038342355021077305,0.0,0.9157910907667024,-0.03349086076094559,1.5004036218850143
2020-02-28,2954.219970703125,2959.719970703125,2855.840087890625,2916.89990234375,8569570000,8,24,153,121,371,-250,-64980,-0.008238340444361891,1.1180825228252935,GOTU,-0.006904765537806923,0.0,0.9491445514915021,AQN,-0.004327857279109471,0.0,0.8984385157899969,EHTH,0.013053730161566435,0.0,0.781551771389418,APPF,0.007649440536845554,0.0,0.8601536743221037,GEN,0.0010565734220161272,0.0,0.9206290933998187,0.010527121303511721,1.516198552816826
2020-03-02,3090.22998046875,3090.9599609375,2945.18994140625,2974.280029296875,6381330000,35,84,246,462,30,432,-64548,0.046039229006110016,1.1695581801413764,GOTU,0.0029099884768859054,0.0,0.9629545500301987,AQN,0.009383355397155048,0.0,0.9405903552707471,EHTH,0.011112065372372016,0.0,0.8249750432672798,APPF,0.0007644160625152274,0.0,0.8634412507465202,GEN,0.009458745895799715,0.0,0.9641690766935654,0.03362857120472791,1.5671861438107322
2020-03-03,3003.3701171875,3136.719970703125,2976.6298828125,3096.4599609375,6376510000,22,63,205,54,438,-384,-64932,-0.028107896121075893,1.136684360306408,GOTU,0.00947982883747982,0.0,1.0085977715929921,AQN,0.0049935891811057065,0.0,0.964074964380409,EHTH,-0.006426097148114308,0.0,0.798468194403253,APPF,-0.005589767513613508,0.0,0.8393090714798367,GEN,-0.006422485375522502,0.0,0.9332072677205882,-0.003964932018664791,1.5609723572899292
2020-03-04,3130.1201171875,3130.969970703125,3034.3798828125,3045.75,5073020000,124,147,261,473,19,454,-64478,0.04220259077449118,1.1846553852041837,GOTU,-0.0009746998548573638,0.0,1.0036823710850864,AQN,0.007495338407116803,0.0,1.0002053049197102,EHTH,0.04370672630181756,0.0,0.9729603485707001,APPF,5.0002133229387626e-05,0.0,0.8395189076999006,GEN,0.0043545850470489535,0.0,0.9535259197896556,0.05463195203435534,1.6462513242403474
2020-03-05,3023.93994140625,3083.0400390625,2999.830078125,3075.699951171875,5579290000,66,104,218,24,468,-444,-64922,-0.033922077046888544,1.1444694139532758,GOTU,-0.0017723929974329923,0.0,0.9947877730542957,AQN,-0.00048169884052033933,0.0,0.9977963162413995,EHTH,-0.0015880672067735803,0.0,0.9652347164554195,APPF,0.0007498826699270822,0.0,0.8426666110997019,GEN,-0.003652984060991771,0.0,0.9361098448559849,-0.0067452604357916,1.6351469303155794
2020-03-06,2972.3701171875,2985.929931640625,2901.5400390625,2954.199951171875,6555240000,52,82,202,82,410,-328,-65250,-0.01705385200037013,1.1249518019487663,GOTU,0.001392434333455402,-0.0010648566140567535,1.006962171667277,AQN,0.003002918658265177,-0.0008840435158712107,1.015014593291326,ENPH,-0.008467646950856028,-0.0013027908140253268,0.9576617652457199,GEN,-0.00273426119494008,-0.001234122499943631,0.9863286940252995,EHTH,-0.008613194294264598,-0.0009280023317553006,0.956934028528677,-0.02083356522399235,1.6010809900920389
2020-03-09,2746.56005859375,2863.889892578125,2734.429931640625,2863.889892578125,8441290000,19,30,97,9,483,-474,-65724,-0.07596969747745097,1.0394895538780051,GOTU,-0.005270734281670331,0.0,0.9804250214745174,AQN,-0.019053401306762544,0.0,0.918317191400326,ENPH,-0.03645616704246768,0.0,0.7830983788258077,GEN,-0.01595282735998671,0.0,0.9076550371453658,EHTH,-0.005474572846983095,0.0,0.9307400032839909,-0.08220770283787036,1.4694597998391892
2020-03-10,2882.22998046875,2882.590087890625,2734.0,2813.47998046875,7642040000,30,49,153,463,29,434,-65290,0.04939630628156144,1.0908364982578467,GOTU,0.007283462423541787,0.0,1.0161294654895663,AQN,-0.005365542366907583,0.0,0.8936808424167358,ENPH,0.010189022729633025,0.0,0.8229934147327823,GEN,0.008725966280412934,0.0,0.9472558733872528,EHTH,0.004970939333941483,0.0,0.953873263743977,0.025803848400621644,1.5073775177450472
2020-03-11,2741.3798828125,2825.60009765625,2707.219970703125,2825.60009765625,7431200000,12,21,80,11,481,-470,-65760,-0.048868445131273974,1.037529014695542,GOTU,-0.00023741328740964907,0.0,1.014923252305388,AQN,-0.011853878520876361,0.0,0.8407129217045237,ENPH,-0.016933540677483205,0.0,0.7533124524043905,GEN,-0.0010033253357103256,0.0,0.9425038443014035,EHTH,-0.010327585184092093,0.0,0.9046172268132576,-0.04035574300557164,1.4465461780265516
2020-03-12,2480.639892578125,2660.949951171875,2478.860107421875,2630.860107421875,8850810000,2,8,35,2,490,-488,-66248,-0.09511268097833658,0.9388468485150371,GOTU,-0.021678162141047144,0.0,0.9049148981844124,AQN,-0.027106243579198663,0.0,0.7267700755250107,ENPH,-0.041744544356665886,0.0,0.5960790269852713,GEN,-0.006610625116812297,0.0,0.9113511463722486,EHTH,-0.013502233769601735,0.0,0.8435454604710504,-0.11064180896332572,1.286497692140709
2020-03-13,2711.02001953125,2711.330078125,2492.3701171875,2569.989990234375,8299070000,16,22,72,471,21,450,-65798,0.09287124972971839,1.026038728641436,GOTU,0.008957613331650549,0.0,0.9454442869643419,AQN,0.021694897262758774,0.0,0.8056060861358234,ENPH,-0.0009691086928770077,0.0,0.5931907001518057,GEN,0.0022015214319278885,0.0,0.9213829417760013,EHTH,0.007138630750637454,0.0,0.8736542582894468,0.039023554084097654,1.3367014044090288
2020-03-16,2386.1298828125,2562.97998046875,2380.93994140625,2508.590087890625,7805450000,7,11,24,9,483,-474,-66272,-0.11984055240393443,0.9030776806132158,GOTU,-0.008624642439039066,0.0,0.9046736923588434,AQN,-0.022171237829178316,0.0,0.7162996654740692,ENPH,-0.032927569975198655,0.0,0.4955290587123774,GEN,-0.006991351945735191,0.0,0.889174379662237,EHTH,-0.03827602781913249,0.0,0.7064541848164947,-0.10899083000828372,1.1910132088692502
2020-03-17,2529.18994140625,2553.929931640625,2367.0400390625,2425.659912109375,8370250000,30,25,61,392,100,292,-65980,0.05995484974402432,0.9572215672615632,GOTU,0.02400000000000002,0.0,1.0132345354419048,AQN,0.01564919874681783,0.0,0.7723472446104833,ENPH,0.0133333324068738,0.0,0.5285643269977645,GEN,-0.0023752948002083055,0.0,0.8786141232597863,EHTH,0.01976825704502523,0.0,0.7762810243964258,0.07037549339850858,1.2748313510875646
2020-03-18,2398.10009765625,2453.570068359375,2280.52001953125,2436.5,8799300000,24,22,39,51,441,-390,-66370,-0.051830762729157875,0.9076080433295964,GOTU,-0.009047626313709079,0.0,0.9673976982177899,AQN,-0.012918688782231836,0.0,0.7224586761857977,ENPH,-0.03613388518764682,0.0,0.4330689134676493,GEN,-0.0003605911728350675,0.0,0.8770300207739078,EHTH,-0.014780850429165727,0.0,0.7189105558334101,-0.07324164188558853,1.1814606098066882
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66296,0.0047078080405855705,0.9118808877736837,GOTU,0.005486295913593376,0.0,0.9939348484105494,AQN,0.004262577322470796,0.0,0.737856356033457,ENPH,0.018841185914496572,0.0,0.47386657302981433,GEN,0.002528646555094083,0.0,0.888118515477628,EHTH,0.005029704783222445,0.0,0.7369900951403322,0.03614841048887728,1.2241685329064196
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66602,-0.04335951230846191,0.8723421771964095,GOTU,-0.009502821501355709,0.0006195342643601823,0.9524858924932215,ZTO,-0.00011884202703148016,0.000627111398912851,0.9994057898648426,AWR,-0.01503964584940709,0.002136869035993305,0.9248017707529645,WMT,-0.009445769839251225,-0.00032509371617188247,0.9527711508037439,EHTH,0.0,0.003948834277305693,0.7314381213188106,-0.027099823956645355,1.1909937811713909
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66874,-0.02929386782180443,0.8467879007622328,GOTU,-0.010267965045794525,0.0,0.9035854332395574,ZTO,-0.008667476492402227,0.0,0.9560941589147216,AWR,-0.025813959180479754,0.0,0.8054377949517024,WMT,0.0005440124685597514,0.0,0.9553627477323502,,0.0,0.0,,-0.04420538825011675,1.1383454386712348
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,29,482,12,470,-66404,0.09382773976227554,0.9262400955487952,GOTU,0.007919746344794022,0.0,0.9393662704000979,ZTO,0.007620649040642125,0.0,0.9925244490892067,AWR,0.012576672929806021,0.0,0.856086433513761,WMT,0.0013125507425948868,0.0,0.9616325581522681,,0.0,0.0,,0.029429619057837055,1.1718465112875558
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,26,359,135,224,-66180,0.011535011448221999,0.9369242856547527,GOTU,0.012696800061918579,0.0,0.9990009990009988,ZTO,0.0008972167698972467,0.0,0.996976996990486,AWR,-0.006506676271364632,0.0,0.8282350470978552,WMT,-0.009788787091174346,0.0,0.9145664762937987,,0.0,0.0,,-0.0027014465307231526,1.168680830595098
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65754,0.062414163303876835,0.9954016310229766,GOTU,0.002769808985506428,0.0,1.0128362087188132,ZTO,0.009663020935010858,0.0,1.0451460449587027,AWR,0.01030899793100426,0.0,0.8709264140324402,WMT,0.0007677890513164698,0.0,0.918077446929796,,0.0,0.0,,0.023509616902838017,1.1961560692040791
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,83,15,40,74,420,-346,-66100,-0.033687352562252526,0.9618691853376644,GOTU,-0.0013659958633084114,0.0,1.0059185583622188,ZTO,-0.002401225862482459,0.0,1.0325978863925722,AWR,-2.4700872839211743e-05,0.0,0.8708188508194136,WMT,-0.0004369756845329809,0.0,0.9160715593256638,,0.0,0.0,,-0.004228898283163063,1.191097646856627
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65786,0.03351600948370015,0.9941072020755205,GOTU,-0.0008062517255241542,0.0,1.0018634404951372,ZTO,0.002116817024212292,0.0,1.0435269903179794,AWR,0.008940487183074186,0.0,0.9097465746920653,WMT,0.010239054040666008,0.0,0.962970090330927,,0.0,0.0,,0.02049010652242833,1.215503364519333
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,165,25,56,114,380,-266,-66052,-0.016012721914555605,0.9781888398954283,GOTU,0.0017142886207217158,0.0,1.0104508559729268,ZTO,0.005430543801400046,0.0,1.0718615854623041,AWR,-0.006761216850938734,0.0,0.8789916053376065,WMT,-0.0027259033206274543,0.0,0.949845273496437,,0.0,0.0,,-0.002342287749444427,1.2126563058792108
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66494,-0.04414243033166543,0.9350092071791317,GOTU,-0.004815866114574208,0.0,0.9861198757843143,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,AWR,-0.01666257073092987,0.0,0.8057603063584492,WMT,0.0009153242886819069,0.0,0.954192355743042,,0.0,0.0,,-0.02177154979934488,1.186254898726272
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66304,0.02282934723487151,0.956354857037626,GOTU,-0.011417516215000912,0.0,0.9298246774258038,ZTO,0.00782676094638064,0.0,1.1070777744781912,AWR,0.006699525586215405,0.0,0.8327513653024752,WMT,0.007902523578016041,0.0,0.9918949936891522,,0.0,0.0,,0.011011293895611174,1.1993171000512555
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66564,-0.015137125124949469,0.9418783939027943,GEN,-0.0015021256080079825,-0.0014956984991642043,0.9924893719599601,NEM,-0.00483572330409746,-0.0005805979485975909,0.9758213834795127,DLR,0.00357367125632996,-0.0006540557567871489,1.0178683562816497,EQIX,-0.0007165975515127914,-0.0005249688028206907,0.9964170122424361,EHTH,-0.004648943766086755,0.0,0.9767552811695662,-0.011385039980744664,1.185662826917581
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66092,0.07033131865275055,1.0081219433565125,GEN,0.007435695869127024,0.0,1.029388617576136,NEM,0.01255562508658743,0.0,1.037081620691732,DLR,0.004410523519930498,0.0,1.0403150179095157,EQIX,0.008813935357094228,0.0,1.040328787915505,EHTH,0.0036814608638442436,0.0,0.9947347128754609,0.03689724069658343,1.2294105136273508
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-66014,-0.0016030527844311804,1.0065058706681687,GEN,-0.00031631251685557696,0.0,1.027760575053896,NEM,-0.0005986488216986664,0.0,1.0339773822405698,DLR,0.0014337584112033676,0.0,1.0477728199456604,EQIX,-0.008770074182043763,0.0,0.9947099846968317,EHTH,-0.02093896765188319,0.0,0.8905911229999379,-0.02919024476127783,1.1935237198224802
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,97,98,469,25,444,-65570,0.03405645287963033,1.0407838904256503,GEN,0.006758192321006273,0.0,1.0624895931847071,NEM,0.002281787443924399,0.0,1.0457739652810616,DLR,0.007558676662758491,0.0,1.08737169975564,EQIX,0.013033668557725876,0.0,1.0595335859548272,EHTH,-0.02343884413825923,0.0,0.7862189903853739,0.006193480847155812,1.2009157861218267
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65314,0.014487410153376512,1.0558621535272736,GEN,-0.0021449910466511124,0.0,1.0510944398620012,NEM,0.02683555631797896,0.0,1.186093595986942,DLR,0.0034016879578130602,0.0,1.1058661958392673,EQIX,0.00682863579855999,0.0,1.095709430828966,EHTH,0.022887607630281883,0.0,0.8761923492024579,0.05780849665798278,1.2703389223303692
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65616,-0.010104660822607414,1.0451930245904526,GEN,-0.005265853874950133,0.0,1.023419891216572,NEM,0.008584919849073992,0.0,1.2370061882621812,DLR,-0.010223170855516363,0.0,1.0493389005222435,EQIX,-0.008661584339497975,0.0,1.048256532595424,EHTH,-0.005529954345030031,0.0,0.8519658307596869,-0.02109564356592051,1.243540305216972
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,165,128,430,64,366,-65250,0.030572589146256046,1.0771472815097891,GEN,0.0022268774372091295,0.0,1.034815044539278,NEM,0.00040153409810859134,0.0,1.2394896890829743,DLR,0.005927098348092042,0.0,1.080436574841614,EQIX,0.009647074800506018,0.0,1.0988195784957597,EHTH,0.016024320732836685,0.0,0.9202266993872413,0.03422690541675247,1.2861028416255529
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,133,110,44,450,-406,-65656,-0.022030438529415775,1.0534172545373603,GEN,0.00660724360645868,0.0,1.0690014199737752,NEM,-0.005576930775292111,0.0,1.2049269481194538,DLR,-0.005494297366265166,0.0,1.0507553757037698,EQIX,-0.0038786895390062748,0.0,1.0775096784739258,EHTH,-0.0026161136171521937,0.0,0.9081896113915714,-0.010958787691257067,1.2720087136350562
