Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,MRK,-0.003665439091097971,-0.000360859820567021,0.9816728045445101,ORLY,-0.0029224429652080198,0.0,0.9853877851739599,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006948741876873011,0.9630690396462134
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,MRK,-0.0032688138559498594,0.0,0.9656282762169889,ORLY,-0.004153149730011863,0.0,0.9649254701041988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421963585961722,0.9559211763031921
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023926155045724596,0.0,0.9540763902903372,ORLY,0.0018537007329625156,0.0,0.9738688853601306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005389147716099441,0.9554060162607875
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,MRK,-0.0015068247410917836,0.0,0.9468882607414321,ORLY,-0.002156344893502871,0.0,0.9633688993706924,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631696345946546,0.9519062019533119
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,MRK,-0.0007591187874341321,0.0,0.9432942573997838,ORLY,-0.004524229193376317,0.0,0.9415763908780739,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283347980810449,0.9468769502433009
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,MRK,0.0,-0.0016681350945349203,0.9357210670344173,ORLY,0.0,-0.0013530814874092648,0.9355763988841092,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003021216581944185,0.9440162299001651
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.9440162299001651
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.9440162299001651
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.9440162299001651
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MRK,-0.0015426842577508308,0.0,0.9922865787112458,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015426842577508308,0.9425599109232368
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MRK,0.0027597435688207386,0.0,1.0059788612313734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027597435688207386,0.9451611345756353
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MRK,-0.002146308488829285,0.0,0.9951831563841548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002146308488829285,0.9431325272091842
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MRK,-0.00410102430949526,0.0,0.9747768048004966,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00410102430949526,0.9392647177880237
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,CQP,0.003349542084962158,0.0003377910987623895,1.0167477104248108,ORLY,-0.004007038300438458,0.0,0.9799648084978078,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00031970511671391066,0.9389644300517981
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,CQP,0.0013962841920809766,0.0,1.0238460542018142,ORLY,-0.001246272796894643,0.0,0.9738582910840833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00015001139518633355,0.9391052854159804
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,CQP,0.004053369467211398,0.0,1.0445961858779467,ORLY,-0.0021313521688421933,0.0,0.9634801161798482,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.001922017298369205,0.9409102620195398
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,CQP,0.002247779745841827,0.0,1.0563362966239471,ORLY,0.0044455030546635575,0.0,0.9848958851777737,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006693282800505384,0.9472080404931341
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,CQP,-0.0017575660203703826,0.0,1.0470533927187964,ORLY,-5.822093556975272e-05,0.0,0.9846091773784045,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0018157869559401352,0.9454881124886451
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,CQP,-0.0019767319087348845,-0.00016504267971032753,0.9901163404563256,DXCM,-0.0013262112480591111,-0.0002447810090100783,0.9933689437597044,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052899,0.0,0.9938207821599736,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.0025910261072744373,0.9430383281050694
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,CQP,-0.0010556993023922213,0.0,0.9848900148067912,DXCM,0.0023245915219100243,0.0,1.0049148288836671,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019286336802380123,0.0,0.9842372009970025,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462421678693551,0.9388300934258944
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,CQP,0.006951472749479582,0.0,1.0191221953026108,DXCM,0.006038948287416402,0.0,1.035257972308099,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315746530091815,0.0,0.9873452973404946,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690814140575523,0.9629494028656783
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,CQP,0.00010256967811628215,0.0,1.0196448504802775,DXCM,0.0,0.0,1.035257972308099,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018888106506136815,0.0,0.9966698389077449,VEEV,0.000532537749513784,0.0,1.038850702941178,0.0037969557608231955,0.9666056791482704
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76167,0.0075914003822110665,0.9976307764550126,CQP,0.002152755657198702,0.0,1.0306200815813022,DXCM,0.003332195712202557,0.0,1.0525063831898418,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.001195424200251738,0.0,1.0026270551332015,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.009343466766071251,0.975637127187288
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,222,437,49,388,-75779,0.01318305304897005,1.0107825959043042,CQP,0.002279350646531782,1.0664734275123878e-05,1.0113967532326589,VEEV,0.0025704204436885134,0.00029411371237458525,1.0128521022184425,DXCM,-0.0018300051226240435,0.00044990952236381845,0.9908499743868798,MOH,-0.00034556257474852633,5.2907903358959157e-05,0.9982721871262573,FTNT,-0.005335622606564125,0.00039649102415902684,0.9733218869671794,-0.0014573323171848855,0.9742152996719925
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,195,83,403,-320,-76099,-0.014157306164566674,0.9964726372282715,CQP,-0.009304723593944275,0.0,0.9643429170694461,VEEV,-0.005507871739248694,0.0,0.9849588048692045,DXCM,0.0017389018386983147,0.0,0.9994649285985574,MOH,-0.0034900690310881058,0.0,0.9808519929018276,FTNT,-0.0018439732045931968,0.0,0.9643479895721215,-0.018407735730175952,0.9562822018913363
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,202,260,226,34,-76065,0.0022029127742235755,0.9986677795299859,CQP,-0.0019411776323271957,0.0,0.9549831125669043,VEEV,0.001047426849637967,0.0,0.9901171663592412,DXCM,-0.005675658175622766,0.0,0.9711018221323142,MOH,-0.0010403688324764904,0.0,0.97574975368839,FTNT,0.004667133195668383,0.0,0.9868516921436621,-0.002942644595120103,0.9534682032385312
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75939,0.0013757255543636049,1.0000416723146048,CQP,0.002649012796076189,0.0,0.9676319249930363,VEEV,0.0035504029152015008,0.0,1.0076937407284057,DXCM,-0.0033574335577793548,0.0,0.9547997729040757,MOH,-0.00025397501329031956,0.0,0.9745106734050848,FTNT,0.002909907526409139,0.0,1.0012099279757543,0.005497914666617154,0.9587102900572695
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,222,386,100,286,-75653,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829804,7.492425750036449e-05,1.021918671894149,VEEV,0.0045007096182462705,0.00041456615691933994,1.0225035480912315,PBR,0.002228987634146401,0.00010699299660987452,1.011144938170732,FE,-0.0018345739651822943,0.00024094613624512157,0.9908271301740885,AEE,-0.0016304836814049338,0.00030163417331281956,0.9918475815929754,0.008787437705222768,0.9671348970085039
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,214,171,315,-144,-75797,-0.007846827493937836,1.0006169535357388,CQP,-0.002140729634344818,0.0,1.0109804139700787,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,PBR,-0.00922879268936263,0.0,0.9644867031043516,FE,-0.0010311740081160538,0.0,0.9857185542582299,AEE,-0.0008242768081931029,0.0,0.9877597967991278,-0.016796396221953946,0.9508905160782704
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,214,265,221,44,-75753,-0.0014562465775435074,0.9991598085217204,CQP,0.00747038061583889,0.0,1.0487424564076528,VEEV,-0.004326339757247966,0.0,0.9825210678724595,PBR,0.006361807184220681,0.0,0.9951660952888245,FE,-0.00015551120138592724,0.0,0.9849521028752244,AEE,-0.0005616587993890531,0.0,0.984985876891353,0.008788678042036625,0.9592475866773083
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,239,403,83,320,-75433,0.01554926091974429,1.0146960050849463,CQP,0.0014403133447953742,0.0,1.05629504518374,VEEV,0.006594871008119086,0.0,1.014919066399351,PBR,0.0055234487863467414,0.0,1.0226498400950068,FE,0.000985464191410701,0.0,0.9898052780134154,AEE,0.0013932595101318946,0.0,0.9918475815929754,0.015937356840803798,0.9745354577648645
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75233,0.008597395948725328,1.0234197484082515,CQP,0.0003944417732214323,0.0,1.0583782796370764,VEEV,0.0012362730375830467,0.0,1.0211926517849435,PBR,0.0037499620121031365,0.0,1.0418243303552048,FE,0.0023226720220435038,0.0,1.0013002431459792,AEE,0.004121211186427676,0.0,1.0122856483354363,0.011824560031378795,0.9860589107879124
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,CQP,0.006272253855711027,6.81595143672871e-05,1.0313612692785552,BSX,-0.0013519964277074116,-6.198333481640249e-05,0.993240017861463,VEEV,0.007627228996813117,-0.0003341754957319233,1.0381361449840656,DXCM,0.0013338500227274477,-0.00010117709646289442,1.0066692501136372,MOH,0.009043517262085868,-3.999253529872383e-05,1.0452175863104294,0.02245568476168739,1.0082015388450187
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74929,0.006776236617404008,1.0312805698998562,CQP,0.0019966572224092262,0.0,1.041657643914646,BSX,0.0,0.0,0.993240017861463,VEEV,0.0024366644719892253,0.0,1.0507840922919183,DXCM,0.003822833597404296,0.0,1.025910895267678,MOH,-0.0036007489399559004,0.0,1.0263997557307767,0.004655406351846848,1.0128951266928996
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74745,0.00470842037697472,1.0361362723495509,CQP,0.002291194544754216,0.0,1.05359084547084,BSX,-0.0009491183956105598,0.0,0.9885265060004186,VEEV,0.002180549469452631,0.0,1.0622405257667002,DXCM,0.005882759828950324,0.0,1.0560868322814938,MOH,0.0032414296039529502,0.0,1.0430347684993557,0.01264681505149956,1.02570502402675
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74819,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652171245850727,0.0,1.041657785343507,BSX,0.00540397593517179,0.0,1.015236373248947,VEEV,0.0011043992773469124,0.0,1.068106214111827,DXCM,-0.0048137712771823445,0.0,1.030668029984258,MOH,-0.0004185733269730374,0.0,1.0408518358333592,-0.0009891865162217524,1.024690410447362
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74961,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.0327078841763617,BSX,0.0004126799866539521,0.0,1.017331211913762,VEEV,-0.006178133595057256,0.0,1.0351116996893583,DXCM,-0.0016533437833680777,0.0,1.0221477870838047,MOH,-0.0006942373904778032,0.0,1.0372388445214442,-0.009831430457503298,1.0146162379365782
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74875,0.0006762010869560964,1.0248502822768017,CQP,0.0010134631514653533,-0.0003959280799948775,1.0050673157573267,BSX,0.0036984868762568474,-0.0004617141453300523,1.0184924343812842,FTNT,0.005847062338660132,-0.0005105761645128148,1.0292353116933006,VEEV,0.006244787296627962,-0.00037309589855937056,1.0312239364831397,DXCM,0.003676968001242297,-0.00034738390060482264,1.0183848400062114,0.018392069475250652,1.0332771302754251
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74739,0.0007091030986317026,1.0255770067875978,CQP,0.0035731875851031884,0.0,1.023023786031612,BSX,0.0006124151609448792,0.0,1.021611135421898,FTNT,0.0016538986292021108,0.0,1.0377465660489804,VEEV,0.0012846070126725452,0.0,1.0378475239853497,DXCM,0.007833432276580333,0.0,1.0582720833846353,0.014957540664503055,1.0487324149692208
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74421,0.0128902247439735,1.0387969248973417,CQP,0.0016129250984236788,0.0,1.031274089735486,BSX,0.0037140652085162263,0.0,1.040582787295414,FTNT,0.0035255247689741868,0.0,1.0560395721615983,VEEV,0.004691679676226768,0.0,1.0621937646618713,DXCM,0.001983733442276181,0.0,1.0687687319988222,0.015527928194417041,1.0650170566040202
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74257,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.031274089735486,BSX,-0.002197814342384885,0.0,1.0291477484236307,FTNT,-0.0017081703723792697,0.0,1.0470200946154657,VEEV,0.0005056089262438501,0.0,1.0648790379059394,DXCM,-0.0048189521099000435,0.0,1.0430170053185175,-0.008219327898420347,1.0562633321983812
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74345,-0.002651641555101225,1.0391753945217816,CQP,0.002588240585368551,0.0,1.044620017003948,BSX,0.0016161601371441404,0.0,1.0374640862548004,FTNT,0.0018684936052790315,0.0,1.056801846372404,VEEV,0.0027401819562800967,0.0,1.0794688495323932,DXCM,-0.0016370361566238724,0.0,1.0344797225701177,0.007176040127447947,1.0638431202553886
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73973,0.01087875260858695,1.0504803265557148,CQP,-0.002347703566242761,0.0005818902956543239,0.9882614821687862,BSX,-0.0017359692670294317,0.00036040234737674684,0.9913201536648528,FTNT,-0.0007751137341803194,3.6854399534848514e-05,0.9961244313290984,DOC,-0.0007167471823690944,0.0002582094645866727,0.9964162640881545,VEEV,-0.0013344720158955763,0.000522246310893874,0.9933276399205221,-0.005150402947670717,1.058363899512966
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,449,456,330,280,206,74,-73899,0.0014987433214488366,1.0520547269294536,CQP,0.002127208857508212,0.0,0.9987726750608044,BSX,-0.0007498011370868474,0.0,0.9876036887726778,FTNT,0.0019732831194135604,0.0,1.0059526089549842,DOC,0.0007782398090499854,0.0,1.0002935181036459,VEEV,-0.0006787452048676812,0.0,0.9899565580582291,0.0034501854440172294,1.062015451233539
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73767,0.0017771107537685182,1.053924344698233,CQP,-0.005811030017874264,0.0,0.9697531850817498,BSX,0.0012543903470742636,0.0,0.9937978914423347,FTNT,-0.0001429659329294175,0.0,1.0052335241888741,DOC,-0.0008398184028296952,0.0,0.9960931935799724,VEEV,-0.003986713447612456,0.0,0.9702231924454147,-0.009526137454171569,1.0518985460666341
2019-02-21,2774.8798828125,2781.580078125,2764.550048828125,2780.239990234375,3598260000,430,456,334,195,291,-96,-73863,-0.003526436790880272,1.0502077471142848,CQP,-0.004241274620943258,0.0,0.9491882372194193,BSX,4.9854507011026784e-05,0.0,0.9940456179620669,FTNT,0.0014784851326530735,0.0,1.0126646382906626,DOC,0.0011677137612280397,0.0,1.001908952228017,VEEV,-0.0019491551286083153,0.0,0.9607676148881661,-0.0034943763486594333,1.0482228166660696
2019-02-22,2792.669921875,2794.199951171875,2779.110107421875,2780.669921875,3429350000,432,460,337,378,108,270,-73593,0.006411102394986878,1.056940736517043,CQP,-0.006199512351448204,0.0003640312355210865,0.969002438242759,KEYS,-0.004189156024300136,0.0001094033183873612,0.9790542198784993,VEEV,0.002116132549164602,0.00019174711569686193,1.010580662745823,HEI,0.000997515499537655,3.7308885378886636e-05,1.0049875774976882,BSX,0.0010405784786763452,0.00012415005899477232,1.0052028923933818,-0.005407801234390769,1.0425542360241864
2019-02-25,2796.110107421875,2813.489990234375,2794.989990234375,2804.35009765625,3860260000,424,457,336,227,259,-32,-73625,0.0012318625699112573,1.0582427422489726,CQP,0.003783693873828398,0.0,0.9873344811892786,KEYS,0.0015037660768026486,0.0,0.9864155624945181,VEEV,0.0018367112907066387,0.0,1.0198613873129982,HEI,0.00048931528707441,0.0,1.0074463564226357,BSX,-0.0026159860479237906,0.0,0.9920549086842132,0.004997500480488305,1.0477644013196523
2019-02-26,2793.89990234375,2803.1201171875,2789.469970703125,2792.360107421875,3676200000,408,454,334,179,307,-128,-73753,-0.0007904570968998437,1.0574062467631191,CQP,0.002604376188799629,0.0,1.0001914332552295,KEYS,0.0037554105060470192,0.0,1.004937539328119,VEEV,-0.00010017959459875937,0.0,1.0193505408113586,HEI,-0.0013582194324414766,0.0,1.0006046903304577,BSX,-0.000650167855257866,0.0,0.9888298976228269,0.0042512198125485455,1.0522186781014256
2019-02-27,2792.3798828125,2795.760009765625,2775.1298828125,2787.5,3771790000,386,456,334,260,226,34,-73719,-0.0005440493877303387,1.0568309655419854,CQP,0.010521277551589448,0.0,1.052807891625231,KEYS,0.0004253315370363442,0.0,1.0070746974692588,VEEV,-0.005813570533662538,0.0,0.9897202094736891,HEI,-0.0014743594004835048,0.0,0.9932284356736748,BSX,0.0003512277659425856,0.0,0.9905664202020235,0.004009906920422334,1.056437977060542
2019-02-28,2784.489990234375,2793.72998046875,2782.510009765625,2788.110107421875,4445780000,371,452,331,233,253,-20,-73739,-0.0028255083152146643,1.05384488086107,CQP,0.0004975006929386794,0.0,1.0554267549033054,KEYS,-0.0009667437731430751,0.0,1.0022067815049172,VEEV,0.0028733754800943424,0.0,1.0039393983839668,HEI,0.0017651570119803228,0.0,1.0019944563623129,BSX,0.0009516585287095759,0.0,0.9952798251122164,0.005120947940579846,1.0618479409435206
2019-03-01,2803.68994140625,2808.02001953125,2787.3798828125,2798.219970703125,3994950000,381,454,331,355,131,224,-73515,0.00689532059343434,1.0611114791703569,CQP,-0.006918031439428443,0.00021240227174209323,0.9654098428028578,KEYS,0.0019157349142126406,0.00023930639307261065,1.009578674571063,VEEV,0.002136944935576361,0.0002785666315101564,1.0106847246778818,FTNT,-0.0012969831845250795,0.00020300759808218559,0.9935150840773747,BSX,0.0011328615101151016,0.00031856492454230173,1.0056643075505756,-0.0017776254451000724,1.0599603730248723
2019-03-04,2792.81005859375,2816.8798828125,2767.659912109375,2814.3701171875,3949730000,359,450,329,162,324,-162,-73677,-0.003880558492514008,1.0569937740083581,CQP,-0.0016237795574323588,0.0,0.9575717789664214,KEYS,-0.00155994914329185,0.0,1.0017042176286488,VEEV,-0.008316700081224116,0.0,0.9686569160187792,FTNT,-0.007155179478481766,0.0,0.957971190371612,BSX,-0.002208592701543322,0.0,0.9945587933012815,-0.020864200961973414,1.0378451467903531
2019-03-05,2789.64990234375,2796.43994140625,2782.969970703125,2794.409912109375,3631380000,335,443,326,177,309,-132,-73809,-0.001131532823106185,1.0557977508592489,CQP,-0.00051450073326198,0.0,0.9551084220542754,KEYS,7.03948800077736e-05,0.0,1.002056791869665,VEEV,0.0005032990643928592,0.0,0.9710945366165289,FTNT,-0.000477201244623493,0.0,0.9556854651498181,BSX,-0.0005459087465709223,0.0,0.9918441015800705,-0.0009639167800557624,1.0368447504382625
2019-03-06,2771.449951171875,2790.27001953125,2768.68994140625,2790.27001953125,3800180000,254,423,314,98,388,-290,-74099,-0.006524098653592381,1.048909622174402,CQP,-0.0020632841306018612,0.0,0.9452551218031315,KEYS,-2.3462669434337614e-05,0.0,1.0019392372333547,VEEV,-0.003600799537838162,0.0,0.9536109528232991,FTNT,-0.0017220880060464074,0.0,0.9474565927643812,BSX,-0.0020403078448459457,0.0,0.9817257650734805,-0.009449942188766713,1.0270466274878947
2019-03-07,2748.929931640625,2767.25,2739.090087890625,2766.530029296875,3932150000,202,408,303,107,379,-272,-74371,-0.00812571755868352,1.0403864788400274,CQP,0.006159654780077029,0.0,0.9743673479501663,KEYS,-0.0015718432116019088,0.0,0.9940647802909405,VEEV,0.0005817573202848703,0.0,0.956384803585843,FTNT,-0.0010132645859540768,0.0,0.9426564717034969,BSX,-0.0009552470213139764,0.0,0.9770368120093124,0.003201057281491937,1.0303342625732466
2019-03-08,2743.070068359375,2744.1298828125,2722.27001953125,2730.7900390625,3424300000,175,387,300,201,285,-84,-74455,-0.0021316888487414865,1.0381686985847027,KEYS,0.0005643447071088022,-0.00024204719934923168,1.002821723535544,CQP,0.0016925086405447092,-0.0004699331467327909,1.0084625432027234,CDNS,0.0033404364786119517,-0.0010022984339155476,1.0167021823930598,VEEV,0.006097936593562128,-0.00044696695150864084,1.0304896829678107,FTNT,-0.0025736921983832324,-0.0003024282113772015,0.9871315390080838,0.006657860278560947,1.0371940841336733
2019-03-11,2783.300048828125,2784.0,2747.610107421875,2747.610107421875,3764850000,272,417,320,457,29,428,-74027,0.014666041867757107,1.0533945241839409,KEYS,0.002405053368065735,0.0,1.0148809223543374,CQP,0.0025171942270721284,0.0,1.0211550236625653,CDNS,0.0027045275156319716,0.0,1.0304506775304854,VEEV,0.006879696891764465,0.0,1.0659369663123557,FTNT,0.004685736132622065,0.0,1.010258728607989,0.019192208135156364,1.0571001288729196
2019-03-12,2791.52001953125,2798.320068359375,2786.72998046875,2787.340087890625,3432340000,280,418,319,332,154,178,-73849,0.0029533182046204143,1.0565055334088607,KEYS,-0.00025882496553308876,0.0,1.0135675397555945,CQP,-0.0016723129093665135,0.0,1.0126165700198884,CDNS,0.0022014671697452304,0.0,1.0417931942136107,VEEV,0.0009453030768520332,0.0,1.0709751337822826,FTNT,-0.00038759192948447654,0.0,1.0083008879584905,0.0008280404422131847,1.0579754505310952
2019-03-13,2810.919921875,2821.239990234375,2799.780029296875,2799.780029296875,3782250000,318,426,320,398,89,309,-73540,0.006949583813841809,1.0638478071630733,KEYS,-0.0016020740018021452,0.0,1.0054484887330295,CQP,-0.004557964240939994,0.0,0.9895392194402186,CDNS,0.00013197266985205404,0.0,1.0424806353599811,VEEV,0.003965054758402209,0.0,1.092207509033952,FTNT,0.0030582623266459663,0.0,1.023719131056326,0.0009952515121580902,1.0590284021980625
2019-03-14,2808.47998046875,2815.0,2803.4599609375,2810.3798828125,3505670000,308,416,319,244,244,0,-73540,-0.0008680223820187738,1.0629243634553942,KEYS,0.002660023177196669,0.0,1.0188210701505656,CQP,0.0,0.0,0.9895392194402186,CDNS,0.0016485328099496766,0.0,1.0510734530156216,VEEV,0.001515647705736134,0.0,1.1004845180602274,FTNT,0.001721241892315062,0.0,1.0325294723280187,0.007545445585197542,1.0670192433800267
