Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,77,214,256,24,474,-450,-53359,-0.012020638322615351,1.2025836964181933,PCAR,-0.0021331855096313303,0.0,0.9937939738506689,SLB,-0.00336451205306112,0.0,1.0235454997687252,AFL,-0.0021317582738267673,0.0,1.0078973239896063,DE,-0.0027375797006846895,0.0,0.98696832062778,LW,-0.0023997005810237008,0.0,1.003951255689874,-0.012766736118227607,1.8033822132609933
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,186,279,275,471,27,444,-52915,0.01746133164481911,1.2235824091720038,PCAR,-0.001329944473521083,0.0,0.9871855198339626,SLB,0.0011787074202819438,0.0,1.0295778031465932,AFL,0.0017070172141404162,0.0,1.016499814400288,DE,-0.00015850496837475082,0.0,0.98618612371554,LW,2.2467518658775278e-05,0.0,1.0040640371577225,0.0014197427111853013,1.8059425520137518
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,148,239,262,128,370,-242,-53157,-0.0025407424823445934,1.2204736013643709,AZN,-0.00017032050087278905,-0.0002831894851352718,0.9991483974956361,XOM,0.0029091476278238194,0.0004158036926072928,1.0145457381391192,CVX,0.0014387418163795203,-7.770019979450816e-05,1.0071937090818976,SLB,0.002079018463036464,1.1200390006775863e-05,1.0103950923151823,MPC,0.0010438791468767082,0.0001888897785333299,1.0052193957343836,0.007555470729461341,1.8195872981045804
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,177,236,262,257,241,16,-53141,-0.004000548879248611,1.2155910370662801,AZN,0.004513267355000128,0.0,1.0216955167217248,XOM,-0.006872167784826311,0.0,0.9796850954497568,CVX,-0.006128515635871823,0.0,0.976330697109597,SLB,-0.00733257370084317,0.0,0.9733511099083257,MPC,-0.009399449423540363,0.0,0.9579768513855479,-0.02521943919008154,1.7736983268889872
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,273,274,278,411,87,324,-52817,0.007538970575044379,1.2247553421260104,AZN,0.000490415104390296,0.0,1.0242007912891657,XOM,0.000582123525214806,0.0,0.9825365841565749,CVX,-0.0021265435951514536,0.0,0.9659496481561561,SLB,0.0007766895602588698,0.0,0.9771310681359866,MPC,-0.0006130405587702726,0.0,0.955040458064236,-0.0008903559640577543,1.7721191040052025
2023-01-05,3808.10009765625,3839.739990234375,3802.419921875,3839.739990234375,3893450000,210,219,260,114,384,-270,-53087,-0.011645528874622113,1.2104924184249344,AZN,0.0008920813578748188,0.0,1.0287691434523143,XOM,0.004474823693675756,0.0,1.0045199740900104,CVX,0.003601733678347019,0.0,0.9833451150529136,SLB,0.0037524130911306577,0.0,0.9954640651951064,MPC,0.00931452357833802,0.0,0.9995191923887663,0.02203557539936627,1.8111687681381663
2023-01-06,3895.080078125,3906.18994140625,3809.56005859375,3823.3701171875,3923560000,349,326,295,474,24,450,-52637,0.02284078102943865,1.238141010691974,AZN,0.0028362695814003747,0.0005672539162800749,1.0141813479070019,XOM,0.0024173419026001677,0.0004834683805200336,1.0120867095130008,SLB,0.006948939175382352,0.00036589052157871875,1.0347446958769118,AFL,0.006545420388888124,0.0013897878350764706,1.0327271019444406,UTHR,0.0014957087020744276,0.0003467189575736252,1.0074785435103721,0.023396799361374367,1.8535443204158826
2023-01-09,3892.090087890625,3950.570068359375,3890.419921875,3910.820068359375,4311770000,344,314,295,261,237,24,-52613,-0.0007676325452631305,1.2371905733565418,AZN,0.00028250969335390507,0.0,1.015613928215014,XOM,-0.0037274725638132946,0.0,0.9932240823034519,SLB,0.004183454307725043,0.0,1.0563887316537213,AFL,-0.0064734548017988175,0.0,0.9993005408592905,UTHR,-0.008110954602217868,0.0,0.9666204798647661,-0.013845917966751033,1.827880297807667
2023-01-10,3919.25,3919.830078125,3877.2900390625,3888.570068359375,3851030000,368,330,310,362,136,226,-52387,0.006978233159061986,1.2458239776396174,AZN,0.0019745987661424105,0.0,1.0256410782626662,XOM,0.002986994397157128,0.0,1.0080578561482616,SLB,0.0011502721787338022,0.0,1.062464404493467,AFL,0.001539552294040103,0.0,1.0069929180598678,UTHR,-0.0011774899433195651,0.0,0.9609295503945287,0.006473927692753879,1.8397138626866831
2023-01-11,3969.610107421875,3970.070068359375,3928.5400390625,3932.35009765625,4303360000,409,376,329,400,98,302,-52085,0.012849424614881588,1.2618320989237095,AZN,-0.0032122832678693094,0.0,1.0091678298899531,XOM,0.00232535940343821,0.0,1.0197783402232823,SLB,0.0012866348065139644,0.0,1.0692994229109842,AFL,-0.00024999019581124494,0.0,1.0057342262760363,UTHR,0.00028852729777106845,0.0,0.9623158224271472,0.0004382480440426883,1.8405201136886036
2023-01-12,3983.169921875,3997.760009765625,3937.56005859375,3977.570068359375,4440260000,407,377,341,282,216,66,-52019,0.0034159058663651987,1.2661423985927909,AZN,-0.0010503997323781933,0.0,1.0038676817977477,XOM,0.003322286882684811,0.0,1.0367183212381317,SLB,0.005965901831958132,0.0,1.1011960998412662,AFL,-0.0003059629385974372,0.0,1.0041956392794391,UTHR,-0.0016907471201270897,0.0,0.95418065890004,0.006241078923540222,1.8520069449784975
2023-01-13,3999.090087890625,4003.949951171875,3947.669921875,3960.60009765625,3939700000,418,378,338,313,185,128,-51891,0.003996858363534361,1.271202990428032,AZN,0.002853871917735873,0.0005707743835471746,1.0142693595886794,XOM,-0.00012367511537338948,-2.4735023074677897e-05,0.999381624423133,GGAL,0.004505074142883009,0.00019310551111268562,1.022525370714415,SLB,0.000965527555563428,-0.0003071464084656473,1.0048276377778171,MPC,0.0011363760747604792,-1.860917034796499e-05,1.0056818803738024,0.00975056386834097,1.8700650569801216
2023-01-17,3990.969970703125,4015.389892578125,3984.570068359375,3999.280029296875,4235560000,404,373,336,188,310,-122,-52013,-0.0020304911890052235,1.2686218239565308,AZN,-0.0009566820212511207,0.0,1.0094176932835575,XOM,-0.00038884925756588196,0.0,0.9974385804097234,GGAL,0.01104294950114384,0.0,1.0789838508766034,SLB,0.0006176878027486677,0.0,1.0079309866564177,MPC,-0.00026245353937195406,0.0,1.0043621565288705,0.01005265248570355,1.8888641711236003
2023-01-18,3928.860107421875,4014.159912109375,3926.590087890625,4002.25,4298710000,334,292,305,52,446,-394,-52407,-0.015562598500411085,1.248878771861436,AZN,0.00042411274598657127,0.0,1.011558227832287,XOM,-0.00410875234518322,0.0,0.9769474398775501,GGAL,-0.019767466048497086,0.0,0.9723399676812039,SLB,-0.004550117421153255,0.0,0.9849999649478899,MPC,-0.0007555225025547508,0.0,1.0005680654790106,-0.028757745571401736,1.834544695871491
2023-01-19,3898.85009765625,3922.93994140625,3885.5400390625,3911.840087890625,3991500000,269,237,292,112,386,-274,-52681,-0.007638350296294338,1.2393393983243526,AZN,-0.001128514228472488,0.0,1.0058504385671012,XOM,0.001283814520357929,0.0,0.9832185364222565,GGAL,0.007903270483590052,0.0,1.0107632965141526,SLB,0.0008752177630298786,0.0,0.9893104122774209,MPC,0.003165473314967571,0.0,1.0164044230344231,0.012099261853472943,1.85674133252874
2023-01-20,3972.610107421875,3972.9599609375,3897.860107421875,3909.0400390625,4013360000,334,308,320,458,40,418,-52263,0.018918401045981525,1.2627857180939381,GGAL,0.013343638390976765,-0.0005955516659178037,1.0667181919548838,SLB,-0.00010458353639495322,-2.5645349283656146e-05,0.9994770823180252,MPC,0.0040412006820184755,0.0026687276781953533,1.0202060034100924,VLO,0.0061529533006699395,-2.0916707278990645e-05,1.0307647665033497,HES,0.0012611474445028304,0.0008082401364036952,1.0063057372225142,0.027529210373891656,1.9078559552818235
2023-01-23,4019.81005859375,4039.31005859375,3971.639892578125,3978.139892578125,3945210000,357,336,339,390,108,282,-51981,0.01188134498366522,1.2777893108510576,GGAL,-0.002472716374630224,0.0,1.0535297342530698,SLB,-0.005196157453115746,0.0,0.9735098808654993,MPC,0.0018453563283456376,0.0,1.0296192214331374,VLO,0.0004904319624529308,0.0,1.0332923664396676,HES,0.00046510489586868434,0.0,1.0086459258481288,-0.004867980641078718,1.8985685494255449
2023-01-24,4016.949951171875,4023.919921875,3989.7900390625,4001.739990234375,3320430000,359,337,334,236,262,-26,-52007,-0.0007115031258156934,1.2768801597622532,GGAL,-0.0007363814578643657,0.0,1.0496507354450062,SLB,-0.0013963532251998645,0.0,0.9667130625559469,MPC,0.005249078670809305,0.0,1.0566419829045373,VLO,0.002725742175764001,0.0,1.0473748093551656,HES,-0.0016498896639692397,0.0,1.0003251534098212,0.004192196499539836,1.9065277218525833
2023-01-25,4016.219970703125,4019.550048828125,3949.06005859375,3982.7099609375,3724020000,350,338,334,284,214,70,-51937,-0.0001817250594663422,1.276648118639289,GGAL,0.007686625958996718,0.0,1.0899920983997642,SLB,0.0028123415614481843,0.0,0.9803066991750516,MPC,-0.000614398305081143,0.0,1.0533959876876666,VLO,-0.0023167452598047643,0.0,1.0352423062311031,HES,0.005211832428795216,0.0,1.0263927887792255,0.01277965638435421,1.930892491025105
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,376,357,343,362,136,226,-51711,0.011007853469181317,1.2907012740609765,GGAL,-0.0021352283264757022,0.0,1.078355188379075,SLB,0.004337780410913217,0.0,1.0015684751568943,MPC,0.008535608470976674,0.0,1.098352866266665,VLO,0.009222162058482563,0.0,1.0829781678204056,HES,0.0032300725697463673,0.0,1.0429694047433318,0.02319039518364312,1.9756706509491064
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,359,350,348,257,241,16,-51695,0.002494840970949097,1.29392136848076,GGAL,-0.008449065607132811,-0.0016898131214265625,0.957754671964336,XOM,-0.0024890823120568336,-0.00034801036456603377,0.9875545884397159,CVX,-0.005383780731182582,-0.0007388277999285631,0.9730810963440871,VLO,-0.009002370713061513,-0.0018004741426123029,0.9549881464346924,SLB,-0.0017400518228301689,-0.0010446204336813515,0.9912997408858492,-0.032686097048478725,1.911093688316353
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,320,330,337,102,396,-294,-51989,-0.012968740984683369,1.277140837398386,GGAL,-0.009214507627068725,0.0,0.9136284833159556,XOM,-0.0035464356915474006,0.0,0.9700430942407459,CVX,-0.005851225731352528,0.0,0.9446125105959808,VLO,-0.004217632596749232,0.0,0.934849200755132,SLB,-0.0022116965315180925,0.0,0.980337469892789,-0.02504149817823598,1.8632370392019408
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,384,364,368,464,34,430,-51559,0.014642470285510134,1.2958413341604034,GGAL,0.012193202175557794,0.0,0.969328767368054,XOM,0.004314908327129885,0.0,0.990971329365817,CVX,-0.00020662652009604266,0.0,0.9436366006164627,VLO,-0.00022822916086904233,0.0,0.9337824015119948,SLB,0.0022719327298478032,0.0,0.9914737738135171,0.018345187551570396,1.897418472139133
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,388,373,377,364,134,230,-51329,0.010452303944590291,1.3093858616490113,GGAL,-0.003432843988253609,0.0,0.9526909952095505,XOM,-0.002189465357107845,0.0,0.9801228423881492,CVX,-0.0030571287726713914,0.0,0.9292125076030107,VLO,-0.005427457642080147,0.0,0.9084420793563637,SLB,-0.004492814447794524,0.0,0.9692012353355235,-0.018599710207907516,1.8621270384142143
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,368,365,398,324,174,150,-51179,0.014699373244309921,1.3286330131502124,GGAL,-0.0006074506693387383,0.0,0.9497974312959854,XOM,-0.006257623298057524,0.0,0.949456644720717,CVX,-0.0027427869787699957,0.0,0.9164693477711919,VLO,-0.004668572104236812,0.0,0.8872364426063737,SLB,-0.012244152779201191,0.0,0.9098659953393301,-0.026520585829604263,1.8127423384663235
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,332,347,374,115,383,-268,-51447,-0.010354610691310495,1.314875535547419,GGAL,-0.012185839840471125,-0.002437167968094225,0.9390708007976444,ALB,-0.001024162984927338,0.00022963930344013772,0.9948791850753633,URI,-0.0004953882356452555,0.0001609761729274998,0.9975230588217737,MBLY,0.005073230349626607,0.0002092912866856777,1.025366151748133,PDD,-0.007951007047903037,0.00036502814749471424,0.9602449647604848,-0.018055400816866345,1.7800125489676104
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,308,335,364,159,339,-180,-51627,-0.006140463017754394,1.30680159094844,GGAL,0.00632604831428063,0.0,0.9687738370795249,ALB,-0.00725551144081078,0.0,0.9587873985276693,URI,-0.00048783396954750203,0.0,0.9950899306542728,MBLY,-0.006171106743757204,0.0,0.9937279318787665,PDD,-0.0038473684013215826,0.0,0.9417728840857466,-0.011435772241156439,1.7596567308712165
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,335,358,375,349,149,200,-51427,0.01287251059802652,1.3236234082774418,GGAL,0.0009433848896449604,0.0,0.9733434700764458,ALB,0.0018279728726765755,0.0,0.9675505853035329,URI,0.0015116736880623539,0.0,1.002611186981402,MBLY,0.006464062625074885,0.0,1.025845529798519,PDD,0.0013644588131423775,0.0,0.9481979356440932,0.01211155288860115,1.7809689064329461
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,289,340,362,107,391,-284,-51711,-0.011080724476164705,1.3089567019801174,GGAL,0.002973395035951887,0.0,0.9878141432874533,ALB,-0.008011779177794233,0.0,0.9287915771395455,URI,0.0009388163441550912,0.0,1.0073175258272564,MBLY,-0.003364473919814537,0.0,1.0085883771446917,PDD,-0.004277388477150224,0.0,0.9279188810241847,-0.011741430194652014,1.760057784339218
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,254,315,351,118,380,-262,-51973,-0.00882979617773516,1.2973988810961525,GGAL,-0.004163438506451534,0.0,0.9672506260805512,ALB,-0.000566834592182075,0.0,0.9261592211652954,URI,-0.0035018971860536264,0.0,0.9896799137814716,MBLY,0.008269951464143822,0.0,1.0502932617761227,PDD,0.0031375028528718655,0.0,0.94247562170642,0.003175284032328453,1.7656464677178056
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,271,327,362,320,178,142,-51831,0.0021952617756952897,1.3002470112676527,GGAL,0.0009448879605934214,0.00018897759211868427,1.004724439802967,DECK,-0.0014927487084465266,-0.0004001564272443779,0.9925362564577673,SLB,0.005600498239386283,-0.00012177260471936348,1.0280024911969314,XOM,0.004361763005586586,-0.001752622713205625,1.021808815027933,LPLA,-0.001956561401704574,-0.0006092886011982435,0.9902171929914771,0.004762976341166265,1.7740562000704094
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,352,361,370,447,51,396,-51435,0.011448609342766147,1.3151330313487553,GGAL,0.012382434623594164,0.0,1.0669291132559047,DECK,0.003218094193326371,0.0,1.0085066322756304,SLB,0.0033711897543246662,0.0,1.045330448525648,XOM,-0.000777944087656457,0.0,1.0178342643961018,LPLA,0.0019823524800400617,0.0,1.000031990533002,0.020176126963628804,1.8098497832036426
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,315,342,369,173,325,-152,-51587,-0.0002804145319874607,1.3147642489352684,GGAL,0.00546128708150282,0.0,1.0960631441714233,DECK,0.00101140561927755,0.0,1.0136066786504416,SLB,-0.0017100118763324623,0.0,1.036392811117294,XOM,-0.002342973159684303,0.0,1.0059104725836663,LPLA,0.0020783470161437113,0.0,1.0104240580508645,0.004498054680907316,1.8179905864927208
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,330,348,372,339,159,180,-51407,0.002773175690496066,1.3184103211891491,GGAL,-0.0012931195343025116,0.0,1.0889764408586378,DECK,-0.0037039572178635184,0.0,0.9948348997831318,SLB,-0.002921502623524641,0.0,1.0212536895338877,XOM,-0.0006012791160245889,0.0,1.0028863077848913,LPLA,0.002358975436682842,0.0,1.0223418857187414,-0.0061608830550324185,1.8067901590941895
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,244,329,358,77,421,-344,-51751,-0.013788741489130674,1.3002311020936703,GGAL,0.0017353369307317125,0.0,1.0984251460312315,DECK,-0.004081939792330048,0.0,0.9745306189620145,SLB,-0.0007501419891376093,0.0,1.0174232631634823,XOM,-0.0005858203843171816,0.0,0.9999487515736264,LPLA,0.00022591156104652123,0.0,1.0234966799753713,-0.0034566536740066045,1.8005447112525976
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,240,329,357,255,243,12,-51739,-0.002767405825327751,1.296632834967464,GGAL,-0.009318979966271802,-0.0018637959932543604,0.953405100168641,VLO,-0.0034003660942721,-0.00016019310629337817,0.9829981695286395,DECK,-0.0008009655314668907,-0.0017497294450235493,0.9959951723426655,DINO,-0.0026897568399184705,-0.0015380682440685068,0.9865512158004076,SLB,-0.008748647225117746,0.0002901037363484349,0.9562567638744113,-0.02998039870933837,1.7465636629152543
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,120,252,328,37,461,-424,-52163,-0.020041234255327334,1.270646712578732,GGAL,-0.0021052877041920492,0.0,0.9433691399961458,VLO,0.003996604254993974,0.0,1.0026414428635868,DECK,-0.0029108386149831137,0.0,0.9814992663027066,DINO,0.0017973480686638511,0.0,0.9954170954121918,SLB,0.00022499128984394546,0.0,0.9573325110880417,0.0010028172943266074,1.7483151471620682
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,116,250,325,204,294,-90,-52253,-0.0015735561458868341,1.2686472786349028,GGAL,0.00121582460720866,0.0,0.9491039970665888,VLO,-0.0022844179601339445,0.0,0.9911891822653258,DECK,0.0015670395497809242,0.0,0.9891895071445931,DINO,-0.0002653085580964998,0.0,0.9940966320407497,SLB,-0.0037078875416072243,0.0,0.9395841046328471,-0.0034747499028480846,1.742240189274319
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,121,266,329,310,188,122,-52131,0.005329429416074394,1.2754084447602823,GGAL,0.004531717656570411,0.0,0.9706093537737298,VLO,0.002662786293886832,0.0,1.0043858071112508,DECK,0.0007103460429895847,0.0,0.992702841405428,DINO,0.002428846725837142,0.0,1.0061691737902392,SLB,0.003472621655916708,0.0,0.9558982051793629,0.013806318375200678,1.76629411201351
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,99,235,308,109,389,-280,-52411,-0.010537551485558128,1.2619687626085052,GGAL,-0.00132941112277023,-0.000265882224554046,0.9933529443861489,VLO,0.0004832904659242132,9.665809318484265e-05,1.002416452329621,DINO,-0.011211100499264416,-0.00030603968463656936,0.9439444975036779,MPC,-0.0009560373395762989,-0.0022422200998528834,0.9952198133021185,GFS,0.005486090609244693,-0.0004297035990464503,1.0274304530462235,-0.010674355401347145,1.7474400609185712
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,102,245,308,263,235,28,-52383,0.0030730045671669703,1.265846798379623,GGAL,0.0038661742488658394,0.0,1.0125553222542527,VLO,0.0034651939052736227,0.0,1.019784289235414,DINO,0.002780520609992854,0.0,0.9570677831536696,MPC,0.002657747902015695,0.0,1.0084450301563592,GFS,0.0006183241326148892,0.0,1.030606878264733,0.0133879607987629,1.7708347199523367
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,92,225,297,198,300,-102,-52485,-0.0030360018281855305,1.2620036851855398,GGAL,-0.00568925834673395,0.0,0.9837518781609282,VLO,-0.004916735267177109,0.0,0.9947142423364296,DINO,-0.005210557028309393,0.0,0.9321335018332704,MPC,-0.0047085040017045944,0.0,0.9847036928564076,GFS,0.001386953159114901,0.0,1.0377538955928072,-0.019138101484810145,1.7369443053690636
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,94,216,290,182,316,-134,-52619,-0.004725264845680033,1.256040383536814,GGAL,0.001501500028148639,0.0,0.9911373955246778,VLO,0.011478013562915779,0.0,1.0518009601602447,DINO,0.007200298836841191,0.0,0.9656917006784244,MPC,0.009045316624982513,0.0,1.0292384762747864,GFS,-0.0007039967567481709,0.0,1.0341010187088067,0.02852113229613995,1.7864839236935215
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,138,234,304,382,116,266,-52353,0.0075821940867943916,1.2655639255056417,GGAL,-0.014008987660826167,0.0,0.9217132378042349,VLO,-8.617938816566362e-05,0.0,1.0513477423441513,DINO,0.0022131605007252642,0.0,0.9763778543175228,MPC,0.0006811709179455061,0.0,1.032743912863131,GFS,0.00132084257762215,0.0,1.0409304419841718,-0.00987999305269891,1.7688334749386712
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,209,272,335,442,56,386,-51967,0.0161477371607488,1.2859999191348324,GGAL,0.005769286923307604,0.0011538573846615208,1.028846434616538,VLO,0.0027868044511977445,0.0005573608902395489,1.0139340222559887,DECK,0.00220736994886731,0.0003129556499150886,1.0110368497443365,SLB,0.0053002968908324,0.001194167274514664,1.026501484454162,MPC,0.005970836372573319,1.4871126211063604e-05,1.0298541818628666,0.025267806912320265,1.8135280176434698
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,203,259,323,184,314,-130,-52097,0.0006871667698291617,1.2868836155452648,GGAL,0.0031152616801177757,0.0,1.0448720639789715,VLO,-0.0020967946902981983,0.0,1.0033039648850934,DECK,0.0023855727025345885,0.0,1.0230963592943698,SLB,-0.002286126093440366,0.0,1.0147679253113324,MPC,-0.0023670441549909827,0.0,1.017665630254509,-0.0012491305560771828,1.8112626843823292
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,126,195,298,32,466,-434,-52531,-0.015326919115337678,1.2671596544589492,GGAL,-0.005674846130702594,0.0,1.01522462303222,VLO,-0.003908631513223404,0.0,0.9836962374126341,DECK,-0.000968809200973686,0.0,1.0181404334625346,SLB,-0.00473350199409548,0.0,0.9907508953213058,MPC,-0.0025924854680897226,0.0,1.0044742134654632,-0.017878274307084885,1.778880433268755
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,142,199,298,288,210,78,-52453,0.0014147940136839399,1.2689524243524595,GGAL,0.008050503321468883,0.0,1.0560899690310093,VLO,-0.006118581737473683,0.0,0.9536021082453615,DECK,-0.0004404046723258004,0.0,1.015898464442631,SLB,-0.0018504742994901236,0.0,0.9815840999763612,MPC,-0.003594172450100164,0.0,0.9864229457410951,-0.003953129837920888,1.7718482879499067
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,67,136,259,23,475,-452,-52905,-0.01845935787384867,1.2455283774264496,GGAL,-0.009408198824662173,0.0,1.006410447004134,VLO,-0.0007381255843266432,0.0,0.9500827176785429,DECK,-0.0031872141369819976,0.0,0.9997090347045817,SLB,-0.005042978294986589,0.0,0.9568335634219375,MPC,0.0007976499420395911,0.0,0.9903570467685796,-0.017578866898917814,1.7407012027309599
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,35,89,230,40,458,-418,-53323,-0.01447813845705137,1.227495445125883,GE,-0.0021564965877042034,-0.0005808544200845862,0.989217517061479,BKNG,-0.002461480227836996,0.00011104450522630113,0.9876925988608151,STM,-0.004372427190288064,-0.0010660756943395324,0.9781378640485597,DECK,-0.005330378471697661,-0.00036157711992781683,0.9733481076415117,MELI,-0.004380022481709366,5.2968714165455565e-05,0.9780998875914532,-0.02054529897419647,1.704937976096109
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,50,92,216,210,288,-78,-53401,-0.001509761003189447,1.2256422203712394,GE,-0.004461524099221692,0.0,0.9671504281027689,BKNG,-0.0033541744573466706,0.0,0.9711281324267685,STM,-0.0020294293883754257,0.0,0.9682125554126452,DECK,-0.0012563187861180493,0.0,0.9672339300761993,MELI,-0.0009777204234189707,0.0,0.9733183464102434,-0.012079167154480808,1.684343745294822
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,113,127,238,435,63,372,-53029,0.016476655480623936,1.2458367049788033,GE,0.0049454781137519,0.0,0.991065534477209,BKNG,0.0030227134232245325,0.0,0.9858053426345553,STM,0.006359853980051566,0.0,0.9990010077830302,DECK,0.0050130671519328825,0.0,0.991477973291699,MELI,0.009055949149147846,0.0,1.0173899536653626,0.028397061818108728,1.7321741587529036
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,103,102,212,138,360,-222,-53251,-0.00698088356543769,1.2371396639997978,GE,-0.003093143222976802,0.0,0.9757379962697387,BKNG,-0.004848664648868618,0.0,0.9619061450570654,STM,-0.008029220106490476,0.0,0.9588950128925515,DECK,-0.006480952671595985,0.0,0.9593493641925319,MELI,-0.004279976433122545,0.0,0.9956179285404456,-0.02673195708305443,1.685869753480745
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,140,131,233,423,75,348,-52903,0.017562006217166637,1.2588663184704656,GE,0.00492427615849822,0.0,0.9997620130295982,BKNG,0.002001902961989277,0.0,0.9715343588617925,STM,0.005196453384967459,0.0,0.9838092790704211,DECK,0.005098558470779402,0.0,0.9838058583287352,MELI,0.004336568117322859,0.0,1.0172057533701633,0.021557759093557217,1.7222133274893976
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,120,109,205,43,455,-412,-53315,-0.011019457310067593,1.2449942948149983,GE,-0.003653361094093821,-0.0007306722188187642,0.9817331945295309,STM,-0.0022235681917720518,-4.0000627185992184e-05,0.9888821590411397,DECK,-0.0021643790566454823,-0.00044471363835441036,0.9891781047167726,MELI,-0.002237510237510243,-0.00043287581132909645,0.9888124488124488,CCEP,-0.004424426506399913,-0.00044750204750204864,0.9778778674680004,-0.016799009429611822,1.6932818495611002
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,161,135,242,440,58,382,-52933,0.008918403718310097,1.2560976565631512,GE,-0.0008196329134742887,0.0,0.9777098903370975,STM,0.003710616089721475,0.0,1.0072289692920227,DECK,0.0015864492000461806,0.0,0.9970245087814282,MELI,-0.0030637345943589803,0.0,0.9736651542786512,CCEP,0.0037756239031921713,0.0,0.9963383627220743,0.005189321685126558,1.7020688337820589
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,189,138,258,386,112,274,-52659,0.012982193897784988,1.2724045598952074,GE,0.005026762752990921,0.0,1.0022834686369844,STM,0.0034793235580721673,0.0,1.024751346698175,DECK,0.011730168512476748,0.0,1.0555008362768057,MELI,0.006369908086292542,0.0,1.0046759419765554,CCEP,0.0019597351313968225,0.0,1.0061011591829985,0.0285658980412292,1.7506899585470308
