Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,-0.016012721914555605,0.7977080611571492,ZTO,0.005430560409703267,0.0,1.071861675944011,WMT,-0.0027259456755501566,0.0,0.9498450684798094,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027046147341531104,0.8174984101123496
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,-0.04414243033166543,0.7624952886425118,ZTO,-0.0012084529843516822,0.0,1.0653852037384772,WMT,0.0009153676224372465,0.0,0.9541923555899,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0002930853619144357,0.8172588132949573
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,0.02282934723487151,0.7799025583518853,ZTO,0.007826745728639705,0.0,1.1070776992020577,WMT,0.007902565765590498,0.0,0.9918951948052644,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0157293114942302,0.8301137317406787
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,-0.015137125124949469,0.7680970757408446,ZTO,-0.003144418330542065,0.0,1.0896721221485313,WMT,0.001399095616114643,0.0,0.9988339758987506,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.001745322714427422,0.8286649153891136
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,0.07033131865275055,0.8221183559310199,ZTO,0.006240731055739301,0.0,1.1236738754148596,WMT,0.011031116346334713,0.0,1.0539252448928065,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.017271847402074013,0.842977489355167
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,-0.0016030527844311804,0.8208004568114127,ZTO,7.281248158195198e-05,0.0,1.1240829628316484,WMT,-0.006472680493264039,0.0,1.0198166380229254,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006399868011682087,0.8375825446864748
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,0.03405645287963033,0.8487540088923896,ZTO,0.0005096669962475264,0.0,1.1269475027676457,WMT,-0.00024583856319138064,0.0,1.0185630867378743,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00026382843305614576,0.8378035227767945
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,0.014487410153376512,0.8610502563385363,ZTO,-0.002977508222071235,0.0,1.1101700254909792,WMT,-6.571826740038311e-05,0.0,1.0182283957313822,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.003043226489471618,0.8352538969033075
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,-0.010104660822607414,0.8523496355470161,ZTO,0.000516054274610811,0.0,1.1130345654269762,WMT,0.005747156801081843,0.0,1.0474879869792937,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006263211075692654,0.8404852683614077
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,0.030572589146256046,0.8784081707635562,ZTO,-0.0008088358743837177,0.0,1.1085332539972441,WMT,0.0059058445873497074,0.0,1.0784194932703712,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00509700871296599,0.8447692290973654
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,-0.022030438529415775,0.8590564535538131,ZTO,-0.0039128806789815234,0.0,1.0868454622393724,WMT,-0.0003721002319176714,0.0,1.076413092552619,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0042849809108991945,0.8411494090765681
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,0.005816689462164515,0.864053318174604,ZTO,0.01852407237353302,0.0,1.1875094822462129,WMT,0.005545191163891916,0.0,1.1062576744002208,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.024069263537424935,0.8613952558779813
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,0.026793594848223412,0.8872044127090374,CPB,-0.00420591205840378,-6.753307956257786e-05,0.9789704397079811,NEM,0.00732595240153129,-0.0002966696876202418,1.0366297620076566,GOLD,0.009176492077950139,0.0,1.0458824603897507,DLR,0.0057294027337517085,0.0,1.0286470136687584,DXCM,0.007853393414643178,0.0,1.039266967073216,0.025515125802289717,0.8833738641972034
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,-0.01788104803401469,0.8713402679893973,CPB,0.0038140516933204086,0.0,0.9976396590243753,NEM,0.0010467159994436593,0.0,1.042055046794621,GOLD,0.0030969505142872224,0.0,1.0620776915076908,DLR,-0.0073457905198283996,0.0,0.9908658862624696,DXCM,-8.039881587265097e-05,0.0,1.0388491879055748,0.0005315288713502395,0.8838434029102206
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,-0.030674795694063395,0.8446120832888121,CPB,-0.0033528440509954962,0.0,0.9809150080453901,NEM,-0.0009069344573316763,0.0,1.037329668652749,GOLD,-0.0008025293960366664,0.0,1.0578159486661425,DLR,0.0013637545294567844,0.0,0.9976223754648429,DXCM,-0.00920591138734197,0.0,0.9910314200622203,-0.012904464762249025,0.8724378768620193
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,0.022930247703843776,0.8639792475722841,CPB,0.0014274670012277115,0.0,0.9879161270703591,NEM,0.008300994919789195,0.0,1.0803840102009143,GOLD,0.01337629061128296,0.0,1.128564216379184,DLR,0.006192112504705794,0.0,1.0285093253952937,DXCM,0.007937993873328565,0.0,1.0303654267658704,0.03723485891033423,0.9049229781150081
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,-0.0005394221197431159,0.8635131980551446,CPB,-0.0010236102874580765,0.0,0.9828599215162843,NEM,0.002300332580712761,0.0,1.0928102228926457,GOLD,0.0019637359593140057,0.0,1.1396452270496782,DLR,-0.0008714478125675829,0.0,1.0240278643861882,DXCM,0.0008795207189824517,0.0,1.0348965654706892,0.0032485311589835588,0.9078626486058949
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,0.013918057304545428,0.8755316242289074,CPB,0.0008310193862385074,0.0,0.9869437997599688,NEM,0.0021460685927741532,0.0,1.104536451378708,GOLD,0.0026925814257430683,0.0,1.1549881649011318,DLR,0.0020198268400582367,0.0,1.034369659213462,DXCM,0.006458821028775175,0.0,1.0683176239690357,0.014148317273589141,0.9207073773992122
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,0.014714069804799612,0.8884142576641211,CPB,0.0019310391373759117,0.0,0.9964729352786038,NEM,-0.0015845429434773852,0.0,1.0957855241794796,GOLD,-0.0012545582575964609,0.0,1.1477431652026173,DLR,0.005598835722296691,0.0,1.0633259882037829,DXCM,0.0015701993336512121,0.0,1.076704982075456,0.006260972992249969,0.926471901422874
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,-0.005242380698498916,0.8837568519074714,CPB,-0.001014837765971488,0.0,0.9914166434411579,NEM,0.00019167440831675543,0.0,1.0968356943894255,GOLD,0.00022278259167096692,0.0,1.1490216511871998,DLR,-0.00010375440035044204,0.0,1.0627743644523673,DXCM,-0.012845837813890216,0.0,1.0075490942097116,-0.013549972980224425,0.9139182321916569
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,0.026583916282167053,0.9072505700723712,CPB,-0.0031385071156041946,0.0,0.9758588024913154,NEM,-0.0010212093130476773,0.0,1.0912352002594576,GOLD,-0.003041542967198985,0.0,1.1315476575755608,DLR,-0.007187791119537468,0.0,1.0245793637579532,DXCM,0.020374447463248836,0.0,1.1101903746428101,0.005985396947860509,0.9193883955892109
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,-0.009212446303987654,0.8988925729113173,CPB,-0.0007971049155127253,0.0,0.9719694932497545,NEM,-0.009206140649209105,0.0,1.0410048765846756,GOLD,-0.006252369818319692,0.0,1.0961733854644817,DLR,0.001184313329406539,0.0,1.0306464787456202,DXCM,-0.005945517108509169,0.0,1.077187095312105,-0.02101681916214415,0.9000657759393387
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,-0.028059034078492195,0.8736705155750951,CPB,0.0017206793555140099,0.0,0.9803317324558758,NEM,0.005077370224477607,0.0,1.0674327124042107,GOLD,0.009409055250193622,0.0,1.1477431652026173,DLR,-0.004776211805155373,0.0,1.006033549351987,DXCM,0.0037708690790483335,0.0,1.0974967528624164,0.015201762104078202,0.9137483617431912
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,0.004249827591976452,0.8773834646384825,CPB,0.0014679052179286335,0.0,0.9875269027827408,NEM,0.005738652844440084,0.0,1.0980608412606447,GOLD,0.0033419316074629005,0.0,1.166921561007818,DLR,-0.0002056522978961528,0.0,1.0049990837960627,DXCM,0.006435945833620416,0.0,1.1328139011324005,0.016778783205555883,0.9290799474093121
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,0.009040556385797371,0.885315499322513,CPB,0.0003938957947198674,0.0,0.9894718162536351,NEM,0.006917483297322891,0.0,1.136039928904969,GOLD,0.005916760817201361,0.0,1.2014435398524106,DLR,0.003059655567061892,0.0,1.0203738390042063,DXCM,0.006677818324363294,0.0,1.1706375282677777,0.022965613800669304,0.9504168386714605
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,-0.006979410390386298,0.8791365191277714,CPB,-0.0012578459499289264,0.0,0.9832488006704179,NEM,-0.007641414554153992,0.0,1.0926351686707965,GOLD,-0.01156440092169433,0.0,1.131973665954246,DLR,0.002297315944114997,0.0,1.0320944444507172,DXCM,0.001229817855430504,0.0,1.1778358829402813,-0.016936527626231747,0.9343200776268655
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,0.011504630788313985,0.8892506601928599,CPB,-0.0012658420016818718,0.0,0.9770256125204582,NEM,0.006823662980256185,0.0,1.129914039427721,GOLD,0.005271073583018638,0.0,1.161807248390667,DLR,-0.0008951261557617052,0.0,1.0274751707884964,DXCM,0.020648257924333405,0.0,1.2994371784577108,0.03058202633016465,0.9628934788416518
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,0.016871538638701944,0.904253687065795,CPB,0.004060510876012025,0.0,0.9968617281493664,NEM,-3.094421947495985e-05,0.0,1.1297392178876016,GOLD,0.0009538211871269909,0.0,1.1673480302350305,DLR,-0.005327802471383514,0.0,1.0001042470174357,DXCM,0.0005638612571648771,0.0,1.3031006898629705,0.00021944662944541873,0.9631047825700986
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,0.00013307822091168653,0.9043740235377226,CPB,0.0027312085406938635,0.0,1.0104749144784284,NEM,-0.004957388474927216,0.0,1.1017364369954552,GOLD,-0.010003677003834845,0.0,1.1089591670073602,DLR,-0.0009651103564678687,0.0,0.9952781921857156,DXCM,0.007822434205456209,0.0,1.3540677869106588,-0.005372533089079857,0.9579304702574897
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,-0.020500317528877154,0.885834068890331,CPB,0.0016936040276250175,0.0,1.019031636403302,NEM,-0.0014932785989800303,0.0,1.0935104397800461,GOLD,0.00015374373218768334,0.0,1.1098116446132575,DLR,-0.015835389866516735,0.0,0.9164751011912017,DXCM,-0.005012340006506766,0.0,1.3201325462113869,-0.02049366071219083,0.9382989682141633
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,-0.01746272460422804,0.8703649925002563,CPB,0.00038165023890184284,0.0,1.0209762047407114,NEM,0.004513436328445719,0.0,1.1181878885022356,GOLD,0.000614436109283334,0.0,1.113221186358025,DLR,0.000737191686327865,0.0,0.9198531903178249,DXCM,-0.0017526658680194096,0.0,1.3085637899363556,0.004494048494939352,0.9425157292800693
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,0.01152482269503552,0.8803957947187877,CPB,0.001790510416487967,0.0,1.0301165473885843,NEM,0.008608540412328215,0.0,1.1663177166359728,GOLD,0.007810116136420842,0.0,1.156693120112927,DLR,-0.0010493097991110202,0.0,0.9150271354861047,DXCM,-0.0020383223426586826,0.0,1.2952274158872485,0.015121534823467323,0.9567680137020435
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,0.0039263632504382695,0.883852548413012,NEM,-0.00037619108202570725,-1.737351666056036e-05,0.9981190445898714,GEN,-0.007414540043204305,0.000751521519075776,0.9629272997839785,CPB,0.001798197196376754,0.0007403487686544558,1.0089909859818837,NOW,0.002539274424139199,-0.00013332915880431975,1.012696372120696,DXCM,0.009153094125413815,-0.00043657611919369164,1.0457654706270691,0.006604426113771414,0.9630869173565585
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,0.03150119163168075,0.9116949569147197,NEM,-0.004830637386698422,0.0,0.9740112887240138,GEN,-0.0007992252337507777,0.0,0.9590793208027042,CPB,-0.009676803335539176,0.0,0.9601719492884915,NOW,0.002380825872606618,0.0,1.024751640739895,DXCM,-0.0015751841899765307,0.0,1.0375291044482935,-0.014501024273358289,0.9491211705906172
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,-0.010484399194493177,0.9021363830428195,NEM,0.0033806191887268524,0.0,0.9904750949874986,GEN,0.002908696487665852,0.0,0.973027674061763,CPB,-0.005182600740130151,0.0,0.9352910100133177,NOW,0.004273486739380683,0.0,1.0466479534791977,DXCM,-0.004763051374888927,0.0,1.0128200823111448,0.0006171503007543098,0.9497069210064996
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,0.01665110025908012,0.9171579464042294,NEM,-0.004927268519185346,0.0,0.9660734112146535,GEN,0.007612511718151849,0.0,1.010063596916169,CPB,-0.00584437491276375,0.0,0.9079600534380412,NOW,0.003802757358157205,0.0,1.0665486945116638,DXCM,-0.0022789706531291198,0.0,1.0012791460887103,-0.0016353450087691615,0.948153822533438
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,-0.007773596407737116,0.9100283306867339,NEM,-0.006816806525948316,0.0,0.9331457335440875,GEN,-0.007333384346783812,0.0,0.9730276740617632,CPB,-0.004110454345079284,0.0,0.8892994117039771,NOW,-0.0033422129139194737,0.0,1.0487255304110596,DXCM,-0.000295027678015547,0.0,0.9998021207811305,-0.021897885809746432,0.9273912583975262
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,0.002353711326488428,0.9121702746760967,NEM,-0.001354719342315791,0.0,0.9268249806719293,GEN,9.89052147586822e-05,0.0,0.9735088616171093,CPB,0.0049596906759673326,0.0,0.9113526617058343,NOW,0.0022520991771931786,0.0,1.0605346999317609,DXCM,0.0029446402858017253,0.0,1.014522408794541,0.008900616011405127,0.9356456118808564
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,0.012289184036080147,0.923380103053833,NEM,-0.012180835380144606,0.0,0.8703774680930769,GEN,-0.0036561004241924214,0.0,0.9557126308075423,CPB,-0.004095097678185633,0.0,0.892692270861035,NOW,-0.003758108149246042,0.0,1.040606679439902,DXCM,-0.011578034030883689,0.0,0.9557915339239546,-0.03526817566265239,0.9026470980830524
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,0.014827297215913804,0.9370713342850733,NEM,-0.001621372083599737,0.0,0.8633214394482752,GEN,-0.00010069712167339873,0.0,0.9552314432521961,CPB,0.005489820539690627,0.0,0.9171958726820149,NOW,-0.004996458575758212,0.0,1.0146099386025083,DXCM,-0.011608477522272322,0.0,0.9003151112362825,-0.012837184763613042,0.8910596505086211
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,-0.0021079145460738413,0.9350960679888249,NEM,-3.4000898390340595e-05,0.0,0.8631746709255708,GEN,0.010876116569760931,0.0,1.0071774858917555,CPB,0.003534768096436203,0.0,0.9334062462267116,NOW,0.0036749688850781673,0.0,1.0332532383767847,DXCM,0.0012234694878532348,0.0,0.9058226515765364,0.019275322140738196,0.9082351123187884
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,0.004812335824971425,0.9395960642965975,NEM,-0.0008515405418337175,0.0,0.8594995297906852,GEN,0.017574018319176467,0.0,1.0956782638303746,CPB,0.005896619835870265,0.0,0.9609259551588398,NOW,0.005264818985262743,0.0,1.0604526947067363,DXCM,0.00910925661106683,0.0,0.9470795064631746,0.03699317320954259,0.9418336111437856
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,0.003751234813537785,0.9431207097636499,NEM,0.0069095300093482415,0.0,0.8891932187612325,GEN,-0.009394210157386063,0.0,1.0442131044538625,CPB,0.0029031073328320556,0.0,0.9748743110924912,NOW,-0.002350938388208057,0.0,1.0479873999624125,DXCM,0.00020618786231101362,0.0,0.9480558879575557,-0.001726323341102809,0.940207701797433
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,0.008210832780053412,0.9508645162029246,NEM,-0.006678793392490001,0.0,0.8594995297906853,GEN,-0.005988031280925621,0.0,1.0129492007867515,CPB,0.0011213665371110348,0.0,0.9803402682442327,NOW,0.004971697785782015,0.0,1.0740387831420155,DXCM,-0.0015579678436442369,0.0,0.9406706850204785,-0.008131728194166809,0.932562188320354
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,0.013648979133831007,0.9638428461436785,NEM,-0.007557525351445916,0.0,0.8270210823609406,GEN,-0.0033238115808502666,0.0,0.9961149393648114,CPB,-0.012266854205278689,0.0,0.9202118125336537,NOW,-0.0024484589632551624,0.0,1.0608900837146769,DXCM,-0.005264146186793073,0.0,0.9159115450225855,-0.03086079628762311,0.9037825766010595
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,-0.0033687022311144066,0.9605959465974306,NEM,-0.00042845591950757544,0.0,0.8252493719694651,GEN,0.0037662926007156375,0.0,1.0148732409927714,CPB,-0.00020479120911878204,0.0,0.919269556084983,NOW,-0.005740928256836742,0.0,1.0304376144196994,DXCM,-0.011485256704341662,0.0,0.8633141489573126,-0.014093139489089124,0.8910454426812124
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,0.026211650818398713,0.9857747521272117,NEM,-0.004078698734259545,0.0,0.8084196541249634,GEN,-0.00047391574458077734,0.0,1.0124684189544704,CPB,-0.0024195299639242053,0.0,0.9081485549056284,NOW,0.007168048181745013,0.0,1.0673687467619133,DXCM,0.01139045021502132,0.0,0.9124818331254214,0.011586353954001805,0.9013694105692172
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,0.012041579421169235,0.9976450370963349,NEM,0.002848794622963613,0.0,0.8199347619438099,GEN,0.008741050146230167,0.0,1.0567186050622475,CPB,0.007098323295106912,0.0,0.9403802151191499,NOW,-0.001956654658729673,0.0,1.0569263866072425,DXCM,0.0022661828820905506,0.0,0.9228210866776586,0.01899769628766157,0.9184933528741995
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,-0.007799170822611612,0.9898642330316899,NEM,0.005869666688515363,0.0,0.8439984807384967,GEN,-0.006454557522671789,0.0,1.0226153499539887,CPB,-0.0014431861081331211,0.0,0.9335944968050339,NOW,0.001132822181283766,0.0,1.0629129348809063,DXCM,0.006445664934174689,0.0,0.9525620642722344,0.005550410173168908,0.9235913677239805
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,-0.0053130910724373814,0.9846049942122441,NEM,0.005457391457374472,0.0,0.8670286312325932,GEN,0.0025544378765719245,0.0,1.0356763868694203,CPB,-0.0023823692101662356,0.0,0.9224736628851892,NOW,0.006599294052882555,0.0,1.0979853099303638,DXCM,0.0024546719725279335,0.0,0.9642532012785465,0.014683426149190649,0.9371528533639856
