Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,VEEV,0.0009131256472220351,0.0,1.005350804905013,CDNS,0.004914865899985044,0.0,1.016299568799159,CCEP,-0.0030287214747502845,0.0,0.986573670226413,CCI,7.353810730323929e-05,0.0,1.0230663028546825,SO,-0.0008648336564973436,0.0,0.9970163714298786,0.0020079745232626906,1.072610916410619
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,VEEV,0.0030737854881818017,0.0,1.0208019684782577,CDNS,0.0064441652548262954,0.0,1.0490455806479113,CCEP,0.003852932072728743,0.0,1.0055796769070382,CCI,0.0008526495058528206,0.0,1.027427887742601,SO,0.0017372307572197433,0.0,1.0056766089593767,0.015960763078809403,1.0897306051231936
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,VEEV,0.0016019796974250156,0.0,1.0289784886212259,CDNS,0.00344343696949867,0.0,1.0671071923233724,CCEP,-0.0009016499601540717,0.0,1.0010462725289633,CCI,0.0004391659807624571,0.0,1.029683944622517,SO,0.0010046395255388864,0.0,1.0107283213157292,0.005587572213070957,1.095819553572113
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,VEEV,-0.0025942171193366727,0.0,1.015631520568174,CDNS,-0.003577805023033065,0.0,1.048017684959326,CCEP,-0.00024385426004203126,0.0,0.9998257255386863,CCI,-0.0016651714841538602,0.0,1.0211109429111347,SO,0.0008925641508219506,0.0,1.0152390206448636,-0.0071884837357436785,1.0879422725339498
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,VEEV,-0.007056167304188343,0.0,0.9797991909254928,CDNS,-0.0002522179173923833,0.0,1.0466960407698718,CCEP,-0.0005231961561558585,0.0,0.9972102006565484,CCI,-0.0009279906557840834,0.0,1.0163730358434326,SO,3.551489290773979e-05,0.0,1.0154193011703334,-0.00872405714061293,1.0784510019826754
2019-06-25,2917.3798828125,2946.52001953125,2916.010009765625,2945.780029296875,3579430000,380,328,365,112,380,-268,-70348,-0.009496397343734198,1.1041396685969906,VEEV,-0.007130143603208939,0.0,0.9448686462574594,CDNS,-0.005190792664992072,0.0,1.0195301301153492,CCEP,-0.0010141687438611768,0.0,0.9921535035737215,CCI,-0.0028117032800341283,0.0,1.0020843388503364,SO,-0.0010660512069964989,0.0,1.0100068563122326,-0.017212859499092816,1.0598877764088919
2019-06-26,2913.780029296875,2932.590087890625,2912.989990234375,2926.070068359375,3511350000,316,325,359,207,285,-78,-70426,-0.0012339337557076835,1.102777233388893,VEEV,-0.0020870442242727273,0.0,0.9350087330031193,CDNS,0.0011810342241472594,0.0,1.025550629996427,CCEP,-0.00492092513480833,0.0,0.9677419380071011,CCI,-0.004187577875823689,0.0,0.9811028078149411,SO,-0.003572738997197811,0.0,0.9919644018973133,-0.013587252007955299,1.0454868140906728
2019-06-27,2924.919921875,2929.300048828125,2918.570068359375,2919.659912109375,3162500000,342,350,372,380,112,268,-70158,0.003823175554131808,1.1069933443492386,VEEV,0.006417168334991619,0.0,0.9650092751749605,CDNS,0.0009450224752536318,0.0,1.0303964719707126,CCEP,0.0,0.0,0.9677419380071011,CCI,1.531340291247574e-05,0.0,0.9811779279279143,SO,0.0003637583884497531,0.0,0.9937685787584817,0.007741262601607479,1.0535802020650669
2019-06-28,2941.760009765625,2943.97998046875,2929.050048828125,2932.93994140625,5422650000,373,377,387,400,92,308,-69850,0.0057574526279098315,1.1133668060887407,VEEV,0.0019936529291295635,0.0,0.9746287430154092,CDNS,0.0018241396789195896,0.0,1.0397944074184153,CCEP,0.0036035958849440332,0.0,0.9851786923345518,CCI,-0.0001839232758700904,0.0,0.9802756206343346,SO,0.0007262477352742103,0.0,0.9973771896570318,0.007963712952397306,1.0619706123666417
2019-07-01,2964.330078125,2977.929931640625,2952.219970703125,2971.409912109375,3524860000,384,398,393,361,131,230,-69620,0.007672301032188189,1.1219088913842994,VEEV,0.0016778737958559999,0.0,0.9828052631583774,CDNS,0.007174130781251753,0.0,1.0770925127405848,CCEP,0.00046018443900135435,0.0,0.9874455118537921,CCI,-0.00035294715215237197,0.0,0.9785456931911981,SO,-0.0015919298352373935,0.0,0.9894384171310305,0.007367312028719344,1.069794481233277
2019-07-02,2973.010009765625,2973.2099609375,2955.919921875,2964.659912109375,3224490000,404,395,390,284,208,76,-69544,0.002928125887423194,1.125193981852492,VEEV,0.003829454773890451,0.0,1.00162330469241,CDNS,0.0018268525777316747,0.0,1.086930958907363,CCEP,0.0017305387466501898,0.0,0.9959895754461362,CCI,0.004810944613608159,0.0,1.0020843388503364,SO,0.0037199603429264095,0.0,1.0078417754985072,0.015917751054806886,1.0868232034653547
2019-07-03,2995.820068359375,2995.840087890625,2977.9599609375,2978.080078125,1963570000,436,424,398,423,69,354,-69190,0.007672378673070135,1.133826896161924,VEEV,0.002496982588311836,0.0,1.0141284844517315,CDNS,0.0021345607980417292,0.0,1.0985315599826708,CCEP,0.002696062666607313,0.0,1.009415826999588,CCI,0.001906256861335809,0.0,1.0116354895831894,SO,0.0016111591171244833,0.0,1.0159607428245738,0.01084502203142117,1.0986098250511962
2019-07-05,2990.409912109375,2994.030029296875,2967.969970703125,2984.25,2434680000,419,420,396,193,299,-106,-69296,-0.00180590159841032,1.1317793163578245,VEEV,0.0016243898926529444,0.0,1.0223651847517057,CDNS,-0.0010693594694240805,0.0,1.0926579343520275,CCEP,3.456076215933024e-05,0.0,1.0095902579011722,CCI,-0.00043124180534641625,0.0,1.0094541920087876,SO,0.00017756644861535167,0.0,1.0168627455297536,0.00033591582865712946,1.0989788654809491
2019-07-08,2975.949951171875,2980.760009765625,2970.090087890625,2979.77001953125,2922360000,385,399,391,131,361,-230,-69526,-0.004835444424841517,1.126306660372391,VEEV,-0.002563961064918985,0.0,1.0092586621125452,CDNS,-0.00010751488659772602,0.0,1.0920705493825178,CCEP,-0.000172711973111106,0.0,1.0087184162737928,CCI,0.0012813946221772012,0.0,1.0159217378736591,SO,-0.0001774089392388767,0.0,1.0159607428245738,-0.0017402022416894928,1.09706641999567
2019-07-09,2979.6298828125,2981.89990234375,2963.43994140625,2965.52001953125,3033330000,376,393,391,269,223,46,-69480,0.0012365569653400854,1.1276994027183835,VEEV,0.004813258667341502,0.0,1.0335477771275587,CDNS,0.00032269762741945487,0.0,1.09383259225882,CCEP,-0.0018668890837485242,0.0,0.9993025892742046,CCI,0.00034053471949002656,0.0,1.0176515209938122,SO,0.000887950373198354,0.0,1.0204713564283037,0.004497552303700814,1.102000533600234
2019-07-10,2993.070068359375,3002.97998046875,2984.6201171875,2989.300048828125,3157800000,374,400,393,282,210,72,-69408,0.0045106896075925995,1.1327861046947136,VEEV,0.0022220971687761716,0.0,1.045030995074309,CDNS,0.0016378054177613511,0.0,1.1027900169874472,CCEP,-0.0009422554830662123,0.0,0.9945945975542752,CCI,0.0011232825462980766,0.0,1.0233670719525423,SO,0.001237588683761004,0.0,1.0267859754423931,0.005278518333530391,1.1078174636204032
2019-07-11,2999.909912109375,3002.330078125,2988.800048828125,2999.6201171875,3155710000,364,408,394,290,202,88,-69320,0.002285226738359958,1.1353747777900045,VEEV,0.002105610971298866,0.0,1.0560331387171882,CDNS,0.0002663075263724668,0.0,1.104258423395108,CCEP,-0.0002805118578546928,0.0,0.9931996196624142,CCI,-0.002748359620051977,0.0,1.0093041682673163,SO,-0.0014759364467854088,0.0,1.0192086212213756,-0.002132889427020746,1.1054546114651784
2019-07-12,3013.77001953125,3013.919921875,3001.8701171875,3003.360107421875,2984140000,400,431,403,353,139,214,-69106,0.004620174547884881,1.1406204074406603,HEI,-0.00017629302333506126,-0.00012752577923202946,0.9991185348833247,TMO,-0.0002066740719016314,-9.574484706411203e-05,0.9989666296404919,MA,1.486718484153807e-05,0.00014044662202215898,1.0000743359242077,CCEP,0.0007022331101107949,0.0001267268001039,1.003511165550554,COO,-0.0018620037124511546,1.6578428429797023e-05,0.9906899814377442,-0.0014673892884757998,1.1038324792094183
2019-07-15,3014.300048828125,3017.800048828125,3008.77001953125,3017.800048828125,2876100000,390,427,399,255,237,18,-69088,0.00017586919155743175,1.1408210074295908,HEI,-0.00041176600811514423,0.0,0.9970615196296109,TMO,-0.0014505086442092585,0.0,0.9917215809826413,MA,-0.00012166395039063805,0.0,0.9994659709522435,CCEP,0.0014695721482119507,0.0,1.010884825847118,COO,0.0006043398478177587,0.0,0.9936835486008275,8.997339331466851e-05,1.1039317947632237
2019-07-16,3004.0400390625,3015.02001953125,3001.14990234375,3012.1298828125,3297030000,356,418,405,202,290,-88,-69176,-0.003403778522185874,1.1369379053868436,HEI,0.0015619538978901117,0.0,1.0048483402647195,TMO,-0.0018142135126497428,0.0,0.982725607517616,MA,-0.0019687135126708723,0.0,0.9896276601399016,CCEP,-0.0018756432740770102,0.0,1.0014045292247846,COO,-0.0022594608609549207,0.0,0.9824576031696357,-0.0063560772624624345,1.0969151189832198
2019-07-17,2984.419921875,3005.260009765625,2984.25,3005.10009765625,3185650000,285,395,394,150,342,-192,-69368,-0.006531243569450895,1.1295122870034209,HEI,0.0003070635395345356,0.0,1.006391101705005,TMO,0.0005520576990731386,0.0,0.985438213706148,MA,-0.0009688886765430338,0.0,0.9848334649703849,CCEP,-0.0024193636545878808,0.0,0.9892907206170539,COO,0.001931823003947919,0.0,0.9919472741606689,-0.0005973080885753213,1.0962599227101706
2019-07-18,2995.110107421875,2998.280029296875,2973.090087890625,2978.8701171875,3369820000,308,400,392,334,158,176,-69192,0.003581997784064761,1.133558197512541,HEI,0.001547429209879292,0.0,1.0141776966417095,TMO,0.004689928248170761,0.0,1.008546386282585,MA,0.0010898132898282675,0.0,0.9901998879623467,CCEP,0.0010647762785244376,0.0,0.9945575870764408,COO,0.00033197206781969695,0.0,0.993593768099525,0.008723919094222456,1.1058236055821327
2019-07-19,2976.610107421875,3006.02001953125,2975.860107421875,3004.260009765625,3285890000,256,387,388,134,358,-224,-69416,-0.00617673452276668,1.1265565094604002,HEI,-0.0013472323463948,0.0,1.00734603165217,TMO,-0.002662351820612563,0.0,0.9951208597441267,MA,-0.0008526368290768804,0.0,0.9859784834992242,CCEP,-0.0001412056709058973,0.0,0.9938554012197525,COO,-0.00023502636294265856,0.0,0.9924261644517304,-0.005238453029932799,1.1000308005648998
2019-07-22,2985.030029296875,2990.7099609375,2976.64990234375,2981.929931640625,3016200000,265,386,386,255,237,18,-69398,0.002828694915066654,1.129743194130246,HEI,4.377985989774125e-05,0.0,1.0075665389928414,TMO,0.0013181064431879719,0.0,1.001679235829024,MA,0.0021843342439007876,0.0,0.9967470163255079,CCEP,0.0019430923892854058,0.0,1.003511165550554,COO,0.0008869136705055958,0.0,0.9968271461128287,0.006376226606777502,1.1070448462237363
2019-07-23,3005.469970703125,3005.89990234375,2988.56005859375,2994.739990234375,3333810000,307,395,397,367,125,242,-69156,0.006847482673755456,1.137479091077846,HEI,0.0013852150763745464,0.0,1.0145450207941584,TMO,0.0012957171076656505,0.0,1.0081687004403097,MA,0.0002584163190809008,0.0,0.9980348948005764,CCEP,0.0013996149450058227,0.0,1.0105338116744778,COO,0.0012253781797313846,0.0,1.0029345972818815,0.005564341627858305,1.113204821945485
2019-07-24,3019.56005859375,3019.590087890625,2996.820068359375,2998.77001953125,3433220000,317,398,408,338,154,184,-68972,0.004688147952890187,1.142811761350138,HEI,0.0012164036861176176,0.0,1.02071550230929,TMO,-0.0035829040111589276,0.0,0.9901078420366474,MA,0.000917660515015184,0.0,1.0026141808784055,CCEP,-0.0035094019707828886,0.0,0.992801964923312,COO,0.0009671386710070174,0.0,1.0077844814494923,-0.0039911031098019975,1.108761906718772
2019-07-25,3003.669921875,3016.31005859375,2997.239990234375,3016.260009765625,3657050000,279,379,398,153,339,-186,-69158,-0.005262401280453521,1.1367978272738917,HEI,0.0012666514169064947,0.0,1.0271799559955823,TMO,0.0015466635609423741,0.0,0.9977646606400542,MA,-0.0006423051663661862,0.0,0.9993942595371544,CCEP,-0.0004951096675767097,0.0,0.9903442356691985,COO,0.0006416985970701728,0.0,1.0110179508889685,0.0023175987409761456,1.1113315719178256
2019-07-26,3025.860107421875,3027.97998046875,3012.590087890625,3013.25,3260170000,302,389,400,349,143,206,-68952,0.007387691099234761,1.1451961384640723,HEI,-0.0016448487651659072,0.0,1.0187321775844698,TMO,-0.002326253071781248,0.0,0.9861593951064107,MA,0.0019474296940166893,0.0,1.0091255098224168,CCEP,0.003261833961317651,0.0,1.0064959279757033,COO,0.00016581211992909852,0.0,1.0118561460375848,0.0014039739383162836,1.1128918524816263
2019-07-29,3020.969970703125,3025.610107421875,3014.300048828125,3024.469970703125,3224490000,296,381,395,213,279,-66,-69018,-0.0016161146071345112,1.1433453702566665,HEI,-0.001514260622355823,0.0,1.011019047478255,TMO,0.001190800870543507,0.0,0.9920309924373476,MA,-0.00044670358369127696,0.0,1.006871609914257,CCEP,-0.0001046637415174967,0.0,1.005969209827483,COO,0.0020770425608678256,0.0,1.0223644874415636,0.0012022154838467359,1.1142297882985266
2019-07-30,3013.179931640625,3017.18994140625,3000.93994140625,3007.659912109375,3632770000,292,380,393,249,243,6,-69012,-0.0025786549148275606,1.1403970770983087,HEI,0.0007411295891841974,0.0,1.0147655281348298,TMO,-0.0034681786426787875,0.0,0.9748282889331144,MA,-0.0023308491351334173,0.0,0.9951372808084618,CCEP,-0.003315904512284118,0.0,0.9892907206170538,COO,-0.00023424299155683226,0.0,1.0211670788615648,-0.008608045692468957,1.1046384473689428
2019-07-31,2980.3798828125,3017.39990234375,2958.080078125,3016.219970703125,4626330000,223,342,386,88,404,-316,-69328,-0.010885526112695776,1.1279832549367133,HEI,-0.00201251614450082,0.0,1.0045543680935585,TMO,-0.004388694861110376,0.0,0.9534371694225855,MA,-0.004234995782063745,0.0,0.9740652698744706,CCEP,-0.0037976797697601983,0.0,0.9705056738365594,COO,-0.002163697160110556,0.0,1.010119597318909,-0.016597583717545696,1.086304118261117
2019-08-01,2953.56005859375,3013.590087890625,2945.22998046875,2980.320068359375,4793810000,168,296,370,148,344,-196,-69524,-0.00899879386967306,1.1178327661370948,HEI,0.0018427855854264764,0.0,1.0138102596400584,TMO,9.368154089428593e-05,0.0,0.9538837667384724,MA,0.0013882307581712273,0.0,0.9808264067150011,CCEP,0.0009406646390741624,0.0,0.9750702756835539,COO,0.00034974968939147647,0.0,1.0118860423959617,0.004615112212957628,1.0913175336642902
2019-08-02,2932.050048828125,2945.5,2914.110107421875,2943.89990234375,3882810000,153,258,354,137,355,-218,-69742,-0.007282739927037873,1.109691880819397,HEI,-0.0022896423891953567,0.0,1.0022039449146933,TMO,-0.0021525312395538343,0.0,0.9436174437044332,MA,-0.003435887017633266,0.0,0.9639763631280813,CCEP,-0.00028807164039457156,0.0,0.9736658252144731,COO,-0.0018520944643530602,0.0,1.0025154997075734,-0.010018226751130089,1.0803844671545573
2019-08-05,2844.739990234375,2898.070068359375,2822.1201171875,2898.070068359375,4542850000,61,141,315,11,481,-470,-70212,-0.0297778200029859,1.076647675733582,HEI,-0.005893132834428183,0.0,0.9726733400418421,TMO,-0.004628555636423859,0.0,0.921779514516003,MA,-0.00935979840319221,0.0,0.9188632410064751,CCEP,-0.004075008604223118,0.0,0.9538273421375382,COO,-0.005482913784126864,0.0,0.9750319694468359,-0.02943940926239423,1.0485785866652606
2019-08-06,2881.77001953125,2884.39990234375,2847.419921875,2861.179931640625,4156640000,113,185,324,413,79,334,-69878,0.013017017169932643,1.0906624170145742,HEI,0.010920603009711672,0.0,1.0257842370654784,TMO,0.005587401478296394,0.0,0.9475312756263533,MA,0.00610499599245391,0.0,0.9469115230262638,CCEP,0.0018037825433878663,0.0,0.9624298276833069,COO,0.0018852865136658626,0.0,0.9842230425587918,0.026302069537515703,1.0761583735672804
2019-08-07,2883.97998046875,2892.169921875,2825.7099609375,2858.64990234375,4512720000,136,199,326,292,200,92,-69786,0.0007668762331907164,1.091498820100617,HEI,-0.00022915626818302838,0.0,1.0246089126268438,TMO,-0.0008479184054750234,0.0,0.9435141295845193,MA,0.0034985049784515,0.0,0.9634753964135662,CCEP,0.0022254834234364473,0.0,0.9731391858219568,COO,0.0011376449087626918,0.0,0.9898215242260615,0.0057845586369925876,1.082383474781871
2019-08-08,2938.090087890625,2938.719970703125,2894.469970703125,2896.2099609375,4118530000,215,274,349,479,13,466,-69320,0.018762303409984193,1.1119778521349846,HEI,0.004789209745257761,0.0,1.049144247573996,TMO,0.004155908521621266,0.0,0.9631199216415711,MA,0.006483256652190406,0.0,0.9947076877786664,CCEP,0.0014793110112404585,0.0,0.9803370633872368,COO,0.0021293577391015453,0.0,1.0003599448407618,0.019037043669411436,1.1029888562583428
2019-08-09,2918.64990234375,2935.75,2900.14990234375,2930.510009765625,3356850000,188,238,332,139,353,-214,-69534,-0.00661660635492356,1.104620332412014,HEI,-0.0005601670842086736,-0.00011203341684173473,0.9971991645789566,BALL,0.003317429521452086,-0.0002850300567175005,1.0165871476072603,EL,-0.0031375712062777245,-0.0004445452966138364,0.9843121439686113,TFX,0.0012023614791018282,0.00013174697112704265,1.006011807395509,CMG,0.0010489283391483541,-0.00010696951740977385,1.0052446416957417,0.0010541497327600676,1.1041515716664048
2019-08-12,2882.699951171875,2907.580078125,2873.139892578125,2907.070068359375,3328570000,158,205,318,65,427,-362,-69896,-0.012317322177972212,1.0910143678933566,HEI,-0.0016430028379335938,0.0,0.9890071592920154,BALL,-0.0016007472856105931,0.0,1.0084506520216656,EL,-0.006415739030003632,0.0,0.9527366947697815,TFX,-0.003196611553285256,0.0,0.9899326625641998,CMG,-0.0012422135738441088,0.0,0.9990009990009991,-0.014098314280677184,1.0885848957955482
2019-08-13,2926.320068359375,2943.31005859375,2877.050048828125,2880.719970703125,3857190000,212,228,328,433,59,374,-69522,0.015131688322181258,1.1075232572633404,HEI,0.0010761016980489924,0.0,0.9943285207094992,BALL,0.006376892725386618,0.0,1.0406045601556073,EL,0.003454854552323372,0.0,0.969194528305236,TFX,0.002679728560203998,0.0,1.00319641670696,CMG,0.0010186746857193452,0.0,1.0040892841444524,0.014606252221682324,1.1044850413482517
2019-08-14,2840.60009765625,2894.14990234375,2839.639892578125,2894.14990234375,4325150000,106,154,300,3,489,-486,-70008,-0.029292752911742603,1.0750808521443171,HEI,-0.004830648425781426,0.0,0.9703122631931246,BALL,-0.00615466508064495,0.0,1.0085816974098591,EL,-0.0062724383129768805,0.0,0.9387984638448894,TFX,-0.0028411557199444107,0.0,0.9889452305191865,CMG,-0.0049916616529188445,0.0,0.9790289142655995,-0.025090569192266512,1.07677288299648
2019-08-15,2847.60009765625,2856.669921875,2825.510009765625,2846.199951171875,4041720000,139,172,295,291,201,90,-69918,0.0024642680276520945,1.0777301395153973,HEI,0.003824466520176673,0.0,0.9888668970166193,BALL,0.002992820662929141,0.0,1.023674218131161,EL,0.0003540449208800922,0.0,0.940460347984161,TFX,0.0018903047585865362,0.0,0.9982922698953459,CMG,0.0033443310511811933,0.0,0.9953998982555128,0.012405967913753636,1.0901312928333342
2019-08-16,2888.679931640625,2893.6298828125,2864.739990234375,2864.739990234375,3524080000,201,210,311,471,21,450,-69468,0.014426124657807904,1.0932776088555232,HEI,0.0008072342600087712,0.0,0.9928581332059212,BALL,0.004179525629660841,0.0,1.0450665812866722,EL,0.004320789081995136,0.0,0.9607780020022576,TFX,0.000732808312732658,0.0,1.0019500542649262,CMG,0.001805185678529009,0.0,1.0043843064592133,0.011845542962926413,1.103044489897822
2019-08-19,2923.64990234375,2931.0,2913.47998046875,2913.47998046875,3221050000,242,247,323,454,38,416,-69052,0.012105865492430645,1.1065126805342143,HEI,0.0009027274011556675,0.0,0.9973395344174475,BALL,0.0002762535923840126,0.0,1.0465100982734767,EL,0.02503070191311152,0.0,1.0810227408662245,TFX,1.6195063097645957e-05,0.0,1.0020311874866739,CMG,0.000761142275908977,0.0,1.0082067032437414,0.02698702024565782,1.1328123738785558
2019-08-20,2900.510009765625,2923.6298828125,2899.60009765625,2919.010009765625,3067710000,214,225,313,87,405,-318,-69370,-0.007914727601131322,1.0977549340805883,HEI,0.002639672524181336,0.0,1.0105027832488551,BALL,-0.0013795047587657817,0.0,1.0392917699701532,EL,0.0005455110418265185,0.0,1.083971290074265,TFX,-0.0010707186731151452,0.0,0.9966667199692453,CMG,-4.145752858721874e-05,0.0,1.0079977144526335,0.0006935026055397089,1.1335979822114282
2019-08-21,2924.429931640625,2928.72998046875,2917.909912109375,2922.0400390625,3016540000,260,247,319,423,69,354,-69016,0.00824679859557964,1.1068078979292548,HEI,-0.00016633115163406932,0.0,1.009662392790519,BALL,0.00136382693073851,0.0,1.0463788404940542,EL,0.0015034692592648558,0.0,1.0921198776370267,TFX,-4.346118249669573e-05,0.0,0.9964501383982204,CMG,0.0017972529797526616,0.0,1.017055848932053,0.004454756835625262,1.1386478855715354
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69040,-0.0005060748601761755,1.1062477702770683,HEI,0.0006935345428675355,0.0,1.0131635715206917,BALL,7.52640101326474e-05,0.0,1.046772613832322,EL,-0.001138810873594398,0.0,1.0859012876774186,TFX,-0.000880944559532404,0.0,0.9920610517568843,CMG,-0.0020205205189631316,0.0,1.0067809378735595,-0.003271477399089751,1.134922824748367
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69514,-0.025946336754618105,1.077544693095414,HEI,-0.003925429723749741,0.0,0.9932780595273528,BALL,-0.003911769303977475,0.0,1.0262989489371541,EL,-0.005341688222168295,0.0,1.0568985570832994,TFX,-0.004489892847830502,0.0,0.9697898126524122,CMG,-0.003347354474870801,0.0,0.9899306744855311,-0.021016134572596816,1.1110711339339436
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69136,0.010982987735216332,1.0893793532438283,HEI,0.003411860205822226,0.0,1.0102226889504413,BALL,0.0014322505329187774,0.0,1.0336485350199003,EL,0.003053560175183501,0.0,1.0730350737988916,TFX,0.0012739692941003524,0.0,0.9759672248676647,CMG,0.005303913221135926,0.0,1.0161832064475902,0.014475553429160782,1.1271545034968027
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69288,-0.003203180635808267,1.0858898743944683,HEI,0.0011366806403981134,0.0,1.0159641918155458,BALL,0.0006601777645085072,0.0,1.037060493915585,EL,0.000389704081031983,0.0,1.075125904535641,TFX,-0.0001276705754801988,0.0,0.9753442133814214,CMG,0.003703435419244139,0.0,1.0350000508435857,0.005762327329702544,1.1336495366970996
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69000,0.006545480165679685,1.0929975450294296,HEI,-0.0018470165964270535,0.0,1.0065816781972512,BALL,0.0006327947334963113,0.0,1.0403417260099193,EL,0.0019944442756098637,0.0,1.0858472980649458,TFX,-0.00019999011535107858,0.0,0.9743689173727156,CMG,-0.0006578587507388046,0.0,1.0315956316412729,-7.762645341076165e-05,1.133561535504155
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68588,0.012687291793508804,1.1068647238128067,HEI,0.0030467218732775692,0.0,1.0219155502782713,BALL,0.0029267492991860602,0.0,1.055565823097487,EL,0.0014744181294054305,0.0,1.0938522627751102,TFX,0.002068778222528955,0.0,0.9844476833575645,CMG,0.0010246198267083618,0.0,1.0368805983278997,0.010541287351106378,1.1455107333800658
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68470,0.0006427872591217021,1.1075762023548448,HEI,-0.001754012766541946,0.0,1.0129532856706922,BALL,0.0003238487599127815,0.0,1.057275041511569,EL,-0.005520352305817289,0.0,1.0636600134699399,TFX,0.00031376308369903685,0.0,0.9859921000619177,CMG,-0.001237502129443735,0.0,1.0304648885858514,-0.00787425535819115,1.1364906893498823
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68644,-0.00689910050906084,1.0999349228133548,HEI,-0.0036773196206893346,0.0,0.9943285207094994,BALL,-0.001193902723203877,0.0,1.0509636237553883,EL,0.0015152102528553702,0.0,1.0717183562597496,TFX,-0.0015388147029708145,0.0,0.978405804358976,CMG,-0.0025166436879562105,0.0,1.017498323798251,-0.0074114704819648655,1.1280676221527377
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68256,0.010842079212828093,1.1118605043754533,HEI,0.0030420562557347264,0.0,1.0094525371928984,BALL,0.0021268352975317927,0.0,1.0621397564125128,EL,0.0032382260202724836,0.0,1.0890706875979694,TFX,-0.0029574512802590827,0.0,0.9639378668654041,CMG,0.002514893133687668,0.0,1.0302928215385456,0.007964559426967588,1.1370521837670111
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-67980,0.013009813642266721,1.1263256023335746,HEI,0.0005549003553425358,0.0,1.0122532650508471,BALL,-0.005125013885099273,0.0,1.0349223514148624,EL,0.002229691838102754,0.0,1.1012121477142403,TFX,0.0003934614091746891,0.0,0.9658342286226725,CMG,-4.056881436786952e-05,0.0,1.030083832747438,-0.001987529096847164,1.1347922594671405
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67880,0.0009106051537297599,1.1273512402318373,CCI,-0.0010150769688991512,-4.0000415598696946e-05,0.9949246151555042,PAGS,-0.005176908268972599,-0.00020836014075925393,0.974115458655137,BALL,-0.0010418007037962696,-2.0502181332694206e-05,0.9947909964810187,WTW,-0.0006835980322803967,-3.477523988158371e-05,0.996582009838598,TFX,-0.00017387619940791856,-8.542799338204788e-05,0.9991306190029604,-0.008480326144310612,1.12516885100082
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67856,-9.401025965849463e-05,1.1272452576490168,CCI,-0.004042606615481859,0.0,0.9748141709998374,PAGS,-0.017921414428075932,0.0,0.8868278244783672,BALL,-0.008250306611777392,0.0,0.9537543428029989,WTW,-0.002245283730076353,0.0,0.985393962976711,TFX,-0.00833309221478482,0.0,0.9575013810891269,-0.04079270360019636,1.07927017156177
